Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2019-01-08,34.0099983215332,35.2400016784668,35.349998474121094,32.56999969482422,34.0099983215332,905500,41096.40060719967,0,12.322634787562833,41084.07797241211,1208.0,41.71172623172299,29000,,55.010304792666524,31.278,30.125,33.9883,41.3125,47.2937,73.58999633789062,2.875,CRSP,10.924574046803336,130.0,213.8833465576172
2019-01-09,36.72999954223633,34.459999084472656,37.029998779296875,34.02000045776367,36.72999954223633,1427500,44382.162081809045,0,12.322634787562833,44369.839447021484,1208.0,53.04193821313463,29000,,64.42036971183362,32.65,30.1965,33.9847,41.1308,47.2782,73.58999633789062,3.7854,CRSP,11.462157542897078,130.0,214.87155151367188
2019-01-10,34.56999969482422,35.95000076293945,36.099998474121094,33.709999084472656,34.56999969482422,1288300,41772.88226613522,0,12.322634787562833,41760.559631347656,1208.0,44.044421607362814,29000,,60.81029433537116,33.96,30.1395,33.9325,40.9323,47.2579,73.58999633789062,3.745,CRSP,11.950401195240847,130.0,215.76905822753903
2019-01-11,35.150001525878906,34.38999938964844,35.529998779296875,34.099998474121094,35.150001525878906,447300,42473.52447804928,0,12.322634787562833,42461.20184326172,1208.0,46.46042923465268,29000,,65.12719920767793,34.936,30.078,33.92,40.739,47.2194,73.58999633789062,3.6672,CRSP,11.896163890553346,130.0,215.6693572998047
2019-01-14,34.150001525878906,34.400001525878906,34.83000183105469,33.72999954223633,34.150001525878906,472000,41265.52447804928,0,12.322634787562833,41253.20184326172,1208.0,42.294911993273374,29000,,76.12076321837475,34.922,30.1135,33.8292,40.5463,47.1879,73.58999633789062,3.2508,CRSP,11.250072581959582,130.0,214.481689453125
2019-01-15,35.38999938964844,34.150001525878906,35.459999084472656,33.7599983215332,35.38999938964844,545800,42763.44189748287,0,12.322634787562833,42751.11926269531,1208.0,47.46014447407887,29000,,75.6188614191757,35.198,30.2485,33.7567,40.4095,47.1717,73.58999633789062,3.0774,CRSP,12.616231761647079,130.0,216.99301147460935
2019-01-16,35.400001525878906,35.43000030517578,37.470001220703125,35.2130012512207,35.400001525878906,613600,42775.52447804928,0,12.322634787562833,42763.20184326172,1208.0,47.50180854499752,29000,,73.2718847653303,34.932,30.4395,33.7267,40.281,47.1589,73.58999633789062,2.8166,CRSP,12.87762336320959,130.0,217.4735107421875
2019-01-17,35.880001068115234,35.2599983215332,36.5099983215332,35.15999984741211,35.880001068115234,364800,43355.363925070764,0,12.322634787562833,43343.0412902832,1208.0,49.50125491403712,29000,,73.78201322057468,35.194,30.7565,33.724,40.1652,47.1546,73.58999633789062,2.5985,CRSP,13.760411449147082,130.0,219.0962829589844
2019-01-18,37.130001068115234,36.040000915527344,37.459999084472656,36.040000915527344,37.130001068115234,670800,44865.363925070764,0,12.322634787562833,44853.0412902832,1208.0,54.70815146576125,29000,,74.92794768626416,35.59,31.17,33.7517,40.0829,47.1609,73.58999633789062,2.5546,CRSP,15.363250804615852,130.0,222.0426788330078
2019-01-22,33.08000183105469,33.959999084472656,34.0,31.219999313354492,33.08000183105469,2728500,39972.96484670162,0,12.322634787562833,39960.64221191406,1208.0,37.8378098162125,29000,,59.78308197988853,35.376,31.453,33.7193,39.9657,47.1464,73.58999633789062,1.6272,CRSP,13.755464183522093,130.0,219.08718872070312
2019-01-23,31.399999618530273,32.93000030517578,33.0099983215332,30.0,31.399999618530273,1565100,37943.52217397213,0,12.322634787562833,37931.19953918457,1208.0,30.83973163438667,29000,,53.26504110363403,34.578,31.8865,33.7125,39.8295,47.1036,73.58999633789062,0.6348,CRSP,13.933017894459578,130.0,219.41357421875
2019-01-24,32.290000915527344,31.239999771118164,32.470001220703125,30.514999389648438,32.290000915527344,590200,39018.64374074459,0,12.322634787562833,39006.32110595703,1208.0,34.5470473818779,29000,,59.50155490870026,33.956,32.28,33.6985,39.695,47.0771,73.58999633789062,0.1362,CRSP,14.051395335865834,130.0,219.6311798095703
2019-01-25,33.20000076293945,32.439998626708984,33.22999954223633,31.80900001525879,33.20000076293945,561400,40117.92355641842,0,12.322634787562833,40105.60092163086,1208.0,38.337667435925596,29000,,56.93326810017142,33.42,32.6245,33.7115,39.5652,47.0701,73.58999633789062,-0.0203,CRSP,15.067336253834586,130.0,221.49871826171875
2019-01-28,31.170000076293945,32.209999084472656,32.279998779296875,30.329999923706055,31.170000076293945,1039800,37665.68272695065,0,12.322634787562833,37653.360092163086,1208.0,29.88166457569188,29000,,42.06142692450249,32.228,32.8625,33.7097,39.4288,47.0443,73.58999633789062,-0.5173,CRSP,14.135208324147076,130.0,219.7852478027344
2019-01-29,30.969999313354492,31.299999237060547,31.75,30.100000381469727,30.969999313354492,656300,37424.08180531979,0,12.322634787562833,37411.75917053223,1208.0,29.048557949378573,29000,,42.08333859013009,31.806,33.0735,33.6925,39.2833,47.0062,73.58999633789062,-0.8527,CRSP,13.987271800709578,130.0,219.5133056640625
2019-01-30,32.2400016784668,31.09000015258789,32.540000915527344,31.0,32.2400016784668,590400,38958.24466237545,0,12.322634787562833,38945.92202758789,1208.0,34.33877469784639,29000,,37.35212412998076,31.974,33.257,33.6837,39.1467,46.973,73.58999633789062,-0.7796,CRSP,15.876147777272092,130.0,222.98550415039065
2019-01-31,32.43000030517578,32.189998626708984,33.459999084472656,32.119998931884766,32.43000030517578,494400,39187.763003439904,0,12.322634787562833,39175.440368652344,1208.0,35.13021725324106,29000,,43.21926958004987,32.002,33.385,33.631,39.0244,46.9389,73.58999633789062,-0.6612,CRSP,16.887207835865837,130.0,224.8440704345703
2019-02-01,31.920000076293945,32.459999084472656,32.95000076293945,31.329999923706055,31.920000076293945,487900,39566.735126938824,0,17.855032410625086,39548.8800945282,1239.0,31.88911708979607,30000,Buy all cash Monthly invest,39.71992214717612,31.746,33.58,33.5497,38.8908,46.9051,73.58999633789062,-0.656,CRSP,16.53780796333957,134.0,225.0344390869141
2019-02-04,32.58000183105469,31.959999084472656,32.939998626708984,31.520000457763672,32.58000183105469,515900,40384.47730108738,0,17.855032410625086,40366.62226867676,1239.0,34.61492433695794,30000,,44.892651188648735,32.028,33.6955,33.4873,38.7698,46.8675,73.58999633789062,-0.4915,CRSP,17.406220474828537,134.0,226.6391143798828
2019-02-05,32.439998626708984,32.689998626708984,33.72999954223633,32.069000244140625,32.439998626708984,384900,40211.01333090306,0,17.855032410625086,40193.15829849243,1239.0,34.036711103010184,30000,,39.663635940780544,32.322,33.6065,33.4437,38.6478,46.8312,73.58999633789062,-0.3912,CRSP,17.95082388992504,134.0,227.64544677734372
2019-02-06,32.630001068115234,32.310001373291016,32.68000030517578,31.649999618530273,32.630001068115234,339300,40446.4263558054,0,17.855032410625086,40428.571323394775,1239.0,34.82142118601801,30000,,40.415231426531896,32.4,33.5375,33.34,38.5209,46.7925,73.58999633789062,-0.2708,CRSP,17.798733615338637,134.0,227.36441040039065
2019-02-07,29.780000686645508,32.380001068115234,32.46799850463867,29.34000015258789,29.780000686645508,928900,36915.27588316441,0,17.855032410625086,36897.420850753784,1239.0,23.050919610548036,30000,,31.866838138914517,31.87,33.19,33.208,38.3769,46.7372,73.58999633789062,-0.743,CRSP,16.59178027492043,134.0,225.13417053222656
2019-02-08,30.389999389648438,30.260000228881836,31.059999465942383,29.920000076293945,30.389999389648438,704400,37671.06427618504,0,17.855032410625086,37653.209243774414,1239.0,25.57021425395014,30000,,29.171826995824347,31.564,32.981,33.1083,38.2135,46.6624,73.58999633789062,-0.8816,CRSP,16.748775621887347,134.0,225.4242706298828
2019-02-11,31.1299991607666,30.6200008392334,31.940000534057617,30.040000915527344,31.1299991607666,522600,38587.923992600445,0,17.855032410625086,38570.06896018982,1239.0,28.626413308668152,30000,,42.42423928058494,31.274,32.78,33.0243,38.0673,46.5993,73.58999633789062,-0.772,CRSP,16.81257459362449,134.0,225.5421600341797
2019-02-12,31.639999389648438,31.200000762939453,31.899999618530273,31.06999969482422,31.639999389648438,427800,39219.81427618504,0,17.855032410625086,39201.959243774414,1239.0,30.73271425395012,30000,,51.025639144628244,31.114,32.6545,32.9437,37.9233,46.5292,73.58999633789062,-0.5551,CRSP,18.392371238845076,134.0,228.4613494873047
2019-02-13,31.110000610351562,31.790000915527344,32.150001525878906,30.889999389648438,31.110000610351562,361100,38563.14578863621,0,17.855032410625086,38545.290756225586,1239.0,28.543819295454043,30000,,44.79718035533174,30.81,32.4405,32.8828,37.7531,46.4649,73.58999633789062,-0.4897,CRSP,18.76525583213551,134.0,229.1503753662109
2019-02-14,30.93000030517578,30.969999313354492,31.305999755859375,30.52899932861328,30.93000030517578,277200,38340.12541052342,0,17.855032410625086,38322.27037811279,1239.0,27.800418035078067,30000,,39.30255091951749,31.04,32.217,32.7918,37.6034,46.3854,73.58999633789062,-0.4517,CRSP,18.490497459548205,134.0,228.6426696777344
2019-02-15,31.520000457763672,31.100000381469727,31.780000686645508,30.809999465942383,31.520000457763672,416600,39071.135599579815,0,17.855032410625086,39053.28056716919,1239.0,30.23711866526606,30000,,51.90839742289752,31.266,31.999,32.6978,37.4613,46.3109,73.58999633789062,-0.2761,CRSP,19.85447092002614,134.0,231.16305541992188
2019-02-19,32.40999984741211,31.3700008392334,32.90999984741211,31.3700008392334,32.40999984741211,510400,40173.84484335423,0,17.855032410625086,40155.9898109436,1239.0,33.91281614451409,30000,,57.30222925580759,31.522,31.763,32.6707,37.3279,46.242,73.58999633789062,0.0379,CRSP,20.070327135559232,134.0,231.5619201660156
2019-02-20,31.989999771118164,32.61000061035156,32.849998474121094,31.5,31.989999771118164,408700,39653.46474882603,0,17.855032410625086,39635.609716415405,1239.0,32.17821582942011,30000,,48.6126426462217,31.592,31.7085,32.6583,37.1867,46.1608,73.58999633789062,0.1578,CRSP,20.3598089829857,134.0,232.09683227539065
2019-02-21,31.18000030517578,31.8799991607666,31.969999313354492,30.75,31.18000030517578,498000,38649.87541052342,0,17.855032410625086,38632.02037811279,1239.0,28.83291803507806,30000,,43.509868295960146,31.606,31.6975,32.5937,37.0203,46.0669,73.58999633789062,0.0711,CRSP,19.90349687073845,134.0,231.25364685058597
2019-02-22,31.670000076293945,31.149999618530273,31.959999084472656,30.82699966430664,31.670000076293945,628000,39256.985126938824,0,17.855032410625086,39239.1300945282,1239.0,30.856617089796078,30000,,48.69927219102853,31.754,31.6665,32.5272,36.8494,45.9626,73.58999633789062,0.1208,CRSP,20.654154614304648,134.0,232.64073181152344
2019-02-25,39.650001525878906,34.95000076293945,40.04999923706055,34.0,39.650001525878906,4110100,49144.20692297459,0,17.855032410625086,49126.351890563965,1239.0,63.814023076581975,30000,,70.88008852438848,33.38,31.989,32.58,36.7343,45.8911,73.58999633789062,1.734,CRSP,20.840605168647453,134.0,232.9852600097656
2019-02-26,36.20000076293945,39.529998779296875,39.75,36.06999969482422,36.20000076293945,1377200,44869.65597769261,0,17.855032410625086,44851.80094528198,1239.0,49.56551992564202,30000,,59.28854205637421,34.138,32.2405,32.578,36.5638,45.8065,73.58999633789062,1.959,CRSP,20.747367504929628,134.0,232.8129730224609
2019-02-27,36.72999954223633,36.25,37.630001068115234,35.595001220703125,36.72999954223633,891900,45526.324465241436,0,17.855032410625086,45508.46943283081,1239.0,51.75441488413812,30000,,59.961124560999295,35.086,32.5285,32.5632,36.4073,45.7171,73.58999633789062,2.0891,CRSP,20.683618079378153,134.0,232.69517517089844
2019-02-28,35.38999938964844,36.849998474121094,37.189998626708984,34.83000183105469,35.38999938964844,665600,43866.06427618504,0,17.855032410625086,43848.209243774414,1239.0,46.22021425395013,30000,,64.70896526974784,35.928,32.686,32.5077,36.2568,45.6454,73.58999633789062,1.7974,CRSP,20.38923941726878,134.0,232.15121459960935
2019-03-01,39.970001220703125,35.83000183105469,40.04999923706055,35.34000015258789,39.970001220703125,1877000,50535.69029470921,0,13.608751740459184,50522.08154296875,1264.0,63.01835578938455,31000,Buy all cash Monthly invest,70.7899337030808,37.588,33.063,32.535,36.1743,45.5963,73.58999633789062,2.3538,CRSP,20.72392913784549,139.0,233.7467803955078
2019-03-04,39.91999816894531,42.029998779296875,42.029998779296875,38.279998779296875,39.91999816894531,2229800,50472.486437287334,0,13.608751740459184,50458.877685546875,1264.0,62.81447237834623,31000,,69.66442361940628,37.642,33.463,32.5363,36.0891,45.5479,73.58999633789062,2.5304,CRSP,20.23892207185241,139.0,232.8492584228516
2019-03-05,40.869998931884766,39.91999816894531,41.900001525878906,39.25,40.869998931884766,1363500,51673.2874016428,0,13.608751740459184,51659.678649902344,1264.0,66.68802387626711,31000,,70.250104489876,38.576,33.8775,32.6118,36.0156,45.4992,73.58999633789062,2.6359,CRSP,20.09196872383934,139.0,232.5773162841797
2019-03-06,38.38999938964844,40.849998474121094,41.1150016784668,37.744998931884766,38.38999938964844,974300,48538.567980256084,0,13.608751740459184,48524.959228515625,1264.0,56.57602574276157,31000,,64.7130096258637,38.908,34.175,32.653,35.9038,45.4419,73.58999633789062,2.0895,CRSP,19.288499520770674,139.0,231.0904693603516
2019-03-07,38.70000076293945,38.31999969482422,39.470001220703125,37.02000045776367,38.70000076293945,554900,48930.40971609593,0,13.608751740459184,48916.80096435547,1264.0,57.840031342244934,31000,,65.6212271971431,39.57,34.4785,32.7137,35.7786,45.386,73.58999633789062,1.6565,CRSP,18.28419187658685,139.0,229.23196411132807
2019-03-08,37.70000076293945,37.61000061035156,38.63999938964844,36.685001373291016,37.70000076293945,595300,47666.40971609593,0,13.608751740459184,47652.80096435547,1264.0,53.76261198740622,31000,,62.22309877075637,39.116,34.8745,32.7537,35.6415,45.3224,73.58999633789062,1.0887,CRSP,18.03434150075114,139.0,228.7696075439453
2019-03-11,39.040000915527344,37.689998626708984,39.10599899291992,37.27000045776367,39.040000915527344,509800,49360.16990896702,0,13.608751740459184,49346.56115722656,1264.0,59.22635454505492,31000,,62.883791722035106,38.94,35.307,32.8092,35.5055,45.2673,73.58999633789062,0.8674,CRSP,19.837212207162658,139.0,232.1058807373047
2019-03-12,39.40999984741211,39.59000015258789,39.89099884033203,39.08000183105469,39.40999984741211,460800,49827.848558869366,0,13.608751740459184,49814.239807128906,1264.0,60.734995351191515,31000,,64.44703725619942,38.648,35.721,32.8597,35.4146,45.2454,73.58999633789062,0.7034,CRSP,20.283019620117138,139.0,232.9308624267578
2019-03-13,39.43000030517578,39.709999084472656,39.849998474121094,38.40999984741211,39.43000030517578,682600,49853.12913748265,0,13.608751740459184,49839.52038574219,1264.0,60.81654560478273,31000,,66.5729161781434,38.856,36.1105,32.9595,35.3,45.2228,73.58999633789062,0.5229,CRSP,21.14037391628787,139.0,234.51742553710935
2019-03-14,38.54999923706055,39.369998931884766,39.7599983215332,38.040000915527344,38.54999923706055,406400,48740.80778738499,0,13.608751740459184,48727.19903564453,1264.0,57.22841221737094,31000,,63.60758880051728,38.826,36.4825,33.0572,35.1888,45.1929,73.58999633789062,0.1905,CRSP,21.096292859252873,139.0,234.43585205078125
2019-03-15,38.63999938964844,38.619998931884766,39.56999969482422,38.5099983215332,38.63999938964844,637000,48854.567980256084,0,13.608751740459184,48840.959228515625,1264.0,57.59538058147125,31000,,47.09602723240864,39.014,36.868,33.1748,35.1026,45.1736,73.58999633789062,-0.0551,CRSP,21.7135595875807,139.0,235.578125
2019-03-18,37.880001068115234,38.88999938964844,39.599998474121094,37.40999984741211,37.880001068115234,700600,47893.930101838116,0,13.608751740459184,47880.321350097656,1264.0,54.49654871560683,31000,,55.71428497284819,38.782,37.186,33.3138,35.0475,45.1539,73.58999633789062,-0.3756,CRSP,22.16917928221711,139.0,236.4212646484375
2019-03-19,37.2400016784668,38.09000015258789,38.29999923706055,36.720001220703125,37.2400016784668,545800,47084.97087332249,0,13.608751740459184,47071.36212158203,1264.0,51.88700281716932,31000,,51.72181619708042,38.348,37.4275,33.4535,34.9805,45.1251,73.58999633789062,-0.7047,CRSP,22.20833770718142,139.0,236.4937286376953
2019-03-20,37.099998474121094,37.41999816894531,37.4900016784668,35.91999816894531,37.099998474121094,495300,46908.00682302952,0,13.608751740459184,46894.39807128906,1264.0,51.31615104203071,31000,,56.28213831450464,37.882,37.683,33.6148,34.9033,45.1019,73.58999633789062,-0.9364,CRSP,21.75276748623416,139.0,235.6506805419922
2019-03-21,37.86000061035156,36.63999938964844,38.400001525878906,36.63999938964844,37.86000061035156,531200,47868.649523224834,0,13.608751740459184,47855.040771484375,1264.0,54.41499846201558,31000,,39.22370393922674,37.744,38.017,33.867,34.8374,45.0793,73.58999633789062,-0.9409,CRSP,23.208555526395294,139.0,238.34466552734372
2019-03-22,35.59000015258789,37.56999969482422,38.0,35.18000030517578,35.59000015258789,708900,44999.36894461155,0,13.608751740459184,44985.760192871094,1264.0,45.15925466003728,31000,,31.97337272750083,37.134,38.213,34.0532,34.747,45.0407,73.58999633789062,-1.314,CRSP,20.75999545723777,139.0,233.8135223388672
2019-03-25,34.189998626708984,35.400001525878906,35.91299819946289,33.54999923706055,34.189998626708984,761200,43229.767015900616,0,13.608751740459184,43216.158264160156,1264.0,39.45086134161488,31000,,23.194234728054482,36.396,37.94,34.1845,34.6623,44.9779,73.58999633789062,-1.7532,CRSP,20.64671720030793,139.0,233.60389709472656
