Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2015-05-21,91.49,91.17,91.83,90.68,91.49,3958000,101.21,87.59,90.90,94.40,92.68,0.00,0.00,99.74,48.00,84.00,-0.58,True,False,83.68,1109307.81,0.00,174.57,1109133.24,12123.00,5.65,1050000,,29.63,12.28,10.44,EOG,5.20
2015-05-22,90.26,90.40,91.39,90.07,90.26,3055500,101.04,87.11,90.85,94.08,92.68,0.00,0.00,99.74,44.00,80.00,-0.53,True,False,83.68,1094396.57,0.00,174.57,1094222.01,12123.00,4.23,1050000,,25.88,12.28,10.41,EOG,4.97
2015-05-26,89.15,89.25,89.81,88.55,89.15,3920700,100.78,86.55,90.32,93.67,92.67,0.00,0.00,99.74,40.00,100.00,-0.53,True,False,83.68,1080940.04,0.00,174.57,1080765.47,12123.00,2.95,1050000,,32.26,10.51,10.61,EOG,3.84
2015-05-27,89.00,89.13,89.94,88.51,89.00,3016900,100.22,86.16,90.07,93.19,92.67,0.00,0.00,99.74,36.00,100.00,-0.51,True,False,83.68,1079121.57,0.00,174.57,1078947.00,12123.00,2.77,1050000,,29.46,5.61,10.07,EOG,4.80
2015-05-28,89.15,88.55,89.36,88.00,89.15,3790800,99.19,86.13,89.81,92.66,92.65,0.00,0.00,99.74,32.00,100.00,-0.45,True,False,83.68,1080940.04,0.00,174.57,1080765.47,12123.00,2.95,1050000,,33.73,5.70,9.74,EOG,4.70
2015-05-29,88.69,89.42,89.52,88.26,88.69,3948900,98.19,86.11,89.25,92.15,92.62,0.00,0.00,99.74,28.00,96.00,-0.42,False,False,83.68,1075363.47,0.00,174.57,1075188.90,12123.00,2.42,1050000,,32.61,5.86,9.46,EOG,4.02
2015-06-01,88.76,89.02,89.12,88.18,88.76,2886500,96.96,86.33,88.95,91.64,92.60,0.00,0.00,99.74,24.00,92.00,-0.35,False,False,83.68,1086186.78,0.00,5089.95,1081096.83,12180.00,2.47,1060000,week +buy 50% Monthly invest,38.13,6.49,9.55,EOG,4.22
2015-06-02,89.77,89.02,90.35,88.21,89.77,3581600,95.08,87.24,89.07,91.16,92.62,0.00,0.00,99.74,20.00,88.00,-0.21,False,False,83.68,1098475.94,0.00,2563.82,1095912.12,12208.00,3.63,1060000,week +buy 50% ,33.78,8.45,9.35,EOG,4.11
2015-06-03,89.01,89.55,90.47,88.97,89.01,2158400,94.58,87.19,89.08,90.89,92.65,0.00,0.00,99.74,16.00,84.00,-0.15,False,False,83.68,1089191.70,0.00,1311.45,1087880.25,12222.00,2.75,1060000,week +buy 50% ,37.27,10.53,9.08,EOG,4.39
2015-06-04,87.38,88.23,89.13,87.28,87.38,3774200,93.95,87.05,88.72,90.50,92.67,0.00,0.00,99.74,12.00,100.00,-0.21,False,False,83.68,1069266.72,0.00,696.73,1068569.99,12229.00,0.87,1060000,week +buy 50% ,34.68,9.01,8.67,EOG,3.54
2015-06-05,89.68,87.00,90.64,86.82,89.68,4429900,93.47,87.15,88.92,90.31,92.72,0.00,0.00,99.74,8.00,100.00,-0.06,False,False,83.68,1097392.11,0.00,426.35,1096965.76,12232.00,3.53,1060000,week +buy 50% ,46.95,16.59,9.10,EOG,3.33
2015-06-08,89.11,89.37,89.96,88.63,89.11,2755700,92.91,87.27,88.99,90.09,92.77,0.00,0.00,99.74,4.00,96.00,0.02,False,False,83.68,1090418.98,0.00,247.24,1090171.75,12234.00,2.87,1060000,week +buy 50% ,38.98,23.08,10.18,EOG,2.69
2015-06-09,89.09,90.02,91.48,89.09,89.09,2661000,92.72,87.21,88.85,89.96,92.84,0.00,0.00,99.74,0.00,92.00,0.07,False,False,83.68,1090174.25,0.00,247.24,1089927.02,12234.00,2.85,1060000,,44.53,33.14,12.45,EOG,2.67
2015-06-10,90.41,90.39,90.71,89.66,90.41,2914800,92.06,87.57,89.13,89.81,92.88,0.00,0.00,99.74,0.00,88.00,0.21,False,False,83.68,1106323.22,0.00,247.24,1106075.98,12234.00,4.37,1060000,,49.79,37.23,15.61,EOG,3.89
2015-06-11,90.65,91.00,91.05,90.23,90.65,2300900,91.89,87.64,89.79,89.77,92.94,0.00,0.00,99.74,0.00,84.00,0.32,False,False,83.68,1109259.36,0.00,247.24,1109012.12,12234.00,4.65,1060000,,46.19,51.21,20.16,EOG,4.21
2015-06-12,89.53,90.16,90.43,89.12,89.53,2464100,91.78,87.63,89.76,89.71,92.92,0.00,0.00,99.74,0.00,80.00,0.30,False,False,83.68,1095557.24,0.00,247.24,1095310.01,12234.00,3.35,1060000,,46.65,58.08,25.38,EOG,3.45
2015-06-15,89.22,88.51,89.86,88.50,89.22,2795300,91.70,87.59,89.78,89.64,92.92,0.00,0.00,99.74,0.00,76.00,0.27,False,False,83.68,1091764.29,0.00,157.57,1091606.71,12235.00,3.00,1060000,week +buy 50% ,50.35,56.90,30.42,EOG,2.97
2015-06-16,90.08,89.07,90.36,89.03,90.08,2286400,91.36,87.76,89.98,89.56,92.91,0.00,0.00,99.74,0.00,72.00,0.30,False,False,83.68,1102286.39,0.00,157.57,1102128.82,12235.00,3.99,1060000,,54.99,54.32,35.01,EOG,3.57
2015-06-17,89.02,90.68,91.15,88.42,89.02,4998100,91.28,87.71,89.70,89.50,92.91,0.00,0.00,99.74,4.00,68.00,0.25,False,False,83.68,1089317.23,0.00,157.57,1089159.66,12235.00,2.77,1060000,,49.45,51.65,39.12,EOG,3.75
2015-06-18,88.81,89.76,90.13,88.54,88.81,3602500,91.16,87.66,89.33,89.41,92.91,0.00,0.00,99.74,0.00,64.00,0.19,False,False,83.68,1086747.89,0.00,157.57,1086590.32,12235.00,2.52,1060000,,50.52,49.57,43.18,EOG,4.77
2015-06-19,88.27,88.29,89.12,88.24,88.27,4298600,90.77,87.73,89.08,89.25,92.88,0.00,0.00,99.74,0.00,60.00,0.12,False,False,83.68,1080140.98,0.00,157.57,1079983.41,12235.00,1.90,1060000,,47.95,38.25,45.34,EOG,4.17
2015-06-22,88.08,88.60,88.67,87.45,88.08,2845600,90.67,87.61,88.85,89.14,92.83,0.00,0.00,99.74,4.00,56.00,0.06,False,False,83.68,1077816.39,0.00,157.57,1077658.82,12235.00,1.68,1060000,week +buy 50% ,42.41,32.62,46.30,EOG,4.39
2015-06-23,88.79,88.28,88.82,87.66,88.79,3613300,90.66,87.59,88.59,89.12,92.80,0.00,0.00,99.74,0.00,52.00,0.09,False,False,83.68,1086503.23,0.00,157.57,1086345.66,12235.00,2.50,1060000,,49.01,33.48,46.33,EOG,4.47
2015-06-24,88.34,88.54,89.07,88.10,88.34,3785900,90.67,87.52,88.46,89.09,92.73,91.53,0.00,99.74,8.00,48.00,0.07,False,True,83.68,1080997.43,0.00,157.57,1080839.86,12235.00,1.98,1060000,,54.85,33.98,46.01,EOG,3.72
2015-06-25,87.65,88.17,88.27,87.30,87.65,3797800,90.72,87.31,88.23,89.02,92.67,91.49,0.00,99.74,4.00,44.00,0.02,False,True,83.68,1072555.34,0.00,157.57,1072397.77,12235.00,1.18,1060000,,37.76,30.90,43.98,EOG,3.40
2015-06-26,88.06,87.60,88.70,87.08,88.06,11406600,90.74,87.23,88.18,88.99,92.61,91.51,0.00,99.74,0.00,40.00,0.02,False,True,83.68,1077571.64,0.00,157.57,1077414.07,12235.00,1.66,1060000,,43.54,25.68,40.74,EOG,3.40
2015-06-29,86.25,86.99,87.94,86.15,86.25,4022300,91.00,86.72,87.82,88.86,92.50,91.52,0.00,99.74,44.00,100.00,-0.10,False,True,83.68,1055426.32,0.00,157.57,1055268.75,12235.00,-0.43,1060000,week +buy 50% ,35.69,15.43,36.59,EOG,1.21
2015-06-30,87.55,86.99,87.90,86.34,87.55,3941400,90.92,86.58,87.57,88.75,92.38,91.56,0.00,99.74,40.00,96.00,-0.06,False,True,83.68,1071331.86,0.00,157.57,1071174.29,12235.00,1.07,1060000,,35.56,18.25,32.98,EOG,1.47
2015-07-01,85.77,87.85,87.85,84.84,85.77,4644500,91.13,86.05,87.06,88.59,92.24,91.55,0.00,99.74,36.00,100.00,-0.16,False,True,83.68,1059528.61,0.00,5158.04,1054370.57,12293.00,-0.98,1070000,week +buy 50% Monthly invest,28.67,14.05,29.22,EOG,2.22
2015-07-02,85.67,85.95,86.70,85.59,85.67,2699900,91.31,85.69,86.66,88.50,92.10,91.53,0.00,99.74,32.00,96.00,-0.21,False,True,83.68,1058286.90,0.00,2661.19,1055625.72,12322.00,-1.09,1070000,week +buy 50% ,31.48,17.59,26.02,EOG,2.14
2015-07-06,85.09,84.49,86.18,84.05,85.09,3513300,91.41,85.14,86.07,88.27,91.92,91.54,0.00,99.74,28.00,100.00,-0.26,False,True,83.68,1051133.74,0.00,1378.45,1049755.28,12337.00,-1.76,1070000,week +buy 50% ,30.68,13.50,23.55,EOG,1.85
2015-07-07,86.72,85.78,87.10,83.83,86.72,5118300,91.34,84.97,86.16,88.15,91.76,91.55,0.00,99.74,24.00,100.00,-0.15,False,True,83.68,1071240.07,0.00,768.38,1070471.70,12344.00,0.12,1070000,week +buy 50% ,35.34,21.42,22.43,EOG,2.48
2015-07-08,84.49,86.10,86.92,84.00,84.49,4681200,91.46,84.38,85.55,87.92,91.59,91.52,0.00,99.74,20.00,96.00,-0.23,False,True,83.68,1043712.91,0.00,768.38,1042944.53,12344.00,-2.46,1070000,,32.07,20.26,21.11,EOG,0.74
2015-07-09,85.30,85.99,87.35,85.18,85.30,3784000,91.19,84.14,85.45,87.67,91.40,91.51,0.00,99.74,16.00,92.00,-0.19,False,False,83.68,1053711.62,0.00,768.38,1052943.24,12344.00,-1.52,1070000,,36.73,22.29,19.94,EOG,0.92
2015-07-10,84.54,85.98,86.76,84.45,84.54,2903800,90.86,83.87,85.23,87.36,91.18,91.46,0.00,99.74,12.00,88.00,-0.21,False,False,83.68,1044330.15,0.00,768.38,1043561.77,12344.00,-2.40,1070000,,36.13,12.93,18.14,EOG,2.20
2015-07-13,84.21,84.53,84.79,83.47,84.21,3830200,90.70,83.49,85.05,87.10,90.95,91.42,0.00,99.74,8.00,100.00,-0.22,False,False,83.68,1040254.92,0.00,429.85,1039825.07,12348.00,-2.78,1070000,week +buy 50% ,35.76,13.14,16.89,EOG,3.35
2015-07-14,85.23,84.20,85.64,84.10,85.23,3276100,90.45,83.34,84.75,86.90,90.75,91.38,0.00,99.74,4.00,96.00,-0.12,False,False,83.68,1052849.94,0.00,429.85,1052420.08,12348.00,-1.60,1070000,,37.19,14.08,16.75,EOG,3.80
2015-07-15,83.25,84.62,85.23,83.05,83.25,3917300,90.13,82.98,84.51,86.55,90.51,91.32,0.00,99.74,0.00,100.00,-0.19,False,False,83.25,1028400.85,0.00,429.85,1027971.00,12348.00,-3.89,1070000,,33.51,11.67,16.10,EOG,3.76
2015-07-16,82.40,83.74,83.80,82.34,82.40,4019300,90.06,82.39,83.93,86.22,90.27,91.25,0.00,99.74,20.00,100.00,-0.28,False,False,82.40,1017905.07,0.00,429.85,1017475.22,12348.00,-4.87,1070000,,33.16,8.72,15.56,EOG,4.55
2015-07-17,80.50,81.97,82.15,80.26,80.50,6069300,90.22,81.40,83.12,85.81,89.99,91.15,0.00,99.74,16.00,100.00,-0.44,False,False,80.50,994443.85,0.00,429.85,994014.00,12348.00,-7.06,1070000,,27.87,1.98,14.00,EOG,4.68
2015-07-20,77.93,80.24,80.25,77.92,77.93,7054000,90.78,79.80,81.86,85.29,89.65,91.02,0.00,99.74,12.00,100.00,-0.71,False,False,77.93,962708.72,0.00,273.22,962435.50,12350.00,-10.03,1070000,week +buy 50% ,26.68,1.19,12.77,EOG,4.73
2015-07-21,77.33,78.09,78.38,76.94,77.33,6823700,91.13,78.38,80.28,84.75,89.32,90.93,0.00,99.74,8.00,100.00,-0.87,False,False,77.33,955298.74,0.00,273.22,955025.52,12350.00,-10.72,1070000,,20.19,2.00,10.83,EOG,4.31
2015-07-22,76.09,77.18,77.49,75.76,76.09,7205200,91.28,76.96,78.85,84.12,88.97,90.83,0.00,99.74,4.00,100.00,-1.01,False,False,76.09,939984.67,0.00,273.22,939711.45,12350.00,-12.15,1070000,,20.84,1.93,8.99,EOG,4.11
2015-07-23,76.32,76.20,76.82,75.47,76.32,6335400,91.19,75.85,77.63,83.52,88.60,90.72,0.00,99.74,0.00,100.00,-1.02,False,False,76.09,942825.21,0.00,273.22,942552.00,12350.00,-11.89,1070000,,22.06,4.04,7.17,EOG,3.51
2015-07-24,75.16,76.10,76.58,74.62,75.16,5850200,91.16,74.63,76.57,82.89,88.19,90.58,0.00,99.74,0.00,100.00,-1.04,False,False,75.16,928499.26,0.00,273.22,928226.05,12350.00,-13.22,1070000,,21.32,4.25,6.30,EOG,2.43
2015-07-27,73.19,74.10,74.73,72.86,73.19,5621300,91.10,73.20,75.62,82.15,87.76,90.38,0.00,99.74,0.00,100.00,-1.13,False,False,73.19,904169.38,0.00,199.66,903969.72,12351.00,-15.50,1070000,week +buy 50% ,11.67,4.15,5.40,EOG,1.85
2015-07-28,76.85,73.40,77.56,73.40,76.85,7887200,90.71,72.65,75.52,81.68,87.39,90.23,0.00,99.74,8.00,96.00,-0.82,False,False,73.19,949373.99,0.00,199.66,949174.33,12351.00,-11.27,1070000,,29.98,10.85,5.08,EOG,3.09
2015-07-29,77.74,76.50,79.01,76.50,77.74,6360600,89.94,72.44,75.85,81.19,87.03,90.08,0.00,99.74,4.00,92.00,-0.48,False,False,73.19,960366.37,0.00,199.66,960166.71,12351.00,-10.25,1070000,,30.27,20.42,5.95,EOG,3.82
2015-07-30,78.54,77.65,78.72,76.80,78.54,4539800,89.38,72.28,76.30,80.83,86.77,89.93,0.00,99.74,0.00,88.00,-0.14,False,False,73.19,970247.21,0.00,199.66,970047.55,12351.00,-9.32,1070000,,34.38,32.76,8.36,EOG,3.83
2015-07-31,77.19,78.00,78.31,77.00,77.19,4190200,88.78,72.03,76.70,80.40,86.47,89.78,0.00,99.74,4.00,84.00,0.00,False,False,73.19,953573.38,0.00,199.66,953373.72,12351.00,-10.88,1070000,,32.64,33.88,11.55,EOG,3.66
2015-08-03,76.44,76.20,77.63,75.45,76.44,5136500,88.22,71.72,77.35,79.97,86.18,89.62,0.00,99.74,0.00,80.00,0.06,False,False,73.19,954284.90,0.00,5129.39,949155.51,12417.00,-11.64,1080000,week +buy 50% Monthly invest,27.97,31.26,14.55,EOG,3.30
2015-08-04,76.74,77.08,77.77,76.35,76.74,3981900,87.20,71.75,77.33,79.47,85.90,89.48,0.00,99.74,0.00,76.00,0.15,False,False,73.19,957997.29,0.00,2584.31,955412.97,12450.00,-11.30,1080000,week +buy 50% ,32.18,27.12,17.07,EOG,3.10
2015-08-05,76.09,78.06,78.95,75.96,76.09,4896800,86.54,71.57,77.00,79.05,85.65,89.33,0.00,99.74,0.00,72.00,0.17,False,False,73.19,949898.68,0.00,1360.79,948537.89,12466.00,-12.05,1080000,week +buy 50% ,32.54,24.59,19.33,EOG,3.46
2015-08-06,77.68,75.65,78.34,75.30,77.68,6709500,85.57,71.77,76.83,78.67,85.38,89.17,0.00,99.74,0.00,68.00,0.34,False,False,73.19,969716.56,0.00,736.24,968980.32,12474.00,-10.21,1080000,week +buy 50% ,42.06,27.91,21.72,EOG,2.67
2015-08-07,73.76,75.25,78.70,73.03,73.76,8476100,84.78,71.48,76.14,78.13,85.09,88.98,0.00,99.74,16.00,64.00,0.13,False,False,73.19,920817.03,0.00,439.72,920377.31,12478.00,-14.74,1080000,week +buy 50% ,39.09,21.34,23.43,EOG,2.40
2015-08-10,76.27,73.67,76.48,73.62,76.27,6935200,83.77,71.70,76.11,77.74,84.85,88.82,0.00,99.74,12.00,60.00,0.23,False,False,73.19,952135.98,0.00,286.42,951849.56,12480.00,-11.84,1080000,week +buy 50% ,47.48,22.80,25.29,EOG,3.70
2015-08-11,77.30,75.13,77.43,74.18,77.30,5976000,82.24,72.44,76.22,77.34,84.63,88.68,0.00,99.74,8.00,56.00,0.40,False,False,73.19,964990.46,0.00,286.42,964704.04,12480.00,-10.65,1080000,,52.91,23.21,26.53,EOG,2.75
2015-08-12,79.93,77.32,80.26,76.50,79.93,8234000,81.41,72.93,76.99,77.17,84.43,88.59,0.00,99.74,4.00,52.00,0.73,False,False,73.19,997812.82,0.00,286.42,997526.40,12480.00,-7.61,1080000,,57.78,42.40,28.73,EOG,2.84
2015-08-13,79.68,79.30,80.50,78.34,79.68,5889700,80.71,73.37,77.39,77.04,84.25,88.49,0.00,99.74,0.00,48.00,0.90,False,False,73.19,994692.82,0.00,286.42,994406.40,12480.00,-7.90,1080000,,60.13,57.98,31.25,EOG,2.73
2015-08-14,79.93,79.50,80.88,78.80,79.93,3908100,80.57,73.45,78.62,77.01,84.08,88.39,0.00,99.74,0.00,44.00,1.01,False,False,73.19,997812.82,0.00,286.42,997526.40,12480.00,-7.61,1080000,,66.38,75.40,35.40,EOG,3.12
2015-08-17,80.01,79.50,80.16,78.89,80.01,3747200,80.90,73.32,79.37,77.11,83.89,88.28,0.00,99.74,4.00,40.00,1.05,False,False,73.19,998810.85,0.00,206.01,998604.84,12481.00,-7.52,1080000,week +buy 50% ,59.29,83.57,40.63,EOG,3.70
2015-08-18,80.41,79.71,80.54,79.28,80.41,3536700,81.33,73.20,79.99,77.27,83.72,88.20,0.00,99.74,0.00,36.00,1.07,False,False,73.19,1003803.27,0.00,206.01,1003597.26,12481.00,-7.06,1080000,,58.09,90.48,46.97,EOG,3.38
2015-08-19,77.07,79.87,79.88,76.07,77.07,6122900,81.35,73.28,79.42,77.32,83.52,88.09,0.00,99.74,0.00,32.00,0.78,False,False,73.19,962116.68,0.00,206.01,961910.67,12481.00,-10.92,1080000,,46.14,78.60,52.37,EOG,2.56
2015-08-20,76.73,77.02,78.44,76.61,76.73,6793500,81.35,73.32,78.83,77.34,83.32,87.99,0.00,99.74,0.00,28.00,0.54,False,False,73.19,957873.18,0.00,206.01,957667.17,12481.00,-11.31,1080000,,48.73,64.96,56.07,EOG,0.41
2015-08-21,74.86,76.39,77.43,74.12,74.86,7769100,81.37,73.27,77.82,77.32,83.08,87.86,0.00,99.74,0.00,24.00,0.23,False,False,73.19,934533.68,0.00,206.01,934327.67,12481.00,-13.47,1080000,,45.88,41.90,58.13,EOG,-2.77
2015-08-24,69.26,70.00,73.28,68.15,69.26,9518800,82.26,71.99,75.67,77.12,82.75,87.69,0.00,99.74,76.00,100.00,-0.44,False,False,69.26,864639.75,0.00,136.40,864503.35,12482.00,-19.94,1080000,week +buy 50% ,34.71,27.30,58.58,EOG,-6.74
2015-08-25,68.36,72.10,72.11,68.29,68.36,6720600,83.16,70.24,73.26,76.70,82.41,87.51,0.00,99.74,72.00,96.00,-0.90,False,False,68.36,853405.93,0.00,136.40,853269.53,12482.00,-20.98,1080000,,34.36,11.77,57.44,EOG,-7.87
2015-08-26,70.99,70.21,71.04,68.40,70.99,6763700,83.28,69.44,72.04,76.36,82.10,87.36,0.00,99.74,68.00,92.00,-0.91,False,False,68.36,886233.56,0.00,136.40,886097.15,12482.00,-17.94,1080000,,37.01,10.89,54.28,EOG,-4.21
2015-08-27,75.79,72.99,76.10,72.86,75.79,7160700,83.07,69.38,71.85,76.22,81.88,87.26,0.00,99.74,64.00,88.00,-0.44,False,False,68.36,946147.20,0.00,136.40,946010.79,12482.00,-12.39,1080000,,53.81,27.99,51.29,EOG,-1.87
2015-08-28,77.31,75.50,79.34,75.41,77.31,6962200,83.08,69.38,72.34,76.23,81.71,87.19,0.00,99.74,60.00,84.00,0.02,False,False,68.36,965119.79,0.00,136.40,964983.39,12482.00,-10.64,1080000,,52.03,51.43,48.89,EOG,-1.87
2015-08-31,78.31,76.20,79.16,74.57,78.31,6864000,83.24,69.41,74.15,76.32,81.52,87.12,0.00,99.74,56.00,80.00,0.42,False,False,68.36,977601.79,0.00,136.40,977465.39,12482.00,-9.48,1080000,week +buy 50% ,51.97,70.59,47.59,EOG,-2.74
2015-09-01,76.02,76.02,77.32,75.18,76.02,6376900,83.20,69.38,75.68,76.29,81.30,87.04,0.00,99.74,52.00,76.00,0.47,False,False,68.36,958992.92,0.00,5094.00,953898.92,12548.00,-12.02,1090000,week +buy 50% Monthly invest,42.26,71.20,45.66,EOG,-5.65
2015-09-02,77.71,77.06,77.71,74.87,77.71,5356500,83.31,69.43,77.03,76.37,81.11,86.98,0.00,99.74,48.00,72.00,0.64,False,False,68.36,980186.63,0.00,2594.84,977591.79,12580.00,-10.07,1090000,week +buy 50% ,46.31,72.24,45.03,EOG,-3.76
2015-09-03,77.45,78.25,80.16,76.79,77.45,6228100,83.29,69.43,77.36,76.36,80.90,86.89,0.00,99.74,44.00,68.00,0.70,False,False,68.36,976909.61,0.00,1349.45,975560.16,12596.00,-10.38,1090000,week +buy 50% ,45.36,69.99,45.53,EOG,-3.68
2015-09-04,76.89,76.22,77.44,75.95,76.89,4700700,83.34,69.69,77.28,76.51,80.67,86.81,0.00,99.74,40.00,64.00,0.68,False,False,68.36,969852.80,0.00,731.25,969121.55,12604.00,-11.02,1090000,week +buy 50% ,44.26,72.27,48.57,EOG,-5.18
2015-09-08,77.66,77.58,78.18,75.45,77.66,5137600,83.43,69.74,77.15,76.58,80.47,86.70,0.00,99.74,36.00,60.00,0.70,False,False,68.36,979557.94,0.00,731.25,978826.69,12604.00,-10.13,1090000,,45.01,72.14,53.05,EOG,-2.75
2015-09-09,76.93,78.74,79.35,76.67,76.93,6445400,83.40,69.73,77.33,76.57,80.27,86.59,0.00,99.74,32.00,56.00,0.63,False,False,68.36,970356.98,0.00,731.25,969625.72,12604.00,-10.98,1090000,,49.72,70.78,58.95,EOG,-4.06
2015-09-10,78.06,77.57,78.24,76.13,78.06,4814700,83.16,69.78,77.40,76.47,80.07,86.49,0.00,99.74,28.00,52.00,0.66,False,False,68.36,984599.46,0.00,731.25,983868.21,12604.00,-9.67,1090000,,52.58,73.84,65.25,EOG,-3.52
2015-09-11,77.15,76.75,77.41,75.84,77.15,4571800,82.88,69.81,77.34,76.35,79.87,86.39,0.00,99.74,24.00,48.00,0.58,False,False,68.36,973129.87,0.00,731.25,972398.62,12604.00,-10.72,1090000,,54.62,72.51,69.70,EOG,-3.12
2015-09-14,76.43,77.15,77.15,76.04,76.43,3705000,82.48,69.86,77.25,76.17,79.66,86.29,0.00,99.74,20.00,44.00,0.44,False,False,68.36,964053.45,0.00,424.00,963629.44,12608.00,-11.55,1090000,week +buy 50% ,68.01,71.79,71.74,EOG,-3.48
2015-09-15,77.25,77.04,77.80,76.56,77.25,3650500,82.10,69.96,77.16,76.03,79.48,86.18,0.00,99.74,16.00,40.00,0.41,False,False,68.36,974392.00,0.00,424.00,973968.00,12608.00,-10.61,1090000,,72.42,70.32,71.71,EOG,-2.23
2015-09-16,79.94,77.68,80.17,77.46,79.94,3996000,82.01,70.00,77.77,76.01,79.34,86.08,0.00,99.74,12.00,36.00,0.60,False,False,68.36,1008307.55,0.00,424.00,1007883.55,12608.00,-7.49,1090000,,72.50,79.45,72.53,EOG,-1.37
2015-09-17,79.66,80.02,81.18,79.12,79.66,5499100,82.35,69.93,78.09,76.14,79.19,85.99,0.00,99.74,100.00,32.00,0.66,False,False,68.36,1004777.33,0.00,424.00,1004353.33,12608.00,-7.82,1090000,,62.59,86.62,73.97,EOG,-1.63
2015-09-18,76.26,78.86,79.19,75.93,76.26,6047600,82.32,69.91,77.91,76.11,78.99,85.86,0.00,99.74,96.00,28.00,0.39,False,False,68.36,961910.11,0.00,424.00,961486.11,12608.00,-11.75,1090000,,46.96,82.89,75.26,EOG,-3.22
2015-09-21,76.52,77.05,77.33,75.87,76.52,3258700,82.37,70.02,77.93,76.20,78.80,85.73,0.00,99.74,92.00,24.00,0.23,False,False,68.36,965187.36,0.00,270.20,964917.16,12610.00,-11.45,1090000,week +buy 50% ,44.58,71.60,75.19,EOG,-3.24
2015-09-22,75.22,75.43,76.66,74.69,75.22,3433900,81.77,71.22,77.52,76.50,78.59,85.60,0.00,99.74,88.00,20.00,0.00,False,False,68.36,948794.41,0.00,270.20,948524.22,12610.00,-12.95,1090000,,47.42,60.08,73.99,EOG,-4.50
2015-09-23,73.04,75.24,75.93,72.87,73.04,3891400,80.75,72.71,76.14,76.73,78.37,85.44,0.00,99.74,84.00,16.00,-0.32,False,False,68.36,921304.61,0.00,270.20,921034.41,12610.00,-15.48,1090000,,35.42,51.44,72.05,EOG,-4.67
2015-09-24,73.26,72.29,73.72,71.48,73.26,4443600,80.27,73.42,74.86,76.84,78.13,85.26,0.00,99.74,80.00,12.00,-0.48,False,False,68.36,924078.83,0.00,270.20,923808.63,12610.00,-15.22,1090000,,36.88,36.14,68.28,EOG,-4.97
2015-09-25,72.79,74.06,74.21,72.19,72.79,3894300,80.55,72.84,74.17,76.69,77.92,85.08,0.00,99.74,76.00,8.00,-0.60,False,False,68.36,918152.11,0.00,270.20,917881.91,12610.00,-15.77,1090000,,37.09,22.72,63.31,EOG,-5.03
2015-09-28,69.43,71.74,72.19,69.10,69.43,4581900,81.32,71.27,72.75,76.30,77.64,84.87,0.00,99.74,72.00,4.00,-0.92,False,False,68.36,875782.16,0.00,200.42,875581.73,12611.00,-19.65,1090000,week +buy 50% ,27.72,11.53,57.28,EOG,-7.42
2015-09-29,70.13,69.86,70.67,69.14,70.13,3773600,81.52,70.26,71.73,75.89,77.40,84.66,0.00,99.74,68.00,0.00,-1.02,False,False,68.36,884609.82,0.00,200.42,884409.40,12611.00,-18.84,1090000,,31.56,8.25,51.07,EOG,-7.37
2015-09-30,72.80,70.85,72.94,70.67,72.80,4809200,81.53,69.93,71.68,75.73,77.16,84.46,0.00,99.74,64.00,0.00,-0.79,False,False,68.36,918281.26,0.00,200.42,918080.84,12611.00,-15.75,1090000,,36.84,13.96,44.52,EOG,-5.60
2015-10-01,73.59,73.80,75.68,73.00,73.59,5683400,81.32,69.73,71.75,75.52,76.98,84.29,0.00,99.74,60.00,0.00,-0.52,False,False,68.36,938218.84,0.00,5171.28,933047.56,12679.00,-14.71,1100000,week +buy 50% Monthly invest,41.04,25.44,38.41,EOG,-5.29
2015-10-02,77.06,72.67,77.45,71.59,77.06,6032600,81.27,69.74,72.60,75.50,76.84,84.12,0.00,99.74,56.00,84.00,-0.01,False,False,68.36,982202.27,0.00,2615.59,979586.69,12712.00,-10.71,1100000,week +buy 50% ,51.39,44.56,34.57,EOG,-3.92
2015-10-05,80.65,78.16,81.70,78.00,80.65,7429300,81.88,69.50,74.85,75.69,76.78,83.98,0.00,99.74,100.00,80.00,0.62,False,False,68.36,1027831.95,0.00,1318.73,1026513.22,12728.00,-6.56,1100000,week +buy 50% ,56.70,64.91,33.90,EOG,-2.20
2015-10-06,82.84,80.72,83.73,80.55,82.84,6777000,82.88,69.03,77.39,75.95,76.76,83.85,0.00,99.74,100.00,76.00,1.17,False,False,68.36,1055703.31,0.00,735.95,1054967.35,12735.00,-4.03,1100000,week +buy 50% ,55.83,83.83,36.28,EOG,-2.53
2015-10-07,83.77,84.37,85.40,82.18,83.77,6893100,84.05,68.54,79.58,76.29,76.73,83.74,0.00,99.74,100.00,72.00,1.54,False,False,68.36,1067545.19,0.00,399.20,1067145.99,12739.00,-2.95,1100000,week +buy 50% ,58.05,91.86,40.32,EOG,-1.71
