Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2020-03-31,7.82,7.91,8.80,7.37,7.82,102500,15.83,3.54,8.00,9.69,13.54,0.00,0.00,18.33,0.00,68.00,-0.58,False,False,5.39,661757.07,0.00,28.66,661728.41,84620.00,-36.98,1050000,,31.35,23.35,13.70,TELA,-24.79
2020-04-01,7.97,7.74,8.51,6.51,7.97,61600,15.09,3.62,7.97,9.36,13.46,0.00,0.00,18.33,12.00,64.00,0.11,False,False,5.39,684425.10,0.00,5014.49,679410.60,85246.00,-35.43,1060000,week +buy 50% Monthly invest,35.52,24.99,15.88,TELA,-30.25
2020-04-02,7.75,7.94,8.39,7.68,7.75,30200,14.17,3.84,7.92,9.00,13.37,0.00,0.00,18.33,8.00,60.00,0.53,False,False,5.39,665658.55,0.00,2514.30,663144.25,85567.00,-37.20,1060000,week +buy 50% ,33.33,25.19,17.89,TELA,-27.59
2020-04-03,8.00,8.27,8.27,7.71,8.00,20700,13.03,4.29,7.92,8.66,13.27,0.00,0.00,18.33,4.00,56.00,1.08,False,False,5.39,687044.06,0.00,1260.06,685784.00,85723.00,-35.18,1060000,week +buy 50% ,43.18,27.03,19.94,TELA,-29.31
2020-04-06,7.94,8.11,8.24,7.78,7.94,40800,12.54,4.37,7.90,8.46,13.19,0.00,0.00,18.33,0.00,52.00,1.48,False,False,5.39,681897.59,0.00,637.65,681259.94,85801.00,-35.67,1060000,week +buy 50% ,44.96,28.73,21.98,TELA,-21.52
2020-04-07,8.02,8.30,8.47,7.71,8.02,58400,11.40,4.93,7.94,8.17,13.09,0.00,0.00,18.33,0.00,48.00,1.85,False,False,5.39,688760.14,0.00,323.30,688436.84,85840.00,-35.02,1060000,week +buy 50% ,77.68,33.04,24.19,TELA,-21.45
2020-04-08,8.48,8.15,8.50,8.00,8.48,46100,10.73,5.27,8.04,8.00,13.00,0.00,0.00,18.33,0.00,44.00,2.49,False,False,5.39,728246.46,0.00,323.30,727923.16,85840.00,-31.30,1060000,,74.27,40.11,26.69,TELA,-17.29
2020-04-09,8.45,8.50,8.80,8.16,8.45,72400,10.25,5.50,8.18,7.88,12.90,0.00,0.00,18.33,4.00,40.00,2.87,False,False,5.39,725671.29,0.00,323.30,725347.98,85840.00,-31.54,1060000,,73.15,46.62,29.33,TELA,-15.41
2020-04-13,7.93,8.32,8.32,7.71,7.93,25600,9.55,5.89,8.16,7.72,12.79,0.00,0.00,18.33,0.00,36.00,2.71,False,False,5.39,681033.70,0.00,163.91,680869.79,85860.00,-35.75,1060000,week +buy 50% ,71.91,52.13,32.36,TELA,-16.66
2020-04-14,8.03,8.08,8.29,7.80,8.03,46400,9.37,5.95,8.18,7.66,12.67,0.00,0.00,18.33,0.00,32.00,2.67,False,False,5.39,689619.69,0.00,163.91,689455.78,85860.00,-34.94,1060000,,61.07,56.64,35.78,TELA,-12.77
2020-04-15,7.99,7.86,8.10,7.71,7.99,24500,9.27,5.98,8.18,7.62,12.55,0.00,0.00,18.33,0.00,28.00,2.59,False,False,5.39,686185.29,0.00,163.91,686021.38,85860.00,-35.27,1060000,,47.60,60.86,39.53,TELA,-15.63
2020-04-16,7.94,7.99,8.19,7.94,7.94,43200,9.02,6.49,8.07,7.75,12.45,0.00,0.00,18.33,0.00,24.00,2.49,False,False,5.39,681892.32,0.00,163.91,681728.40,85860.00,-35.67,1060000,,48.66,63.79,43.41,TELA,-14.98
2020-04-17,7.93,8.32,8.40,7.80,7.93,80000,8.94,6.71,7.96,7.82,12.32,0.00,0.00,18.33,0.00,20.00,2.39,False,False,5.39,681033.70,0.00,163.91,680869.79,85860.00,-35.75,1060000,,48.21,60.28,46.92,TELA,-11.42
2020-04-20,8.42,8.01,8.42,7.93,8.42,35300,8.89,6.94,8.06,7.92,12.20,0.00,0.00,18.33,0.00,16.00,2.69,False,False,5.39,723104.74,0.00,87.75,723016.99,85869.00,-31.78,1060000,week +buy 50% ,56.88,61.72,50.39,TELA,-13.81
2020-04-21,8.47,8.31,8.48,8.19,8.47,10700,8.56,7.50,8.15,8.03,12.08,0.00,0.00,18.33,0.00,12.00,2.89,False,False,5.39,727398.20,0.00,87.75,727310.45,85869.00,-31.38,1060000,,62.95,62.38,53.76,TELA,-17.79
2020-04-22,9.41,7.84,9.55,7.84,9.41,40900,8.87,7.40,8.43,8.14,11.98,0.00,0.00,18.33,100.00,8.00,3.67,False,False,5.39,808115.03,0.00,87.75,808027.28,85869.00,-23.76,1060000,,71.82,76.14,58.07,TELA,-15.01
2020-04-23,9.74,9.85,10.41,9.48,9.74,53800,9.25,7.19,8.79,8.22,11.89,0.00,0.00,18.33,100.00,4.00,4.29,False,False,5.39,836451.79,0.00,87.75,836364.04,85869.00,-21.09,1060000,,79.18,81.02,62.16,TELA,-15.04
2020-04-24,10.72,10.20,10.94,9.85,10.72,11800,9.87,6.84,9.35,8.35,11.81,0.00,0.00,18.33,100.00,0.00,5.23,False,False,5.39,920603.45,0.00,87.75,920515.70,85869.00,-13.15,1060000,,82.85,91.14,66.61,TELA,-13.17
2020-04-27,10.83,10.70,10.99,10.01,10.83,16900,10.36,6.63,9.83,8.49,11.75,0.00,0.00,18.33,100.00,4.00,5.65,False,False,5.39,930048.80,0.00,44.22,930004.58,85873.00,-12.26,1060000,week +buy 50% ,84.49,91.43,70.54,TELA,-11.28
2020-04-28,9.51,10.76,10.83,9.13,9.51,37000,10.47,6.66,10.04,8.57,11.66,0.00,0.00,18.33,96.00,0.00,4.75,False,False,5.39,816696.46,0.00,44.22,816652.25,85873.00,-22.95,1060000,,63.72,86.14,73.49,TELA,-11.89
2020-04-29,10.76,10.12,10.95,10.12,10.76,17200,10.82,6.61,10.31,8.71,11.59,0.00,0.00,18.33,92.00,24.00,4.82,False,False,5.39,924037.71,0.00,44.22,923993.50,85873.00,-12.83,1060000,,68.33,86.09,76.01,TELA,-8.49
2020-04-30,11.47,10.76,11.47,10.75,11.47,16900,11.29,6.49,10.66,8.89,11.52,0.00,0.00,18.33,100.00,20.00,5.09,False,False,5.39,985007.55,0.00,44.22,984963.33,85873.00,-7.07,1060000,,71.88,87.28,78.36,TELA,-9.67
2020-05-01,11.12,11.37,11.46,11.00,11.12,25800,11.59,6.52,10.74,9.06,11.45,12.29,0.00,18.33,96.00,16.00,4.75,False,False,5.39,964927.00,0.00,5026.37,959900.63,86322.00,-9.82,1070000,week +buy 50% Monthly invest,73.70,95.19,81.85,TELA,-13.52
2020-05-04,11.96,11.07,12.46,11.07,11.96,18800,12.05,6.46,10.96,9.26,11.39,12.28,0.00,18.33,100.00,12.00,4.81,False,False,5.39,1037425.00,0.00,2514.23,1034910.76,86531.00,-3.04,1070000,week +buy 50% ,76.31,93.39,85.02,TELA,-13.11
2020-05-05,12.50,13.43,13.48,11.08,12.50,35800,12.56,6.41,11.56,9.48,11.34,12.27,0.00,18.33,100.00,8.00,4.88,False,False,5.39,1084145.48,0.00,1257.98,1082887.50,86631.00,1.32,1070000,week +buy 50% ,78.29,87.73,87.55,TELA,-11.90
2020-05-06,12.21,11.89,12.73,11.89,12.21,22500,12.91,6.47,11.85,9.69,11.29,12.27,0.00,18.33,96.00,4.00,4.45,False,False,5.39,1059019.38,0.00,632.16,1058387.22,86682.00,-1.03,1070000,week +buy 50% ,76.00,83.50,88.29,TELA,-12.79
2020-05-07,12.51,12.31,12.94,12.31,12.51,12800,13.29,6.50,12.06,9.90,11.24,12.27,0.00,18.33,92.00,0.00,4.06,False,False,5.39,1085022.44,0.00,317.85,1084704.59,86707.00,1.40,1070000,week +buy 50% ,76.94,81.41,88.33,TELA,-11.24
2020-05-08,11.87,12.83,13.50,11.86,11.87,26600,13.50,6.63,12.21,10.07,11.17,12.26,0.00,18.33,100.00,0.00,3.19,False,False,5.39,1029529.93,0.00,317.85,1029212.08,86707.00,-3.78,1070000,,69.94,77.68,86.98,TELA,-9.02
2020-05-11,12.27,11.99,12.75,11.99,12.27,64800,13.70,6.87,12.27,10.28,11.12,12.26,0.00,18.33,96.00,28.00,2.66,False,False,5.39,1064212.04,0.00,169.87,1064042.17,86719.00,-0.54,1070000,week +buy 50% ,71.11,77.94,85.63,TELA,-9.00
2020-05-12,11.01,13.46,13.48,11.01,11.01,9800,13.69,7.17,11.97,10.43,11.04,12.26,0.00,18.33,92.00,24.00,1.42,False,False,5.39,954946.08,0.00,169.87,954776.21,86719.00,-10.75,1070000,,58.58,69.20,83.94,TELA,-11.72
2020-05-13,11.97,11.86,12.48,11.45,11.97,21100,13.75,7.52,11.93,10.63,10.94,12.26,0.00,18.33,88.00,20.00,1.06,False,False,5.39,1038196.32,0.00,169.87,1038026.45,86719.00,-2.97,1070000,,61.21,69.64,82.30,TELA,-14.06
2020-05-14,11.73,11.17,11.74,10.77,11.73,8300,13.70,7.94,11.77,10.82,10.84,12.26,0.00,18.33,84.00,16.00,0.59,False,False,5.39,1017383.70,0.00,169.87,1017213.83,86719.00,-4.92,1070000,,55.48,66.37,80.20,TELA,-12.50
2020-05-15,11.83,11.17,11.97,11.17,11.83,18100,13.58,8.45,11.76,11.02,10.74,12.27,0.00,18.33,80.00,12.00,0.27,True,False,5.39,1026055.63,0.00,169.87,1025885.76,86719.00,-4.11,1070000,,55.43,70.87,77.77,TELA,-11.90
2020-05-18,12.75,12.00,12.78,11.77,12.75,22000,13.60,8.87,11.86,11.23,10.66,12.28,0.00,18.33,76.00,8.00,0.50,True,False,5.39,1105836.74,0.00,92.99,1105743.75,86725.00,3.35,1070000,week +buy 50% ,68.41,75.40,75.97,TELA,-7.87
2020-05-19,14.25,12.71,14.73,12.70,14.25,32200,13.88,9.16,12.51,11.52,10.59,12.30,0.00,18.33,100.00,4.00,1.35,True,False,5.39,1235924.24,0.00,92.99,1235831.25,86725.00,15.51,1070000,,69.28,83.43,75.54,TELA,-9.15
2020-05-20,14.17,14.23,14.50,14.05,14.17,12900,14.18,9.34,12.95,11.76,10.53,12.32,0.00,18.33,96.00,0.00,1.66,True,False,5.39,1228986.24,0.00,92.99,1228893.26,86725.00,14.86,1070000,,66.03,89.93,76.19,TELA,-6.95
2020-05-21,13.89,14.34,14.37,13.38,13.89,7200,14.37,9.56,13.38,11.97,10.47,12.34,0.00,18.33,92.00,4.00,1.54,True,False,5.39,1204703.27,0.00,92.99,1204610.28,86725.00,12.59,1070000,,66.59,89.34,76.98,TELA,-7.94
2020-05-22,14.37,13.94,14.37,13.80,14.37,5700,14.70,9.60,13.89,12.15,10.45,12.34,0.00,18.33,88.00,0.00,1.54,True,False,5.39,1246331.23,0.00,92.99,1246238.24,86725.00,16.48,1070000,,65.08,89.52,78.16,TELA,-7.63
2020-05-26,13.94,14.37,14.37,13.65,13.94,27900,14.90,9.71,14.12,12.30,10.42,12.36,0.00,18.33,84.00,8.00,1.15,True,False,5.39,1209039.45,0.00,92.99,1208946.46,86725.00,12.99,1070000,,59.14,88.15,79.18,TELA,-5.88
2020-05-27,14.35,14.07,14.35,13.44,14.35,11400,14.94,10.16,14.14,12.55,10.40,12.37,0.00,18.33,80.00,4.00,0.97,True,False,5.39,1244596.77,0.00,92.99,1244503.78,86725.00,16.32,1070000,,63.37,90.41,81.31,TELA,-3.86
2020-05-28,13.71,14.11,14.36,13.12,13.71,13500,14.98,10.41,14.05,12.69,10.36,12.37,0.00,18.33,76.00,0.00,0.41,True,False,5.39,1189092.74,0.00,92.99,1188999.75,86725.00,11.13,1070000,,57.19,84.01,82.74,TELA,-4.14
2020-05-29,13.75,13.51,13.94,13.51,13.75,6000,15.07,10.55,14.02,12.81,10.35,12.39,0.00,18.33,72.00,12.00,-0.02,True,False,5.39,1192561.74,0.00,92.99,1192468.75,86725.00,11.45,1070000,,62.14,80.46,84.15,TELA,-3.51
2020-06-01,14.03,13.43,14.20,13.43,14.03,55800,15.13,10.78,13.96,12.95,10.34,12.40,0.00,18.33,68.00,8.00,-0.23,True,False,5.39,1226819.67,0.00,5059.23,1221760.44,87082.00,13.59,1080000,week +buy 50% Monthly invest,61.55,77.32,84.80,TELA,-3.15
2020-06-02,15.50,14.14,15.50,14.14,15.50,47100,15.53,10.73,14.27,13.13,10.35,12.43,0.00,18.33,100.00,4.00,0.25,True,False,5.39,1354817.68,0.00,2535.68,1352282.00,87244.00,25.45,1080000,week +buy 50% ,78.67,85.86,85.84,TELA,-2.00
2020-06-03,17.00,15.50,17.49,14.95,17.00,55400,16.29,10.42,14.80,13.36,10.43,12.47,0.00,18.33,100.00,0.00,1.12,True,False,5.39,1485677.39,0.00,1271.39,1484406.00,87318.00,37.56,1080000,week +buy 50% ,80.05,91.68,86.67,TELA,-0.12
2020-06-04,17.00,15.51,17.00,15.00,17.00,17300,16.89,10.30,15.46,13.60,10.49,12.51,0.00,18.33,96.00,0.00,1.47,True,False,5.39,1485674.24,0.00,639.24,1485035.00,87355.00,37.56,1080000,week +buy 50% ,82.41,95.14,87.19,TELA,-0.49
2020-06-05,16.50,17.00,17.00,16.32,16.50,17000,17.29,10.29,16.01,13.79,10.56,12.55,0.00,18.33,92.00,0.00,1.28,True,False,5.39,1441995.18,0.00,324.18,1441671.00,87374.00,33.52,1080000,week +buy 50% ,77.37,90.23,87.28,TELA,3.18
2020-06-08,16.58,16.89,17.94,16.11,16.58,25900,17.62,10.44,16.52,14.03,10.66,12.59,0.00,18.33,100.00,36.00,1.02,True,False,5.39,1448984.34,0.00,174.21,1448810.13,87383.00,34.17,1080000,week +buy 50% ,74.90,86.34,86.96,TELA,4.96
2020-06-09,16.82,17.00,17.94,16.82,16.82,13200,17.95,10.56,16.78,14.26,10.75,12.64,0.00,18.33,100.00,32.00,0.80,True,False,5.39,1469956.24,0.00,174.21,1469782.03,87383.00,36.11,1080000,,69.98,83.56,86.50,TELA,3.90
2020-06-10,16.51,17.49,17.50,16.51,16.51,41900,18.02,11.04,16.68,14.53,10.88,12.68,0.00,18.33,96.00,28.00,0.39,True,False,5.39,1442867.56,0.00,174.21,1442693.35,87383.00,33.60,1080000,,67.57,81.82,85.64,TELA,2.98
2020-06-11,17.01,16.72,17.13,15.05,17.01,19500,18.22,11.35,16.68,14.78,11.01,12.72,0.00,18.33,92.00,24.00,0.22,True,False,5.39,1486559.06,0.00,174.21,1486384.85,87383.00,37.64,1080000,,72.67,83.82,85.62,TELA,-5.49
2020-06-12,16.87,17.06,17.48,16.49,16.87,17000,18.28,11.80,16.76,15.04,11.20,12.75,0.00,18.33,88.00,20.00,-0.05,True,False,5.39,1474325.49,0.00,174.21,1474151.28,87383.00,36.51,1080000,,69.11,83.76,85.95,TELA,-3.82
2020-06-15,18.29,17.36,19.66,16.98,18.29,50600,18.54,12.19,17.10,15.36,11.40,12.81,0.00,18.33,100.00,16.00,0.24,True,False,5.39,1598408.99,0.00,100.68,1598308.31,87387.00,48.00,1080000,week +buy 50% ,78.88,84.62,86.68,TELA,-2.54
2020-06-16,19.18,19.17,19.67,17.26,19.18,26600,19.05,12.33,17.57,15.69,11.61,12.86,0.00,19.18,100.00,12.00,0.63,True,False,5.39,1676183.37,0.00,100.68,1676082.69,87387.00,55.20,1080000,,80.15,86.60,86.76,TELA,0.23
2020-06-17,19.91,19.67,19.91,18.13,19.91,40200,19.75,12.19,18.25,15.97,11.84,12.93,0.00,19.91,100.00,8.00,0.99,True,False,5.39,1739975.84,0.00,100.68,1739875.16,87387.00,61.11,1080000,,88.27,91.87,86.78,TELA,-0.43
2020-06-18,21.67,20.00,21.67,19.62,21.67,68500,20.80,11.89,19.18,16.34,12.08,13.00,0.00,21.67,100.00,4.00,1.65,True,False,5.39,1893776.98,0.00,100.68,1893676.30,87387.00,75.35,1080000,,90.33,97.66,87.03,TELA,-0.30
2020-06-19,22.61,22.58,23.55,21.67,22.61,118900,21.88,11.68,20.33,16.78,12.32,13.09,0.00,22.61,100.00,0.00,2.13,True,False,5.39,1975920.81,0.00,100.68,1975820.12,87387.00,82.96,1080000,,90.94,97.01,87.71,TELA,-1.15
2020-06-22,20.90,22.50,22.80,20.38,20.90,99800,22.39,11.82,20.85,17.11,12.54,13.16,0.00,22.61,96.00,0.00,1.58,True,False,5.39,1826488.74,0.00,58.67,1826430.07,87389.00,69.12,1080000,week +buy 50% ,75.19,88.55,87.93,TELA,-0.20
2020-06-23,21.29,21.56,22.50,20.68,21.29,60200,22.85,12.09,21.28,17.47,12.76,13.23,0.00,22.61,92.00,0.00,1.15,True,False,5.39,1860570.56,0.00,58.67,1860511.89,87389.00,72.28,1080000,,72.32,81.34,87.71,TELA,0.45
2020-06-24,19.89,19.11,20.05,19.10,19.89,50200,23.02,12.48,21.27,17.75,12.96,13.28,0.00,22.61,88.00,0.00,0.24,True,False,5.39,1738225.83,0.00,58.67,1738167.16,87389.00,60.95,1080000,,63.12,72.65,86.79,TELA,-3.25
2020-06-25,18.27,19.79,20.67,17.76,18.27,115000,22.90,13.06,20.59,17.98,13.13,13.33,0.00,22.61,84.00,20.00,-0.99,True,False,5.39,1596655.74,0.00,58.67,1596597.07,87389.00,47.84,1080000,,57.30,63.72,84.78,TELA,-1.76
2020-06-26,13.75,15.20,15.45,13.60,13.75,2343000,22.90,13.06,18.82,17.98,13.23,13.34,0.00,22.61,80.00,16.00,-3.34,True,False,5.39,1201657.42,0.00,58.67,1201598.75,87389.00,11.26,1080000,,41.46,38.65,80.27,TELA,-5.09
2020-06-29,13.00,13.85,13.90,12.70,13.00,405100,23.04,12.82,17.24,17.93,13.31,13.34,0.00,22.61,76.00,100.00,-5.07,True,False,5.39,1136115.54,0.00,32.54,1136083.00,87391.00,5.20,1080000,week +buy 50% ,38.82,17.93,73.60,TELA,-3.79
2020-06-30,12.96,12.92,13.68,12.70,12.96,172700,23.28,12.32,15.57,17.80,13.40,13.33,0.00,22.61,72.00,100.00,-6.04,True,True,5.39,1132619.91,0.00,32.54,1132587.36,87391.00,4.87,1080000,,39.44,2.78,65.22,TELA,-1.92
2020-07-01,12.42,13.08,13.13,12.04,12.42,265800,23.55,11.59,14.08,17.57,13.47,13.33,0.00,22.61,68.00,100.00,-6.67,True,True,5.39,1095403.87,0.00,5027.22,1090376.65,87792.00,0.50,1090000,week +buy 50% Monthly invest,36.38,2.82,56.31,TELA,-1.21
2020-07-02,13.65,12.58,13.80,12.58,13.65,83100,23.63,11.18,13.16,17.40,13.56,13.33,0.00,22.61,64.00,96.00,-6.32,True,True,5.39,1203375.50,0.00,2516.78,1200858.72,87975.00,10.40,1090000,week +buy 50% ,41.03,6.56,47.20,TELA,-0.49
2020-07-06,13.92,14.05,14.34,13.87,13.92,61900,23.69,10.86,13.19,17.28,13.65,13.33,0.00,22.61,60.00,92.00,-5.73,True,True,5.39,1227122.60,0.00,1271.71,1225850.89,88064.00,12.58,1090000,week +buy 50% ,36.99,11.21,38.62,TELA,1.73
2020-07-07,12.74,13.97,14.22,12.55,12.74,115600,23.80,10.36,13.14,17.08,13.73,13.31,0.00,22.61,56.00,88.00,-5.59,True,True,5.39,1123203.93,0.00,644.33,1122559.60,88113.00,3.05,1090000,week +buy 50% ,31.15,12.14,30.98,TELA,0.22
2020-07-08,13.21,12.84,13.26,12.76,13.21,80400,23.84,9.96,13.19,16.90,13.81,13.30,0.00,22.61,52.00,84.00,-5.06,True,True,5.39,1164617.06,0.00,644.33,1163972.73,88113.00,6.85,1090000,,30.08,10.86,23.93,TELA,1.29
2020-07-09,13.05,13.90,13.95,12.84,13.05,119500,23.88,9.58,13.31,16.73,13.90,13.28,0.00,22.61,48.00,80.00,-4.55,True,True,5.39,1150518.99,0.00,644.33,1149874.67,88113.00,5.55,1090000,,21.68,8.34,17.50,TELA,0.55
2020-07-10,13.52,12.95,13.52,12.75,13.52,70200,23.85,9.26,13.29,16.56,13.99,13.27,0.00,22.61,44.00,76.00,-3.80,True,True,5.39,1191932.13,0.00,644.33,1191287.80,88113.00,9.35,1090000,,19.19,10.60,12.19,TELA,2.00
2020-07-13,13.22,13.69,14.00,13.00,13.22,92800,23.81,8.93,13.15,16.37,14.08,13.26,0.00,22.61,40.00,72.00,-3.25,True,True,5.39,1165496.62,0.00,325.46,1165171.16,88137.00,6.93,1090000,week +buy 50% ,21.21,10.63,9.39,TELA,0.68
2020-07-14,13.81,13.17,14.17,13.17,13.81,32600,23.62,8.68,13.36,16.15,14.18,13.25,0.00,22.61,36.00,68.00,-2.46,True,True,5.39,1217497.47,0.00,325.46,1217172.01,88137.00,11.70,1090000,,22.38,12.84,8.88,TELA,2.62
2020-07-15,14.19,14.06,14.38,14.04,14.19,49600,23.27,8.53,13.56,15.90,14.27,13.23,0.00,22.61,32.00,64.00,-1.64,True,True,5.39,1250989.45,0.00,325.46,1250663.99,88137.00,14.77,1090000,,27.24,14.78,10.08,TELA,3.92
2020-07-16,14.15,14.05,14.19,13.91,14.15,59900,22.77,8.45,13.78,15.61,14.37,13.22,0.00,22.61,28.00,60.00,-1.03,True,True,5.39,1247463.98,0.00,325.46,1247138.52,88137.00,14.45,1090000,,31.17,17.47,11.54,TELA,3.49
2020-07-17,14.17,14.11,14.66,14.06,14.17,117300,21.82,8.65,13.91,15.24,14.45,13.21,0.00,22.61,24.00,56.00,-0.55,True,True,5.39,1249226.76,0.00,325.46,1248901.30,88137.00,14.61,1090000,,53.26,18.51,12.74,TELA,3.88
2020-07-20,14.03,14.22,14.65,13.87,14.03,57500,20.42,9.20,14.07,14.81,14.52,13.20,0.00,22.61,20.00,52.00,-0.25,True,True,5.39,1236886.78,0.00,170.36,1236716.42,88148.00,13.48,1090000,week +buy 50% ,58.83,18.45,13.46,TELA,5.11
2020-07-21,14.96,14.11,15.32,14.03,14.96,70700,19.34,9.68,14.30,14.51,14.59,13.20,0.00,22.61,16.00,48.00,0.40,False,True,5.39,1318864.44,0.00,170.36,1318694.08,88148.00,21.00,1090000,,64.88,21.64,14.41,TELA,5.42
2020-07-22,14.22,14.85,14.85,13.70,14.22,30500,17.78,10.54,14.31,14.16,14.65,13.20,0.00,22.61,12.00,44.00,0.49,False,True,5.39,1253634.94,0.00,170.36,1253464.58,88148.00,15.01,1090000,,63.01,23.89,15.72,TELA,6.27
2020-07-23,13.88,14.42,14.66,13.75,13.88,25400,16.27,11.44,14.25,13.86,14.72,13.19,0.00,22.61,8.00,40.00,0.40,False,True,5.39,1223664.61,0.00,170.36,1223494.25,88148.00,12.26,1090000,,51.91,24.83,17.36,TELA,4.47
2020-07-24,14.05,13.78,14.75,12.50,14.05,138900,14.89,12.40,14.23,13.65,14.77,13.18,0.00,22.61,4.00,36.00,0.43,False,True,5.39,1238649.78,0.00,170.36,1238479.42,88148.00,13.64,1090000,,51.10,35.18,19.82,TELA,3.51
2020-07-27,12.97,14.21,14.35,12.84,12.97,52000,14.88,12.33,14.02,13.61,14.80,13.16,0.00,22.61,0.00,32.00,-0.03,False,True,5.39,1143449.55,0.00,92.15,1143357.40,88154.00,4.90,1090000,week +buy 50% ,51.97,36.21,22.38,TELA,4.59
2020-07-28,12.59,12.90,12.90,12.47,12.59,53900,14.91,12.26,13.54,13.59,14.82,13.14,0.00,22.61,0.00,28.00,-0.47,False,True,5.39,1109951.02,0.00,92.15,1109858.87,88154.00,1.83,1090000,,44.60,34.69,24.56,TELA,3.67
2020-07-29,12.46,12.63,12.80,12.31,12.46,52100,14.96,12.17,13.19,13.56,14.83,13.11,0.00,22.61,0.00,24.00,-0.76,False,True,5.39,1098490.99,0.00,92.15,1098398.84,88154.00,0.78,1090000,,44.83,19.31,25.02,TELA,5.45
2020-07-30,12.21,12.31,12.51,11.89,12.21,47600,14.98,12.12,12.86,13.55,14.83,13.08,0.00,22.61,4.00,100.00,-1.00,False,True,5.39,1076452.49,0.00,92.15,1076360.34,88154.00,-1.24,1090000,,38.07,12.97,24.57,TELA,4.91
2020-07-31,11.64,12.17,12.21,11.50,11.64,131800,15.12,11.78,12.37,13.45,14.82,13.05,0.00,22.61,0.00,100.00,-1.35,False,True,5.39,1021734.22,127629.84,1.04,894103.35,76813.00,-6.26,1090000,sudden fall + sma trend rise,36.28,8.60,23.58,TELA,6.15
2020-08-03,12.16,11.71,12.21,11.53,12.16,34200,15.11,11.61,12.21,13.36,14.81,13.02,0.00,22.61,0.00,96.00,-1.22,False,True,5.39,1071652.08,127629.84,5002.73,939019.51,77222.00,-2.58,1100000,week +buy 50% Monthly invest,35.50,10.09,22.74,TELA,6.79
2020-08-04,13.24,12.11,13.30,12.11,13.24,37200,15.11,11.66,12.34,13.39,14.83,13.00,0.00,22.61,60.00,92.00,-0.51,False,True,5.39,1155039.45,127629.84,2514.47,1024895.14,77409.00,5.00,1100000,week +buy 50% ,42.57,22.16,22.79,TELA,7.42
2020-08-05,13.26,13.61,13.61,13.01,13.26,20200,15.11,11.67,12.50,13.39,14.85,12.98,0.00,22.61,56.00,88.00,0.01,False,True,5.39,1156581.44,127629.84,1261.80,1027689.80,77503.00,5.14,1100000,week +buy 50% ,43.01,36.30,24.03,TELA,8.37
2020-08-06,13.27,13.15,13.27,13.05,13.27,4300,15.12,11.68,12.71,13.40,14.89,12.96,0.00,22.61,52.00,84.00,0.39,False,True,5.39,1157353.37,127629.84,634.99,1029088.54,77550.00,5.21,1100000,week +buy 50% ,42.92,45.99,26.15,TELA,9.39
2020-08-07,13.27,13.18,13.34,13.00,13.27,21900,15.10,11.67,13.04,13.39,14.91,12.92,0.00,22.61,48.00,80.00,0.64,False,True,5.39,1157351.84,127629.84,328.25,1029393.75,77573.00,5.21,1100000,week +buy 50% ,43.89,46.25,27.26,TELA,9.47
2020-08-10,13.38,13.37,13.60,13.26,13.38,20500,15.11,11.68,13.28,13.40,14.94,12.89,0.00,22.61,44.00,76.00,0.86,False,True,5.39,1165884.04,127629.84,166.89,1038087.31,77585.00,5.99,1100000,week +buy 50% ,35.37,47.29,28.36,TELA,9.96
2020-08-11,13.20,13.25,13.27,12.95,13.20,25700,15.07,11.66,13.28,13.37,14.96,12.85,0.00,22.61,40.00,72.00,0.91,False,True,5.39,1151918.72,127629.84,166.89,1024121.99,77585.00,4.72,1100000,,39.46,46.68,29.56,TELA,8.72
2020-08-12,13.13,13.16,13.70,12.98,13.13,31900,14.97,11.65,13.25,13.31,14.97,12.81,0.00,22.61,36.00,68.00,0.89,False,True,5.39,1146487.79,127629.84,166.89,1018691.06,77585.00,4.23,1100000,,41.79,45.46,32.18,TELA,10.81
2020-08-13,13.91,13.79,14.45,13.31,13.91,106000,14.94,11.66,13.38,13.30,14.96,12.78,0.00,22.61,32.00,64.00,1.24,False,True,5.39,1207004.07,127629.84,166.89,1079207.34,77585.00,9.73,1100000,,48.65,50.09,35.89,TELA,10.54
2020-08-14,13.15,14.04,14.16,12.80,13.15,69500,14.84,11.66,13.35,13.25,14.94,12.74,0.00,22.61,28.00,60.00,1.07,False,True,5.39,1148039.45,127629.84,166.89,1020242.72,77585.00,4.37,1100000,,51.85,49.65,40.00,TELA,10.54
2020-08-17,13.74,13.34,13.74,12.68,13.74,31000,14.80,11.67,13.43,13.23,14.94,12.71,0.00,22.61,24.00,56.00,1.21,False,True,5.39,1193813.79,127629.84,1.19,1066182.76,77597.00,8.53,1100000,week +buy 100% weekly trade ,61.34,54.97,44.49,TELA,11.04
2020-08-18,13.60,13.63,13.70,12.98,13.60,20800,14.52,11.81,13.51,13.17,14.93,12.69,0.00,22.61,20.00,52.00,1.20,False,True,5.39,1182950.26,127629.84,1.19,1055319.23,77597.00,7.54,1100000,,61.22,54.83,47.75,TELA,11.37
