Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2018-06-18,12153.81640625,12278.6845703125,12570.04296875,11820.8349609375,12153.81640625,306314,38550.95249511719,0,2089.5032763671934,36461.44921875,3.0,-10.346622104378621,43000,,42.15685958792879,12811.4545,14160.0289,12909.2679,11827.4256,11249.7378,49947.19140625,-2.5647,001440,28.316490251053228,241.0,228.76280212402344
2018-06-19,11571.099609375,12070.5712890625,12445.1748046875,11529.4765625,11571.099609375,276834,36802.80210449219,0,2089.5032763671934,34713.298828125,3.0,-14.41208812908793,43000,,11.409405695821832,12353.6053,13949.8344,12904.4119,11848.5838,11249.5643,49947.19140625,-2.7532,001440,27.829213313257984,241.0,227.8933868408203
2018-06-20,11862.4580078125,11446.2314453125,12112.1943359375,11404.6083984375,11862.4580078125,265266,37676.87729980469,0,2089.5032763671934,35587.3740234375,3.0,-12.37935511673327,43000,,18.897642595666497,12062.2467,13760.4513,12908.5742,11871.4763,11249.9112,49947.19140625,-2.5937,001440,28.060305970302867,241.0,228.3057098388672
2018-06-21,11529.4765625,11945.703125,11987.326171875,11487.8544921875,11529.4765625,133534,36677.93296386719,0,2089.5032763671934,34588.4296875,3.0,-14.702481479378626,43000,,18.897642595666497,11879.107,13596.0418,12907.8805,11892.6344,11249.3909,49947.19140625,-2.5219,001440,27.26153029295457,241.0,226.8805084228516
2018-06-22,11404.6083984375,11446.2314453125,11987.326171875,11154.873046875,11404.6083984375,202001,36303.32847167969,0,2089.5032763671934,34213.8251953125,3.0,-15.573654717023977,43000,,19.047625254570335,11704.2918,13404.5775,12913.4302,11913.0989,11248.6972,49947.19140625,-2.4029,001440,27.48762001889253,241.0,227.28390502929688
2018-06-25,11612.7216796875,11279.7412109375,11654.3447265625,11279.7412109375,11612.7216796875,115924,36927.66831542969,0,2089.5032763671934,34838.1650390625,3.0,-14.121701592023971,43000,,25.00000505652487,11596.0729,13248.4925,12921.7547,11935.6445,11249.3909,49947.19140625,-2.084,001440,25.72427922412963,241.0,224.1376953125
2018-06-26,11196.4951171875,11487.8544921875,11529.4765625,11113.25,11196.4951171875,155384,35678.98862792969,0,2089.5032763671934,33589.4853515625,3.0,-17.02560784202397,43000,,23.770495113596823,11521.152,13134.0302,12921.061,11954.7216,11248.5238,49947.19140625,-1.9704,001440,26.00057785353551,241.0,224.63067626953125
2018-06-27,10738.646484375,11321.36328125,11321.36328125,10697.0234375,10738.646484375,248027,34305.44272949219,0,2089.5032763671934,32215.939453125,3.0,-20.219900629087928,43000,,21.21212175074102,11296.3896,12853.0772,12916.8987,11968.9426,11246.0958,49947.19140625,-2.0169,001440,24.955666517745637,241.0,222.7663116455078
2018-06-28,10613.7783203125,10697.0234375,10988.3818359375,10613.7783203125,10613.7783203125,129338,33930.83823730469,0,2089.5032763671934,31841.3349609375,3.0,-21.09107386673328,43000,,22.39999954952428,11113.25,12626.2337,12912.0427,11979.3483,11242.9741,49947.19140625,-1.9873,001440,25.71627453435856,241.0,224.1234130859375
2018-06-29,10780.2685546875,10655.400390625,10821.8916015625,10322.419921875,10780.2685546875,158150,34430.30894042969,0,2089.5032763671934,32340.8056640625,3.0,-19.92951409202397,43000,,26.229505359304667,10988.382,12424.3638,12906.4931,11991.4882,11239.5055,49947.19140625,-1.748,001440,26.034247152284152,241.0,224.6907501220703
2018-07-02,10280.796875,10780.2685546875,10946.759765625,10197.5517578125,10280.796875,144844,33931.89390136719,0,3089.5032763671934,30842.390625,3.0,-22.882059315074564,44000,Monthly invest,13.559312260754282,10721.9971,12205.8449,12896.0874,11998.7722,11233.9558,49947.19140625,-1.7477,001440,25.575359180450462,245.0,224.95187377929688
2018-07-03,10322.419921875,10072.68359375,10405.6650390625,9989.4384765625,10322.419921875,149626,34056.76304199219,0,3089.5032763671934,30967.259765625,3.0,-22.598265813654105,44000,,16.03773355210808,10547.182,12020.6241,12884.988,12003.2813,11228.9264,49947.19140625,-1.6001,001440,25.068932976115853,245.0,224.04237365722656
2018-07-05,10031.060546875,10364.0419921875,10488.91015625,9947.8154296875,10031.060546875,158668,33182.68491699219,0,3089.5032763671934,30093.181640625,3.0,-24.58480700683593,44000,,19.999984358474563,10355.7176,11652.2635,12864.1767,12006.0562,11217.1333,49947.19140625,-1.2845,001440,26.13699480472913,245.0,225.9605255126953
2018-07-06,10197.5517578125,10031.060546875,10239.173828125,9781.3251953125,10197.5517578125,136297,33682.15854980469,0,3089.5032763671934,30592.6552734375,3.0,-23.449639659534792,44000,,24.17582275919058,10239.1742,11487.854,12856.5459,12006.403,11211.7571,49947.19140625,-1.0275,001440,27.18499670098047,245.0,227.8426513671875
2018-07-09,9822.947265625,10114.306640625,10155.9287109375,9781.3251953125,9822.947265625,133088,32558.34507324219,0,3089.5032763671934,29468.841796875,3.0,-26.003761197176832,44000,,25.58138710087526,10147.6043,11319.2822,12842.6716,12004.6688,11205.3403,49947.19140625,-0.981,001440,28.3081744894548,245.0,229.8597869873047
2018-07-10,9947.8154296875,9864.5703125,10155.9287109375,9864.5703125,9947.8154296875,94968,32932.94956542969,0,3089.5032763671934,29843.4462890625,3.0,-25.152387351296156,44000,,21.951220210061763,10072.6834,11123.6557,12832.266,12002.5876,11199.6171,49947.19140625,-0.7756,001440,28.754454882188284,245.0,230.6612701416016
2018-07-11,10114.306640625,9989.4384765625,10280.796875,9864.5703125,10114.306640625,68943,33432.42319824219,0,3089.5032763671934,30342.919921875,3.0,-24.01722000399502,44000,,28.205142088130316,10022.7363,10963.4084,12825.3289,12003.975,11194.9346,49947.19140625,-0.4495,001440,27.876949666456756,245.0,229.08534240722656
2018-07-12,10114.306640625,10114.306640625,10322.419921875,9947.8154296875,10114.306640625,91402,33432.42319824219,0,3089.5032763671934,30342.919921875,3.0,-24.01722000399502,44000,,29.333349183403357,10039.3855,10846.865,12817.0043,12007.0968,11190.5989,49947.19140625,-0.1603,001440,28.970050300944948,245.0,231.0484619140625
2018-07-13,10197.5517578125,10155.9287109375,10239.173828125,10031.060546875,10197.5517578125,88001,33682.15854980469,0,3089.5032763671934,30592.6552734375,3.0,-23.449639659534792,44000,,26.388901561414457,10039.3855,10742.8084,12806.5987,12009.5247,11186.2632,49947.19140625,0.1426,001440,29.08039267349245,245.0,231.2466278076172
2018-07-16,10031.060546875,10197.5517578125,10280.796875,9989.4384765625,10031.060546875,79068,33182.68491699219,0,3089.5032763671934,30093.181640625,3.0,-24.58480700683593,44000,,28.787885789933753,10081.0082,10636.6706,12787.8685,12000.8533,11180.3667,49947.19140625,0.287,001440,29.00015294404465,245.0,231.1025238037109
2018-07-17,10031.060546875,10072.68359375,10114.306640625,9906.193359375,10031.060546875,70232,33182.68491699219,0,3089.5032763671934,30093.181640625,3.0,-24.58480700683593,44000,,34.545450667394704,10097.6572,10559.6687,12767.0571,11995.3037,11174.6435,49947.19140625,0.4244,001440,29.551720368472026,245.0,232.0930938720703
2018-07-18,9822.947265625,10072.68359375,10280.796875,9822.947265625,9822.947265625,109039,32558.34507324219,0,3089.5032763671934,29468.841796875,3.0,-26.003761197176832,44000,,33.33333333333333,10039.3854,10457.6931,12741.3898,11984.898,11168.2267,49947.19140625,0.4213,001440,29.78740120870418,245.0,232.516357421875
2018-07-19,9489.966796875,9739.7021484375,9822.947265625,9406.720703125,9489.966796875,173553,31559.40366699219,0,3089.5032763671934,28469.900390625,3.0,-28.274082575017744,44000,,24.590189155892944,9914.5174,10355.7176,12692.1363,11971.3706,11160.5959,49947.19140625,0.2483,001440,29.29602207773383,245.0,231.6338806152344
2018-07-20,9406.720703125,9531.5888671875,9573.2119140625,9281.853515625,9406.720703125,113580,31309.66538574219,0,3089.5032763671934,28220.162109375,3.0,-28.841669577858653,44000,,29.41177823659524,9756.3512,10255.8232,12640.8017,11956.109,11152.2714,49947.19140625,0.1289,001440,29.17565398719095,245.0,231.41770935058597
2018-07-23,9115.3623046875,9323.4755859375,9406.720703125,9073.740234375,9115.3623046875,122194,30435.59019042969,0,3089.5032763671934,27346.0869140625,3.0,-30.828204112659797,44000,,24.561410008014207,9573.2115,10130.9553,12583.9174,11938.7662,11143.4266,49947.19140625,-0.0843,001440,29.421335056304954,245.0,231.8589324951172
2018-07-24,9614.833984375,9156.9853515625,9781.3251953125,9032.1171875,9614.833984375,190310,31934.00522949219,0,3089.5032763671934,28844.501953125,3.0,-27.422715387517748,44000,,36.76471247857775,9489.9662,10051.8722,12531.1954,11925.2388,11137.1832,49947.19140625,0.1605,001440,30.028103404305217,245.0,232.9486389160156
2018-07-25,9448.34375,9614.833984375,9698.080078125,9406.720703125,9448.34375,61485,31434.53452636719,0,3089.5032763671934,28345.03125,3.0,-28.557876076438205,44000,,39.06251374742282,9415.0455,9987.3571,12477.0859,11908.9366,11131.1132,49947.19140625,0.2579,001440,31.216456856120733,245.0,235.08282470703125
2018-07-26,9698.080078125,9448.34375,9739.7021484375,9365.0986328125,9698.080078125,93719,32183.74351074219,0,3089.5032763671934,29094.240234375,3.0,-26.855128384676842,44000,,40.90909898838512,9456.6682,9941.5722,12427.8325,11889.8596,11127.8181,49947.19140625,0.526,001440,30.83037325321545,245.0,234.3894500732422
2018-07-27,9698.080078125,9739.7021484375,9822.947265625,9573.2119140625,9698.080078125,107460,32183.74351074219,0,3089.5032763671934,29094.240234375,3.0,-26.855128384676842,44000,,47.36843838395147,9514.94,9887.4627,12381.3538,11869.742,11125.2166,49947.19140625,0.7263,001440,29.982945191470066,245.0,232.86753845214844
2018-07-30,9864.5703125,9614.833984375,9947.8154296875,9573.2119140625,9864.5703125,101205,32683.21421386719,0,3089.5032763671934,29593.7109375,3.0,-25.719967695756385,44000,,48.2758662536766,9664.7816,9866.6514,12311.9827,11851.0118,11123.1355,49947.19140625,0.9805,001440,29.235842280647997,245.0,231.5258026123047
2018-07-31,9739.7021484375,9864.5703125,9864.5703125,9656.45703125,9739.7021484375,69545,32308.60972167969,0,3089.5032763671934,29219.1064453125,3.0,-26.57134154163706,44000,,42.10525015939947,9689.7553,9837.5155,12237.7556,11831.241,11120.1872,49947.19140625,1.0645,001440,29.8876668850292,245.0,232.6964263916016
2018-08-01,9781.3251953125,9822.947265625,9864.5703125,9698.080078125,9781.3251953125,76279,33433.47886230469,0,4089.5032763671934,29343.9755859375,3.0,-25.703380305989576,45000,Monthly invest,43.10344478860283,9756.3516,9808.3797,12173.9342,11816.3262,11118.1061,49947.19140625,1.1425,001440,29.05630384826661,249.0,232.40830993652344
2018-08-02,9906.193359375,9781.3251953125,10155.9287109375,9656.45703125,9906.193359375,154630,33808.08335449219,0,4089.5032763671934,29718.580078125,3.0,-24.870925878906235,45000,,44.067802002246815,9797.9742,9802.1363,12114.2751,11805.5737,11117.4124,49947.19140625,1.2643,001440,29.70907270812988,249.0,233.5880126953125
2018-08-03,10114.306640625,9906.193359375,10197.5517578125,9822.947265625,10114.306640625,114692,34432.42319824219,0,4089.5032763671934,30342.919921875,3.0,-23.48350400390624,45000,,51.66668230818802,9881.2195,9797.9741,12044.2103,11795.5149,11117.239,49947.19140625,1.4584,001440,30.341890294392915,249.0,234.73165893554688
2018-08-06,10031.060546875,10114.306640625,10155.9287109375,9989.4384765625,10031.060546875,82717,34182.68491699219,0,4089.5032763671934,30093.181640625,3.0,-24.03847796223958,45000,,50.0,9914.5176,9808.3797,11980.3889,11787.1903,11116.1984,49947.19140625,1.4959,001440,30.83025322977701,249.0,235.6142425537109
2018-08-07,9864.5703125,10031.060546875,10072.68359375,9781.3251953125,9864.5703125,70400,33683.21421386719,0,4089.5032763671934,29593.7109375,3.0,-25.14841285807291,45000,,50.819679697590466,9939.4912,9804.2175,11907.5492,11778.1721,11114.2907,49947.19140625,1.3762,001440,31.193952367146814,249.0,236.2715301513672
2018-08-08,10114.306640625,10072.68359375,10364.0419921875,9947.8154296875,10114.306640625,156918,34432.42319824219,0,4089.5032763671934,30342.919921875,3.0,-23.48350400390624,45000,,62.711856318666904,10006.0875,9804.2175,11837.4844,11773.3161,11108.3942,49947.19140625,1.4289,001440,31.124228449503576,249.0,236.14552307128903
2018-08-09,10072.68359375,10447.287109375,10447.287109375,10031.060546875,10072.68359375,120035,34307.55405761719,0,4089.5032763671934,30218.05078125,3.0,-23.760990983072904,45000,,63.79310484317899,10039.3855,9802.1363,11759.7888,11768.4602,11105.2725,49947.19140625,1.3963,001440,30.959754979451517,249.0,235.8482818603516
2018-08-10,10072.68359375,10322.419921875,10322.419921875,10031.060546875,10072.68359375,87489,34307.55405761719,0,4089.5032763671934,30218.05078125,3.0,-23.760990983072904,45000,,72.5490096853158,10031.0609,9795.8929,11608.5598,11763.2573,11103.885,49947.19140625,1.3355,001440,30.072814061482745,249.0,234.2453765869141
2018-08-13,9656.45703125,10031.060546875,10072.68359375,9573.2119140625,9656.45703125,108855,33058.87437011719,0,4089.5032763671934,28969.37109375,3.0,-26.535834733072903,45000,,51.02041695794988,9956.1402,9777.1627,11524.6207,11754.5859,11097.6416,49947.19140625,0.9903,001440,29.58450178527832,249.0,233.3628845214844
2018-08-14,9781.3251953125,9656.45703125,9822.947265625,9573.2119140625,9781.3251953125,73099,33433.47886230469,0,4089.5032763671934,29343.9755859375,3.0,-25.703380305989576,45000,,58.33332926002486,9939.4912,9764.676,11424.7264,11746.2614,11090.3577,49947.19140625,0.8288,001440,30.416637914021827,249.0,234.8667449951172
2018-08-16,10114.306640625,9822.947265625,10114.306640625,9614.833984375,10114.306640625,116930,34432.42319824219,0,4089.5032763671934,30342.919921875,3.0,-23.48350400390624,45000,,59.999990615095996,9939.4912,9779.2439,11332.4628,11736.8963,11083.594,49947.19140625,0.9237,001440,30.506338434855152,249.0,235.0288543701172
2018-08-17,10155.9287109375,10197.5517578125,10239.173828125,10072.68359375,10155.9287109375,74772,34557.28940917969,0,4089.5032763671934,30467.7861328125,3.0,-23.20602353515624,45000,,60.78429297838757,9956.1402,9812.542,11254.7672,11726.8375,11077.0037,49947.19140625,0.9847,001440,30.93983747863771,249.0,235.81228637695312
2018-08-20,10155.9287109375,10197.5517578125,10322.419921875,10031.060546875,10155.9287109375,72888,34557.28940917969,0,4089.5032763671934,30467.7861328125,3.0,-23.20602353515624,45000,,57.44679682730329,9972.7893,9850.0024,11170.1344,11717.4724,11069.7198,49947.19140625,0.9924,001440,31.22884809875488,249.0,236.3345947265625
2018-08-21,10114.306640625,10155.9287109375,10197.5517578125,9989.4384765625,10114.306640625,60570,34432.42319824219,0,4089.5032763671934,30342.919921875,3.0,-23.48350400390624,45000,,60.00001042767547,10064.3592,9899.9497,11093.1325,11706.7199,11063.8232,49947.19140625,0.9375,001440,31.512860346476245,249.0,236.84786987304688
2018-08-22,10197.5517578125,10072.68359375,10197.5517578125,9989.4384765625,10197.5517578125,59367,34682.15854980469,0,4089.5032763671934,30592.6552734375,3.0,-22.928536555989577,45000,,60.869562999784755,10147.6045,9929.0855,11038.3293,11699.0891,11058.447,49947.19140625,0.9237,001440,31.47299157206218,249.0,236.77581787109372
2018-08-23,10114.306640625,10239.173828125,10280.796875,10072.68359375,10114.306640625,60484,34432.42319824219,0,4089.5032763671934,30342.919921875,3.0,-23.48350400390624,45000,,55.55555555555556,10147.6045,9962.3837,10934.2727,11690.7645,11052.2036,49947.19140625,0.8283,001440,31.28365288798014,249.0,236.4336395263672
2018-08-24,10031.060546875,10114.306640625,10155.9287109375,9989.4384765625,10031.060546875,38623,34182.68491699219,0,4089.5032763671934,30093.181640625,3.0,-24.03847796223958,45000,,47.61902633807569,10122.6309,9979.0327,10848.9462,11682.44,11045.2665,49947.19140625,0.6851,001440,32.10583448791504,249.0,237.9195098876953
2018-08-27,9739.7021484375,9822.947265625,9822.947265625,9656.45703125,9739.7021484375,127268,33308.60972167969,0,4089.5032763671934,29219.1064453125,3.0,-25.98086728515624,45000,,42.553195737851404,10039.3855,9981.1138,10764.3135,11672.0343,11037.1153,49947.19140625,0.3851,001440,33.09743727111818,249.0,239.7115631103516
2018-08-28,9739.7021484375,9739.7021484375,9947.8154296875,9698.080078125,9739.7021484375,85290,33308.60972167969,0,4089.5032763671934,29219.1064453125,3.0,-25.98086728515624,45000,,46.51162283130785,9964.4646,9974.8704,10682.4556,11661.2818,11029.658,49947.19140625,0.1864,001440,33.1721933339437,249.0,239.8466644287109
2018-08-29,9739.7021484375,9739.7021484375,9864.5703125,9656.45703125,9739.7021484375,58876,33308.60972167969,0,4089.5032763671934,29219.1064453125,3.0,-25.98086728515624,45000,,37.83781727191964,9872.8947,9974.8704,10611.0033,11647.0607,11022.2006,49947.19140625,0.0613,001440,33.89969292704264,249.0,241.1614227294922
2018-08-30,9906.193359375,9739.7021484375,9989.4384765625,9739.7021484375,9906.193359375,73947,33808.08335449219,0,4089.5032763671934,29718.580078125,3.0,-24.870925878906235,45000,,45.000011731141015,9831.2721,9981.1138,10545.1008,11633.8802,11015.6103,49947.19140625,0.0961,001440,33.35655053202311,249.0,240.17984008789065
2018-08-31,9906.193359375,9822.947265625,9906.193359375,9656.45703125,9906.193359375,77747,33808.08335449219,0,4089.5032763671934,29718.580078125,3.0,-24.870925878906235,45000,,45.000011731141015,9806.2986,9981.1138,10478.5045,11622.0871,11009.02,49947.19140625,0.1223,001440,33.36152357482911,249.0,240.18882751464844
