Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2015-05-21,176.55,176.91,177.25,175.48,176.55,1112300,178.55,166.97,176.87,172.76,171.72,0.00,0.00,181.40,96.00,4.00,0.34,True,False,164.59,1082190.06,0.00,291.64,1081898.42,6128.00,3.07,1050000,,63.57,86.46,80.42,FDX,5.20
2015-05-22,175.18,176.48,176.72,174.68,175.18,775000,178.75,167.30,176.88,173.02,171.73,0.00,0.00,181.40,92.00,0.00,0.23,True,False,164.59,1073794.64,0.00,291.64,1073503.00,6128.00,2.27,1050000,,57.69,77.25,82.84,FDX,4.97
2015-05-26,174.11,175.00,175.04,173.78,174.11,953600,178.70,167.85,176.27,173.28,171.69,0.00,0.00,181.40,88.00,0.00,0.10,True,False,164.59,1067237.73,0.00,291.64,1066946.08,6128.00,1.64,1050000,,62.59,66.35,82.12,FDX,3.84
2015-05-27,176.66,174.63,176.89,173.92,176.66,808800,179.08,168.01,176.00,173.55,171.68,0.00,0.00,181.40,84.00,28.00,0.10,True,False,164.59,1082864.15,0.00,291.64,1082572.50,6128.00,3.13,1050000,,68.32,66.70,80.63,FDX,4.80
2015-05-28,175.10,176.11,176.15,174.55,175.10,1300300,179.07,168.58,175.52,173.83,171.67,0.00,0.00,181.40,80.00,24.00,0.03,True,False,164.59,1073304.48,0.00,291.64,1073012.84,6128.00,2.22,1050000,,58.96,66.44,79.62,FDX,4.70
2015-05-29,173.22,174.52,174.88,173.00,173.22,1158200,178.87,169.15,174.85,174.01,171.64,0.00,0.00,181.40,76.00,20.00,-0.09,True,False,164.59,1061783.81,0.00,291.64,1061492.17,6128.00,1.12,1050000,,49.66,63.43,78.64,FDX,4.02
2015-06-01,175.37,173.87,175.98,172.92,175.37,1272000,178.96,169.42,174.89,174.19,171.65,0.00,0.00,181.40,72.00,16.00,-0.09,True,False,164.59,1084933.54,0.00,5180.48,1079753.06,6157.00,2.35,1060000,week +buy 50% Monthly invest,52.88,59.20,76.63,FDX,4.22
2015-06-02,175.72,174.54,176.65,173.10,175.72,1001400,179.09,169.63,175.21,174.36,171.69,0.00,0.00,181.40,68.00,12.00,-0.08,True,False,164.59,1087076.23,0.00,2708.10,1084368.13,6171.00,2.55,1060000,week +buy 50% ,55.78,61.08,73.57,FDX,4.11
2015-06-03,179.92,176.50,180.29,175.72,179.92,1930900,179.71,170.02,175.87,174.86,171.81,0.00,0.00,181.40,100.00,8.00,0.08,True,False,164.59,1112988.12,0.00,1442.37,1111545.75,6178.00,5.00,1060000,week +buy 50% ,67.67,78.02,71.76,FDX,4.39
2015-06-04,179.63,178.90,179.99,178.77,179.63,1355000,179.98,170.76,176.77,175.37,171.97,0.00,0.00,181.40,96.00,4.00,0.16,True,False,164.59,1111193.84,0.00,900.78,1110293.06,6181.00,4.83,1060000,week +buy 50% ,64.45,87.00,71.19,FDX,3.54
2015-06-05,182.24,179.52,183.03,178.60,182.24,1940400,181.12,170.67,178.58,175.89,172.15,0.00,0.00,182.24,100.00,0.00,0.29,True,False,164.59,1127324.43,0.00,534.48,1126789.95,6183.00,6.35,1060000,week +buy 50% ,65.92,94.59,72.00,FDX,3.33
2015-06-08,179.89,181.92,182.00,179.64,179.89,1617700,181.59,170.85,179.48,176.22,172.25,0.00,0.00,182.24,96.00,12.00,0.26,True,False,164.59,1112793.45,0.00,353.69,1112439.76,6184.00,4.98,1060000,week +buy 50% ,55.99,86.41,72.92,FDX,2.69
2015-06-09,180.37,179.95,181.60,179.00,180.37,991300,182.11,170.94,180.41,176.53,172.37,0.00,0.00,182.24,92.00,8.00,0.23,True,False,164.59,1115761.74,0.00,353.69,1115408.05,6184.00,5.26,1060000,,55.36,80.66,74.35,FDX,2.67
2015-06-10,182.32,180.34,183.90,179.69,182.32,1869400,182.92,171.02,180.89,176.97,172.45,0.00,0.00,182.32,100.00,4.00,0.27,True,False,164.59,1127820.62,0.00,353.69,1127466.93,6184.00,6.40,1060000,,60.09,78.67,75.55,FDX,3.89
2015-06-11,184.98,184.29,185.19,182.84,184.98,1918600,184.09,171.17,181.96,177.63,172.61,0.00,0.00,184.98,100.00,0.00,0.36,True,False,164.59,1144269.98,0.00,353.69,1143916.29,6184.00,7.95,1060000,,66.55,87.35,77.64,FDX,4.21
2015-06-12,183.63,184.05,184.82,182.76,183.63,1680000,184.81,171.46,182.24,178.14,172.78,0.00,0.00,184.98,96.00,0.00,0.34,True,False,164.59,1135921.64,0.00,353.69,1135567.95,6184.00,7.16,1060000,,66.60,90.92,80.39,FDX,3.45
2015-06-15,182.66,182.53,183.27,181.45,182.66,1408000,185.32,171.70,182.79,178.51,172.93,0.00,0.00,184.98,92.00,12.00,0.26,True,False,164.59,1129923.15,0.00,353.69,1129569.46,6184.00,6.60,1060000,week +buy 50% ,66.86,88.35,83.31,FDX,2.97
2015-06-16,182.13,182.02,183.50,179.84,182.13,2428100,185.72,171.79,183.14,178.76,173.10,0.00,0.00,184.98,88.00,8.00,0.17,True,False,164.59,1126645.64,0.00,353.69,1126291.95,6184.00,6.29,1060000,,61.72,80.58,85.26,FDX,3.57
2015-06-17,176.73,178.03,178.88,174.51,176.73,4032200,185.71,171.68,182.03,178.70,173.20,0.00,0.00,184.98,84.00,4.00,-0.10,True,False,164.59,1093251.98,0.00,353.69,1092898.29,6184.00,3.14,1060000,,53.00,61.83,83.64,FDX,3.75
2015-06-18,178.39,176.56,180.19,176.56,178.39,2986600,185.74,171.74,180.71,178.74,173.35,0.00,0.00,184.98,80.00,0.00,-0.21,True,False,164.59,1103517.45,0.00,353.69,1103163.76,6184.00,4.11,1060000,,59.59,50.23,79.96,FDX,4.77
2015-06-19,175.94,177.36,178.34,175.94,175.94,2448700,185.75,171.67,179.17,178.71,173.53,0.00,0.00,184.98,76.00,0.00,-0.37,True,False,164.59,1088366.67,0.00,353.69,1088012.98,6184.00,2.68,1060000,,51.05,33.41,73.84,FDX,4.17
2015-06-22,176.28,176.76,177.65,176.00,176.28,1732600,185.71,171.82,177.89,178.76,173.71,0.00,0.00,184.98,72.00,40.00,-0.45,True,False,164.59,1090469.20,0.00,353.69,1090115.51,6184.00,2.87,1060000,week +buy 50% ,51.03,32.19,68.42,FDX,4.39
2015-06-23,175.27,176.70,176.83,174.66,175.27,1532500,185.62,172.03,176.52,178.82,173.88,0.00,0.00,184.98,68.00,36.00,-0.52,True,False,164.59,1084223.40,0.00,353.69,1083869.71,6184.00,2.29,1060000,,40.33,23.72,62.73,FDX,4.47
2015-06-24,173.42,175.00,175.78,172.42,173.42,1750000,185.82,171.50,175.86,178.66,174.00,173.86,0.00,184.98,64.00,100.00,-0.62,True,True,164.59,1072782.96,0.00,353.69,1072429.27,6184.00,1.21,1060000,,37.88,18.12,56.67,FDX,3.72
2015-06-25,172.80,173.63,174.02,172.59,172.80,1527400,186.01,171.08,174.74,178.55,174.12,173.86,0.00,184.98,60.00,96.00,-0.67,True,True,164.59,1068948.91,0.00,353.69,1068595.22,6184.00,0.84,1060000,,30.02,9.99,48.93,FDX,3.40
2015-06-26,173.66,173.67,174.11,173.17,173.66,1678900,185.97,171.16,174.29,178.57,174.24,173.89,0.00,184.98,56.00,92.00,-0.64,True,True,164.59,1074267.15,0.00,353.69,1073913.46,6184.00,1.35,1060000,,35.92,6.84,40.53,FDX,3.40
2015-06-29,171.02,171.62,173.12,170.69,171.02,2335800,186.38,170.32,173.23,178.35,174.32,173.90,0.00,184.98,52.00,100.00,-0.69,True,True,164.59,1057940.54,0.00,181.82,1057758.73,6185.00,-0.19,1060000,week +buy 50% ,30.75,4.99,32.19,FDX,1.21
2015-06-30,170.40,172.32,172.84,169.96,170.40,1551800,186.80,169.37,172.26,178.08,174.38,173.90,0.00,184.98,48.00,100.00,-0.71,True,True,164.59,1054105.78,0.00,181.82,1053923.96,6185.00,-0.56,1060000,,24.04,4.96,24.63,FDX,1.47
2015-07-01,169.81,172.11,172.46,169.64,169.81,1412100,186.99,168.16,171.54,177.58,174.36,173.85,0.00,184.98,44.00,100.00,-0.71,True,True,164.59,1060432.03,0.00,5232.70,1055199.32,6214.00,-0.89,1070000,week +buy 50% Monthly invest,13.69,2.09,18.65,FDX,2.22
2015-07-02,171.13,170.20,171.35,169.95,171.13,1182000,186.94,167.37,171.20,177.15,174.35,173.84,0.00,184.98,40.00,96.00,-0.62,True,True,164.59,1068621.72,0.00,2652.92,1065968.80,6229.00,-0.13,1070000,week +buy 50% ,20.04,4.52,14.08,FDX,2.14
2015-07-06,168.75,170.00,171.22,167.89,168.75,1945300,186.64,166.32,170.22,176.48,174.28,173.81,0.00,184.98,36.00,100.00,-0.62,True,True,164.59,1053790.76,0.00,1465.76,1052325.00,6236.00,-1.51,1070000,week +buy 50% ,18.77,5.22,11.26,FDX,1.85
2015-07-07,170.34,169.37,170.73,167.76,170.34,1754300,186.38,165.62,170.09,176.00,174.21,173.80,0.00,184.98,32.00,100.00,-0.53,True,True,164.59,1063702.57,0.00,780.99,1062921.58,6240.00,-0.59,1070000,week +buy 50% ,24.73,9.79,9.02,FDX,2.48
2015-07-08,166.99,168.32,169.98,166.67,166.99,1338400,186.24,164.43,169.40,175.33,174.11,173.75,0.00,184.98,28.00,100.00,-0.56,True,True,164.59,1042798.63,0.00,780.99,1042017.63,6240.00,-2.54,1070000,,27.11,7.17,7.37,FDX,0.74
2015-07-09,167.71,168.78,169.80,167.44,167.71,1321300,185.50,163.71,168.98,174.60,174.05,173.70,0.00,184.98,24.00,96.00,-0.52,True,True,164.59,1047291.44,0.00,780.99,1046510.44,6240.00,-2.12,1070000,,23.75,7.38,6.29,FDX,0.92
2015-07-10,168.46,170.00,170.45,167.88,168.46,1490300,183.83,163.72,168.45,173.78,174.03,173.63,0.00,184.98,20.00,92.00,-0.43,False,True,164.59,1051971.44,0.00,780.99,1051190.44,6240.00,-1.68,1070000,,29.94,5.74,5.87,FDX,2.20
2015-07-13,170.97,169.69,171.24,169.16,170.97,1327400,182.12,164.17,168.89,173.14,174.06,173.56,0.00,184.98,16.00,88.00,-0.25,False,True,164.59,1067632.09,0.00,437.35,1067194.75,6242.00,-0.22,1070000,week +buy 50% ,37.24,13.68,6.55,FDX,3.35
2015-07-14,171.24,171.00,171.89,170.09,171.24,1207400,180.38,164.77,169.07,172.57,174.11,173.50,0.00,184.98,12.00,84.00,-0.10,False,True,164.59,1069317.46,0.00,437.35,1068880.11,6242.00,-0.06,1070000,,39.96,20.86,8.14,FDX,3.80
2015-07-15,169.13,171.24,171.98,169.03,169.13,1389600,178.43,165.41,169.50,171.92,174.11,173.40,0.00,184.98,8.00,80.00,-0.08,False,True,164.59,1056146.84,0.00,437.35,1055709.49,6242.00,-1.29,1070000,,39.45,23.63,10.01,FDX,3.76
2015-07-16,169.49,170.26,170.51,169.44,169.49,1043300,177.74,165.38,169.86,171.56,174.11,173.34,0.00,184.98,4.00,76.00,-0.03,False,True,164.59,1058393.96,0.00,437.35,1057956.61,6242.00,-1.08,1070000,,41.75,22.07,12.00,FDX,4.55
2015-07-17,170.23,169.49,170.81,169.32,170.23,1394000,176.45,165.85,170.21,171.15,174.11,173.29,0.00,184.98,0.00,72.00,0.03,False,True,164.59,1063012.98,0.00,437.35,1062575.63,6242.00,-0.65,1070000,,41.40,23.19,13.87,FDX,4.68
2015-07-20,170.21,170.60,170.60,169.50,170.21,1016600,175.67,166.06,170.06,170.87,174.11,173.26,0.00,184.98,0.00,68.00,0.08,False,True,164.59,1062887.36,0.00,266.28,1062621.07,6243.00,-0.66,1070000,week +buy 50% ,47.66,27.87,16.14,FDX,4.73
2015-07-21,170.56,170.40,171.97,169.95,170.56,933600,174.65,166.51,169.92,170.58,174.12,173.25,0.00,184.98,4.00,64.00,0.13,False,True,164.59,1065072.35,0.00,266.28,1064806.06,6243.00,-0.46,1070000,,50.47,33.68,18.52,FDX,4.31
2015-07-22,168.50,170.71,171.00,167.59,168.50,1311700,173.76,166.72,169.80,170.24,174.11,173.22,0.00,184.98,0.00,60.00,0.09,False,True,164.59,1052211.78,0.00,266.28,1051945.50,6243.00,-1.66,1070000,,46.47,30.21,20.83,FDX,4.11
2015-07-23,166.86,168.85,168.89,166.57,166.86,1076600,173.41,166.42,169.27,169.91,174.04,173.20,0.00,184.98,4.00,100.00,0.00,False,True,164.59,1041973.27,0.00,266.28,1041706.98,6243.00,-2.62,1070000,,38.67,20.74,22.16,FDX,3.51
2015-07-24,164.11,166.96,167.57,163.26,164.11,1579700,173.57,165.39,168.05,169.48,173.95,173.14,0.00,184.98,0.00,100.00,-0.15,False,True,164.11,1024805.02,0.00,266.28,1024538.73,6243.00,-4.22,1070000,,37.93,10.59,22.65,FDX,2.43
2015-07-27,164.74,162.75,165.12,162.38,164.74,2177100,173.15,164.92,166.95,169.03,173.87,173.07,0.00,184.98,0.00,100.00,-0.20,False,True,164.11,1028738.14,0.00,266.28,1028471.85,6243.00,-3.86,1070000,week +buy 50% ,34.67,11.22,22.40,FDX,1.85
2015-07-28,169.43,166.44,169.65,166.19,169.43,1854200,172.97,164.94,166.73,168.95,173.83,173.05,0.00,184.98,0.00,96.00,-0.04,False,True,164.11,1058017.73,0.00,266.28,1057751.44,6243.00,-1.12,1070000,,56.22,32.40,23.56,FDX,3.09
2015-07-29,171.89,169.30,172.60,169.14,171.89,1261800,173.21,164.85,167.41,169.03,173.82,173.03,0.00,184.98,0.00,92.00,0.17,False,True,164.11,1073375.55,0.00,266.28,1073109.27,6243.00,0.32,1070000,,59.79,60.81,27.28,FDX,3.82
2015-07-30,171.27,170.51,171.73,170.16,171.27,928000,173.39,164.81,168.29,169.10,173.85,173.02,0.00,184.98,0.00,88.00,0.28,False,True,164.11,1069504.92,0.00,266.28,1069238.64,6243.00,-0.05,1070000,,56.62,82.48,33.32,FDX,3.83
2015-07-31,171.42,169.01,172.46,167.41,171.42,1199700,173.43,164.80,169.75,169.12,173.88,173.02,0.00,184.98,4.00,84.00,0.35,False,True,164.11,1070441.33,0.00,266.28,1070175.05,6243.00,0.04,1070000,,51.19,89.50,39.95,FDX,3.66
2015-08-03,170.81,171.46,171.96,169.56,170.81,793000,173.60,164.84,170.96,169.22,173.86,172.99,0.00,184.98,0.00,80.00,0.35,False,True,164.11,1076608.33,0.00,5288.03,1071320.30,6272.00,-0.31,1080000,week +buy 50% Monthly invest,48.88,85.98,45.76,FDX,3.30
2015-08-04,170.09,170.97,171.87,169.85,170.09,912700,173.57,164.84,171.10,169.21,173.81,172.96,0.00,184.98,0.00,76.00,0.32,False,True,164.11,1072079.73,0.00,2723.92,1069355.81,6287.00,-0.73,1080000,week +buy 50% ,52.70,82.13,50.60,FDX,3.10
2015-08-05,171.29,170.78,173.00,170.78,171.29,848700,173.75,165.09,170.98,169.42,173.76,172.92,0.00,184.98,100.00,72.00,0.34,False,True,164.11,1079618.11,0.00,1518.90,1078099.22,6294.00,-0.04,1080000,week +buy 50% ,54.83,80.61,55.64,FDX,3.46
2015-08-06,169.60,172.14,172.19,169.49,169.60,1000800,173.77,165.26,170.64,169.52,173.70,172.86,0.00,184.98,96.00,68.00,0.27,False,True,164.11,1068977.94,0.00,837.10,1068140.84,6298.00,-1.02,1080000,week +buy 50% ,48.39,75.77,61.15,FDX,2.67
2015-08-07,166.99,169.11,169.37,166.03,166.99,1410600,173.82,165.06,169.76,169.44,173.61,172.76,0.00,184.98,92.00,64.00,0.12,False,True,164.11,1052538.49,0.00,501.45,1052037.03,6300.00,-2.54,1080000,week +buy 50% ,42.74,65.10,66.60,FDX,2.40
2015-08-10,169.40,168.38,169.99,168.26,169.40,1059400,173.69,165.04,169.47,169.36,173.55,172.67,0.00,184.98,88.00,60.00,0.12,False,True,164.11,1067720.57,0.00,331.21,1067389.36,6301.00,-1.14,1080000,week +buy 50% ,47.61,59.17,71.39,FDX,3.70
2015-08-11,168.43,168.23,171.08,167.70,168.43,1538900,173.47,164.97,169.14,169.22,173.44,172.59,0.00,184.98,84.00,56.00,0.08,False,True,164.11,1061608.59,0.00,331.21,1061277.38,6301.00,-1.70,1080000,,49.85,55.49,73.70,FDX,2.75
2015-08-12,165.31,167.80,167.80,164.19,165.31,2306500,173.63,164.44,167.95,169.03,173.24,172.48,0.00,184.98,80.00,52.00,-0.07,False,True,164.11,1041949.50,0.00,331.21,1041618.29,6301.00,-3.52,1080000,,46.85,50.22,72.64,FDX,2.84
2015-08-13,163.60,165.63,166.08,163.56,163.60,1924100,173.92,163.55,166.75,168.74,173.00,172.36,0.00,184.98,76.00,48.00,-0.21,False,True,163.60,1031174.84,0.00,331.21,1030843.64,6301.00,-4.52,1080000,,48.92,32.02,67.60,FDX,2.73
2015-08-14,164.81,164.37,165.40,163.50,164.81,2733700,173.89,163.05,166.31,168.47,172.79,172.25,0.00,184.98,72.00,44.00,-0.25,False,True,163.60,1038799.00,0.00,331.21,1038467.79,6301.00,-3.81,1080000,,50.14,20.65,60.71,FDX,3.12
2015-08-17,164.97,164.19,165.20,162.63,164.97,1512100,173.77,162.63,165.42,168.20,172.59,172.16,0.00,184.98,68.00,40.00,-0.24,False,True,163.60,1039807.18,0.00,331.21,1039475.98,6301.00,-3.72,1080000,week +buy 50% ,38.65,19.59,54.07,FDX,3.70
2015-08-18,165.66,165.00,167.31,164.76,165.66,1473300,173.52,162.39,164.87,167.96,172.43,172.08,0.00,184.98,64.00,36.00,-0.19,False,True,163.60,1044154.89,0.00,331.21,1043823.68,6301.00,-3.32,1080000,,32.57,26.05,48.47,FDX,3.38
2015-08-19,164.95,164.87,165.46,163.38,164.95,1499300,173.50,162.07,164.80,167.78,172.28,171.98,0.00,184.98,60.00,32.00,-0.17,False,True,163.60,1039681.14,0.00,331.21,1039349.93,6301.00,-3.73,1080000,,32.41,26.49,43.05,FDX,2.56
2015-08-20,160.45,163.69,164.00,160.13,160.45,1962500,174.05,160.87,164.17,167.46,172.01,171.85,0.00,184.98,56.00,100.00,-0.32,False,True,160.45,1011326.64,0.00,331.21,1010995.43,6301.00,-6.36,1080000,,25.41,19.19,37.40,FDX,0.41
2015-08-21,156.03,159.00,160.20,155.83,156.03,2502600,175.29,158.82,162.41,167.06,171.69,171.68,0.00,184.98,52.00,100.00,-0.56,False,True,156.03,983476.23,0.00,331.21,983145.02,6301.00,-8.94,1080000,,21.71,9.28,31.81,FDX,-2.77
2015-08-24,148.37,146.51,151.83,130.13,148.37,4013500,177.96,154.52,159.09,166.24,171.28,171.46,0.00,184.98,48.00,100.00,-0.97,False,False,148.37,935209.80,0.00,182.09,935027.71,6302.00,-13.41,1080000,week +buy 50% ,17.15,15.40,27.44,FDX,-6.74
2015-08-25,145.06,152.76,153.05,145.00,145.06,2917500,179.97,150.07,154.97,165.02,170.77,171.21,0.00,184.98,44.00,96.00,-1.31,False,False,145.06,914350.20,0.00,182.09,914168.10,6302.00,-15.34,1080000,,12.71,26.18,24.51,FDX,-7.87
2015-08-26,148.43,148.00,149.35,144.75,148.43,3003500,180.15,147.55,151.67,163.85,170.32,171.01,0.00,184.98,40.00,92.00,-1.31,False,False,145.06,935587.91,0.00,182.09,935405.81,6302.00,-13.37,1080000,,21.28,40.02,23.49,FDX,-4.21
2015-08-27,153.04,150.81,153.54,149.76,153.04,1962900,179.52,146.35,150.19,162.94,169.87,170.84,0.00,184.98,36.00,88.00,-1.05,False,False,145.06,964640.13,0.00,182.09,964458.04,6302.00,-10.68,1080000,,32.05,43.65,24.65,FDX,-1.87
2015-08-28,152.50,152.71,153.75,151.75,152.50,1302600,178.70,145.28,149.48,161.99,169.42,170.70,0.00,184.98,32.00,84.00,-0.83,False,False,145.06,961237.09,0.00,182.09,961055.00,6302.00,-11.00,1080000,,27.15,49.44,27.53,FDX,-1.87
2015-08-31,150.61,151.95,152.00,150.20,150.61,1625700,177.88,144.08,149.93,160.98,168.89,170.52,0.00,184.98,28.00,80.00,-0.71,False,False,145.06,949326.32,0.00,182.09,949144.22,6302.00,-12.10,1080000,week +buy 50% ,26.49,51.13,30.68,FDX,-2.74
2015-09-01,148.03,147.98,150.99,147.51,148.03,2839000,177.15,142.60,150.52,159.88,168.36,170.31,0.00,184.98,24.00,76.00,-0.68,False,False,145.06,943041.98,0.00,5123.91,937918.07,6336.00,-13.48,1090000,week +buy 50% Monthly invest,26.87,47.24,32.80,FDX,-5.65
2015-09-02,150.82,150.00,150.88,148.08,150.82,1745300,175.70,142.00,151.00,158.85,167.87,170.12,0.00,184.98,20.00,72.00,-0.49,False,False,145.06,960707.41,0.00,2698.72,958008.69,6352.00,-11.86,1090000,week +buy 50% ,33.38,46.24,34.78,FDX,-3.76
2015-09-03,151.21,152.01,153.28,150.66,151.21,1781300,174.31,141.55,150.63,157.93,167.35,169.90,0.00,184.98,16.00,68.00,-0.30,False,False,145.06,963178.64,0.00,1483.00,961695.64,6360.00,-11.63,1090000,week +buy 50% ,31.92,47.47,37.61,FDX,-3.68
2015-09-04,148.61,149.49,149.90,147.32,148.61,1480200,173.32,140.71,149.86,157.01,166.74,169.68,0.00,184.98,12.00,64.00,-0.25,False,False,145.06,946639.63,0.00,885.58,945754.04,6364.00,-13.15,1090000,week +buy 50% ,29.58,48.60,41.54,FDX,-5.18
2015-09-08,153.29,151.01,153.53,150.46,153.29,1708000,171.49,140.92,150.39,156.21,166.24,169.51,0.00,184.98,8.00,60.00,0.01,False,False,145.06,976423.10,0.00,885.58,975537.52,6364.00,-10.42,1090000,,35.96,51.05,45.10,FDX,-2.75
2015-09-09,151.56,154.68,155.00,151.27,151.56,1891900,169.64,141.09,151.10,155.37,165.72,169.32,0.00,184.98,4.00,56.00,0.13,False,False,145.06,965413.41,0.00,885.58,964527.82,6364.00,-11.43,1090000,,35.15,52.86,47.77,FDX,-4.06
2015-09-10,149.57,151.16,151.82,149.24,149.57,2362900,168.27,140.89,150.85,154.58,165.18,169.14,0.00,184.98,0.00,52.00,0.14,False,False,145.06,952749.11,0.00,885.58,951863.53,6364.00,-12.59,1090000,,37.22,55.24,49.29,FDX,-3.52
2015-09-11,151.08,149.00,151.33,147.58,151.08,2380600,167.04,140.87,150.82,153.95,164.75,168.97,0.00,184.98,0.00,48.00,0.23,False,False,145.06,962358.71,0.00,885.58,961473.13,6364.00,-11.71,1090000,,43.76,55.17,50.44,FDX,-3.12
2015-09-14,150.23,150.74,150.93,149.21,150.23,2595200,165.35,141.10,151.15,153.22,164.28,168.82,0.00,184.98,8.00,44.00,0.27,False,False,145.06,956947.77,0.00,583.62,956364.15,6366.00,-12.21,1090000,week +buy 50% ,52.83,54.23,50.92,FDX,-3.48
2015-09-15,154.00,150.95,155.63,150.63,154.00,3237300,163.49,141.86,151.29,152.67,163.91,168.72,0.00,184.98,4.00,40.00,0.46,False,False,145.06,980947.62,0.00,583.62,980364.00,6366.00,-10.00,1090000,,63.42,58.20,51.63,FDX,-2.23
2015-09-16,149.63,151.41,152.18,146.66,149.63,6205400,160.85,142.89,150.90,151.87,163.47,168.59,0.00,184.98,0.00,36.00,0.39,False,False,145.06,953128.23,0.00,583.62,952544.61,6366.00,-12.56,1090000,,51.75,57.82,52.69,FDX,-1.37
2015-09-17,149.49,149.29,151.87,148.35,149.49,2879000,157.68,144.52,150.89,151.10,163.04,168.46,0.00,184.98,0.00,32.00,0.35,False,False,145.06,952237.00,0.00,583.62,951653.37,6366.00,-12.64,1090000,,44.05,58.85,53.95,FDX,-1.63
2015-09-18,145.30,147.80,148.23,144.88,145.30,3603700,155.78,144.90,149.73,150.34,162.57,168.28,0.00,184.98,12.00,28.00,0.15,False,False,145.06,925563.44,0.00,583.62,924979.82,6366.00,-15.09,1090000,,39.25,54.27,54.63,FDX,-3.22
2015-09-21,146.01,145.79,146.81,144.60,146.01,2444600,154.91,144.78,148.89,149.84,162.13,168.12,0.00,184.98,8.00,24.00,0.06,False,False,145.06,930082.52,0.00,436.88,929645.64,6367.00,-14.67,1090000,week +buy 50% ,42.88,56.63,55.43,FDX,-3.24
2015-09-22,143.97,144.18,144.52,142.45,143.97,2425600,155.30,143.94,146.88,149.62,161.63,167.94,0.00,184.98,4.00,20.00,-0.06,False,False,143.97,917093.88,0.00,436.88,916657.00,6367.00,-15.86,1090000,,43.61,41.42,54.47,FDX,-4.50
2015-09-23,143.65,144.17,144.82,143.02,143.65,1651800,155.50,143.60,145.68,149.55,161.17,167.75,0.00,184.98,0.00,16.00,-0.12,False,False,143.65,915056.39,0.00,436.88,914619.51,6367.00,-16.05,1090000,,37.76,27.64,51.95,FDX,-4.67
2015-09-24,142.44,142.23,142.87,141.10,142.44,2097400,155.99,142.52,144.27,149.25,160.71,167.55,0.00,184.98,0.00,12.00,-0.19,False,False,142.44,907352.38,0.00,436.88,906915.50,6367.00,-16.76,1090000,,35.44,9.95,47.42,FDX,-4.97
2015-09-25,144.45,143.52,145.77,142.86,144.45,1731400,155.64,142.01,144.10,148.82,160.29,167.32,0.00,184.98,0.00,8.00,-0.12,False,False,142.44,920150.01,0.00,436.88,919713.13,6367.00,-15.58,1090000,,42.95,13.79,43.28,FDX,-5.03
2015-09-28,140.74,143.00,143.64,140.58,140.74,1765200,155.71,140.76,143.05,148.23,159.78,167.06,0.00,184.98,0.00,4.00,-0.20,False,False,140.74,896527.79,0.00,295.44,896232.35,6368.00,-17.75,1090000,week +buy 50% ,28.02,11.11,38.97,FDX,-7.42
2015-09-29,141.93,140.74,142.21,140.01,141.93,1444200,155.69,139.91,142.64,147.80,159.33,166.81,0.00,184.98,60.00,0.00,-0.17,False,False,140.74,904105.63,0.00,295.44,903810.19,6368.00,-17.05,1090000,,32.81,12.14,34.36,FDX,-7.37
2015-09-30,143.98,143.53,144.60,142.92,143.98,1711100,155.67,139.53,142.71,147.60,158.89,166.55,0.00,184.98,56.00,96.00,-0.03,False,False,140.74,917160.05,0.00,295.44,916864.61,6368.00,-15.86,1090000,,40.04,12.92,29.87,FDX,-5.60
2015-10-01,144.71,143.88,145.42,143.63,144.71,1639200,155.31,139.27,143.16,147.29,158.52,166.32,0.00,184.98,52.00,92.00,0.12,False,False,140.74,931783.44,0.00,5205.26,926578.17,6403.00,-15.29,1100000,week +buy 50% Monthly invest,38.33,22.60,26.25,FDX,-5.29
2015-10-02,145.52,142.35,145.58,141.72,145.52,1308200,154.85,139.17,143.38,147.01,158.15,166.10,0.00,184.98,48.00,88.00,0.26,False,False,140.74,936957.48,0.00,2719.05,934238.43,6420.00,-14.82,1100000,week +buy 50% ,41.36,30.26,23.85,FDX,-3.92
2015-10-05,149.92,146.06,150.42,146.06,149.92,1727100,154.99,139.16,145.21,147.07,157.84,165.94,0.00,184.98,44.00,84.00,0.55,False,False,140.74,965198.69,0.00,1363.03,963835.67,6429.00,-12.25,1100000,week +buy 50% ,42.68,42.94,22.48,FDX,-2.20
2015-10-06,151.51,151.05,151.91,149.77,151.51,2198000,154.64,139.33,147.13,146.98,157.52,165.79,0.00,184.98,40.00,80.00,0.80,False,False,140.74,975417.75,0.00,753.96,974663.79,6433.00,-11.33,1100000,week +buy 50% ,53.75,57.45,24.08,FDX,-2.53
2015-10-07,152.97,152.07,154.60,151.69,152.97,2394000,154.91,139.20,148.93,147.06,157.21,165.66,0.00,184.98,36.00,76.00,0.99,False,False,140.74,984808.44,0.00,446.49,984361.96,6435.00,-10.47,1100000,week +buy 50% ,56.59,73.35,28.65,FDX,-1.71
