Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2024-07-16,180.0,180.9499969482422,172.5399932861328,178.77000427246094,178.77000427246094,5767500,62.42984715724848,190.52251467341037,169.91375122070312,149.30498776799587,4.0000000000000036,80.0,76.0,71.27993614006691,179.4260009765625,177.70000152587892,169.91375122070312,134.16066703796386,126.34308338165283,,75.56687535247478,82.20051525281306,74.85277182309412,74.69756108966239,6.641610891313237,7.346425706168441,-0.7048148148552045,ARM,none
2024-07-17,169.97999572753906,172.36000061035156,161.52999877929688,161.6999969482422,161.6999969482422,12350600,48.244387591362475,190.4636377506728,169.9842514038086,149.5048650569444,0.0,76.0,76.0,61.68110683490664,174.4739990234375,177.5240005493164,169.9842514038086,135.40250027974446,127.05941670735677,,59.02335456475583,80.82031986874475,56.373728899256854,67.35150700553507,5.517787176924132,6.980698000319579,-1.4629108233954478,ARM,none
2024-07-18,165.85000610351562,166.66000366210938,152.22000122070312,158.3300018310547,158.3300018310547,10996300,45.063961228510735,190.21217475929345,169.1942512512207,148.17632774314794,0.0,72.0,72.0,53.86608905160489,171.5019989013672,176.53300018310546,169.1942512512207,136.48950030008953,127.76291669209799,,42.717624672405776,77.66273932078614,38.14438598214044,56.45696223483048,4.415859468873227,6.467730294030309,-2.0518708251570823,ARM,none
2024-07-19,162.85000610351562,165.0500030517578,160.6300048828125,163.39999389648438,163.39999389648438,7106800,49.87629258716491,190.15380319549166,169.32575073242188,148.4976982693521,0.0,68.0,68.0,53.82985527854896,167.9459991455078,174.75399932861328,169.32575073242188,137.61216684977214,128.53149998982747,,29.664537304272812,72.17201473944453,24.202390806970303,39.573501896122536,3.7390924067485405,5.922002716573956,-2.1829103098254152,ARM,none
2024-07-22,165.47000122070312,168.7899932861328,162.67999267578125,163.5500030517578,163.5500030517578,6179100,52.80019060813191,190.0690487311008,169.48825073242188,148.90745273374296,28.000000000000004,64.0,36.0,59.54037530621919,165.15,172.63899993896484,169.48825073242188,138.6733336130778,129.28666667938234,,31.23566775311836,66.09399881526639,26.115517906347595,29.487431565152786,3.1733739665330627,5.372276966565778,-2.198903000032715,ARM,none
2024-07-23,163.24000549316406,173.22999572753906,161.8699951171875,171.6999969482422,171.6999969482422,8036800,54.69247800683344,189.19331287785667,170.51975021362304,151.8461875493894,24.0,60.0,36.0,60.36598502544374,163.73599853515626,171.58099975585938,170.51975021362304,139.9028335571289,130.11774997711183,,42.59022836219479,60.937232099397036,38.31553210834172,29.544480273886546,3.0805780010584307,4.9139371734643085,-1.8333591724058778,ARM,none
2024-07-24,167.14999389648438,167.14999389648438,157.17999267578125,157.67999267578125,157.67999267578125,9321100,44.558937784421786,189.4164760823522,170.37324981689454,151.33002355143688,19.999999999999996,56.00000000000001,36.000000000000014,54.15264846442998,162.93199768066407,168.70299835205077,170.37324981689454,140.83166681925456,130.84283326466877,,35.767761407704775,55.154784257014796,33.096076490269546,32.50904216831963,2.306664832198737,4.3924827052111945,-2.0858178730124575,ARM,none
2024-07-25,151.67999267578125,155.6300048828125,140.0,149.13999938964844,149.13999938964844,15996000,32.699985619211546,190.76680444030364,169.5942497253418,148.42169501037995,100.0,52.0,-48.0,42.74885059902635,161.0939971923828,166.297998046875,169.5942497253418,141.59666684468587,131.49799995422364,,30.085271600233625,49.891120248210434,29.007112168384968,33.47290692233208,1.2587113596405703,3.7657284360970698,-2.507017076456499,ARM,none
2024-07-26,155.36000061035156,155.50999450683594,145.61000061035156,149.0,149.0,8156200,30.002241124097253,191.77760926196984,168.6974998474121,145.61739043285436,96.0,48.0,-48.0,41.317371327563535,158.21399841308593,163.0799987792969,168.6974998474121,142.39316685994467,132.14799995422362,,17.38561716109278,43.61697141122167,17.38561716109279,26.496268606582436,0.4070973171299618,3.094002212303648,-2.6869048951736865,ARM,none
2024-07-29,146.3800048828125,149.9499969482422,138.7100067138672,141.44000244140625,141.44000244140625,9603100,28.36864460887874,193.63654043525108,167.58850021362304,141.540459991995,100.0,43.99999999999999,-56.00000000000001,41.953526221002186,153.79199829101563,159.47099914550782,167.58850021362304,143.16233355204264,132.71608333587648,,14.221960947916699,37.82588991261703,14.269699514805149,20.220809614760974,-0.6503474524384976,2.345132279355219,-2.9954797317937167,ARM,none
2024-07-30,140.72999572753906,142.07000732421875,129.10000610351562,132.9600067138672,132.9600067138672,11738900,22.897664678231195,196.42397002062052,166.29500045776368,136.16603089490684,100.0,40.0,-60.0,35.202915953143204,146.04400024414062,154.88999938964844,166.29500045776368,143.7450003306071,133.21591669718424,,10.129416380006544,31.2821440153702,10.231655354231291,13.962324010043082,-1.921272621171146,1.491851299249946,-3.413123920421092,ARM,none
2024-07-31,143.41000366210938,145.47999572753906,138.94000244140625,144.1699981689453,144.1699981689453,16513000,34.985506198332416,197.0354179559818,165.33050003051758,133.62558210505335,96.0,36.0,-60.0,45.487726829707995,143.34200134277344,153.13699951171876,165.33050003051758,144.45283368428548,133.7755833307902,,12.396913398791673,26.619499898773785,13.27131349136109,12.590889453465849,-2.3377067180393003,0.7259396957920967,-3.063646413831397,ARM,none
2024-08-01,128.7100067138672,134.8699951171875,118.18000030517578,121.51000213623047,121.51000213623047,31205200,23.196476454049076,200.20547178115635,162.9939998626709,125.78252794418545,100.0,31.999999999999996,-68.0,34.269222882726865,137.81600189208984,149.45499954223632,162.9939998626709,144.6950003306071,133.83908335367838,,12.151278042785771,23.562865235811785,13.0981387118066,12.200369185799666,-3.843554823474186,-0.18795920806115984,-3.6555956154130262,ARM,none
2024-08-02,114.73999786376953,115.62999725341797,108.7300033569336,113.44999694824219,113.44999694824219,14670000,22.312474246175256,201.83787654052088,159.60699958801268,117.37612263550449,100.0,28.000000000000004,-72.0,29.28715349742282,130.70600128173828,144.45999984741212,159.60699958801268,144.7891668955485,133.8244166692098,,11.960422914206204,21.792453796805123,13.065136445622498,13.144862882930068,-5.472391209669915,-1.244845608382911,-4.227545601287004,ARM,none
2024-08-05,98.5,113.5,96.66000366210938,110.44999694824219,110.44999694824219,15552600,20.922702297183278,201.7374175759944,155.8944995880127,110.051581600031,100.0,24.0,-76.0,28.537130574871014,124.50800018310547,139.14999923706054,155.8944995880127,144.86216684977214,133.50341663360595,,8.530571338387626,19.521944155332047,9.874851307109106,12.012708821512739,-6.922534732426845,-2.3803834331916978,-4.542151299235147,ARM,none
2024-08-06,115.52999877929688,117.97000122070312,109.5,113.38999938964844,113.38999938964844,11425000,26.627958891764294,200.25578815725734,152.44999961853028,104.64421107980323,96.0,19.999999999999996,-76.0,34.77553570609268,120.59399871826172,133.31899948120116,152.44999961853028,145.0255002339681,133.4484999338786,,13.098689782203778,16.572790297332947,15.464839930380235,12.80160922770395,-7.87129147801102,-3.4785650421555623,-4.392726435855458,ARM,none
2024-08-07,117.80000305175781,120.08999633789062,106.52999877929688,107.08999633789062,107.08999633789062,13228500,25.893858939450823,197.56035749643118,148.48149909973145,99.40264070303172,92.0,16.000000000000004,-76.0,35.179149498362335,113.17799835205078,128.2599998474121,148.48149909973145,144.99633356730143,133.2875832239787,,14.969048268956941,14.492918983458164,17.8268190034816,14.388836746990316,-8.949318839743436,-4.572715801673137,-4.376603038070298,ARM,none
2024-08-08,111.80000305175781,118.68000030517578,107.94000244140625,118.43000030517578,118.43000030517578,9931700,30.022214384571527,195.12736099139556,145.7434989929199,96.35963699444426,88.0,12.0,-76.0,35.134994020291984,112.56199798583984,125.18899993896484,145.7434989929199,145.0163335164388,133.16049995422364,,18.310888545250506,13.315480677959851,21.300766234277802,18.19747505604655,-9.049637510916671,-5.468100143521844,-3.5815373673948274,ARM,none
2024-08-09,118.9800033569336,120.29000091552734,115.7699966430664,117.0,117.0,6421300,29.552838204805866,190.54464686058407,142.53449935913085,94.52435185767763,84.0,7.9999999999999964,-76.0,34.41107916976496,113.27199859619141,121.98899993896484,142.53449935913085,145.02216682434081,133.0659999847412,,19.955805289650225,13.572499490815597,22.872313395671778,20.666632877810397,-9.131353296799608,-6.200750774177397,-2.9306025226222108,ARM,none
2024-08-12,117.66000366210938,122.0,115.31999969482422,117.12999725341797,117.12999725341797,6345200,24.213210051650734,185.82449249365746,139.5144992828369,93.20450607201636,80.0,4.0000000000000036,-76.0,32.68007646259781,114.60799865722656,119.55799942016601,139.5144992828369,145.0798334757487,133.0273333231608,,24.214340989885386,14.571737495012465,28.011666855012574,24.06158216165406,-9.100309908456754,-6.780662601033269,-2.3196473074234856,ARM,none
2024-08-13,119.69999694824219,125.69999694824219,118.30000305175781,123.79000091552734,123.79000091552734,8894400,32.78821968659885,179.66574724724126,136.76549911499023,93.86525098273923,76.0,0.0,-76.0,38.08653299282108,116.68799896240235,118.64099884033203,136.76549911499023,145.23850021362304,133.0306666692098,,27.69155287402332,16.32795114441414,33.86997991995682,28.2513200568804,-8.564713845727553,-7.137472849972126,-1.4272409957554268,ARM,none
2024-08-14,128.82000732421875,130.6999969482422,123.79000091552734,125.91999816894531,125.91999816894531,11101700,37.385917582307364,176.4593654413396,134.97649917602538,93.49363291071117,72.0,0.0,-72.0,46.27799707757779,120.45399932861328,116.81599884033203,134.97649917602538,145.49800020853678,133.00891666412355,,32.64340924316277,18.35260072885125,41.5885459757621,34.49006425024384,-7.9154255080605616,-7.293063381589813,-0.6223621264707484,ARM,none
2024-08-15,129.75999450683594,132.0500030517578,128.42999267578125,130.44000244140625,130.44000244140625,8011300,40.375441863173826,173.60892444075645,133.58199920654297,93.5550739723295,68.0,0.0,-68.0,45.82837632242445,122.85599975585937,117.70899887084961,133.58199920654297,145.83100026448568,132.9847500483195,,39.25384174978094,21.06285709955077,53.03835739148372,42.83229442906755,-7.032489324753394,-7.24094857022253,0.20845924546913608,ARM,none
2024-08-16,131.1999969482422,133.10000610351562,129.8000030517578,130.3000030517578,130.3000030517578,6100600,43.741573376602,169.41977301523625,131.92699966430663,94.43422631337702,64.0,4.0000000000000036,-60.0,50.91743998365347,125.51600036621093,119.39399948120118,131.92699966430663,146.08983370463054,132.85225009918213,,42.087851070589714,24.075599915189123,60.671609922701045,51.766171096648954,-6.268152472307959,-7.0463893506396165,0.7782368783316578,ARM,none
2024-08-19,130.6199951171875,132.44000244140625,126.29000091552734,132.30999755859375,132.30999755859375,6272100,49.606198252218746,164.78790700505223,130.36499938964843,95.94209177424463,60.0,0.0,-60.0,52.84791458779417,128.5520004272461,121.57999954223632,130.36499938964843,146.4211669921875,132.8052501042684,,44.86961940971842,27.709504722322198,68.43951855033426,60.716495288173014,-5.471851378517183,-6.73148175621513,1.2596303776979472,ARM,none
2024-08-20,132.21499633789062,135.60000610351562,128.02000427246094,129.9499969482422,129.9499969482422,5847700,40.35016307725507,156.6838951860583,128.27749938964843,99.87110359323857,56.00000000000001,0.0,-56.00000000000001,48.80218673056127,129.78399963378905,123.2359992980957,128.27749938964843,146.71150029500325,132.7726667404175,,45.906304839228,30.99026622802462,75.8066739969667,68.30593415666733,-4.931136315069859,-6.3714126679860765,1.440276352916218,ARM,none
2024-08-21,131.41000366210938,131.4600067138672,127.79000091552734,131.1999969482422,131.1999969482422,6235300,59.269172188257855,151.84002376068503,126.95349960327148,102.06697544585793,52.0,16.000000000000004,-36.0,58.53331467563464,130.83999938964843,125.64699935913086,126.95349960327148,146.98750025431315,132.69066677093505,,50.78579933968433,34.57194133509736,82.40478940719902,75.55032731816665,-4.3734931599035365,-5.971828766369569,1.5983356064660326,ARM,none
2024-08-22,132.42999267578125,133.6300048828125,128.5500030517578,129.72000122070312,129.72000122070312,4736300,67.80477500885003,148.63974714232697,125.98249969482421,103.32525224732146,48.0,12.0,-36.0,67.00842236268423,130.6959991455078,126.7759994506836,125.98249969482421,147.06716690063476,132.59150015513103,,53.991807259592285,38.14003320653154,86.36361736466283,81.52502692294286,-3.977643224571824,-5.57299165801002,1.595348433438196,ARM,none
2024-08-23,130.0,138.0500030517578,129.74000549316406,135.6300048828125,135.6300048828125,7286800,75.90535470400778,145.79633014970898,125.31399993896484,104.8316697282207,43.99999999999999,7.9999999999999964,-36.0,77.4566577471733,131.76199951171876,128.63899993896484,125.31399993896484,147.31683362325032,132.57166690826415,,62.625681980493674,42.407020875615885,88.64090612280388,85.80310429822191,-3.2583599415375675,-5.11006531471553,1.8517053731779622,ARM,none
2024-08-26,134.5050048828125,135.3000030517578,127.36000061035156,128.89999389648438,128.89999389648438,6042300,64.80243383296946,143.81370499100308,124.68699951171875,105.56029403243444,40.0,4.0000000000000036,-36.0,70.6349314953402,131.0799987792969,129.81599960327148,124.68699951171875,147.45300013224283,132.52858346303304,,65.11446758117744,46.497033534745086,82.73098775703907,85.91183708150193,-3.0699857318164008,-4.702049398135704,1.6320636663193029,ARM,none
2024-08-27,127.46499633789062,131.6199951171875,125.48999786376953,131.1999969482422,131.1999969482422,4241400,74.91216502569303,143.5810858842329,124.5989990234375,105.61691216264212,36.0,0.0,-36.0,75.92317495413538,131.3299987792969,130.55699920654297,124.5989990234375,147.6310001373291,132.48033339182535,102.5915832678477,69.97212272406675,50.72509051974943,80.18106405541396,83.85098597841898,-2.746585243210531,-4.310956567150669,1.5643713239401378,ARM,none
2024-08-28,130.0,131.3000030517578,121.87999725341797,125.31999969482422,125.31999969482422,7388100,58.02468916398699,140.27131756396398,123.65649909973145,107.04168063549892,31.999999999999996,0.0,-31.999999999999996,67.80919888870014,130.15399932861328,130.49699935913085,123.65649909973145,147.60100008646648,132.35091667175294,102.84879159927368,68.67732005312358,54.32848160074551,64.07185480901674,75.66130220715661,-2.8228847536811097,-4.013342204456757,1.1904574507756474,ARM,none
2024-08-29,125.5,134.94000244140625,125.37000274658203,131.92999267578125,131.92999267578125,9715200,65.51651682225176,141.15836929711222,124.17749862670898,107.19662795630576,28.000000000000004,0.0,-28.000000000000004,69.12100420288131,130.59599761962892,130.64599838256837,124.17749862670898,147.7021666208903,132.35466664632162,103.14537490208944,75.06908503272537,57.91000592903996,64.77332221843503,69.67541369428858,-2.4450816168451053,-3.699690086934427,1.2546084700893219,ARM,none
2024-08-30,133.32000732421875,137.10000610351562,131.83999633789062,132.8800048828125,132.8800048828125,4763100,66.09442327767604,141.7650370203957,125.1489990234375,108.5329610264793,24.0,0.0,-24.0,68.84534953997557,130.0459976196289,130.90399856567382,125.1489990234375,147.6390000661214,132.4058333714803,103.45737492243448,80.65554300067403,61.76677512204839,63.63089917242297,64.15869206662491,-2.062895318981648,-3.3723311333438715,1.3094358143622236,ARM,none
2024-09-03,129.86500549316406,130.38999938964844,122.04000091552734,123.73999786376953,123.73999786376953,6365200,49.95136837837509,140.9516963473251,125.81349906921386,110.67530179110263,19.999999999999996,0.0,-19.999999999999996,61.57008948132964,129.01399841308594,130.0469985961914,125.81349906921386,147.41591669718426,132.3578333536784,103.74308325449626,75.77436745904514,64.85724992698105,52.8002553208049,60.401492237220985,-2.3007514364845902,-3.158015193972015,0.8572637574874249,ARM,none
2024-09-04,121.69999694824219,123.4000015258789,117.41999816894531,120.94999694824219,120.94999694824219,6041600,45.22757915768121,140.3707013624348,126.19149894714356,112.0122965318523,16.000000000000004,4.0000000000000036,-12.0,52.99724327229985,126.96399841308593,129.1469985961914,126.19149894714356,147.15558319091798,132.27183329264324,104.02658324241638,62.61934228496809,66.52855367155507,34.145523362856906,50.192225952028274,-2.6376611942981563,-3.0539443940372433,0.416283199739087,ARM,none
2024-09-05,118.80000305175781,124.46700286865234,118.62999725341797,123.08999633789062,123.08999633789062,4660200,42.60414219626377,138.1075222505553,126.99149894714355,115.87547564373182,12.0,0.0,-12.0,50.979645271053165,126.51799774169922,128.33599853515625,126.99149894714355,146.87524973551433,132.20624987284342,104.32212489446005,50.22148365416238,66.47212210300287,18.699335623273477,35.21503810231177,-2.742870650363156,-2.991729645302426,0.24885899493926988,ARM,none
2024-09-06,122.00399780273438,122.16500091552734,114.91000366210938,117.29000091552734,117.29000091552734,6762700,38.24751679465714,138.24535265683124,126.93449897766114,115.62364529849101,7.9999999999999964,64.0,56.0,43.75830514579284,123.58999938964844,127.09299850463867,126.93449897766114,146.43141644795736,132.12558320363362,104.5969998995463,35.449805420120136,64.61792191905566,18.293477696022904,23.71277889405111,-3.162487962669102,-3.0258813087757614,-0.13660665389334037,ARM,none
