Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-10-06,181100.00,170500.00,183700.00,170500.00,181100.00,111065,225107.57,157072.43,179040.00,191090.00,166996.67,146613.33,128474.58,240000.00,44.00,0.00,-1.61,True,True,21800.00,2987822.14,205008.63,38016.63,2744796.88,15.16,91.53,1560000,week +buy 50% ,34.65,8.05,21.83,307950,47.24
2023-10-10,173000.00,180300.00,181000.00,172300.00,173000.00,104060,225232.01,155297.99,177980.00,190265.00,167440.00,147027.50,128714.17,240000.00,40.00,0.00,-1.63,True,True,21800.00,2865056.52,205008.63,38016.63,2622031.25,15.16,83.66,1560000,,37.24,8.27,19.33,307950,49.37
2023-10-11,174700.00,177700.00,178000.00,172700.00,174700.00,77465,224254.39,153695.61,175600.00,188975.00,167860.00,147410.83,128956.67,240000.00,36.00,0.00,-1.51,True,True,21800.00,2890822.14,205008.63,38016.63,2647796.88,15.16,85.31,1560000,,37.06,9.18,17.16,307950,50.14
2023-10-12,180100.00,178500.00,185400.00,178000.00,180100.00,114333,220369.82,154040.18,176200.00,187205.00,168408.33,147872.50,129219.58,240000.00,32.00,84.00,-1.18,True,True,21800.00,2972665.89,205008.63,38016.63,2729640.62,15.16,90.56,1560000,,43.41,8.83,15.22,307950,49.04
2023-10-13,176700.00,180200.00,180200.00,174200.00,176700.00,69254,215370.91,154959.09,177120.00,185165.00,168911.67,148298.33,129470.42,240000.00,28.00,80.00,-1.04,True,True,21800.00,2921134.64,205008.63,38016.63,2678109.38,15.16,87.25,1560000,,43.95,10.12,13.48,307950,48.09
2023-10-16,171500.00,173000.00,174200.00,169500.00,171500.00,78617,198150.06,165329.94,175200.00,181740.00,169120.00,148685.00,129710.00,240000.00,24.00,76.00,-1.10,True,True,21800.00,2842322.14,205008.63,38016.63,2599296.88,15.16,82.20,1560000,week +buy 50% ,41.85,9.01,11.87,307950,49.98
2023-10-17,171300.00,173300.00,174500.00,169100.00,171300.00,67632,193178.75,166981.25,174860.00,180080.00,169483.33,149109.17,129948.75,240000.00,20.00,72.00,-1.09,True,True,21800.00,2839290.89,205008.63,38016.63,2596265.62,15.16,82.01,1560000,,43.11,7.90,10.32,307950,49.98
2023-10-18,170400.00,170500.00,172500.00,168200.00,170400.00,59150,191742.53,166347.47,174000.00,179045.00,169800.00,149505.83,130181.67,240000.00,16.00,68.00,-1.06,True,True,21800.00,2825650.27,205008.63,38016.63,2582625.00,15.16,81.13,1560000,,45.93,7.82,9.18,307950,47.54
2023-10-19,163300.00,167100.00,167100.00,162000.00,163300.00,122778,190332.40,164787.60,170640.00,177560.00,170061.67,149885.00,130368.33,240000.00,12.00,100.00,-1.25,True,True,21800.00,2718040.89,205008.63,38016.63,2475015.62,15.16,74.23,1560000,,36.80,7.62,8.57,307950,46.01
2023-10-20,157900.00,161000.00,162300.00,155400.00,157900.00,117378,190211.98,161728.02,166880.00,175970.00,170248.33,150226.67,130532.50,240000.00,8.00,100.00,-1.50,True,True,21800.00,2636197.14,205008.63,38016.63,2393171.88,15.16,68.99,1560000,,36.54,6.61,8.34,307950,43.79
2023-10-23,159100.00,157000.00,162100.00,157000.00,159100.00,53162,190041.59,159268.41,164400.00,174655.00,170425.00,150519.17,130705.83,240000.00,4.00,96.00,-1.54,True,True,21800.00,2654384.64,205008.63,38016.63,2411359.38,15.16,70.15,1560000,week +buy 50% ,36.36,7.21,8.26,307950,43.48
2023-10-24,162400.00,160600.00,163400.00,154200.00,162400.00,68570,189267.41,157902.59,162620.00,173585.00,170755.00,150834.17,130907.50,240000.00,0.00,100.00,-1.35,True,True,21800.00,2704400.27,205008.63,38016.63,2461375.00,15.16,73.36,1560000,,31.50,14.17,8.85,307950,44.79
2023-10-25,166000.00,164300.00,169400.00,163200.00,166000.00,100158,188393.70,157236.30,161740.00,172815.00,171130.00,151178.33,131124.17,240000.00,0.00,96.00,-1.02,True,True,21800.00,2758962.77,205008.63,38016.63,2515937.50,15.16,76.86,1560000,,40.67,23.64,10.29,307950,42.29
2023-10-26,158400.00,161300.00,162900.00,157700.00,158400.00,90310,188699.41,155170.59,160760.00,171935.00,171418.33,151476.67,131309.17,240000.00,4.00,92.00,-1.03,True,True,21800.00,2643775.27,205008.63,38016.63,2400750.00,15.16,69.47,1560000,,38.97,24.08,11.82,307950,40.14
2023-10-27,153900.00,158400.00,163900.00,152900.00,153900.00,123987,188452.00,152628.00,159960.00,170540.00,171656.67,151735.83,131469.17,240000.00,0.00,100.00,-1.15,False,True,21800.00,2575572.14,205008.63,38016.63,2332546.88,15.16,65.10,1560000,,26.39,16.88,12.49,307950,39.38
2023-10-30,140000.00,151200.00,151200.00,138000.00,140000.00,330318,190928.92,146461.08,156140.00,168695.00,171635.00,151865.00,131571.25,240000.00,0.00,100.00,-1.69,False,True,21800.00,2355395.58,451425.04,3033.04,1900937.50,13.58,50.99,1560000,week +buy 50% sudden fall + sma trend rise,23.97,6.48,12.24,307950,41.45
2023-10-31,130000.00,141100.00,141200.00,129400.00,130000.00,273435,193949.30,138610.70,149660.00,166280.00,171251.67,151950.83,131629.58,240000.00,0.00,100.00,-2.34,False,True,21800.00,2211301.44,498557.66,50165.66,1662578.12,12.79,41.75,1560000,sudden fall + sma trend rise,18.83,2.64,11.72,307950,42.50
2023-11-01,130500.00,132000.00,134400.00,130000.00,130500.00,107381,193724.83,133225.17,142560.00,163475.00,170906.67,151996.67,131690.00,240000.00,20.00,96.00,-2.62,False,True,21800.00,2227695.97,498557.66,60165.66,1668972.66,12.79,41.89,1570000,week +buy 50% Monthly invest,12.87,2.34,11.17,307950,44.06
2023-11-02,133300.00,134000.00,137400.00,133100.00,133300.00,143978,193649.59,128920.41,137540.00,161285.00,170461.67,152074.17,131757.92,240000.00,16.00,92.00,-2.53,False,True,21800.00,2263505.34,498557.66,60165.66,1704782.03,12.79,44.17,1570000,week +buy 50% ,17.22,3.32,10.74,307950,47.41
2023-11-03,140100.00,136100.00,142700.00,136100.00,140100.00,177068,192949.82,126420.18,134780.00,159685.00,170243.33,152200.83,131847.92,240000.00,12.00,88.00,-2.02,False,True,21800.00,2350470.97,498557.66,60165.66,1791747.66,12.79,49.71,1570000,week +buy 50% ,26.84,9.35,11.01,307950,49.07
2023-11-06,146600.00,143300.00,148300.00,142000.00,146600.00,177388,190108.37,125811.63,136100.00,157960.00,170068.33,152370.00,131962.92,240000.00,8.00,84.00,-1.28,False,True,21800.00,2433599.88,498557.66,60165.66,1874876.56,12.79,55.01,1570000,week +buy 50% ,33.33,18.93,12.18,307950,49.42
2023-11-07,140200.00,146600.00,146600.00,138700.00,140200.00,140114,188584.15,124055.85,138140.00,156320.00,169663.33,152500.83,132055.42,240000.00,4.00,80.00,-0.98,False,True,21800.00,2351749.88,498557.66,60165.66,1793026.56,12.79,49.79,1570000,week +buy 50% ,31.03,23.04,13.07,307950,49.94
2023-11-08,136600.00,141000.00,141300.00,136200.00,136600.00,123241,186608.84,122221.16,139360.00,154415.00,169171.67,152601.67,132149.58,240000.00,0.00,76.00,-0.85,False,True,21800.00,2305709.25,498557.66,60165.66,1746985.94,12.79,46.86,1570000,,32.46,20.95,12.80,307950,50.09
2023-11-09,139800.00,137300.00,140500.00,135000.00,139800.00,86610,182820.84,121979.16,140660.00,152400.00,168781.67,152743.33,132257.08,240000.00,20.00,72.00,-0.54,False,True,21800.00,2346634.25,498557.66,60165.66,1787910.94,12.79,49.47,1570000,,37.75,17.54,12.15,307950,48.71
2023-11-10,135900.00,137100.00,137400.00,133300.00,135900.00,89714,179358.40,121361.60,139820.00,150360.00,168458.33,152879.17,132358.75,240000.00,16.00,68.00,-0.44,False,True,21800.00,2296756.91,498557.66,60165.66,1738033.59,12.79,46.29,1570000,,34.86,15.91,12.05,307950,51.54
2023-11-13,134700.00,137200.00,138000.00,133500.00,134700.00,58989,176523.50,120516.50,137440.00,148520.00,168111.67,152939.17,132465.83,240000.00,12.00,64.00,-0.36,False,True,21800.00,2281410.03,498557.66,60165.66,1722686.72,12.79,45.31,1570000,week +buy 50% ,31.41,15.55,12.96,307950,51.35
2023-11-14,143600.00,135700.00,143700.00,135700.00,143600.00,132565,173057.34,121212.66,138120.00,147135.00,167928.33,153080.83,132607.92,240000.00,8.00,60.00,0.16,False,True,21800.00,2395232.69,498557.66,60165.66,1836509.38,12.79,52.56,1570000,,35.96,19.70,14.66,307950,54.89
2023-11-15,150600.00,147700.00,151300.00,143600.00,150600.00,196476,169733.53,122556.47,140920.00,146145.00,167916.67,153300.00,132772.92,240000.00,4.00,56.00,0.84,False,True,21800.00,2484756.13,498557.66,60165.66,1926032.81,12.79,58.26,1570000,,45.08,32.57,17.68,307950,55.30
2023-11-16,159700.00,152000.00,162500.00,152000.00,159700.00,369296,169051.95,122878.05,144900.00,145965.00,168028.33,153563.33,132975.83,240000.00,0.00,52.00,1.68,False,True,21800.00,2601136.59,498557.66,60165.66,2042413.28,12.79,65.68,1570000,,53.46,53.90,22.74,307950,55.56
2023-11-17,163300.00,161800.00,165000.00,156500.00,163300.00,255886,170025.25,122444.75,150380.00,146235.00,168210.00,153860.00,133197.92,240000.00,0.00,48.00,2.31,False,True,21800.00,2647177.22,498557.66,60165.66,2088453.91,12.79,68.61,1570000,,65.85,71.17,28.92,307950,55.84
2023-11-20,163600.00,158300.00,166700.00,156000.00,163600.00,176544,170840.35,122079.65,156160.00,146460.00,168385.00,154172.50,133415.00,240000.00,4.00,44.00,2.64,False,True,21800.00,2651013.94,498557.66,60165.66,2092290.62,12.79,68.85,1570000,week +buy 100% weekly trade ,76.33,82.00,35.23,307950,57.26
2023-11-21,164300.00,164400.00,172800.00,163000.00,164300.00,176621,171210.14,121899.86,160300.00,146555.00,168598.33,154505.83,133637.08,240000.00,0.00,40.00,2.77,False,True,21800.00,2659966.28,498557.66,60165.66,2101242.97,12.79,69.42,1570000,,76.41,83.55,41.28,307950,56.76
2023-11-22,171500.00,162000.00,172400.00,161800.00,171500.00,156846,172500.14,121159.86,164480.00,146830.00,168856.67,154900.83,133889.17,240000.00,96.00,36.00,3.03,False,True,21800.00,2752047.53,498557.66,60165.66,2193324.22,12.79,75.29,1570000,,77.92,87.64,47.95,307950,57.58
2023-11-24,172700.00,169000.00,173300.00,165100.00,172700.00,144531,177649.60,119000.40,168320.00,148325.00,169445.00,155677.50,134415.00,240000.00,96.00,28.00,2.91,False,True,21800.00,2767394.41,498557.66,60165.66,2208671.09,12.79,76.27,1570000,,71.64,94.25,62.92,307950,57.69
2023-11-27,181800.00,172800.00,183800.00,169000.00,181800.00,255821,183016.54,117813.46,171960.00,150415.00,169908.33,156161.67,134724.58,240000.00,100.00,24.00,3.08,False,True,21800.00,2883774.88,498557.66,60165.66,2325051.56,12.79,83.68,1570000,week +buy 100% weekly trade ,83.02,94.02,70.77,307950,57.35
2023-11-28,184000.00,182300.00,188900.00,178100.00,184000.00,290451,187493.59,118736.41,175900.00,153115.00,170381.67,156655.00,135049.58,240000.00,100.00,20.00,3.10,False,True,21800.00,2911910.81,498557.66,60165.66,2353187.50,12.79,85.47,1570000,,88.47,94.81,78.28,307950,57.54
2023-11-29,191200.00,183000.00,196600.00,181500.00,191200.00,394295,192766.85,119533.15,179840.00,156150.00,170653.33,157188.33,135415.00,240000.00,100.00,16.00,3.21,False,True,21800.00,3003992.06,498557.66,60165.66,2445268.75,12.79,91.34,1570000,,89.18,93.17,84.34,307950,57.42
2023-11-30,185000.00,191800.00,193500.00,184000.00,185000.00,342504,195855.93,121614.07,182940.00,158735.00,170808.33,157676.67,135752.50,240000.00,96.00,12.00,2.85,False,True,21800.00,2924699.88,498557.66,60165.66,2365976.56,12.79,86.29,1570000,,86.16,88.28,87.78,307950,58.15
2023-12-01,177300.00,183200.00,186500.00,175400.00,177300.00,313544,197511.78,123678.22,183860.00,160595.00,170598.33,158102.50,136051.67,240000.00,92.00,8.00,2.16,False,True,21800.00,2836224.09,498557.66,70165.66,2267500.78,12.79,79.51,1580000,week +buy 100% weekly trade Monthly invest,78.63,80.89,88.75,307950,58.83
2023-12-04,173600.00,174500.00,180000.00,172400.00,173600.00,158230,198681.18,125208.82,182220.00,161945.00,170331.67,158500.00,136347.92,240000.00,88.00,4.00,1.46,False,True,21800.00,2788904.56,498557.66,70165.66,2220181.25,12.79,76.51,1580000,week +buy 100% weekly trade ,71.68,71.62,87.72,307950,57.87
2023-12-05,172200.00,172300.00,175700.00,170900.00,172200.00,122424,199060.66,128029.34,179860.00,163545.00,170043.33,158910.00,136632.08,240000.00,84.00,0.00,0.87,False,True,21800.00,2770999.88,498557.66,70165.66,2202276.56,12.79,75.38,1580000,week +buy 50% ,66.98,64.88,85.85,307950,57.81
2023-12-06,175100.00,173500.00,178100.00,173200.00,175100.00,108604,198951.63,131988.37,176640.00,165470.00,169620.00,159341.67,136926.25,240000.00,80.00,0.00,0.53,False,True,21800.00,2808088.16,498557.66,70165.66,2239364.84,12.79,77.73,1580000,week +buy 50% ,63.41,63.72,83.46,307950,57.01
2023-12-07,171300.00,174500.00,178800.00,169300.00,171300.00,119982,198334.04,135755.96,173900.00,167045.00,168883.33,159753.33,137206.67,240000.00,76.00,0.00,0.12,False,True,21800.00,2759489.72,498557.66,70165.66,2190766.41,12.79,74.65,1580000,week +buy 50% ,56.94,62.51,80.81,307950,58.50
2023-12-08,174500.00,173200.00,175000.00,170000.00,174500.00,86978,196738.43,141211.57,173340.00,168975.00,168166.67,160196.67,137515.00,240000.00,72.00,20.00,-0.05,True,True,21800.00,2800414.72,498557.66,70165.66,2231691.41,12.79,77.24,1580000,,59.01,63.68,77.76,307950,59.31
2023-12-11,171600.00,174400.00,178700.00,170900.00,171600.00,122501,193416.56,148223.44,172940.00,170820.00,167026.67,160592.50,137813.33,240000.00,68.00,16.00,-0.29,True,True,21800.00,2763326.44,498557.66,70165.66,2194603.12,12.79,74.89,1580000,week +buy 50% ,55.82,61.32,74.49,307950,60.06
2023-12-12,168200.00,169800.00,171800.00,165900.00,168200.00,139348,190750.13,153349.87,172140.00,172050.00,166421.67,160980.83,138095.42,240000.00,64.00,12.00,-0.58,True,True,21800.00,2719843.63,498557.66,70165.66,2151120.31,12.79,72.14,1580000,,47.20,56.78,70.68,307950,61.01
2023-12-13,164300.00,168000.00,168400.00,163600.00,164300.00,111978,188967.69,156502.31,169980.00,172735.00,165975.00,161350.00,138357.08,240000.00,60.00,8.00,-0.90,True,True,21800.00,2669966.28,498557.66,70165.66,2101242.97,12.79,68.99,1580000,,45.72,44.31,65.80,307950,63.65
2023-12-14,171000.00,166700.00,171500.00,165500.00,171000.00,163459,188367.15,158232.85,169920.00,173300.00,165608.33,161752.50,138652.92,240000.00,56.00,4.00,-0.83,True,True,21800.00,2755653.00,498557.66,70165.66,2186929.69,12.79,74.41,1580000,,48.68,36.98,60.67,307950,64.23
2023-12-15,172000.00,171800.00,177000.00,170200.00,172000.00,137654,188071.16,159398.84,169420.00,173735.00,165313.33,162179.17,138955.00,240000.00,52.00,0.00,-0.72,True,True,21800.00,2768442.06,498557.66,70165.66,2199718.75,12.79,75.22,1580000,,41.28,34.64,56.04,307950,63.93
2023-12-18,175500.00,172000.00,176700.00,169800.00,175500.00,90716,187860.18,160799.82,170200.00,174330.00,165148.33,162643.33,139265.42,240000.00,48.00,0.00,-0.51,True,True,21800.00,2813203.78,498557.66,70165.66,2244480.47,12.79,78.05,1580000,week +buy 50% ,42.61,38.57,52.74,307950,65.04
2023-12-19,176500.00,176300.00,177000.00,173600.00,176500.00,67615,187640.83,162239.17,171860.00,174940.00,165026.67,163118.33,139585.83,240000.00,44.00,0.00,-0.33,True,True,21800.00,2825992.84,498557.66,70165.66,2257269.53,12.79,78.86,1580000,,35.67,40.34,50.29,307950,66.24
2023-12-20,190500.00,177900.00,190800.00,175500.00,190500.00,288300,190242.39,161537.61,177100.00,175890.00,165178.33,163696.67,139981.67,240000.00,40.00,0.00,0.29,True,True,21800.00,3005039.72,498557.66,70165.66,2436316.41,12.79,90.19,1580000,,54.65,54.37,49.35,307950,62.57
2023-12-21,203000.00,187100.00,205500.00,187100.00,203000.00,580641,196012.45,159117.55,183500.00,177565.00,165628.33,164287.50,140427.92,240000.00,100.00,0.00,1.08,True,True,21800.00,3164903.00,498557.66,70165.66,2596179.69,12.79,100.31,1580000,,70.11,72.60,50.36,307950,64.47
2023-12-22,202500.00,205500.00,207000.00,198400.00,202500.00,214006,200429.60,157680.40,189600.00,179055.00,165973.33,164817.50,140872.50,240000.00,100.00,4.00,1.46,True,True,21800.00,3158508.47,498557.66,70165.66,2589785.16,12.79,99.91,1580000,,73.81,88.39,52.83,307950,64.93
2023-12-26,196800.00,203000.00,205000.00,193400.00,196800.00,203509,202591.19,157018.81,193860.00,179805.00,166305.00,165289.17,141296.67,240000.00,96.00,0.00,1.38,True,True,21800.00,3085610.81,498557.66,70165.66,2516887.50,12.79,95.29,1580000,,68.92,86.72,55.37,307950,65.75
2023-12-27,211500.00,196500.00,216000.00,196500.00,211500.00,268592,207994.81,154365.19,200860.00,181180.00,166858.33,165870.83,141787.92,240000.00,100.00,4.00,1.73,True,True,21800.00,3273610.03,498557.66,70165.66,2704886.72,12.79,107.19,1580000,,73.70,85.85,58.28,307950,66.11
2023-12-28,211500.00,213000.00,214500.00,205500.00,211500.00,161220,211979.17,152410.83,205060.00,182195.00,167273.33,166417.50,142268.33,240000.00,96.00,0.00,1.80,True,True,21800.00,3273610.03,498557.66,70165.66,2704886.72,12.79,107.19,1580000,,77.53,86.44,62.49,307950,66.14
2024-01-02,199400.00,212500.00,214000.00,199000.00,199400.00,290140,213665.22,152164.78,204340.00,182915.00,167645.00,166858.33,142680.42,240000.00,92.00,56.00,1.30,True,True,21800.00,3128862.38,498557.66,80165.66,2550139.06,12.79,96.78,1590000,week +buy 100% weekly trade Monthly invest,65.20,83.72,67.16,307950,63.88
2024-01-03,189500.00,197300.00,197400.00,188500.00,189500.00,247614,214290.25,152759.75,201740.00,183525.00,167935.00,167176.67,143047.08,240000.00,88.00,52.00,0.55,True,True,21800.00,3002250.66,498557.66,80165.66,2423527.34,12.79,88.82,1590000,week +buy 50% ,60.07,69.72,70.67,307950,62.42
2024-01-04,191900.00,187500.00,197300.00,187100.00,191900.00,214081,215050.52,153829.48,200760.00,184440.00,168115.00,167555.83,143425.83,240000.00,84.00,48.00,0.10,True,True,21800.00,3032944.41,498557.66,80165.66,2454221.09,12.79,90.75,1590000,week +buy 50% ,63.48,57.25,72.54,307950,61.81
2024-01-05,184700.00,189500.00,191000.00,183600.00,184700.00,208631,215128.81,155001.19,195400.00,185065.00,168310.00,167875.00,143776.67,240000.00,80.00,44.00,-0.48,True,True,21800.00,2940863.16,498557.66,80165.66,2362139.84,12.79,84.96,1590000,week +buy 50% ,61.18,47.90,73.30,307950,62.06
2024-01-08,189000.00,186200.00,191900.00,186100.00,189000.00,183972,215494.71,156025.29,190900.00,185760.00,168548.33,168204.17,144132.92,240000.00,76.00,40.00,-0.71,True,True,21800.00,2995856.13,498557.66,80165.66,2417132.81,12.79,88.42,1590000,week +buy 50% ,60.14,47.58,72.62,307950,64.84
2024-01-09,187500.00,190900.00,192100.00,185100.00,187500.00,123782,215518.38,157621.62,188520.00,186570.00,168671.67,168540.00,144487.08,240000.00,72.00,36.00,-0.90,True,True,21800.00,2976672.53,498557.66,80165.66,2397949.22,12.79,87.21,1590000,,58.68,44.78,69.84,307950,64.36
2024-01-10,190700.00,187600.00,192400.00,185700.00,190700.00,122290,215808.27,158951.73,188760.00,187380.00,168905.00,168908.33,144865.00,240000.00,68.00,32.00,-0.90,True,False,21800.00,3017597.53,498557.66,80165.66,2438874.22,12.79,89.79,1590000,,58.54,48.60,65.86,307950,65.66
2024-01-11,192000.00,191200.00,192900.00,188500.00,192000.00,100366,215892.85,160907.15,188780.00,188400.00,169246.67,169183.33,145246.25,240000.00,64.00,28.00,-0.85,True,True,21800.00,3034223.31,498557.66,80165.66,2455500.00,12.79,90.83,1590000,,58.68,50.51,62.24,307950,65.59
2024-01-12,185200.00,191000.00,191900.00,182200.00,185200.00,141617,215116.34,163383.66,188880.00,189250.00,169478.33,169480.83,145597.08,240000.00,60.00,24.00,-1.03,True,False,21800.00,2947257.69,498557.66,80165.66,2368534.38,12.79,85.36,1590000,,46.77,49.05,58.56,307950,65.68
2024-01-16,180200.00,184100.00,185700.00,179600.00,180200.00,81085,212652.90,168737.10,186420.00,190695.00,169986.67,170024.17,146258.75,240000.00,52.00,16.00,-1.34,True,False,21800.00,2883312.38,498557.66,80165.66,2304589.06,12.79,81.34,1590000,,34.95,33.46,49.29,307950,65.01
2024-01-17,174800.00,180000.00,180900.00,173400.00,174800.00,149212,212321.67,169348.33,183240.00,190835.00,170268.33,170258.33,146538.75,240000.00,48.00,12.00,-1.59,True,True,21800.00,2814251.44,498557.66,80165.66,2235528.12,12.79,77.00,1590000,,35.09,23.32,44.65,307950,63.91
2024-01-18,174700.00,174000.00,176900.00,170500.00,174700.00,139929,212404.50,169185.50,179780.00,190795.00,170528.33,170476.67,146821.67,240000.00,44.00,8.00,-1.69,True,True,21800.00,2812972.53,498557.66,80165.66,2234249.22,12.79,76.92,1590000,,18.92,14.19,40.34,307950,65.66
2024-01-19,177000.00,177200.00,182000.00,175400.00,177000.00,114303,212360.91,169279.09,178140.00,190820.00,170771.67,170763.33,147124.17,240000.00,40.00,4.00,-1.60,True,True,21800.00,2842387.38,498557.66,80165.66,2263664.06,12.79,78.77,1590000,,21.95,11.45,36.70,307950,68.08
2024-01-22,182600.00,178500.00,184100.00,173500.00,182600.00,122393,212278.09,168571.91,177860.00,190425.00,171048.33,171089.17,147449.58,240000.00,36.00,0.00,-1.28,True,False,21800.00,2914006.13,498557.66,80165.66,2335282.81,12.79,83.27,1590000,week +buy 50% ,34.73,16.70,33.61,307950,68.54
2024-01-23,176200.00,180800.00,181400.00,176100.00,176200.00,99798,210978.07,167191.93,177060.00,189085.00,171345.00,171381.67,147697.92,240000.00,32.00,0.00,-1.25,True,False,21800.00,2832156.13,498557.66,80165.66,2253432.81,12.79,78.12,1590000,,37.09,17.80,30.91,307950,69.14
2024-01-24,173500.00,175700.00,177100.00,172000.00,173500.00,100750,209628.23,165641.77,176800.00,187635.00,171671.67,171664.17,147942.50,240000.00,28.00,4.00,-1.26,True,True,21800.00,2797625.66,498557.66,80165.66,2218902.34,12.79,75.95,1590000,,32.24,15.24,27.57,307950,69.31
2024-01-25,175000.00,172500.00,177800.00,171200.00,175000.00,127124,208785.17,164304.83,176860.00,186545.00,172255.00,171945.00,148191.25,240000.00,24.00,0.00,-1.16,True,True,21800.00,2816809.25,498557.66,80165.66,2238085.94,12.79,77.16,1590000,,39.48,9.67,23.49,307950,70.44
2024-01-26,178200.00,176800.00,181000.00,175600.00,178200.00,133566,204024.39,165735.61,177100.00,184880.00,173058.33,172155.00,148447.50,240000.00,20.00,76.00,-0.92,True,True,21800.00,2857734.25,498557.66,80165.66,2279010.94,12.79,79.73,1590000,,38.00,11.33,19.72,307950,70.32
2024-01-29,156100.00,178000.00,178000.00,155900.00,156100.00,535596,201067.67,163152.33,171800.00,182110.00,173485.00,172195.83,148612.92,240000.00,16.00,100.00,-1.52,True,True,21800.00,2575095.97,498557.66,80165.66,1996372.66,12.79,61.96,1590000,week +buy 50% ,26.07,9.24,16.24,307950,71.80
2024-01-30,148800.00,157100.00,157400.00,148200.00,148800.00,404588,202009.83,157150.17,166320.00,179580.00,173743.33,172102.50,148747.92,240000.00,12.00,100.00,-2.09,True,True,21800.00,2481735.81,498557.66,80165.66,1903012.50,12.79,56.08,1590000,,19.94,6.35,13.53,307950,71.65
2024-01-31,148000.00,148600.00,152700.00,147800.00,148000.00,193869,203470.52,151539.48,161220.00,177505.00,173875.00,172059.17,148872.92,240000.00,8.00,100.00,-2.39,True,True,21800.00,2471504.56,498557.66,80165.66,1892781.25,12.79,55.44,1590000,,18.21,0.66,11.26,307950,68.32
2024-02-01,151300.00,150000.00,155400.00,149100.00,151300.00,228320,203003.20,147946.80,156480.00,175475.00,173953.33,172010.83,149004.17,240000.00,4.00,96.00,-2.32,True,True,21800.00,2523708.47,498557.66,90165.66,1934985.16,12.79,57.73,1600000,week +buy 50% Monthly invest,24.20,3.13,10.16,307950,70.47
2024-02-02,155300.00,151900.00,156400.00,150900.00,155300.00,159436,202579.08,145430.92,151900.00,174005.00,174205.00,171934.17,149159.58,240000.00,0.00,92.00,-2.00,False,True,21800.00,2574864.72,498557.66,90165.66,1986141.41,12.79,60.93,1600000,week +buy 50% ,29.05,8.26,9.84,307950,72.56
2024-02-05,154600.00,157000.00,161900.00,154500.00,154600.00,217360,201197.96,143372.04,151600.00,172285.00,174505.00,171838.33,149302.08,240000.00,0.00,88.00,-1.70,False,True,21800.00,2565912.38,498557.66,90165.66,1977189.06,12.79,60.37,1600000,week +buy 50% ,30.43,13.16,9.48,307950,71.81
2024-02-06,150300.00,153800.00,155300.00,149800.00,150300.00,125935,199995.46,140854.54,151900.00,170425.00,174680.00,171730.83,149428.33,240000.00,0.00,84.00,-1.57,False,True,21800.00,2510919.41,498557.66,90165.66,1922196.09,12.79,56.93,1600000,week +buy 50% ,30.95,12.42,8.95,307950,72.44
2024-02-07,149700.00,150300.00,153500.00,147900.00,149700.00,167325,197711.01,139038.99,152240.00,168375.00,174910.00,171684.17,149553.75,240000.00,0.00,80.00,-1.40,False,True,21800.00,2503245.97,498557.66,90165.66,1914522.66,12.79,56.45,1600000,week +buy 50% ,30.71,8.28,8.25,307950,74.13
2024-02-08,154300.00,151100.00,155100.00,150700.00,154300.00,129140,194236.06,138743.94,152840.00,166490.00,175236.67,171674.17,149711.67,240000.00,0.00,76.00,-1.01,False,True,21800.00,2562075.66,498557.66,90165.66,1973352.34,12.79,60.13,1600000,,33.08,8.17,8.10,307950,74.27
2024-02-13,156800.00,154700.00,159600.00,154700.00,156800.00,141207,191667.44,138472.56,153140.00,165070.00,175456.67,171692.50,149879.17,240000.00,16.00,72.00,-0.58,False,True,21800.00,2594048.31,498557.66,90165.66,2005325.00,12.79,62.13,1600000,,29.84,14.13,8.38,307950,72.42
2024-02-14,158700.00,154000.00,158900.00,152600.00,158700.00,120011,188980.13,138629.87,153960.00,163805.00,175591.67,171754.17,150047.08,240000.00,12.00,68.00,-0.16,False,True,21800.00,2618347.53,498557.66,90165.66,2029624.22,12.79,63.65,1600000,,35.29,22.31,9.69,307950,74.37
2024-02-15,156600.00,161500.00,161500.00,156500.00,156600.00,96320,186755.16,138494.84,155220.00,162625.00,175540.00,171784.17,150212.50,240000.00,8.00,64.00,0.06,False,True,21800.00,2591490.50,498557.66,90165.66,2002767.19,12.79,61.97,1600000,,35.65,25.48,11.60,307950,75.77
2024-02-16,156800.00,157500.00,158700.00,155200.00,156800.00,81074,185279.00,138171.00,156640.00,161725.00,175431.67,171820.83,150378.33,240000.00,4.00,60.00,0.24,False,True,21800.00,2594048.31,498557.66,90165.66,2005325.00,12.79,62.13,1600000,,34.20,25.93,14.13,307950,74.70
2024-02-20,156000.00,155200.00,161000.00,154500.00,156000.00,128353,181353.04,138056.96,156680.00,159705.00,175155.00,171876.67,150723.33,240000.00,0.00,52.00,0.42,False,True,21800.00,2583817.06,498557.66,90165.66,1995093.75,12.79,61.49,1600000,,49.86,22.68,17.58,307950,73.56
