Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-02-06,175000.00,175000.00,178500.00,173000.00,175000.00,147,190403.76,173596.24,177200.00,182000.00,176658.58,167646.31,176841.22,455089.78,32.00,16.00,-0.75,True,True,112213.92,2258392.95,909392.33,119119.33,1229881.29,7.03,14.06,1980000,week +buy 50% ,43.79,37.82,60.04,011170,74.85
2023-02-07,175500.00,173600.00,176700.00,173100.00,175500.00,195,190616.08,173083.92,176940.00,181850.00,176762.25,167618.22,176707.29,455089.78,28.00,12.00,-0.73,True,True,112213.92,2261906.90,909392.33,119119.33,1233395.23,7.03,14.24,1980000,week +buy 50% ,38.01,23.89,54.17,011170,77.10
2023-02-08,175000.00,175200.00,176700.00,172500.00,175000.00,854,190422.11,172227.89,176040.00,181325.00,176889.55,167577.97,176565.28,455089.78,24.00,8.00,-0.70,True,True,112213.92,2258392.95,909392.33,119119.33,1229881.29,7.03,14.06,1980000,,26.19,18.76,48.23,011170,75.16
2023-02-09,174200.00,173900.00,174200.00,170900.00,174200.00,817,190163.78,171356.22,174940.00,180760.00,176795.72,167539.04,176381.97,455089.78,20.00,4.00,-0.67,True,True,112213.92,2252770.63,909392.33,119119.33,1224258.97,7.03,13.78,1980000,,25.38,14.89,42.06,011170,73.66
2023-02-10,174200.00,172100.00,174300.00,170600.00,174200.00,435,189669.72,170670.28,174780.00,180170.00,176653.93,167520.10,176198.66,455089.78,16.00,0.00,-0.63,True,True,112213.92,2252770.63,909392.33,119119.33,1224258.97,7.03,13.78,1980000,,27.50,16.45,36.72,011170,74.08
2023-02-13,180700.00,172500.00,182200.00,172000.00,180700.00,284,189264.64,170695.36,175920.00,179980.00,176764.34,167571.31,176042.44,455089.78,12.00,4.00,-0.33,True,True,112213.92,2298451.94,909392.33,119119.33,1269940.28,7.03,16.08,1980000,week +buy 50% ,37.86,29.30,33.68,011170,76.09
2023-02-14,175800.00,180800.00,180800.00,175800.00,175800.00,845,189284.30,170355.70,175980.00,179820.00,176968.92,167573.69,175865.80,455089.78,8.00,0.00,-0.30,True,True,112213.92,2264015.26,909392.33,119119.33,1235503.60,7.03,14.34,1980000,,36.30,32.47,31.86,011170,76.03
2023-02-15,173700.00,175800.00,177000.00,173200.00,173700.00,551,189133.51,169626.49,175720.00,179380.00,177194.44,167590.54,175700.39,455089.78,4.00,88.00,-0.34,True,True,112213.92,2249256.69,909392.33,119119.33,1220745.03,7.03,13.60,1980000,,33.87,31.62,30.33,011170,76.62
2023-02-16,174400.00,173900.00,175000.00,173400.00,174400.00,147,188048.22,169451.78,175760.00,178750.00,177319.74,167629.22,175553.88,455089.78,0.00,84.00,-0.32,True,True,112213.92,2254176.21,909392.33,119119.33,1225664.55,7.03,13.85,1980000,,37.05,20.79,27.25,011170,74.16
2023-02-17,181000.00,173100.00,183700.00,172200.00,181000.00,499,186983.16,169916.84,177120.00,178450.00,177650.94,167706.90,175434.87,455089.78,32.00,80.00,-0.05,True,True,112213.92,2300560.31,909392.33,119119.33,1272048.65,7.03,16.19,1980000,,57.93,29.73,25.57,011170,73.71
2023-02-21,190600.00,178100.00,191300.00,177000.00,190600.00,877,187039.35,169420.65,179440.00,178230.00,178143.28,167897.12,175316.19,455089.78,100.00,72.00,0.50,True,True,112213.92,2368028.08,909392.33,119119.33,1339516.42,7.03,19.60,1980000,,62.59,61.93,29.22,011170,70.26
2023-02-22,189700.00,188700.00,194300.00,187700.00,189700.00,505,188444.86,168605.14,182640.00,178525.00,178483.61,168095.26,175279.39,455089.78,100.00,68.00,0.76,True,True,112213.92,2361702.98,909392.33,119119.33,1333191.31,7.03,19.28,1980000,,61.16,70.93,34.44,011170,70.05
2023-02-23,186900.00,189700.00,192500.00,184900.00,186900.00,438,189034.27,168325.73,185140.00,178680.00,178793.26,168262.08,175288.86,455089.78,96.00,64.00,0.78,False,True,112213.92,2342024.88,909392.33,119119.33,1313513.21,7.03,18.28,1980000,,63.87,82.00,41.15,011170,70.90
2023-02-24,182900.00,186700.00,187400.00,182300.00,182900.00,168,189111.80,168308.20,185520.00,178710.00,178884.39,168387.57,175283.67,455089.78,92.00,60.00,0.61,False,True,112213.92,2313913.30,909392.33,119119.33,1285401.64,7.03,16.86,1980000,,58.42,67.09,46.21,011170,69.08
2023-02-27,180400.00,182000.00,182500.00,178000.00,180400.00,104814,189277.29,168572.71,186100.00,178925.00,178957.83,168528.19,175268.06,455089.78,88.00,56.00,0.38,False,True,112213.92,2296343.57,909392.33,119119.33,1267831.91,7.03,15.98,1980000,week +buy 50% ,55.01,54.01,48.68,011170,69.66
2023-02-28,178200.00,180600.00,182200.00,178100.00,178200.00,132570,189305.64,168684.36,183620.00,178995.00,179018.58,168662.46,175211.32,455089.78,84.00,52.00,0.13,False,True,112213.92,2280882.21,909392.33,119119.33,1252370.54,7.03,15.20,1980000,,53.16,41.77,49.61,011170,69.02
2023-03-02,184000.00,180100.00,189100.00,180100.00,184000.00,176505,189770.65,168669.35,182480.00,179220.00,179199.98,168837.08,175174.75,455089.78,80.00,48.00,0.17,True,True,112213.92,2331643.99,909392.33,129119.33,1293132.32,7.03,17.17,1990000,week +buy 50% Monthly invest,58.81,43.32,50.78,011170,69.31
2023-03-03,187500.00,185500.00,189000.00,181700.00,187500.00,130940,190793.05,168426.95,182600.00,179610.00,179311.83,169008.90,175154.75,455089.78,76.00,44.00,0.31,True,True,112213.92,2356241.61,909392.33,129119.33,1317729.95,7.03,18.40,1990000,week +buy 50% ,61.25,53.31,54.03,011170,71.99
2023-03-06,183400.00,189300.00,189400.00,183300.00,183400.00,127952,191114.57,168945.43,182700.00,180030.00,179411.29,169150.54,175097.70,455089.78,72.00,40.00,0.22,True,True,112213.92,2327427.25,909392.33,129119.33,1288915.59,7.03,16.96,1990000,week +buy 50% ,52.38,60.62,57.12,011170,72.20
2023-03-07,185700.00,183500.00,188300.00,183100.00,185700.00,101487,191660.24,169469.76,183760.00,180565.00,179477.15,169291.37,175052.22,455089.78,68.00,36.00,0.24,True,True,112213.92,2343591.41,909392.33,129119.33,1305079.74,7.03,17.77,1990000,week +buy 50% ,59.15,63.01,59.80,011170,69.54
2023-03-08,180100.00,183300.00,184100.00,180000.00,180100.00,97076,191635.95,169954.05,184140.00,180795.00,179345.78,169373.55,174991.40,455089.78,64.00,32.00,0.03,True,True,112213.92,2304235.20,909392.33,129119.33,1265723.54,7.03,15.79,1990000,,55.56,52.60,58.86,011170,69.80
2023-03-09,179800.00,181600.00,183800.00,179700.00,179800.00,123216,191543.20,170526.80,183300.00,181035.00,179369.26,169477.20,174929.34,455089.78,60.00,28.00,-0.12,True,True,112213.92,2302126.84,909392.33,129119.33,1263615.17,7.03,15.68,1990000,,54.72,47.54,56.53,011170,66.69
2023-03-10,176900.00,178000.00,180000.00,176500.00,176900.00,100185,191373.43,170966.57,181180.00,181170.00,179272.47,169552.69,174849.19,455089.78,56.00,24.00,-0.31,True,True,112213.92,2281745.95,909392.33,129119.33,1243234.28,7.03,14.66,1990000,,46.17,35.16,51.84,011170,64.30
2023-03-13,177700.00,176500.00,178800.00,174500.00,177700.00,89151,191157.66,171532.34,180040.00,181345.00,179205.00,169642.83,174762.39,455089.78,52.00,20.00,-0.39,True,True,112213.92,2287368.26,909392.33,129119.33,1248856.60,7.03,14.94,1990000,week +buy 50% ,50.20,30.32,48.17,011170,64.02
2023-03-14,173200.00,176000.00,177900.00,172900.00,173200.00,109873,191437.82,170502.18,177540.00,180970.00,179166.67,169711.47,174670.83,455089.78,48.00,16.00,-0.59,True,True,112213.92,2255742.74,909392.33,129119.33,1217231.08,7.03,13.35,1990000,,29.38,18.89,44.65,011170,66.75
2023-03-15,174800.00,175200.00,179900.00,173000.00,174800.00,82700,191500.74,170339.26,176480.00,180920.00,179255.00,169781.44,174601.91,455089.78,44.00,12.00,-0.63,True,True,112213.92,2266987.37,909392.33,129119.33,1228475.71,7.03,13.92,1990000,,32.63,13.95,41.87,011170,65.72
2023-03-16,176000.00,173200.00,176600.00,172000.00,176000.00,78139,191331.50,170738.50,175720.00,181035.00,179413.33,169885.40,174534.01,455089.78,40.00,8.00,-0.58,True,True,112213.92,2275420.84,909392.33,129119.33,1236909.18,7.03,14.34,1990000,,36.80,11.41,38.68,011170,68.55
2023-03-17,172100.00,177300.00,177900.00,172000.00,172100.00,142977,191573.71,170266.29,174760.00,180920.00,179481.67,169960.85,174447.85,455089.78,36.00,4.00,-0.66,True,True,112213.92,2248012.06,909392.33,129119.33,1209500.40,7.03,12.97,1990000,,36.89,10.05,34.35,011170,66.71
2023-03-20,172600.00,172200.00,176200.00,171300.00,172600.00,56450,191784.08,169215.92,173740.00,180500.00,179616.67,170064.45,174367.77,455089.78,32.00,0.00,-0.65,True,True,112213.92,2251526.01,909392.33,129119.33,1213014.34,7.03,13.14,1990000,week +buy 50% ,40.05,8.01,29.09,011170,68.22
2023-03-21,174800.00,173000.00,175300.00,172800.00,174800.00,50610,191862.78,168867.22,174060.00,180365.00,179771.67,170238.33,174258.89,455089.78,28.00,96.00,-0.54,True,True,112213.92,2266987.37,909392.33,129119.33,1228475.71,7.03,13.92,1990000,,45.66,7.11,23.50,011170,70.42
2023-03-22,176200.00,175600.00,177500.00,174500.00,176200.00,68706,190209.78,169080.22,174340.00,179645.00,179825.00,170435.86,174169.84,455089.78,24.00,92.00,-0.38,False,True,112213.92,2276826.42,909392.33,129119.33,1238314.76,7.03,14.41,1990000,,38.79,14.06,19.65,011170,67.59
2023-03-23,181500.00,176300.00,182000.00,174600.00,181500.00,137294,188740.07,169729.93,175440.00,179235.00,179883.33,170777.47,174104.87,455089.78,20.00,88.00,-0.07,False,True,112213.92,2314074.25,909392.33,129119.33,1275562.59,7.03,16.29,1990000,,41.80,28.21,17.72,011170,67.99
2023-03-24,177200.00,182400.00,182400.00,176200.00,177200.00,76240,187573.77,169926.23,176460.00,178750.00,179761.67,171087.24,174045.95,455089.78,16.00,84.00,-0.02,False,True,112213.92,2283854.31,909392.33,129119.33,1245342.65,7.03,14.77,1990000,,41.58,34.00,17.60,011170,68.41
2023-03-27,176900.00,179000.00,179800.00,174900.00,176900.00,85413,187085.67,169814.33,177320.00,178450.00,179635.00,171410.49,173995.78,455089.78,12.00,80.00,0.01,False,True,112213.92,2281745.95,909392.33,129119.33,1243234.28,7.03,14.66,1990000,week +buy 50% ,37.36,37.22,18.29,011170,68.69
2023-03-28,185900.00,179500.00,187000.00,179500.00,185900.00,252684,187952.16,169497.84,179540.00,178725.00,179658.33,171764.79,173981.11,455089.78,8.00,76.00,0.36,False,True,112213.92,2344996.98,909392.33,129119.33,1306485.32,7.03,17.84,1990000,,57.59,48.07,21.21,011170,68.40
2023-03-29,183800.00,186000.00,188800.00,183500.00,183800.00,83726,188501.03,169508.97,181060.00,179005.00,179746.67,172081.60,173961.69,455089.78,4.00,72.00,0.48,False,True,112213.92,2330238.41,909392.33,129119.33,1291726.75,7.03,17.10,1990000,,55.00,60.22,25.84,011170,70.79
2023-03-30,188600.00,183900.00,192600.00,182400.00,188600.00,165122,189437.02,169032.98,182480.00,179235.00,179965.00,172442.41,173962.26,455089.78,0.00,68.00,0.71,False,True,112213.92,2363972.30,909392.33,129119.33,1325460.63,7.03,18.79,1990000,,63.96,76.98,32.39,011170,71.81
2023-03-31,190800.00,188800.00,194300.00,187600.00,190800.00,210728,190250.95,168549.05,185200.00,179400.00,180228.33,172805.57,173974.00,455089.78,100.00,64.00,0.89,False,True,112213.92,2379433.66,909392.33,129119.33,1340922.00,7.03,19.57,1990000,,65.13,78.35,39.22,011170,74.21
2023-04-03,186100.00,192000.00,193000.00,185500.00,186100.00,115856,190659.23,168410.77,187040.00,179535.00,180496.67,173133.56,173964.16,455089.78,96.00,60.00,0.79,False,True,112213.92,2356402.56,909392.33,139119.33,1307890.90,7.03,17.82,2000000,week +buy 50% Monthly invest,64.83,76.78,46.10,011170,74.52
2023-04-04,185700.00,186300.00,188600.00,184500.00,185700.00,75074,190659.23,168410.77,187000.00,179535.00,180700.00,173382.29,173950.65,455089.78,92.00,56.00,0.67,False,True,112213.92,2353591.41,909392.33,139119.33,1305079.74,7.03,17.68,2000000,week +buy 50% ,62.88,70.58,52.45,011170,73.54
2023-04-05,184300.00,185900.00,187500.00,183500.00,184300.00,66151,191070.89,168419.11,187100.00,179745.00,180796.67,173675.30,173951.30,455089.78,88.00,52.00,0.50,False,True,112213.92,2343752.35,909392.33,139119.33,1295240.69,7.03,17.19,2000000,week +buy 50% ,59.76,61.16,57.16,011170,73.12
2023-04-06,182500.00,182500.00,184400.00,181600.00,182500.00,69119,191272.81,168487.19,185880.00,179880.00,180746.67,173913.34,173942.44,455089.78,84.00,48.00,0.31,False,True,112213.92,2331102.15,909392.33,139119.33,1282590.48,7.03,16.56,2000000,week +buy 50% ,62.87,55.94,59.93,011170,73.78
2023-04-10,182900.00,181600.00,186300.00,181600.00,182900.00,80063,191817.43,169062.57,183660.00,180440.00,180651.67,174344.15,173912.08,455089.78,76.00,40.00,0.08,False,True,112213.92,2333913.30,909392.33,139119.33,1285401.64,7.03,16.70,2000000,week +buy 50% ,60.63,49.86,62.98,011170,73.97
2023-04-11,183800.00,184400.00,186200.00,180200.00,183800.00,106060,191906.39,170033.61,183280.00,180970.00,180640.00,174597.03,173892.65,455089.78,72.00,36.00,0.04,True,True,112213.92,2340238.41,909392.33,139119.33,1291726.75,7.03,17.01,2000000,,60.11,51.74,63.35,011170,73.99
2023-04-12,183100.00,184200.00,186800.00,183000.00,183100.00,75881,191959.50,170810.50,183040.00,181385.00,180708.33,174912.01,173874.31,455089.78,68.00,32.00,-0.02,True,True,112213.92,2335318.88,909392.33,139119.33,1286807.22,7.03,16.77,2000000,,52.42,52.03,62.53,011170,73.30
2023-04-13,181800.00,182700.00,182800.00,180000.00,181800.00,110146,191941.32,171408.68,182900.00,181675.00,180696.67,175276.09,173864.53,455089.78,64.00,28.00,-0.11,True,True,112213.92,2326182.62,909392.33,139119.33,1277670.96,7.03,16.31,2000000,,57.67,50.43,59.88,011170,75.54
2023-04-14,185000.00,182000.00,185300.00,181500.00,185000.00,82467,191629.78,173010.22,183320.00,182320.00,180663.33,175630.88,173866.09,455089.78,60.00,24.00,-0.05,True,True,112213.92,2348671.88,909392.33,139119.33,1300160.22,7.03,17.43,2000000,,62.31,52.17,57.26,011170,75.18
2023-04-17,180400.00,184500.00,184500.00,180100.00,180400.00,117716,190890.31,174529.69,182820.00,182710.00,180553.33,175963.32,173864.47,455089.78,56.00,20.00,-0.18,True,True,112213.92,2316343.57,909392.33,139119.33,1267831.91,7.03,15.82,2000000,week +buy 50% ,40.35,46.86,54.27,011170,75.78
2023-04-18,177800.00,178500.00,179600.00,177400.00,177800.00,116310,190523.28,175196.72,181620.00,182860.00,180433.33,176294.08,173828.04,455089.78,52.00,16.00,-0.34,True,True,112213.92,2298071.05,909392.33,139119.33,1249559.39,7.03,14.90,2000000,,39.66,37.19,50.93,011170,75.90
2023-04-19,177200.00,179000.00,180300.00,176700.00,177200.00,91551,190401.44,175418.56,180440.00,182910.00,180261.67,176591.86,173781.12,455089.78,48.00,12.00,-0.46,True,True,112213.92,2293854.31,909392.33,139119.33,1245342.65,7.03,14.69,2000000,,27.02,21.74,46.98,011170,75.89
2023-04-20,176200.00,177200.00,177800.00,175700.00,176200.00,89243,190700.20,174589.80,179320.00,182645.00,180135.00,176865.32,173724.03,455089.78,44.00,8.00,-0.54,True,True,112213.92,2286826.42,909392.33,139119.33,1238314.76,7.03,14.34,2000000,,19.07,12.19,42.61,011170,74.90
2023-04-21,174200.00,175700.00,176200.00,173500.00,174200.00,95840,191071.95,173918.05,177160.00,182495.00,179975.00,177134.11,173662.61,455089.78,40.00,4.00,-0.64,True,True,112213.92,2272770.63,909392.33,139119.33,1224258.97,7.03,13.64,2000000,,21.53,7.75,38.20,011170,75.00
2023-04-24,173300.00,174000.00,174100.00,172000.00,173300.00,64949,191514.83,173115.17,175740.00,182315.00,179825.00,177339.44,173591.44,455089.78,36.00,0.00,-0.71,True,True,112213.92,2266445.53,909392.33,139119.33,1217933.87,7.03,13.32,2000000,week +buy 50% ,21.03,5.30,33.74,011170,75.23
2023-04-25,169200.00,173800.00,173800.00,167000.00,169200.00,158591,192213.44,170746.56,174020.00,181480.00,179710.00,177470.65,173509.19,455089.78,32.00,100.00,-0.86,True,True,112213.92,2237631.17,909392.33,139119.33,1189119.51,7.03,11.88,2000000,,18.67,5.75,29.14,011170,72.46
2023-04-26,168400.00,167700.00,170100.00,166100.00,168400.00,96046,192858.88,168561.12,172260.00,180710.00,179570.00,177603.19,173453.57,455089.78,28.00,100.00,-0.94,True,True,112213.92,2232008.86,909392.33,139119.33,1183497.19,7.03,11.60,2000000,,19.48,7.35,24.67,011170,71.69
2023-04-27,167600.00,168500.00,169000.00,165100.00,167600.00,101131,192545.31,166774.69,170540.00,179660.00,179371.67,177741.04,173386.63,455089.78,24.00,100.00,-0.96,True,True,112213.92,2226386.54,909392.33,139119.33,1177874.88,7.03,11.32,2000000,,17.45,8.26,20.46,011170,75.10
2023-04-28,168100.00,168300.00,170500.00,167200.00,168100.00,103336,191277.03,165772.97,169320.00,178525.00,179178.33,177771.17,173335.75,455089.78,20.00,96.00,-0.91,False,True,112213.92,2229900.49,909392.33,139119.33,1181388.82,7.03,11.50,2000000,,19.17,9.16,16.15,011170,76.60
2023-05-02,171800.00,168000.00,172000.00,168000.00,171800.00,66717,190375.94,165244.06,169020.00,177810.00,179125.00,177832.14,173282.31,455089.78,16.00,92.00,-0.68,False,True,112213.92,2265903.69,909392.33,149119.33,1207392.03,7.03,12.73,2010000,week +buy 50% Monthly invest,27.61,15.94,13.06,011170,74.12
2023-05-03,170400.00,171800.00,171900.00,169500.00,170400.00,52390,189450.34,164639.66,169260.00,177045.00,179048.33,177853.46,173223.04,455089.78,12.00,88.00,-0.54,False,True,112213.92,2256064.64,909392.33,149119.33,1197552.98,7.03,12.24,2010000,week +buy 50% ,26.91,20.97,11.44,011170,72.91
2023-05-04,170500.00,169500.00,172500.00,169200.00,170500.00,42016,188595.31,164114.69,169680.00,176355.00,178965.00,177863.63,173148.20,455089.78,8.00,84.00,-0.41,False,True,112213.92,2256767.43,909392.33,149119.33,1198255.77,7.03,12.28,2010000,week +buy 50% ,28.52,25.69,11.84,011170,71.65
2023-05-08,169700.00,169200.00,171700.00,168700.00,169700.00,72423,187940.99,163489.01,170100.00,175715.00,178876.67,177883.11,173076.02,455089.78,4.00,80.00,-0.33,False,True,112213.92,2251145.12,909392.33,149119.33,1192633.45,7.03,12.00,2010000,week +buy 50% ,17.99,23.25,12.94,011170,74.90
2023-05-09,169900.00,169300.00,170500.00,168600.00,169900.00,75142,187062.77,163067.23,170460.00,175065.00,178805.00,177800.36,172998.68,455089.78,0.00,76.00,-0.24,False,True,112213.92,2252550.69,909392.33,149119.33,1194039.03,7.03,12.07,2010000,,23.08,22.73,14.44,011170,74.14
2023-05-10,169400.00,169300.00,172400.00,168100.00,169400.00,80751,186045.93,162734.07,169980.00,174390.00,178725.00,177689.47,172905.27,455089.78,0.00,72.00,-0.17,False,True,112213.92,2249036.75,909392.33,149119.33,1190525.09,7.03,11.89,2010000,,25.86,21.04,16.01,011170,74.90
2023-05-11,175000.00,169400.00,178800.00,169000.00,175000.00,222871,184742.69,163157.31,170900.00,173950.00,178630.00,177697.17,172835.19,455089.78,0.00,68.00,0.10,False,True,112213.92,2288392.95,909392.33,149119.33,1229881.29,7.03,13.85,2010000,,45.09,29.19,18.36,011170,74.66
2023-05-12,176900.00,176500.00,177200.00,171000.00,176900.00,172715,183654.18,163625.82,172180.00,173640.00,178648.33,177808.63,172787.01,455089.78,0.00,64.00,0.35,False,True,112213.92,2301745.95,909392.33,149119.33,1243234.28,7.03,14.51,2010000,,51.50,41.28,21.75,011170,74.42
2023-05-15,174200.00,176900.00,178400.00,173200.00,174200.00,97712,182518.71,164001.29,173080.00,173260.00,178656.67,177925.55,172733.58,455089.78,16.00,60.00,0.40,False,True,112213.92,2282770.63,909392.33,149119.33,1224258.97,7.03,13.57,2010000,week +buy 50% ,50.00,49.70,25.90,011170,75.02
2023-05-16,173600.00,174000.00,177000.00,173100.00,173600.00,70720,180130.68,165249.32,173820.00,172690.00,178643.33,177981.54,172671.66,455089.78,12.00,56.00,0.40,False,True,112213.92,2278553.90,909392.33,149119.33,1220042.24,7.03,13.36,2010000,,50.63,49.09,29.89,011170,73.87
2023-05-17,177600.00,173000.00,179600.00,173000.00,177600.00,121786,179466.80,165633.20,175460.00,172550.00,178586.67,178118.81,172614.41,455089.78,8.00,52.00,0.54,False,True,112213.92,2306665.47,909392.33,149119.33,1248153.81,7.03,14.76,2010000,,67.80,57.03,34.00,011170,75.94
2023-05-18,178700.00,177600.00,179900.00,177000.00,178700.00,56030,179665.61,165524.39,176200.00,172595.00,178606.67,178209.29,172531.78,455089.78,4.00,48.00,0.65,False,True,112213.92,2314396.15,909392.33,149119.33,1255884.49,7.03,15.14,2010000,,71.55,71.84,39.08,011170,77.66
2023-05-19,176500.00,177500.00,179500.00,175000.00,176500.00,67009,179541.00,165579.00,176120.00,172560.00,178371.67,178257.47,172449.97,455089.78,0.00,44.00,0.61,False,True,112213.92,2298934.79,909392.33,149119.33,1240423.13,7.03,14.37,2010000,,67.59,82.91,44.81,011170,77.38
2023-05-22,175800.00,176500.00,179400.00,174500.00,175800.00,95900,179479.26,165600.74,176440.00,172540.00,178140.00,178311.81,172365.24,455089.78,4.00,40.00,0.54,False,False,112213.92,2294015.26,909392.33,149119.33,1235503.60,7.03,14.13,2010000,week +buy 50% ,65.10,79.60,50.44,011170,77.48
2023-05-23,175700.00,176600.00,178400.00,175500.00,175700.00,71931,179661.40,165568.60,176860.00,172615.00,177953.33,178373.30,172268.11,455089.78,0.00,36.00,0.47,False,False,112213.92,2293312.47,909392.33,149119.33,1234800.81,7.03,14.10,2010000,,58.90,73.65,55.53,011170,75.49
2023-05-24,174200.00,175600.00,176200.00,172300.00,174200.00,120833,179736.25,165583.75,176180.00,172660.00,177808.33,178346.36,172180.71,455089.78,0.00,32.00,0.35,False,False,112213.92,2282770.63,909392.33,149119.33,1224258.97,7.03,13.57,2010000,,58.64,68.47,60.28,011170,74.18
2023-05-25,169500.00,172900.00,173900.00,169100.00,169500.00,164380,179721.57,165628.43,174340.00,172675.00,177626.67,178292.25,172085.72,455089.78,4.00,28.00,0.09,False,False,112213.92,2249739.54,909392.33,149119.33,1191227.87,7.03,11.93,2010000,,48.12,54.28,62.79,011170,75.70
2023-05-26,170400.00,169000.00,170400.00,168900.00,170400.00,53831,179620.01,165929.99,173120.00,172775.00,177496.67,178257.63,171980.49,455089.78,0.00,24.00,-0.04,False,False,112213.92,2256064.64,909392.33,149119.33,1197552.98,7.03,12.24,2010000,,51.31,42.34,62.89,011170,77.98
2023-05-30,167600.00,171500.00,171600.00,167500.00,167600.00,119872,179620.01,165929.99,171480.00,172775.00,177223.33,178211.66,171851.60,455089.78,72.00,20.00,-0.22,False,False,112213.92,2236386.54,909392.33,149119.33,1177874.88,7.03,11.26,2010000,,46.08,22.90,60.21,011170,78.04
2023-05-31,166900.00,167600.00,169400.00,166900.00,166900.00,117797,179750.93,165679.07,169720.00,172715.00,176880.00,178095.91,171747.78,455089.78,68.00,16.00,-0.35,False,False,112213.92,2231467.02,909392.33,149119.33,1172955.35,7.03,11.02,2010000,,45.76,12.99,56.60,011170,77.07
2023-06-01,166500.00,167100.00,168400.00,166200.00,166500.00,70812,180010.70,164889.30,168180.00,172450.00,176598.33,178004.81,171642.28,455089.78,64.00,12.00,-0.42,False,False,112213.92,2238655.86,909392.33,159119.33,1170144.20,7.03,10.82,2020000,week +buy 50% Monthly invest,32.51,1.78,51.08,011170,78.37
2023-06-02,168000.00,166700.00,168400.00,166400.00,168000.00,61926,180100.96,164559.04,167880.00,172330.00,176303.33,177890.24,171567.01,455089.78,60.00,8.00,-0.38,False,False,112213.92,2249197.70,909392.33,159119.33,1180686.04,7.03,11.35,2020000,week +buy 50% ,31.38,5.11,44.40,011170,80.99
2023-06-05,173400.00,170900.00,176200.00,170800.00,173400.00,176191,180210.33,164739.67,168480.00,172475.00,176191.67,177768.72,171504.26,455089.78,56.00,4.00,-0.12,False,False,112213.92,2287148.32,909392.33,159119.33,1218636.66,7.03,13.23,2020000,week +buy 50% ,48.50,22.63,38.37,011170,80.64
2023-06-07,175500.00,174100.00,176000.00,173400.00,175500.00,101000,180497.17,165032.83,170060.00,172765.00,176120.00,177744.63,171468.23,455089.78,52.00,0.00,0.13,False,False,112213.92,2301906.90,909392.33,159119.33,1233395.23,7.03,13.96,2020000,week +buy 50% ,53.38,44.53,34.87,011170,80.42
2023-06-08,178100.00,174600.00,179300.00,174000.00,178100.00,154301,181133.81,165216.19,172300.00,173175.00,176140.00,177706.23,171425.06,455089.78,48.00,84.00,0.38,False,False,112213.92,2320179.42,909392.33,159119.33,1251667.76,7.03,14.86,2020000,,50.94,69.10,34.41,011170,81.50
2023-06-09,172900.00,178200.00,179000.00,172900.00,172900.00,148339,181110.77,165589.23,173580.00,173350.00,176060.00,177632.50,171370.21,455089.78,44.00,80.00,0.34,False,False,112213.92,2283634.37,909392.33,159119.33,1215122.71,7.03,13.05,2020000,,40.58,67.88,34.35,011170,81.80
2023-06-12,172600.00,173800.00,175600.00,172000.00,172600.00,67295,180957.49,165502.51,174500.00,173230.00,176050.00,177608.33,171330.09,455089.78,40.00,76.00,0.28,False,False,112213.92,2281526.01,909392.33,159119.33,1213014.34,7.03,12.95,2020000,week +buy 50% ,43.25,60.83,35.01,011170,83.47
2023-06-13,172300.00,173700.00,174000.00,172200.00,172300.00,61152,180539.09,165460.91,174280.00,173000.00,176008.33,177631.67,171314.70,455089.78,36.00,72.00,0.23,False,False,112213.92,2279417.64,909392.33,159119.33,1210905.98,7.03,12.84,2020000,,43.86,46.72,35.45,011170,84.68
2023-06-14,179100.00,174000.00,181400.00,173500.00,179100.00,242449,181252.23,165237.77,175000.00,173245.00,176060.00,177736.67,171313.66,455089.78,100.00,68.00,0.44,False,False,112213.92,2327207.31,909392.33,159119.33,1258695.65,7.03,15.21,2020000,,54.83,58.70,39.03,011170,84.83
2023-06-15,174100.00,179100.00,179600.00,172700.00,174100.00,134950,181285.01,165254.99,174200.00,173270.00,176093.33,177787.50,171277.79,455089.78,96.00,64.00,0.37,False,False,112213.92,2292067.85,909392.33,159119.33,1223556.18,7.03,13.47,2020000,,49.87,60.46,43.77,011170,87.19
2023-06-16,174700.00,175600.00,178200.00,174400.00,174700.00,107952,180911.86,165338.14,174560.00,173125.00,176128.33,177872.50,171240.43,455089.78,92.00,60.00,0.33,False,False,112213.92,2296284.58,909392.33,159119.33,1227772.92,7.03,13.68,2020000,,57.51,64.25,50.02,011170,86.50
2023-06-20,185000.00,182400.00,189700.00,182400.00,185000.00,326481,183216.81,164063.19,178680.00,173640.00,176370.00,178097.50,171302.73,455089.78,100.00,52.00,0.74,False,False,112213.92,2368671.88,909392.33,159119.33,1300160.22,7.03,17.26,2020000,,71.12,76.67,61.65,011170,85.64
2023-06-21,178900.00,185500.00,185700.00,178600.00,178900.00,120625,183616.24,163973.76,178640.00,173795.00,176326.67,178105.00,171310.85,455089.78,96.00,48.00,0.63,False,False,112213.92,2325801.73,909392.33,159119.33,1257290.07,7.03,15.14,2020000,,62.88,76.04,64.80,011170,84.63
