Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2020-08-12,139.02000427246094,140.00999450683594,143.4199981689453,137.69000244140625,139.02000427246094,10603820,329684.65710356715,0,68.22697356224671,329616.4301300049,2371.0,458.78755441282567,59000,,64.59808203282205,143.566,132.119,110.1113,86.1897,76.1688,154.0,-0.365,SQ,14.259526875813798,15.0,289.7118225097656
2020-08-13,143.19000244140625,140.89999389648438,145.50999450683594,140.1999969482422,143.19000244140625,9834960,339571.7227621365,0,68.22697356224671,339503.4957885742,2371.0,475.5452928171805,59000,,68.85387885270592,141.404,133.281,111.177,86.7145,76.5077,154.0,-0.4033,SQ,14.069685160319011,15.0,289.2165832519531
2020-08-14,141.9600067138672,143.88999938964844,143.99989318847656,139.7303009033203,141.9600067138672,6654720,336655.40289214137,0,68.22697356224671,336587.1759185791,2371.0,470.6023777832905,59000,,64.83074887855565,140.352,134.3425,112.1757,87.2554,76.8445,154.0,-0.5228,SQ,14.069685160319011,15.0,289.2165832519531
2020-08-17,152.47999572753906,144.49000549316406,153.67999267578125,143.17999267578125,152.47999572753906,13280509,361598.2968435574,0,68.22697356224671,361530.0698699951,2371.0,512.8784692263685,59000,,73.01763902371368,142.98,135.547,113.3588,87.8878,77.225,154.0,-0.1484,SQ,14.42786692301432,15.0,290.1509704589844
2020-08-18,151.0399932861328,151.97000122070312,153.19000244140625,147.41209411621094,151.0399932861328,8523389,358184.05105498317,0,68.22697356224671,358115.8240814209,2371.0,507.0916119575986,59000,,68.95330804346429,145.538,136.7495,114.518,88.4856,77.5917,154.0,-0.0374,SQ,14.660700276692705,15.0,290.75836181640625
2020-08-19,150.3699951171875,151.22000122070312,152.35499572753906,148.55999755859375,150.3699951171875,6539856,356595.48539641383,0,68.22697356224671,356527.25842285156,2371.0,504.3991277905319,59000,,67.87276703402131,147.808,137.809,115.6777,89.0443,77.9599,154.0,-0.0582,SQ,14.187885843912749,15.0,289.5249328613281
2020-08-20,155.86000061035156,150.1699981689453,158.10000610351562,149.82000732421875,155.86000061035156,12428092,369612.2884207058,0,68.22697356224671,369544.06144714355,2371.0,526.4615057978065,59000,,70.26016490145017,150.342,139.4555,116.925,89.6708,78.3532,155.86000061035156,0.1132,SQ,14.538919881184896,15.0,290.440673828125
2020-08-21,155.10000610351562,156.39999389648438,159.47000122070312,153.1199951171875,155.10000610351562,8630546,367810.3414449978,0,68.22697356224671,367742.11447143555,2371.0,523.4073583813522,59000,,66.91667351193072,152.97,141.14,118.183,90.3063,78.7472,155.86000061035156,0.1168,SQ,14.93652526855469,15.0,291.4779052734375
2020-08-24,151.7899932861328,159.0,159.0,150.97999572753906,151.7899932861328,8807667,359962.30105498317,0,68.22697356224671,359894.0740814209,2371.0,510.1055950084461,59000,,62.2062595896561,152.832,142.442,119.3615,90.9108,79.133,155.86000061035156,-0.092,SQ,16.072007548014323,15.0,294.4400329589844
2020-08-25,155.0,151.8000030517578,155.74000549316406,149.0,155.0,6429420,367573.22697356227,0,68.22697356224671,367505.0,2371.0,523.0054694467157,59000,,57.7140736617497,153.624,144.0165,120.5662,91.5664,79.538,155.86000061035156,-0.138,SQ,16.466044921875,15.0,295.46795654296875
2020-08-26,153.74000549316406,156.08999633789062,158.69000244140625,151.72999572753906,153.74000549316406,7689908,364585.77999785426,0,68.22697356224671,364517.553024292,2371.0,517.9419999963632,59000,,49.73240582849285,154.298,145.276,121.6618,92.2385,79.9357,155.86000061035156,-0.2725,SQ,17.622993774414052,15.0,298.486083984375
2020-08-27,155.61000061035156,156.8699951171875,161.53990173339844,155.5,155.61000061035156,11617224,369019.5384207058,0,68.22697356224671,368951.31144714355,2371.0,525.4568447808573,59000,,59.606136640068314,154.248,146.6,122.7225,92.9875,80.3372,155.86000061035156,-0.32,SQ,17.852259114583322,15.0,299.08416748046875
2020-08-28,155.92999267578125,159.14999389648438,159.14999389648438,154.05999755859375,155.92999267578125,6296358,369778.2396078396,0,68.22697356224671,369710.01263427734,2371.0,526.7427789963383,59000,,72.9714802932934,154.414,147.904,123.8593,93.7266,80.7386,155.92999267578125,-0.3763,SQ,18.59731882731119,15.0,301.0278015136719
2020-08-31,159.55999755859375,157.0,160.77450561523438,156.02000427246094,159.55999755859375,7630240,378384.98118498805,0,68.22697356224671,378316.7542114258,2371.0,541.3304765847255,59000,,77.5679184007997,155.968,149.142,125.0198,94.5359,81.1545,159.55999755859375,-0.2951,SQ,18.192542317708327,15.0,299.97186279296875
2020-09-01,166.66000366210938,164.80999755859375,170.4600067138672,162.0,166.66000366210938,12318671,396214.0958563137,0,63.26715147972732,396150.828704834,2377.0,560.3568264271895,60000,Buy all cash Monthly invest,80.72476880286342,158.3,150.6335,126.3038,95.4783,81.6029,166.66000366210938,0.0084,SQ,16.5170435900007,18.0,302.7751159667969
2020-09-02,162.8800048828125,170.60000610351562,170.61000061035156,158.11000061035156,162.8800048828125,11214784,387229.03875792504,0,63.26715147972732,387165.7716064453,2377.0,545.3817312632084,60000,,72.07894601762341,160.128,151.45,127.5263,96.3543,82.0405,166.66000366210938,-0.019,SQ,18.155271652221682,18.0,307.18572998046875
2020-09-03,152.86000061035156,157.0,157.22999572753906,149.50999450683594,152.86000061035156,16421239,363411.4886022854,0,63.26715147972732,363348.22145080566,2377.0,505.68581433714235,60000,,60.209809759678386,159.578,151.393,128.5422,97.2842,82.441,166.66000366210938,-0.5015,SQ,14.205544566563198,18.0,296.5518493652344
2020-09-04,146.38999938964844,149.6300048828125,152.22000122070312,134.0,146.38999938964844,17995164,348032.29570067406,0,63.26715147972732,347969.02854919434,2377.0,480.05382616779013,60000,,43.82729147772335,157.67,151.3515,129.5472,98.1313,82.8113,166.66000366210938,-1.0954,SQ,13.323979799543118,18.0,294.17840576171875
2020-09-08,139.11000061035156,137.00999450683594,146.13999938964844,136.88999938964844,139.11000061035156,10681379,330727.7386022854,0,63.26715147972732,330664.47145080566,2377.0,451.2128976704757,60000,,39.187973742830415,153.58,151.34,130.4203,98.9614,83.1472,166.66000366210938,-1.7645,SQ,10.321776430402483,18.0,286.0955505371094
2020-09-09,144.2100067138672,145.64999389648438,145.64999389648438,139.25,144.2100067138672,9463558,342850.45311034203,0,63.26715147972732,342787.1859588623,2377.0,471.41742185057007,60000,,44.83222634613322,149.09,151.638,131.3072,99.8298,83.4947,166.66000366210938,-1.9235,SQ,12.418101242065436,18.0,291.739501953125
2020-09-10,141.07000732421875,147.02000427246094,148.5449981689453,139.82000732421875,141.07000732421875,6711455,335386.6745611477,0,63.26715147972732,335323.40740966797,2377.0,458.97779093524616,60000,,37.08297873871549,144.728,151.7405,132.0793,100.688,83.8294,166.66000366210938,-2.0974,SQ,10.523087814331067,18.0,286.6375427246094
2020-09-11,137.4499969482422,143.90980529785156,143.90980529785156,134.25999450683594,137.4499969482422,8428436,326781.9098974514,0,63.26715147972732,326718.6427459717,2377.0,444.63651649575235,60000,,35.31858258590013,141.646,151.4535,132.753,101.5,84.144,166.66000366210938,-2.2903,SQ,10.602909591674802,18.0,286.8524475097656
2020-09-14,144.39999389648438,140.07000732421875,145.39999389648438,138.80999755859375,144.39999389648438,7754847,343302.0526434231,0,63.26715147972732,343238.78549194336,2377.0,472.1700877390385,60000,,44.203923434646086,141.248,151.5755,133.5218,102.3174,84.4888,166.66000366210938,-2.0219,SQ,11.987741483415881,18.0,290.5808410644531
2020-09-15,154.5,146.1300048828125,158.5,146.1300048828125,154.5,18549994,367309.7671514797,0,63.26715147972732,367246.5,2377.0,512.1829452524662,60000,,49.646092938620974,144.326,151.6765,134.4638,103.1683,84.8823,166.66000366210938,-1.3355,SQ,12.543070724487304,18.0,292.0759582519531
2020-09-16,151.0500030517578,155.1999969482422,159.0,149.88009643554688,151.0500030517578,10207732,359109.12440550805,0,63.26715147972732,359045.8572540283,2377.0,498.51520734251335,60000,,48.153232314851834,145.694,151.677,135.2443,103.9602,85.2531,166.66000366210938,-1.0082,SQ,12.105728543962769,18.0,290.89849853515625
2020-09-17,145.63999938964844,146.27000427246094,147.6898956298828,142.24000549316406,145.63999938964844,11972190,346249.54570067406,0,63.26715147972732,346186.27854919434,2377.0,477.0825761677901,60000,,43.47256915403959,146.608,151.4405,135.9258,104.7293,85.5989,166.66000366210938,-1.0034,SQ,11.161707373482855,18.0,288.3569030761719
2020-09-18,145.00999450683594,147.3699951171875,149.1300048828125,141.63999938964844,145.00999450683594,8886573,344752.02409422875,0,63.26715147972732,344688.756942749,2377.0,474.5867068237146,60000,,42.87950398214794,148.12,150.898,136.6613,105.4794,85.9437,166.66000366210938,-0.993,SQ,9.915696456909195,18.0,285.00225830078125
2020-09-21,151.1199951171875,140.4199981689453,151.97999572753906,139.3101043701172,151.1199951171875,12662663,359275.4955450344,0,63.26715147972732,359212.2283935547,2377.0,498.79249257505734,60000,,44.66902551971613,149.464,150.699,137.4337,106.3023,86.32,166.66000366210938,-0.6861,SQ,8.766872691563197,18.0,281.9092712402344
2020-09-22,155.58999633789062,152.82000732421875,156.33999633789062,148.58999633789062,155.58999633789062,11189711,369900.68844664574,0,63.26715147972732,369837.421295166,2377.0,516.5011474110762,60000,,42.76754012384078,149.682,150.889,138.2885,107.2088,86.7091,166.66000366210938,-0.2807,SQ,9.825446387154724,18.0,284.75927734375
2020-09-23,149.58999633789062,155.8699951171875,157.97999572753906,147.8000030517578,149.58999633789062,8866980,355638.68844664574,0,63.26715147972732,355575.421295166,2377.0,492.7311474110763,60000,,41.561902606529564,149.39,150.6185,139.0537,108.073,87.0739,166.66000366210938,-0.2833,SQ,7.375115053449366,18.0,278.1622314453125
2020-09-24,152.30999755859375,151.00999450683594,155.92269897460938,148.0,152.30999755859375,13213853,362104.13134825707,0,63.26715147972732,362040.86419677734,2377.0,503.50688558042845,60000,,49.615113477723355,150.724,150.547,139.8432,108.9779,87.4521,166.66000366210938,-0.1668,SQ,7.65971675545829,18.0,278.928466796875
2020-09-25,157.72000122070312,153.05999755859375,158.97999572753906,151.75100708007812,157.72000122070312,8782784,374963.71005309105,0,63.26715147972732,374900.4429016113,2377.0,524.9395167551518,60000,,58.04801606561861,153.266,150.6525,140.5402,109.8721,87.8517,166.66000366210938,0.1316,SQ,9.318710721697144,18.0,283.3949890136719
2020-09-28,160.75999450683594,160.49000549316406,164.5,158.22999572753906,160.75999450683594,10287141,382189.77409422875,0,63.26715147972732,382126.506942749,2377.0,536.9829568237145,60000,,66.36431285419292,155.194,150.894,141.3297,110.7925,88.2536,166.66000366210938,0.4239,SQ,11.081885596139095,18.0,288.1419982910156
2020-09-29,164.80999755859375,164.0,167.55999755859375,163.1300048828125,164.80999755859375,12088373,391816.63134825707,0,63.26715147972732,391753.36419677734,2377.0,553.0277189137618,60000,,65.8218003724456,157.038,151.1565,142.0937,111.6906,88.6778,166.66000366210938,0.7352,SQ,10.471547112601144,18.0,286.498779296875
2020-09-30,162.5500030517578,164.47000122070312,166.19000244140625,161.22999572753906,162.5500030517578,6561202,386444.62440550805,0,63.26715147972732,386381.3572540283,2377.0,544.07437400918,60000,,66.723754449984,159.63,150.951,142.7095,112.5518,89.091,166.66000366210938,0.7775,SQ,11.290666811261872,18.0,288.7041015625
2020-10-01,168.49000549316406,166.13999938964844,168.61000061035156,164.58009338378906,168.49000549316406,6723499,401558.95550856594,0,47.27241835594805,401511.68309020996,2383.0,558.2933696861737,61000,Buy all cash Monthly invest,73.32431962641425,162.866,151.2315,143.2952,113.4607,89.5411,168.49000549316406,0.9845,SQ,10.46024738121032,22.0,290.5339660644531
2020-10-02,169.61000061035156,164.0500030517578,171.24000549316406,163.80059814453125,169.61000061035156,11160161,404227.90387282375,0,47.27241835594805,404180.6314544678,2383.0,562.6686948734815,61000,,70.76264530218607,165.244,152.069,143.9655,114.354,89.993,169.61000061035156,1.0811,SQ,9.446735723495479,22.0,287.8312683105469
2020-10-05,180.9199981689453,172.42999267578125,181.88999938964844,171.5,180.9199981689453,16666741,431179.62805495266,0,47.27241835594805,431132.3556365967,2383.0,606.8518492704142,61000,,71.33397848047395,169.276,153.7955,144.8467,115.3502,90.5018,180.9199981689453,1.5032,SQ,11.332973821640003,22.0,292.8612365722656
2020-10-06,175.33999633789062,180.1300048828125,182.24000549316406,172.61000061035156,175.33999633789062,12543957,417882.48369154934,0,47.27241835594805,417835.21127319336,2383.0,585.0532519533596,61000,,68.96174248930515,171.382,155.607,145.7915,116.3337,90.9892,180.9199981689453,1.4301,SQ,9.798675878524765,22.0,288.769775390625
2020-10-07,180.17999267578125,180.61000061035156,182.75,179.02000427246094,180.17999267578125,7119275,429416.1949647427,0,47.27241835594805,429368.9225463867,2383.0,603.9609753520372,61000,,77.20541557247505,174.908,157.4055,146.7738,117.3261,91.4827,180.9199981689453,1.459,SQ,11.656704290390007,22.0,293.7245178222656
2020-10-08,183.5,183.17999267578125,185.36990356445312,181.72000122070312,183.5,7133438,437327.772418356,0,47.27241835594805,437280.5,2383.0,616.9307744563213,61000,,79.08418207515386,177.91,159.527,147.7955,118.3464,91.9853,183.5,1.4837,SQ,12.631500585556022,22.0,296.323974609375
2020-10-09,187.27999877929688,185.1199951171875,188.74000549316406,183.72999572753906,187.27999877929688,6719664,446335.50950942043,0,47.27241835594805,446288.23709106445,2383.0,631.6975565728204,61000,,78.32080649779698,181.444,162.0185,148.9177,119.4288,92.504,187.27999877929688,1.5151,SQ,13.620361669540394,22.0,298.9609375
2020-10-12,185.1699981689453,190.67999267578125,191.94000244140625,184.25999450683594,185.1699981689453,7964706,441307.37805495266,0,47.27241835594805,441260.1056365967,2383.0,623.4547181228731,61000,,74.05660693450956,182.294,164.057,149.9917,120.4638,93.0155,187.27999877929688,1.3264,SQ,15.429180486679073,22.0,303.7844543457031
2020-10-13,190.47000122070312,186.80999755859375,191.36000061035156,186.0,190.47000122070312,6399879,453937.2853272915,0,47.27241835594805,453890.01290893555,2383.0,644.1594841431008,61000,,83.62948807489711,185.32,165.8555,151.0263,121.5359,93.5501,190.47000122070312,1.2811,SQ,14.700741155624385,22.0,301.8419494628906
2020-10-14,187.49000549316406,191.58999633789062,193.4398956298828,185.11000061035156,187.49000549316406,6176616,446835.95550856594,0,47.27241835594805,446788.68309020996,2383.0,632.5179598501081,61000,,78.81717873858497,186.782,167.6775,152.0347,122.5816,94.0753,190.47000122070312,1.0233,SQ,13.993416173934925,22.0,299.95574951171875
2020-10-15,188.60000610351562,182.60000610351562,188.67999267578125,181.1999969482422,188.60000610351562,6818697,449481.0869630337,0,47.27241835594805,449433.81454467773,2383.0,636.8542409230062,61000,,77.21185248292866,187.802,169.8255,153.025,123.6237,94.6003,190.47000122070312,0.7946,SQ,13.859680517196658,22.0,299.59912109375
2020-10-16,186.35000610351562,191.67999267578125,192.83999633789062,184.6999969482422,186.35000610351562,5299708,444119.3369630337,0,47.27241835594805,444072.06454467773,2383.0,628.0644868246454,61000,,72.86864431856208,187.616,171.8925,154.082,124.662,95.1169,190.47000122070312,0.4762,SQ,13.76464877891539,22.0,299.345703125
2020-10-19,186.9600067138672,188.11000061035156,191.39990234375,185.91000366210938,186.9600067138672,5454020,445572.9684175015,0,47.27241835594805,445525.6959991455,2383.0,630.4474892090188,61000,,71.0912316439015,187.974,173.6845,155.1745,125.6719,95.6415,190.47000122070312,0.2205,SQ,12.06848560142517,22.0,294.8226013183594
2020-10-20,185.74000549316406,188.10000610351562,189.6999969482422,184.3300018310547,185.74000549316406,4875972,442665.70550856594,0,47.27241835594805,442618.43309020996,2383.0,625.681484440272,61000,,72.52768786809196,187.028,175.192,156.1743,126.6769,96.1598,190.47000122070312,-0.0468,SQ,12.504837377548217,22.0,295.9862060546875
2020-10-21,177.82000732421875,183.5500030517578,184.74000549316406,175.59010314941406,177.82000732421875,10477235,423792.34987196926,0,47.27241835594805,423745.0774536133,2383.0,594.7415571671627,61000,,58.72778518592743,185.094,176.6035,157.0795,127.6338,96.6323,190.47000122070312,-0.541,SQ,12.304245336532581,22.0,295.4512939453125
2020-10-22,175.92999267578125,178.5,181.97999572753906,173.61000061035156,175.92999267578125,6681642,419288.4449647427,0,47.27241835594805,419241.1725463867,2383.0,587.3581064995782,61000,,55.828098620940224,182.56,177.7845,157.8692,128.5691,97.1052,190.47000122070312,-0.9375,SQ,12.913059576034545,22.0,297.0747985839844
2020-10-23,176.77000427246094,177.5,177.7899932861328,173.33999633789062,176.77000427246094,4167570,421290.1925996304,0,47.27241835594805,421242.9201812744,2383.0,590.6396599993941,61000,,45.25715314093671,180.644,178.737,158.6632,129.4864,97.5759,190.47000122070312,-1.1535,SQ,13.293094976425166,22.0,298.0882263183594
2020-10-26,169.88999938964844,175.00999450683594,176.86000061035156,166.77000427246094,169.88999938964844,6489402,404895.1409638882,0,47.27241835594805,404847.8685455322,2383.0,563.7625261703084,61000,,43.95117326621504,177.23,179.1935,159.3305,130.3347,98.0274,190.47000122070312,-1.5177,SQ,11.23445163536072,22.0,292.5985107421875
2020-10-27,171.02000427246094,175.30999755859375,176.25999450683594,169.25999450683594,171.02000427246094,6937558,407587.9425996304,0,47.27241835594805,407540.6701812744,2383.0,568.1769550813613,61000,,38.92116706363839,174.286,179.504,159.9342,131.138,98.4837,190.47000122070312,-1.6675,SQ,10.871982915878299,22.0,291.6319274902344
2020-10-28,167.1300048828125,166.58999633789062,168.9398956298828,164.4499969482422,167.1300048828125,5420308,398318.07405409816,0,47.27241835594805,398270.8016357422,2383.0,552.9804492690133,61000,,30.470076632481565,172.148,179.733,160.4392,131.897,98.9176,190.47000122070312,-1.8523,SQ,7.106590612411501,22.0,281.59088134765625
