Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2025-04-08,69.69999694824219,75.0,75.80000305175781,68.86000061035156,69.69999694824219,8345500,70737.06416778565,0,61.26726226807648,70675.79690551758,1014,-29.96330280417263,101000,,55.87211416950736,70.976,68.9985,71.2458,70.1727,84.2564,174.0800018310547,0.2495,DLTR,0.4,Hold,67.62929893714225,370,456.739990234375
2025-04-09,72.56999969482422,69.25,75.2699966430664,69.05000305175781,72.56999969482422,10918800,73647.24695281983,0,61.26726226807648,73585.97969055176,1014,-27.081933710079376,101000,,58.21664436974605,69.976,69.531,71.2695,70.2131,84.0488,174.0800018310547,0.3188,DLTR,0.4,Hold,83.14732455257001,370,499.1000061035156
2025-04-10,71.73999786376953,72.19000244140625,75.0,70.25,71.73999786376953,7401100,72805.62509613037,0,61.26726226807648,72744.3578338623,1014,-27.91522267709864,101000,,55.28265839639876,70.88,69.818,71.2957,70.2441,83.8407,174.0800018310547,0.2665,DLTR,0.7,Hold,76.90494518462833,370,482.05999755859375
2025-04-11,72.11000061035156,71.58999633789062,72.66000366210938,68.93000030517578,72.11000061035156,8216100,73180.80788116455,0,61.26726226807648,73119.54061889648,1014,-27.543754573104408,101000,,52.65635857373227,71.792,70.1955,71.3252,70.2795,83.6339,174.0800018310547,0.248,DLTR,0.7,Hold,80.01513962692415,370,490.5499877929688
2025-04-14,73.70999908447266,73.5199966430664,75.27999877929688,72.20999908447266,73.70999908447266,4291200,74803.20633392334,0,61.26726226807648,74741.93907165527,1014,-25.937419471363032,101000,,57.5326768542397,71.966,70.5915,71.369,70.3254,83.446,174.0800018310547,0.3608,DLTR,0.7,Hold,81.82118772746172,370,495.4800109863281
2025-04-15,71.80000305175781,73.6500015258789,73.9800033569336,71.58999633789062,71.80000305175781,4732600,72866.47035675049,0,61.26726226807648,72805.20309448242,1014,-27.8549798448015,101000,,52.98044258225129,72.386,70.9325,71.3645,70.3628,83.2524,174.0800018310547,0.2356,DLTR,0.7,Hold,81.31197444041037,370,494.0899963378906
2025-04-16,73.20999908447266,72.06999969482422,73.58999633789062,70.70999908447266,73.20999908447266,4629000,74296.20633392334,0,61.26726226807648,74234.93907165527,1014,-26.439399669382823,101000,,44.96228566213897,72.514,71.378,71.3553,70.4151,83.0635,174.0800018310547,0.2635,DLTR,0.4,Hold,77.33356396508549,370,483.2300109863281
2025-04-17,79.13999938964844,73.56999969482422,79.23999786376953,73.56999969482422,79.13999938964844,7226100,80309.22664337158,0,61.26726226807648,80247.95938110352,1014,-20.48591421448358,101000,,58.223939376443646,73.994,72.1055,71.4748,70.5235,82.8941,174.0800018310547,0.7812,DLTR,0.8,Buy,77.5790032490041,370,483.8999938964844
2025-04-21,79.6500015258789,79.68000030517578,80.13999938964844,77.9800033569336,79.6500015258789,5945000,80826.36880950928,0,61.26726226807648,80765.10154724121,1014,-19.973892267812598,101000,,56.18250899193517,75.502,72.7505,71.6167,70.6293,82.723,174.0800018310547,1.0913,DLTR,0.7,Hold,73.35514231005375,370,472.3699951171875
2025-04-22,82.16000366210938,80.0199966430664,82.26000213623047,79.45999908447266,82.16000366210938,5896500,83371.51097564698,0,61.26726226807648,83310.2437133789,1014,-17.453949529062395,101000,,58.68127232200087,77.192,73.3715,71.778,70.7602,82.5645,174.0800018310547,1.4228,DLTR,0.7,Hold,77.7218799023921,370,484.2900085449219
2025-04-23,83.43000030517578,84.43000030517578,85.55000305175781,81.95999908447266,83.43000030517578,6147700,84659.28757171631,0,61.26726226807648,84598.02030944824,1014,-16.178923196320483,101000,,57.646140166660096,79.518,74.186,71.9193,70.9033,82.4052,174.0800018310547,1.6362,DLTR,0.8,Buy,80.57197846510485,370,492.0700073242188
2025-04-24,81.2300033569336,82.80000305175781,83.08000183105469,79.80999755859375,81.2300033569336,4289500,82428.49066619873,0,61.26726226807648,82367.22340393066,1014,-18.387633003763625,101000,,73.21843972384465,81.122,74.787,72.024,71.0427,82.2455,174.0800018310547,1.4725,DLTR,0.8,Buy,84.3598979156192,370,502.4100036621094
2025-04-25,80.56999969482422,81.69999694824219,81.93000030517578,79.93000030517578,80.56999969482422,3137800,81759.24695281983,0,61.26726226807648,81697.97969055176,1014,-19.050250541762548,101000,,71.34426213105301,81.408,74.968,72.1302,71.1866,82.0805,174.0800018310547,1.2119,DLTR,0.5,Hold,85.71533675234954,370,506.1099853515625
2025-04-28,80.16999816894531,80.29000091552734,81.56999969482422,79.52999877929688,80.16999816894531,3132900,81353.64540557862,0,61.26726226807648,81292.37814331055,1014,-19.451836232100383,101000,,64.31081932128478,81.512,75.339,72.2247,71.316,81.9103,174.0800018310547,0.925,DLTR,0.5,Hold,85.82891139411548,370,506.4200134277344
2025-04-29,80.88999938964844,80.16999816894531,81.68000030517578,79.80999755859375,80.88999938964844,2403200,82083.72664337158,0,61.26726226807648,82022.45938110352,1014,-18.72898352141428,101000,,74.12678150784983,81.258,75.63,72.3503,71.4351,81.7465,174.0800018310547,0.7269,DLTR,0.5,Hold,86.95355636288483,370,509.489990234375
2025-04-30,81.7699966430664,79.95999908447266,82.22000122070312,78.69999694824219,81.7699966430664,3435600,82976.0438583374,0,61.26726226807648,82914.77659606934,1014,-17.84550113035901,101000,,71.6981091334662,80.926,75.9515,72.5193,71.5597,81.5918,174.0800018310547,0.6053,DLTR,0.5,Hold,87.04514052130068,370,509.739990234375
2025-05-01,81.2699966430664,81.55000305175781,81.9800033569336,80.66999816894531,81.2699966430664,2505900,83464.16765853883,0,81.1511027526958,83383.01655578613,1026,-18.172384648491335,102000,"cash_0%_Buy 100% of cash (12 shares - DCA Strategy) Monthly invest 1.0% of total investment ($1,000.00)",72.83181842109882,80.934,76.1365,72.6353,71.6806,81.4355,174.0800018310547,0.4249,DLTR,0.5,Hold,87.49622843807447,372,513.3499755859375
2025-05-02,84.29000091552734,82.87999725341797,85.5,82.83000183105469,84.29000091552734,5318000,86562.69204208376,0,81.1511027526958,86481.54093933105,1026,-15.134615645015925,102000,,75.89286148721962,81.678,76.99,72.803,71.8629,81.2812,174.0800018310547,0.4987,DLTR,0.8,Buy,90.1804806497013,372,520.7100219726562
2025-05-05,83.94999694824219,84.3499984741211,85.94000244140625,83.9000015258789,83.94999694824219,3414800,86213.84797164919,0,81.1511027526958,86132.69686889648,1026,-15.476619635638055,102000,,73.00089146690348,82.434,77.81,72.9602,72.033,81.1422,174.0800018310547,0.4553,DLTR,0.8,Buy,89.18846907456344,372,517.989990234375
2025-05-06,83.79000091552734,83.48999786376953,84.76000213623047,83.11000061035156,83.79000091552734,3218900,86049.69204208376,0,81.1511027526958,85968.54093933105,1026,-15.637556821486509,102000,,79.22963582385363,83.014,78.3575,73.1457,72.2195,81.0185,174.0800018310547,0.3554,DLTR,0.5,Hold,87.58012592773439,372,513.5800170898438
2025-05-07,84.44000244140625,84.18000030517578,85.2300033569336,83.80000305175781,84.44000244140625,3495000,86716.59360763551,0,81.1511027526958,86635.44250488281,1026,-14.983731757220086,102000,,78.43037726279063,83.548,79.0945,73.322,72.4131,80.8925,174.0800018310547,0.2889,DLTR,0.5,Hold,88.42624624597887,372,515.9000244140625
2025-05-08,85.37999725341797,84.88999938964844,85.9800033569336,83.69999694824219,85.37999725341797,2717900,87681.02828475954,0,81.1511027526958,87599.87718200684,1026,-14.038207563961237,102000,,71.13820108620646,84.37,79.735,73.541,72.6057,80.7742,174.0800018310547,0.2683,DLTR,0.8,Buy,89.68083537166822,372,519.3400268554688
2025-05-09,85.47000122070312,85.38999938964844,86.27999877929688,84.72000122070312,85.47000122070312,2108000,87773.37235519411,0,81.1511027526958,87692.2212524414,1026,-13.947674161574408,102000,,70.2928803510159,84.606,80.4215,73.7698,72.775,80.6528,174.0800018310547,0.2102,DLTR,0.8,Buy,89.42918742244947,372,518.6500244140625
2025-05-12,89.0,90.0,90.0999984741211,87.48999786376953,89.0,6166500,91395.1511027527,0,81.1511027526958,91314.0,1026,-10.396910683575788,102000,,72.26561219431511,85.616,81.266,74.053,72.9694,80.5429,174.0800018310547,0.3951,DLTR,0.9,Buy,95.727642873966,372,535.9199829101562
2025-05-13,85.70999908447266,88.77999877929688,89.29000091552734,85.68000030517578,85.70999908447266,4733500,88019.61016342165,0,81.1511027526958,87938.45906066895,1026,-13.706264545665048,102000,,56.55925816669827,86.0,81.866,74.2888,73.1487,80.4291,174.0800018310547,0.1976,DLTR,0.9,Buy,97.01141470301012,372,539.4400024414062
2025-05-14,86.05999755859375,85.66999816894531,86.81999969482422,84.9000015258789,86.05999755859375,4004100,88378.70859786989,0,81.1511027526958,88297.55749511719,1026,-13.354207256990303,102000,,65.55052224240242,86.324,82.579,74.4812,73.3114,80.3134,174.0800018310547,0.0518,DLTR,0.9,Buy,97.25576141142004,372,540.1099853515625
2025-05-15,86.58000183105469,85.41000366210938,86.94999694824219,85.0999984741211,86.58000183105469,2572300,88912.23298141481,0,81.1511027526958,88831.08187866211,1026,-12.831144135867834,102000,,69.52566405198496,86.564,83.2475,74.6638,73.4923,80.1959,174.0800018310547,-0.0412,DLTR,0.9,Buy,98.22224090360756,372,542.760009765625
2025-05-16,86.51000213623047,86.7300033569336,87.19999694824219,86.37000274658203,86.51000213623047,2662900,88840.41329452516,0,81.1511027526958,88759.26219177246,1026,-12.901555593602787,102000,,71.04914270661037,86.772,83.616,74.8342,73.6867,80.0649,174.0800018310547,-0.1409,DLTR,0.9,Buy,99.49871149184284,372,546.260009765625
2025-05-19,86.61000061035156,85.01000213623047,87.43000030517578,85.0,86.61000061035156,3653800,88943.0117289734,0,81.1511027526958,88861.8606262207,1026,-12.800968893163333,102000,,69.80609506097174,86.294,83.964,75.0283,73.8605,79.9217,174.0800018310547,-0.2261,DLTR,0.9,Buy,99.70294589556528,372,546.8200073242188
2025-05-20,90.62000274658205,87.79000091552734,90.76000213623048,86.77999877929688,90.62000274658205,3964300,93057.27392074588,0,81.1511027526958,92976.12281799318,1026,-8.767378509072666,102000,,75.1849812587063,87.276,84.387,75.2835,74.0623,79.798,174.0800018310547,-0.0057,DLTR,0.9,Buy,98.99541559340534,372,544.8800048828125
2025-05-21,88.91999816894531,88.73999786376953,89.68000030517578,87.86000061035156,88.91999816894531,3360100,91313.06922409059,0,81.1511027526958,91231.91812133789,1026,-10.477383113636673,102000,,70.37825432897746,87.848,84.6615,75.4952,74.2218,79.6919,174.0800018310547,-0.0336,DLTR,0.8,Buy,95.67295034754136,372,535.77001953125
2025-05-22,89.97000122070312,88.37999725341797,90.83000183105467,88.37999725341797,89.97000122070312,2813400,92390.37235519411,0,81.1511027526958,92309.2212524414,1026,-9.42120357333911,102000,,66.90475206527123,88.526,85.0985,75.759,74.3956,79.5986,174.0800018310547,-0.0101,DLTR,0.8,Buy,95.76412681812964,372,536.02001953125
2025-05-23,88.16999816894531,88.3499984741211,88.91999816894531,87.55000305175781,88.16999816894531,2462400,90543.56922409059,0,81.1511027526958,90462.41812133789,1026,-11.23179487834256,102000,,61.555309320390926,88.858,85.4785,76.0092,74.5345,79.5022,174.0800018310547,-0.165,DLTR,0.8,Buy,94.4438933048024,372,532.4000244140625
2025-05-27,90.36000061035156,88.72000122070312,90.5199966430664,87.94999694824219,90.36000061035156,3117000,92790.5117289734,0,81.1511027526958,92709.3606262207,1026,-9.028910069633922,102000,,66.1902278400859,89.608,85.988,76.3008,74.6936,79.4196,174.0800018310547,-0.1295,DLTR,0.9,Buy,98.4337765481388,372,543.3400268554688
2025-05-28,89.33999633789062,90.33999633789062,90.7699966430664,89.08000183105469,89.33999633789062,2328900,91743.98734542848,0,81.1511027526958,91662.83624267578,1026,-10.054914367226974,102000,,61.85863845344262,89.352,86.4105,76.6437,74.8313,79.335,174.0800018310547,-0.2119,DLTR,0.9,Buy,97.30317495691638,372,540.239990234375
2025-05-29,90.58000183105467,90.0,90.6999969482422,88.87000274658203,90.58000183105467,2902400,93016.2329814148,0,81.1511027526958,92935.0818786621,1026,-8.807614724103141,102000,,62.40457355348372,89.684,86.851,77.042,74.9822,79.2588,174.0800018310547,-0.1982,DLTR,0.9,Buy,98.06176942497704,372,542.3200073242188
2025-05-30,90.26000213623048,90.13999938964844,91.4800033569336,89.20999908447266,90.26000213623048,4683100,92687.91329452518,0,81.1511027526958,92606.76219177248,1026,-9.129496770073352,102000,,61.30248982958643,89.742,87.3005,77.377,75.1191,79.191,174.0800018310547,-0.2382,DLTR,0.9,Buy,97.8575350212546,372,541.760009765625
2025-06-02,91.23999786376952,90.3000030517578,92.1500015258789,89.12999725341797,91.23999786376952,4360600,94688.37071109771,0,72.49292636872394,94615.87778472899,1037,-8.069542998934265,103000,"cash_0%_Buy 100% of cash (11 shares - DCA Strategy) Monthly invest 1.0% of total investment ($1,000.00)",56.0085707795357,90.356,87.648,77.746,75.2747,79.1294,174.0800018310547,-0.2151,DLTR,0.9,Buy,98.0398281542732,374,544.9099731445312
2025-06-03,96.72000122070312,94.25,97.0199966430664,92.75,96.72000122070312,9060300,100371.13419223786,0,72.49292636872394,100298.64126586914,1037,-2.5522969007399365,103000,,76.4282022816368,91.628,88.2865,78.2082,75.4818,79.0797,174.0800018310547,0.1659,DLTR,0.9,Buy,99.1618379056764,374,548.0
2025-06-04,88.62000274658203,90.93000030517578,91.02999877929688,86.01000213623047,88.62000274658203,15597500,91971.43577457429,0,72.49292636872394,91898.94284820557,1037,-10.7073439081803,103000,,54.47866160567917,91.484,88.528,78.5612,75.6237,79.0021,174.0800018310547,-0.2172,DLTR,0.6,Hold,99.03475939194765,374,547.6500244140625
2025-06-05,96.66999816894533,91.41000366210938,97.4499969482422,91.1999969482422,96.66999816894533,11801400,100319.28102756503,0,72.49292636872394,100246.7881011963,1037,-2.602639779063076,103000,,63.9711879031788,92.702,89.1395,79.0775,75.8226,78.9567,174.0800018310547,0.0905,DLTR,0.6,Hold,98.10520688038058,374,545.0900268554688
2025-06-06,94.5,96.31999969482422,96.31999969482422,93.5999984741211,94.5,5820100,98068.99292636872,0,72.49292636872394,97996.5,1037,-4.787385508379883,103000,,60.45537145313654,93.55,89.5955,79.6205,76.0132,78.9051,174.0800018310547,0.0876,DLTR,0.9,Buy,100.12769223194309,374,550.6599731445312
2025-06-09,93.8499984741211,94.8000030517578,96.4499969482422,93.66999816894533,93.8499984741211,4206900,97394.9413440323,0,72.49292636872394,97322.44841766357,1037,-5.441804520356996,103000,,59.33951833661953,94.072,90.0145,80.0847,76.205,78.8489,174.0800018310547,0.0002,DLTR,0.9,Buy,100.34193499305503,374,551.25
2025-06-10,93.12000274658205,93.8499984741211,94.4000015258789,92.52999877929688,93.12000274658205,3057700,96637.9357745743,0,72.49292636872394,96565.44284820558,1037,-6.176761383908447,103000,,53.52311052125005,93.352,90.2205,80.5607,76.3969,78.7977,174.0800018310547,-0.1401,DLTR,0.9,Buy,101.48209565180804,374,554.3900146484375
2025-06-11,94.20999908447266,93.43000030517578,94.81999969482422,93.43000030517578,94.20999908447266,2716000,97768.26197696687,0,72.49292636872394,97695.76905059814,1037,-5.079357303915666,103000,,57.58531760661515,94.47,90.6455,81.0343,76.5984,78.7592,174.0800018310547,-0.1789,DLTR,0.6,Hold,100.9265316158554,374,552.8599853515625
2025-06-12,96.08999633789062,93.91000366210938,96.13999938964844,93.83000183105467,96.08999633789062,2506000,99717.8191287613,0,72.49292636872394,99645.32620239258,1037,-3.1865833701346546,103000,,58.57142246547005,94.354,91.147,81.5528,76.8149,78.7212,174.0800018310547,-0.0984,DLTR,0.6,Hold,101.68543457114212,374,554.9500122070312
2025-06-13,95.19000244140624,95.5199966430664,96.91999816894533,94.80999755859376,95.19000244140624,3000600,98784.52545810699,0,72.49292636872394,98712.03253173827,1037,-4.092693729993213,103000,,60.08621657315539,94.492,91.5775,82.0677,77.0309,78.673,174.0800018310547,-0.1392,DLTR,0.5,Hold,99.44143723061572,374,548.77001953125
2025-06-16,99.0,96.3000030517578,99.5500030517578,95.69000244140624,99.0,3503000,102735.49292636872,0,72.49292636872394,102663.0,1037,-0.2568029841080399,103000,,61.86161922558049,95.522,92.202,82.6412,77.2804,78.6386,174.0800018310547,0.0684,DLTR,0.9,Buy,101.36589881757718,374,554.0700073242188
2025-06-17,98.3499984741211,98.23999786376952,98.97000122070312,97.83000183105467,98.3499984741211,2714900,102061.4413440323,0,72.49292636872394,101988.94841766357,1037,-0.9112219960851431,103000,,62.49654243268405,96.568,92.789,83.1678,77.4922,78.6021,174.0800018310547,0.1141,DLTR,0.5,Hold,99.65202321552168,374,549.3499755859375
2025-06-18,97.52999877929688,98.30999755859376,99.36000061035156,97.1999969482422,97.52999877929688,3396400,101211.10166049958,0,72.49292636872394,101138.60873413086,1037,-1.7367945043693322,103000,,59.753019854855125,97.232,93.1345,83.631,77.6905,78.567,174.0800018310547,0.0463,DLTR,0.5,Hold,99.61208678689606,374,549.239990234375
2025-06-20,98.70999908447266,97.54000091552734,99.2300033569336,97.0,98.70999908447266,6650600,102434.76197696687,0,72.49292636872394,102362.26905059814,1037,-0.5487747796438236,103000,,61.57851842032743,97.756,93.624,84.1572,77.9016,78.5338,174.0800018310547,0.046,DLTR,0.5,Hold,99.06015736486935,374,547.719970703125
2025-06-23,100.51000213623048,98.2699966430664,100.73999786376952,97.5199966430664,100.51000213623048,5544300,104301.36514163973,0,72.49292636872394,104228.87221527101,1037,1.2634613025628516,103000,,62.42295452993216,98.82,94.151,84.6788,78.1042,78.508,174.0800018310547,0.1277,DLTR,0.6,Hold,101.10808501391368,374,553.3599853515625
2025-06-24,98.68000030517578,100.45999908447266,100.68000030517578,97.5199966430664,98.68000030517578,2900100,102403.65324283601,0,72.49292636872394,102331.16031646729,1037,-0.5789774341397935,103000,,52.911467920372274,98.756,94.6765,85.041,78.2933,78.4857,174.0800018310547,0.015,DLTR,0.6,Hold,103.3157805397404,374,559.4400024414062
2025-06-25,99.4499969482422,99.29000091552734,100.54000091552734,98.8499984741211,99.4499969482422,2778600,103202.13976169589,0,72.49292636872394,103129.64683532716,1037,0.19625219582124487,103000,,70.56589985346795,98.976,95.131,85.486,78.499,78.473,174.0800018310547,-0.04,DLTR,0.6,Hold,103.41743891826742,374,559.719970703125
2025-06-26,99.44000244140624,99.48999786376952,99.7300033569336,97.86000061035156,99.44000244140624,2397400,103191.77545810699,0,72.49292636872394,103119.28253173827,1037,0.18618976515241137,103000,,57.57246473538597,99.358,95.636,85.8922,78.7032,78.4427,174.0800018310547,-0.1076,DLTR,0.6,Hold,105.02602152786994,374,564.1500244140625
2025-06-27,98.6999969482422,99.56999969482422,101.5999984741211,98.62999725341795,98.6999969482422,5092500,102424.38976169589,0,72.49292636872394,102351.89683532716,1037,-0.5588448915573974,103000,,62.45551778564551,99.356,96.042,86.2815,78.8884,78.4066,174.0800018310547,-0.2266,DLTR,0.6,Hold,106.04271612454016,374,566.9500122070312
2025-06-30,99.04000091552734,98.6500015258789,99.63999938964844,97.3000030517578,99.04000091552734,2769700,102776.97387577058,0,72.49292636872394,102704.48094940186,1037,-0.21653021769846292,103000,,65.6797772491748,99.062,96.481,86.6393,79.1024,78.3866,174.0800018310547,-0.2999,DLTR,0.6,Hold,107.0684990290077,374,568.030029296875
2025-07-01,101.5,99.04000091552734,101.7699966430664,98.63999938964844,101.5,3016500,106322.91792636873,0,52.417926368724125,106270.5,1047,2.233574929200688,104000,"cash_0%_Buy 100% of cash (10 shares - DCA Strategy) Monthly invest 1.0% of total investment ($1,000.00)",72.9212289675061,99.626,96.994,87.2107,79.3098,78.3728,174.0800018310547,-0.2024,DLTR,0.6,Hold,105.93730172811658,377,567.77001953125
2025-07-02,103.01000213623048,100.91000366210938,103.2300033569336,100.91000366210938,103.01000213623048,2959900,107903.89016300204,0,52.417926368724125,107851.47223663332,1047,3.753740541348116,104000,,73.52942376438463,100.338,97.3085,87.8017,79.5432,78.3631,174.0800018310547,-0.0664,DLTR,0.6,Hold,106.85078668295054,377,570.2899780273438
2025-07-03,101.91000366210938,103.16999816894533,103.16999816894533,101.05999755859376,101.91000366210938,2140900,106752.19176059724,0,52.417926368724125,106699.77383422852,1047,2.6463382313435035,104000,,66.2388613808694,100.832,97.973,88.2862,79.7927,78.3432,174.0800018310547,-0.0821,DLTR,0.6,Hold,108.63790902792124,377,575.219970703125
2025-07-07,104.2300033569336,101.75,104.37000274658205,100.58000183105467,104.2300033569336,2846100,109181.2314410782,0,52.417926368724125,109128.81351470947,1047,4.981953308729037,104000,,73.37124886535457,101.938,98.351,88.8617,80.0537,78.3335,174.0800018310547,0.0281,DLTR,0.6,Hold,106.96678933797983,377,570.6099853515625
2025-07-08,104.38999938964844,104.73999786376952,106.95999908447266,103.3499984741211,104.38999938964844,3463300,109348.74728733064,0,52.417926368724125,109296.32936096191,1047,5.143026237817927,104000,,67.17654095267727,103.008,98.8455,89.392,80.3307,78.3218,174.0800018310547,0.072,DLTR,0.9,Buy,106.82903756796031,377,570.22998046875
2025-07-09,104.75,104.44000244140624,105.04000091552734,102.9499969482422,104.75,1701900,109725.66792636873,0,52.417926368724125,109673.25,1047,5.505449929200701,104000,,70.77922367450422,103.658,99.3905,89.9422,80.6189,78.3124,174.0800018310547,0.0849,DLTR,0.6,Hold,108.05428933797984,377,573.6099853515625
2025-07-10,108.37000274658205,106.19000244140624,108.9499969482422,105.7300033569336,108.37000274658205,3723600,113515.81080204013,0,52.417926368724125,113463.3928756714,1047,9.149818078884731,104000,,79.78022318907765,104.73,100.153,90.5465,80.9358,78.3319,174.0800018310547,0.2812,DLTR,0.6,Hold,108.66328668295051,377,575.2899780273438
2025-07-11,109.36000061035156,108.37000274658205,109.73999786376952,107.5999984741211,109.36000061035156,3136300,114552.33856540681,0,52.417926368724125,114499.92063903809,1047,10.146479389814234,104000,,79.56690800289915,106.22,100.9105,91.1407,81.2548,78.3599,174.0800018310547,0.4132,DLTR,0.9,Buy,107.91290902792126,377,573.219970703125
2025-07-14,108.62999725341795,109.18000030517578,109.18000030517578,106.22000122070312,108.62999725341795,2903900,113788.02505069732,0,52.417926368724125,113735.6071243286,1047,9.41156254874742,104000,,73.96692428254862,107.1,101.5375,91.7545,81.5595,78.3795,174.0800018310547,0.3912,DLTR,0.9,Buy,108.3225357979408,377,574.3499755859375
2025-07-15,106.5500030517578,108.37999725341795,108.66999816894533,106.23999786376952,106.5500030517578,2684900,111610.27112155914,0,52.417926368724125,111557.85319519042,1047,7.317568386114548,104000,,72.89123072068276,107.532,102.1055,92.3102,81.8327,78.3912,174.0800018310547,0.1931,DLTR,0.9,Buy,107.41991433797983,377,571.8599853515625
2025-07-16,106.62000274658205,106.88999938964844,107.33000183105467,104.83999633789062,106.62000274658205,3027400,111683.56080204013,0,52.417926368724125,111631.1428756714,1047,7.388039232730881,104000,,71.74046915461756,107.906,102.4865,92.7682,82.1215,78.3966,174.0800018310547,0.0277,DLTR,0.9,Buy,108.1014161079994,377,573.739990234375
2025-07-17,108.1500015258789,106.41000366210938,108.33000183105467,106.1999969482422,108.1500015258789,3479900,113285.46952396394,0,52.417926368724125,113233.05159759521,1047,8.928336080734557,104000,,74.18100513977974,107.862,102.9765,93.2432,82.4299,78.4125,174.0800018310547,-0.0197,DLTR,0.9,Buy,109.34841699300917,377,577.1799926757812
2025-07-18,110.12000274658205,108.70999908447266,111.02999877929688,108.30999755859376,110.12000274658205,3548400,115348.06080204013,0,52.417926368724125,115295.6428756714,1047,10.91159692503858,104000,,79.67777304134893,108.014,103.606,93.7092,82.7436,78.4557,174.0800018310547,0.0345,DLTR,0.9,Buy,109.2541634529701,377,576.9199829101562
2025-07-21,112.30999755859376,112.45999908447266,113.45999908447266,110.3499984741211,112.30999755859376,3672100,117640.9853702164,0,52.417926368724125,117588.56744384767,1047,13.11633208674654,104000,,81.46041666139101,108.75,104.286,94.1905,83.0549,78.5089,174.0800018310547,0.1603,DLTR,0.6,Hold,109.62754907308728,377,577.9500122070312
2025-07-22,114.7699966430664,112.77999877929688,115.1999969482422,112.4800033569336,114.7699966430664,4921600,120216.60441165925,0,52.417926368724125,120164.18648529053,1047,15.592888857364674,104000,,81.460416661391,110.394,104.999,94.7495,83.3867,78.585,174.0800018310547,0.3371,DLTR,0.6,Hold,109.62754907308728,377,577.9500122070312
2025-07-23,114.91999816894533,114.76000213623048,115.41999816894533,113.4499969482422,114.91999816894533,2505600,120373.65600925448,0,52.417926368724125,120321.23808288576,1047,15.743900008898537,104000,,80.18247140715422,112.054,105.811,95.322,83.7261,78.6615,174.0800018310547,0.3973,DLTR,0.6,Hold,111.40741433797989,377,582.8599853515625
2025-07-24,114.20999908447266,115.0,115.98999786376952,114.12000274658205,114.20999908447266,4398300,119630.2869678116,0,52.417926368724125,119577.86904144287,1047,15.029122084434231,104000,,81.79938625548378,113.266,106.549,95.8893,84.057,78.7414,174.0800018310547,0.3317,DLTR,0.9,Buy,111.55242318807753,377,583.260009765625
2025-07-25,114.41000366210938,114.1999969482422,115.3000030517578,113.30999755859376,114.41000366210938,2004200,119839.69176059724,0,52.417926368724125,119787.27383422852,1047,15.230472846728116,104000,,79.55866461621065,114.124,107.2975,96.448,84.3992,78.8225,174.0800018310547,0.2445,DLTR,0.7,Hold,112.39342584310678,377,585.5800170898438
2025-07-28,115.43000030517578,114.48999786376952,115.83000183105467,114.04000091552734,115.43000030517578,4699000,120907.62824588777,0,52.417926368724125,120855.21031951904,1047,16.257334851815152,104000,,80.53098577463477,114.748,108.134,97.009,84.7642,78.9075,174.0800018310547,0.1952,DLTR,0.9,Buy,112.34267053304822,377,585.4400024414062
2025-07-29,114.98999786376952,115.25,115.25,113.4000015258789,114.98999786376952,2974000,120446.94568973541,0,52.417926368724125,120394.52776336668,1047,15.814370855514825,104000,,78.19383287673175,114.792,108.9315,97.571,85.1032,78.9953,174.0800018310547,0.088,DLTR,0.6,Hold,111.79166345297008,377,583.9199829101562
2025-07-30,114.1500015258789,114.83000183105467,115.18000030517578,113.51000213623048,114.1500015258789,2393800,119567.46952396394,0,52.417926368724125,119515.05159759521,1047,14.968720696119163,104000,,68.79064589961922,114.638,109.564,98.0687,85.4358,79.0858,174.0800018310547,-0.0718,DLTR,0.6,Hold,111.53430261312636,377,583.2100219726562
2025-07-31,113.5500030517578,113.47000122070312,114.12000274658205,112.9000015258789,113.5500030517578,3221300,118939.27112155914,0,52.417926368724125,118886.85319519042,1047,14.364683770729947,104000,,63.976001237805065,114.506,110.091,98.562,85.7611,79.174,174.0800018310547,-0.2414,DLTR,0.6,Hold,110.7404267281166,377,581.02001953125
2025-08-01,114.72000122070312,113.19000244140624,115.0199966430664,112.20999908447266,114.72000122070312,3154800,121159.09680438996,0,14.775515327464518,121144.3212890625,1056,15.389616004180917,105000,"cash_0%_Buy 100% of cash (9 shares - DCA Strategy) Monthly invest 1.0% of total investment ($1,000.00)",69.734315843395,114.568,110.7315,99.0775,86.1116,79.247,174.0800018310547,-0.3068,DLTR,0.5,Hold,106.24694646280926,378,571.4500122070312
2025-08-04,115.72000122070312,114.76000213623048,116.5,114.19000244140624,115.72000122070312,3291100,122215.09680438996,0,14.775515327464518,122200.3212890625,1056,16.395330289895192,105000,,81.95123351704137,114.626,111.306,99.5988,86.4604,79.3176,174.0800018310547,-0.313,DLTR,0.6,Hold,109.37534734171552,378,580.1400146484375
2025-08-05,115.66000366210938,116.0,116.30999755859376,114.98999786376952,115.66000366210938,2458000,122151.73938251496,0,14.775515327464518,122136.9638671875,1056,16.334989888109487,105000,,81.52025116369626,114.76,111.8695,100.1035,86.8223,79.3808,174.0800018310547,-0.3414,DLTR,0.6,Hold,108.37093327921548,378,577.3499755859375
