Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2023-09-26,835.0,840.450012,827.440002,832.409973,832.409973,479800,59.014882342187214,838.9102470214584,828.8500060999999,818.7897651785413,43.99999999999999,7.9999999999999964,-36.0,56.31807428090841,829.378003,829.0190064000001,828.8500060999999,783.7083363666666,776.4697504916666,762.2006657875,68.11995700389403,61.273430707331286,64.8378965675815,59.93474823443688,0.9055995016644516,1.1817894383652707,-0.27618993670081915,REGN,Healthcare
2023-09-27,832.409973,839.419983,830.719971,832.559998,832.559998,380300,55.13793462740243,839.150303197381,828.9685059,818.7867086026189,40.0,4.0000000000000036,-36.0,56.52398268235849,829.5660035999999,829.6500061999999,828.9685059,785.6161692166667,776.5309173833334,762.6360824541666,75.91083244969118,61.77738860790366,69.40298484757552,64.41597808088595,0.8707077258768415,1.119573095867585,-0.24886536999074338,REGN,Healthcare
2023-09-28,833.299988,837.469971,826.349976,834.570007,834.570007,369900,52.868972324642016,839.0856204577711,828.94950565,818.8133908422288,36.0,0.0,-36.0,49.886378176603024,831.804004,829.8690064,828.94950565,787.5618357166666,776.5795842749999,762.9777908249999,75.84018145784047,62.34134605491865,67.59599607980597,67.27895916498767,0.8527098556085393,1.0662004478157758,-0.21349059220723654,REGN,Healthcare
2023-09-29,833.48999,833.679993,819.909973,822.960022,822.960022,409800,43.08155756931619,839.2079745244498,828.7730072500001,818.3380399755504,31.999999999999996,0.0,-31.999999999999996,49.61491931902784,831.428003,829.8250062,828.7730072500001,789.5306691333333,776.5729177083333,763.3398742583335,66.30343692733811,62.49804848123689,54.76191761590695,63.920299514429495,0.7171826147590522,0.9963968812044312,-0.27921426644537894,REGN,Healthcare
2023-10-02,827.0,833.280029,808.900024,818.030029,818.030029,487700,40.8515517385221,839.4737100541785,828.09300845,816.7123068458214,28.000000000000004,36.0,7.9999999999999964,43.28930757933566,828.1060057999999,829.1770081000001,828.09300845,791.6236694166666,776.5595011583333,763.6818326208333,51.640016726628346,61.895686692453786,42.97940673279072,55.11244014283455,0.5553036079006232,0.9081782265436695,-0.35287461864304637,REGN,Healthcare
2023-10-03,812.0,813.73999,799.77002,808.309998,808.309998,426700,39.290838957253946,841.646363539198,827.3630096999999,813.0796558608018,100.0,31.999999999999996,-68.0,43.15571295635562,823.2860108000001,826.3320068999999,827.3630096999999,793.3728363000001,776.4585012000001,764.0384991875001,31.83483305952549,59.34039202014757,25.03059205531696,40.92397213467155,0.3280930636907595,0.7921611939730876,-0.4640681302823281,REGN,Healthcare
2023-10-04,809.159973,816.700012,805.929993,814.98999,814.98999,344600,39.68686820631927,841.9974630382584,827.19300845,812.3885538617416,96.0,28.000000000000004,-68.0,42.66627461324381,819.7720092,824.6690064000001,827.19300845,795.00883585,776.3305013166666,764.4785825,29.125987875194983,56.45331180508316,29.11506116785871,32.37501998532213,0.210731171831538,0.6758751895447778,-0.46514401771323977,REGN,Healthcare
2023-10-05,814.98999,831.650024,814.969971,831.119995,831.119995,387300,54.220404545226565,842.3611666359842,827.4860077000001,812.6108487640159,92.0,24.0,-68.0,54.732600201831964,819.0820068,825.4430054000001,827.4860077000001,796.8871693833333,776.3454178,765.0003740833333,44.38268952210041,55.10338519616435,45.15727125347838,33.100974825551354,0.2726333152734602,0.5952268146905142,-0.322593499417054,REGN,Healthcare
2023-10-06,829.400024,842.0,825.950012,836.570007,836.570007,392400,56.29435452938788,843.1461287108729,827.78000795,812.4138871891272,88.0,100.0,12.0,62.0409830487544,821.8040038000001,826.6160034000001,827.78000795,798.8136698333333,776.4856679416666,765.5114575583334,66.55231597577969,56.70808387822958,67.20686649344741,47.15973297159483,0.3705707009412403,0.5502955919406595,-0.17972489099941918,REGN,Healthcare
2023-10-09,834.97998,840.01001,826.27002,831.820007,831.820007,256700,47.20271976108209,842.9445046816874,827.6945068499999,812.4445090183125,84.0,96.0,12.0,56.630193887109094,824.5619994000001,826.3340026,827.6945068499999,800.7020029500001,776.6840845833334,765.9059158208333,79.59291030017226,58.93031612981649,80.03354089067693,64.13255954586758,0.39701732691811215,0.51963993893615,-0.12262261201803787,REGN,Healthcare
2023-10-10,829.5,838.700012,825.789978,834.960022,834.960022,261400,51.93512328008761,843.237795120162,827.80400695,812.3702187798381,80.0,92.0,12.0,56.27867818196674,829.8920042,826.5890075,827.80400695,802.5911702333334,776.9015848916666,766.2710408416667,82.12173436975343,60.330493866402435,82.12173436975345,76.45404725129261,0.44340008081070037,0.5043919673110601,-0.06099188650035969,REGN,Healthcare
2023-10-11,838.869995,838.869995,827.73999,836.070007,836.070007,306800,58.01439012887999,844.1399721282397,828.2950073,812.4500424717602,76.0,88.0,12.0,63.11943315229249,834.1080076000001,826.9400083999999,828.2950073,804.4165038833332,777.2180018166667,766.6964159541666,81.72707004202543,60.91211762563586,81.72707004202546,81.29411510081862,0.48523758249920623,0.5005610903486893,-0.015323507849483109,REGN,Healthcare
2023-10-12,836.210022,840.090027,829.549988,838.48999,838.48999,308200,58.51737921340764,845.0028985106611,828.60050655,812.1981145893388,72.0,84.0,12.0,62.02405108505114,835.5820066,827.3320067000001,828.60050655,806.4078368833333,777.5326685666666,767.1697908916666,86.99187875532975,62.027287355384786,86.99187875532976,83.6135610557029,0.5356036503910816,0.5075696023571679,0.02803404803391374,REGN,Healthcare
2023-10-13,845.090027,853.969971,836.169983,839.630005,839.630005,526400,53.49096374466681,846.3289351322182,829.4120055999999,812.4950760677816,68.0,100.0,32.0,63.73494494158302,836.1940062,828.999005,829.4120055999999,808.3513366333333,777.8875854583333,767.5400825375,83.72955986978157,63.76989964962913,83.7295598697816,84.1495028890456,0.579722601734652,0.5220002022326647,0.05772239950198721,REGN,Healthcare
2023-10-16,842.809998,847.0,837.330017,843.659973,843.659973,381400,57.67708286901197,848.2580820396277,830.3695037499999,812.4809254603722,64.0,96.0,32.0,55.68472347076366,838.5619994000001,831.5619994000001,830.3695037499999,810.1685027666666,778.3382517583334,767.9355407583333,82.06955536182987,66.81285351314929,82.0695553618299,84.26366466231376,0.6460912168716949,0.5468184051604708,0.09927281171122415,REGN,Healthcare
2023-10-17,843.0,844.200012,833.320007,836.849976,836.849976,323100,52.683584722079914,848.2693904802037,830.3740020500002,812.4786136197966,60.0,92.0,32.0,48.90742386534486,838.9399901999999,834.4159972,830.3740020500002,811.99716895,778.828668225,768.2561241041666,74.31119510298691,71.06048971749543,74.31119510298696,80.03677011153282,0.6253663712225942,0.5625279983728955,0.06283837284969873,REGN,Healthcare
2023-10-18,833.26001,833.580017,824.799988,826.030029,826.030029,383800,45.18819871028068,848.0823278248741,830.09450375,812.1066796751257,56.00000000000001,88.0,31.999999999999993,48.79634283344839,836.9319945999999,835.5200011000001,830.09450375,813.59966935,779.1098353166667,768.6125826416666,65.94711866067921,74.74260279604385,65.94711866067924,74.1092897084987,0.4984298581962683,0.54970837033757,-0.051278512141301746,REGN,Healthcare
2023-10-19,823.580017,824.539978,805.469971,808.640015,808.640015,488400,42.42487647344147,849.5735262950908,829.35750425,809.1414822049093,52.0,84.0,32.0,48.140407121998685,830.9619995999999,833.2720031000001,829.35750425,814.8943359000001,779.1669189583333,768.9040827333333,44.40960964460394,74.7452948082942,44.40960964460397,61.5559744694234,0.22623074398520365,0.4850128450670968,-0.25878210108189315,REGN,Healthcare
2023-10-20,808.289978,818.570007,803.960022,808.469971,808.469971,743100,44.67465622329267,850.752076583446,828.5390014500001,806.3259263165543,48.0,80.0,32.0,46.01039951914144,824.7299928,830.4619994999999,828.5390014500001,815.9578358666666,779.1815022916667,769.1884991875,26.955716251477682,70.785634835864,26.95571625147771,45.77081485225364,0.008053893821025435,0.3896210548178825,-0.38156716099685706,REGN,Healthcare
2023-10-23,810.179993,810.789978,792.27002,795.539978,795.539978,473400,43.13218020829741,853.0177137000927,826.5839996000001,800.1502854999075,100.0,76.0,-24.0,45.67027813401435,815.1059938000001,826.8339966,826.5839996000001,816.7818359,779.1572520083333,769.374374125,12.572225969523222,64.0835664027991,12.57222596952325,27.97918395520165,-0.2889283354178881,0.2539111767707284,-0.5428395121886165,REGN,Healthcare
2023-10-24,796.0,808.75,795.710022,804.280029,804.280029,346900,44.36495962765621,853.2487701468274,825.1775024000001,797.1062346531728,96.0,72.0,-24.0,45.6529189827704,808.5920044,823.7659973,825.1775024000001,817.8213368333332,779.1665023916667,769.5924158624999,13.605514233807066,57.23194438920446,13.605514233807094,17.71115215160269,-0.43446333807557835,0.11623627380146705,-0.5506996118770454,REGN,Healthcare
2023-10-25,801.309998,802.409973,789.02002,797.039978,797.039978,340100,30.21825671732931,853.8960800152518,823.4015014,792.9069227847483,100.0,68.0,-32.0,39.12057052198219,802.7939941999999,819.8629944,823.4015014,818.7875030166666,779.5261688333334,769.8177907208334,12.37095423293542,50.29633280829546,12.370954232935448,12.849564812088602,-0.6147698388400873,-0.029964948726843826,-0.5848048901132434,REGN,Healthcare
2023-10-26,794.580017,797.780029,787.460022,792.01001,792.01001,351200,24.00841058958551,854.3196872240737,821.27350155,788.2273158759263,100.0,64.0,-36.0,32.27590297753507,799.4679931999999,815.2149964,821.27350155,819.7856699333333,779.7754191166666,770.029999025,12.884717456321125,42.885616678394605,12.884717456321154,12.953728641021236,-0.7992099862987246,-0.18381395624122,-0.6153960300575047,REGN,Healthcare
2023-10-27,792.400024,792.450012,769.190002,775.179993,775.179993,438900,21.042951839860024,857.8037416185033,818.8845001,779.9652585814966,100.0,60.0,-40.0,31.383229387569386,792.8099976000001,808.7699952,818.8845001,819.8478362833334,779.9675857666666,770.1997072791667,8.751435306991931,35.38780422211563,8.75143530699196,11.335702332082858,-1.101723405835719,-0.3673958461601198,-0.7343275596755993,REGN,Healthcare
2023-10-30,779.530029,783.97998,774.719971,777.669983,777.669983,371300,20.51465494763707,859.9363788259582,816.8664977999999,773.7966167740417,96.0,56.00000000000001,-39.99999999999999,26.277048871632203,789.2359985999999,802.1709962,816.8664977999999,820.0350026333333,780.15750225,770.3482905,7.969580531562342,27.97780673908889,7.969580531562371,9.8685777649585,-1.3038000051832792,-0.5546766779647516,-0.7491233272185276,REGN,Healthcare
2023-10-31,775.140015,782.26001,772.840027,779.890015,779.890015,382200,21.412603308749908,861.4774816156197,815.44549865,769.4135156843803,92.0,52.0,-40.0,20.65356611776251,784.3579958,796.4750001,815.44549865,820.1208363833333,780.41000215,770.5614573125,9.896199655368958,21.536307194327087,9.896199655368987,8.87240516464111,-1.42674251379746,-0.7290898451312933,-0.6976526686661668,REGN,Healthcare
2023-11-01,783.909973,793.580017,774.97998,791.27002,791.27002,419500,27.97988738901664,861.5460751799175,814.25950015,766.9729251200826,88.0,48.0,-40.0,21.844569267676363,783.2040042000001,792.9989992,814.25950015,820.3033366,780.7908355916667,770.7931241333333,16.22239014186626,16.563834342445794,16.22239014186629,11.362723442932554,-1.3940808286796298,-0.8620880418409607,-0.5319927868386691,REGN,Healthcare
2023-11-02,791.869995,831.150024,788.119995,818.789978,818.789978,729300,42.20059074086323,860.3216167935906,813.6429992999999,766.9643818064093,84.0,43.99999999999999,-40.00000000000001,24.186199625311275,788.5599978,794.0139955,813.6429992999999,820.8563364833334,781.4111689416667,771.1252489708332,32.38972915091924,15.361846293077324,34.13660694888458,20.085065582039956,-1.0781880220745812,-0.9053080378876848,-0.17287998418689643,REGN,Healthcare
2023-11-03,838.159973,839.200012,811.919983,816.900024,816.900024,456200,39.82202011058557,858.1170765298015,812.65950015,767.2019237701985,80.0,40.0,-40.0,31.402039340743755,796.904004,794.8570008,812.65950015,821.2545033833334,781.9606689583333,771.4592908208334,46.941125916193705,17.360387259548926,51.13125775941973,33.830084950056865,-0.8374742004089072,-0.8917412703919294,0.05426706998302222,REGN,Healthcare
2023-11-06,823.140015,840.25,820.130005,832.409973,832.409973,422700,48.416094515086726,858.1996616102371,812.68899845,767.1783352897629,76.0,36.0,-40.0,37.79266003308801,807.8520020000001,798.5440003,812.68899845,821.6788360666667,782.711751825,771.8485824583333,63.116311904604096,22.41479585305701,72.10563200856018,52.457832238954836,-0.4861565109595009,-0.8106243185054438,0.3244678075459429,REGN,Healthcare
2023-11-07,838.460022,838.460022,823.900024,830.789978,830.789978,670800,51.81732904578566,857.5980612702853,812.48049625,767.3629312297147,72.0,31.999999999999996,-40.0,46.53544707307816,818.0319946,801.1949952,812.48049625,822.0523356166667,783.3880849333333,772.1884157833334,67.83440751985492,27.8376851816618,79.7530601594514,67.66331664247711,-0.22224763257301555,-0.6929489813189582,0.47070134874594266,REGN,Healthcare
2023-11-08,834.330017,834.330017,813.380005,822.789978,822.789978,637200,55.81967680564502,855.850159281611,811.8164948000001,767.7828303183892,68.0,28.000000000000004,-40.0,45.44850665889196,824.3359862,803.7699952,811.8164948000001,822.3336690333333,784.01566825,772.5527074208333,70.15018803164067,33.615608561532326,83.69449667964624,78.51772961588594,-0.09202841659824745,-0.5727648683748161,0.48073645177656865,REGN,Healthcare
2023-11-09,815.48999,816.679993,796.409973,800.26001,800.26001,622200,47.1479313083253,852.3539188231837,809.9049958,767.4560727768164,64.0,24.0,-40.0,46.30919309699336,820.6299925999999,804.5949952000001,809.9049958,822.3823354166667,784.3590851,772.8194992125001,57.50963807657598,38.07810062355781,68.61336153335287,77.35363945748351,-0.21023452120726333,-0.5002587989413055,0.2900242777340422,REGN,Healthcare
2023-11-10,806.880005,806.880005,783.570007,798.940002,798.940002,994800,51.28477380122269,848.1666327577225,807.87049565,767.5743585422774,60.0,19.999999999999996,-40.0,42.99387907543437,817.0379882,806.9709961,807.87049565,822.4191691166667,784.75441845,773.0589159708335,46.034810393285,41.80643813218712,53.67294643980522,68.66026821760146,-0.3137124392405966,-0.46294952700116376,0.14923708776056716,REGN,Healthcare
2023-11-13,795.919983,803.359985,788.039978,796.700012,796.700012,736700,46.98775078359037,842.362349538966,805.5224976,768.6826456610339,56.00000000000001,16.000000000000004,-40.0,36.24466583280445,809.895996,808.873999,805.5224976,822.15750225,785.1555852333333,773.3114992833333,37.18569889053165,44.72804996808404,41.43447813400349,54.57359536905386,-0.4135828383840508,-0.45307618927774124,0.03949335089369044,REGN,Healthcare
2023-11-14,805.0,805.599976,792.549988,793.700012,793.700012,545200,48.62643092603663,837.4294710133305,803.3649994,769.3005277866695,52.0,12.0,-40.0,42.24690143529505,802.4780028,810.2549987,803.3649994,821.3130025333335,785.6247518,773.4864992833334,36.467091065656156,47.385139109112764,38.35726723962662,44.48823060447845,-0.5171003913770544,-0.4658810296976039,-0.051219361679450515,REGN,Healthcare
2023-11-15,790.659973,798.5,784.960022,792.380005,792.380005,502100,50.15695062299762,834.3279440961165,801.6824982,769.0370523038836,48.0,7.9999999999999964,-40.0,41.45561184473823,796.3960082,810.3659972,801.6824982,820.5088358666667,786.1862518416667,773.6162493458334,34.60050356371543,49.222950451297685,35.28005681433687,38.357267395989,-0.6057609998920261,-0.49385702373648843,-0.11190397615553771,REGN,Healthcare
2023-11-16,802.059998,802.059998,785.830017,796.539978,796.539978,493800,60.15210062746396,833.6283871408099,801.07749635,768.5266055591902,43.99999999999999,4.0000000000000036,-39.999999999999986,47.240296428297626,795.6520018,808.1409972,801.07749635,819.7710022,786.7820017583333,773.7418741916667,35.20498691823769,49.504476228029525,34.09477402835721,35.91069936077357,-0.6272895684199183,-0.5205435326731744,-0.1067460357467439,REGN,Healthcare
2023-11-17,803.309998,808.140015,799.640015,802.429993,802.429993,354500,61.39965160542479,833.1491996839615,800.7754974500001,768.4017952160387,40.0,0.0,-40.0,51.71014903171154,796.35,806.6939940999999,800.7754974500001,819.29133505,787.3972519,773.9376241125,39.300108996156474,48.740374536025804,37.22928667746421,35.534705840052766,-0.5785544545234174,-0.532145717043223,-0.04640873748019436,REGN,Healthcare
2023-11-20,795.27002,806.869995,795.27002,801.640015,801.640015,340700,60.14744825501213,833.3613231227084,801.0804992999999,768.7996754772914,36.0,0.0,-36.0,51.908216201394914,797.3380006,803.6169983,801.0804992999999,818.8128357,787.9479187083332,774.1633326291667,43.643860877489196,46.79312943331432,39.96640677230801,37.09682249270981,-0.5416322606554829,-0.534043025765675,-0.007589234889807894,REGN,Healthcare
2023-11-21,805.150024,805.150024,793.0,798.830017,798.830017,310700,53.8336779266869,833.067106219997,800.8079987,768.548891180003,31.999999999999996,0.0,-31.999999999999996,47.35220250532738,798.3640016,800.4210022,800.8079987,818.2785024,788.5117523249999,774.3073326166667,44.718088790264154,44.48149756035524,37.22146279548937,38.13905208175387,-0.5344844575541197,-0.534131312123364,-0.00035314543075570803,REGN,Healthcare
2023-11-22,802.640015,807.460022,798.090027,799.72998,799.72998,233100,36.76017540365974,833.1578593866939,800.9424988,768.727138213306,28.000000000000004,52.0,23.999999999999996,43.734614068254636,799.8339966,798.1150024,800.9424988,817.7708353666668,789.009918725,774.4502909375001,43.45154733422114,41.81163349061329,32.09325042468615,36.42703999749452,-0.5138790730751133,-0.5300808643137138,0.01620179123860055,REGN,Healthcare
2023-11-24,803.97998,803.97998,795.02002,798.299988,798.299988,171600,36.9965893098524,833.2270667291959,801.2569977,769.2869286708042,24.0,48.0,24.0,38.95060534098881,800.1859986,797.9190001999999,801.2569977,817.1600016333334,789.4101684583333,774.6512908958334,41.88478352241618,40.24914803519731,27.140654963265945,32.151789394480495,-0.5061364654243806,-0.5252919845358472,0.019155519111466623,REGN,Healthcare
2023-11-27,802.0,805.0,793.179993,798.080017,798.080017,440100,19.473552645286702,831.9913558681974,802.4019989000001,772.8126419318028,19.999999999999996,43.99999999999999,23.999999999999996,32.751633427375566,799.3160034,797.8330017000001,802.4019989000001,816.6865020833334,789.8263351416666,774.8829577166667,40.461871482475594,39.69185414411636,26.977855183358987,28.737253523770363,-0.49653011170952865,-0.5195396099705836,0.023009498261054917,REGN,Healthcare
2023-11-28,796.22998,801.630005,792.570007,801.140015,801.140015,446700,24.293363564722185,830.8022118049362,803.5755005,776.3487891950638,16.000000000000004,40.0,23.999999999999996,23.757744026082122,799.2160034000001,798.277002,803.5755005,816.1783355833334,790.3472518916666,775.1062077874999,40.12992657914245,39.98627691297745,29.012183063931236,27.710231070185397,-0.45288725451202544,-0.506209138878872,0.05332188436684654,REGN,Healthcare
2023-11-29,804.169983,814.299988,800.23999,808.590027,808.590027,627700,37.57004326672777,829.9065134989432,805.0105010999999,780.1144887010566,12.0,36.0,24.0,33.13893946789824,801.1680054,799.7660035,805.0105010999999,815.9396698166667,790.8345021583333,775.3503328999999,43.63942271782427,40.703510078194256,45.53832106951548,33.84278643893524,-0.3393761914533304,-0.4728425493937637,0.13346635794043327,REGN,Healthcare
2023-11-30,811.780029,828.859985,810.25,823.809998,823.809998,954600,73.63987816392083,832.0013037281943,806.6375,781.2736962718058,7.9999999999999964,31.999999999999996,24.0,45.17312606263429,805.984009,802.9090027999999,806.6375,816.0300028666667,791.4785853083334,775.7359161416666,54.82360163968621,42.72581988579133,66.34330787532407,46.9646040029236,-0.0956343704885175,-0.39740091361271446,0.30176654312419693,REGN,Healthcare
2023-12-01,824.940002,828.419983,808.890015,814.859985,814.859985,560200,63.85795263050777,831.4670346204698,806.44100035,781.4149660795301,4.0000000000000036,28.000000000000004,24.0,47.97167012918867,809.2960084,804.7410035,806.44100035,815.8566691166667,791.9856684333333,776.1179578166666,59.23117661379768,45.12843885534733,77.50845267526924,63.13002720670293,0.007356320008486625,-0.31644946688847425,0.3238057868969609,REGN,Healthcare
2023-12-04,804.549988,824.609985,802.549988,823.320007,823.320007,508400,70.90797312274063,832.5072504239458,806.7619995,781.0167485760542,0.0,24.0,24.0,49.54257023671427,814.3440063999999,806.8300049000001,806.7619995,815.7338358666667,792.4520853583333,776.5438746125,65.44341492773295,47.74276944850498,81.44647366626567,75.09941140561968,0.1713075944682357,-0.21889805461713224,0.3902056490853679,REGN,Healthcare
2023-12-05,817.809998,823.679993,809.23999,820.900024,820.900024,319400,71.55996896380435,829.9565694068438,806.1865020500001,782.4164346931564,4.0000000000000036,19.999999999999996,15.999999999999993,47.81094304975975,818.2960082000001,808.7560058,806.1865020500001,815.5233357833333,792.86700235,776.9079162583333,64.44798301876263,49.82318166263232,79.1192390450686,79.35805512886783,0.273591716194616,-0.12040010045478261,0.3939918166493986,REGN,Healthcare
2023-12-06,825.549988,842.0,824.219971,835.75,835.75,554100,78.30575083248104,831.3607766549737,806.43450315,781.5082296450262,0.0,100.0,100.0,56.237842745202165,823.7280028000001,812.4480040999999,806.43450315,815.5730021166668,793.3060022916667,777.3227495833332,75.814254019176,52.93279818552351,86.04048838374662,82.20206703169363,0.49601186424257354,0.002882292484688617,0.4931295717578849,REGN,Healthcare
2023-12-07,840.0,850.280029,831.190002,849.179993,849.179993,567300,80.64746477012643,838.4515761574279,807.7540038999999,777.056431642572,0.0,100.0,100.0,56.9616172398493,828.8020018000001,817.3930054,807.7540038999999,815.9551686666667,793.8570856666666,777.804249575,85.22107142090503,57.109750594191894,89.61162395386822,84.92378379422782,0.7944951874582348,0.16120487147939785,0.6332903159788369,REGN,Healthcare
2023-12-08,844.330017,848.02002,839.549988,840.140015,840.140015,388100,71.17830303383204,843.4316484938091,809.7480041499999,776.0643598061907,24.0,96.0,72.0,51.074705804594764,833.8580078000001,821.5770081000001,809.7480041499999,816.0845021666665,794.3481689416668,778.2767496791668,90.81810707294004,62.00308294924427,89.79876250546486,88.48362494769323,0.9297802032943019,0.3149199378423787,0.6148602654519232,REGN,Healthcare
2023-12-11,838.440002,849.72998,838.440002,848.419983,848.419983,458700,74.23334361584827,849.6261631685987,812.2220032,774.8178432314013,19.999999999999996,92.0,72.0,57.214919208401405,838.878003,826.6110047,812.2220032,816.5015014833334,794.9285853,778.8478747083334,93.43443082239914,67.30033888323663,92.43337896030137,90.61458847321148,1.1043675213932351,0.47280945455255,0.631558066840685,REGN,Healthcare
2023-12-12,848.849976,866.710022,846.710022,863.76001,863.76001,500500,79.77078046321695,858.7050875729533,815.5750031,772.4449186270467,16.000000000000004,100.0,84.0,63.096290386275086,847.4500002000001,832.8730042,815.5750031,817.1556681500001,795.6281687333334,779.4759162958333,92.78123223831712,72.56546944915411,91.74243552087682,91.3248589955477,1.3746305266267234,0.6531736689673847,0.7214568576593386,REGN,Healthcare
2023-12-13,863.130005,879.460022,862.789978,876.119995,876.119995,680000,81.69450060650217,869.2912015406346,819.69600225,770.1008029593654,12.0,100.0,88.0,65.61843917848367,855.5239991999999,839.626001,819.69600225,817.8116679,796.4314188583335,780.1210413666666,96.66980416825147,77.86850759419681,96.31798825932715,93.49793424683513,1.685994496156884,0.8597378344052846,0.8262566617515994,REGN,Healthcare
2023-12-14,873.809998,878.690002,867.109985,876.0,876.0,598100,82.59231644270287,877.6951349134947,823.877002,770.0588690865052,7.9999999999999964,96.0,88.0,69.87562098344394,860.8880005999999,844.8450012,823.877002,818.55133465,797.1949188166667,780.764833075,96.38719415007013,82.02486684523521,96.0649946568732,94.70847281235906,1.9062111287100107,1.06903249326623,0.8371786354437807,REGN,Healthcare
2023-12-15,876.119995,887.940002,854.02002,859.140015,859.140015,1791700,72.47498536991037,881.4091869852592,827.00700385,772.6048207147409,4.0000000000000036,100.0,96.0,58.73237205779523,864.6880005999999,849.2730042,827.00700385,819.1473348166667,798.38700205,781.342624925,87.52399878041858,84.8541490618973,87.3252648663122,93.23608259417085,1.8957216561419652,1.2343703258413772,0.661351330300588,REGN,Healthcare
2023-12-18,853.780029,857.900024,848.590027,850.869995,850.869995,627400,67.62850244063935,883.5364593397037,829.4290039499999,775.3215485602962,0.0,96.0,96.0,57.376075232954165,865.178003,852.028003,829.4290039499999,819.5811676166667,799.6440017666666,781.8608749458333,75.74558051871391,85.88436562099541,74.51688807459686,85.96904919926077,1.78743934183762,1.344984129040626,0.44245521279699407,REGN,Healthcare
2023-12-19,852.960022,854.440002,844.179993,848.390015,848.390015,844200,64.62375750198986,884.8487506992053,831.76650395,778.6842572007947,7.9999999999999964,92.0,84.0,49.460001993591234,862.104004,854.7770021,831.76650395,819.8103342833333,800.8104187,782.3801666333333,63.15403637520715,85.75497095663987,60.405286334967705,74.0824797586256,1.6587583987032088,1.4077389829731426,0.25101941573006625,REGN,Healthcare
2023-12-20,850.0,850.0,841.299988,841.789978,841.789978,515900,57.05318741582556,884.8170369729608,833.914502,783.0119670270392,4.0000000000000036,88.0,84.0,41.388778334315774,855.2380006,855.3809999000001,833.914502,819.9666677,801.8375020333333,782.8161664416667,57.08992190538188,83.88253774526045,52.455954001426704,62.45937613699709,1.4768204314133804,1.4215552726611902,0.05526515875219018,REGN,Healthcare
2023-12-21,843.47998,847.289978,838.460022,841.880005,841.880005,332600,61.39124176551264,884.3925244597715,836.0220032499999,787.6514820402283,0.0,84.0,84.0,42.382639734092635,848.4140015999999,854.6510011,836.0220032499999,820.1220011499998,802.8690851833333,783.4886248375001,53.94777711095954,80.7552083142659,48.565411095181815,53.80888381052541,1.3183509128903914,1.4009144007070304,-0.08256348781663903,REGN,Healthcare
2023-12-22,846.27002,851.159973,843.390015,846.719971,846.719971,742800,60.175674152495475,883.604423108088,838.4430024,793.2815816919119,0.0,80.0,80.0,49.456647415238834,845.9299928,855.3089967,838.4430024,820.32450055,803.9431681333333,784.104333,53.36407011450503,77.00980461842241,46.54565539361453,49.189006830074355,1.2248900161059337,1.365709523786811,-0.14081950768087736,REGN,Healthcare
2023-12-26,848.530029,850.140015,842.719971,849.530029,849.530029,306200,62.407907705985416,882.180837172948,841.015503,799.8501688270519,24.0,76.0,52.0,49.44498141080324,845.6619996,855.4200013,841.015503,820.767334,805.1490015666666,784.6859581125001,56.06934130593163,73.27329566677565,44.467950405218325,46.52633896467156,1.1641847048648248,1.3254045600024138,-0.16121985513758896,REGN,Healthcare
2023-12-27,847.659973,899.859985,844.559998,874.369995,874.369995,1273900,65.40363737280282,883.8892814898679,844.677002,805.4647225101321,19.999999999999996,100.0,80.0,53.42219046474749,850.8579956,856.4809998000001,844.677002,821.7063334333333,806.665001425,785.3517913958333,63.63897015542568,70.3590694584865,50.075009801431655,47.02953853342151,1.3368274161094444,1.3276891312238202,0.009138284885624293,REGN,Healthcare
2023-12-28,874.27002,895.48999,874.27002,881.700012,881.700012,637500,63.634083743864224,887.0073771086354,848.33250125,809.6576253913645,16.000000000000004,96.0,80.0,53.89594358545164,858.8400024,857.0390014999999,848.33250125,822.9295003333333,808.1511683166667,786.0166664249999,71.82536770517372,67.87462581217872,57.67809736244241,50.7403525230308,1.5238546413225216,1.3669222332435604,0.15693240807896114,REGN,Healthcare
2023-12-29,877.909973,883.340027,875.619995,878.289978,878.289978,534300,66.78691418507947,890.1312934286279,851.05650025,811.981707071372,12.0,92.0,80.0,52.98996978599015,866.121997,857.2679992999999,851.05650025,823.9845001333334,809.4966679916668,786.6424163958333,77.86150527207036,66.02205692437875,66.0648975404439,57.93933490143933,1.6195653386411004,1.4174508543230684,0.20211448431803203,REGN,Healthcare
2024-01-02,873.909973,905.289978,871.390015,905.0,905.0,1000900,71.42206800525449,897.7309361231257,855.563501,813.3960658768742,7.9999999999999964,100.0,92.0,55.63873591338403,877.7780028,861.8539978000001,855.563501,825.2158335500001,811.0515014666668,787.3942914458332,86.29649800459231,65.89930684679612,78.293446776762,67.34548055988277,1.9217891070400936,1.5183185048664736,0.4034706021736201,REGN,Healthcare
