Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2020-04-30,162.1300048828125,158.72999572753906,165.63999938964844,158.6999969482422,162.1300048828125,948000,84218.52203723908,0,73.04950305938985,84145.47253417969,519.0,163.1828813663721,32000,,71.9657317172965,159.253,147.9833,146.1123,143.5584,143.1148,180.08999633789062,0.6855,MDB,5.1270751878843335,128.0,248.29656982421875
2020-05-01,155.9199981689453,154.89999389648438,159.74000549316406,154.41000366210938,155.9199981689453,575800,81990.85095279694,0,132.85191410064965,81857.99903869629,525.0,148.45712409938469,33000,Buy all cash Monthly invest,62.92165928947785,158.449,149.5253,145.9908,143.8264,143.1601,180.08999633789062,0.3079,MDB,1.2921923776535884,132.0,241.52903747558597
2020-05-04,159.9499969482422,154.67999267578125,160.50999450683594,153.61000061035156,159.9499969482422,574100,84106.6003119278,0,132.85191410064965,83973.74839782715,525.0,154.86848579372062,33000,,60.697533460956976,158.364,151.4993,145.9298,144.1082,143.2249,180.08999633789062,0.1857,MDB,1.6814032809369088,132.0,242.29129028320312
2020-05-05,167.82000732421875,162.5800018310547,170.83999633789062,161.24000549316406,167.82000732421875,915300,88238.3557593155,0,132.85191410064965,88105.50384521484,525.0,167.3889568464106,33000,,65.40247604890371,160.978,153.2678,145.9917,144.4501,143.3305,180.08999633789062,0.3826,MDB,2.8206213743465973,132.0,244.52239990234372
2020-05-06,170.61000061035156,169.0500030517578,172.97999572753906,167.8800048828125,170.61000061035156,654600,89703.10223453522,0,132.85191410064965,89570.25032043457,525.0,171.82758252889462,33000,,64.62363721554817,163.286,155.2073,146.0643,144.7992,143.463,180.08999633789062,0.5549,MDB,1.980438486199997,132.0,242.8769378662109
2020-05-07,175.42999267578125,173.5,179.35000610351562,172.0449981689453,175.42999267578125,693000,92233.59806888581,0,132.85191410064965,92100.74615478516,525.0,179.49575172389638,33000,,67.27671206489367,165.946,157.2128,146.208,145.17,143.6116,180.08999633789062,0.7791,MDB,3.4471375662337387,132.0,245.74940490722656
2020-05-08,176.49000549316406,178.5,179.13999938964844,171.24000549316406,176.49000549316406,737400,92790.10479801179,0,132.85191410064965,92657.25288391113,525.0,181.1821357515509,33000,,64.36038415151941,170.06,159.0203,146.3063,145.5425,143.7578,180.08999633789062,0.8699,MDB,5.545152235941053,132.0,249.8582763671875
2020-05-11,187.44000244140625,178.17999267578125,189.2530059814453,176.19000244140625,187.44000244140625,1254100,98538.85319583894,0,132.85191410064965,98406.00128173828,525.0,198.60258544193616,33000,,79.65457816212259,175.558,161.2973,146.5985,145.9814,143.9659,187.44000244140625,1.2494,MDB,5.564139463872216,132.0,249.8954620361328
2020-05-12,193.0,188.5,198.44000244140625,185.25,193.0,1705900,101457.85191410065,0,132.85191410064965,101325.0,525.0,207.44803610333534,33000,,79.47125540458475,180.594,163.4973,146.9597,146.4473,144.1868,193.0,1.5639,MDB,2.99621232875149,132.0,244.8662872314453
2020-05-13,194.11000061035156,194.47000122070312,198.0,185.66000366210938,194.11000061035156,1391700,102040.60223453522,0,132.85191410064965,101907.75032043457,525.0,209.21394616525822,33000,,80.17255284910317,185.294,165.7073,147.2465,146.89,144.4108,194.11000061035156,1.6478,MDB,0.7795528059724397,132.0,240.52505493164065
2020-05-14,194.32000732421875,190.05999755859375,197.38999938964844,188.5,194.32000732421875,926600,102150.8557593155,0,132.85191410064965,102018.00384521484,525.0,209.54804775550153,33000,,79.612397965916,189.072,167.7243,147.4837,147.2781,144.6765,194.32000732421875,1.5503,MDB,2.260486463531919,132.0,243.42539978027344
2020-05-15,196.27999877929688,190.0,199.25,189.00999450683594,196.27999877929688,917400,103179.85127323151,0,132.85191410064965,103046.99935913086,525.0,212.66621597948944,33000,,80.13427731623632,193.03,169.8288,147.7867,147.6932,144.9184,196.27999877929688,1.407,MDB,2.8206213743465973,132.0,244.52239990234372
2020-05-18,194.1699981689453,200.0,202.8000030517578,192.57000732421875,194.1699981689453,834900,102072.10095279694,0,132.85191410064965,101939.24903869629,525.0,209.3093968266574,33000,,85.15874880135789,194.376,171.5233,148.2745,148.0786,145.1072,196.27999877929688,1.0979,MDB,6.6368827814474045,132.0,251.9963836669922
2020-05-19,200.22000122070312,195.4499969482422,203.0,194.87899780273438,200.22000122070312,669400,105248.3525549698,0,132.85191410064965,105115.50064086914,525.0,218.93440168172665,33000,,85.60303496451058,195.82,173.9223,149.0473,148.5231,145.3259,200.22000122070312,0.9862,MDB,5.421746941233739,132.0,249.61659240722656
2020-05-20,206.6199951171875,206.1199951171875,210.14999389648438,203.60000610351562,206.6199951171875,1119000,108608.34935062409,0,132.85191410064965,108475.49743652344,525.0,229.11621015340634,33000,,86.38965048314918,198.322,176.3368,150.0013,148.998,145.4786,206.6199951171875,1.006,MDB,7.500789965470233,132.0,253.6883087158203
2020-05-21,208.9199981689453,208.72999572753906,212.60000610351562,203.00999450683594,208.9199981689453,1079000,109815.85095279694,0,132.85191410064965,109682.99903869629,525.0,232.77530591756647,33000,,96.312477166484,201.242,178.8783,150.9623,149.4909,145.6309,208.9199981689453,0.9604,MDB,6.570400214382712,132.0,251.86618041992188
2020-05-22,220.27999877929688,211.13999938964844,220.86000061035156,209.02000427246094,220.27999877929688,1206700,115779.85127323151,0,132.85191410064965,115646.99935913086,525.0,250.84803416130762,33000,,96.73121532053266,206.042,181.8953,152.1306,150.0874,145.8694,220.27999877929688,1.1695,MDB,6.859953492525456,132.0,252.43325805664065
2020-05-26,216.4600067138672,223.2899932861328,225.83999633789062,214.02499389648438,216.4600067138672,1264200,113774.35543888093,0,132.85191410064965,113641.50352478027,525.0,244.77077405721494,33000,,90.19835674149864,210.5,184.6995,153.1966,150.746,146.0784,220.27999877929688,1.021,MDB,8.516509269410523,132.0,255.67755126953125
2020-05-27,211.88999938964844,212.6999969482422,213.97999572753906,196.00999450683594,211.88999938964844,1260400,111375.10159366608,0,132.85191410064965,111242.24967956543,525.0,237.50030785959416,33000,,83.14065477552576,212.834,187.5565,154.1341,151.3228,146.2656,220.27999877929688,0.6426,MDB,10.419906800630937,132.0,259.4052734375
2020-05-28,215.60000610351562,214.5399932861328,223.47000122070312,212.42999267578125,215.60000610351562,944300,113322.85511844636,0,132.85191410064965,113190.0032043457,525.0,243.40259126801928,33000,,82.8347266714195,214.63,190.383,155.1414,151.9821,146.4736,220.27999877929688,0.4073,MDB,10.158822677539671,132.0,258.8939514160156
2020-05-29,232.11000061035156,217.77000427246094,232.86000061035156,215.5,232.11000061035156,1512200,121990.60223453522,0,132.85191410064965,121857.75032043457,525.0,269.6684916198037,33000,,86.29600539135949,219.268,193.882,156.3546,152.8216,146.7533,232.11000061035156,0.6648,MDB,10.75215602012074,132.0,260.05596923828125
2020-06-01,238.3800048828125,229.02000427246094,238.66000366210938,229.02000427246094,238.3800048828125,990300,126277.58687747955,0,174.56429447174344,126103.02258300781,529.0,271.4046672867046,34000,Buy all cash Monthly invest,85.40450424845058,222.888,198.005,157.6766,153.715,147.0534,238.3800048828125,0.8789,MDB,10.823994698371163,136.0,261.19012451171875
2020-06-02,234.9199981689453,240.30999755859375,243.9199981689453,229.1199951171875,234.9199981689453,1326500,124447.24332584381,0,174.56429447174344,124272.67903137207,529.0,266.0213038995406,34000,,80.01144845953766,226.58,201.7535,159.0901,154.5809,147.3072,238.3800048828125,0.7602,MDB,11.916894032268079,136.0,263.33746337890625
2020-06-03,233.9600067138672,239.63999938964844,239.63999938964844,227.64999389648438,233.9600067138672,1068800,123939.40784610748,0,174.56429447174344,123764.84355163574,529.0,264.52767013561026,34000,,78.5909059459573,230.994,205.0605,160.8586,155.4541,147.5581,238.3800048828125,0.5221,MDB,13.686386338194499,136.0,266.8141784667969
2020-06-04,220.0399932861328,228.5500030517578,235.8699951171875,217.75,220.0399932861328,1887800,116575.720742836,0,174.56429447174344,116401.15644836426,529.0,242.8697668906941,34000,,65.41965415976682,231.882,207.532,162.2951,156.2211,147.7671,238.3800048828125,-0.1501,MDB,13.341014989372216,136.0,266.1355895996094
2020-06-05,197.97999572753906,201.13999938964844,208.89999389648438,190.9199981689453,197.97999572753906,3224900,104905.9820343399,0,174.56429447174344,104731.41773986816,529.0,208.54700598335265,34000,,50.821254443292375,225.056,208.6595,163.5306,156.8315,147.9033,238.3800048828125,-1.2919,MDB,16.804280707291408,136.0,272.94024658203125
2020-06-08,203.8800048828125,198.0800018310547,205.5800018310547,192.66000366210938,203.8800048828125,1663500,108027.08687747955,0,174.56429447174344,107852.52258300781,529.0,217.72672611023398,34000,,54.52512096168038,218.156,210.029,165.0694,157.4604,148.092,238.3800048828125,-1.8421,MDB,18.48862614623439,136.0,276.2496643066406
2020-06-09,201.6999969482422,200.4499969482422,207.0399932861328,199.64999389648438,201.6999969482422,861200,106873.86268009186,0,174.56429447174344,106699.29838562012,529.0,214.33489023556427,34000,,50.715526647176375,211.512,210.742,166.5116,158.0391,148.3046,238.3800048828125,-2.2288,MDB,17.490348248613106,136.0,274.2882385253906
2020-06-10,208.17999267578125,204.61000061035156,210.97999572753906,202.0,208.17999267578125,971800,110301.78041996002,0,174.56429447174344,110127.21612548828,529.0,224.41700123517654,34000,,50.75362178677272,206.356,211.501,168.3318,158.6957,148.5408,238.3800048828125,-2.2261,MDB,16.619775119386194,136.0,272.5777282714844
2020-06-11,196.83999633789062,201.91000366210938,204.61000061035156,194.0,196.83999633789062,1561600,104302.92235721588,0,174.56429447174344,104128.35806274414,529.0,206.77330105063496,34000,,44.633019692565426,201.716,211.6375,169.7038,159.2595,148.7272,238.3800048828125,-2.5155,MDB,8.623953112477395,136.0,256.8674621582031
2020-06-12,193.6699981689453,200.3300018310547,201.4320068359375,190.10000610351562,193.6699981689453,1147600,102625.99332584381,0,174.56429447174344,102451.42903137207,529.0,201.8411568407171,34000,,37.249642950258114,200.854,211.605,171.1694,159.7821,148.9189,238.3800048828125,-2.7216,MDB,10.199465261206388,136.0,259.9630432128906
2020-06-15,201.74000549316406,189.49000549316406,202.39999389648438,188.3699951171875,201.74000549316406,1163300,106895.02720035553,0,174.56429447174344,106720.46290588379,529.0,214.39713882457508,34000,,43.2228378190786,200.426,211.878,172.4954,160.3743,149.1176,238.3800048828125,-2.5105,MDB,11.40591963788258,136.0,262.33349609375
2020-06-16,203.75,203.44000244140625,205.75,197.00999450683594,203.75,1175300,107958.31429447174,0,174.56429447174344,107783.75,529.0,217.52445380726982,34000,,46.161826875521896,200.836,212.357,173.8829,160.9692,149.3208,238.3800048828125,-2.2295,MDB,14.017592429320903,136.0,267.4649353027344
2020-06-17,208.17999267578125,205.47000122070312,211.0,204.75,208.17999267578125,1247800,110301.78041996002,0,174.56429447174344,110127.21612548828,529.0,224.41700123517654,34000,,46.524909727891625,200.836,212.755,175.2598,161.5994,149.5386,238.3800048828125,-1.8393,MDB,13.393062992156143,136.0,266.23785400390625
2020-06-18,209.05999755859375,209.02000427246094,212.36000061035156,207.57000732421875,209.05999755859375,1091600,110767.30300296783,0,174.56429447174344,110592.7387084961,529.0,225.78618530284658,34000,,37.35323276789484,203.28,212.877,176.4703,162.2164,149.7554,238.3800048828125,-1.5076,MDB,13.516061540065994,136.0,266.4795227050781
2020-06-19,205.94000244140625,209.97000122070312,210.68499755859375,204.27999877929688,205.94000244140625,1129000,109116.82558597565,0,174.56429447174344,108942.2612915039,529.0,220.9318399587519,34000,,31.56399273100378,205.734,212.728,177.6643,162.8148,149.9563,238.3800048828125,-1.3503,MDB,12.716485552207434,136.0,264.90850830078125
2020-06-22,216.55999755859375,207.9600067138672,216.7760009765625,207.02999877929688,216.55999755859375,1312600,114734.80300296783,0,174.56429447174344,114560.2387084961,529.0,237.4553029499054,34000,,40.351061210775455,208.698,212.542,179.0551,163.5451,150.2035,238.3800048828125,-0.8832,MDB,13.610698508422477,136.0,266.6654663085937
2020-06-23,216.7899932861328,219.60000610351562,223.8300018310547,215.1300048828125,216.7899932861328,1349700,114856.470742836,0,174.56429447174344,114681.90644836426,529.0,237.81314924363528,34000,,40.90667685535457,211.306,212.5585,180.4664,164.2549,150.4483,238.3800048828125,-0.5674,MDB,14.225784440456632,136.0,267.8739929199219
2020-06-24,217.83999633789062,216.63999938964844,221.25999450683594,213.13999938964844,217.83999633789062,1174100,115411.92235721588,0,174.56429447174344,115237.35806274414,529.0,239.44683046239965,34000,,48.650970609893136,213.238,212.856,181.8233,164.9508,150.7181,238.3800048828125,-0.3364,MDB,10.738816767226101,136.0,261.02276611328125
2020-06-25,224.02999877929688,217.17999267578125,224.66000366210938,213.1300048828125,224.02999877929688,921000,118686.43364871979,0,174.56429447174344,118511.86935424805,529.0,249.07774602564646,34000,,69.83402145431809,216.232,213.2775,183.2814,165.6903,151.0133,238.3800048828125,-0.0153,MDB,12.14401964990741,136.0,263.7837219238281
2020-06-26,224.50999450683594,223.38999938964844,225.6300048828125,216.50999450683594,224.50999450683594,1300400,118940.35138858795,0,174.56429447174344,118765.78709411621,529.0,249.82456290761164,34000,,67.12032767529695,219.946,212.8975,184.9209,166.3904,151.3163,238.3800048828125,0.171,MDB,8.99771710501469,136.0,257.6018371582031
2020-06-29,220.4199981689453,224.42999267578125,227.2270050048828,215.7949981689453,220.4199981689453,1013600,116776.74332584381,0,174.56429447174344,116602.17903137207,529.0,243.46100978189358,34000,,65.05792254541063,220.718,211.9995,186.5099,167.0701,151.5648,238.3800048828125,0.1279,MDB,10.911036479213035,136.0,261.36114501953125
2020-06-30,226.33999633789062,221.22999572753906,226.61000061035156,218.22999572753906,226.33999633789062,789400,119908.42235721588,0,174.56429447174344,119733.85806274414,529.0,252.67183046239964,34000,,64.74026855479394,222.628,211.5705,188.2744,167.7873,151.829,238.3800048828125,0.2413,MDB,12.68492436400781,136.0,264.84649658203125
2020-07-01,228.77999877929688,223.02000427246094,229.91000366210938,219.0,228.77999877929688,952400,122193.46414875031,0,24.944800605776663,122168.51934814453,534.0,249.12418328214378,35000,Buy all cash Monthly invest,80.30361815837065,224.816,211.3115,189.8799,168.4442,152.0989,238.3800048828125,0.3409,MDB,13.076062563580447,139.0,266.6592712402344
2020-07-02,225.17999267578125,222.8699951171875,232.3800048828125,222.85000610351562,225.17999267578125,1480400,120271.06088947297,0,24.944800605776663,120246.11608886719,534.0,243.63160254135133,35000,,79.6536802753188,225.046,211.5685,191.4359,169.0771,152.3669,238.3800048828125,0.2497,MDB,13.756799150207268,139.0,268.0049133300781
2020-07-06,222.02000427246094,227.8000030517578,230.4499969482422,220.0,222.02000427246094,962300,118583.62708209992,0,24.944800605776663,118558.68228149414,534.0,238.81036309171404,35000,,71.02863034089586,224.548,212.7705,192.8809,169.653,152.6421,238.3800048828125,0.0581,MDB,15.860376169393863,139.0,272.16314697265625
2020-07-07,225.49000549316406,223.0800018310547,231.4499969482422,220.47999572753906,225.49000549316406,726200,120436.60773395539,0,24.944800605776663,120411.66293334961,534.0,244.10459352558684,35000,,71.88004768066608,225.562,213.851,194.3001,170.2585,152.9316,238.3800048828125,0.0068,MDB,14.432796177436135,139.0,269.3411865234375
2020-07-08,234.0500030517578,227.6199951171875,234.58999633789062,226.1199951171875,234.0500030517578,716800,125007.64643024445,0,24.944800605776663,124982.70162963867,534.0,257.1647040864127,35000,,74.03830039549229,227.104,215.4685,195.8359,170.9391,153.258,238.3800048828125,0.1909,MDB,15.444391061971974,139.0,271.3408508300781
2020-07-09,236.60000610351562,236.55999755859375,238.3300018310547,231.30999755859375,236.60000610351562,973900,126369.34805988312,0,24.944800605776663,126344.40325927734,534.0,261.05528017109464,35000,,74.81977130510548,228.668,216.8895,197.2959,171.6449,153.5853,238.3800048828125,0.3357,MDB,14.744757990970147,139.0,269.9578552246094
2020-07-10,228.33999633789062,237.33999633789062,237.92999267578125,225.55999755859375,228.33999633789062,567400,121958.50284503937,0,24.944800605776663,121933.5580444336,534.0,248.45286527154107,35000,,68.47574703130695,229.3,218.4645,198.6031,172.3028,153.933,238.3800048828125,0.1414,MDB,16.115617653194402,139.0,272.6676940917969
2020-07-13,207.38999938964844,231.0,231.13999938964844,206.10000610351562,207.38999938964844,1366200,110771.20447467804,0,24.944800605776663,110746.25967407227,534.0,216.48915564193726,35000,,43.537703619892476,226.374,219.1505,199.4933,172.7921,154.2053,238.3800048828125,-0.6148,MDB,14.867646892624567,139.0,270.2007751464844
