Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2015-05-26,82.19,82.00,82.51,81.74,82.19,3132100,84.12,71.87,82.11,78.00,76.28,0.00,0.00,82.52,84.00,44.00,0.63,True,False,67.26,1193321.95,0,169.69,1193152.27,14517.00,13.65,1050000,,83.83,82.41,80.54,HCA,3.84
2015-05-27,81.95,82.58,82.68,81.40,81.95,2846200,84.59,72.00,82.00,78.30,76.45,0.00,0.00,82.52,80.00,40.00,0.51,True,False,67.26,1189837.79,0,169.69,1189668.11,14517.00,13.32,1050000,,80.96,83.52,83.33,HCA,4.80
2015-05-28,81.80,81.74,82.01,80.95,81.80,1946100,84.97,72.20,81.93,78.58,76.63,0.00,0.00,82.52,76.00,36.00,0.38,True,False,67.26,1187660.33,0,169.69,1187490.64,14517.00,13.11,1050000,,75.82,82.50,85.55,HCA,4.70
2015-05-29,81.83,81.53,82.39,81.17,81.83,3423100,85.13,72.81,81.98,78.97,76.75,0.00,0.00,82.52,72.00,32.00,0.27,True,False,67.26,1188095.83,0,169.69,1187926.14,14517.00,13.15,1050000,,75.13,81.40,86.68,HCA,4.02
2015-06-01,82.39,82.39,82.69,81.22,82.39,3199400,85.33,73.41,82.03,79.37,76.91,0.00,0.00,82.52,68.00,28.00,0.21,True,False,67.26,1206200.18,0,5118.77,1201081.41,14578.00,13.79,1060000,week +buy 50% Monthly invest,74.69,82.75,86.24,HCA,4.22
2015-06-02,81.55,81.96,82.25,81.12,81.55,2311900,85.41,73.94,81.90,79.67,77.05,0.00,0.00,82.52,64.00,24.00,0.08,True,False,67.26,1193942.07,0,2578.08,1191363.99,14609.00,12.64,1060000,week +buy 50% ,76.92,81.98,84.65,HCA,4.11
2015-06-03,81.09,81.91,82.01,80.97,81.09,2241200,85.05,75.05,81.73,80.05,77.21,0.00,0.00,82.52,60.00,20.00,-0.06,True,False,67.26,1187215.75,0,1355.65,1185860.11,14624.00,12.00,1060000,week +buy 50% ,69.53,79.18,83.00,HCA,4.39
2015-06-04,80.48,80.81,81.18,80.40,80.48,2062500,84.61,76.08,81.47,80.35,77.38,0.00,0.00,82.52,56.00,16.00,-0.20,True,False,67.26,1178292.00,0,708.59,1177583.41,14632.00,11.16,1060000,week +buy 50% ,58.96,71.62,81.11,HCA,3.54
2015-06-05,81.28,80.80,81.42,80.39,81.28,2831600,84.48,76.69,81.36,80.58,77.54,0.00,0.00,82.52,52.00,12.00,-0.24,True,False,67.26,1189995.90,0,381.84,1189614.06,14636.00,12.26,1060000,week +buy 50% ,59.11,67.58,79.52,HCA,3.33
2015-06-08,80.25,81.14,81.47,80.25,80.25,2209100,84.24,77.25,80.93,80.75,77.67,0.00,0.00,82.52,48.00,8.00,-0.35,True,False,67.26,1174920.04,0,220.54,1174699.50,14638.00,10.84,1060000,week +buy 50% ,45.17,61.04,77.40,HCA,2.69
2015-06-09,81.32,80.34,81.51,80.30,81.32,2370700,84.11,77.76,80.88,80.93,77.83,0.00,0.00,82.52,44.00,4.00,-0.32,True,False,67.26,1190582.70,0,220.54,1190362.16,14638.00,12.32,1060000,,41.80,62.14,75.37,HCA,2.67
2015-06-10,83.09,81.71,83.31,81.50,83.09,4702900,83.81,78.71,81.28,81.26,77.99,0.00,0.00,83.09,40.00,0.00,-0.17,True,False,67.26,1216491.91,0,220.54,1216271.37,14638.00,14.76,1060000,,55.45,69.77,74.00,HCA,3.89
2015-06-11,83.62,82.83,84.11,82.62,83.62,3774400,83.72,79.39,81.91,81.56,78.17,0.00,0.00,83.62,100.00,0.00,-0.03,True,False,67.26,1224250.14,0,220.54,1224029.60,14638.00,15.50,1060000,,61.68,82.59,74.01,HCA,4.21
2015-06-12,82.46,83.29,84.16,82.43,82.46,2377300,83.58,79.87,82.15,81.73,78.29,0.00,0.00,83.62,100.00,0.00,-0.05,True,False,67.26,1207270.01,0,220.54,1207049.47,14638.00,13.89,1060000,,51.77,83.35,74.20,HCA,3.45
2015-06-15,83.83,81.67,84.03,81.67,83.83,2623100,83.78,80.07,82.86,81.93,78.43,0.00,0.00,83.83,96.00,8.00,0.03,True,False,67.26,1227323.69,0,136.29,1227187.40,14639.00,15.79,1060000,week +buy 50% ,57.72,84.46,74.37,HCA,2.97
2015-06-16,83.02,83.38,84.13,82.56,83.02,2266900,83.89,80.16,83.20,82.03,78.55,0.00,0.00,83.83,92.00,4.00,0.00,True,False,67.26,1215466.02,0,136.29,1215329.73,14639.00,14.67,1060000,,54.78,77.55,73.93,HCA,3.57
2015-06-17,84.12,83.15,84.58,82.72,84.12,3279100,84.19,80.03,83.41,82.11,78.65,0.00,0.00,84.12,100.00,0.00,0.06,True,False,67.26,1231569.01,0,136.29,1231432.72,14639.00,16.19,1060000,,59.56,84.28,74.44,HCA,3.75
2015-06-18,83.60,84.04,84.34,82.72,83.60,2899700,84.36,80.00,83.41,82.18,78.77,0.00,0.00,84.12,96.00,0.00,0.04,True,False,67.26,1223956.67,0,136.29,1223820.38,14639.00,15.47,1060000,,57.01,79.20,75.20,HCA,4.77
2015-06-19,84.40,83.71,85.06,83.65,84.40,3851600,84.70,79.94,83.79,82.32,78.92,0.00,0.00,84.40,100.00,0.00,0.07,True,False,67.26,1235667.91,0,136.29,1235531.62,14639.00,16.57,1060000,,57.81,84.34,76.87,HCA,4.17
2015-06-22,84.51,84.66,85.48,84.15,84.51,2136600,85.01,79.87,83.93,82.44,79.06,0.00,0.00,84.51,100.00,0.00,0.08,True,False,67.26,1237278.21,0,136.29,1237141.92,14639.00,16.72,1060000,week +buy 50% ,62.19,81.70,78.94,HCA,4.39
2015-06-23,83.96,84.69,85.21,83.93,83.96,2180400,85.18,79.88,84.12,82.53,79.19,0.00,0.00,84.51,96.00,0.00,0.02,True,False,67.26,1229226.72,0,136.29,1229090.43,14639.00,15.96,1060000,,61.73,79.56,80.68,HCA,4.47
2015-06-24,83.37,84.00,84.10,82.60,83.37,2795600,85.26,79.94,83.97,82.60,79.31,75.53,0.00,84.51,92.00,52.00,-0.07,True,True,67.26,1220589.76,0,136.29,1220453.47,14639.00,15.15,1060000,,61.83,70.68,80.77,HCA,3.72
2015-06-25,90.72,84.02,92.63,83.74,90.72,15829700,87.52,78.57,85.39,83.04,79.57,75.67,0.00,90.72,100.00,48.00,0.42,True,True,67.26,1328186.39,0,136.29,1328050.10,14639.00,25.30,1060000,,75.16,71.72,79.68,HCA,3.40
2015-06-26,91.84,92.44,92.63,91.27,91.84,10373600,89.45,77.64,86.88,83.55,79.85,75.84,0.00,91.84,100.00,44.00,0.77,True,True,67.26,1344582.00,0,136.29,1344445.71,14639.00,26.85,1060000,,80.74,79.28,79.28,HCA,3.40
2015-06-29,90.61,91.02,93.09,90.40,90.61,5274700,90.62,77.29,88.10,83.96,80.11,76.00,0.00,91.84,100.00,40.00,0.83,True,True,67.26,1326576.09,0,136.29,1326439.80,14639.00,25.15,1060000,week +buy 50% ,74.43,86.29,79.46,HCA,1.21
2015-06-30,90.72,91.58,91.58,90.31,90.72,4654600,91.62,77.21,89.45,84.41,80.36,76.15,0.00,91.84,96.00,36.00,0.81,True,True,67.26,1328186.39,0,136.29,1328050.10,14639.00,25.30,1060000,,71.99,85.28,80.23,HCA,1.47
2015-07-01,90.87,91.20,91.40,90.41,90.87,4136600,92.48,77.33,90.95,84.90,80.61,76.28,0.00,91.84,92.00,32.00,0.74,True,True,67.26,1340357.27,0,5113.45,1335243.82,14694.00,25.27,1070000,week +buy 50% Monthly invest,71.36,81.65,79.97,HCA,2.22
2015-07-02,90.50,91.00,91.60,90.43,90.50,2785400,93.07,77.73,90.91,85.40,80.84,76.41,0.00,91.84,88.00,28.00,0.61,True,True,67.26,1334907.78,0,2566.78,1332341.00,14722.00,24.76,1070000,week +buy 50% ,74.85,81.36,80.19,HCA,2.14
2015-07-06,92.10,90.05,92.66,90.01,92.10,4272800,93.91,77.98,90.96,85.95,81.08,76.58,0.00,92.10,84.00,24.00,0.59,True,True,67.26,1358456.97,0,1363.50,1357093.48,14735.00,26.96,1070000,week +buy 50% ,75.20,84.94,80.25,HCA,1.85
2015-07-07,92.45,92.28,92.99,90.64,92.45,4289000,94.55,78.56,91.33,86.56,81.31,76.75,0.00,92.45,80.00,20.00,0.54,True,True,67.26,1363610.96,0,713.11,1362897.86,14742.00,27.44,1070000,week +buy 50% ,79.56,89.04,80.98,HCA,2.48
2015-07-08,91.04,91.94,92.55,90.93,91.04,2912000,94.88,79.20,91.39,87.04,81.54,76.92,0.00,92.45,76.00,16.00,0.35,True,True,67.26,1342824.80,0,713.11,1342111.69,14742.00,25.50,1070000,,71.28,89.87,82.01,HCA,0.74
2015-07-09,91.64,91.43,92.18,91.14,91.64,4195400,95.33,79.61,91.55,87.47,81.78,77.10,0.00,92.45,72.00,12.00,0.23,True,True,67.26,1351669.98,0,713.11,1350956.87,14742.00,26.32,1070000,,74.60,88.20,83.76,HCA,0.92
2015-07-10,92.97,92.51,93.24,91.88,92.97,2709300,95.95,79.93,92.04,87.94,82.01,77.29,0.00,92.97,100.00,8.00,0.21,True,True,67.26,1371276.87,0,713.11,1370563.76,14742.00,28.16,1070000,,75.40,89.09,85.50,HCA,2.20
2015-07-13,94.81,93.84,94.95,93.36,94.81,3802700,96.69,80.42,92.58,88.55,82.29,77.52,0.00,94.81,100.00,4.00,0.28,True,True,67.26,1398400.67,0,427.26,1397973.41,14745.00,30.69,1070000,week +buy 50% ,77.69,94.64,87.04,HCA,3.35
2015-07-14,94.72,94.45,95.49,94.37,94.72,3691000,97.36,80.84,93.04,89.10,82.57,77.73,0.00,94.81,100.00,0.00,0.28,True,True,67.26,1397073.68,0,427.26,1396646.42,14745.00,30.57,1070000,,79.66,96.89,88.10,HCA,3.80
2015-07-15,94.12,94.89,95.18,93.37,94.12,2676600,97.68,81.62,93.65,89.65,82.83,77.92,0.00,94.81,96.00,0.00,0.19,True,True,67.26,1388226.70,0,427.26,1387799.44,14745.00,29.74,1070000,,79.61,94.12,88.98,HCA,3.76
2015-07-16,93.74,93.74,93.99,91.90,93.74,4567300,97.92,82.35,94.07,90.13,83.10,78.13,0.00,94.81,92.00,0.00,0.06,True,True,67.26,1382623.53,0,427.26,1382196.27,14745.00,29.22,1070000,,63.51,89.95,89.81,HCA,4.55
2015-07-17,93.24,93.63,94.67,92.49,93.24,3670700,97.87,83.36,94.13,90.62,83.36,78.30,0.00,94.81,88.00,8.00,-0.08,True,True,67.26,1375251.03,0,427.26,1374823.77,14745.00,28.53,1070000,,56.63,86.11,90.28,HCA,4.68
2015-07-20,93.17,93.68,93.89,92.82,93.17,1907500,97.77,84.34,93.80,91.05,83.62,78.48,0.00,94.81,84.00,4.00,-0.21,True,True,67.26,1374217.95,0,239.99,1373977.96,14747.00,28.43,1070000,week +buy 50% ,63.62,83.66,90.16,HCA,4.73
2015-07-21,92.28,93.01,93.34,91.64,92.28,1897200,97.42,85.47,93.31,91.44,83.86,78.65,0.00,94.81,80.00,0.00,-0.36,True,True,67.26,1361093.13,0,239.99,1360853.14,14747.00,27.20,1070000,,57.66,79.88,89.24,HCA,4.31
2015-07-22,93.27,92.07,93.76,91.93,93.27,2073200,96.78,87.04,93.14,91.91,84.14,78.82,0.00,94.81,76.00,0.00,-0.40,True,True,67.26,1375692.63,0,239.99,1375452.64,14747.00,28.57,1070000,,60.89,79.96,88.25,HCA,4.11
2015-07-23,93.32,93.44,94.44,93.02,93.32,1451300,95.19,89.62,93.06,92.41,84.43,79.01,0.00,94.81,72.00,20.00,-0.43,True,True,67.26,1376430.02,0,239.99,1376190.04,14747.00,28.64,1070000,,63.18,79.80,87.41,HCA,3.51
2015-07-24,92.83,92.97,93.39,92.21,92.83,1765900,95.18,89.84,92.97,92.51,84.71,79.20,0.00,94.81,68.00,16.00,-0.48,True,True,67.26,1369204.02,0,239.99,1368964.04,14747.00,27.96,1070000,,53.81,71.92,85.69,HCA,2.43
2015-07-27,92.03,92.60,92.62,91.38,92.03,1525800,95.19,89.86,92.75,92.52,85.01,79.39,0.00,94.81,64.00,12.00,-0.57,True,True,67.26,1357405.92,0,147.50,1357258.42,14748.00,26.86,1070000,week +buy 50% ,47.91,56.62,81.89,HCA,1.85
2015-07-28,92.29,92.20,92.66,90.93,92.29,2124300,95.12,90.09,92.75,92.61,85.31,79.58,0.00,94.81,60.00,8.00,-0.60,True,True,67.26,1361240.43,0,147.50,1361092.93,14748.00,27.22,1070000,,57.03,43.31,76.53,HCA,3.09
2015-07-29,93.56,92.50,94.16,92.13,93.56,2167900,95.13,90.37,92.81,92.75,85.61,79.79,0.00,94.81,56.00,4.00,-0.53,True,True,67.26,1379970.34,0,147.50,1379822.84,14748.00,28.97,1070000,,60.04,47.75,71.90,HCA,3.82
2015-07-30,92.96,93.30,93.59,92.09,92.96,1614300,95.06,90.64,92.73,92.85,85.93,79.99,0.00,94.81,52.00,0.00,-0.51,True,True,67.26,1371121.56,0,147.50,1370974.07,14748.00,28.14,1070000,,49.94,53.41,68.24,HCA,3.83
2015-07-31,93.01,93.65,94.31,92.78,93.01,1800400,94.89,91.06,92.77,92.98,86.24,80.21,0.00,94.81,48.00,0.00,-0.49,True,True,67.26,1371859.01,0,147.50,1371711.51,14748.00,28.21,1070000,,37.22,57.79,65.41,HCA,3.66
2015-08-03,92.88,92.88,94.17,92.44,92.88,1616400,94.89,91.15,92.94,93.02,86.51,80.41,0.00,94.81,44.00,20.00,-0.49,True,True,67.26,1379916.62,0,5106.90,1374809.72,14802.00,27.77,1080000,week +buy 50% Monthly invest,37.01,51.59,62.20,HCA,3.30
2015-08-04,94.04,93.70,94.41,93.21,94.04,1749300,95.00,91.19,93.29,93.10,86.80,80.62,0.00,94.81,40.00,16.00,-0.39,True,True,67.26,1397074.30,0,2555.12,1394519.17,14829.00,29.36,1080000,week +buy 50% ,49.48,56.38,59.85,HCA,3.10
2015-08-05,92.26,93.73,94.15,87.28,92.26,6346800,94.85,91.46,93.03,93.16,87.04,80.81,0.00,94.81,36.00,100.00,-0.45,True,True,67.26,1370672.70,0,1349.75,1369322.95,14842.00,26.91,1080000,week +buy 50% ,41.81,58.35,57.69,HCA,3.46
2015-08-06,91.38,90.78,93.05,90.73,91.38,2616000,94.89,91.40,92.71,93.14,87.29,81.00,0.00,94.81,32.00,96.00,-0.54,True,True,67.26,1357608.47,0,706.89,1356901.58,14849.00,25.70,1080000,week +buy 50% ,40.13,59.60,55.67,HCA,2.67
2015-08-07,91.46,91.80,92.38,90.65,91.46,1988100,94.97,91.17,92.40,93.07,87.52,81.18,0.00,94.81,28.00,92.00,-0.58,True,True,67.26,1358795.04,0,431.14,1358363.91,14852.00,25.81,1080000,week +buy 50% ,40.93,53.84,53.86,HCA,2.40
2015-08-10,91.43,91.88,92.99,91.08,91.43,1637100,94.75,91.05,92.11,92.90,87.73,81.37,0.00,94.81,24.00,88.00,-0.59,True,True,67.26,1358348.59,0,247.36,1358101.22,14854.00,25.77,1080000,week +buy 50% ,45.04,50.47,53.25,HCA,3.70
2015-08-11,90.46,90.69,91.27,89.08,90.46,2277000,94.63,90.74,91.40,92.69,87.90,81.55,0.00,94.81,20.00,84.00,-0.64,True,True,67.26,1343940.19,0,247.36,1343692.83,14854.00,24.44,1080000,,33.57,47.24,53.64,HCA,2.75
2015-08-12,90.88,89.46,91.30,88.30,90.88,1923400,94.51,90.54,91.12,92.52,88.07,81.72,0.00,94.81,16.00,80.00,-0.62,True,True,67.26,1350178.84,0,247.36,1349931.48,14854.00,25.02,1080000,,36.32,46.51,53.52,HCA,2.84
2015-08-13,90.85,91.11,91.89,90.46,90.85,1247100,94.41,90.35,91.02,92.38,88.21,81.89,0.00,94.81,12.00,76.00,-0.59,True,True,67.26,1349733.24,0,247.36,1349485.88,14854.00,24.98,1080000,,38.30,45.76,52.75,HCA,2.73
2015-08-14,91.40,91.22,91.86,90.90,91.40,1875800,94.32,90.26,91.00,92.29,88.36,82.06,0.00,94.81,8.00,72.00,-0.51,True,True,67.26,1357902.98,0,247.36,1357655.62,14854.00,25.73,1080000,,46.16,51.52,52.12,HCA,3.12
2015-08-17,91.32,90.81,91.52,89.76,91.32,2850700,94.23,90.16,90.98,92.20,88.52,82.23,0.00,94.81,4.00,68.00,-0.44,True,True,67.26,1356714.18,0,155.58,1356558.60,14855.00,25.62,1080000,week +buy 50% ,43.96,54.09,52.37,HCA,3.70
2015-08-18,90.48,91.35,91.58,90.32,90.48,1913700,94.28,89.94,90.99,92.11,88.66,82.38,0.00,94.81,0.00,64.00,-0.44,True,True,67.26,1344236.03,0,155.58,1344080.45,14855.00,24.47,1080000,,29.74,52.89,52.03,HCA,3.38
2015-08-19,89.82,90.26,90.54,89.27,89.82,2711400,94.26,89.61,90.77,91.93,88.79,82.54,0.00,94.81,0.00,60.00,-0.47,True,True,67.26,1334431.68,0,155.58,1334276.10,14855.00,23.56,1080000,,29.50,45.53,50.74,HCA,2.56
2015-08-20,87.05,89.25,89.25,87.01,87.05,2861500,94.72,88.52,90.01,91.62,88.87,82.66,0.00,94.81,4.00,100.00,-0.66,True,True,67.26,1293283.38,0,155.58,1293127.80,14855.00,19.75,1080000,,21.29,26.90,47.47,HCA,0.41
2015-08-21,86.25,86.21,87.00,84.10,86.25,6136800,95.15,87.43,88.98,91.29,88.95,82.79,0.00,94.81,0.00,100.00,-0.81,True,True,67.26,1281399.33,0,155.58,1281243.75,14855.00,18.65,1080000,,20.00,18.96,43.99,HCA,-2.77
2015-08-24,84.31,81.54,85.97,43.91,84.31,5482700,95.85,85.96,87.58,90.90,88.99,82.87,0.00,94.81,12.00,100.00,-1.00,True,True,67.26,1252580.60,0,155.58,1252425.01,14855.00,15.98,1080000,week +buy 50% ,8.88,33.80,42.32,HCA,-6.74
2015-08-25,83.11,85.90,86.61,83.08,83.11,4093200,96.44,84.45,86.11,90.45,89.00,82.95,0.00,94.81,8.00,96.00,-1.15,True,True,67.26,1234754.64,0,155.58,1234599.06,14855.00,14.33,1080000,,9.33,59.49,43.54,HCA,-7.87
2015-08-26,86.95,84.70,87.09,83.83,86.95,4152900,96.11,84.12,85.53,90.11,89.09,83.07,0.00,94.81,4.00,92.00,-0.91,True,True,67.26,1291797.79,0,155.58,1291642.20,14855.00,19.61,1080000,,34.41,80.95,46.99,HCA,-4.21
2015-08-27,88.84,87.48,89.84,86.76,88.84,3115500,95.78,84.04,85.89,89.91,89.22,83.21,0.00,94.81,0.00,88.00,-0.56,True,True,67.26,1319873.73,0,155.58,1319718.15,14855.00,22.21,1080000,,41.82,83.94,50.81,HCA,-1.87
2015-08-28,88.82,88.48,89.23,87.94,88.82,2195200,95.40,84.00,86.41,89.70,89.36,83.37,0.00,94.81,28.00,84.00,-0.31,True,True,67.26,1319576.68,0,155.58,1319421.10,14855.00,22.18,1080000,,41.85,87.71,54.43,HCA,-1.87
2015-08-31,86.62,89.00,89.61,86.13,86.62,2650400,95.04,83.73,86.87,89.39,89.45,83.49,0.00,94.81,24.00,80.00,-0.29,False,True,67.26,1286895.73,0,155.58,1286740.14,14855.00,19.16,1080000,week +buy 50% ,38.86,87.49,57.77,HCA,-2.74
2015-09-01,84.32,84.89,85.77,83.60,84.32,2491000,94.54,83.26,87.11,88.90,89.52,83.59,0.00,94.81,20.00,76.00,-0.42,False,True,67.26,1262704.31,0,5155.83,1257548.48,14914.00,15.84,1090000,week +buy 50% Monthly invest,32.85,84.65,60.94,HCA,-5.65
2015-09-02,85.47,85.25,85.50,83.74,85.47,2589900,94.17,82.96,86.81,88.56,89.59,83.71,0.00,94.81,16.00,72.00,-0.38,False,True,67.26,1279842.61,0,2578.91,1277263.70,14944.00,17.42,1090000,week +buy 50% ,36.71,83.19,64.71,HCA,-3.76
2015-09-03,86.40,86.17,88.18,85.74,86.40,2372200,93.83,82.79,86.33,88.31,89.64,83.82,0.00,94.81,12.00,68.00,-0.26,False,True,67.26,1293734.48,0,1363.26,1292371.22,14958.00,18.69,1090000,week +buy 50% ,37.88,83.86,70.40,HCA,-3.68
2015-09-04,85.41,85.26,86.25,84.45,85.41,1721100,93.46,82.55,85.64,88.01,89.67,83.92,0.00,94.81,8.00,64.00,-0.23,False,True,67.26,1278923.11,0,762.40,1278160.70,14965.00,17.33,1090000,week +buy 50% ,36.27,85.23,77.03,HCA,-5.18
2015-09-08,87.42,87.04,87.90,86.41,87.42,1986900,93.02,82.59,85.80,87.81,89.75,84.02,0.00,94.81,4.00,60.00,-0.04,False,True,67.26,1309002.67,0,762.40,1308240.27,14965.00,20.09,1090000,,43.26,87.27,82.38,HCA,-2.75
2015-09-09,85.97,88.44,88.46,85.76,85.97,1919000,92.71,82.46,86.13,87.58,89.79,84.11,0.00,94.81,0.00,56.00,-0.02,False,True,67.26,1287303.47,0,762.40,1286541.07,14965.00,18.10,1090000,,41.81,87.63,85.19,HCA,-4.06
2015-09-10,85.28,85.80,86.45,84.85,85.28,2983300,92.28,82.33,86.10,87.30,89.83,84.19,0.00,94.81,0.00,52.00,-0.04,False,True,67.26,1276977.58,0,762.40,1276215.18,14965.00,17.15,1090000,,45.87,88.19,85.92,HCA,-3.52
2015-09-11,84.69,85.01,85.95,84.40,84.69,3278800,91.80,82.19,85.75,87.00,89.84,84.25,0.00,94.81,0.00,48.00,-0.08,False,True,67.26,1268148.29,0,762.40,1267385.89,14965.00,16.34,1090000,,46.32,86.31,86.15,HCA,-3.12
2015-09-14,84.98,85.06,86.09,84.64,84.98,2719900,91.09,82.26,85.67,86.68,89.86,84.32,0.00,94.81,4.00,44.00,-0.07,False,True,67.26,1272486.45,0,420.78,1272065.67,14969.00,16.74,1090000,week +buy 50% ,51.71,85.81,85.96,HCA,-3.48
2015-09-15,85.84,85.11,86.20,84.46,85.84,1854300,90.24,82.56,85.35,86.40,89.88,84.40,0.00,94.81,0.00,40.00,0.02,False,True,67.26,1285359.69,0,420.78,1284938.91,14969.00,17.92,1090000,,57.11,86.39,85.85,HCA,-2.23
2015-09-16,85.20,85.59,85.72,84.09,85.20,3077300,89.49,82.78,85.20,86.14,89.90,84.48,0.00,94.81,8.00,36.00,0.04,False,True,67.26,1275779.54,0,420.78,1275358.75,14969.00,17.04,1090000,,44.53,87.55,86.14,HCA,-1.37
2015-09-17,86.02,85.52,87.05,84.39,86.02,3211200,88.82,83.08,85.35,85.95,89.93,84.56,0.00,94.81,4.00,32.00,0.12,False,True,67.26,1288054.11,0,420.78,1287633.33,14969.00,18.17,1090000,,40.56,89.40,86.76,HCA,-1.63
2015-09-18,82.48,84.96,86.04,82.47,82.48,9059000,88.93,82.51,84.90,85.72,89.91,84.61,0.00,94.81,0.00,28.00,-0.08,False,True,67.26,1235063.95,0,420.78,1234643.17,14969.00,13.31,1090000,,32.83,88.07,87.19,HCA,-3.22
2015-09-21,82.24,83.35,84.04,81.21,82.24,3445000,89.07,81.97,84.36,85.52,89.77,84.67,0.00,94.81,0.00,24.00,-0.21,False,True,67.26,1231470.49,0,255.48,1231215.01,14971.00,12.98,1090000,week +buy 50% ,36.73,86.37,87.30,HCA,-3.24
2015-09-22,82.70,81.58,83.00,81.02,82.70,3075900,89.17,81.70,83.73,85.44,89.62,84.74,0.00,94.81,4.00,20.00,-0.24,False,True,67.26,1238357.13,0,255.48,1238101.65,14971.00,13.61,1090000,,44.47,62.16,84.79,HCA,-4.50
2015-09-23,84.16,82.71,84.64,82.14,84.16,3223700,89.12,81.86,83.52,85.49,89.51,84.81,0.00,94.81,0.00,16.00,-0.12,False,True,67.26,1260214.90,0,255.48,1259959.41,14971.00,15.62,1090000,,45.62,46.03,80.63,HCA,-4.67
2015-09-24,81.90,83.42,83.68,81.67,81.90,2766600,89.13,81.35,82.70,85.24,89.37,84.86,0.00,94.81,0.00,12.00,-0.19,False,True,67.26,1226380.40,0,255.48,1226124.92,14971.00,12.51,1090000,,36.20,21.54,73.96,HCA,-4.97
2015-09-25,79.45,82.58,82.99,79.26,79.45,3997800,89.07,80.46,82.09,84.77,89.18,84.89,0.00,94.81,20.00,8.00,-0.40,False,True,67.26,1189701.38,0,255.48,1189445.90,14971.00,9.15,1090000,,33.22,15.80,66.91,HCA,-5.03
2015-09-28,74.03,78.96,78.96,72.79,74.03,8229300,90.12,77.94,80.45,84.03,88.90,84.87,0.00,94.81,16.00,4.00,-0.92,False,True,67.26,1108558.22,0,181.08,1108377.14,14972.00,1.70,1090000,week +buy 50% ,18.38,6.40,58.97,HCA,-7.42
2015-09-29,74.08,74.05,74.75,71.34,74.08,7131900,90.81,76.00,78.72,83.40,88.60,84.84,0.00,94.81,12.00,0.00,-1.19,False,True,67.26,1109306.87,0,181.08,1109125.79,14972.00,1.77,1090000,,19.93,8.40,51.17,HCA,-7.37
2015-09-30,77.36,75.00,77.98,74.50,77.36,5821000,90.92,75.19,77.36,83.05,88.35,84.83,0.00,94.81,8.00,96.00,-1.02,False,True,67.26,1158415.01,0,181.08,1158233.93,14972.00,6.28,1090000,,32.29,19.51,44.37,HCA,-5.60
2015-10-01,77.09,77.32,78.33,75.55,77.09,3605500,90.84,74.43,76.40,82.63,88.12,84.83,0.00,94.81,4.00,92.00,-0.86,False,True,67.26,1164347.45,0,5145.18,1159202.27,15037.00,5.85,1100000,week +buy 50% Monthly invest,32.76,28.25,38.25,HCA,-5.29
2015-10-02,77.89,75.78,77.91,74.76,77.89,3898400,90.48,73.94,76.09,82.21,87.89,84.83,0.00,94.81,0.00,88.00,-0.64,False,True,67.26,1176364.63,0,2640.23,1173724.40,15069.00,6.94,1100000,week +buy 50% ,34.28,35.67,33.01,HCA,-3.92
2015-10-05,78.85,78.67,81.39,77.91,78.85,4077000,90.13,73.63,77.05,81.88,87.65,84.83,0.00,94.81,4.00,84.00,-0.36,False,True,67.26,1190824.55,0,1372.33,1189452.23,15085.00,8.26,1100000,week +buy 50% ,34.57,38.57,28.23,HCA,-2.20
2015-10-06,77.20,78.95,79.31,76.06,77.20,3837500,89.44,73.30,77.68,81.37,87.36,84.83,0.00,94.81,0.00,80.00,-0.27,False,True,67.26,1165931.19,0,751.64,1165179.55,15093.00,5.99,1100000,week +buy 50% ,33.09,38.79,25.90,HCA,-2.53
2015-10-07,77.55,77.32,77.85,75.45,77.55,4021800,88.89,73.01,77.72,80.95,87.07,84.82,0.00,94.81,20.00,76.00,-0.15,False,True,67.26,1171212.28,0,439.89,1170772.40,15097.00,6.47,1100000,week +buy 50% ,31.74,39.21,25.21,HCA,-1.71
2015-10-08,76.66,76.95,77.34,74.77,76.66,3380300,88.40,72.63,77.63,80.52,86.78,84.81,0.00,94.81,16.00,72.00,-0.11,False,True,67.26,1157775.96,0,439.89,1157336.08,15097.00,5.25,1100000,,35.83,35.87,26.65,HCA,-0.85
2015-10-09,77.91,76.66,78.30,75.95,77.91,2972700,87.89,72.47,77.63,80.18,86.52,84.81,0.00,94.81,12.00,68.00,0.05,False,True,67.26,1176647.21,0,439.89,1176207.33,15097.00,6.97,1100000,,39.95,38.40,28.91,HCA,-0.80
2015-10-12,77.79,77.53,78.37,76.78,77.79,2242000,87.25,72.39,77.42,79.82,86.26,84.81,0.00,94.81,8.00,64.00,0.17,False,True,67.26,1174834.75,0,283.53,1174551.22,15099.00,6.80,1100000,week +buy 50% ,38.43,38.91,32.16,HCA,-0.68
