Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2022-04-01,118.31999969482422,118.68000030517578,118.68000030517578,118.31999969482422,118.31999969482422,358,14006.47063270569,0,44.71066871643188,13961.759963989258,118.0,0.04621880504065423,14000,Buy all cash Monthly invest,45.714275334149555,118.464,118.476,118.764,119.0221,117.8042,121.19999694824219,0.0172,PGY,5.8609995208499726,31.0,399.0855102539063
2022-04-04,118.68000030517578,118.31999969482422,118.68000030517578,118.31999969482422,118.68000030517578,725,14048.950704727175,0,44.71066871643188,14004.240036010742,118.0,0.3496478909083889,14000,,54.999952316314506,118.5456,118.464,118.75,119.0201,117.7987,121.19999694824219,0.0298,PGY,7.397053193383329,31.0,402.4693908691406
2022-04-05,118.5719985961914,118.58399963378906,118.62000274658203,118.55999755859375,118.5719985961914,158,14036.206503067018,0,44.71066871643188,13991.495834350586,118.0,0.258617879050127,14000,,50.25127715246916,118.5792,118.4556,118.7322,119.0162,117.8043,121.19999694824219,0.031,PGY,5.138638845595423,31.0,397.4941711425781
2022-04-06,118.68000030517578,118.44000244140625,118.68000030517578,118.44000244140625,118.68000030517578,217,14048.950704727175,0,44.71066871643188,14004.240036010742,118.0,0.3496478909083889,14000,,52.403891709485045,118.5864,118.4676,118.7262,119.0182,117.8103,121.19999694824219,0.0366,PGY,3.3110642592629063,31.0,393.4680786132813
2022-04-07,118.63200378417969,118.68000030517578,118.80000305175781,118.55999755859375,118.63200378417969,392,14043.287115249635,0,44.71066871643188,13998.576446533203,118.0,0.30919368035453587,14000,,51.41521316667067,118.5768,118.4832,118.7174,119.0148,117.8161,121.19999694824219,0.0362,PGY,4.211795172403711,31.0,395.4523620605469
2022-04-08,118.71600341796875,119.04000091552734,119.04000091552734,118.55999755859375,118.71600341796875,1417,14053.199072036745,0,44.71066871643188,14008.488403320312,118.0,0.3799933716910342,14000,,55.50238797797584,118.656,118.497,118.704,119.0126,117.8257,121.19999694824219,0.0391,PGY,3.77664715186296,31.0,394.4937438964844
2022-04-11,118.68000030517578,119.04000091552734,119.04000091552734,118.44000244140625,118.68000030517578,217,14048.950704727175,0,44.71066871643188,14004.240036010742,118.0,0.3496478909083889,14000,,60.41670115996835,118.656,118.506,118.69,119.0096,117.8347,121.19999694824219,0.0373,PGY,0.6740910818138133,31.0,387.6589050292969
2022-04-12,118.55999755859375,118.44000244140625,119.04000091552734,118.44000244140625,118.55999755859375,20383,14034.790380630495,0,44.71066871643188,13990.079711914062,118.0,0.24850271878924524,14000,,55.208267796060156,118.6536,118.512,118.674,119.0046,117.8447,121.19999694824219,0.0282,PGY,0.03008253963510299,31.0,386.24017333984375
2022-04-13,118.68000030517578,118.31999969482422,118.80000305175781,118.31999969482422,118.68000030517578,883,14048.950704727175,0,44.71066871643188,14004.240036010742,118.0,0.3496478909083889,14000,,52.74729881263034,118.6536,118.518,118.678,119.0011,117.8527,121.19999694824219,0.0277,PGY,2.0099977213415485,31.0,390.6018676757813
2022-04-14,118.91999816894531,118.80000305175781,118.91999816894531,118.55999755859375,118.91999816894531,858,14077.27045265198,0,44.71066871643188,14032.559783935547,118.0,0.5519318046570021,14000,,67.44180029127577,118.7112,118.536,118.684,118.9991,117.8612,121.19999694824219,0.039,PGY,-0.143937880396507,31.0,385.8568115234375
2022-04-18,118.80000305175781,118.68000030517578,118.80000305175781,118.55999755859375,118.80000305175781,1600,14063.111028823854,0,44.71066871643188,14018.400360107422,118.0,0.4507930630275325,14000,,62.50000000000001,118.728,118.548,118.688,118.9941,117.8687,121.19999694824219,0.0377,PGY,-0.11348915541407223,31.0,385.92388916015625
2022-04-19,118.80000305175781,118.68000030517578,118.91999816894531,118.59600067138672,118.80000305175781,2433,14063.111028823854,0,44.71066871643188,14018.400360107422,118.0,0.4507930630275325,14000,,60.00007706446057,118.752,118.566,118.7,118.9891,117.8762,121.19999694824219,0.035,PGY,2.684454988502708,31.0,392.0876770019531
2022-04-20,118.80000305175781,118.80000305175781,118.91999816894531,118.55999755859375,118.80000305175781,1292,14063.111028823854,0,44.71066871643188,14018.400360107422,118.0,0.4507930630275325,14000,,54.48291284101971,118.8,118.596,118.702,118.9847,117.8837,121.19999694824219,0.0314,PGY,2.549541370393513,31.0,391.79046630859375
2022-04-21,118.60800170898438,118.44000244140625,118.91999816894531,118.44000244140625,118.60800170898438,1042,14040.454870376589,0,44.71066871643188,13995.744201660156,118.0,0.2889633598327723,14000,,48.10130657148721,118.7856,118.6104,118.7048,118.9751,117.8904,121.19999694824219,0.0171,PGY,-0.08740410120935849,31.0,385.9813537597656
2022-04-22,118.44000244140625,118.44000244140625,118.68000030517578,118.44000244140625,118.44000244140625,1550,14020.63095680237,0,44.71066871643188,13975.920288085938,118.0,0.14736397715977567,14000,,53.5212024338809,118.6896,118.6044,118.7068,118.9621,117.8979,121.19999694824219,-0.002,PGY,-4.8695855388410365,31.0,375.44635009765625
2022-04-25,118.55999755859375,118.68000030517578,118.68000030517578,118.44000244140625,118.55999755859375,5783,14034.790380630495,0,44.71066871643188,13990.079711914062,118.0,0.24850271878924524,14000,,45.901536825977516,118.6416,118.6224,118.7088,118.9551,117.9064,121.19999694824219,-0.0076,PGY,-3.938378194871575,31.0,377.4977722167969
2022-04-26,118.91999816894531,118.68000030517578,118.91999816894531,118.44000244140625,118.91999816894531,3600,14077.27045265198,0,44.71066871643188,14032.559783935547,118.0,0.5519318046570021,14000,,60.1398725763497,118.6656,118.6548,118.7208,118.9471,117.9164,121.19999694824219,0.0086,PGY,-8.838060126270804,31.0,366.7039184570313
2022-04-27,118.91999816894531,118.44000244140625,118.91999816894531,118.31999969482422,118.91999816894531,3033,14077.27045265198,0,44.71066871643188,14032.559783935547,118.0,0.5519318046570021,14000,,57.46264761841499,118.6896,118.6806,118.7228,118.9391,117.9264,121.19999694824219,0.0181,PGY,-8.407275776507817,31.0,367.6529235839844
2022-04-28,118.44000244140625,118.4520034790039,118.55999755859375,118.44000244140625,118.44000244140625,800,14020.63095680237,0,44.71066871643188,13975.920288085938,118.0,0.14736397715977567,14000,,45.29406924820297,118.656,118.6704,118.7088,118.9281,117.9434,121.19999694824219,-0.0029,PGY,-4.225563143739208,31.0,376.8651123046875
2022-04-29,118.44000244140625,118.31999969482422,118.44000244140625,118.31999969482422,118.44000244140625,2042,14020.63095680237,0,44.71066871643188,13975.920288085938,118.0,0.14736397715977567,14000,,42.944737416918905,118.656,118.6584,118.6928,118.9141,117.9509,121.19999694824219,-0.0161,PGY,-10.508999711067162,31.0,363.02288818359375
2022-05-02,118.44000244140625,118.31999969482422,118.55999755859375,118.31999969482422,118.44000244140625,667,15015.893356704713,0,92.45304908752576,14923.440307617188,126.0,0.10595571136475801,15000,Buy all cash Monthly invest,43.75002483539103,118.632,118.6644,118.6768,118.9031,117.9584,121.19999694824219,-0.0237,PGY,-10.212423215493416,34.0,365.3043212890625
2022-05-03,118.44000244140625,118.44000244140625,118.5,118.44000244140625,118.44000244140625,208,15015.893356704713,0,92.45304908752576,14923.440307617188,126.0,0.10595571136475801,15000,,46.666779695500324,118.536,118.6524,118.6668,118.8921,117.9684,121.19999694824219,-0.0273,PGY,-9.497117734536374,34.0,366.8860778808594
2022-05-04,118.44000244140625,118.31999969482422,118.44000244140625,117.95999908447266,118.44000244140625,38742,15015.893356704713,0,92.45304908752576,14923.440307617188,126.0,0.10595571136475801,15000,,42.857142857142854,118.44,118.6458,118.6628,118.8811,117.9794,121.19999694824219,-0.0282,PGY,-4.464185809080632,34.0,378.0154113769531
2022-05-05,118.44000244140625,118.19999694824219,118.44000244140625,118.08000183105469,118.44000244140625,5358,15015.893356704713,0,92.45304908752576,14923.440307617188,126.0,0.10595571136475801,15000,,33.33333333333333,118.44,118.6338,118.6588,118.8721,117.9904,121.19999694824219,-0.0272,PGY,-10.468178288193045,34.0,364.73876953125
2022-05-06,118.37999725341797,118.19999694824219,118.37999725341797,118.19999694824219,118.37999725341797,200,15008.33270301819,0,92.45304908752576,14915.879653930664,126.0,0.055551353454608154,15000,,34.78236832357544,118.428,118.6212,118.6538,118.8486,118.0012,121.19999694824219,-0.0283,PGY,-11.504254066730375,34.0,362.44769287109375
2022-05-09,118.08000183105469,118.31999969482422,118.44000244140625,117.83999633789062,118.08000183105469,43542,14970.533279800416,0,92.45304908752576,14878.08023071289,126.0,-0.1964448013305531,15000,,28.57129881925522,118.356,118.5894,118.6438,118.8256,118.0017,121.19999694824219,-0.0436,PGY,-16.792941064885767,34.0,350.7528076171875
2022-05-10,119.04000091552734,118.08000183105469,119.04000091552734,118.08000183105469,119.04000091552734,36692,15091.493164443971,0,92.45304908752576,14999.040115356445,126.0,0.6099544296264803,15000,,54.54542827335281,118.476,118.6074,118.6518,118.8176,118.0062,121.19999694824219,0.0011,PGY,-16.385460799586276,34.0,351.65386962890625
2022-05-11,118.31999969482422,118.80000305175781,119.16000366210938,118.19999694824219,118.31999969482422,47342,15000.773010635377,0,92.45304908752576,14908.319961547852,126.0,0.005153404235858083,15000,,45.45450166773032,118.452,118.5954,118.6378,118.8051,118.0187,121.19999694824219,-0.0094,PGY,-18.94749676285668,34.0,345.9884338378906
2022-05-12,118.08000183105469,118.08000183105469,118.55999755859375,118.08000183105469,118.08000183105469,6633,14970.533279800416,0,92.45304908752576,14878.08023071289,126.0,-0.1964448013305531,15000,,44.44441828046116,118.38,118.5654,118.6178,118.7901,118.0282,121.19999694824219,-0.0282,PGY,-19.068874156791132,34.0,345.72003173828125
2022-05-13,118.26000213623047,118.19999694824219,118.31999969482422,118.19999694824219,118.26000213623047,7075,14993.213318252565,0,92.45304908752576,14900.760269165039,126.0,-0.04524454498290309,15000,,45.45460850748029,118.356,118.5324,118.6008,118.7786,118.0384,121.19999694824219,-0.0285,PGY,-15.379760421168307,34.0,353.8777770996094
2022-05-16,118.31999969482422,118.19999694824219,118.68000030517578,118.19999694824219,118.31999969482422,67,15000.773010635377,0,92.45304908752576,14908.319961547852,126.0,0.005153404235858083,15000,,40.0,118.404,118.5084,118.5808,118.7696,118.0464,121.19999694824219,-0.0235,PGY,-15.951979964625338,34.0,352.6124267578125
2022-05-17,118.44000244140625,118.68000030517578,118.68000030517578,118.31999969482422,118.44000244140625,3308,15015.893356704713,0,92.45304908752576,14923.440307617188,126.0,0.10595571136475801,15000,,42.307748738213554,118.284,118.4904,118.5728,118.7606,118.0529,121.19999694824219,-0.0123,PGY,-12.76140369102508,34.0,359.6677551269531
2022-05-18,118.44000244140625,118.66799926757812,118.68000030517578,118.31999969482422,118.44000244140625,1725,15015.893356704713,0,92.45304908752576,14923.440307617188,126.0,0.10595571136475801,15000,,50.0,118.308,118.4724,118.5688,118.7516,118.0594,121.19999694824219,-0.0041,PGY,-19.20322423410235,34.0,345.4229431152344
2022-05-19,118.55999755859375,118.55999755859375,118.55999755859375,118.31999969482422,118.55999755859375,134725,15031.012741470338,0,92.45304908752576,14938.559692382812,126.0,0.20675160980225815,15000,,52.1738289132514,118.404,118.47,118.5648,118.7436,118.0664,121.19999694824219,0.0082,PGY,-20.247966869193483,34.0,343.1127014160156
2022-05-20,118.44000244140625,118.68000030517578,118.68000030517578,118.44000244140625,118.44000244140625,625,15015.893356704713,0,92.45304908752576,14923.440307617188,126.0,0.10595571136475801,15000,,50.0,118.44,118.47,118.5588,118.7346,118.0724,121.19999694824219,0.0095,PGY,-20.208979815428293,34.0,343.19891357421875
2022-05-23,119.16000366210938,118.68000030517578,119.16000366210938,118.68000030517578,119.16000366210938,62400,15106.613510513307,0,92.45304908752576,15014.160461425781,126.0,0.7107567367553802,15000,,60.000042385632966,118.608,118.5,118.5608,118.7316,118.0854,121.19999694824219,0.0491,PGY,-17.265477957246873,34.0,349.7078857421875
2022-05-24,119.16000366210938,119.27999877929688,119.4000015258789,119.16000366210938,119.16000366210938,142433,15106.613510513307,0,92.45304908752576,15014.160461425781,126.0,0.7107567367553802,15000,,60.000042385632966,118.752,118.512,118.5668,118.7296,118.0984,121.19999694824219,0.0716,PGY,-18.405569815157023,34.0,347.1867980957031
2022-05-25,119.27999877929688,119.22000122070312,119.4000015258789,119.16000366210938,119.27999877929688,9733,15121.732895278932,0,92.45304908752576,15029.279846191406,126.0,0.8115526351928803,15000,,61.29031596477339,118.92,118.53,118.5768,118.7316,118.1119,121.19999694824219,0.0885,PGY,-17.096405250812403,34.0,350.0817565917969
2022-05-26,119.27999877929688,119.4000015258789,119.5199966430664,119.27999877929688,119.27999877929688,9033,15121.732895278932,0,92.45304908752576,15029.279846191406,126.0,0.8115526351928803,15000,,62.295167399384226,119.064,118.572,118.5828,118.7326,118.1244,121.19999694824219,0.0945,PGY,-13.949190861435227,34.0,357.04119873046875
2022-05-27,119.27999877929688,119.4000015258789,119.5199966430664,119.27999877929688,119.27999877929688,80133,15121.732895278932,0,92.45304908752576,15029.279846191406,126.0,0.8115526351928803,15000,,67.8571752951862,119.232,118.614,118.5908,118.7356,118.1389,121.19999694824219,0.093,PGY,-9.900278372285939,34.0,365.99456787109375
2022-05-31,119.5199966430664,119.5199966430664,119.5199966430664,119.27999877929688,119.5199966430664,18217,15151.972626113893,0,92.45304908752576,15059.519577026367,126.0,1.0131508407592804,15000,,59.09088281873143,119.304,118.668,118.6028,118.7406,118.1544,121.19999694824219,0.0996,PGY,-10.819323985892694,34.0,363.9622802734375
2022-06-01,119.5199966430664,119.4000015258789,119.5199966430664,119.27999877929688,119.5199966430664,39967,16146.594226264955,0,11.394679450990452,16135.199546813965,135.0,0.9162139141559722,16000,Buy all cash Monthly invest,81.25019868391773,119.376,118.722,118.6128,118.7466,118.1704,121.19999694824219,0.0978,PGY,-12.896775389009179,36.0,360.9139404296875
2022-06-02,119.63999938964844,119.5199966430664,119.63999938964844,119.27999877929688,119.63999938964844,17425,16162.79459705353,0,11.394679450990452,16151.399917602539,135.0,1.0174662315845628,16000,,93.33355939100065,119.448,118.782,118.6278,118.7496,118.1869,121.19999694824219,0.0971,PGY,-9.816253283551163,36.0,367.7679138183594
2022-06-03,119.63999938964844,119.5199966430664,119.63999938964844,119.5199966430664,119.63999938964844,5092,16162.79459705353,0,11.394679450990452,16151.399917602539,135.0,1.0174662315845628,16000,,92.59283679092,119.52,118.842,118.6478,118.7556,118.2009,121.19999694824219,0.0904,PGY,-12.491806288895418,36.0,361.8149719238281
2022-06-06,119.4000015258789,119.5199966430664,119.58000183105469,119.4000015258789,119.4000015258789,16742,16130.394885444643,0,11.394679450990452,16119.000205993652,135.0,0.8149680340290066,16000,,80.00025431487572,119.544,118.893,118.6658,118.7606,118.2139,121.19999694824219,0.0672,PGY,-12.048020506196671,36.0,362.8023681640625
2022-06-07,119.63999938964844,119.5199966430664,119.63999938964844,119.5199966430664,119.63999938964844,9800,16162.79459705353,0,11.394679450990452,16151.399917602539,135.0,1.0174662315845628,16000,,81.25019868391773,119.568,118.971,118.6858,118.7681,118.2294,121.19999694824219,0.0606,PGY,-10.453875588614267,36.0,366.3492431640625
2022-06-08,119.5199966430664,119.5199966430664,119.63999938964844,119.5199966430664,119.5199966430664,16117,16146.594226264955,0,11.394679450990452,16135.199546813965,135.0,0.9162139141559722,16000,,76.47063223441853,119.568,118.995,118.7028,118.7751,118.2444,121.19999694824219,0.0452,PGY,-12.254805066850857,36.0,362.34228515625
2022-06-09,119.63999938964844,119.5199966430664,119.63999938964844,119.5199966430664,119.63999938964844,16525,16162.79459705353,0,11.394679450990452,16151.399917602539,135.0,1.0174662315845628,16000,,76.4707202321737,119.568,119.061,118.7228,118.7871,118.2589,121.19999694824219,0.0378,PGY,-16.085010359604993,36.0,353.8203125
2022-06-10,119.5199966430664,119.63999938964844,119.63999938964844,119.5199966430664,119.5199966430664,38450,16146.594226264955,0,11.394679450990452,16135.199546813965,135.0,0.9162139141559722,16000,,76.47043423951052,119.544,119.133,118.7388,118.7981,118.2729,121.19999694824219,0.023,PGY,-20.75107736145079,36.0,343.4385986328125
2022-06-13,119.27999877929688,119.5199966430664,119.5199966430664,119.22000122070312,119.27999877929688,59742,16114.194514656068,0,11.394679450990452,16102.799835205078,135.0,0.7137157166004382,16000,,53.84600336476389,119.52,119.184,118.7508,118.8036,118.2859,121.19999694824219,-0.0022,PGY,-26.701043859186463,36.0,330.2002868652344
