Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2024-02-05,18975.00,19080.00,19090.00,18945.00,18975.00,237252,19742.74,15693.76,18664.00,17718.25,16354.00,15416.46,14109.75,18975.00,100.00,20.00,0.21,True,True,8895.00,2041493.83,0,30143.83,2011350.00,106.00,75.99,1160000,week +buy 50% ,82.04,90.16,94.19,446770,33.42
2024-02-06,19305.00,19360.00,19380.00,19230.00,19305.00,335217,19876.19,15876.81,18765.00,17876.50,16432.83,15452.88,14148.00,19305.00,100.00,16.00,0.26,True,True,8895.00,2076473.83,0,30143.83,2046330.00,106.00,79.01,1160000,week +buy 50% ,83.25,94.68,93.87,446770,34.05
2024-02-07,19270.00,19200.00,19270.00,19120.00,19270.00,199793,20003.33,16020.67,18931.00,18012.00,16509.67,15490.21,14184.04,19305.00,96.00,12.00,0.23,True,True,8895.00,2072763.83,0,30143.83,2042620.00,106.00,78.69,1160000,week +buy 50% ,81.76,96.58,93.74,446770,35.74
2024-02-08,19640.00,19590.00,19680.00,19590.00,19640.00,362026,20166.16,16161.34,19179.00,18163.75,16591.83,15532.96,14220.81,19640.00,100.00,8.00,0.29,True,True,8895.00,2111983.83,0,30143.83,2081840.00,106.00,82.07,1160000,,79.44,97.45,93.69,446770,35.88
2024-02-13,20120.00,19925.00,20160.00,19925.00,20120.00,343853,20370.38,16317.62,19462.00,18344.00,16673.92,15578.67,14259.48,20120.00,100.00,4.00,0.43,True,True,8895.00,2162863.83,0,30143.83,2132720.00,106.00,86.45,1160000,,79.10,97.94,93.79,446770,34.03
2024-02-14,19980.00,20120.00,20120.00,19895.00,19980.00,425228,20487.82,16539.68,19663.00,18513.75,16752.17,15625.88,14297.46,20120.00,96.00,0.00,0.41,True,True,8895.00,2148023.83,0,30143.83,2117880.00,106.00,85.17,1160000,,78.04,97.55,93.89,446770,35.98
2024-02-15,20225.00,20150.00,20235.00,20150.00,20225.00,397132,20597.07,16790.93,19847.00,18694.00,16833.42,15672.75,14337.62,20225.00,100.00,0.00,0.41,True,True,8895.00,2173993.83,0,30143.83,2143850.00,106.00,87.41,1160000,,78.27,97.88,94.09,446770,37.38
2024-02-16,20335.00,20230.00,20335.00,20130.00,20335.00,484796,20664.98,17088.02,20060.00,18876.50,16916.25,15721.58,14377.92,20335.00,100.00,0.00,0.39,True,True,8895.00,2185653.83,0,30143.83,2155510.00,106.00,88.42,1160000,,75.25,98.25,94.59,446770,36.31
2024-02-20,20165.00,20160.00,20185.00,20135.00,20165.00,108564,20710.39,17629.11,20181.00,19169.75,17073.08,15817.58,14452.67,20335.00,92.00,0.00,0.12,True,True,8895.00,2167633.83,0,30143.83,2137490.00,106.00,86.86,1160000,,74.13,96.05,96.50,446770,35.17
2024-02-21,19675.00,19715.00,19720.00,19615.00,19675.00,337249,20727.42,17761.08,20120.00,19244.25,17141.25,15857.96,14487.67,20335.00,88.00,0.00,-0.18,True,True,8895.00,2115693.83,0,30143.83,2085550.00,106.00,82.39,1160000,,63.08,86.38,96.12,446770,35.38
2024-02-22,20340.00,20210.00,20340.00,20140.00,20340.00,769713,20812.36,17901.14,20143.00,19356.75,17221.83,15903.88,14526.21,20340.00,100.00,0.00,-0.19,True,True,8895.00,2186183.83,0,30143.83,2156040.00,106.00,88.46,1160000,,76.03,87.84,95.44,446770,39.72
2024-02-23,20650.00,20525.00,20740.00,20525.00,20650.00,549194,20949.95,17998.55,20206.00,19474.25,17309.50,15948.75,14564.31,20650.00,100.00,0.00,-0.12,True,True,8895.00,2219043.83,0,30143.83,2188900.00,106.00,91.30,1160000,,78.70,89.10,94.69,446770,39.81
2024-02-26,20575.00,20585.00,20590.00,20500.00,20575.00,161758,21082.20,18041.30,20281.00,19561.75,17394.50,15998.38,14602.58,20650.00,96.00,0.00,-0.14,True,True,8895.00,2211093.83,0,30143.83,2180950.00,106.00,90.61,1160000,week +buy 50% ,75.34,96.50,94.60,446770,39.04
2024-02-27,20715.00,20685.00,20745.00,20680.00,20715.00,330814,21205.97,18123.03,20391.00,19664.50,17483.67,16049.42,14641.10,20715.00,100.00,0.00,-0.14,True,True,8895.00,2225933.83,0,30143.83,2195790.00,106.00,91.89,1160000,,74.44,96.09,94.41,446770,39.43
2024-02-28,20685.00,20630.00,20730.00,20595.00,20685.00,276956,21306.10,18213.90,20593.00,19760.00,17572.92,16099.08,14679.98,20715.00,96.00,4.00,-0.18,True,True,8895.00,2222753.83,0,30143.83,2192610.00,106.00,91.62,1160000,,71.17,96.50,94.31,446770,39.10
2024-02-29,20520.00,20500.00,20520.00,20430.00,20520.00,214924,21358.23,18333.77,20629.00,19846.00,17661.17,16145.29,14717.73,20715.00,92.00,0.00,-0.29,True,True,8895.00,2205263.83,0,30143.83,2175120.00,106.00,90.11,1160000,,68.44,95.69,94.09,446770,39.88
2024-03-04,21450.00,21005.00,21535.00,20995.00,21450.00,1025388,21518.65,18474.35,20789.00,19996.50,17763.17,16198.79,14757.98,21450.00,100.00,0.00,-0.09,True,True,8895.00,2313843.83,0,40143.83,2273700.00,106.00,97.76,1170000,week +buy 50% Monthly invest,72.91,95.21,93.78,446770,41.12
2024-03-05,21980.00,21850.00,22005.00,21845.00,21980.00,511295,21748.30,18602.70,21070.00,20175.50,17874.83,16257.46,14800.60,21980.00,100.00,16.00,0.16,True,True,8895.00,2370023.83,0,40143.83,2329880.00,106.00,102.57,1170000,week +buy 50% ,73.25,95.79,93.52,446770,39.00
2024-03-06,21730.00,21730.00,21800.00,21635.00,21730.00,562693,21885.88,18767.62,21273.00,20326.75,17981.33,16313.17,14843.29,21980.00,96.00,12.00,0.19,True,True,8895.00,2343523.83,0,40143.83,2303380.00,106.00,100.30,1170000,week +buy 50% ,71.29,95.88,93.50,446770,40.11
2024-03-07,22300.00,22215.00,22300.00,22190.00,22300.00,698614,22151.18,18834.82,21596.00,20493.00,18099.33,16372.58,14889.06,22300.00,100.00,8.00,0.33,True,True,8895.00,2403943.83,0,40143.83,2363800.00,106.00,105.47,1170000,week +buy 50% ,73.39,96.76,94.54,446770,42.20
2024-03-08,23050.00,22800.00,23050.00,22800.00,23050.00,1127298,22598.92,18761.58,22102.00,20680.25,18228.00,16438.17,14937.85,23050.00,100.00,4.00,0.58,True,True,8895.00,2483443.83,0,40143.83,2443300.00,106.00,112.26,1170000,,76.75,97.00,95.45,446770,40.91
2024-03-11,22100.00,22005.00,22100.00,21800.00,22100.00,861836,22719.81,18923.69,22232.00,20821.75,18340.75,16496.67,14983.85,23050.00,96.00,0.00,0.37,True,True,8895.00,2382743.83,0,40143.83,2342600.00,106.00,103.65,1170000,week +buy 50% ,66.13,90.85,95.63,446770,40.73
2024-03-12,21720.00,21535.00,21720.00,21520.00,21720.00,914279,22778.57,19072.93,22180.00,20925.75,18446.00,16554.83,15027.83,23050.00,92.00,0.00,0.07,True,True,8895.00,2342463.83,0,40143.83,2302320.00,106.00,100.21,1170000,,62.47,77.94,93.77,446770,43.00
2024-03-13,22380.00,22290.00,22380.00,22195.00,22380.00,564531,22959.10,19118.40,22310.00,21038.75,18558.17,16619.33,15073.46,23050.00,88.00,0.00,0.03,True,True,8895.00,2412423.83,0,40143.83,2372280.00,106.00,106.19,1170000,,71.12,71.44,91.31,446770,42.67
2024-03-14,22050.00,21945.00,22050.00,21905.00,22050.00,578848,23045.39,19239.11,22260.00,21142.25,18663.25,16681.46,15117.96,23050.00,84.00,0.00,-0.14,True,True,8895.00,2377443.83,0,40143.83,2337300.00,106.00,103.20,1170000,,64.09,70.89,88.74,446770,42.21
2024-03-15,21750.00,21630.00,21750.00,21625.00,21750.00,530329,23088.82,19348.18,22000.00,21218.50,18759.58,16741.12,15160.58,23050.00,80.00,4.00,-0.37,True,True,8895.00,2345643.83,0,40143.83,2305500.00,106.00,100.48,1170000,,59.08,71.18,86.29,446770,40.74
2024-03-18,21820.00,21515.00,21820.00,21500.00,21820.00,532761,23133.05,19452.45,21944.00,21292.75,18856.58,16800.71,15204.38,23050.00,76.00,0.00,-0.51,True,True,8895.00,2353063.83,0,40143.83,2312920.00,106.00,101.12,1170000,week +buy 50% ,60.28,65.74,83.35,446770,42.06
2024-03-19,21605.00,21550.00,21635.00,21395.00,21605.00,241516,23133.61,19592.39,21921.00,21363.00,18947.67,16857.83,15246.98,23050.00,72.00,0.00,-0.68,True,True,8895.00,2330273.83,0,40143.83,2290130.00,106.00,99.17,1170000,,57.26,61.43,79.91,446770,43.26
2024-03-20,21860.00,21625.00,21860.00,21625.00,21860.00,231081,23137.33,19758.17,21817.00,21447.75,19040.67,16921.08,15289.71,23050.00,68.00,24.00,-0.71,True,True,8895.00,2357303.83,0,40143.83,2317160.00,106.00,101.48,1170000,,59.24,62.49,76.57,446770,45.13
2024-03-21,22410.00,22235.00,22410.00,22235.00,22410.00,482408,23104.13,20064.87,21889.00,21584.50,19141.50,16988.67,15335.10,23050.00,64.00,20.00,-0.57,True,True,8895.00,2415603.83,0,40143.83,2375460.00,106.00,106.46,1170000,,64.02,67.10,73.61,446770,45.85
2024-03-22,22485.00,22365.00,22560.00,22355.00,22485.00,530463,23142.78,20240.72,22036.00,21691.75,19244.33,17057.92,15380.88,23050.00,60.00,16.00,-0.46,True,True,8895.00,2423553.83,0,40143.83,2383410.00,106.00,107.14,1170000,,58.79,73.93,71.30,446770,44.87
2024-03-25,22640.00,22660.00,22745.00,22545.00,22640.00,522944,23214.15,20368.35,22200.00,21791.25,19352.75,17129.67,15426.98,23050.00,56.00,12.00,-0.36,True,True,8895.00,2439983.83,0,40143.83,2399840.00,106.00,108.55,1170000,week +buy 50% ,55.99,80.26,70.24,446770,44.31
2024-03-26,22710.00,22730.00,22785.00,22640.00,22710.00,409229,23255.55,20540.45,22421.00,21898.00,19458.08,17204.17,15473.94,23050.00,52.00,8.00,-0.29,True,True,8895.00,2447403.83,0,40143.83,2407260.00,106.00,109.18,1170000,,59.19,83.27,70.77,446770,43.71
2024-03-27,22800.00,22535.00,22800.00,22505.00,22800.00,303726,23296.01,20708.49,22609.00,22002.25,19565.33,17278.58,15522.02,23050.00,48.00,4.00,-0.24,True,True,8895.00,2456943.83,0,40143.83,2416800.00,106.00,110.00,1170000,,55.15,87.28,72.36,446770,45.58
2024-03-28,22500.00,22475.00,22510.00,22385.00,22500.00,492139,23244.53,20941.47,22627.00,22093.00,19664.08,17349.25,15569.08,23050.00,44.00,0.00,-0.32,True,True,8895.00,2425143.83,0,40143.83,2385000.00,106.00,107.28,1170000,,43.75,85.50,73.82,446770,45.55
2024-04-01,22840.00,22785.00,22840.00,22630.00,22840.00,425925,23148.89,21390.61,22703.00,22269.75,19865.67,17495.46,15663.10,23050.00,36.00,16.00,-0.30,True,True,8895.00,2471069.62,0,27189.63,2443880.00,107.00,109.41,1180000,week +buy 50% Monthly invest,66.42,82.53,76.74,446770,44.72
2024-04-02,22980.00,22855.00,22985.00,22850.00,22980.00,501161,23242.18,21397.32,22757.00,22319.75,19978.00,17568.79,15709.29,23050.00,32.00,12.00,-0.26,True,True,8895.00,2486049.62,0,27189.63,2458860.00,107.00,110.68,1180000,week +buy 50% ,60.38,88.12,79.41,446770,43.31
2024-04-03,22670.00,22720.00,22750.00,22590.00,22670.00,341896,23257.92,21475.58,22731.00,22366.75,20088.08,17639.38,15753.77,23050.00,28.00,8.00,-0.34,True,True,8895.00,2452879.62,0,27189.63,2425690.00,107.00,107.87,1180000,week +buy 50% ,60.80,86.71,81.83,446770,43.50
2024-04-04,22930.00,22750.00,22930.00,22750.00,22930.00,268975,23323.37,21473.13,22817.00,22398.25,20203.17,17710.54,15799.02,23050.00,24.00,4.00,-0.32,True,True,8895.00,2480699.62,0,27189.63,2453510.00,107.00,110.23,1180000,week +buy 50% ,70.85,88.52,83.97,446770,40.86
2024-04-05,22410.00,22350.00,22410.00,22295.00,22410.00,419750,23239.26,21493.24,22766.00,22366.25,20307.67,17776.21,15841.77,23050.00,20.00,0.00,-0.47,True,True,8895.00,2425059.62,0,27189.63,2397870.00,107.00,105.51,1180000,week +buy 50% ,58.99,77.87,84.36,446770,43.11
2024-04-08,22665.00,22730.00,22745.00,22580.00,22665.00,173254,23267.80,21521.20,22731.00,22394.50,20409.42,17842.42,15886.25,23050.00,16.00,0.00,-0.49,True,True,8895.00,2452344.62,0,27189.63,2425155.00,107.00,107.83,1180000,week +buy 50% ,65.96,78.82,84.22,446770,43.20
2024-04-09,22660.00,22660.00,22700.00,22610.00,22660.00,123241,23261.51,21621.49,22667.00,22441.50,20510.33,17907.54,15928.79,23050.00,12.00,40.00,-0.51,True,True,8895.00,2451809.62,0,27189.63,2424620.00,107.00,107.78,1180000,,63.03,74.42,83.33,446770,43.46
2024-04-11,22860.00,22660.00,22860.00,22660.00,22860.00,211797,23305.78,21625.22,22705.00,22465.50,20616.08,17977.00,15972.92,23050.00,8.00,36.00,-0.46,True,True,8895.00,2473209.62,0,27189.63,2446020.00,107.00,109.59,1180000,,58.27,83.86,82.99,446770,42.92
2024-04-12,23380.00,23105.00,23380.00,23105.00,23380.00,1089125,23441.48,21622.52,22795.00,22532.00,20729.33,18049.04,16019.73,23380.00,100.00,32.00,-0.28,True,True,8895.00,2528849.62,0,27189.63,2501660.00,107.00,114.31,1180000,,64.14,90.57,83.50,446770,40.00
2024-04-15,23020.00,22840.00,23020.00,22815.00,23020.00,333495,23450.82,21740.18,22917.00,22595.50,20836.00,18119.33,16065.12,23380.00,96.00,28.00,-0.28,True,True,8895.00,2490329.62,0,27189.63,2463140.00,107.00,111.04,1180000,week +buy 50% ,55.64,91.33,84.27,446770,37.32
2024-04-16,22520.00,22685.00,22745.00,22520.00,22520.00,298792,23405.75,21855.25,22888.00,22630.50,20933.25,18187.62,16107.52,23380.00,92.00,24.00,-0.42,True,True,8895.00,2436829.62,0,27189.63,2409640.00,107.00,106.51,1180000,,47.50,79.51,83.97,446770,36.95
2024-04-17,22720.00,22900.00,22900.00,22470.00,22720.00,401510,23293.05,22079.45,22900.00,22686.25,21031.08,18257.83,16149.88,23380.00,88.00,20.00,-0.46,True,True,8895.00,2458229.62,0,27189.63,2431040.00,107.00,108.32,1180000,,48.98,66.98,81.86,446770,35.69
2024-04-18,22315.00,22000.00,22315.00,21910.00,22315.00,419888,23210.32,22207.68,22791.00,22709.00,21108.83,18325.88,16189.79,23380.00,84.00,16.00,-0.59,True,True,8895.00,2414894.62,0,27189.63,2387705.00,107.00,104.65,1180000,,47.70,48.87,78.08,446770,35.22
2024-04-19,21300.00,21460.00,21640.00,21160.00,21300.00,529018,23451.93,21855.07,22375.00,22653.50,21160.75,18385.29,16225.56,23380.00,80.00,100.00,-0.94,True,True,8895.00,2306289.62,0,27189.63,2279100.00,107.00,95.45,1180000,,35.97,32.08,72.43,446770,33.50
2024-04-22,20495.00,20435.00,20540.00,20425.00,20495.00,498251,23807.27,21300.73,21870.00,22554.00,21200.83,18436.33,16258.48,23380.00,76.00,100.00,-1.37,True,True,8895.00,2220154.62,0,27189.63,2192965.00,107.00,88.15,1180000,week +buy 50% ,28.66,12.08,65.85,446770,35.27
2024-04-23,20740.00,20885.00,20885.00,20740.00,20740.00,297876,23950.27,20967.73,21514.00,22459.00,21241.50,18493.08,16293.62,23380.00,72.00,96.00,-1.51,True,True,8895.00,2246369.62,0,27189.63,2219180.00,107.00,90.37,1180000,,30.00,6.45,58.61,446770,37.87
2024-04-24,21610.00,21360.00,21625.00,21355.00,21610.00,233726,23936.85,20871.15,21292.00,22404.00,21287.92,18557.83,16331.62,23380.00,68.00,92.00,-1.28,True,True,8895.00,2339459.62,0,27189.63,2312270.00,107.00,98.26,1180000,,41.40,17.71,52.94,446770,37.72
2024-04-25,21110.00,21000.00,21190.00,21000.00,21110.00,142330,23944.02,20694.98,21051.00,22319.50,21328.75,18618.75,16367.42,23380.00,64.00,88.00,-1.22,True,True,8895.00,2285959.62,0,27189.63,2258770.00,107.00,93.73,1180000,,35.78,24.65,47.02,446770,36.86
2024-04-26,21790.00,21700.00,21810.00,21640.00,21790.00,103300,23922.88,20645.12,21149.00,22284.00,21379.00,18685.17,16405.54,23380.00,60.00,84.00,-0.92,True,True,8895.00,2358719.62,0,27189.63,2331530.00,107.00,99.89,1180000,,45.27,36.49,41.62,446770,38.94
2024-04-29,22170.00,22015.00,22170.00,22000.00,22170.00,190516,23888.83,20629.67,21484.00,22259.25,21435.17,18753.12,16445.54,23380.00,56.00,80.00,-0.58,True,True,8895.00,2399379.62,0,27189.63,2372190.00,107.00,103.34,1180000,week +buy 50% ,46.30,42.81,36.76,446770,39.67
2024-04-30,22140.00,22085.00,22170.00,22045.00,22140.00,82408,23831.22,20617.28,21764.00,22224.25,21496.83,18819.29,16486.79,23380.00,52.00,76.00,-0.34,True,True,8895.00,2396169.62,0,27189.63,2368980.00,107.00,103.07,1180000,,46.13,54.43,34.25,446770,36.34
2024-05-02,21550.00,21350.00,21550.00,21250.00,21550.00,318536,23745.33,20560.17,21752.00,22152.75,21549.33,18879.08,16525.69,23380.00,48.00,72.00,-0.35,True,True,8895.00,2343039.62,0,37189.63,2305850.00,107.00,96.89,1190000,week +buy 50% Monthly invest,40.77,51.72,32.73,446770,37.09
2024-05-03,21450.00,21720.00,21825.00,21430.00,21450.00,150621,23694.33,20489.17,21820.00,22091.75,21595.08,18938.04,16563.67,23380.00,44.00,68.00,-0.36,True,True,8895.00,2332339.62,0,37189.63,2295150.00,107.00,95.99,1190000,week +buy 50% ,35.55,43.60,32.20,446770,39.67
2024-05-07,22540.00,22150.00,22540.00,22150.00,22540.00,457690,23641.02,20503.48,21970.00,22072.25,21654.50,19004.25,16606.38,23380.00,40.00,64.00,-0.03,True,True,8895.00,2448969.62,0,37189.63,2411780.00,107.00,105.80,1190000,week +buy 50% ,46.76,48.11,33.80,446770,42.10
2024-05-08,22365.00,22280.00,22390.00,22240.00,22365.00,219296,23636.86,20503.14,22009.00,22070.00,21705.50,19069.17,16647.71,23380.00,36.00,60.00,0.13,True,True,8895.00,2430244.62,0,37189.63,2393055.00,107.00,104.22,1190000,,48.91,57.30,38.33,446770,42.10
2024-05-09,22360.00,22375.00,22465.00,22360.00,22360.00,149520,23603.05,20506.45,22053.00,22054.75,21757.00,19133.33,16689.54,23380.00,32.00,56.00,0.22,True,True,8895.00,2429709.62,0,37189.63,2392520.00,107.00,104.18,1190000,,47.39,67.57,44.44,446770,43.33
2024-05-10,22255.00,22210.00,22360.00,22205.00,22255.00,116941,23559.90,20509.10,22194.00,22034.50,21800.58,19196.21,16730.56,23380.00,28.00,52.00,0.24,True,True,8895.00,2418474.62,0,37189.63,2381285.00,107.00,103.23,1190000,,49.54,64.35,49.10,446770,43.59
2024-05-13,22555.00,22520.00,22720.00,22495.00,22555.00,280201,23515.72,20522.78,22415.00,22019.25,21841.17,19257.54,16773.33,23380.00,24.00,48.00,0.33,True,True,8895.00,2450574.62,0,37189.63,2413385.00,107.00,105.93,1190000,week +buy 50% ,60.68,66.50,53.29,446770,43.61
2024-05-14,22485.00,22545.00,22550.00,22435.00,22485.00,129458,23348.13,20600.87,22404.00,21974.50,21882.92,19317.54,16816.33,23380.00,20.00,44.00,0.34,True,True,8895.00,2443084.62,0,37189.63,2405895.00,107.00,105.30,1190000,,69.36,71.13,56.75,446770,44.62
2024-05-16,22910.00,23045.00,23175.00,22910.00,22910.00,610672,23325.78,20612.22,22513.00,21969.00,21927.67,19380.54,16861.73,23380.00,16.00,40.00,0.46,True,True,8895.00,2488559.62,0,37189.63,2451370.00,107.00,109.12,1190000,,70.39,80.61,60.53,446770,46.84
2024-05-17,22905.00,22825.00,22960.00,22820.00,22905.00,233563,23388.18,20588.32,22622.00,21988.25,21970.50,19443.38,16906.90,23380.00,12.00,36.00,0.50,True,True,8895.00,2488024.62,0,37189.63,2450835.00,107.00,109.08,1190000,,64.53,86.64,63.75,446770,47.16
2024-05-20,22905.00,22895.00,22915.00,22835.00,22905.00,120639,23420.05,20574.95,22752.00,21997.50,22015.58,19505.42,16951.54,23380.00,8.00,32.00,0.50,False,True,8895.00,2488024.62,0,37189.63,2450835.00,107.00,109.08,1190000,week +buy 50% ,72.69,90.24,67.61,446770,47.37
2024-05-21,23350.00,23155.00,23350.00,23150.00,23350.00,608277,23590.76,20507.74,22911.00,22049.25,22068.67,19570.88,16996.81,23380.00,4.00,28.00,0.59,False,True,8895.00,2535639.62,0,37189.63,2498450.00,107.00,113.08,1190000,,70.97,93.45,72.59,446770,47.96
2024-05-22,23270.00,23280.00,23300.00,23140.00,23270.00,387997,23738.65,20556.85,23068.00,22147.75,22128.58,19634.92,17042.46,23380.00,0.00,24.00,0.59,True,True,8895.00,2527079.62,0,37189.63,2489890.00,107.00,112.36,1190000,,66.08,95.82,77.36,446770,47.32
2024-05-23,23920.00,23570.00,23920.00,23565.00,23920.00,1443627,23898.13,20739.87,23270.00,22319.00,22188.25,19705.04,17091.62,23920.00,100.00,20.00,0.73,True,True,8895.00,2596629.62,0,37189.63,2559440.00,107.00,118.20,1190000,,72.03,99.09,81.54,446770,45.70
2024-05-24,23745.00,23835.00,23835.00,23670.00,23745.00,385152,23986.42,20952.08,23438.00,22469.25,22239.83,19774.67,17138.77,23920.00,96.00,16.00,0.72,True,True,8895.00,2577904.62,0,37189.63,2540715.00,107.00,116.63,1190000,,80.28,97.09,84.49,446770,47.18
2024-05-28,24325.00,24115.00,24325.00,24085.00,24325.00,512304,24392.04,21114.46,23867.00,22753.25,22358.33,19921.00,17237.04,24325.00,100.00,8.00,0.79,True,True,8895.00,2639964.62,0,37189.63,2602775.00,107.00,121.85,1190000,,79.60,97.52,90.91,446770,47.35
2024-05-29,24525.00,24390.00,24790.00,24380.00,24525.00,1271274,24642.84,21137.16,24118.00,22890.00,22422.33,19997.62,17287.27,24525.00,100.00,4.00,0.81,True,True,8895.00,2661364.62,0,37189.63,2624175.00,107.00,123.64,1190000,,85.53,97.02,93.50,446770,45.81
2024-05-30,24400.00,24195.00,24400.00,24150.00,24400.00,408287,24842.96,21160.04,24214.00,23001.50,22487.00,20074.08,17337.35,24525.00,96.00,0.00,0.73,True,True,8895.00,2647989.62,0,37189.63,2610800.00,107.00,122.52,1190000,,82.28,93.83,94.82,446770,44.36
2024-05-31,24255.00,24225.00,24285.00,24080.00,24255.00,247478,24983.00,21231.50,24316.00,23107.25,22533.75,20148.46,17387.00,24525.00,92.00,0.00,0.58,True,True,8895.00,2632474.62,0,37189.63,2595285.00,107.00,121.22,1190000,,81.25,88.79,95.04,446770,46.23
2024-06-03,24380.00,24255.00,24380.00,24110.00,24380.00,348883,25055.58,21441.92,24377.00,23248.75,22573.75,20224.29,17435.98,24525.00,88.00,4.00,0.47,True,True,8895.00,2655849.62,0,47189.63,2608660.00,107.00,121.32,1200000,week +buy 50% Monthly invest,80.17,87.22,94.74,446770,45.92
2024-06-04,24530.00,24530.00,24530.00,24430.00,24530.00,203633,25084.77,21720.73,24418.00,23402.75,22620.42,20300.88,17485.58,24530.00,84.00,0.00,0.40,True,True,8895.00,2671899.62,0,47189.63,2624710.00,107.00,122.66,1200000,week +buy 50% ,82.93,87.61,94.15,446770,46.18
2024-06-05,24650.00,24475.00,24650.00,24365.00,24650.00,402203,25226.72,21789.78,24443.00,23508.25,22659.58,20379.46,17532.35,24650.00,80.00,12.00,0.34,True,True,8895.00,2684739.62,0,47189.63,2637550.00,107.00,123.73,1200000,week +buy 50% ,81.07,90.84,93.66,446770,48.78
2024-06-07,25595.00,25245.00,25595.00,25240.00,25595.00,1221480,25536.54,21802.96,24682.00,23669.75,22702.00,20465.00,17583.67,25595.00,100.00,8.00,0.52,True,True,8895.00,2785854.62,0,47189.63,2738665.00,107.00,132.15,1200000,week +buy 50% ,85.96,94.91,93.24,446770,48.44
2024-06-10,25505.00,25580.00,25610.00,25470.00,25505.00,389545,25757.99,21896.01,24932.00,23827.00,22758.75,20549.75,17634.85,25595.00,100.00,4.00,0.55,True,True,8895.00,2776224.62,0,47189.63,2729035.00,107.00,131.35,1200000,week +buy 50% ,83.94,97.17,93.25,446770,49.16
2024-06-11,25775.00,25660.00,25775.00,25660.00,25775.00,280023,25971.99,22034.01,25211.00,24003.00,22826.33,20636.17,17684.15,25775.00,100.00,0.00,0.58,True,True,8895.00,2805114.62,0,47189.63,2757925.00,107.00,133.76,1200000,,83.17,98.97,93.39,446770,49.66
2024-06-12,25930.00,25750.00,25930.00,25685.00,25930.00,448046,26195.95,22147.55,25491.00,24171.75,22885.50,20721.83,17732.44,25930.00,100.00,0.00,0.58,True,True,8895.00,2821699.62,0,47189.63,2774510.00,107.00,135.14,1200000,,85.66,98.97,93.54,446770,51.50
2024-06-13,26850.00,26255.00,26850.00,26255.00,26850.00,1406239,26582.70,22197.30,25931.00,24390.00,22965.50,20814.38,17782.27,26850.00,100.00,0.00,0.76,True,True,8895.00,2920139.62,0,47189.63,2872950.00,107.00,143.34,1200000,,86.62,100.00,93.83,446770,51.92
2024-06-14,27050.00,26790.00,27050.00,26715.00,27050.00,575611,26975.23,22218.77,26222.00,24597.00,23053.83,20906.71,17832.65,27050.00,100.00,8.00,0.84,True,True,8895.00,2941539.62,0,47189.63,2894350.00,107.00,145.13,1200000,,91.06,100.00,94.45,446770,52.10
2024-06-17,27015.00,27020.00,27040.00,26860.00,27015.00,688597,27273.61,22331.39,26524.00,24802.50,23140.42,20998.50,17884.75,27050.00,96.00,4.00,0.81,True,True,8895.00,2937794.62,0,47189.63,2890605.00,107.00,144.82,1200000,week +buy 50% ,89.41,99.74,95.54,446770,53.87
2024-06-18,27410.00,27170.00,27410.00,27170.00,27410.00,722328,27590.19,22465.31,26851.00,25027.75,23237.17,21092.42,17937.85,27410.00,100.00,0.00,0.80,True,True,8895.00,2980059.62,0,47189.63,2932870.00,107.00,148.34,1200000,,89.81,99.74,96.80,446770,54.47
2024-06-20,28300.00,28030.00,28300.00,27930.00,28300.00,792695,28417.62,22605.38,27554.00,25511.50,23437.58,21289.54,18051.08,28300.00,100.00,0.00,0.88,True,True,8895.00,3075289.62,0,47189.63,3028100.00,107.00,156.27,1200000,,93.92,100.00,98.92,446770,53.84
2024-06-21,27540.00,27505.00,27540.00,27305.00,27540.00,1182648,28632.00,22753.00,27652.00,25692.50,23521.83,21383.08,18106.21,28300.00,96.00,28.00,0.62,True,True,8895.00,2993969.62,0,47189.63,2946780.00,107.00,149.50,1200000,,82.49,95.58,98.99,446770,53.35
2024-06-24,26940.00,27015.00,27015.00,26805.00,26940.00,714705,28691.68,23012.82,27637.00,25852.25,23593.50,21473.12,18158.46,28300.00,92.00,24.00,0.24,True,True,8895.00,2929769.62,0,47189.63,2882580.00,107.00,144.15,1200000,week +buy 50% ,73.15,87.67,98.04,446770,52.75
2024-06-25,25940.00,25705.00,26005.00,25700.00,25940.00,1001402,28658.87,23232.13,27343.00,25945.50,23647.33,21552.71,18206.29,28300.00,88.00,20.00,-0.29,True,True,8895.00,2822769.62,0,47189.63,2775580.00,107.00,135.23,1200000,,61.05,69.03,95.05,446770,53.68
2024-06-26,26875.00,26850.00,26875.00,26700.00,26875.00,601485,28704.16,23441.84,27119.00,26073.00,23715.25,21640.29,18257.02,28300.00,84.00,16.00,-0.42,True,True,8895.00,2922814.62,0,47189.63,2875625.00,107.00,143.57,1200000,,65.46,62.19,91.37,446770,53.93
