Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2015-05-21,103.69,101.27,104.93,101.10,103.69,7691600,103.49,98.23,102.36,100.86,102.10,0.00,0.00,104.56,100.00,44.00,0.39,False,False,94.16,1138140.80,0.00,143.02,1137997.78,10975.00,8.39,1050000,,65.08,79.71,65.57,CVS,5.20
2015-05-22,103.95,103.90,104.42,103.37,103.95,3671400,103.94,98.02,102.73,100.98,102.10,0.00,0.00,104.56,96.00,40.00,0.45,False,False,94.16,1140994.24,0.00,143.02,1140851.22,10975.00,8.67,1050000,,67.76,78.81,70.14,CVS,4.97
2015-05-26,102.85,103.97,104.32,102.53,102.85,3692500,104.14,97.99,102.82,101.06,102.08,0.00,0.00,104.56,92.00,36.00,0.39,False,False,94.16,1128921.76,0.00,143.02,1128778.73,10975.00,7.52,1050000,,69.86,79.70,73.62,CVS,3.84
2015-05-27,103.48,103.11,103.86,103.04,103.48,3537700,104.38,97.90,103.05,101.14,102.07,0.00,0.00,104.56,88.00,32.00,0.37,False,False,94.16,1135836.06,0.00,143.02,1135693.04,10975.00,8.17,1050000,,71.24,78.71,76.26,CVS,4.80
2015-05-28,103.19,103.52,103.72,102.40,103.19,2599900,104.62,97.91,103.43,101.27,102.07,0.00,0.00,104.56,84.00,28.00,0.32,False,False,94.16,1132653.30,0.00,143.02,1132510.28,10975.00,7.87,1050000,,67.98,75.12,78.90,CVS,4.70
2015-05-29,102.38,103.15,103.21,101.82,102.38,4961500,104.68,98.16,103.17,101.42,102.06,0.00,0.00,104.56,80.00,24.00,0.22,False,False,94.16,1123763.49,0.00,143.02,1123620.47,10975.00,7.03,1050000,,58.46,72.90,80.18,CVS,4.02
2015-06-01,102.51,102.90,103.06,102.09,102.51,3292000,104.78,98.26,102.88,101.52,102.04,0.00,0.00,104.56,76.00,20.00,0.15,False,False,94.16,1135165.18,0.00,5094.92,1130070.26,11024.00,7.09,1060000,week +buy 50% Monthly invest,59.98,67.78,79.64,CVS,4.22
2015-06-02,101.83,102.05,102.25,101.20,101.83,3002400,104.80,98.41,102.68,101.61,102.04,0.00,0.00,104.56,72.00,16.00,0.06,False,False,94.16,1127656.64,0.00,2638.78,1125017.86,11048.00,6.38,1060000,week +buy 50% ,57.54,60.66,76.69,CVS,4.11
2015-06-03,101.91,102.40,102.60,101.79,101.91,2780300,104.66,98.87,102.36,101.76,102.03,0.00,0.00,104.56,68.00,12.00,-0.00,False,False,94.16,1128534.38,0.00,1409.74,1127124.64,11060.00,6.47,1060000,week +buy 50% ,60.29,57.68,73.41,CVS,4.39
2015-06-04,100.87,101.20,101.96,100.28,100.87,3896100,104.46,99.26,101.90,101.86,102.02,0.00,0.00,104.56,64.00,8.00,-0.11,False,False,94.16,1117028.95,0.00,801.50,1116227.45,11066.00,5.38,1060000,week +buy 50% ,44.00,48.60,69.96,CVS,3.54
2015-06-05,99.95,100.62,100.76,99.81,99.95,3536400,104.39,99.40,101.41,101.89,101.99,0.00,0.00,104.56,60.00,4.00,-0.23,False,False,94.16,1106846.66,0.00,500.15,1106346.52,11069.00,4.42,1060000,week +buy 50% ,39.29,33.53,65.35,CVS,3.33
2015-06-08,99.41,99.82,99.99,99.17,99.41,3161400,104.51,99.15,100.79,101.83,101.93,0.00,0.00,104.56,56.00,0.00,-0.33,False,False,94.16,1100868.49,0.00,300.33,1100568.15,11071.00,3.86,1060000,week +buy 50% ,34.96,16.61,59.13,CVS,2.69
2015-06-09,99.98,99.41,100.45,99.14,99.98,3299700,104.55,99.07,100.42,101.81,101.88,0.00,0.00,104.56,52.00,4.00,-0.34,False,False,94.16,1107178.95,0.00,300.33,1106878.62,11071.00,4.45,1060000,,38.88,9.16,52.07,CVS,2.67
2015-06-10,102.13,100.50,102.38,100.40,102.13,3909200,104.54,99.26,100.47,101.90,101.84,0.00,0.00,104.56,48.00,0.00,-0.20,True,False,94.16,1130981.53,0.00,300.33,1130681.20,11071.00,6.70,1060000,,53.70,23.44,46.55,CVS,3.89
2015-06-11,102.63,102.52,103.37,102.36,102.63,3361300,104.51,99.57,100.82,102.04,101.83,0.00,0.00,104.56,44.00,0.00,-0.06,True,False,94.16,1136517.03,0.00,300.33,1136216.70,11071.00,7.22,1060000,,44.54,42.14,43.25,CVS,4.21
2015-06-12,102.22,102.26,102.82,101.68,102.22,2930900,104.52,99.59,101.27,102.05,101.81,0.00,0.00,104.56,40.00,0.00,-0.00,True,False,94.16,1131977.97,0.00,300.33,1131677.63,11071.00,6.79,1060000,,41.22,55.04,41.46,CVS,3.45
2015-06-15,102.58,102.87,103.35,101.86,102.58,5501500,104.56,99.60,101.91,102.08,101.80,0.00,0.00,104.56,36.00,84.00,0.06,True,False,94.16,1135963.02,0.00,197.24,1135765.78,11072.00,7.17,1060000,week +buy 50% ,48.52,57.63,40.45,CVS,2.97
2015-06-16,103.17,102.61,103.28,102.28,103.17,4010100,104.64,99.59,102.55,102.12,101.79,0.00,0.00,104.56,32.00,80.00,0.13,True,False,94.16,1142495.46,0.00,197.24,1142298.22,11072.00,7.78,1060000,,48.29,60.74,40.45,CVS,3.57
2015-06-17,103.82,103.62,104.16,103.19,103.82,3101900,104.83,99.56,102.88,102.19,101.78,0.00,0.00,104.56,28.00,76.00,0.21,True,False,94.16,1149692.28,0.00,197.24,1149495.04,11072.00,8.46,1060000,,53.34,69.95,41.68,CVS,3.75
2015-06-18,105.06,104.07,106.00,104.04,105.06,4827100,105.27,99.49,103.37,102.38,101.79,0.00,0.00,105.06,100.00,72.00,0.32,True,False,94.16,1163421.53,0.00,197.24,1163224.29,11072.00,9.76,1060000,,63.59,78.91,44.71,CVS,4.77
2015-06-19,105.47,105.47,106.08,104.78,105.47,5664400,105.63,99.31,104.02,102.47,101.83,0.00,0.00,105.47,100.00,68.00,0.40,True,False,94.16,1167961.10,0.00,197.24,1167763.85,11072.00,10.19,1060000,,64.60,86.11,49.97,CVS,4.17
2015-06-22,106.14,105.93,106.50,105.72,106.14,3515700,106.08,99.07,104.73,102.58,101.90,0.00,0.00,106.14,100.00,64.00,0.47,True,False,94.16,1175379.31,0.00,197.24,1175182.07,11072.00,10.88,1060000,week +buy 50% ,71.27,90.87,57.40,CVS,4.39
2015-06-23,106.47,106.44,106.68,105.81,106.47,3787300,106.67,98.85,105.39,102.76,101.97,0.00,0.00,106.47,100.00,60.00,0.50,True,False,94.16,1179033.10,0.00,197.24,1178835.85,11072.00,11.23,1060000,,71.97,94.51,65.93,CVS,4.47
2015-06-24,105.33,106.20,106.88,104.98,105.33,4655100,106.92,98.78,105.69,102.85,101.99,101.57,0.00,106.47,100.00,56.00,0.42,True,True,94.16,1166411.02,0.00,197.24,1166213.78,11072.00,10.04,1060000,,71.28,90.77,72.67,CVS,3.72
2015-06-25,105.01,105.51,106.11,104.37,105.01,5300400,107.13,98.76,105.68,102.94,102.02,101.65,0.00,106.47,96.00,52.00,0.32,True,True,94.16,1162867.99,0.00,197.24,1162670.74,11072.00,9.70,1060000,,75.61,84.34,76.89,CVS,3.40
2015-06-26,105.84,105.36,105.88,104.82,105.84,15550100,107.48,98.75,105.76,103.12,102.08,101.75,0.00,106.47,92.00,48.00,0.28,True,True,94.16,1172057.68,0.00,197.24,1171860.44,11072.00,10.57,1060000,,81.61,80.79,79.46,CVS,3.40
2015-06-29,104.81,104.98,105.82,104.76,104.81,4671900,107.65,98.81,105.49,103.23,102.12,101.84,0.00,106.47,88.00,44.00,0.18,True,True,94.16,1160653.53,0.00,197.24,1160456.29,11072.00,9.50,1060000,week +buy 50% ,72.72,78.55,81.55,CVS,1.21
2015-06-30,104.88,105.44,105.70,104.73,104.88,4251300,107.81,98.96,105.17,103.38,102.14,101.91,0.00,106.47,84.00,40.00,0.10,True,True,94.16,1161428.57,0.00,197.24,1161231.33,11072.00,9.57,1060000,,66.08,77.99,83.28,CVS,1.47
2015-07-01,105.71,105.75,105.88,104.86,105.71,3909500,108.06,99.09,105.25,103.57,102.18,101.98,0.00,106.47,80.00,36.00,0.09,True,True,94.16,1180593.51,0.00,5204.03,1175389.48,11119.00,10.34,1070000,week +buy 50% Monthly invest,67.34,77.43,84.03,CVS,2.22
2015-07-02,105.55,105.83,106.22,105.36,105.55,2509700,108.19,99.43,105.36,103.81,102.23,102.04,0.00,106.47,76.00,32.00,0.06,True,True,94.16,1178801.85,0.00,2658.16,1176143.68,11143.00,10.17,1070000,week +buy 50% ,69.29,80.62,84.20,CVS,2.14
2015-07-06,104.81,103.88,105.77,103.63,104.81,4041100,108.05,100.05,105.15,104.05,102.27,102.11,0.00,106.47,72.00,28.00,-0.02,True,True,94.16,1170549.68,0.00,1394.16,1169155.52,11155.00,9.40,1070000,week +buy 50% ,62.38,80.32,83.62,CVS,1.85
2015-07-07,106.38,105.10,106.43,104.07,106.38,4782300,107.88,100.92,105.47,104.40,102.33,102.18,0.00,106.47,68.00,24.00,0.02,True,True,94.16,1188059.83,0.00,752.68,1187307.15,11161.00,11.03,1070000,week +buy 50% ,66.07,83.20,82.85,CVS,2.48
2015-07-08,104.19,105.37,105.93,104.18,104.19,4825900,107.40,101.82,105.33,104.61,102.37,102.24,0.00,106.47,64.00,20.00,-0.09,True,True,94.16,1163617.30,0.00,752.68,1162864.62,11161.00,8.75,1070000,,51.60,75.09,80.91,CVS,0.74
2015-07-09,105.70,106.01,106.39,105.59,105.70,5564500,107.36,102.21,105.33,104.79,102.43,102.31,0.00,106.47,60.00,16.00,-0.08,True,True,94.16,1180470.35,0.00,752.68,1179717.67,11161.00,10.32,1070000,,52.71,76.45,79.48,CVS,0.92
2015-07-10,107.44,106.85,107.75,106.64,107.44,4486600,107.65,102.40,105.70,105.03,102.52,102.38,0.00,107.44,100.00,12.00,0.03,True,True,94.16,1199890.55,0.00,752.68,1199137.87,11161.00,12.14,1070000,,57.50,76.90,78.74,CVS,2.20
2015-07-13,109.16,108.50,109.16,107.82,109.16,3720100,108.26,102.49,106.57,105.38,102.65,102.47,0.00,109.16,100.00,8.00,0.20,True,True,94.16,1219085.85,0.00,423.57,1218662.28,11164.00,13.93,1070000,week +buy 50% ,60.65,90.73,79.73,CVS,3.35
2015-07-14,109.82,109.20,109.96,108.80,109.82,3756800,108.94,102.53,107.26,105.74,102.81,102.56,0.00,109.82,100.00,4.00,0.32,True,True,94.16,1226454.04,0.00,423.57,1226030.48,11164.00,14.62,1070000,,61.54,97.69,81.64,CVS,3.80
2015-07-15,109.90,109.53,110.26,109.21,109.90,4286800,109.55,102.60,108.40,106.07,102.96,102.64,0.00,109.90,100.00,0.00,0.37,True,True,94.16,1227347.18,0.00,423.57,1226923.62,11164.00,14.71,1070000,,66.99,97.70,83.61,CVS,3.76
2015-07-16,110.54,110.43,110.70,110.04,110.54,2937300,110.25,102.58,109.37,106.41,103.11,102.72,0.00,110.54,100.00,0.00,0.42,True,True,94.16,1234492.14,0.00,423.57,1234068.57,11164.00,15.37,1070000,,70.08,96.94,85.56,CVS,4.55
2015-07-17,110.14,110.54,110.54,109.49,110.14,3004400,110.78,102.54,109.91,106.66,103.26,102.80,0.00,110.54,96.00,4.00,0.39,True,True,94.16,1230026.52,0.00,423.57,1229602.95,11164.00,14.96,1070000,,66.12,94.91,86.99,CVS,4.68
2015-07-20,110.98,110.14,111.15,109.64,110.98,2579300,111.44,102.44,110.28,106.94,103.42,102.88,0.00,110.98,100.00,0.00,0.38,True,True,94.16,1239403.77,0.00,312.03,1239091.74,11165.00,15.83,1070000,week +buy 50% ,73.46,95.85,88.55,CVS,4.73
2015-07-21,110.06,110.70,110.94,109.57,110.06,2561400,111.83,102.44,110.32,107.14,103.57,102.97,0.00,110.98,96.00,0.00,0.29,True,True,94.16,1229131.90,0.00,312.03,1228819.87,11165.00,14.87,1070000,,68.50,91.77,89.40,CVS,4.31
2015-07-22,110.98,110.11,111.07,110.01,110.98,3130300,112.34,102.38,110.54,107.36,103.73,103.06,0.00,110.98,92.00,0.00,0.26,True,True,94.16,1239403.77,0.00,312.03,1239091.74,11165.00,15.83,1070000,,68.70,93.66,91.26,CVS,4.11
2015-07-23,110.19,111.25,111.64,109.99,110.19,2957600,112.64,102.56,110.47,107.60,103.87,103.16,0.00,110.98,100.00,0.00,0.17,True,True,94.16,1230583.41,0.00,312.03,1230271.38,11165.00,15.01,1070000,,65.76,88.38,92.45,CVS,3.51
2015-07-24,110.49,110.50,111.27,109.90,110.49,3255600,112.92,102.84,110.54,107.88,104.03,103.25,0.00,110.98,96.00,44.00,0.10,True,True,94.16,1233932.86,0.00,312.03,1233620.83,11165.00,15.32,1070000,,69.89,88.43,93.61,CVS,2.43
2015-07-27,109.77,109.69,110.04,108.76,109.77,3979300,113.09,103.06,110.30,108.08,104.20,103.34,0.00,110.98,92.00,40.00,0.00,True,True,94.16,1225893.50,0.00,201.71,1225691.78,11166.00,14.57,1070000,week +buy 50% ,62.62,81.40,92.67,CVS,1.85
2015-07-28,111.64,110.32,111.91,110.06,111.64,4085500,113.42,103.41,110.61,108.42,104.39,103.43,0.00,111.64,100.00,36.00,0.03,True,True,94.16,1246773.95,0.00,201.71,1246572.23,11166.00,16.52,1070000,,78.41,86.35,91.54,CVS,3.09
2015-07-29,113.45,111.67,113.65,111.65,113.45,4685500,114.04,103.65,111.11,108.85,104.61,103.53,0.00,113.45,100.00,32.00,0.14,True,True,94.16,1266984.38,0.00,201.71,1266782.67,11166.00,18.41,1070000,,78.90,90.47,90.82,CVS,3.82
2015-07-30,112.94,112.69,113.15,112.25,112.94,3920700,114.49,103.92,111.66,109.21,104.85,103.64,0.00,113.45,96.00,28.00,0.15,True,True,94.16,1261289.78,0.00,201.71,1261088.07,11166.00,17.88,1070000,,72.58,95.89,90.71,CVS,3.83
2015-07-31,112.47,113.35,113.50,112.45,112.47,4730100,114.73,104.37,112.05,109.55,105.07,103.74,0.00,113.45,92.00,24.00,0.11,True,True,94.16,1256041.75,0.00,201.71,1255840.03,11166.00,17.39,1070000,,65.14,93.05,90.52,CVS,3.66
2015-08-03,112.82,113.17,113.58,112.05,112.82,4774600,114.82,105.09,112.66,109.95,105.30,103.84,0.00,113.45,88.00,20.00,0.08,True,True,94.16,1269925.01,0.00,5212.81,1264712.20,11210.00,17.59,1080000,week +buy 50% Monthly invest,64.12,90.82,90.02,CVS,3.30
2015-08-04,109.96,110.74,111.30,106.56,109.96,9542400,114.70,105.57,112.33,110.13,105.45,103.90,0.00,113.45,84.00,16.00,-0.12,True,True,94.16,1237851.76,0.00,2671.09,1235180.67,11233.00,14.62,1080000,week +buy 50% ,50.22,80.20,88.86,CVS,3.10
2015-08-05,111.20,110.50,111.56,110.27,111.20,4307500,114.11,106.86,111.88,110.48,105.63,103.97,0.00,113.45,80.00,12.00,-0.18,True,True,94.16,1251774.54,0.00,1441.77,1250332.77,11244.00,15.91,1080000,week +buy 50% ,52.36,73.99,86.90,CVS,3.46
2015-08-06,108.12,111.41,111.75,108.09,108.12,6783300,113.68,107.53,110.91,110.60,105.76,104.01,0.00,113.45,76.00,8.00,-0.41,True,True,94.16,1217139.84,0.00,789.81,1216350.03,11250.00,12.70,1080000,week +buy 50% ,43.94,50.88,83.15,CVS,2.67
2015-08-07,107.74,108.12,108.28,107.14,107.74,4548000,113.63,107.61,109.97,110.62,105.90,104.05,0.00,113.45,72.00,4.00,-0.56,True,True,94.16,1212863.17,0.00,464.97,1212398.20,11253.00,12.30,1080000,week +buy 50% ,40.01,36.08,77.91,CVS,2.40
2015-08-10,108.62,108.66,109.35,108.28,108.62,3335700,113.67,107.52,109.13,110.59,106.01,104.09,0.00,113.45,68.00,0.00,-0.59,True,True,94.16,1222764.78,0.00,246.64,1222518.13,11255.00,13.22,1080000,week +buy 50% ,45.55,22.57,72.03,CVS,3.70
2015-08-11,108.08,108.07,109.18,107.43,108.08,2905300,113.76,107.25,108.75,110.50,106.11,104.13,0.00,113.45,64.00,0.00,-0.62,True,True,94.16,1216687.07,0.00,246.64,1216440.42,11255.00,12.66,1080000,,40.82,22.38,65.63,CVS,2.75
2015-08-12,108.32,107.59,108.50,106.76,108.32,3913800,113.82,107.03,108.18,110.43,106.21,104.18,0.00,113.45,60.00,0.00,-0.60,True,True,94.16,1219388.24,0.00,246.64,1219141.60,11255.00,12.91,1080000,,43.87,25.11,59.10,CVS,2.84
2015-08-13,107.67,108.78,108.87,107.33,107.67,3565200,113.89,106.67,108.09,110.28,106.29,104.21,0.00,113.45,56.00,0.00,-0.61,True,True,94.16,1212072.47,0.00,246.64,1211825.83,11255.00,12.23,1080000,,40.96,20.64,51.57,CVS,2.73
2015-08-14,107.67,107.77,108.11,107.32,107.67,2087000,113.95,106.36,108.07,110.16,106.40,104.25,0.00,113.45,52.00,68.00,-0.58,True,True,94.16,1212072.47,0.00,246.64,1211825.83,11255.00,12.23,1080000,,42.94,18.71,44.14,CVS,3.12
2015-08-17,108.74,107.07,108.82,106.99,108.74,3405500,113.87,106.22,108.10,110.05,106.49,104.29,0.00,113.45,48.00,64.00,-0.48,True,True,94.16,1224114.78,0.00,137.36,1223977.42,11256.00,13.34,1080000,week +buy 50% ,39.70,20.69,37.12,CVS,3.70
2015-08-18,108.46,108.34,108.85,107.90,108.46,3032900,113.86,106.08,108.17,109.97,106.56,104.33,0.00,113.45,44.00,60.00,-0.42,True,True,94.16,1220963.11,0.00,137.36,1220825.75,11256.00,13.05,1080000,,30.12,24.40,31.54,CVS,3.38
2015-08-19,106.76,108.07,108.25,106.60,106.76,4685800,113.87,105.65,107.86,109.76,106.63,104.35,0.00,113.45,40.00,56.00,-0.46,True,True,94.16,1201827.95,0.00,137.36,1201690.58,11256.00,11.28,1080000,,27.51,20.12,26.16,CVS,2.56
2015-08-20,106.02,106.40,107.55,106.02,106.02,4754800,113.97,105.12,107.53,109.55,106.67,104.37,0.00,113.45,36.00,100.00,-0.50,True,True,94.16,1193498.44,0.00,137.36,1193361.08,11256.00,10.51,1080000,,26.98,9.87,22.06,CVS,0.41
2015-08-21,102.21,104.99,105.23,101.05,102.21,8199200,114.61,103.65,106.44,109.13,106.65,104.36,0.00,113.45,32.00,100.00,-0.73,True,True,94.16,1150613.11,0.00,137.36,1150475.75,11256.00,6.54,1080000,,19.63,4.01,18.85,CVS,-2.77
2015-08-24,100.21,96.29,104.21,81.37,100.21,13610400,115.42,101.89,104.73,108.65,106.62,104.34,0.00,113.45,28.00,100.00,-0.96,True,True,94.16,1128101.11,0.00,137.36,1127963.75,11256.00,4.45,1080000,week +buy 50% ,20.65,22.52,18.85,CVS,-6.74
2015-08-25,100.00,104.14,104.41,99.93,100.00,8518200,115.70,100.44,103.04,108.07,106.57,104.31,0.00,113.45,24.00,96.00,-1.07,True,True,94.16,1125737.36,0.00,137.36,1125600.00,11256.00,4.23,1080000,,14.06,41.76,20.78,CVS,-7.87
2015-08-26,102.87,103.38,103.54,100.84,102.87,8957800,115.07,100.02,102.26,107.54,106.59,104.32,0.00,113.45,20.00,92.00,-0.91,True,True,94.16,1158042.11,0.00,137.36,1157904.75,11256.00,7.23,1080000,,32.92,60.94,24.37,CVS,-4.21
2015-08-27,105.20,104.43,105.54,103.05,105.20,6216200,114.30,100.01,102.10,107.16,106.65,104.34,0.00,113.45,16.00,88.00,-0.61,True,True,94.16,1184268.53,0.00,137.36,1184131.17,11256.00,9.65,1080000,,42.67,66.15,28.92,CVS,-1.87
2015-08-28,104.18,105.39,105.47,103.38,104.18,5082700,113.54,99.94,102.49,106.74,106.70,104.36,0.00,113.45,12.00,84.00,-0.44,True,True,94.16,1172787.44,0.00,137.36,1172650.08,11256.00,8.59,1080000,,37.29,70.52,34.10,CVS,-1.87
2015-08-31,102.40,104.33,104.35,102.04,102.40,5010200,112.65,99.80,102.93,106.22,106.74,104.37,0.00,113.45,8.00,80.00,-0.41,False,True,94.16,1152751.78,0.00,137.36,1152614.42,11256.00,6.74,1080000,week +buy 50% ,34.81,71.34,39.16,CVS,-2.74
2015-09-01,100.27,100.64,101.39,99.80,100.27,6787400,112.43,99.04,102.98,105.74,106.76,104.34,0.00,113.45,4.00,76.00,-0.50,False,True,94.16,1138751.38,0.00,5098.79,1133652.58,11306.00,4.47,1090000,week +buy 50% Monthly invest,30.45,67.42,43.47,CVS,-5.65
2015-09-02,101.11,101.48,102.06,99.86,101.11,5809500,111.71,98.75,102.63,105.23,106.77,104.33,0.00,113.45,0.00,72.00,-0.46,False,True,94.16,1148235.82,0.00,2558.41,1145677.42,11331.00,5.34,1090000,week +buy 50% ,34.22,65.47,48.00,CVS,-3.76
2015-09-03,101.59,101.81,102.83,101.19,101.59,3963300,111.43,98.38,101.91,104.91,106.77,104.30,0.00,113.45,8.00,68.00,-0.37,False,True,94.16,1153668.56,0.00,1333.23,1152335.33,11343.00,5.84,1090000,week +buy 50% ,35.70,66.48,53.66,CVS,-3.68
2015-09-04,100.12,100.24,100.86,99.63,100.12,4361500,111.24,97.81,101.10,104.52,106.72,104.28,0.00,113.45,4.00,64.00,-0.38,False,True,94.16,1136991.42,0.00,729.51,1136261.91,11349.00,4.31,1090000,week +buy 50% ,30.10,68.09,60.07,CVS,-5.18
2015-09-08,102.14,101.97,102.19,100.67,102.14,4641800,110.71,97.70,101.05,104.20,106.72,104.27,0.00,113.45,0.00,60.00,-0.22,False,True,94.16,1159916.36,0.00,729.51,1159186.85,11349.00,6.41,1090000,,36.50,71.32,64.95,CVS,-2.75
2015-09-09,100.23,103.14,103.59,100.01,100.23,3886700,110.27,97.34,101.04,103.81,106.68,104.24,0.00,113.45,8.00,56.00,-0.22,False,True,94.16,1138239.81,0.00,729.51,1137510.31,11349.00,4.43,1090000,,36.17,70.09,67.78,CVS,-4.06
2015-09-10,100.80,99.98,101.70,99.58,100.80,4151000,109.66,97.20,100.98,103.43,106.64,104.22,0.00,113.45,4.00,52.00,-0.15,False,True,94.16,1144708.74,0.00,729.51,1143979.23,11349.00,5.02,1090000,,38.87,71.31,68.82,CVS,-3.52
2015-09-11,101.52,100.57,101.54,100.21,101.52,3381000,109.08,97.17,100.96,103.12,106.61,104.19,0.00,113.45,0.00,48.00,-0.04,False,True,94.16,1152879.95,0.00,729.51,1152150.44,11349.00,5.77,1090000,,48.30,70.85,69.29,CVS,-3.12
2015-09-14,100.16,101.54,101.69,100.02,100.16,3614100,108.44,97.06,100.97,102.75,106.52,104.16,0.00,113.45,4.00,44.00,-0.04,False,True,94.16,1137443.89,0.00,427.52,1137016.36,11352.00,4.35,1090000,week +buy 50% ,49.87,70.79,69.32,CVS,-3.48
2015-09-15,101.60,100.80,102.09,100.11,101.60,3545900,107.34,97.44,100.86,102.39,106.46,104.15,0.00,113.45,0.00,40.00,0.06,False,True,94.16,1153790.71,0.00,427.52,1153363.18,11352.00,5.85,1090000,,53.82,71.77,69.36,CVS,-2.23
2015-09-16,101.54,101.57,101.99,100.75,101.54,3471600,106.10,97.99,101.12,102.05,106.38,104.14,0.00,113.45,0.00,36.00,0.14,False,True,94.16,1153109.61,0.00,427.52,1152682.09,11352.00,5.79,1090000,,46.33,72.34,69.85,CVS,-1.37
2015-09-17,101.34,101.58,102.63,100.37,101.34,4437500,105.17,98.38,101.23,101.78,106.30,104.13,0.00,113.45,4.00,32.00,0.18,False,True,94.16,1150839.16,0.00,427.52,1150411.64,11352.00,5.58,1090000,,37.94,74.98,70.80,CVS,-1.63
2015-09-18,99.03,99.71,100.92,98.82,99.03,8916800,104.40,98.46,100.73,101.43,106.19,104.09,0.00,113.45,0.00,28.00,0.07,False,True,94.16,1124616.07,0.00,427.52,1124188.55,11352.00,3.18,1090000,,35.11,74.79,71.63,CVS,-3.22
2015-09-21,100.91,99.77,101.09,99.50,100.91,3889100,104.32,98.41,100.88,101.36,106.12,104.07,0.00,113.45,8.00,24.00,0.13,False,True,94.16,1145956.88,0.00,224.69,1145732.18,11354.00,5.13,1090000,week +buy 50% ,45.72,76.73,72.50,CVS,-3.24
2015-09-22,100.03,99.69,100.25,99.17,100.03,3546700,104.32,98.38,100.57,101.35,106.03,104.05,0.00,113.45,4.00,20.00,0.11,False,True,94.16,1135965.30,0.00,224.69,1135740.61,11354.00,4.22,1090000,,49.26,57.31,71.10,CVS,-4.50
2015-09-23,100.63,100.13,100.88,99.46,100.63,4033600,104.31,98.46,100.39,101.38,105.96,104.04,0.00,113.45,0.00,16.00,0.15,False,True,94.16,1142777.68,0.00,224.69,1142552.99,11354.00,4.84,1090000,,48.49,41.93,68.28,CVS,-4.67
2015-09-24,99.17,99.50,100.49,98.60,99.17,4894800,104.19,98.20,99.95,101.20,105.86,104.00,0.00,113.45,0.00,12.00,0.09,False,True,94.16,1126200.85,0.00,224.69,1125976.16,11354.00,3.32,1090000,,42.83,17.72,62.92,CVS,-4.97
2015-09-25,98.61,99.79,99.86,98.23,98.61,4938400,103.43,98.31,99.87,100.87,105.74,103.96,0.00,113.45,0.00,8.00,0.02,False,True,94.16,1119842.64,0.00,224.69,1119617.95,11354.00,2.74,1090000,,45.27,13.47,57.18,CVS,-5.03
2015-09-28,96.35,98.30,98.45,96.02,96.35,5897000,103.29,97.67,98.96,100.48,105.59,103.91,0.00,113.45,16.00,4.00,-0.15,False,True,94.16,1094182.10,0.00,127.86,1094054.23,11355.00,0.38,1090000,week +buy 50% ,32.14,5.81,50.68,CVS,-7.42
2015-09-29,95.12,96.35,97.32,94.54,95.12,6944200,103.66,96.56,97.98,100.11,105.43,103.85,0.00,113.45,12.00,0.00,-0.32,False,True,94.16,1080215.49,0.00,127.86,1080087.63,11355.00,-0.90,1090000,,33.55,5.21,44.03,CVS,-7.37
2015-09-30,96.48,96.33,96.89,95.58,96.48,5904400,103.83,96.02,97.15,99.92,105.26,103.80,0.00,113.45,8.00,96.00,-0.31,False,True,94.16,1095658.30,0.00,127.86,1095530.44,11355.00,0.52,1090000,,36.76,10.60,37.85,CVS,-5.60
2015-10-01,96.91,96.49,97.10,95.03,96.91,6385200,103.79,95.63,96.69,99.71,105.14,103.75,0.00,113.45,4.00,92.00,-0.24,False,True,94.16,1110516.24,0.00,5160.74,1105355.50,11406.00,0.96,1100000,week +buy 50% Monthly invest,35.62,18.01,32.16,CVS,-5.29
2015-10-02,98.96,95.58,99.00,95.52,98.96,5549000,103.58,95.59,96.76,99.58,105.03,103.73,0.00,113.45,0.00,88.00,-0.04,False,True,94.16,1133886.12,0.00,2674.37,1131211.75,11431.00,3.08,1100000,week +buy 50% ,46.41,32.15,27.89,CVS,-3.92
2015-10-05,101.97,99.86,102.25,99.76,101.97,6942400,103.81,95.54,97.89,99.68,104.94,103.73,0.00,113.45,0.00,84.00,0.30,False,True,94.16,1168286.83,0.00,1342.13,1166944.69,11444.00,6.21,1100000,week +buy 50% ,51.01,52.38,25.46,CVS,-2.20
2015-10-06,99.82,102.10,102.15,99.64,99.82,4985500,103.53,95.59,98.83,99.56,104.78,103.72,0.00,113.45,0.00,80.00,0.37,False,True,94.16,1143679.21,0.00,740.22,1142939.00,11450.00,3.97,1100000,week +buy 50% ,45.78,63.09,26.04,CVS,-2.53
2015-10-07,101.01,100.57,101.37,99.98,101.01,4393200,103.61,95.59,99.73,99.60,104.64,103.72,0.00,113.45,20.00,76.00,0.49,False,True,94.16,1157303.23,0.00,435.67,1156867.55,11453.00,5.21,1100000,week +buy 50% ,49.23,73.47,29.19,CVS,-1.71
