Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2025-07-09,50.630001068115234,50.7400016784668,50.810001373291016,49.880001068115234,50.630001068115234,7340600,102528.69174785251,0,2.9395849191578236,102525.75216293335,2025,-11.61319676909266,116000,,57.17151519603792,51.398,50.5805,54.3195,54.926,68.8774,88.36000061035156,0.4216,EIX,0.6,Hold,77.61442501398304,359,573.6099853515625
2025-07-10,51.290000915527344,50.58000183105469,51.65999984741211,50.2400016784668,51.290000915527344,3849600,103865.19143886204,0,2.9395849191578236,103862.25185394287,2025,-10.461041863049969,116000,,54.42903728794239,51.144,50.623,54.2393,54.8426,68.7743,88.36000061035156,0.4185,EIX,0.6,Hold,78.13435378174638,359,575.2899780273438
2025-07-11,51.060001373291016,51.09000015258789,51.400001525878906,50.15999984741211,51.060001373291016,2947900,103399.44236583347,0,2.9395849191578236,103396.5027809143,2025,-10.862549684626321,116000,,58.02047263162326,50.846,50.6955,54.1367,54.7584,68.6685,88.36000061035156,0.3802,EIX,0.9,Buy,77.49372220468214,359,573.219970703125
2025-07-14,50.959999084472656,50.93000030517578,51.22999954223633,50.380001068115234,50.959999084472656,2555800,103196.9377309763,0,2.9395849191578236,103193.99814605713,2025,-11.037122645710095,116000,,54.77326018347856,50.936,50.725,54.0377,54.6606,68.5538,88.36000061035156,0.3371,EIX,0.9,Buy,77.84343923306977,359,574.3499755859375
2025-07-15,50.41999816894531,51.20000076293945,51.33000183105469,50.18999862670898,50.41999816894531,2784300,102103.43587703342,0,2.9395849191578236,102100.49629211426,2025,-11.979796657729814,116000,,43.69310825491471,50.872,50.83,53.9392,54.5622,68.438,88.36000061035156,0.2374,EIX,0.9,Buy,77.07283018639683,359,571.8599853515625
2025-07-16,50.93999862670898,50.470001220703125,51.27000045776367,50.45000076293945,50.93999862670898,4141600,103156.43680400484,0,2.9395849191578236,103153.49721908568,2025,-11.072037237926857,116000,,53.66526952932084,50.934,50.9595,53.8317,54.5009,68.3195,88.36000061035156,0.2391,EIX,0.9,Buy,77.65465928375002,359,573.739990234375
2025-07-17,51.33000183105469,50.58000183105469,51.47999954223633,50.58000183105469,51.33000183105469,3603300,103946.1932928049,0,2.9395849191578236,103943.25370788574,2025,-10.391212678616457,116000,,53.60110488655523,50.942,51.066,53.757,54.4513,68.2,88.36000061035156,0.2878,EIX,0.9,Buy,78.71928072897833,359,577.1799926757812
2025-07-18,51.13999938964844,51.5,51.79999923706055,50.90999984741211,51.13999938964844,2995600,103561.43834895725,0,2.9395849191578236,103558.49876403809,2025,-10.72289797503685,116000,,51.17239869763879,50.958,51.1,53.6457,54.3869,68.073,88.36000061035156,0.2903,EIX,0.9,Buy,78.63881218944438,359,576.9199829101562
2025-07-21,50.91999816894531,51.369998931884766,51.5,50.86000061035156,50.91999816894531,2129100,103115.93587703342,0,2.9395849191578236,103112.99629211426,2025,-11.106951830143597,116000,,45.02925150719163,50.95,51.1635,53.525,54.3301,67.9424,88.36000061035156,0.2593,EIX,0.6,Hold,78.95758849770138,359,577.9500122070312
2025-07-22,52.02999877929688,51.29999923706055,52.02999877929688,51.150001525878906,52.02999877929688,2372300,105363.68711299535,0,2.9395849191578236,105360.74752807619,2025,-9.169235247417806,116000,,43.62818522108893,51.272,51.257,53.4222,54.2961,67.8236,88.36000061035156,0.3742,EIX,0.6,Hold,78.95758849770138,359,577.9500122070312
2025-07-23,52.29999923706055,52.36000061035156,52.54999923706055,51.880001068115234,52.29999923706055,2928700,105910.43803996677,0,2.9395849191578236,105907.49845504761,2025,-8.697898241407954,116000,,48.0362429828777,51.544,51.3025,53.3278,54.2669,67.7018,88.36000061035156,0.4687,EIX,0.6,Hold,80.4771405312244,359,582.8599853515625
2025-07-24,51.41999816894531,52.31999969482422,52.43999862670898,51.15999984741211,51.41999816894531,2986900,104128.43587703342,0,2.9395849191578236,104125.49629211426,2025,-10.23410700255739,116000,,42.45661873944149,51.562,51.353,53.2123,54.2449,67.5759,88.36000061035156,0.4016,EIX,0.9,Buy,80.60094119040411,359,583.260009765625
2025-07-25,52.95000076293945,51.38999938964844,53.08000183105469,51.220001220703125,52.95000076293945,4216100,107226.69112987156,0,2.9395849191578236,107223.75154495239,2025,-7.563197301834867,116000,,67.4784809019713,51.924,51.46,53.116,54.2362,67.456,88.36000061035156,0.5346,EIX,0.7,Hold,81.31894345712354,359,585.5800170898438
2025-07-28,52.27000045776367,52.77999877929688,53.16999816894531,52.150001525878906,52.27000045776367,3801500,105849.6905118906,0,2.9395849191578236,105846.75092697144,2025,-8.750266800094309,116000,,60.29606712210189,52.194,51.525,53.0953,54.2348,67.3322,88.36000061035156,0.511,EIX,0.9,Buy,81.27561133747778,359,585.4400024414062
2025-07-29,52.45000076293945,52.43999862670898,52.619998931884766,51.959999084472656,52.45000076293945,2861400,106214.19112987156,0,2.9395849191578236,106211.25154495239,2025,-8.436042129421073,116000,,62.13330661355262,52.278,51.5675,53.0602,54.2408,67.2073,88.36000061035156,0.4958,EIX,0.6,Hold,80.80519149978922,359,583.9199829101562
2025-07-30,51.68999862670898,52.47999954223633,53.06999969482422,51.38999938964844,51.68999862670898,4453700,104675.18680400484,0,2.9395849191578236,104672.24721908568,2025,-9.762769996547549,116000,,52.631557813360295,52.156,51.508,53.007,54.2346,67.0773,88.36000061035156,0.3698,EIX,0.6,Hold,80.58547083033878,359,583.2100219726562
2025-07-31,52.119998931884766,51.540000915527344,52.27999877929688,51.0099983215332,52.119998931884766,7372800,105545.93742198581,0,2.9395849191578236,105542.99783706665,2025,-9.0121229120812,116000,,56.794840193903525,52.296,51.486,52.9602,54.2427,66.948,88.36000061035156,0.3267,EIX,0.6,Hold,79.90770283338632,359,581.02001953125
2025-08-01,53.130001068115234,52.20000076293945,53.470001220703125,51.400001525878906,53.130001068115234,5102700,108588.80089780444,0,522.3787252580556,108066.42217254639,2034,-7.1890590617056045,117000,"cash_0%_Buy 50% of cash (9 shares - Caution - MRI:0.50) Monthly invest 0.9% of total investment ($1,000.00)",62.4569314569091,52.332,51.515,52.9318,54.268,66.8229,88.36000061035156,0.4081,EIX,0.5,Hold,76.2882928695159,359,571.4500122070312
2025-08-04,55.220001220703125,52.65999984741211,55.310001373291016,52.65999984741211,55.220001220703125,5145100,112838.7568081438,0,300.39432035082905,112538.36248779297,2038,-3.556618112697618,117000,cash_0%_Buy 50% of cash (4 shares - Caution - MRI:0.60),73.39178807868224,52.922,51.7505,52.923,54.3101,66.7054,88.36000061035156,0.6926,EIX,0.6,Hold,78.95471242204997,359,580.1400146484375
2025-08-05,55.27999877929688,55.47999954223633,56.02999877929688,54.709999084472656,55.27999877929688,5054400,112960.47903257009,0,189.28152280444232,112771.19750976564,2040,-3.4525820234443727,117000,cash_0%_Buy 50% of cash (2 shares - Caution - MRI:0.60),72.14282516840112,53.488,51.9775,52.9088,54.3473,66.5862,88.36000061035156,0.8379,EIX,0.6,Hold,78.09862351312901,359,577.3499755859375
2025-08-06,54.90999984741211,55.5099983215332,55.83000183105469,54.810001373291016,54.90999984741211,4279300,112205.4066615259,0,134.09697295779316,112071.30968856812,2041,-4.097943024336836,117000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),68.30262921298348,54.132,52.1915,52.8875,54.3659,66.4662,88.36000061035156,0.8355,EIX,0.6,Hold,79.41496883230637,359,581.6400146484375
2025-08-07,54.93999862670898,55.0,55.400001525878906,53.52999877929688,54.93999862670898,4312700,112266.35947007769,0,78.88227433795063,112187.47719573973,2042,-4.045846606771208,117000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),69.75050231439342,54.696,52.374,52.8605,54.3944,66.3444,88.36000061035156,0.7876,EIX,0.6,Hold,79.30756443318445,359,581.2899780273438
2025-08-08,53.77000045776367,55.0,55.09999847412109,52.619998931884766,53.77000045776367,4797600,109877.22320909137,0,78.88227433795063,109798.34093475342,2042,-6.0878434110330115,117000,,63.48155791174084,54.824,52.5095,52.8203,54.4253,66.2169,88.36000061035156,0.5693,EIX,0.6,Hold,80.67299552918806,359,585.739990234375
2025-08-11,55.25,54.0,55.470001220703125,54.0,55.25,3622600,112899.38227433796,0,78.88227433795063,112820.5,2042,-3.5048014749248235,117000,,64.7166384923092,54.83,52.724,52.8015,54.4582,66.0939,88.36000061035156,0.5707,EIX,0.6,Hold,80.30478665540666,359,584.5399780273438
2025-08-12,55.959999084472656,55.560001373291016,56.09000015258789,55.31999969482422,55.959999084472656,3450200,114348.92060483569,0,22.64247525805562,114326.27812957764,2043,-2.265879824926764,117000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),66.0808414054845,54.966,53.001,52.7742,54.4877,65.9712,88.36000061035156,0.6152,EIX,0.7,Hold,82.2194690534936,359,590.780029296875
2025-08-13,56.27999877929688,56.040000915527344,56.33000183105469,55.619998931884766,56.27999877929688,2248100,115002.67998136158,0,22.64247525805562,114980.03750610353,2043,-1.707111127041383,117000,,72.45841380511479,55.24,53.268,52.735,54.5242,65.8525,88.36000061035156,0.6361,EIX,0.7,Hold,82.84902027007554,360,592.8400268554688
2025-08-14,56.02000045776367,55.84000015258789,56.310001373291016,55.25,56.02000045776367,1879400,114471.50341046923,0,22.64247525805562,114448.86093521118,2043,-2.1611081961801393,117000,,66.0733045360167,55.456,53.5025,52.702,54.5563,65.7317,88.36000061035156,0.5718,EIX,0.7,Hold,82.85208141791209,360,592.8499755859375
2025-08-15,55.5,56.2400016784668,56.38999938964844,55.47999954223633,55.5,2147100,113409.14247525805,0,22.64247525805562,113386.5,2043,-3.0691089955059425,117000,,67.19915369743458,55.802,53.7205,52.6552,54.5836,65.6025,88.36000061035156,0.4265,EIX,0.9,Buy,82.45824502969094,360,591.5700073242188
2025-08-18,55.630001068115234,55.720001220703125,56.150001525878906,55.36000061035156,55.630001068115234,1856900,113674.73465741747,0,22.64247525805562,113652.09218215942,2043,-2.842107130412419,117000,,67.02356291230598,55.878,53.956,52.6333,54.6125,65.4717,88.36000061035156,0.3135,EIX,1.0,Buy,82.39362288425825,360,591.3599853515625
2025-08-19,56.34999847412109,55.83000183105469,57.02000045776367,55.68000030517578,56.34999847412109,2076400,115145.68935788743,0,22.64247525805562,115123.04688262938,2043,-1.5848808906945067,117000,,75.05378522906864,55.956,54.172,52.6355,54.6437,65.3426,88.36000061035156,0.2943,EIX,0.9,Buy,81.39978274002748,360,588.1300048828125
2025-08-20,55.959999084472656,56.5099983215332,57.2599983215332,55.84999847412109,55.959999084472656,2100000,114348.92060483569,0,22.64247525805562,114326.27812957764,2043,-2.265879824926764,117000,,70.73436291813923,55.892,54.355,52.6242,54.6822,65.2103,88.36000061035156,0.2053,EIX,0.6,Hold,80.92286341911401,360,586.5800170898438
2025-08-21,53.810001373291016,56.130001068115234,56.150001525878906,53.38999938964844,53.810001373291016,3356700,109956.4752808916,0,22.64247525805562,109933.83280563354,2043,-6.020106597528551,117000,,53.269236553357786,55.45,54.4745,52.5693,54.6769,65.0693,88.36000061035156,-0.1265,EIX,0.9,Buy,80.2120949395467,360,584.27001953125
2025-08-22,55.59999847412109,54.34000015258789,55.72999954223633,54.20000076293945,55.59999847412109,2685800,113613.43935788743,0,22.64247525805562,113590.79688262938,2043,-2.894496275309888,117000,,51.881177648103,55.47,54.607,52.5775,54.6797,64.94,88.36000061035156,-0.136,EIX,0.7,Hold,82.96286492151785,360,593.2100219726562
2025-08-25,54.5,55.18999862670898,55.45000076293945,54.38999938964844,54.5,2043600,111366.14247525805,0,22.64247525805562,111343.5,2043,-4.815262841659784,117000,,46.4991028257564,55.244,54.7185,52.5545,54.677,64.8083,88.36000061035156,-0.278,EIX,0.7,Hold,82.19055422440246,360,590.7000122070312
2025-08-26,54.91999816894531,54.56999969482422,55.09000015258789,54.380001068115234,54.91999816894531,3221300,112224.19873441332,0,22.64247525805562,112201.55625915527,2043,-4.081881423578359,117000,,50.04467531900837,54.958,54.842,52.5423,54.6747,64.6846,88.36000061035156,-0.3185,EIX,0.7,Hold,82.9167035633448,360,593.0599975585938
2025-08-27,55.380001068115234,54.91999816894531,55.709999084472656,54.880001068115234,55.380001068115234,2150500,113163.98465741747,0,22.64247525805562,113141.34218215942,2043,-3.2786455919508795,117000,,51.89329997931792,54.842,55.0265,52.5415,54.6772,64.5643,88.36000061035156,-0.288,EIX,0.7,Hold,83.33516059459478,360,594.4199829101562
2025-08-28,54.720001220703125,55.310001373291016,55.5099983215332,54.560001373291016,54.720001220703125,1836300,111815.60496915453,0,22.64247525805562,111792.96249389648,2043,-4.43110686397048,117000,,54.27543514544793,55.024,55.1565,52.5202,54.6632,64.4397,88.36000061035156,-0.3439,EIX,0.7,Hold,83.98132570877748,360,596.52001953125
2025-08-29,56.130001068115234,54.810001373291016,57.619998931884766,54.810001373291016,56.130001068115234,3528000,114696.23465741747,0,22.64247525805562,114673.59218215942,2043,-1.9690302073354982,117000,,53.98551588473937,55.13,55.3065,52.5497,54.6561,64.3177,88.36000061035156,-0.2101,EIX,0.9,Buy,82.92286341911401,360,593.0800170898438
2025-09-02,55.790000915527344,55.5099983215332,56.5,54.900001525878906,55.790000915527344,2950800,115001.61434568041,0,1022.6424752580556,113978.97187042236,2043,-2.541004791796264,118000,"Monthly invest 0.8% of total investment ($1,000.00)",49.20338181971589,55.388,55.335,52.5855,54.6538,64.1908,88.36000061035156,-0.1673,EIX,0.9,Buy,80.88690843913211,360,588.7100219726562
2025-09-03,55.34999847412109,56.060001373291016,56.43000030517578,55.02999877929688,55.34999847412109,3353400,114102.68935788743,0,1022.6424752580556,113080.04688262938,2043,-3.302805628908956,118000,,45.69045002849527,55.474,55.3385,52.612,54.6527,64.0628,88.36000061035156,-0.1945,EIX,0.9,Buy,81.80519788232597,360,591.719970703125
2025-09-04,54.66999816894531,55.709999084472656,55.93000030517578,53.41999816894531,54.66999816894531,3641800,112713.44873441332,0,1022.6424752580556,111690.80625915527,2043,-4.480128191175147,118000,,43.97857779450512,55.332,55.3265,52.6995,54.6431,63.9352,88.36000061035156,-0.2914,EIX,0.9,Buy,83.2909777254139,360,596.5900268554688
2025-09-05,54.45000076293945,54.70000076293945,54.95000076293945,54.130001068115234,54.45000076293945,2054300,112263.99403394335,0,1022.6424752580556,111241.3515586853,2043,-4.861022005132753,118000,,45.18790107234677,55.278,55.302,52.7663,54.6218,63.8113,88.36000061035156,-0.3731,EIX,0.9,Buy,82.79368810014907,360,594.9600219726562
2025-09-08,53.29999923706055,54.45000076293945,55.150001525878906,53.0,53.29999923706055,3615100,109538.50942195528,0,75852.90990413302,33685.599517822266,632,-7.170754727156536,118000,cash_69%_Sell 69.1% of holdings (1411 shares - Caution - MRI:0.60),40.234688761440886,54.712,55.2785,52.8278,54.5747,63.6774,88.36000061035156,-0.5484,EIX,0.6,Hold,83.2635119051014,360,596.5
2025-09-09,54.77000045776367,53.34000015258789,55.040000915527344,52.959999084472656,54.77000045776367,3772000,110465.35939342134,0,76288.87910777681,34176.48028564453,624,-6.385288649642929,118000,cash_69%_Sell 1.3% of holdings (8 shares - Caution - MRI:0.60),43.7697221858703,54.508,55.2545,52.9012,54.5419,63.5469,88.36000061035156,-0.4673,EIX,0.6,Hold,83.70588851063636,360,597.9500122070312
2025-09-10,55.56999969482422,54.56999969482422,56.41999816894531,53.7400016784668,55.56999969482422,8179300,110962.6139673578,0,76675.92415565126,34286.68981170654,617,-5.963886468340851,118000,cash_69%_Sell 1.1% of holdings (7 shares - Caution - MRI:0.60),48.51031513080131,54.552,55.235,53.022,54.5175,63.4203,88.36000061035156,-0.3064,EIX,0.6,Hold,84.23113814520129,361,599.6799926757812
2025-09-11,56.220001220703125,55.2599983215332,57.36000061035156,55.2400016784668,56.220001220703125,5188300,111363.66490882509,0,76675.92415565126,34687.74075317383,617,-5.624012789131283,118000,,60.39689307887539,54.862,55.232,53.1532,54.495,63.2983,88.36000061035156,-0.1213,EIX,0.7,Hold,85.72458936388716,362,604.5700073242188
2025-09-12,56.20000076293945,56.08000183105469,56.77999877929688,55.91999816894531,56.20000076293945,2204300,111351.3246263849,0,76675.92415565126,34675.40047073364,617,-5.634470655606016,118000,,53.0550003787504,55.212,55.241,53.2698,54.4786,63.1732,88.36000061035156,-0.0083,EIX,0.7,Hold,85.68470651000739,362,604.4400024414062
2025-09-15,55.86000061035156,56.70000076293945,57.0,55.75,55.86000061035156,2946400,110951.06193015687,0,38388.92113731019,72562.14079284668,1299,-5.9736763303755325,118000,cash_35%_Buy 50% of cash (682 shares - Caution - MRI:0.60),57.50551783433108,55.724,55.259,53.3598,54.4558,63.0442,88.36000061035156,0.0167,EIX,0.6,Hold,86.6510699319486,362,607.5900268554688
2025-09-16,55.18000030517578,56.0,56.220001220703125,54.880001068115234,55.18000030517578,3241100,110067.74153373353,0,38388.92113731019,71678.82039642334,1299,-6.722252937513962,118000,,51.39486014970628,55.806,55.2365,53.452,54.4386,62.9113,88.36000061035156,-0.0536,EIX,0.9,Buy,86.40563122365941,362,606.7899780273438
2025-09-17,55.560001373291016,55.59999847412109,56.619998931884766,55.5,55.560001373291016,2417600,110561.36292121522,0,38388.92113731019,72172.44178390503,1299,-6.30392972778372,118000,,50.974027046352674,55.804,55.197,53.542,54.4201,62.7772,88.36000061035156,-0.0575,EIX,0.9,Buy,86.19090044042316,362,606.0900268554688
2025-09-18,55.58000183105469,55.61000061035156,55.81999969482422,54.84999847412109,55.58000183105469,2097500,110587.34351585023,0,38388.92113731019,72198.42237854004,1299,-6.281912274703194,118000,,55.0,55.676,55.178,53.6118,54.4058,62.6443,88.36000061035156,-0.0611,EIX,0.9,Buy,87.06521498458366,362,608.9400024414062
2025-09-19,55.63999938964844,55.86000061035156,56.5,55.369998931884766,55.63999938964844,5572000,110665.2803444635,0,38388.92113731019,72276.35920715332,1299,-6.215864114861436,118000,,46.62067985761978,55.564,55.2695,53.699,54.3847,62.5151,88.36000061035156,-0.0595,EIX,0.9,Buy,87.93647746058339,362,611.780029296875
2025-09-22,54.2599983215332,55.470001220703125,55.470001220703125,53.75,54.2599983215332,4017200,108872.65895698182,0,38388.92113731019,70483.73781967163,1299,-7.735034782218797,118000,,40.77200409539039,55.244,55.2025,53.7565,54.3458,62.3821,88.36000061035156,-0.2206,EIX,0.9,Buy,88.85067485862366,362,614.760009765625
2025-09-23,55.34000015258789,54.380001068115234,56.09999847412109,54.34999847412109,55.34000015258789,2674900,110275.58133552186,0,38388.92113731019,71886.66019821167,1299,-6.546117512269611,118000,,49.94401838230429,55.276,55.2445,53.8293,54.3174,62.2599,88.36000061035156,-0.191,EIX,0.9,Buy,87.86283461348991,362,611.5399780273438
2025-09-24,55.040000915527344,55.36000061035156,55.43999862670898,54.68000030517578,55.040000915527344,2522900,109885.8823265802,0,38388.92113731019,71496.96118927002,1299,-6.876370909677787,118000,,52.16375797962997,55.172,55.2505,53.8867,54.2768,62.1355,88.36000061035156,-0.2022,EIX,0.9,Buy,87.23701084577937,362,609.5
2025-09-25,54.04999923706055,54.81999969482422,55.04999923706055,53.88999938964844,54.04999923706055,3070900,108599.87014625184,0,38388.92113731019,70210.94900894165,1299,-7.966211740464546,118000,,47.85407075357403,54.866,55.184,53.9062,54.2407,62.0089,88.36000061035156,-0.318,EIX,0.9,Buy,86.34429027093165,362,606.5900268554688
2025-09-26,55.0099983215332,54.369998931884766,55.02000045776367,54.15999984741211,55.0099983215332,2428500,109846.90895698182,0,38388.92113731019,71457.98781967163,1299,-6.909399188998455,118000,,59.3647216317035,54.74,55.1985,53.947,54.2428,61.8922,88.36000061035156,-0.2667,EIX,0.9,Buy,87.43947718333895,362,610.1599731445312
2025-09-29,55.22999954223633,55.18000030517578,55.52000045776367,54.63999938964844,55.22999954223633,3351900,110132.69054267518,0,38388.92113731019,71743.76940536499,1299,-6.667211404512563,118000,,52.91877410809722,54.934,55.1535,53.9917,54.2562,61.774,88.36000061035156,-0.1985,EIX,0.9,Buy,87.96408014033712,362,610.1300048828125
2025-09-30,55.27999877929688,55.15999984741211,55.77999877929688,54.75,55.27999877929688,2660300,110197.63955161686,0,38388.92113731019,71808.71841430666,1299,-6.612169871511142,118000,,47.96633438339986,54.922,55.128,54.0712,54.2794,61.652,88.36000061035156,-0.1424,EIX,0.9,Buy,88.65433437762525,362,612.3800048828125
2025-10-01,56.27999877929688,55.470001220703125,56.52000045776367,55.31999969482422,56.27999877929688,3234200,112300.7851558649,0,22.18759116761794,112278.59756469728,1995,-5.629592305995878,119000,"cash_0%_Buy 100% of cash (696 shares - Very Safe - MRI:0.90) Monthly invest 0.8% of total investment ($1,000.00)",50.40105301916838,55.17,55.1745,54.1635,54.2812,61.5321,88.36000061035156,0.0132,EIX,0.9,Buy,88.57554239444273,362,614.5700073242188
2025-10-02,54.4900016784668,55.060001373291016,55.79999923706055,53.4900016784668,54.4900016784668,5766700,108729.74093970888,0,22.18759116761794,108707.55334854126,1995,-8.630469798563967,119000,,40.75676170555322,55.258,55.1655,54.2278,54.2737,61.401,88.36000061035156,-0.0996,EIX,0.9,Buy,88.78239730926023,362,615.25
2025-10-03,55.290000915527344,54.790000915527344,55.75,54.58000183105469,55.290000915527344,2735600,110325.73941764467,0,22.18759116761794,110303.55182647705,1995,-7.28929460702129,119000,,47.06488286010393,55.314,55.2075,54.2945,54.2669,61.2787,88.36000061035156,-0.075,EIX,0.9,Buy,88.79760367989442,362,615.2999877929688
2025-10-06,54.79999923706055,55.29999923706055,55.29999923706055,54.040000915527344,54.79999923706055,3895300,109348.18606910341,0,22.18759116761794,109325.99847793579,1995,-8.1107680091568,119000,,48.00419616679042,55.228,55.2825,54.3568,54.2467,61.151,88.36000061035156,-0.1145,EIX,0.9,Buy,89.43643834950446,362,617.4000244140625
2025-10-07,53.68999862670898,54.459999084472656,54.470001220703125,52.54999923706055,53.68999862670898,3937500,108785.59485145203,0,1674.0475911676178,107111.54726028441,1995,-8.583533738275605,119000,Dividend_0.83,40.87803538252666,54.91,55.2285,54.4023,54.22,61.0222,88.36000061035156,-0.2641,EIX,0.9,Buy,88.76719093862604,362,615.2000122070312
2025-10-08,53.470001220703125,53.75,54.130001068115234,52.58000183105469,53.470001220703125,5802900,108346.70002647035,0,1674.0475911676178,106672.65243530273,1995,-8.95235291893247,119000,,39.90430035146333,54.348,55.1235,54.4532,54.1962,60.8874,88.36000061035156,-0.3716,EIX,0.9,Buy,89.85319316666569,362,618.77001953125
2025-10-09,53.06999969482422,53.86000061035156,53.91999816894531,52.36000061035156,53.06999969482422,3068700,107548.69698234193,0,1674.0475911676178,105874.64939117432,1995,-9.6229437123177,119000,,38.090827262461765,54.064,54.966,54.4887,54.1602,60.7502,88.36000061035156,-0.4674,EIX,0.9,Buy,89.34516299170508,362,617.0999755859375
2025-10-10,52.119998931884766,53.56999969482422,53.630001068115234,52.119998931884766,52.119998931884766,3055200,105653.44546027773,0,1674.0475911676178,103979.39786911011,1995,-11.215592050186785,119000,,39.67181822600388,53.43,54.762,54.5018,54.1294,60.6106,88.36000061035156,-0.615,EIX,0.8,Buy,84.29846750687051,362,600.510009765625
2025-10-13,53.650001525878906,52.15999984741211,53.900001525878906,52.0,53.650001525878906,2696200,108705.80063529604,0,1674.0475911676178,107031.75304412842,1995,-8.650587701431899,119000,,42.18317108226936,53.2,54.6515,54.5437,54.0947,60.4845,88.36000061035156,-0.4939,EIX,0.9,Buy,87.06669537418932,362,609.6099853515625
2025-10-14,56.06999969482422,53.68999862670898,56.220001220703125,53.59000015258789,56.06999969482422,3669600,113533.69698234193,0,1674.0475911676178,111859.64939117432,1995,-4.593531947611817,119000,,53.98298049105449,53.676,54.696,54.6295,54.0772,60.3661,88.36000061035156,-0.1041,EIX,0.8,Buy,86.80508638489049,362,608.75
2025-10-15,56.7400016784668,56.5,57.27000045776367,56.15999984741211,56.7400016784668,2604000,114862.97473949067,0,191.43134730928045,114671.5433921814,2021,-3.4764918155540614,119000,cash_0%_Buy 90% of cash (26 shares - Safe - MRI:0.80),60.66614714989792,54.33,54.755,54.708,54.0651,60.2561,88.36000061035156,0.2264,EIX,0.8,Buy,87.62034466105251,362,611.4299926757812
2025-10-16,56.720001220703125,57.31999969482422,58.06999969482422,56.5,56.720001220703125,2359000,114822.27021434419,0,134.42774608247382,114687.84246826172,2022,-3.5106972988704355,119000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.50),57.32648932522363,55.06,54.812,54.7817,54.0547,60.1456,88.36000061035156,0.4208,EIX,0.5,Hold,86.3913765552555,362,607.3900146484375
2025-10-17,56.65999984741211,56.68999862670898,57.08000183105469,56.22999954223633,56.65999984741211,2060900,114700.38083755129,0,20.541146389175495,114679.83969116211,2024,-3.613125346595558,119000,cash_0%_Buy 90% of cash (2 shares - Safe - MRI:0.80),56.21198974705014,55.968,54.863,54.869,54.0407,60.0384,88.36000061035156,0.5145,EIX,0.8,Buy,87.41653473376128,362,610.760009765625
2025-10-20,57.650001525878906,57.18000030517578,57.7599983215332,56.720001220703125,57.650001525878906,2705300,116704.14423476809,0,20.541146389175495,116683.6030883789,2024,-1.929290559018415,119000,,59.51807981998309,56.768,55.0325,54.9473,54.0317,59.9405,88.36000061035156,0.66,EIX,0.9,Buy,89.36645933739177,362,617.1699829101562
2025-10-21,58.36000061035156,58.0099983215332,58.810001373291016,57.619998931884766,58.36000061035156,2193600,118141.18238174074,0,20.541146389175495,118120.64123535156,2024,-0.7216954775287832,119000,,58.55263653224042,57.226,55.1835,55.0488,54.0721,59.8462,88.36000061035156,0.7951,EIX,0.9,Buy,89.34213657117593,362,617.0900268554688
2025-10-22,58.08000183105469,58.29999923706055,58.560001373291016,57.77999877929688,58.08000183105469,2043200,117574.46485244387,0,20.541146389175495,117553.92370605469,2024,-1.197928695425321,119000,,66.85445235839511,57.494,55.3355,55.1427,54.1014,59.7467,88.36000061035156,0.8015,EIX,0.9,Buy,88.3930102458411,362,613.969970703125
2025-10-23,57.27000045776367,58.720001220703125,58.72999954223633,57.040000915527344,57.27000045776367,2636400,115935.02207290285,0,20.541146389175495,115914.48092651367,2024,-2.5756117034429815,119000,,59.287045748064834,57.604,55.4965,55.2357,54.1213,59.6471,88.36000061035156,0.6663,EIX,0.9,Buy,89.44859973261237,362,617.4400024414062
2025-10-24,57.810001373291016,57.4900016784668,57.93000030517578,57.290000915527344,57.810001373291016,1722200,117027.9839259302,0,20.541146389175495,117007.44277954102,2024,-1.6571563647645449,119000,,64.05228874568843,57.834,55.6365,55.3305,54.1453,59.5486,88.36000061035156,0.6011,EIX,0.9,Buy,90.99521859601465,365,622.5499877929688
2025-10-27,56.90999984741211,57.040000915527344,57.790000915527344,56.540000915527344,56.90999984741211,3375800,115206.38083755129,0,20.541146389175495,115185.83969116211,2024,-3.1879152625619467,119000,,65.33332800487122,57.686,55.7205,55.3935,54.1627,59.4395,88.36000061035156,0.4194,EIX,0.9,Buy,93.28030637380155,365,630.0
2025-10-28,56.04999923706055,56.630001068115234,56.63999938964844,55.720001220703125,56.04999923706055,3445600,113465.73960219973,0,20.541146389175495,113445.19845581055,2024,-4.650638989748124,119000,,61.579872115309215,57.224,55.759,55.4073,54.1652,59.3247,88.36000061035156,0.1784,EIX,0.9,Buy,93.79866846717407,365,631.6900024414062
2025-10-29,55.38999938964844,55.0,56.04999923706055,54.20000076293945,55.38999938964844,3813800,112129.89991103762,0,20.541146389175495,112109.35876464844,2024,-5.773193352069228,119000,,60.17542908617327,56.686,55.7145,55.4092,54.159,59.2107,88.36000061035156,-0.0654,EIX,0.9,Buy,93.8784193616725,365,631.9500122070312
