Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2019-08-08,46.79,45.20,46.82,45.19,46.79,4573400,54.55,38.22,45.30,49.11,49.59,0.00,0.00,59.71,56.00,92.00,-0.98,False,False,44.43,892074.96,0,101323.94,790751.02,13.00,-10.79,1000000,,42.90,17.67,20.31,DOW,4.82
2019-08-09,46.64,46.42,46.99,46.10,46.64,4468000,54.50,37.88,45.50,48.96,49.49,0.00,0.00,59.71,52.00,88.00,-0.70,False,False,44.43,889539.93,0,101323.94,788215.98,13.00,-11.05,1000000,,42.36,25.63,16.49,DOW,4.94
2019-08-12,45.69,46.39,46.80,45.52,45.69,4491600,54.33,37.42,45.69,48.70,49.37,0.00,0.00,59.71,48.00,84.00,-0.59,False,False,44.43,873484.93,0,101323.94,772160.98,13.00,-12.65,1000000,week +buy 50% ,38.99,28.51,15.67,DOW,4.33
2019-08-13,46.85,45.78,47.76,45.58,46.85,5407300,53.86,37.56,46.17,48.42,49.30,0.00,0.00,59.71,44.00,80.00,-0.32,False,False,44.43,893088.91,0,101323.94,791764.97,13.00,-10.69,1000000,,44.77,28.72,16.24,DOW,3.87
2019-08-14,44.08,45.80,46.15,44.00,44.08,6178300,53.59,36.96,46.01,48.05,49.20,0.00,0.00,59.71,40.00,76.00,-0.50,False,False,44.08,846275.98,0,101323.94,744952.03,13.00,-15.37,1000000,,36.00,19.50,16.26,DOW,4.06
2019-08-15,43.38,44.34,44.37,42.96,43.38,3494600,53.25,36.38,45.33,47.63,49.08,0.00,0.00,59.71,36.00,100.00,-0.66,False,False,43.38,834445.96,0,101323.94,733122.02,13.00,-16.56,1000000,,34.17,13.86,16.19,DOW,3.16
2019-08-16,44.51,43.29,44.81,42.77,44.51,4586000,52.76,36.32,44.90,47.28,48.99,0.00,0.00,59.71,32.00,100.00,-0.56,False,False,43.38,853542.91,0,101323.94,752218.97,13.00,-14.65,1000000,,39.50,8.31,16.16,DOW,2.97
2019-08-19,45.60,45.36,45.86,45.15,45.60,3615500,52.28,36.48,44.88,47.01,48.93,0.00,0.00,59.71,28.00,96.00,-0.29,False,False,43.38,871963.91,0,101323.94,770639.97,13.00,-12.80,1000000,week +buy 50% ,44.19,16.30,17.39,DOW,4.41
2019-08-20,43.16,45.25,45.25,43.07,43.16,5972800,51.39,36.84,44.15,46.54,48.83,0.00,0.00,59.71,24.00,92.00,-0.42,False,False,43.16,830727.94,0,101323.94,729404.00,13.00,-16.93,1000000,,37.23,16.18,18.40,DOW,4.98
2019-08-21,43.28,43.85,44.24,43.24,43.28,4397800,50.18,37.84,43.99,46.06,48.75,0.00,0.00,59.71,20.00,88.00,-0.45,False,False,43.16,832755.93,0,101323.94,731431.98,13.00,-16.72,1000000,,37.75,12.35,18.70,DOW,5.42
2019-08-22,42.05,43.32,43.90,42.02,42.05,6072100,49.50,37.89,43.72,45.63,48.63,0.00,0.00,59.71,16.00,100.00,-0.59,False,False,42.05,811968.93,0,101323.94,710644.98,13.00,-18.80,1000000,,34.59,3.24,17.26,DOW,6.10
2019-08-23,40.71,42.00,42.02,40.44,40.71,6696800,49.29,37.04,42.96,45.21,48.51,0.00,0.00,59.71,12.00,100.00,-0.82,False,False,40.71,789322.93,0,101323.94,687998.98,13.00,-21.07,1000000,,31.50,2.97,14.99,DOW,6.42
2019-08-26,40.82,41.27,41.35,40.61,40.82,3402400,49.13,36.27,42.00,44.85,48.41,0.00,0.00,59.71,8.00,96.00,-0.89,False,False,40.71,791181.94,0,101323.94,689858.00,13.00,-20.88,1000000,week +buy 50% ,32.04,2.53,12.40,DOW,6.41
2019-08-27,41.17,41.19,41.73,40.92,41.17,4152200,48.73,35.99,41.61,44.49,48.29,0.00,0.00,59.71,4.00,92.00,-0.81,False,False,40.71,797096.91,0,101323.94,695772.97,13.00,-20.29,1000000,,33.82,5.12,10.03,DOW,6.28
2019-08-28,42.52,41.15,42.64,40.76,42.52,4539300,48.10,36.36,41.45,44.19,48.17,0.00,0.00,59.71,0.00,88.00,-0.49,False,False,40.71,819911.94,0,101323.94,718588.00,13.00,-18.01,1000000,,40.30,12.61,9.35,DOW,6.58
2019-08-29,42.37,42.33,43.00,42.21,42.37,3292500,47.76,36.38,41.52,43.97,48.04,0.00,0.00,59.71,0.00,84.00,-0.25,False,False,40.71,817376.93,0,101323.94,716052.98,13.00,-18.26,1000000,,39.84,19.99,9.96,DOW,6.48
2019-08-30,42.63,42.83,43.00,42.27,42.63,4099200,47.57,36.30,41.90,43.82,47.90,0.00,0.00,59.71,0.00,80.00,-0.02,False,False,40.71,821770.96,0,101323.94,720447.02,13.00,-17.82,1000000,,41.11,27.26,11.85,DOW,6.54
2019-09-03,41.80,42.14,42.23,41.15,41.80,3343300,47.50,36.01,42.10,43.67,47.74,0.00,0.00,59.71,8.00,76.00,0.04,False,False,40.71,807743.93,0,101323.94,706419.98,13.00,-19.23,1000000,week +buy 50% Monthly invest,38.32,24.95,12.72,DOW,7.23
2019-09-04,42.54,42.59,42.79,41.85,42.54,2651400,47.42,35.89,42.37,43.57,47.59,0.00,0.00,59.71,4.00,72.00,0.22,False,False,40.71,820249.96,0,101323.94,718926.02,13.00,-17.98,1000000,week +buy 50% ,42.09,25.73,13.67,DOW,7.41
2019-09-05,43.36,43.15,43.97,43.09,43.36,4041400,47.29,35.91,42.54,43.50,47.44,0.00,0.00,59.71,0.00,68.00,0.47,False,False,40.71,834107.96,0,101323.94,732784.02,13.00,-16.59,1000000,week +buy 50% ,46.03,29.05,15.34,DOW,8.07
2019-09-06,43.24,43.54,43.66,42.66,43.24,3217900,46.80,36.36,42.71,43.32,47.29,0.00,0.00,59.71,0.00,64.00,0.62,False,False,40.71,832079.98,0,101323.94,730756.03,13.00,-16.79,1000000,week +buy 50% ,45.54,35.61,18.58,DOW,7.98
2019-09-09,44.45,43.53,44.63,43.26,44.45,3848000,46.39,36.85,43.08,43.21,47.15,50.06,0.00,59.71,28.00,60.00,0.89,False,False,40.71,852528.96,0,101323.94,751205.02,13.00,-14.75,1000000,week +buy 50% ,51.17,44.31,22.72,DOW,7.89
2019-09-10,46.32,45.10,46.37,44.78,46.32,4704000,46.53,36.66,43.98,43.24,47.07,50.03,0.00,59.71,24.00,56.00,1.32,False,False,40.71,884131.94,0,101323.94,782808.00,13.00,-11.59,1000000,,58.33,57.79,28.24,DOW,7.20
2019-09-11,46.88,46.52,47.05,45.58,46.88,4445000,46.54,36.65,44.85,43.24,47.03,50.02,0.00,59.71,20.00,52.00,1.62,True,False,40.71,893595.96,0,101323.94,792272.02,13.00,-10.64,1000000,,60.22,77.51,35.48,DOW,7.13
2019-09-12,46.97,47.07,47.19,45.57,46.97,3649700,47.05,36.06,45.57,43.39,46.98,50.00,0.00,59.71,16.00,48.00,1.76,True,False,40.71,895116.96,0,101323.94,793793.02,13.00,-10.49,1000000,,60.53,91.50,43.37,DOW,7.01
2019-09-13,48.20,47.64,48.44,47.25,48.20,4027600,47.85,35.19,46.56,43.63,46.98,49.99,0.00,59.71,100.00,44.00,1.94,True,False,40.71,915903.96,0,101323.94,814580.02,13.00,-8.41,1000000,,64.57,97.06,51.08,DOW,7.40
2019-09-16,49.01,48.69,49.98,48.28,49.01,5040600,48.68,34.21,47.48,43.85,46.98,50.00,0.00,59.71,100.00,40.00,2.08,True,False,40.71,929592.91,0,101323.94,828268.97,13.00,-7.04,1000000,week +buy 50% ,66.97,94.52,57.80,DOW,7.99
2019-09-17,48.00,48.67,49.09,47.61,48.00,3741900,49.07,33.77,47.81,43.97,46.97,49.98,0.00,59.71,96.00,36.00,1.92,True,False,40.71,912523.94,0,101323.94,811200.00,13.00,-8.75,1000000,,61.39,88.69,64.18,DOW,8.20
2019-09-18,47.51,47.90,47.90,47.02,47.51,2588200,49.50,33.57,47.94,44.19,46.94,49.95,0.00,59.71,92.00,32.00,1.65,True,False,40.71,904242.91,0,101323.94,802918.97,13.00,-9.58,1000000,,58.82,81.06,69.71,DOW,8.74
2019-09-19,47.64,48.12,48.41,47.49,47.64,2418300,49.91,33.42,48.07,44.41,46.90,49.92,0.00,59.71,88.00,28.00,1.41,True,False,40.71,906439.93,0,101323.94,805115.98,13.00,-9.36,1000000,,59.31,76.28,74.43,DOW,8.65
2019-09-20,48.21,47.47,48.85,47.07,48.21,10570400,50.34,33.47,48.07,44.72,46.87,49.87,0.00,59.71,84.00,24.00,1.27,True,False,40.71,916072.93,0,101323.94,814748.98,13.00,-8.39,1000000,,61.45,77.01,78.57,DOW,8.29
2019-09-23,47.91,47.39,48.22,47.12,47.91,3599400,50.55,34.14,47.85,45.08,46.82,49.80,0.00,59.71,80.00,20.00,1.06,True,False,40.71,911002.94,0,101323.94,809679.00,13.00,-8.90,1000000,week +buy 50% ,59.67,78.28,81.97,DOW,8.38
2019-09-24,46.60,47.78,48.00,45.95,46.60,4515300,50.51,35.09,47.57,45.37,46.77,49.72,0.00,59.71,76.00,16.00,0.69,True,False,40.71,888863.91,0,101323.94,787539.97,13.00,-11.11,1000000,,52.51,74.23,83.61,DOW,8.71
2019-09-25,47.68,46.55,47.97,46.13,47.68,4396200,50.54,35.99,47.61,45.69,46.73,49.62,0.00,59.71,72.00,12.00,0.56,True,False,40.71,907115.94,0,101323.94,805792.00,13.00,-9.29,1000000,,57.08,72.10,83.07,DOW,8.85
2019-09-26,47.23,47.51,47.69,46.93,47.23,2994200,50.60,36.59,47.53,45.93,46.69,49.53,0.00,59.71,68.00,8.00,0.37,True,False,40.71,899510.94,0,101323.94,798187.00,13.00,-10.05,1000000,,54.72,69.08,80.83,DOW,9.21
2019-09-27,47.07,47.40,47.88,47.01,47.07,3722300,50.56,37.38,47.30,46.16,46.66,49.45,0.00,59.71,64.00,4.00,0.21,True,False,40.71,896806.94,0,101323.94,795483.00,13.00,-10.32,1000000,,53.86,70.32,78.16,DOW,9.22
2019-09-30,47.65,47.26,47.79,47.11,47.65,2512200,50.54,38.17,47.25,46.41,46.63,49.38,0.00,59.71,60.00,0.00,0.16,True,False,40.71,906608.98,0,101323.94,805285.03,13.00,-9.34,1000000,week +buy 50% ,56.51,69.84,75.69,DOW,8.99
2019-10-01,45.97,47.94,48.57,45.90,45.97,3838400,50.17,39.52,47.12,46.62,46.59,49.30,0.00,59.71,56.00,0.00,-0.12,True,False,40.71,878216.96,0,101323.94,776893.02,13.00,-12.18,1000000,week +buy 50% Monthly invest,47.92,63.78,73.20,DOW,8.51
2019-10-02,44.93,44.67,45.17,44.36,44.93,4759500,49.87,40.49,46.57,46.74,46.54,49.21,0.00,59.71,52.00,4.00,-0.44,True,False,40.71,860640.94,0,101323.94,759317.00,13.00,-13.94,1000000,week +buy 50% ,43.51,51.77,70.27,DOW,8.77
2019-10-03,45.31,44.85,45.39,44.37,45.31,3422400,49.64,41.23,46.19,46.84,46.50,49.11,0.00,59.71,48.00,0.00,-0.58,True,False,40.71,867062.96,0,101323.94,765739.02,13.00,-13.29,1000000,week +buy 50% ,45.49,39.30,66.57,DOW,8.38
2019-10-04,45.34,45.18,45.78,45.01,45.34,3512300,49.33,42.18,45.84,46.94,46.46,49.00,0.00,59.71,44.00,8.00,-0.64,False,False,40.71,867569.94,0,101323.94,766246.00,13.00,-13.24,1000000,week +buy 50% ,45.65,32.72,62.14,DOW,8.56
2019-10-07,45.17,45.08,45.77,44.76,45.17,2977900,49.23,42.48,45.34,46.98,46.38,48.89,0.00,59.71,40.00,4.00,-0.68,False,False,40.71,864696.91,0,101323.94,763372.97,13.00,-13.53,1000000,week +buy 50% ,44.84,27.19,57.03,DOW,9.04
2019-10-08,43.85,44.75,45.05,43.83,43.85,2985900,49.48,41.61,44.92,46.86,46.26,48.77,0.00,59.71,36.00,0.00,-0.86,False,False,40.71,842388.91,0,101323.94,741064.97,13.00,-15.76,1000000,,39.04,15.23,51.13,DOW,9.37
2019-10-09,44.01,44.39,44.54,44.00,44.01,2844600,49.61,40.91,44.74,46.71,46.13,48.66,0.00,59.71,32.00,0.00,-0.91,False,False,40.71,845092.91,0,101323.94,743768.97,13.00,-15.49,1000000,,40.05,5.89,44.51,DOW,9.02
2019-10-10,44.92,44.33,45.29,44.02,44.92,4325000,49.61,40.61,44.66,46.61,46.01,48.55,0.00,59.71,28.00,4.00,-0.77,False,False,40.71,860471.91,0,101323.94,759147.97,13.00,-13.95,1000000,,45.58,6.99,38.30,DOW,9.54
2019-10-11,47.13,45.75,47.72,45.50,47.13,3675700,49.48,40.71,45.02,46.56,45.94,48.46,0.00,59.71,24.00,0.00,-0.33,False,False,40.71,897820.96,0,101323.94,796497.02,13.00,-10.22,1000000,,56.16,24.77,33.75,DOW,9.41
2019-10-14,46.82,46.72,47.27,46.24,46.82,3196500,49.15,41.04,45.35,46.45,45.86,48.38,0.00,59.71,20.00,0.00,-0.08,False,False,40.71,892581.94,0,101323.94,791258.00,13.00,-10.74,1000000,week +buy 50% ,54.56,42.74,31.04,DOW,9.23
2019-10-15,47.20,46.82,48.10,46.53,47.20,3216800,49.04,41.14,46.02,46.41,45.80,48.32,0.00,59.71,16.00,80.00,0.13,False,False,40.71,899003.96,0,101323.94,797680.02,13.00,-10.10,1000000,,56.21,59.21,30.58,DOW,8.42
2019-10-16,47.12,47.49,47.92,47.01,47.12,3626900,48.99,41.18,46.64,46.39,45.71,48.25,0.00,59.71,12.00,76.00,0.24,False,False,40.71,897651.93,0,101323.94,796327.98,13.00,-10.23,1000000,,55.75,63.17,31.72,DOW,7.82
2019-10-17,47.81,47.44,48.54,47.14,47.81,2724400,49.02,41.15,47.22,46.40,45.62,48.18,0.00,59.71,8.00,72.00,0.40,False,False,40.71,909312.96,0,101323.94,807989.02,13.00,-9.07,1000000,,58.87,70.65,34.86,DOW,7.31
2019-10-18,47.96,47.91,48.19,47.36,47.96,2757600,48.97,41.21,47.38,46.38,45.58,48.11,0.00,59.71,4.00,68.00,0.49,False,False,40.71,911847.93,0,101323.94,810523.98,13.00,-8.82,1000000,,59.54,77.32,39.32,DOW,5.25
2019-10-21,47.12,48.59,48.97,47.09,47.12,3967000,48.86,41.31,47.44,46.34,45.54,48.04,0.00,59.71,0.00,64.00,0.40,True,False,40.71,897651.93,0,101323.94,796327.98,13.00,-10.23,1000000,week +buy 50% ,54.23,76.81,44.28,DOW,6.12
2019-10-22,46.82,47.08,47.38,46.02,46.82,4645400,48.88,41.31,47.37,46.36,45.52,47.99,0.00,59.71,0.00,60.00,0.28,True,False,40.71,892581.94,0,101323.94,791258.00,13.00,-10.74,1000000,,52.43,69.77,49.73,DOW,6.17
2019-10-23,47.23,46.78,47.51,46.55,47.23,4152000,48.82,41.36,47.39,46.33,45.50,47.94,0.00,59.71,92.00,56.00,0.25,True,False,40.71,899510.94,0,101323.94,798187.00,13.00,-10.05,1000000,,54.64,62.78,55.42,DOW,7.51
2019-10-24,49.47,48.65,49.99,47.84,49.47,6098900,49.26,40.81,47.72,46.44,45.52,47.90,0.00,59.71,100.00,52.00,0.51,True,False,40.71,937366.96,0,101323.94,836043.02,13.00,-6.26,1000000,,64.39,71.96,61.92,DOW,7.02
2019-10-25,50.48,49.78,50.76,48.90,50.48,5361100,49.93,39.99,48.22,46.62,45.58,47.88,0.00,59.71,100.00,48.00,0.77,True,False,40.71,954435.94,0,101323.94,853112.00,13.00,-4.56,1000000,,67.76,84.56,67.90,DOW,6.20
2019-10-28,51.21,50.75,51.44,50.43,51.21,4504100,50.65,39.08,49.04,46.79,45.67,47.87,0.00,59.71,100.00,44.00,0.98,True,False,40.71,966772.93,0,101323.94,865448.98,13.00,-3.32,1000000,week +buy 50% ,69.96,94.83,73.10,DOW,7.27
2019-10-29,51.49,50.96,51.63,50.37,51.49,3462100,51.41,38.39,49.98,47.07,45.79,47.86,0.00,59.71,100.00,40.00,1.09,True,False,40.71,971504.98,0,101323.94,870181.03,13.00,-2.85,1000000,,70.79,97.05,76.89,DOW,5.17
2019-10-30,51.03,51.20,51.47,50.33,51.03,3602100,51.92,38.28,50.74,47.37,45.90,47.84,0.00,59.71,96.00,36.00,1.02,True,False,40.71,963730.93,0,101323.94,862406.98,13.00,-3.63,1000000,,67.50,95.83,80.15,DOW,5.38
2019-10-31,50.49,50.88,51.03,49.71,50.49,3744000,52.27,38.36,50.94,47.63,45.99,47.84,0.00,59.71,92.00,32.00,0.83,True,False,40.71,954604.98,0,101323.94,853281.03,13.00,-4.54,1000000,,63.76,91.97,82.29,DOW,6.37
2019-11-01,52.31,50.98,52.49,50.90,52.31,3207100,52.92,38.11,51.31,47.98,46.08,47.84,0.00,59.71,100.00,28.00,0.89,True,False,40.71,985362.96,0,101323.94,884039.02,13.00,-1.46,1000000,week +buy 50% Monthly invest,69.83,91.87,83.74,DOW,7.22
2019-11-04,54.17,52.65,54.41,52.46,54.17,5430200,53.87,37.55,51.90,48.43,46.21,47.85,0.00,59.71,100.00,24.00,1.09,True,False,40.71,1016796.91,0,101323.94,915472.97,13.00,1.68,1000000,week +buy 50% ,74.53,93.68,85.43,DOW,6.68
2019-11-05,54.20,54.01,55.00,53.65,54.20,6044500,54.52,37.81,52.44,48.95,46.35,47.86,0.00,59.71,100.00,20.00,1.14,True,False,40.71,1017303.96,0,101323.94,915980.02,13.00,1.73,1000000,week +buy 50% ,74.60,96.13,88.06,DOW,7.24
2019-11-06,54.28,54.16,54.74,53.81,54.28,3847000,55.01,38.37,53.09,49.46,46.47,47.89,0.00,59.71,96.00,16.00,1.08,True,False,40.71,1018655.93,0,101323.94,917331.98,13.00,1.87,1000000,week +buy 50% ,74.79,94.63,91.25,DOW,7.22
2019-11-07,55.80,54.94,55.94,54.42,55.80,5974300,55.79,38.44,54.15,50.01,46.67,47.94,0.00,59.71,100.00,12.00,1.15,True,False,40.71,1044343.93,0,101323.94,943019.98,13.00,4.43,1000000,week +buy 50% ,78.22,94.94,93.55,DOW,5.43
2019-11-08,55.99,55.50,55.99,55.02,55.99,4812000,56.63,38.09,54.89,50.45,46.88,47.98,0.00,59.71,100.00,8.00,1.12,True,False,40.71,1047554.98,0,101323.94,946231.03,13.00,4.76,1000000,,78.61,97.37,94.83,DOW,6.18
2019-11-11,55.81,55.55,56.25,55.22,55.81,3184900,57.26,38.17,55.22,50.90,47.07,48.03,0.00,59.71,100.00,4.00,0.98,True,False,40.71,1044512.96,0,101323.94,943189.02,13.00,4.45,1000000,week +buy 50% ,77.19,98.12,95.16,DOW,5.91
2019-11-12,55.16,56.00,56.11,54.53,55.16,2742700,57.68,38.53,55.41,51.30,47.23,48.08,0.00,59.71,96.00,0.00,0.72,True,False,40.71,1033527.94,0,101323.94,932204.00,13.00,3.35,1000000,,72.15,95.01,94.96,DOW,6.38
2019-11-13,53.66,54.19,54.48,53.46,53.66,3426000,57.78,39.30,55.28,51.62,47.40,48.12,0.00,59.71,92.00,0.00,0.31,True,False,40.71,1008177.94,0,101323.94,906854.00,13.00,0.82,1000000,,62.06,86.58,94.03,DOW,7.28
2019-11-14,53.95,53.30,54.14,53.15,53.95,2595500,57.91,39.97,54.91,51.93,47.58,48.16,0.00,59.71,88.00,0.00,0.03,True,False,40.71,1013078.96,0,101323.94,911755.02,13.00,1.31,1000000,,63.13,80.51,92.88,DOW,7.25
2019-11-15,54.86,54.27,55.29,54.14,54.86,3865000,58.09,40.64,54.69,52.28,47.79,48.21,0.00,59.71,84.00,0.00,-0.07,True,False,40.71,1028457.96,0,101323.94,927134.02,13.00,2.85,1000000,,66.35,79.54,91.65,DOW,6.87
2019-11-18,54.32,54.75,54.91,54.12,54.32,3439900,58.01,41.90,54.39,52.64,48.02,48.26,0.00,59.71,80.00,24.00,-0.23,True,False,40.71,1019331.94,0,101323.94,918008.00,13.00,1.93,1000000,week +buy 50% ,62.84,81.69,90.45,DOW,7.61
2019-11-19,53.39,54.81,54.81,52.79,53.39,5208300,57.63,43.64,54.04,52.97,48.23,48.32,0.00,59.71,76.00,20.00,-0.47,True,False,40.71,1003614.93,0,101323.94,902290.98,13.00,0.36,1000000,,57.24,79.35,88.77,DOW,8.54
2019-11-20,52.67,53.14,53.45,52.10,52.67,5394100,57.09,45.52,53.84,53.24,48.42,48.36,0.00,59.71,72.00,16.00,-0.71,True,True,40.71,991446.91,0,101323.94,890122.97,13.00,-0.86,1000000,,53.27,69.69,86.28,DOW,8.59
2019-11-21,53.88,52.71,53.92,52.35,53.88,4618400,56.91,46.55,53.82,53.46,48.61,48.39,0.00,59.71,68.00,12.00,-0.71,True,True,40.71,1011895.96,0,101323.94,910572.02,13.00,1.19,1000000,,58.48,65.23,83.31,DOW,8.61
2019-11-22,54.20,53.98,54.66,53.60,54.20,3115600,56.83,47.28,53.69,53.64,48.81,48.42,0.00,59.71,64.00,8.00,-0.67,True,True,40.71,1017303.96,0,101323.94,915980.02,13.00,1.73,1000000,,59.75,64.61,80.03,DOW,8.62
2019-11-25,55.20,54.82,55.23,54.36,55.20,5073700,56.89,47.75,53.87,53.84,49.02,48.46,0.00,59.71,60.00,4.00,-0.52,True,True,40.71,1034203.96,0,101323.94,932880.02,13.00,3.42,1000000,week +buy 50% ,63.53,73.45,77.57,DOW,9.14
2019-11-26,55.37,55.25,55.75,54.82,55.37,4643800,56.95,48.21,54.26,54.04,49.24,48.49,0.00,59.71,56.00,0.00,-0.41,True,True,40.71,1037076.93,0,101323.94,935752.98,13.00,3.71,1000000,,64.14,79.71,76.04,DOW,9.35
2019-11-27,54.28,54.68,54.90,53.90,54.28,3926000,56.76,49.07,54.59,54.20,49.44,48.51,0.00,59.71,52.00,0.00,-0.47,True,True,40.71,1018655.93,0,101323.94,917331.98,13.00,1.87,1000000,,57.45,80.12,75.39,DOW,9.33
2019-11-29,53.37,54.01,54.28,53.12,53.37,1887600,56.31,50.40,54.48,54.34,49.61,48.52,0.00,59.71,48.00,0.00,-0.62,False,True,40.71,1003276.93,0,101323.94,901952.98,13.00,0.33,1000000,,52.52,67.53,74.09,DOW,9.09
2019-12-02,53.16,53.00,53.75,52.89,53.16,3349500,56.21,50.74,54.28,54.39,49.77,48.53,0.00,59.71,44.00,0.00,-0.73,False,True,40.71,999727.94,0,101323.94,898404.00,13.00,-0.03,1000000,week +buy 50% Monthly invest,51.42,47.20,70.86,DOW,9.29
2019-12-03,51.82,51.96,52.01,51.05,51.82,3950100,56.41,49.99,53.60,54.27,49.89,48.52,0.00,59.71,40.00,12.00,-0.95,False,True,40.71,977081.94,0,101323.94,875758.00,13.00,-2.29,1000000,week +buy 50% ,44.97,28.84,65.57,DOW,9.33
2019-12-04,52.28,53.49,53.49,52.21,52.28,3791400,56.48,49.55,52.98,54.17,49.99,48.53,0.00,59.71,36.00,8.00,-1.00,False,True,40.71,984855.93,0,101323.94,883531.98,13.00,-1.51,1000000,week +buy 50% ,47.41,21.33,59.77,DOW,9.32
2019-12-05,52.00,52.53,52.65,51.68,52.00,2692600,56.55,49.07,52.53,54.06,50.08,48.55,0.00,59.71,32.00,4.00,-1.03,False,True,40.71,980123.94,0,101323.94,878800.00,13.00,-1.99,1000000,week +buy 50% ,46.07,18.91,54.69,DOW,8.93
2019-12-06,53.22,52.59,53.75,52.59,53.22,2818800,56.32,49.16,52.50,53.93,50.18,48.58,0.00,59.71,28.00,0.00,-0.87,False,True,40.71,1000741.96,0,101323.94,899418.02,13.00,0.07,1000000,week +buy 50% ,52.38,27.88,50.96,DOW,8.98
2019-12-09,53.27,53.96,53.98,52.99,53.27,2377200,56.00,49.39,52.52,53.79,50.27,48.62,0.00,59.71,24.00,0.00,-0.73,False,True,40.71,1001586.94,0,101323.94,900263.00,13.00,0.16,1000000,week +buy 50% ,52.63,34.23,47.92,DOW,8.39
2019-12-10,53.13,53.36,53.39,52.69,53.13,2609700,55.67,49.63,52.78,53.66,50.34,48.66,0.00,59.71,20.00,80.00,-0.63,False,True,40.71,999220.96,0,101323.94,897897.02,13.00,-0.08,1000000,,51.82,41.84,44.76,DOW,8.82
2019-12-11,53.10,53.50,54.07,53.05,53.10,3253300,55.46,49.75,52.94,53.56,50.42,48.70,0.00,59.71,16.00,76.00,-0.55,False,True,40.71,998713.91,0,101323.94,897389.97,13.00,-0.13,1000000,,51.64,42.47,41.04,DOW,8.34
2019-12-12,54.45,53.25,54.58,52.82,54.45,2882300,55.54,49.71,53.43,53.60,50.54,48.74,0.00,59.71,12.00,72.00,-0.32,False,True,40.71,1021528.96,0,101323.94,920205.02,13.00,2.15,1000000,,58.67,52.35,38.26,DOW,7.94
2019-12-13,53.28,54.64,54.82,53.25,53.28,3198600,55.50,49.68,53.45,53.56,50.63,48.77,0.00,59.71,8.00,68.00,-0.31,False,True,40.71,1001755.93,0,101323.94,900431.98,13.00,0.18,1000000,,51.66,54.47,36.95,DOW,8.29
2019-12-16,54.17,53.61,54.54,53.51,54.17,4040000,55.40,49.79,53.63,53.53,50.73,48.80,0.00,59.71,4.00,64.00,-0.19,False,True,40.71,1016796.91,0,101323.94,915472.97,13.00,1.68,1000000,week +buy 50% ,55.97,62.06,38.44,DOW,7.44
2019-12-17,54.66,54.10,54.74,53.93,54.66,2665300,55.45,49.73,53.93,53.54,50.84,48.83,0.00,59.71,0.00,60.00,-0.05,False,True,40.71,1025077.94,0,101323.94,923754.00,13.00,2.51,1000000,,58.18,63.55,41.91,DOW,6.21
2019-12-18,54.25,54.36,54.69,53.54,54.25,3659100,55.52,49.73,54.16,53.59,50.97,48.87,0.00,59.71,0.00,56.00,-0.02,False,True,40.71,1018148.94,0,101323.94,916825.00,13.00,1.81,1000000,,55.66,70.43,46.82,DOW,6.75
2019-12-19,54.52,54.43,54.87,54.06,54.52,3356000,55.60,49.84,54.18,53.68,51.08,48.91,0.00,59.71,36.00,52.00,0.02,True,True,40.71,1022711.94,0,101323.94,921388.00,13.00,2.27,1000000,,56.98,72.91,52.22,DOW,7.71
2019-12-20,54.61,55.05,55.25,54.02,54.61,10476700,55.68,49.79,54.44,53.72,51.21,48.95,0.00,59.71,32.00,48.00,0.05,True,True,40.71,1024232.96,0,101323.94,922909.02,13.00,2.42,1000000,,57.44,72.55,56.69,DOW,7.41
2019-12-23,54.93,54.49,55.05,54.22,54.93,2678600,55.78,49.71,54.59,53.75,51.34,49.00,0.00,59.71,28.00,44.00,0.09,True,True,40.71,1029640.94,0,101323.94,928317.00,13.00,2.96,1000000,week +buy 50% ,59.09,77.38,61.00,DOW,6.33
2019-12-24,54.90,55.00,55.25,54.65,54.90,926200,55.72,49.77,54.64,53.74,51.46,49.04,0.00,59.71,24.00,40.00,0.11,True,True,40.71,1029133.98,0,101323.94,927810.03,13.00,2.91,1000000,,58.86,80.07,64.82,DOW,6.97
2019-12-26,55.22,54.98,55.23,54.52,55.22,1909600,55.69,49.81,54.84,53.73,51.61,49.10,0.00,59.71,20.00,36.00,0.14,True,True,40.71,1034541.96,0,101323.94,933218.02,13.00,3.45,1000000,,60.63,87.92,69.37,DOW,7.44
2019-12-27,54.83,55.29,55.55,54.72,54.83,1688500,55.76,49.75,54.90,53.76,51.78,49.16,0.00,59.71,16.00,32.00,0.09,True,True,40.71,1027950.98,0,101323.94,926627.03,13.00,2.80,1000000,,57.39,88.40,72.97,DOW,8.17
2019-12-30,54.34,54.86,55.05,54.24,54.34,1943300,55.82,49.78,54.84,53.81,51.93,49.21,0.00,59.71,12.00,28.00,-0.01,True,True,40.71,1019669.94,0,101323.94,918346.00,13.00,1.97,1000000,week +buy 50% ,53.52,85.47,76.07,DOW,8.11
