Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2016-09-02,73.22593688964844,73.13880969918176,73.34790698005608,72.9558545635703,73.22593688964844,2071200,22583.752570190434,0,30.164008178714084,22553.58856201172,308.0,2.653420773592874,22000,,66.10828333797838,74.0187,71.9352,71.2453,70.7717,68.4501,82.23558044433594,0.0604,DE,7.440129561337572,136.0,172.9844207763672
2016-09-06,73.59186553955078,73.12140651039923,73.73997116533745,73.02557189444948,73.59186553955078,2906700,22696.458594360356,0,30.164008178714084,22666.29458618164,308.0,3.165720883456169,22000,,67.36260103767053,73.5901,72.177,71.2371,70.8027,68.4833,82.23558044433594,-0.0472,DE,7.7763489327864255,136.0,173.52830505371094
2016-09-07,73.19977569580078,73.35659529221206,73.53084298092998,72.98197107005565,73.19977569580078,2186600,22575.694922485356,0,30.164008178714084,22545.53091430664,308.0,2.6167951022061597,22000,,68.37681601108093,73.2939,72.4005,71.2274,70.8186,68.5216,82.23558044433594,-0.1612,DE,7.771019453915695,136.0,173.51968383789062
2016-09-08,72.81648254394531,73.0691368409135,73.1649714586212,72.52897869082221,72.81648254394531,2234600,22457.64063171387,0,30.164008178714084,22427.476623535156,308.0,2.0801846896085108,22000,,68.56820587265834,73.1249,72.637,71.2139,70.8344,68.5581,82.23558044433594,-0.2721,DE,7.520203802282155,136.0,173.11395263671875
2016-09-09,71.64033508300781,72.48541185636122,72.62481007477389,71.62290698226978,71.64033508300781,3112100,22095.38721374512,0,30.164008178714084,22065.223205566406,308.0,0.4335782442960179,22000,,21.24305368649368,72.8949,72.8217,71.1853,70.8398,68.5948,82.23558044433594,-0.4438,DE,4.9370855716358575,136.0,168.9353790283203
2016-09-12,72.38954162597656,71.45733810133952,72.8861425495805,71.23953347738816,72.38954162597656,3635300,22326.142828979497,0,30.164008178714084,22295.97882080078,308.0,1.482467404452259,22000,,23.153108879077195,72.7276,73.087,71.165,70.8547,68.6352,82.23558044433594,-0.4757,DE,6.431471446990966,136.0,171.35276794433594
2016-09-13,70.64712524414062,71.78842632646708,72.05850201195723,70.43803460527313,70.64712524414062,3166300,21789.478583374028,0,30.164008178714084,21759.314575195312,308.0,-0.9569155301180521,22000,,18.007177031577825,72.1387,73.2094,71.103,70.8653,68.667,82.23558044433594,-0.6354,DE,4.921351818084729,136.0,168.90992736816406
2016-09-14,70.19409942626953,70.51645277962619,70.93463408719329,70.0024302241046,70.19409942626953,2452900,21649.94663146973,0,30.164008178714084,21619.782623291016,308.0,-1.591151675137581,22000,,18.257585041825976,71.5375,73.3148,71.0394,70.8763,68.7008,82.23558044433594,-0.7532,DE,4.85700189798528,136.0,168.8058319091797
2016-09-15,71.10017395019531,70.37706067822354,71.24827956584082,70.07213539693203,71.10017395019531,2149400,21929.01758483887,0,30.164008178714084,21898.853576660156,308.0,-0.322647341641491,22000,,25.726490160900028,71.1943,73.4969,71.0124,70.8954,68.736,82.23558044433594,-0.7167,DE,5.9291609888943775,136.0,170.5402069091797
2016-09-16,71.39636993408203,70.74295590791213,71.50091857114285,70.29863915586387,71.39636993408203,3596000,22020.24594787598,0,30.164008178714084,21990.081939697266,308.0,0.09202703579991311,22000,,29.15564396580963,71.1455,73.7151,70.9929,70.9103,68.7559,82.23558044433594,-0.6371,DE,5.516366910414261,136.0,169.87245178222656
2016-09-19,71.5357666015625,71.69258623039637,72.05849648205174,71.34409742777987,71.5357666015625,2073700,22063.180121459965,0,30.164008178714084,22033.01611328125,308.0,0.2871823702725651,22000,,28.97028291181462,70.9747,73.4882,70.9704,70.9291,68.7757,82.23558044433594,-0.5471,DE,5.548532437758014,136.0,169.9244842529297
2016-09-20,71.84942626953125,71.96268233763412,72.62481058600947,71.66647109173141,71.84942626953125,1918200,22159.78729919434,0,30.164008178714084,22129.623291015625,308.0,0.7263059054288146,22000,,34.6843790752571,71.2152,73.249,70.9901,70.973,68.7951,82.23558044433594,-0.4386,DE,5.559276289853177,136.0,169.94186401367188
2016-09-21,72.35472869873047,72.17176688959842,72.47669880690358,71.72745005848451,72.35472869873047,2020100,22315.4204473877,0,30.164008178714084,22285.256439208984,308.0,1.4337293063077183,22000,,42.515071586759724,71.6473,73.0295,71.0347,71.0247,68.8094,82.23558044433594,-0.306,DE,6.738619218652908,136.0,171.84962463378906
2016-09-22,73.32177734375,72.65093514600262,73.39146979607528,72.4766940448815,73.32177734375,2790600,22613.271430053715,0,30.164008178714084,22583.107421875,308.0,2.787597409335074,22000,,53.011026440115316,72.0916,72.8875,71.075,71.0888,68.8315,82.23558044433594,-0.124,DE,7.376571988539271,136.0,172.88160705566406
2016-09-23,72.60736846923828,72.98199280295196,73.31306018666784,72.467976923625,72.60736846923828,2561300,22393.233496704106,0,30.164008178714084,22363.06948852539,308.0,1.7874249850186708,22000,,46.60283833554708,72.3338,72.7154,71.1016,71.1457,68.8557,82.23558044433594,-0.069,DE,6.802940840634442,136.0,171.95367431640625
2016-09-26,72.81648254394531,72.54640014546308,73.03428728475859,72.48541508391028,72.81648254394531,3409600,22457.64063171387,0,30.164008178714084,22427.476623535156,308.0,2.0801846896085108,22000,,45.66698301685524,72.59,72.5778,71.1385,71.2024,68.8862,82.23558044433594,-0.0148,DE,5.955978171955456,136.0,170.58358764648438
2016-09-27,72.35472869873047,72.50283430910177,72.79033812702657,72.13692398458242,72.35472869873047,2797900,22315.4204473877,0,30.164008178714084,22285.256439208984,308.0,1.4337293063077183,22000,,45.31416841952073,72.691,72.4087,71.1697,71.2564,68.9169,82.23558044433594,-0.0229,DE,6.599288718830465,136.0,171.62423706054688
2016-09-28,73.79389190673828,72.59164103275484,73.86409819440975,72.57408611321692,73.79389190673828,3389500,22758.682715454106,0,30.164008178714084,22728.51870727539,308.0,3.44855779751867,22000,,54.85167127807271,72.9788,72.3644,71.25,71.3214,68.9539,82.23558044433594,0.0979,DE,7.172844405087564,136.0,172.5520477294922
2016-09-29,73.59207916259766,73.79391393084144,74.51351855138287,73.2498317771042,73.59207916259766,2725500,22696.524390258794,0,30.164008178714084,22666.360382080078,308.0,3.1660199557217883,22000,,60.72554292456034,73.0329,72.3609,71.3226,71.3888,68.9909,82.23558044433594,0.1481,DE,6.17039301126654,136.0,170.93043518066406
2016-09-30,74.89965057373047,73.90801142969529,75.02250828377933,73.87290827036091,74.89965057373047,3157800,23099.2563848877,0,30.164008178714084,23069.092376708984,308.0,4.996619931307733,22000,,62.99639345686961,73.4914,72.4664,71.4185,71.461,69.0334,82.23558044433594,0.2833,DE,7.01740284347534,136.0,172.30059814453125
2016-10-03,74.89965057373047,74.25025886415182,75.29455609481012,73.92555966174096,74.89965057373047,2679600,24094.387907600405,0,51.60007343292557,24042.78783416748,321.0,4.758208293914801,23000,Buy all cash Monthly invest,76.86531266959908,73.908,72.5501,71.4911,71.5198,69.0744,82.23558044433594,0.3491,DE,6.366832847595227,142.0,171.75424194335938
2016-10-04,74.32921600341797,75.07514622241247,75.68065714651082,74.28534208745675,74.32921600341797,2126300,23911.278410530093,0,51.60007343292557,23859.678337097168,321.0,3.9620800457830008,23000,,75.74171560143698,74.3029,72.5869,71.5539,71.5796,69.1121,82.23558044433594,0.3178,DE,5.874265072034768,142.0,170.9564208984375
2016-10-05,74.69779205322266,74.59248260866487,75.27697726018819,74.16248076005886,74.69779205322266,1782800,24029.591322517397,0,51.60007343292557,23977.991249084473,321.0,4.476484010945203,23000,,74.00191996221156,74.4837,72.6618,71.6021,71.644,69.1417,82.23558044433594,0.3084,DE,6.313342432768465,142.0,171.6676025390625
2016-10-06,74.84697723388672,74.70656463772437,75.48759129196448,74.63636503488428,74.84697723388672,2029200,24077.47976551056,0,51.60007343292557,24025.879692077637,321.0,4.684694632654618,23000,,73.48173807580562,74.7347,72.7634,71.645,71.7034,69.1688,82.23558044433594,0.2934,DE,6.436451404405696,142.0,171.86700439453125
2016-10-07,75.73332214355469,74.83820847701452,76.05801459327219,74.69780255976309,75.73332214355469,2922700,24361.99648151398,0,51.60007343292557,24310.396408081055,321.0,5.921723832669468,23000,,75.9288408646623,74.9014,72.968,71.6927,71.741,69.2093,82.23558044433594,0.3384,DE,6.045617159967853,142.0,171.2339630126953
2016-10-10,76.77762603759766,76.7161971826064,78.4011086582895,76.6108943999031,76.77762603759766,3719800,24697.218031501772,0,51.60007343292557,24645.617958068848,321.0,7.379208832616402,23000,,77.92174895587756,75.277,73.1874,71.7612,71.7736,69.2591,82.23558044433594,0.4308,DE,6.532796327342161,142.0,172.02305603027344
2016-10-11,76.3915023803711,76.50558262328637,77.04089407008773,75.97027117648501,76.3915023803711,2008100,24573.272337532046,0,51.60007343292557,24521.67226409912,321.0,6.840314511008905,23000,,73.18428312528701,75.6894,73.4746,71.8173,71.8135,69.2972,82.23558044433594,0.424,DE,5.242507286071785,142.0,169.9331512451172
2016-10-12,76.29495239257812,76.46168398597831,76.89169255192296,75.99657896528508,76.29495239257812,2167700,24542.279791450503,0,51.60007343292557,24490.679718017578,321.0,6.705564310654366,23000,,68.97284696892095,76.0089,73.7797,71.8799,71.8527,69.3375,82.23558044433594,0.3795,DE,5.376384053437611,142.0,170.14999389648438
2016-10-13,75.76841735839844,75.86494935409344,76.14576787923114,75.5753600622502,75.76841735839844,2437100,24373.262045478823,0,51.60007343292557,24321.6619720459,321.0,5.9707045455601016,23000,,70.66728919190439,76.1932,74.0131,71.9403,71.8902,69.3764,82.23558044433594,0.2768,DE,5.039106168332319,142.0,169.60369873046875
2016-10-14,75.82108306884766,76.24230755134411,76.6021098797505,75.76842498710378,75.82108306884766,1800700,24390.167738533022,0,51.60007343292557,24338.567665100098,321.0,6.044207558839232,23000,,70.05468176313803,76.2107,74.2343,72.0101,71.9209,69.4078,82.23558044433594,0.1917,DE,5.065851375745689,142.0,169.6470184326172
2016-10-17,75.88250732421875,75.84740417026214,76.11067447731574,75.73332394133465,75.88250732421875,1118700,24409.884924507143,0,51.60007343292557,24358.28485107422,321.0,6.1299344543788825,23000,,74.87612856160646,76.0317,74.4517,72.1115,71.9428,69.4417,82.23558044433594,0.1225,DE,4.75531869805379,142.0,169.14404296875
2016-10-18,76.00535583496094,76.45291262479606,76.45291262479606,75.30330623111138,76.00535583496094,1882000,24449.319296455385,0,51.60007343292557,24397.71922302246,321.0,6.301388245458206,23000,,69.14894319813862,75.9545,74.6595,72.2468,71.9714,69.4807,82.23558044433594,0.0718,DE,5.371004865895146,142.0,170.1412811279297
2016-10-19,75.96149444580078,75.90884305552323,76.28619364141242,75.42618299383604,75.96149444580078,1915300,24435.239790534975,0,51.60007343292557,24383.63971710205,321.0,6.240173002325977,23000,,71.09362689429958,75.8878,74.8398,72.3659,71.9983,69.5207,82.23558044433594,0.0211,DE,5.66011499985406,142.0,170.60955810546875
2016-10-20,75.56660461425781,75.81232005842956,75.86497145496816,74.88210967828118,75.56660461425781,1951800,24308.480154609682,0,51.60007343292557,24256.880081176758,321.0,5.689044150476885,23000,,57.089609734497486,75.8474,74.952,72.4862,72.0206,69.5605,82.23558044433594,-0.0566,DE,5.488800594495702,142.0,170.3320770263672
2016-10-21,75.84740447998047,74.98739394263664,75.90883332584488,74.82943309680786,75.84740447998047,1394900,24398.616911506655,0,51.60007343292557,24347.01683807373,321.0,6.080943093507196,23000,,59.50692907456217,75.8527,75.114,72.6153,72.0517,69.606,82.23558044433594,-0.0898,DE,5.515555222552759,142.0,170.3754119873047
2016-10-24,76.08433532714844,76.18086731813773,76.51434390346125,75.62800775676024,76.08433532714844,1323400,24474.671713447573,0,51.60007343292557,24423.07164001465,321.0,6.411616145424226,23000,,68.86803440170205,75.893,75.2774,72.755,72.0936,69.6524,82.23558044433594,-0.097,DE,5.943883628845215,142.0,171.06918334960938
2016-10-25,75.92638397216797,75.75965235393834,76.77761707427281,75.66312035090115,75.92638397216797,2039000,24423.969328498843,0,51.60007343292557,24372.369255065918,321.0,6.191170993473238,23000,,63.83420330095152,75.8772,75.456,72.8923,72.1411,69.7024,82.23558044433594,-0.1207,DE,5.644081064307183,142.0,170.58358764648438
2016-10-26,76.38268280029297,75.36471185775967,76.76003317447491,75.13655149773462,76.38268280029297,2192600,24570.441252326968,0,51.60007343292557,24518.841178894043,321.0,6.828005444899854,23000,,66.17373864637102,75.9615,75.5855,73.0371,72.1907,69.7607,82.23558044433594,-0.1013,DE,5.40849902774978,142.0,170.20201110839844
2016-10-27,76.34761810302734,76.77762005445695,76.87415206124109,76.07557700858612,76.34761810302734,1998000,24559.185484504702,0,51.60007343292557,24507.585411071777,321.0,6.779067323933496,23000,,57.88317351656292,76.1177,75.7232,73.1725,72.2463,69.8139,82.23558044433594,-0.0972,DE,5.130081324370028,142.0,169.7510528564453
2016-10-28,76.49678802490234,76.50556548631212,76.87413852262661,76.05800868779232,76.49678802490234,2483100,24607.069029426577,0,51.60007343292557,24555.468955993652,321.0,6.987256649680762,23000,,45.321103716169844,76.2476,75.8031,73.3187,72.2798,69.8675,82.23558044433594,-0.0872,DE,4.798144944232452,142.0,169.21340942382812
2016-10-31,77.48844909667969,77.15497244888108,77.97110244680724,77.0496696718859,77.48844909667969,2536400,24925.392233467104,0,51.60007343292557,24873.79216003418,321.0,8.371270580291768,23000,,65.20727432726011,76.5284,75.9325,73.4726,72.321,69.9285,82.23558044433594,-0.0031,DE,4.798144944232452,142.0,169.21340942382812
2016-11-01,77.30416107177734,77.33049346304875,77.60253458233169,76.68109504988355,77.30416107177734,2998300,25861.21100700379,0,41.62120903015443,25819.589797973633,334.0,7.755045862515786,24000,Buy all cash Monthly invest,63.65866704114358,76.8039,76.0813,73.6151,72.3588,69.9861,82.23558044433594,0.024,DE,3.8794258025487416,148.0,168.03404235839844
2016-11-02,77.36558532714844,77.10231501481802,77.8306904097223,77.09353755234244,77.36558532714844,3101700,25881.726708297734,0,41.62120903015443,25840.105499267578,334.0,7.84052795124055,24000,,74.72948581040853,77.0005,76.2147,73.759,72.4092,70.0426,82.23558044433594,0.0346,DE,3.19494424533846,148.0,166.924072265625
2016-11-03,77.48844909667969,77.33925900386535,77.73416450332537,77.11109852354733,77.48844909667969,2201100,25922.76320732117,0,41.62120903015443,25881.141998291016,334.0,8.011513363838208,24000,,75.26712897340619,77.2287,76.3467,73.9157,72.4523,70.0976,82.23558044433594,0.0395,DE,2.79387943617504,148.0,166.27369689941406
2016-11-04,77.27781677246094,77.46210329553816,77.69027043159444,76.94434687764141,77.27781677246094,1974200,25852.41201103211,0,41.62120903015443,25810.790802001953,334.0,7.718383379300464,24000,,70.22958856348971,77.3849,76.424,74.0712,72.4967,70.1548,82.23558044433594,0.0126,DE,2.6548151559829813,148.0,166.04818725585938
2016-11-07,78.10272979736328,78.10272979736328,78.7872245603037,77.42701249670831,78.10272979736328,2572300,26127.932961349492,0,41.62120903015443,26086.311752319336,334.0,8.866387338956216,24000,,75.26500467790467,77.5077,76.4902,74.2549,72.5524,70.2094,82.23558044433594,0.0534,DE,4.900836426734934,148.0,169.6903839111328
2016-11-08,78.09394073486328,77.9184316866769,78.59414888695962,77.76047086521274,78.09394073486328,1915300,26124.997414474492,0,41.62120903015443,26083.376205444336,334.0,8.85415589364371,24000,,75.9063861340254,77.6657,76.5753,74.4198,72.6104,70.2509,82.23558044433594,0.0647,DE,5.382089732805895,148.0,170.47079467773438
2016-11-09,79.07683563232422,78.57662731057539,81.60420293770093,78.25192809653926,79.07683563232422,7834700,26453.284310226445,0,41.62120903015443,26411.66310119629,334.0,10.222017959276863,24000,,87.31365192750937,78.008,76.7144,74.603,72.7092,70.2997,82.23558044433594,0.1389,DE,6.505114482561769,148.0,172.2919158935547
2016-11-10,79.59456634521484,79.49803435874038,80.58621189804504,78.94517482322028,79.59456634521484,3479300,26626.206368331914,0,41.62120903015443,26584.585159301758,334.0,10.9425265347163,24000,,87.92203540588287,78.4292,76.9057,74.8052,72.8113,70.349,82.23558044433594,0.2092,DE,6.751118714332605,148.0,172.6908416748047
2016-11-11,79.9455795288086,79.39272007359834,79.98946013273772,78.70822550184084,79.9455795288086,3176800,26743.444771652226,0,41.62120903015443,26701.82356262207,334.0,11.431019881884286,24000,,88.19462997091448,78.9627,77.112,75.0205,72.9036,70.4,82.23558044433594,0.259,DE,6.5532445179621535,148.0,172.36996459960938
2016-11-14,80.40193939208984,79.83152483498668,80.73540932466537,79.83152483498668,80.40193939208984,2727800,26895.868965988164,0,41.62120903015443,26854.247756958008,334.0,12.066120691617343,24000,,91.80336980967502,79.4226,77.3379,75.0926,72.9936,70.4535,82.23558044433594,0.301,DE,6.569287863095608,148.0,172.39598083496094
2016-11-15,80.07723999023438,80.1562170680153,80.34928107402504,79.71743767080854,80.07723999023438,2368400,26787.419365768437,0,41.62120903015443,26745.79815673828,334.0,11.614247357368491,24000,,85.37828411453653,79.8192,77.5415,75.15,73.0825,70.5093,82.23558044433594,0.2718,DE,7.430227397600819,148.0,173.79209899902344
2016-11-16,80.07723999023438,79.73499259603247,80.31417791881942,79.6384605930276,80.07723999023438,1725500,26787.419365768437,0,41.62120903015443,26745.79815673828,334.0,11.614247357368491,24000,,85.95551318996701,80.0193,77.7473,75.2055,73.1697,70.5605,82.23558044433594,0.2255,DE,7.248443594296794,148.0,173.497314453125
2016-11-17,80.53355407714844,80.09477475371456,80.77049866113776,79.84905940383017,80.53355407714844,1954200,26939.828270797734,0,41.62120903015443,26898.207061767578,334.0,12.24928446165723,24000,,86.74073508273673,80.2071,77.9957,75.2784,73.2478,70.6154,82.23558044433594,0.2074,DE,7.756410716692619,148.0,174.321044921875
