Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2015-12-02,37.189998626708984,36.720001220703125,38.09000015258789,36.459999084472656,37.189998626708984,1083100,24555.352103772166,0,9.953010144235122,24545.39909362793,660.0,88.88732387517051,13000,,81.57602016412298,37.152,30.19,31.9623,32.2343,0.0,41.790000915527344,3.683,SRPT,2.003391206007743,81.0,162.38568115234375
2015-12-03,36.279998779296875,37.060001373291016,37.66999816894531,35.65999984741211,36.279998779296875,1088900,23954.752204480174,0,9.953010144235122,23944.799194335938,660.0,84.2673246498475,13000,,81.71205021065119,36.91,30.7505,32.0125,32.2988,0.0,41.790000915527344,2.8607,SRPT,0.5638948868971649,81.0,160.07537841796875
2015-12-04,37.04999923706055,36.45000076293945,37.11000061035156,35.72999954223633,37.04999923706055,1086500,24462.952506604197,0,9.953010144235122,24452.99949645996,660.0,88.17655774310921,13000,,81.51684322316541,36.84,31.389,32.0558,32.3717,0.0,41.790000915527344,2.2855,SRPT,2.5220483621450684,81.0,163.2180938720703
2015-12-07,35.709999084472656,37.0,37.099998474121094,34.84000015258789,35.709999084472656,1164600,23578.55240589619,0,9.953010144235122,23568.599395751953,660.0,81.3734800453553,13000,,75.66998486449559,36.63,31.9305,32.052,32.4268,0.0,41.790000915527344,1.5029,SRPT,1.8816679722712504,81.0,162.19032287597656
2015-12-08,36.79999923706055,35.290000915527344,37.0,35.0,36.79999923706055,986200,24297.952506604197,0,9.953010144235122,24287.99949645996,660.0,86.90732697387844,13000,,75.31982139251454,36.606,32.458,32.0525,32.4857,0.0,41.790000915527344,1.0768,SRPT,1.236001468365,81.0,161.15406799316406
2015-12-09,36.40999984741211,36.790000915527344,37.0,35.86000061035156,36.40999984741211,648200,24040.55290943623,0,9.953010144235122,24030.599899291992,660.0,84.92733007258637,13000,,73.19807285540193,36.45,32.964,32.0235,32.5362,0.0,41.790000915527344,0.6228,SRPT,0.4844985950176461,81.0,159.9479522705078
2015-12-10,37.02000045776367,36.34000015258789,37.130001068115234,35.68000030517578,37.02000045776367,570300,24443.15331226826,0,9.953010144235122,24433.200302124023,660.0,88.02425624821737,13000,,80.94968030088009,36.598,33.5245,32.0192,32.5883,0.0,41.790000915527344,0.3558,SRPT,0.7120391833965511,81.0,160.31314086914062
2015-12-11,35.2599983215332,36.63999938964844,36.900001525878906,35.130001068115234,35.2599983215332,997300,23281.55190235615,0,9.953010144235122,23271.598892211914,660.0,79.088860787355,13000,,57.81248578508524,36.24,34.044,31.9412,32.6098,0.0,41.790000915527344,-0.2061,SRPT,-1.277869005643406,81.0,157.1194610595703
2015-12-14,34.9900016784668,35.040000915527344,35.900001525878906,33.90999984741211,34.9900016784668,1175600,23103.354117932322,0,9.953010144235122,23093.401107788086,660.0,77.71810859947941,13000,,38.21512434857757,36.096,34.502,31.8588,32.6343,24.5622,41.790000915527344,-0.6524,SRPT,-0.6904163078894965,81.0,158.06228637695312
2015-12-15,36.56999969482422,35.380001068115234,36.880001068115234,35.279998779296875,36.56999969482422,796600,24146.15280872822,0,9.953010144235122,24136.199798583984,660.0,85.73963699021706,13000,,46.268657849467914,36.05,35.0335,31.8145,32.6669,24.6523,41.790000915527344,-0.6687,SRPT,0.3363257763202343,81.0,159.71014404296875
2015-12-16,37.20000076293945,36.79999923706055,37.45000076293945,35.869998931884766,37.20000076293945,1177800,24561.953513684275,0,9.953010144235122,24552.00050354004,660.0,88.9381039514175,13000,,48.62035748533465,36.208,35.5285,31.7865,32.7164,24.7448,41.790000915527344,-0.5875,SRPT,1.7334951535738383,81.0,161.9525146484375
2015-12-17,35.83000183105469,38.20000076293945,38.2400016784668,35.130001068115234,35.83000183105469,1184000,23657.75421864033,0,9.953010144235122,23647.801208496094,660.0,81.98272475877178,13000,,43.34181690878183,35.97,35.934,31.741,32.7802,24.8353,41.790000915527344,-0.8046,SRPT,0.2621775688758321,81.0,159.5911407470703
2015-12-18,37.540000915527344,35.61000061035156,38.849998474121094,35.33000183105469,37.540000915527344,2346500,24786.353614392283,0,9.953010144235122,24776.400604248047,660.0,90.66425857224833,13000,,53.032670250189035,36.426,36.5075,31.7187,32.8394,24.9295,41.790000915527344,-0.6457,SRPT,-1.5848249007004989,81.0,156.62681579589844
2015-12-21,37.849998474121094,38.02000045776367,38.13999938964844,37.20000076293945,37.849998474121094,1026400,24990.952003064158,0,9.953010144235122,24980.998992919922,660.0,92.23809233126275,13000,,53.574176394490884,36.998,36.732,31.745,32.9069,25.0265,41.790000915527344,-0.5104,SRPT,-0.7212678187443644,81.0,158.0127716064453
2015-12-22,37.220001220703125,37.91999816894531,38.20000076293945,36.75,37.220001220703125,693900,24575.1538158083,0,9.953010144235122,24565.200805664062,660.0,89.03964473698692,13000,,50.112201247238474,37.128,36.7405,31.8052,32.9659,25.1235,41.790000915527344,-0.5604,SRPT,0.1677976156381433,81.0,159.43966674804688
2015-12-23,38.439998626708984,37.47999954223633,38.5,37.25,38.439998626708984,648400,25380.352103772166,0,9.953010144235122,25370.39909362793,660.0,95.23347772132436,13000,,57.8947427126814,37.376,36.7965,31.9142,33.037,25.234,41.790000915527344,-0.3982,SRPT,1.3603392369196945,81.0,161.35362243652344
2015-12-24,38.45000076293945,38.349998474121094,38.970001220703125,38.150001525878906,38.45000076293945,298900,25386.953513684275,0,9.953010144235122,25377.00050354004,660.0,95.28425779757134,13000,,55.41796652866429,37.9,36.8445,32.0198,33.1117,25.3459,41.790000915527344,-0.3237,SRPT,1.1846234823373658,81.0,161.0716094970703
2015-12-28,37.56999969482422,38.310001373291016,38.4900016784668,37.04999923706055,37.56999969482422,700600,24806.15280872822,0,9.953010144235122,24796.199798583984,660.0,90.81656006714016,13000,,57.46389199807,37.906,36.853,31.9913,33.189,25.4515,41.790000915527344,-0.4595,SRPT,0.9663716231126164,81.0,160.72132873535156
2015-12-29,39.119998931884766,37.810001373291016,39.439998626708984,37.709999084472656,39.119998931884766,920500,25829.15230518818,0,9.953010144235122,25819.199295043945,660.0,98.685786962986,13000,,58.97833356658512,38.16,36.971,31.9835,33.2703,25.565,41.790000915527344,-0.2998,SRPT,2.0843657261775173,81.0,162.51564025878906
2015-12-30,38.66999816894531,39.5,41.0,38.540000915527344,38.66999816894531,1254800,25532.151801648142,0,9.953010144235122,25522.198791503906,660.0,96.4011677049857,13000,,58.7057000370596,38.45,37.0585,31.9315,33.3424,25.6757,41.790000915527344,-0.3078,SRPT,1.3390521697998148,81.0,161.3194580078125
2015-12-31,38.58000183105469,38.54999923706055,39.86000061035156,38.2599983215332,38.58000183105469,780400,25472.75421864033,0,9.953010144235122,25462.801208496094,660.0,95.94426322031022,13000,,56.26004382313871,38.478,37.128,31.9412,33.4064,25.7874,41.790000915527344,-0.3565,SRPT,0.3434943554218028,81.0,159.72164916992188
2016-01-04,38.06999969482422,37.849998474121094,38.79999923706055,37.33000183105469,38.06999969482422,882400,26131.20370876789,0,15.183918118478346,26116.019790649414,686.0,86.65145506262779,14000,Buy all cash Monthly invest,62.53347221886654,38.402,37.2175,31.9428,33.457,25.8966,41.790000915527344,-0.4976,SRPT,-1.0100047727312322,87.0,157.48300170898438
2016-01-05,37.599998474121094,38.20000076293945,38.630001068115234,37.40999984741211,37.599998474121094,581200,25808.782871365547,0,15.183918118478346,25793.59895324707,686.0,84.34844908118248,14000,,61.43732942925604,38.408,37.245,31.9393,33.5142,26.0024,41.790000915527344,-0.6804,SRPT,-0.834791803632462,87.0,157.76495361328125
2016-01-06,36.720001220703125,37.099998474121094,37.79999923706055,36.29999923706055,36.720001220703125,1095300,25205.10475552082,0,15.183918118478346,25189.920837402344,686.0,80.03646253943444,14000,,50.70028779438374,37.928,37.2955,31.9332,33.5581,26.1046,41.790000915527344,-0.9474,SRPT,-2.08284219414846,88.0,155.7655487060547
2016-01-07,36.209999084472656,35.97999954223633,37.47999954223633,35.349998474121094,36.209999084472656,958000,24855.24329006672,0,15.183918118478346,24840.059371948242,686.0,77.53745207190515,14000,,45.32576781192917,37.436,37.266,31.9563,33.5921,26.2037,41.790000915527344,-1.1889,SRPT,-4.467473541804711,88.0,151.97181701660156
2016-01-08,35.93000030517578,36.56999969482422,37.16999816894531,35.70000076293945,35.93000030517578,944800,24663.164127469063,0,15.183918118478346,24647.980209350586,686.0,76.16545805335045,14000,,50.526308181207106,36.906,37.242,32.0062,33.6125,26.302,41.790000915527344,-1.3605,SRPT,-5.48255271312168,88.0,150.35691833496094
2016-01-11,34.40999984741211,36.119998931884766,36.2400016784668,33.36000061035156,34.40999984741211,1421600,23620.443813443184,0,15.183918118478346,23605.259895324707,686.0,68.71745581030846,14000,,33.19010112027614,36.174,37.1115,32.0953,33.6184,26.3954,41.790000915527344,-1.6916,SRPT,-5.4718392993382,88.0,150.37396240234375
2016-01-12,33.9900016784668,34.91999816894531,35.83000183105469,32.61000061035156,33.9900016784668,1382300,23332.3250695467,0,15.183918118478346,23317.141151428223,686.0,66.65946478247642,14000,,29.51168201118088,35.452,37.048,32.1917,33.6212,26.4858,41.790000915527344,-1.9147,SRPT,-4.687669203077038,88.0,151.6215057373047
2016-01-13,32.02000045776367,34.22999954223633,34.31999969482422,31.3799991607666,32.02000045776367,1346300,21980.904232144356,0,15.183918118478346,21965.72031402588,686.0,57.00645880103112,14000,,25.836423912199564,34.512,36.8995,32.2598,33.6101,26.5692,41.790000915527344,-2.3316,SRPT,-7.018627978188641,88.0,147.9131622314453
2016-01-14,31.6299991607666,32.279998779296875,33.5,29.049999237060547,31.6299991607666,3701600,21713.363342404366,0,15.183918118478346,21698.17942428589,686.0,55.09545244574547,14000,,15.709980117863736,33.596,36.6525,32.33,33.6017,26.6515,41.790000915527344,-2.5699,SRPT,-5.509427364349362,88.0,150.3141632080078
2016-01-15,14.279999732971191,15.0,15.779999732971191,12.800000190734863,14.279999732971191,17601700,9811.263734936716,0,15.183918118478346,9796.079816818237,686.0,-29.919544750452033,14000,,5.683899029144143,29.266,35.5065,32.1223,33.4541,26.66,41.790000915527344,-5.9298,SRPT,-7.534224204472128,88.0,147.0928955078125
2016-01-19,13.4399995803833,14.390000343322754,14.75,12.5,13.4399995803833,5459800,9235.023630261423,0,15.183918118478346,9219.839712142944,686.0,-34.03554549813269,14000,,5.69224868675397,25.072,34.387,31.9142,33.2992,26.6643,41.790000915527344,-8.2185,SRPT,-7.432154240744449,88.0,147.25527954101562
2016-01-20,13.260000228881836,13.0,13.5,12.050000190734863,13.260000228881836,3033900,9111.544075131418,0,15.183918118478346,9096.36015701294,686.0,-34.91754232048987,14000,,0.0,20.926,33.173,31.7313,33.1463,26.666,41.790000915527344,-9.5543,SRPT,-8.517057630811408,88.0,145.529296875
2016-01-21,11.970000267028809,13.489999771118164,13.489999771118164,11.699999809265137,11.970000267028809,3011900,8226.604101300241,0,15.183918118478346,8211.420183181763,686.0,-41.2385421335697,14000,,0.0,16.916,31.879,31.5145,32.9814,26.6642,41.790000915527344,-10.4579,SRPT,-8.071304805755608,88.0,146.2384490966797
2016-01-22,12.109999656677246,12.670000076293945,12.890000343322754,12.010000228881836,12.109999656677246,2668300,8322.64368259907,0,15.183918118478346,8307.45976448059,686.0,-40.55254512429236,14000,,0.5233621856346389,13.012,30.6235,31.3022,32.8163,26.6633,41.790000915527344,-10.677,SRPT,-6.186118038177479,88.0,149.23760986328125
2016-01-25,12.079999923706055,12.029999732971191,12.949999809265137,11.8100004196167,12.079999923706055,1807500,8302.003465781214,0,3.043518195153762,8298.95994758606,687.0,-40.6999752444199,14000,Buy all cash ,0.5329249995189826,12.572,29.3055,31.0887,32.6378,26.6612,41.790000915527344,-10.4432,SRPT,-7.577144998277929,88.0,147.0246124267578
2016-01-26,12.15999984741211,12.479999542236328,12.550000190734863,11.75,12.15999984741211,1794100,8356.963413367273,0,3.043518195153762,8353.91989517212,687.0,-40.30740419023376,14000,,0.8500747167793321,12.316,27.991,30.8713,32.4662,26.6603,41.790000915527344,-9.8554,SRPT,-6.325756884438649,88.0,149.0154571533203
2016-01-27,11.930000305175781,12.100000381469727,12.34000015258789,11.739999771118164,11.930000305175781,1387600,8198.953727850916,0,3.043518195153762,8195.910209655762,687.0,-41.43604480106489,14000,,0.8719750984783019,12.05,26.709,30.6597,32.2929,26.6573,41.790000915527344,-9.1234,SRPT,-7.389185490744444,88.0,147.32363891601562
2016-01-28,11.300000190734863,11.989999771118164,12.3100004196167,11.229999542236328,11.300000190734863,1206800,7766.1436492300045,0,3.043518195153762,7763.100131034851,687.0,-44.527545362642826,14000,,0.8678474748450924,11.916,25.318,30.447,32.0985,26.6512,41.790000915527344,-8.4419,SRPT,-6.884331451960968,88.0,148.12681579589844
2016-01-29,11.880000114440918,11.239999771118164,11.960000038146973,11.100000381469727,11.880000114440918,1480400,8164.603596816064,0,3.043518195153762,8161.560078620911,687.0,-41.681402879885255,14000,,3.118905569989991,11.87,23.9785,30.2173,31.927,26.6395,41.790000915527344,-7.3966,SRPT,-4.52656516429355,88.0,151.8778076171875
2016-02-01,12.380000114440918,11.680000305175781,12.619999885559082,11.460000038146973,12.380000114440918,1619000,9503.151596770289,0,7.691508994104083,9495.460087776184,767.0,-36.6456560215314,15000,Buy all cash Monthly invest,5.278113405165456,11.93,22.6685,29.9955,31.7494,26.6299,41.790000915527344,-6.1382,SRPT,-4.335332806905101,94.0,151.74111938476562
2016-02-02,12.220000267028809,12.1899995803833,12.640000343322754,12.029999732971191,12.220000267028809,1205300,9380.431713805201,0,7.691508994104083,9372.740204811096,767.0,-37.463788574632,15000,,5.334424469287285,11.942,21.376,29.7813,31.5719,26.6175,41.790000915527344,-5.0046,SRPT,-6.059507611592596,94.0,148.98977661132812
2016-02-03,12.029999732971191,12.25,12.479999542236328,11.229999542236328,12.029999732971191,1586300,9234.701304183009,0,7.691508994104083,9227.009795188904,767.0,-38.435324638779946,15000,,5.754755569548976,11.962,20.0975,29.5772,31.3831,26.6043,41.790000915527344,-4.0009,SRPT,-5.51333532969156,94.0,149.861328125
2016-02-04,12.229999542236328,11.949999809265137,12.529999732971191,11.59000015258789,12.229999542236328,854100,9388.101157889369,0,7.691508994104083,9380.409648895264,767.0,-37.41265894740421,15000,,6.6964249981905795,12.148,18.873,29.3663,31.1919,26.5907,41.790000915527344,-2.9603,SRPT,-5.395538902282704,94.0,150.04930114746094
2016-02-05,12.220000267028809,12.079999923706055,12.279999732971191,11.680000305175781,12.220000267028809,1335400,9380.431713805201,0,7.691508994104083,9372.740204811096,767.0,-37.463788574632,15000,,29.64426423048623,12.216,17.6735,29.1325,30.9993,26.5799,41.790000915527344,-2.0087,SRPT,-7.162523562113432,94.0,147.22964477539062
2016-02-08,10.739999771118164,11.850000381469727,11.979999542236328,10.600000381469727,10.739999771118164,2234400,8245.271333441737,0,7.691508994104083,8237.579824447632,767.0,-45.03152444372176,15000,,26.315782428996002,11.888,16.414,28.8733,30.7856,26.5622,41.790000915527344,-1.7703,SRPT,-8.431538861592603,94.0,145.20462036132812
2016-02-09,11.180000305175781,10.640000343322754,11.4399995803833,10.199999809265137,11.180000305175781,1226500,8582.75174306393,0,7.691508994104083,8575.060234069824,767.0,-42.78165504624047,15000,,32.550333530042025,11.68,15.2525,28.6295,30.5813,26.5512,41.790000915527344,-1.2074,SRPT,-8.404783897399891,94.0,145.247314453125
2016-02-10,11.289999961853027,12.0,12.0,11.010000228881836,11.289999961853027,1138100,8667.121479735377,0,7.691508994104083,8659.429970741272,767.0,-42.219190135097485,15000,,42.88702427999566,11.532,14.1175,28.4032,30.3789,26.5403,41.790000915527344,-0.5813,SRPT,-8.463677330017083,94.0,145.15333557128906
2016-02-11,11.729999542236328,11.079999923706055,11.9399995803833,10.960000038146973,11.729999542236328,1165000,9004.601157889369,0,7.691508994104083,8996.909648895264,767.0,-39.96932561407087,15000,,46.25984063498202,11.432,13.103,28.1682,30.1907,26.533,41.790000915527344,0.2208,SRPT,-9.630970217386867,94.0,143.29063415527344
2016-02-12,12.350000381469727,11.829999923706055,12.4399995803833,11.300000190734863,12.350000381469727,1160000,9480.141801581385,0,7.691508994104083,9472.45029258728,767.0,-36.7990546561241,15000,,52.38095638563158,11.458,12.139,27.9417,30.0114,26.5288,41.790000915527344,1.1998,SRPT,-7.789018109639478,94.0,146.22991943359375
2016-02-16,12.949999809265137,12.5,13.079999923706055,12.390000343322754,12.949999809265137,1295300,9940.341362700465,0,7.691508994104083,9932.64985370636,767.0,-33.73105758199691,15000,,56.381260221378795,11.9,12.0725,27.7025,29.8453,26.5242,41.790000915527344,2.25,SRPT,-6.252271486918115,94.0,148.6821746826172
2016-02-17,13.479999542236328,13.100000381469727,13.699999809265137,12.819999694824219,13.479999542236328,1400500,10346.851157889369,0,7.691508994104083,10339.159648895264,767.0,-31.02099228073755,15000,,61.941442925455576,12.36,12.0745,27.4652,29.6862,26.5217,41.790000915527344,3.2671,SRPT,-4.72620581308999,94.0,151.1173858642578
2016-02-18,13.359999656677246,13.869999885559082,13.920000076293945,13.220000267028809,13.359999656677246,1137500,10254.811245665553,0,7.691508994104083,10247.119736671448,767.0,-31.634591695562985,15000,,67.22407712068159,12.774,12.0795,27.2533,29.5127,26.5205,41.790000915527344,3.9071,SRPT,-5.127826703389471,94.0,150.47650146484375
2016-02-19,14.079999923706055,13.239999771118164,14.149999618530273,13.079999923706055,14.079999923706055,1209900,10807.051450476649,0,7.691508994104083,10799.359941482544,767.0,-27.952990330155668,15000,,67.97385498696099,13.244,12.185,26.932,29.3282,26.5226,41.790000915527344,4.6596,SRPT,-5.14923641204833,94.0,150.4423370361328
