Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-04-26,56.56,58.66,59.60,56.27,56.56,12005600,68.04,56.33,58.06,62.18,62.42,56.50,66.23,479.50,40.00,100.00,-1.27,False,True,18.57,3005385.91,1075512.31,120.36,1929753.23,34118.69,78.89,1680000,,40.49,6.90,25.89,ROKU,49.83
2023-04-27,57.01,54.82,58.84,53.83,57.01,15582400,68.06,55.62,57.68,61.84,62.41,56.53,66.11,479.50,36.00,100.00,-1.24,False,True,18.57,3020739.22,1075512.31,120.36,1945106.54,34118.69,79.81,1680000,,34.23,9.30,23.22,ROKU,53.23
2023-04-28,56.21,56.63,57.04,54.80,56.21,8415000,68.28,54.85,57.31,61.57,62.35,56.56,65.93,479.50,32.00,96.00,-1.24,False,True,18.57,2993444.29,1075512.31,120.36,1917811.61,34118.69,78.18,1680000,,32.35,13.56,21.85,ROKU,54.73
2023-05-01,56.68,56.48,57.38,55.51,56.68,5579400,67.85,54.37,56.84,61.11,62.20,56.62,65.78,479.50,28.00,92.00,-1.11,False,True,18.57,3019455.18,1075512.31,5107.59,1938835.28,34206.69,78.67,1690000,week +buy 50% Monthly invest,34.21,19.31,19.61,ROKU,54.23
2023-05-02,55.35,56.30,56.46,54.98,55.35,6164900,67.44,53.75,56.36,60.59,62.08,56.66,65.60,479.50,24.00,88.00,-1.11,False,True,18.57,2973947.76,1075512.31,2604.38,1895831.07,34251.69,75.97,1690000,week +buy 50% ,37.76,15.50,16.42,ROKU,52.26
2023-05-03,53.51,55.33,56.20,53.47,53.51,6965700,66.99,52.94,55.75,59.96,61.93,56.68,65.43,479.50,20.00,100.00,-1.24,False,True,18.57,2910918.22,1075512.31,1313.72,1834092.19,34275.69,72.24,1690000,week +buy 50% ,25.36,10.14,12.68,ROKU,51.05
2023-05-04,52.79,53.07,53.60,52.11,52.79,4869500,67.22,51.86,54.91,59.54,61.77,56.72,65.25,479.50,16.00,100.00,-1.32,False,True,18.57,2886236.65,1075512.31,677.07,1810047.26,34287.69,70.78,1690000,week +buy 50% ,26.54,5.30,10.31,ROKU,49.78
2023-05-05,54.97,53.70,55.34,52.97,54.97,4758500,66.71,51.45,54.66,59.08,61.70,56.72,65.08,479.50,12.00,96.00,-1.04,False,True,18.57,2960982.18,1075512.31,345.60,1885124.26,34293.69,75.21,1690000,week +buy 50% ,24.27,8.94,10.23,ROKU,52.93
2023-05-08,55.71,54.96,56.30,54.02,55.71,4447300,66.01,51.30,54.47,58.65,61.71,56.67,64.93,479.50,8.00,92.00,-0.71,False,True,18.57,2986358.60,1075512.31,177.64,1910668.65,34296.69,76.71,1690000,week +buy 50% ,25.76,17.81,11.39,ROKU,53.03
2023-05-09,55.42,55.12,55.85,54.42,55.42,3523800,65.26,51.19,54.48,58.23,61.72,56.65,64.83,479.50,4.00,88.00,-0.47,False,True,18.57,2976412.53,1075512.31,177.64,1900722.57,34296.69,76.12,1690000,,30.27,24.38,13.11,ROKU,52.27
2023-05-10,55.93,56.86,57.71,55.38,55.93,4672000,65.03,50.97,54.96,58.00,61.73,56.62,64.71,479.50,0.00,84.00,-0.21,False,True,18.57,2993903.91,1075512.31,177.64,1918213.96,34296.69,77.15,1690000,,39.10,27.04,15.13,ROKU,53.03
2023-05-11,56.85,56.30,57.07,54.68,56.85,5217800,64.25,51.10,55.78,57.68,61.73,56.62,64.58,479.50,16.00,80.00,0.10,False,True,18.57,3025456.81,1075512.31,177.64,1949766.85,34296.69,79.02,1690000,,45.64,30.22,17.22,ROKU,52.79
2023-05-12,53.73,57.00,57.00,52.92,53.73,7599600,63.79,50.76,55.53,57.28,61.57,56.60,64.40,479.50,12.00,76.00,-0.04,False,True,18.57,2918451.17,1075512.31,177.64,1842761.21,34296.69,72.69,1690000,,33.21,26.12,18.48,ROKU,52.55
2023-05-15,54.02,53.71,54.85,52.94,54.02,4724200,62.46,51.04,55.19,56.75,61.30,56.58,64.23,479.50,8.00,72.00,-0.07,False,True,18.57,2928396.97,1075512.31,123.35,1852761.31,34297.69,73.28,1690000,week +buy 50% ,37.52,21.22,18.67,ROKU,53.16
2023-05-16,52.23,53.44,53.59,52.10,52.23,5157900,60.76,51.49,54.55,56.12,60.97,56.57,64.07,479.50,4.00,100.00,-0.26,False,True,18.57,2867004.07,1075512.31,123.35,1791368.41,34297.69,69.65,1690000,,35.99,9.43,18.06,ROKU,52.00
2023-05-17,52.56,52.19,53.62,51.62,52.56,4440200,59.74,51.59,53.88,55.66,60.76,56.56,63.89,479.50,0.00,100.00,-0.30,False,True,18.57,2878322.37,1075512.31,123.35,1802686.71,34297.69,70.31,1690000,,35.49,8.43,17.89,ROKU,54.08
2023-05-18,53.81,52.70,54.60,51.75,53.81,5637800,59.26,51.56,53.27,55.41,60.51,56.53,63.75,479.50,12.00,96.00,-0.14,False,True,18.57,2921194.48,1075512.31,123.35,1845558.82,34297.69,72.85,1690000,,42.40,11.61,18.52,ROKU,55.80
2023-05-19,52.61,53.41,54.00,52.53,52.61,4501700,58.97,51.30,53.05,55.14,60.27,56.51,63.60,479.50,8.00,92.00,-0.15,False,True,18.57,2880037.23,1075512.31,123.35,1804401.57,34297.69,70.42,1690000,,37.67,14.99,19.13,ROKU,55.52
2023-05-22,56.62,52.53,56.65,52.30,56.62,6564200,58.46,51.57,53.57,55.01,60.17,56.53,63.45,479.50,4.00,88.00,0.36,False,True,18.57,3017570.63,1075512.31,66.45,1941991.87,34298.69,78.55,1690000,week +buy 50% ,53.31,30.77,20.42,ROKU,55.61
2023-05-23,55.88,56.26,58.66,55.68,55.88,6992200,58.15,51.69,54.30,54.92,60.06,56.54,63.25,479.50,0.00,84.00,0.60,False,True,18.57,2992189.67,1075512.31,66.45,1916610.91,34298.69,77.05,1690000,,56.55,40.48,22.03,ROKU,53.63
2023-05-24,58.18,55.34,58.34,55.12,58.18,7028300,58.48,51.53,55.42,55.00,59.95,56.53,63.11,479.50,0.00,80.00,1.01,False,True,18.57,3071076.63,1075512.31,66.45,1995497.88,34298.69,81.72,1690000,,63.70,67.02,26.03,ROKU,52.31
2023-05-25,54.58,58.73,58.93,54.44,54.58,5792500,58.23,51.53,55.57,54.88,59.80,56.49,63.00,479.50,0.00,76.00,0.83,False,True,18.57,2947601.40,1075512.31,66.45,1872022.64,34298.69,74.41,1690000,,49.08,61.58,29.17,ROKU,53.83
2023-05-26,56.05,54.36,56.45,53.94,56.05,3875000,58.21,51.54,56.26,54.87,59.67,56.45,62.92,479.50,0.00,72.00,0.86,False,True,18.57,2998020.39,1075512.31,66.45,1922441.63,34298.69,77.40,1690000,,50.78,63.98,32.95,ROKU,56.11
2023-05-30,57.73,57.49,59.17,56.42,57.73,4142100,58.41,51.44,56.48,54.93,59.54,56.46,62.85,479.50,4.00,68.00,1.05,False,True,18.57,3055642.20,1075512.31,66.45,1980063.44,34298.69,80.81,1690000,,54.98,60.67,36.90,ROKU,56.17
2023-05-31,58.20,57.01,58.31,56.30,58.20,4344700,58.85,51.29,56.95,55.07,59.45,56.52,62.75,479.50,0.00,64.00,1.19,False,True,18.57,3071762.62,1075512.31,66.45,1996183.87,34298.69,81.76,1690000,,54.90,76.23,43.58,ROKU,55.20
2023-06-01,58.55,58.17,59.27,56.48,58.55,3971400,59.33,51.32,57.02,55.32,59.38,56.58,62.67,479.50,0.00,60.00,1.27,False,True,18.57,3093717.05,1075512.31,4.34,2018200.41,34469.69,81.98,1700000,week +buy 100% weekly trade Monthly invest,53.76,86.23,51.36,ROKU,56.51
2023-06-02,60.14,60.00,60.95,58.85,60.14,5139700,60.05,51.33,58.13,55.69,59.33,56.66,62.57,479.50,100.00,56.00,1.44,False,True,18.57,3148523.87,1075512.31,4.34,2073007.22,34469.69,85.21,1700000,week +buy 100% weekly trade ,65.21,89.69,59.16,ROKU,59.12
2023-06-05,60.92,59.44,61.67,59.40,60.92,5053400,60.92,51.06,59.11,55.99,59.34,56.73,62.46,479.50,100.00,52.00,1.57,False,True,18.57,3175410.19,1075512.31,4.34,2099893.54,34469.69,86.79,1700000,week +buy 100% weekly trade ,66.00,91.49,66.81,ROKU,58.77
2023-06-06,62.98,60.13,63.61,60.02,62.98,6137700,62.18,50.52,60.16,56.35,59.39,56.83,62.34,479.50,100.00,48.00,1.80,False,True,18.57,3246417.80,1075512.31,4.34,2170901.15,34469.69,90.97,1700000,week +buy 100% weekly trade ,74.62,92.87,73.02,ROKU,59.14
2023-06-07,68.03,65.18,72.52,64.75,68.03,23389400,64.78,49.18,62.12,56.98,59.53,56.96,62.22,479.50,100.00,44.00,2.38,False,True,18.57,3420489.71,1075512.31,4.34,2344973.06,34469.69,101.21,1700000,week +buy 100% weekly trade ,79.13,88.60,77.84,ROKU,58.55
2023-06-08,69.10,68.78,70.97,68.00,69.10,10985200,67.11,48.16,64.23,57.64,59.65,57.11,62.10,479.50,96.00,40.00,2.71,False,True,18.57,3457372.27,1075512.31,4.34,2381855.62,34469.69,103.37,1700000,,78.99,85.63,79.70,ROKU,59.63
2023-06-09,69.48,70.72,74.91,69.20,69.48,12511700,69.11,47.43,66.10,58.27,59.77,57.30,61.99,479.50,100.00,36.00,2.78,False,True,18.57,3470470.92,1075512.31,4.34,2394954.27,34469.69,104.15,1700000,,83.01,79.61,81.50,ROKU,59.94
2023-06-12,71.70,69.86,72.23,69.28,71.70,5987500,71.32,47.02,68.26,59.17,59.88,57.52,61.92,479.50,96.00,32.00,2.87,False,True,18.57,3546993.42,1075512.31,4.34,2471476.77,34469.69,108.65,1700000,week +buy 100% weekly trade ,81.73,82.18,83.32,ROKU,61.61
2023-06-13,73.59,72.92,73.96,71.03,73.59,6815400,73.63,46.66,70.38,60.15,60.03,57.76,61.87,479.50,92.00,28.00,2.92,True,True,18.57,3612141.11,1075512.31,4.34,2536624.46,34469.69,112.48,1700000,,85.55,85.75,85.83,ROKU,62.82
2023-06-14,73.37,73.47,75.45,72.06,73.37,7813500,75.37,47.03,71.45,61.20,60.23,58.01,61.83,479.50,100.00,24.00,2.72,True,True,18.57,3604558.00,1075512.31,4.34,2529041.35,34469.69,112.03,1700000,,83.27,90.61,87.26,ROKU,62.96
2023-06-15,71.75,72.30,72.84,70.45,71.75,6649900,76.47,47.86,71.98,62.16,60.32,58.25,61.78,479.50,96.00,20.00,2.25,True,True,18.57,3548717.01,1075512.31,4.34,2473200.36,34469.69,108.75,1700000,,91.18,90.00,87.64,ROKU,65.33
2023-06-16,70.69,72.48,72.93,69.45,70.69,5789800,77.23,48.79,72.22,63.01,60.45,58.49,61.69,479.50,92.00,16.00,1.69,True,True,18.57,3512179.22,1075512.31,4.34,2436662.57,34469.69,106.60,1700000,,85.81,85.03,87.18,ROKU,64.64
2023-06-20,67.96,70.17,70.77,67.70,67.96,5747900,77.27,50.28,71.47,63.77,60.53,58.71,61.60,479.50,88.00,12.00,0.95,True,True,18.57,3418076.84,1075512.31,4.34,2342560.20,34469.69,101.06,1700000,,73.80,77.16,85.74,ROKU,63.78
2023-06-21,64.52,67.89,68.40,64.29,64.52,6059100,77.24,51.10,69.66,64.17,60.61,58.92,61.48,479.50,84.00,8.00,0.06,True,True,18.57,3299501.02,1075512.31,4.34,2223984.37,34469.69,94.09,1700000,,62.92,65.43,83.00,ROKU,62.76
2023-06-22,63.17,64.30,64.87,62.85,63.17,4907100,77.02,52.04,67.62,64.53,60.61,59.13,61.35,479.50,80.00,4.00,-0.67,True,True,18.57,3252966.99,1075512.31,4.34,2177450.34,34469.69,91.35,1700000,,59.07,53.25,79.46,ROKU,63.43
2023-06-23,62.57,62.40,63.43,60.61,62.57,7457100,76.92,52.58,65.78,64.75,60.65,59.31,61.26,479.50,76.00,0.00,-1.20,True,True,18.57,3232285.23,1075512.31,4.34,2156768.58,34469.69,90.13,1700000,,54.97,44.08,75.31,ROKU,62.04
2023-06-26,62.94,62.48,64.19,61.53,62.94,4676300,76.41,53.94,64.23,65.17,60.63,59.50,61.15,479.50,72.00,0.00,-1.47,True,True,18.57,3245038.98,1075512.31,4.34,2169522.33,34469.69,90.88,1700000,week +buy 50% ,54.20,41.63,71.51,ROKU,61.28
2023-06-27,63.51,63.30,64.33,62.23,63.51,4368300,75.97,55.12,63.34,65.54,60.66,59.69,61.06,479.50,68.00,4.00,-1.55,True,True,18.57,3264686.69,1075512.31,4.34,2189170.04,34469.69,92.04,1700000,,51.17,39.87,67.28,ROKU,63.31
2023-06-28,65.22,63.40,65.24,62.51,65.22,4376800,75.68,56.16,63.48,65.92,60.65,59.88,60.98,479.50,64.00,0.00,-1.38,True,True,18.57,3323629.96,1075512.31,4.34,2248113.32,34469.69,95.51,1700000,,42.69,42.03,62.91,ROKU,63.40
2023-06-29,63.00,64.52,65.47,62.66,63.00,5538700,75.34,56.98,63.45,66.16,60.61,60.05,60.89,479.50,60.00,12.00,-1.46,True,True,18.57,3247107.21,1075512.31,4.34,2171590.56,34469.69,91.01,1700000,,35.03,39.53,57.80,ROKU,63.38
2023-06-30,63.96,64.48,65.81,63.22,63.96,6246700,74.97,57.89,63.73,66.43,60.57,60.22,60.79,479.50,56.00,8.00,-1.36,True,True,18.57,3280198.08,1075512.31,4.34,2204681.43,34469.69,92.95,1700000,,36.83,37.24,52.53,ROKU,65.57
2023-07-03,65.34,64.20,67.86,64.20,65.34,4971800,74.72,58.66,64.21,66.69,60.64,60.38,60.69,479.50,52.00,4.00,-1.12,True,True,18.57,3337741.33,1075512.31,5013.67,2257215.35,34545.69,95.19,1710000,week +buy 50% Monthly invest,34.19,34.05,47.43,ROKU,65.50
2023-07-05,65.07,65.03,65.93,63.75,65.07,4848500,74.50,59.29,64.52,66.90,60.66,60.53,60.56,479.50,48.00,0.00,-0.96,True,True,18.57,3328401.75,1075512.31,2528.64,2250360.79,34583.69,94.64,1710000,week +buy 50% ,26.97,33.51,43.06,ROKU,65.08
2023-07-06,61.60,63.81,63.97,60.55,61.60,5995700,74.61,59.05,63.79,66.83,60.61,60.64,60.41,479.50,44.00,4.00,-1.17,True,False,18.57,3208390.13,1075512.31,1290.48,2131587.34,34603.69,87.63,1710000,week +buy 50% ,22.94,25.59,39.08,ROKU,63.56
2023-07-07,62.83,61.85,64.49,61.85,62.83,5369700,74.52,58.61,63.76,66.57,60.59,60.75,60.30,479.50,40.00,0.00,-1.13,True,False,18.57,3250949.65,1075512.31,659.04,2174778.29,34613.69,90.11,1710000,week +buy 50% ,29.12,18.36,35.59,ROKU,63.13
2023-07-10,67.87,63.03,67.93,62.49,67.87,8227300,74.40,58.62,64.54,66.51,60.71,60.89,60.22,479.50,36.00,0.00,-0.57,True,False,18.57,3425401.33,1075512.31,386.20,2349502.81,34617.69,100.32,1710000,week +buy 50% ,44.44,23.83,33.56,ROKU,63.62
2023-07-11,75.43,69.22,77.36,68.30,75.43,19693100,75.57,58.04,66.56,66.80,60.92,61.10,60.20,479.50,100.00,0.00,0.53,True,False,18.57,3687110.99,1075512.31,386.20,2611212.47,34617.69,115.62,1710000,,62.38,50.98,34.50,ROKU,64.81
2023-07-12,76.32,78.03,79.39,75.67,76.32,11709200,76.55,57.52,68.81,67.04,61.16,61.31,60.16,479.50,100.00,0.00,1.24,True,False,18.57,3717920.71,1075512.31,386.20,2642022.20,34617.69,117.42,1710000,,71.36,73.78,37.89,ROKU,66.28
2023-07-13,76.41,77.36,77.50,75.16,76.41,6031500,77.17,57.18,71.77,67.18,61.36,61.54,60.12,479.50,96.00,0.00,1.59,True,False,18.57,3721036.44,1075512.31,386.20,2645137.93,34617.69,117.60,1710000,,75.11,85.47,42.24,ROKU,67.81
2023-07-14,74.02,76.72,78.86,73.52,74.02,7182800,77.30,57.12,74.01,67.21,61.51,61.72,60.16,479.50,92.00,76.00,1.47,True,False,18.57,3638299.92,1075512.31,386.20,2562401.40,34617.69,112.77,1710000,,70.34,79.79,46.26,ROKU,67.66
2023-07-17,75.84,74.27,76.55,72.86,75.84,6039800,78.04,56.79,75.60,67.41,61.75,61.89,60.17,479.50,88.00,72.00,1.45,True,False,18.57,3701303.35,1075512.31,233.77,2625557.27,34619.69,116.45,1710000,week +buy 50% ,71.79,78.95,50.43,ROKU,68.32
2023-07-18,75.65,75.45,77.19,74.95,75.65,5579400,78.83,56.50,75.65,67.66,62.03,62.08,60.17,479.50,84.00,68.00,1.31,True,False,18.57,3694725.79,1075512.31,233.77,2618979.71,34619.69,116.07,1710000,,70.77,77.60,54.79,ROKU,69.76
2023-07-19,77.30,76.66,79.18,75.02,77.30,7467000,80.10,56.16,75.84,68.13,62.35,62.29,60.17,479.50,80.00,64.00,1.27,True,True,18.57,3751848.33,1075512.31,233.77,2676102.25,34619.69,119.41,1710000,,70.71,83.40,59.78,ROKU,70.18
2023-07-20,73.59,75.35,75.76,72.67,73.59,7490100,80.66,56.50,75.28,68.58,62.59,62.47,60.13,479.50,76.00,60.00,0.80,True,True,18.57,3623409.04,1075512.31,233.77,2547662.96,34619.69,111.90,1710000,,67.28,79.42,65.16,ROKU,68.92
2023-07-21,73.50,74.53,75.50,73.36,73.50,7189700,81.09,57.11,75.18,69.10,62.85,62.61,60.10,479.50,72.00,56.00,0.42,True,True,18.57,3620293.40,1075512.31,233.77,2544547.32,34619.69,111.71,1710000,,66.02,75.62,70.88,ROKU,68.95
2023-07-24,71.86,73.61,74.20,71.61,71.86,4153800,81.20,57.92,74.38,69.56,63.11,62.76,60.05,479.50,68.00,52.00,-0.02,True,True,18.57,3563516.76,1075512.31,161.55,2487842.91,34620.69,108.39,1710000,week +buy 50% ,60.85,65.99,75.10,ROKU,69.75
2023-07-25,70.40,71.99,72.64,70.38,70.40,4927200,81.15,58.72,73.33,69.94,63.33,62.87,60.02,479.50,64.00,48.00,-0.46,True,True,18.57,3512970.59,1075512.31,161.55,2437296.73,34620.69,105.44,1710000,,58.53,60.35,76.04,ROKU,70.32
2023-07-26,71.47,70.30,72.99,70.00,71.47,5801900,81.15,59.52,72.16,70.33,63.58,62.97,59.98,479.50,60.00,44.00,-0.65,True,True,18.57,3550014.72,1075512.31,161.55,2474340.86,34620.69,107.60,1710000,,67.12,56.76,74.34,ROKU,70.36
2023-07-27,68.19,73.53,73.80,67.70,68.19,14177700,81.08,59.88,71.08,70.48,63.78,62.99,59.92,479.50,56.00,40.00,-1.06,True,True,18.57,3436458.89,1075512.31,161.55,2360785.03,34620.69,100.96,1710000,,58.68,50.27,70.82,ROKU,69.06
2023-07-28,89.61,74.98,89.71,74.88,89.61,61301800,84.86,58.77,74.31,71.81,64.35,63.21,59.95,479.50,100.00,36.00,0.59,True,True,18.57,4178034.04,1075512.31,161.55,3102360.18,34620.69,144.33,1710000,,73.00,66.06,69.44,ROKU,70.92
2023-07-31,96.27,91.70,96.95,90.99,96.27,36249500,89.92,56.93,79.19,73.43,65.06,63.50,60.00,479.50,100.00,32.00,2.05,True,True,18.57,4408607.22,1075512.31,64.80,3333030.12,34621.69,157.81,1710000,week +buy 100% weekly trade ,72.48,79.45,69.49,ROKU,71.29
2023-08-01,97.49,95.51,98.44,93.79,97.49,17923400,94.25,55.82,84.61,75.04,65.80,63.79,60.05,479.50,100.00,28.00,2.85,True,True,18.57,4460796.01,1075512.31,71.10,3385212.60,34723.69,159.35,1720000,week +buy 100% weekly trade Monthly invest,72.67,98.43,71.57,ROKU,70.24
2023-08-02,91.25,95.18,96.35,90.41,91.25,12217200,96.26,56.43,88.56,76.35,66.41,64.06,60.11,479.50,96.00,24.00,2.61,True,True,18.57,4244120.25,1075512.31,71.10,3168536.84,34723.69,146.75,1720000,week +buy 100% weekly trade ,64.04,92.22,72.46,ROKU,67.58
2023-08-03,88.47,88.89,91.25,87.90,88.47,9213100,97.03,58.35,92.62,77.69,66.96,64.33,60.15,479.50,92.00,20.00,2.04,True,True,18.57,4147588.43,1075512.31,71.10,3072005.02,34723.69,141.14,1720000,week +buy 100% weekly trade ,63.57,83.76,72.89,ROKU,67.05
2023-08-04,86.35,88.59,89.15,85.81,86.35,7821100,97.24,60.49,91.97,78.86,67.47,64.60,60.20,479.50,88.00,16.00,1.35,True,True,18.57,4073974.11,1075512.31,71.10,2998390.70,34723.69,136.86,1720000,week +buy 100% weekly trade ,59.82,73.38,72.67,ROKU,66.12
2023-08-07,88.40,86.90,88.56,85.28,88.40,6591800,97.97,61.81,90.39,79.89,68.01,64.87,60.27,479.50,84.00,12.00,0.94,True,True,18.57,4145157.78,1075512.31,71.10,3069574.37,34723.69,141.00,1720000,week +buy 50% ,61.51,68.82,72.95,ROKU,67.82
2023-08-08,86.54,86.50,87.20,84.41,86.54,6004100,98.63,62.26,88.20,80.45,68.51,65.12,60.35,479.50,80.00,8.00,0.43,True,True,18.57,4080571.69,1075512.31,71.10,3004988.29,34723.69,137.24,1720000,,58.31,65.00,73.41,ROKU,67.00
2023-08-09,81.64,87.12,87.47,81.50,81.64,6802400,98.80,62.63,86.28,80.71,68.97,65.27,60.40,479.50,76.00,4.00,-0.34,True,True,18.57,3910425.55,1075512.31,71.10,2834842.15,34723.69,127.35,1720000,,57.09,57.99,73.54,ROKU,65.74
2023-08-10,78.83,82.67,83.50,78.80,78.83,7163300,98.83,62.84,84.35,80.83,69.39,65.34,60.42,479.50,72.00,0.00,-1.09,True,True,18.57,3812852.07,1075512.31,71.10,2737268.66,34723.69,121.68,1720000,,54.48,47.61,73.27,ROKU,65.85
2023-08-11,79.26,78.28,80.25,77.91,79.26,5070000,98.82,63.37,82.93,81.10,69.84,65.40,60.47,479.50,68.00,0.00,-1.52,True,True,18.57,3827783.26,1075512.31,71.10,2752199.86,34723.69,122.55,1720000,,56.35,39.72,70.64,ROKU,65.68
2023-08-14,82.26,78.35,82.29,78.28,82.26,5496900,98.98,63.86,81.71,81.42,70.33,65.54,60.53,479.50,64.00,0.00,-1.53,True,True,18.57,3931954.34,1075512.31,71.10,2856370.93,34723.69,128.60,1720000,week +buy 50% ,59.91,40.39,66.73,ROKU,66.73
2023-08-15,82.69,81.50,84.44,80.23,82.69,7246600,99.12,64.41,80.94,81.77,70.81,65.66,60.60,479.50,60.00,48.00,-1.48,True,True,18.57,3946885.54,1075512.31,71.10,2871302.13,34723.69,129.47,1720000,,59.48,44.58,61.35,ROKU,64.57
2023-08-16,80.61,82.02,82.35,78.66,80.61,7040400,99.17,64.70,80.73,81.93,71.28,65.77,60.65,479.50,56.00,44.00,-1.58,True,True,18.57,3874660.19,1075512.31,71.10,2799076.79,34723.69,125.27,1720000,,60.71,46.04,56.73,ROKU,63.19
2023-08-17,77.23,80.83,81.10,77.13,77.23,6443000,99.06,65.17,80.41,82.12,71.62,65.90,60.69,479.50,52.00,40.00,-1.86,True,True,18.57,3757294.21,1075512.31,71.10,2681710.80,34723.69,118.45,1720000,,34.51,40.59,52.41,ROKU,61.70
2023-08-18,79.30,76.00,80.82,75.65,79.30,7275900,98.92,65.89,80.42,82.41,72.01,66.04,60.74,479.50,48.00,36.00,-1.82,True,True,18.57,3829172.24,1075512.31,71.10,2753588.83,34723.69,122.63,1720000,,26.01,36.91,48.77,ROKU,61.87
2023-08-21,78.19,79.10,79.99,77.35,78.19,4347400,98.62,66.83,79.60,82.72,72.35,66.15,60.80,479.50,44.00,32.00,-1.82,True,True,18.57,3790628.92,1075512.31,71.10,2715045.52,34723.69,120.39,1720000,week +buy 50% ,22.63,34.29,45.31,ROKU,63.08
2023-08-22,78.66,78.70,79.48,76.30,78.66,3709000,98.08,68.19,78.80,83.14,72.75,66.27,60.86,479.50,40.00,28.00,-1.72,True,True,18.57,3806949.10,1075512.31,71.10,2731365.69,34723.69,121.33,1720000,,28.65,35.84,42.40,ROKU,62.56
2023-08-23,80.27,78.52,80.86,77.81,80.27,4393800,97.56,69.59,78.73,83.58,73.15,66.41,60.90,479.50,36.00,24.00,-1.47,True,True,18.57,3862854.00,1075512.31,71.10,2787270.59,34723.69,124.58,1720000,,35.52,36.89,40.29,ROKU,64.55
2023-08-24,76.15,80.38,81.00,75.12,76.15,6365200,96.49,71.45,78.51,83.97,73.46,66.50,60.92,479.50,32.00,20.00,-1.59,True,True,18.57,3719792.56,1075512.31,71.10,2644209.15,34723.69,116.27,1720000,,33.18,27.31,38.26,ROKU,62.07
2023-08-25,76.95,75.82,77.90,75.42,76.95,3236900,95.94,70.74,78.04,83.34,73.77,66.61,60.94,479.50,28.00,16.00,-1.54,True,True,18.57,3747571.36,1075512.31,71.10,2671987.95,34723.69,117.88,1720000,,30.31,18.04,36.09,ROKU,63.29
2023-08-28,76.73,77.67,77.82,76.05,76.73,2777300,93.71,71.02,77.75,82.36,74.07,66.73,60.98,479.50,24.00,12.00,-1.46,True,True,18.57,3739932.37,1075512.31,71.10,2664348.96,34723.69,117.44,1720000,week +buy 50% ,32.12,6.71,32.72,ROKU,64.51
2023-08-29,80.25,76.73,80.31,76.18,80.25,4602100,90.36,72.65,78.07,81.50,74.41,66.87,61.03,479.50,20.00,8.00,-1.06,True,True,18.57,3862159.64,1075512.31,71.10,2786576.24,34723.69,124.54,1720000,,47.33,12.97,29.56,ROKU,67.16
2023-08-30,81.02,80.00,81.19,78.64,81.02,4484200,88.56,73.42,78.22,80.99,74.74,67.04,61.06,479.50,16.00,4.00,-0.71,True,True,18.57,3888896.77,1075512.31,71.10,2813313.36,34723.69,126.10,1720000,,54.56,22.55,27.21,ROKU,67.94
2023-08-31,81.20,81.35,82.47,80.10,81.20,4459100,87.34,73.92,79.23,80.63,75.05,67.22,61.10,479.50,12.00,0.00,-0.44,True,True,18.57,3895147.04,1075512.31,71.10,2819563.64,34723.69,126.46,1720000,,54.08,34.69,26.62,ROKU,67.70
2023-09-01,81.72,81.83,82.57,77.80,81.72,7167500,86.57,74.22,80.18,80.40,75.28,67.40,61.14,479.50,8.00,0.00,-0.22,True,True,18.57,3923178.59,1075512.31,5061.25,2842605.02,34784.69,126.77,1730000,week +buy 50% Monthly invest,48.73,43.01,27.23,ROKU,67.66
2023-09-05,83.73,80.58,84.16,80.52,83.73,6551100,85.33,74.99,81.58,80.16,75.52,67.59,61.20,479.50,4.00,72.00,0.08,True,True,18.57,3993083.33,1075512.31,2536.79,2915034.23,34814.69,130.81,1730000,week +buy 50% ,52.27,54.05,29.21,ROKU,66.84
2023-09-06,86.19,92.89,95.84,83.59,86.19,31718700,85.23,75.06,82.77,80.14,75.80,67.78,61.29,479.50,0.00,68.00,0.44,True,True,18.57,4078721.41,1075512.31,1324.10,3001885.00,34828.69,135.76,1730000,week +buy 50% ,62.01,57.42,31.36,ROKU,65.54
2023-09-07,83.62,84.63,86.96,83.04,83.62,10411000,85.52,74.96,83.29,80.24,76.00,67.94,61.38,479.50,0.00,64.00,0.44,True,True,18.57,3989208.76,1075512.31,735.83,2912960.61,34835.69,130.59,1730000,week +buy 50% ,64.24,54.72,33.15,ROKU,64.98
2023-09-08,83.47,83.28,86.45,82.10,83.47,8513700,85.90,75.05,83.75,80.48,76.16,68.10,61.48,479.50,92.00,60.00,0.39,True,True,18.57,3983983.35,1075512.31,735.83,2907735.20,34835.69,130.29,1730000,,60.17,44.92,34.91,ROKU,65.23
2023-09-11,84.25,84.58,88.42,83.60,84.25,8180800,86.37,75.08,84.25,80.72,76.34,68.29,61.59,479.50,88.00,56.00,0.39,True,True,18.57,4011153.46,1075512.31,397.15,2935244.00,34839.69,131.86,1730000,week +buy 50% ,65.01,41.80,37.28,ROKU,66.46
