Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2022-12-27,12.619999885559082,12.899999618530273,13.010000228881836,12.545000076293945,12.619999885559082,3048200,12899.884393591883,0,2.244510550500422,12897.639883041382,1022.0,-0.7701200492932103,13000,,24.817514013912046,13.102,14.1305,13.2823,13.291,0.0,16.899999618530273,-1.8011,CRDO,-24.889776052905276,31.0,340.4448547363281
2022-12-28,12.390000343322754,12.569999694824219,12.640000343322754,12.25,12.390000343322754,455400,12664.824861426356,0,2.244510550500422,12662.580350875854,1022.0,-2.578270296720342,13000,,15.089501528074877,12.916,14.0555,13.3003,13.2951,0.0,16.899999618530273,-1.8898,CRDO,-26.728531583823056,31.0,336.267822265625
2022-12-29,13.170000076293945,12.600000381469727,13.399999618530273,12.550000190734863,13.170000076293945,599000,13461.984588522913,0,2.244510550500422,13459.740077972412,1022.0,3.5537276040224164,13000,,29.97810930323311,12.884,14.0175,13.3252,13.3117,0.0,16.899999618530273,-1.475,CRDO,-24.10298541355889,31.0,342.232177734375
2022-12-30,13.3100004196167,12.949999809265137,13.34000015258789,12.949999809265137,13.3100004196167,752100,13605.064939398768,0,2.244510550500422,13602.820428848267,1022.0,4.654345687682837,13000,,33.04157562933145,12.89,13.958,13.3535,13.3292,0.0,16.899999618530273,-1.0626,CRDO,-24.517774420686777,31.0,341.2899169921875
2023-01-03,13.0,13.609999656677246,13.770000457763672,12.970000267028809,13.0,642600,14283.3045105505,0,9.304510550500595,14274.0,1098.0,2.023603646789285,14000,Buy all cash Monthly invest,33.40707432458949,12.898,13.861,13.3773,13.3478,0.0,16.899999618530273,-0.8854,CRDO,-25.607271924902825,34.0,339.978515625
2023-01-04,12.739999771118164,13.0,13.140000343322754,12.46500015258789,12.739999771118164,1031600,13997.824259238245,0,9.304510550500595,13988.519748687744,1098.0,-0.015541005441110922,14000,,26.516846178936774,12.922,13.7555,13.4065,13.3639,0.0,16.899999618530273,-0.8408,CRDO,-24.53317711363848,34.0,342.42645263671875
2023-01-05,12.09000015258789,12.739999771118164,12.739999771118164,11.949999809265137,12.09000015258789,1007900,13284.124678092005,0,9.304510550500595,13274.820167541504,1098.0,-5.113395156485678,14000,,20.80808022425802,12.862,13.6255,13.4357,13.3726,0.0,16.899999618530273,-1.0717,CRDO,-26.174139675420996,34.0,338.68658447265625
2023-01-06,12.670000076293945,12.220000267028809,12.770000457763672,11.920000076293945,12.670000076293945,521700,13920.964594321253,0,9.304510550500595,13911.660083770752,1098.0,-0.56453861199105,14000,,34.92407324467541,12.762,13.503,13.4822,13.3862,0.0,16.899999618530273,-0.8649,CRDO,-22.794183683014282,34.0,346.3897399902344
2023-01-09,13.220000267028809,12.779999732971191,13.545000076293945,12.779999732971191,13.220000267028809,709700,14524.864803748133,0,9.304510550500595,14515.560293197632,1098.0,3.7490343124866543,14000,,44.72050327161697,12.744,13.414,13.5293,13.3975,0.0,16.899999618530273,-0.402,CRDO,-22.905015741667818,34.0,346.1371459960937
2023-01-10,13.390000343322754,13.239999771118164,13.529999732971191,13.199999809265137,13.390000343322754,405200,14711.524887518884,0,9.304510550500595,14702.220376968384,1098.0,5.082320625134895,14000,,51.893096714474986,12.822,13.3405,13.5675,13.409,13.0498,16.899999618530273,0.0129,CRDO,-21.82241804804935,34.0,348.6044616699219
2023-01-11,13.40999984741211,13.4399995803833,13.550000190734863,13.104999542236328,13.40999984741211,404000,14733.484343008997,0,9.304510550500595,14724.179832458496,1098.0,5.239173878635683,14000,,51.02040992859337,12.956,13.286,13.6137,13.4212,13.0572,16.899999618530273,0.3025,CRDO,-19.870290163204018,34.0,353.0534973144531
2023-01-12,13.9399995803833,13.539999961853027,14.130000114440918,13.3149995803833,13.9399995803833,898400,15315.424049811365,0,9.304510550500595,15306.119539260864,1098.0,9.395886070081172,14000,,56.18660990788434,13.326,13.2415,13.664,13.4434,13.0686,16.899999618530273,0.7437,CRDO,-19.29060783250805,34.0,354.3746337890625
2023-01-13,14.739999771118164,13.859999656677246,14.920000076293945,13.829999923706055,14.739999771118164,1535300,16193.824259238245,0,9.304510550500595,16184.519748687744,1098.0,15.67017328027318,14000,,62.85211447921233,13.74,13.2295,13.7235,13.4691,13.0795,16.899999618530273,1.3778,CRDO,-18.685363293286116,34.0,355.7540283203125
2023-01-17,15.0,14.600000381469727,15.045000076293945,14.220000267028809,15.0,2550100,16479.3045105505,0,9.304510550500595,16470.0,1098.0,17.709317932503566,14000,,68.14946622236529,14.096,13.2765,13.79,13.4891,13.0887,16.899999618530273,1.8309,CRDO,-18.92405995603324,34.0,355.21002197265625
2023-01-18,14.960000038146973,15.050000190734863,15.1899995803833,14.600000381469727,14.960000038146973,1991800,16435.384552435877,0,9.304510550500595,16426.080041885376,1098.0,17.39560394597055,14000,,71.99248389867819,14.41,13.338,13.8497,13.498,13.0952,16.899999618530273,2.0022,CRDO,-21.45584339084273,34.0,349.4399108886719
2023-01-19,14.460000038146973,14.739999771118164,14.899999618530273,14.369999885559082,14.460000038146973,1099100,15886.384552435877,0,9.304510550500595,15877.080041885376,1098.0,13.474175374541986,14000,,68.51520248944817,14.62,13.4,13.8972,13.4917,13.102,16.899999618530273,1.7764,CRDO,-22.559771937359002,34.0,346.9239807128906
2023-01-20,15.0,14.720000267028809,15.024999618530273,14.520000457763672,15.0,1334300,16479.3045105505,0,9.304510550500595,16470.0,1098.0,17.709317932503566,14000,,67.10280180581339,14.832,13.484,13.952,13.483,13.1101,16.899999618530273,1.787,CRDO,-19.759471494916376,34.0,353.3060607910156
2023-01-23,15.670000076293945,15.329999923706055,16.229999542236328,14.949999809265137,15.670000076293945,2596100,17214.964594321253,0,9.304510550500595,17205.660083770752,1098.0,22.96403281658037,14000,,70.06802390089442,15.018,13.601,13.9975,13.4899,13.119,16.899999618530273,1.9919,CRDO,-17.871282607300785,34.0,357.609375
2023-01-24,17.079999923706055,15.649999618530273,17.530000686645508,15.529999732971191,17.079999923706055,3197000,18763.14442677975,0,9.304510550500595,18753.839916229248,1098.0,34.02246019128392,14000,,79.22636240172918,15.434,13.791,14.0628,13.5052,13.1321,17.079999923706055,2.6124,CRDO,-18.03751060973223,34.0,357.23052978515625
2023-01-25,17.459999084472656,16.829999923706055,17.5,16.420000076293945,17.459999084472656,1925100,19180.383505301477,0,9.304510550500595,19171.078994750977,1098.0,37.00273932358198,14000,,83.23943892775821,15.934,14.016,14.1308,13.5173,13.1439,17.459999084472656,2.9812,CRDO,-17.982114665954327,34.0,357.3567810058594
2023-01-26,17.489999771118164,17.649999618530273,17.649999618530273,16.709999084472656,17.489999771118164,1645400,19213.324259238245,0,9.304510550500595,19204.019748687744,1098.0,37.23803042313032,14000,,91.66666666666667,16.54,14.2595,14.1937,13.5273,13.1535,17.489999771118164,3.0187,CRDO,-16.307033451828048,34.0,361.1744079589844
2023-01-27,17.309999465942383,17.5,17.510000228881836,17.030000686645508,17.309999465942383,1744400,19015.683924155237,0,9.304510550500595,19006.379413604736,1098.0,35.82631374396599,14000,,88.15789019632201,17.002,14.5055,14.2532,13.5382,13.1618,17.489999771118164,2.7617,CRDO,-15.85526928668935,34.0,362.2040100097656
2023-01-30,16.920000076293945,16.93000030517578,17.15999984741211,16.309999465942383,16.920000076293945,2254600,18587.464594321253,0,9.304510550500595,18578.160083770752,1098.0,32.767604245151816,14000,,81.25000302050609,17.252,14.693,14.3033,13.5476,13.1704,17.489999771118164,2.2529,CRDO,-17.841448872048872,34.0,357.6773681640625
2023-01-31,17.329999923706055,16.8799991607666,17.540000915527344,16.809999465942383,17.329999923706055,1986400,19037.64442677975,0,9.304510550500595,19028.339916229248,1098.0,35.983174476998215,14000,,81.98052181785839,17.302,14.894,14.3687,13.5616,13.1802,17.489999771118164,1.9332,CRDO,-15.612301097216282,34.0,362.75775146484375
2023-02-01,17.940000534057617,17.31999969482422,18.170000076293945,16.690000534057617,17.940000534057617,3442600,20702.4915967989,0,17.670981030465782,20684.820615768433,1153.0,38.016610645326,15000,Buy all cash Monthly invest,83.55556064181857,17.398,15.141,14.4357,13.5764,13.1921,17.940000534057617,1.817,CRDO,-14.488033418057249,36.0,366.7307434082031
2023-02-02,18.389999389648438,18.170000076293945,18.764999389648438,17.610000610351562,18.389999389648438,2652000,21221.340277295116,0,17.670981030465782,21203.66929626465,1153.0,41.4756018486341,15000,,83.35832379778041,17.578,15.4235,14.5057,13.606,13.2058,18.389999389648438,1.76,CRDO,-12.194847160954957,36.0,371.9859619140625
2023-02-03,18.209999084472656,17.841999053955078,18.469999313354492,17.639999389648438,18.209999084472656,1456700,21013.79992542744,0,17.670981030465782,20996.128944396973,1153.0,40.0919995028496,15000,,78.67768389207622,17.758,15.7295,14.583,13.6289,13.2183,18.389999389648438,1.4974,CRDO,-13.928503055841333,36.0,368.0130004882813
2023-02-06,18.43000030517578,17.8799991607666,18.600000381469727,17.559999465942383,18.43000030517578,1844000,21267.461332898143,0,17.670981030465782,21249.790351867676,1153.0,41.78307555265428,15000,,78.53577516264033,18.06,16.0175,14.6587,13.6582,13.23,18.43000030517578,1.2718,CRDO,-14.856801173739072,36.0,365.8856506347656
2023-02-07,18.729999542236328,18.399999618530273,18.775999069213867,17.700000762939453,18.729999542236328,1595100,21613.360453228954,0,17.670981030465782,21595.689472198486,1153.0,44.089069688193014,15000,,80.06379427646306,18.34,16.293,14.7468,13.6902,13.245,18.729999542236328,1.1066,CRDO,-12.796724824307248,36.0,370.6066589355469
2023-02-08,18.34000015258789,18.690000534057617,18.899999618530273,17.940000534057617,18.34000015258789,2493200,21163.691156964305,0,17.670981030465782,21146.020175933838,1153.0,41.091274379762034,15000,,81.49351307826772,18.42,16.5405,14.8132,13.7155,13.2592,18.729999542236328,0.7335,CRDO,-14.56854655726179,36.0,366.5462341308594
2023-02-09,18.389999389648438,18.450000762939453,18.8799991607666,18.18000030517578,18.389999389648438,1440000,21221.340277295116,0,17.670981030465782,21203.66929626465,1153.0,41.4756018486341,15000,,79.89418416583914,18.42,16.7895,14.8712,13.7382,13.272,18.729999542236328,0.4135,CRDO,-15.937722693625417,36.0,363.4085388183594
2023-02-10,18.625,18.200000762939453,18.719999313354492,18.040000915527344,18.625,1150600,21492.295981030467,0,17.670981030465782,21474.625,1153.0,43.28197320686977,15000,,78.22350196582657,18.503,17.0237,14.9369,13.7718,13.2792,18.729999542236328,0.2096,CRDO,-15.551989383966344,36.0,364.2925109863281
2023-02-13,19.299999237060547,18.75,19.375,18.594999313354492,19.299999237060547,1725800,22270.570101361278,0,17.670981030465782,22252.89912033081,1153.0,48.47046734240852,15000,,74.66666949236955,18.677,17.2517,15.0026,13.809,13.2962,19.299999237060547,0.243,CRDO,-13.71658011550042,36.0,368.4986572265625
2023-02-14,19.360000610351562,18.940000534057617,19.459999084472656,18.219999313354492,19.360000610351562,4135300,22339.75168476582,0,17.670981030465782,22322.08070373535,1153.0,48.9316778984388,15000,,72.72728932012609,18.803,17.4697,15.0851,13.8495,13.3087,19.360000610351562,0.1998,CRDO,-13.775919604136782,36.0,368.3626708984375
2023-02-15,10.300000190734863,10.670000076293945,11.890000343322754,10.010000228881836,10.300000190734863,24917300,11893.571200947763,0,17.670981030465782,11875.900219917297,1153.0,-20.70952532701491,15000,,22.785770024146515,17.195,17.2367,15.0236,13.8115,13.2845,19.360000610351562,-3.1733,CRDO,-13.237589526011796,36.0,369.5963439941406
2023-02-16,10.199999809265137,10.289999961853027,10.755000114440918,10.100000381469727,10.199999809265137,5937000,11778.270761113168,0,17.670981030465782,11760.599780082703,1153.0,-21.47819492591221,15000,,22.92460169570991,15.557,17.0237,14.9529,13.7681,13.2618,19.360000610351562,-5.3635,CRDO,-15.47990575470498,36.0,364.4577026367188
2023-02-17,9.649999618530273,10.15999984741211,10.229999542236328,9.630000114440918,9.649999618530273,4163000,11144.12054119587,0,17.670981030465782,11126.449560165405,1153.0,-25.705863058694188,15000,,22.64860813790547,13.762,16.7562,14.8786,13.7331,13.2359,19.360000610351562,-6.861,CRDO,-15.891074078568607,36.0,363.5154418945313
2023-02-21,9.359999656677246,9.449999809265137,9.779999732971191,9.350000381469727,9.359999656677246,3698500,10809.75058517933,0,17.670981030465782,10792.079604148865,1153.0,-27.934996098804465,15000,,19.741838862073294,11.774,16.4407,14.7932,13.694,13.2094,19.360000610351562,-7.7318,CRDO,-19.040528091352712,36.0,356.2979431152344
2023-02-22,9.90999984741211,9.40999984741211,9.975000381469727,9.369999885559082,9.90999984741211,2955600,11443.900805096628,0,17.670981030465782,11426.229824066162,1153.0,-23.707327966022483,15000,,19.374522071703495,9.884,16.0822,14.7171,13.6584,13.1821,19.360000610351562,-7.7533,CRDO,-19.235498794477706,36.0,355.85113525390625
2023-02-23,10.119999885559082,10.029999732971191,10.199999809265137,9.85200023651123,10.119999885559082,1937100,11686.030849080087,0,17.670981030465782,11668.359868049622,1153.0,-22.09312767279942,15000,,17.87102427349035,9.848,15.7152,14.6457,13.6278,13.157,19.360000610351562,-7.3393,CRDO,-18.455562714932256,36.0,357.63848876953125
2023-02-24,10.510000228881836,9.899999618530273,10.529999732971191,9.8100004196167,10.510000228881836,2223900,12135.701244931222,0,17.670981030465782,12118.030263900757,1153.0,-19.095325033791855,15000,,20.56575773059376,9.91,15.3662,14.5854,13.6072,13.1361,19.360000610351562,-6.5441,CRDO,-20.125671024591327,36.0,353.8111572265625
2023-02-27,10.34000015258789,10.5,10.619999885559082,10.0600004196167,10.34000015258789,1999700,11939.639456963541,0,7.279280877114953,11932.360176086426,1154.0,-20.40240362024306,15000,Buy all cash ,18.95625584701864,10.048,15.0177,14.5262,13.5859,13.1223,19.360000610351562,-5.7952,CRDO,-19.59157567657997,36.0,355.0351257324219
2023-02-28,10.609999656677246,10.350000381469727,10.75,10.260000228881836,10.609999656677246,1980400,12251.218884682658,0,7.279280877114953,12243.939603805542,1154.0,-18.325207435448952,15000,,18.769233500463514,10.298,14.7022,14.4709,13.5663,13.1069,19.360000610351562,-4.8715,CRDO,-20.176527736239066,36.0,353.6946105957031
2023-03-01,10.579999923706055,10.670000076293945,10.920000076293945,10.491999626159668,10.579999923706055,1723100,13211.626592869761,0,7.7866880846041795,13203.839904785156,1248.0,-17.427333794563992,16000,Buy all cash Monthly invest,19.303799712720732,10.432,14.3647,14.4056,13.5477,13.09,19.360000610351562,-4.0183,CRDO,-21.285966810560012,39.0,352.4027099609375
2023-03-02,10.260000228881836,10.170000076293945,10.628999710083008,10.020000457763672,10.260000228881836,1613900,12812.266973729136,0,7.7866880846041795,12804.480285644531,1248.0,-19.9233314141929,16000,,18.51278832023182,10.46,13.9807,14.3276,13.5269,13.0739,19.360000610351562,-3.3975,CRDO,-20.140865949964322,39.0,355.0351257324219
2023-03-03,10.3100004196167,10.229999542236328,10.369999885559082,10.09000015258789,10.3100004196167,1291200,12874.667211766246,0,7.7866880846041795,12866.88052368164,1248.0,-19.53332992646096,16000,,17.328099379373555,10.42,13.5767,14.2519,13.5075,13.0599,19.360000610351562,-2.7504,CRDO,-17.69424317774751,39.0,360.6595458984375
2023-03-06,10.149999618530273,10.269000053405762,10.430000305175781,10.050000190734863,10.149999618530273,1328300,12674.986212010386,0,7.7866880846041795,12667.199523925781,1248.0,-20.781336174935085,16000,,12.530722989622205,10.382,13.1737,14.1762,13.4848,13.049,19.360000610351562,-2.2255,CRDO,-17.50408997950533,39.0,361.0966796875
2023-03-07,9.850000381469727,10.09000015258789,10.199999809265137,9.699999809265137,9.850000381469727,2397700,12300.587164158824,0,7.7866880846041795,12292.800476074219,1248.0,-23.12133022400735,16000,,11.807230336922018,10.23,12.7447,14.0884,13.4583,13.0346,19.360000610351562,-1.8803,CRDO,-19.933800215101037,39.0,355.5111389160156
2023-03-08,9.970000267028809,9.880000114440918,10.204999923706055,9.779999732971191,9.970000267028809,1291900,12450.347021336558,0,7.7866880846041795,12442.560333251953,1248.0,-22.185331116646513,16000,,45.29914669248923,10.108,12.3067,14.0046,13.4334,13.0202,19.360000610351562,-1.4255,CRDO,-19.692949232435012,39.0,356.0648193359375
2023-03-09,9.600000381469727,9.9399995803833,10.0600004196167,9.569999694824219,9.600000381469727,1544200,11988.587164158824,0,7.7866880846041795,11980.800476074219,1248.0,-25.071330224007347,16000,,42.06349907168124,9.976,11.8697,13.9169,13.4122,12.9998,19.360000610351562,-1.2014,CRDO,-22.528294844007277,39.0,349.5467834472656
2023-03-10,9.0,9.609999656677246,9.699999809265137,8.930000305175781,9.0,2112400,11239.786688084605,0,7.7866880846041795,11232.0,1248.0,-29.75133319947122,16000,,41.51436512430386,9.714,11.4003,13.8252,13.3894,12.977,19.360000610351562,-1.2784,CRDO,-24.708684553479948,39.0,344.5343933105469
2023-03-13,8.920000076293945,8.880000114440918,9.289999961853027,8.8100004196167,8.920000076293945,2696400,11139.946783299449,0,7.7866880846041795,11132.160095214844,1248.0,-30.375332604378446,16000,,43.92265753738627,9.468,10.915,13.7267,13.365,12.9546,19.360000610351562,-1.2401,CRDO,-24.962253126477982,39.0,343.95147705078125
2023-03-14,8.5600004196167,9.039999961853027,9.270000457763672,8.420000076293945,8.5600004196167,3469500,10690.667211766246,0,7.7866880846041795,10682.88052368164,1248.0,-33.18332992646097,16000,,30.320704328931512,9.21,10.378,13.6197,13.3373,12.9264,19.360000610351562,-1.3014,CRDO,-22.477583784436966,39.0,349.6633605957031
