Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2015-05-05,20.61283302307129,20.788760771191054,21.0526523933707,20.47600115862007,20.61283302307129,145100,6139.615628728867,0,17.60422087669417,6122.011407852173,297.0,2.326927145481106,6000,,41.35128920000295,21.0605,21.2159,20.846,0.0,0.0,22.59482765197754,-0.475,PEGA,1.3824753074646037,37.0,160.9936065673828
2015-05-06,20.583518981933594,20.67148288963291,20.759446797332224,20.446687065154684,20.583518981933594,165900,6130.909358510971,0,17.60422087669417,6113.305137634277,297.0,2.181822641849518,6000,,43.96559749041352,20.8318,21.1831,20.8558,0.0,0.0,22.59482765197754,-0.5749,PEGA,0.9831795005798448,37.0,160.34609985351562
2015-05-07,21.052654266357422,21.43382984506598,22.68486840665078,20.964690384471677,21.052654266357422,324000,6270.242537984848,0,17.60422087669417,6252.638317108154,297.0,4.504042299747479,6000,,58.77192231646881,20.8318,21.1734,20.8724,0.0,0.0,22.59482765197754,-0.4709,PEGA,1.3824753074646037,37.0,160.9936065673828
2015-05-08,20.954919815063477,21.013561791110636,21.091751713905115,20.700802099932716,20.954919815063477,207000,6241.2154059505465,0,17.60422087669417,6223.6111850738525,297.0,4.020256765842434,6000,,50.32899551410605,20.824,21.1597,20.889,0.0,0.0,22.59482765197754,-0.415,PEGA,2.684150468190505,37.0,163.10443115234375
2015-05-11,20.896272659301758,20.8571786362048,21.111296311015824,20.8571786362048,20.896272659301758,142900,6223.797200689316,0,17.60422087669417,6206.192979812622,297.0,3.7299533448219346,6000,,47.491670229186994,20.82,21.1528,20.8973,0.0,0.0,22.59482765197754,-0.3793,PEGA,2.2018715171814085,37.0,162.32235717773438
2015-05-12,20.974462509155273,20.837630632419064,21.01355839633391,20.18278943573297,20.974462509155273,221200,6247.01958609581,0,17.60422087669417,6229.415365219116,297.0,4.116993101596833,6000,,44.522933597211356,20.8924,21.1533,20.9072,0.0,0.0,22.59482765197754,-0.3159,PEGA,1.91143521753947,37.0,161.85137939453125
2015-05-13,20.954919815063477,20.984239870989654,21.101525687278777,20.65193223306441,20.954919815063477,179600,6241.2154059505465,0,17.60422087669417,6223.6111850738525,297.0,4.020256765842434,6000,,33.750060984534315,20.9666,21.1392,20.9163,0.0,0.0,22.59482765197754,-0.2672,PEGA,1.9425339012145937,37.0,161.9018096923828
2015-05-14,20.954919815063477,21.042883711231617,21.121073634026096,20.876729892268997,20.954919815063477,174500,6241.2154059505465,0,17.60422087669417,6223.6111850738525,297.0,4.020256765842434,6000,,29.955906234767284,20.9471,21.1372,20.9265,0.0,0.0,22.59482765197754,-0.2239,PEGA,2.9849090843200754,37.0,163.59214782714844
2015-05-15,20.91582489013672,20.886504832852793,21.09175269061985,20.69102908471712,20.91582489013672,203800,6229.604213247299,0,17.60422087669417,6211.9999923706055,297.0,3.8267368874549845,6000,,29.56522034254955,20.9393,21.1597,20.9151,0.0,0.0,22.59482765197754,-0.1975,PEGA,3.088668595631927,37.0,163.76040649414062
2015-05-18,20.974462509155273,20.798536609434933,21.042880311717887,20.651928896709556,20.974462509155273,177300,6247.01958609581,0,17.60422087669417,6229.415365219116,297.0,4.116993101596833,6000,,27.678348180253963,20.9549,21.1616,20.8977,0.0,0.0,22.59482765197754,-0.1529,PEGA,3.399787166595458,37.0,164.26492309570312
2015-05-19,20.749664306640625,20.91581807919182,20.984234009502142,20.642154357950528,20.749664306640625,171800,6180.25451994896,0,17.60422087669417,6162.650299072266,297.0,3.0042419991493263,6000,,27.6783240665397,20.91,21.147,20.8774,0.0,0.0,22.59482765197754,-0.1852,PEGA,3.3479497540791936,37.0,164.1808624267578
2015-05-20,21.4436092376709,20.925599787193384,21.48270327050591,20.593292119218372,21.4436092376709,231700,6386.356164464951,0,17.60422087669417,6368.751943588257,297.0,6.439269407749171,6000,,58.84969850934176,21.0077,21.1553,20.8621,0.0,0.0,22.59482765197754,0.0158,PEGA,3.2805394757588813,37.0,164.07154846191406
2015-05-21,21.893199920654297,21.4827023405835,22.147317647764304,21.150394686993103,21.893199920654297,270800,6519.88459731102,0,17.60422087669417,6502.280376434326,297.0,8.664743288517007,6000,,67.29337484813448,21.1954,21.1641,20.8528,0.0,0.0,22.59482765197754,0.277,PEGA,3.5865110028584946,37.0,164.56771850585938
2015-05-22,21.942066192626953,21.805232445572724,22.04957615879042,21.424056849495386,21.942066192626953,249800,6534.397880086899,0,17.60422087669417,6516.793659210205,297.0,8.906631334781645,6000,,69.96199383234546,21.4006,21.169,20.842,0.0,0.0,22.59482765197754,0.4395,PEGA,3.3635132102966425,37.0,164.2061004638672
2015-05-26,21.951839447021484,21.75636558475615,21.990935337991363,21.287226078285727,21.951839447021484,351900,6537.300536642075,0,17.60422087669417,6519.696315765381,297.0,8.955008944034581,6000,,79.39938606887252,21.5961,21.1748,20.8859,0.0,0.0,22.59482765197754,0.519,PEGA,2.274447658538814,37.0,162.44004821777344
2015-05-27,21.961612701416016,21.990934618684328,22.108220423562944,21.785686790390027,21.961612701416016,238000,6540.203193197251,0,17.60422087669417,6522.598972320557,297.0,9.003386553287518,6000,,80.51947283940187,21.8385,21.1753,20.9186,0.0,0.0,22.59482765197754,0.5414,PEGA,3.197556331634521,37.0,163.93698120117188
2015-05-28,21.629304885864258,21.96161248823423,22.039802402662776,21.541342863302425,21.629304885864258,127300,6441.5077719783785,0,17.60422087669417,6423.903551101685,297.0,7.358462866306303,6000,,63.59447211822696,21.8756,21.1704,20.9432,0.0,0.0,22.59482765197754,0.4242,PEGA,3.1041944135030253,37.0,163.78558349609375
2015-05-29,21.365415573120117,21.590211349163212,21.707495291361937,21.209035740725383,21.365415573120117,203100,6363.132646093369,0,17.60422087669417,6345.528425216675,297.0,6.052210768222821,6000,,58.974326898378415,21.77,21.1861,20.9686,0.0,0.0,22.59482765197754,0.2456,PEGA,2.445589219411226,37.0,162.7175750732422
2015-06-01,21.326318740844727,21.424056597822577,21.472924594214216,20.964691093479622,21.326318740844727,213200,7346.50920200348,0,10.255555152893635,7336.253646850586,344.0,4.950131457192564,7000,Buy all cash Monthly invest,59.48280067898919,21.6469,21.2027,20.998,0.0,0.0,22.59482765197754,0.1041,PEGA,2.2263580921718207,43.0,163.0960235595703
2015-06-02,21.336090087890625,21.199258223473393,21.66839764221334,21.199258223473393,21.336090087890625,129000,7349.870545387269,0,10.255555152893635,7339.614990234375,344.0,4.998150648389554,7000,,58.2222202948077,21.5237,21.2237,21.0293,0.0,0.0,22.59482765197754,0.0077,PEGA,2.1230366897583064,43.0,162.92782592773438
2015-06-03,21.766143798828125,21.424062142962736,21.893201740849243,21.277456251647582,21.766143798828125,112600,7497.809021949769,0,10.255555152893635,7487.553466796875,344.0,7.111557456425266,7000,,65.54308238456753,21.4847,21.2814,21.0677,0.0,0.0,22.59482765197754,0.0695,PEGA,2.396838874816898,43.0,163.37355041503906
2015-06-04,21.609756469726562,21.551112642097678,21.736814367867,21.35563880925128,21.609756469726562,145600,7444.0117807388315,0,10.255555152893635,7433.7562255859375,344.0,6.343025439126171,7000,,61.83731182417546,21.4807,21.3327,21.1067,0.0,0.0,22.59482765197754,0.0525,PEGA,1.5806157302856505,43.0,162.04481506347656
2015-06-05,21.824785232543945,21.736821327132482,21.922523112356128,21.502251534100242,21.824785232543945,96600,7517.981675148011,0,10.255555152893635,7507.726119995117,344.0,7.399738216400165,7000,,65.44842399538905,21.5726,21.3713,21.1479,0.0,0.0,22.59482765197754,0.0973,PEGA,1.3791282163347685,43.0,161.71681213378906
2015-06-08,21.69771957397461,21.74658756439664,21.87364545801053,21.590207758012934,21.69771957397461,142100,7474.27108860016,0,10.255555152893635,7464.015533447266,344.0,6.775301265716571,7000,,62.01285062494892,21.6469,21.4084,21.1785,0.0,0.0,22.59482765197754,0.0766,PEGA,0.7643925857544032,43.0,160.71607971191406
2015-06-09,21.717267990112305,21.73681593406375,21.902969729261944,21.521794143181484,21.717267990112305,95300,7480.995743751527,0,10.255555152893635,7470.740188598633,344.0,6.871367767878955,7000,,67.24723750050147,21.7231,21.4495,21.2068,0.0,0.0,22.59482765197754,0.0594,PEGA,0.7385786383492743,43.0,160.67405700683594
2015-06-10,22.274372100830078,21.893194669494374,22.4991678525188,21.844326676238374,22.274372100830078,214800,7672.639557838441,0,10.255555152893635,7662.384002685547,344.0,9.609136540549157,7000,,65.5675210070518,21.8248,21.5145,21.241,0.0,0.0,22.59482765197754,0.2036,PEGA,1.911229220799049,43.0,162.58302307128906
2015-06-11,22.35256004333496,22.23527425996002,22.460069991884854,22.21572631869848,22.35256004333496,108900,7699.5362100601205,0,10.255555152893635,7689.280654907227,344.0,9.99337442943029,7000,,59.99976748299512,21.9733,21.5843,21.276,0.0,0.0,22.59482765197754,0.2987,PEGA,2.2211746815272715,43.0,163.08758544921875
2015-06-12,22.157089233398438,22.157089233398438,22.42098090589931,22.078899315345737,22.157089233398438,94100,7632.2942514419565,0,10.255555152893635,7622.0386962890625,344.0,9.03277502059938,7000,,54.39997314757282,22.0398,21.6445,21.2952,0.0,0.0,22.59482765197754,0.2774,PEGA,1.4876236561366607,43.0,161.8934326171875
2015-06-15,21.922517776489258,21.902969832445724,22.108219516513728,21.590210184527383,21.922517776489258,100800,7551.601670265199,0,10.255555152893635,7541.346115112305,344.0,7.880023860931407,7000,,49.45054630844179,22.0848,21.6948,21.3096,0.0,0.0,22.59482765197754,0.1729,PEGA,1.0278373227800677,43.0,161.1449432373047
2015-06-16,22.235271453857422,21.785680046746414,22.33300928363626,21.648846339378416,22.235271453857422,135700,7659.188935279847,0,10.255555152893635,7648.933380126953,344.0,9.41698478971209,7000,,54.605131391771906,22.1884,21.7578,21.328,0.0,0.0,22.59482765197754,0.1812,PEGA,1.6064296776907794,43.0,162.0868377685547
2015-06-17,22.264604568481445,22.381888531893296,22.53826839257242,22.21573469689735,22.264604568481445,116800,7669.279526710511,0,10.255555152893635,7659.023971557617,344.0,9.561136095864441,7000,,61.904744885048515,22.1864,21.8336,21.3465,0.0,0.0,22.59482765197754,0.1764,PEGA,1.7769385801042814,43.0,162.36441040039062
2015-06-18,22.714195251464844,22.284149720493968,22.772837230717037,22.059353913198134,22.714195251464844,181900,7823.9387216568,0,10.255555152893635,7813.683166503906,344.0,11.77055316652571,7000,,73.62993626273894,22.2587,21.8971,21.3742,0.0,0.0,22.714195251464844,0.2849,PEGA,2.763586267743801,43.0,163.9705810546875
2015-06-19,22.997629165649414,22.763059442957104,23.05627113027388,22.577357713419445,22.997629165649414,218000,7921.439988136292,0,10.255555152893635,7911.184432983398,344.0,13.16342840194704,7000,,76.97140239915981,22.4268,21.9523,21.4136,0.0,0.0,22.997629165649414,0.4086,PEGA,2.179904234749941,43.0,163.02040100097656
2015-06-22,23.04649543762207,22.987853477377165,23.21264921181123,22.75328377220323,23.04649543762207,124200,7938.249985694886,0,10.255555152893635,7927.994430541992,344.0,13.403571224212651,7000,,77.25836054371727,22.6516,22.0075,21.4504,0.0,0.0,23.04649543762207,0.4662,PEGA,2.865960971287329,43.0,164.13723754882812
2015-06-23,23.46677589416504,23.036730336996634,23.496097817674823,22.93899245615904,23.46677589416504,138100,8082.826462745667,0,10.255555152893635,8072.570907592773,344.0,15.468949467795245,7000,,77.18729703770335,22.8979,22.0833,21.4899,0.0,0.0,23.46677589416504,0.584,PEGA,2.93863182612828,43.0,164.2555389404297
2015-06-24,23.00740623474121,23.466771770503087,23.544961688594356,22.948762398026737,23.00740623474121,116400,7924.8032999038705,0,10.255555152893635,7914.547744750977,344.0,13.211475712912435,7000,,70.37031065397179,23.0465,22.1356,21.5177,20.8315,0.0,23.46677589416504,0.4819,PEGA,2.21721916743689,43.0,163.08114624023438
2015-06-25,23.00740623474121,23.173558179514803,23.271296043177564,22.792382561844196,23.00740623474121,111600,7924.8032999038705,0,10.255555152893635,7914.547744750977,344.0,13.211475712912435,7000,,68.38894398678916,23.1051,22.2045,21.5469,20.8577,0.0,23.46677589416504,0.3778,PEGA,1.9058114787510627,43.0,162.57420349121094
2015-06-26,23.017175674438477,23.075819504353067,23.251747265707873,22.792379919015993,23.017175674438477,266900,7928.16398715973,0,10.255555152893635,7917.908432006836,344.0,13.259485530853276,7000,,71.29336471329871,23.1091,22.2871,21.5786,20.8863,0.0,23.46677589416504,0.2799,PEGA,1.9058114787510627,43.0,162.57420349121094
2015-06-29,22.292997360229492,22.60615592638233,22.919314492535165,22.292997360229492,22.292997360229492,266000,7679.046647071839,0,10.255555152893635,7668.791091918945,344.0,9.700666386740565,7000,,57.569590033202594,22.9584,22.3354,21.5985,20.9116,0.0,23.46677589416504,-0.016,PEGA,-0.2065267780848811,43.0,159.13551330566406
2015-06-30,22.400646209716797,22.615944140782062,22.615944140782062,22.26363979290976,22.400646209716797,159500,7716.077851295472,0,10.255555152893635,7705.822296142578,344.0,10.229683589935323,7000,,51.88274666472527,22.7451,22.3886,21.6175,20.9371,0.0,23.46677589416504,-0.1858,PEGA,0.0477696609497257,43.0,159.5494842529297
2015-07-01,22.351713180541992,22.60615497143592,22.664871733466146,22.08748495154766,22.351713180541992,163500,8694.32751235962,0,21.862798309326877,8672.464714050293,388.0,8.67909390449524,8000,Buy all cash Monthly invest,49.98726215517449,22.614,22.4179,21.6384,20.9591,0.0,23.46677589416504,-0.3114,PEGA,0.6208695888519467,50.0,160.75767517089844
2015-07-02,22.410432815551758,22.381075364059175,22.478936024464385,22.14620455268381,22.410432815551758,142800,8717.110730743409,0,21.862798309326877,8695.247932434082,388.0,8.96388413429261,8000,,53.97408118165972,22.4946,22.458,21.6579,20.9842,0.0,23.46677589416504,-0.3717,PEGA,0.5469598293304623,50.0,160.63941955566406
2015-07-06,22.20492172241211,22.28321136550954,22.469148101258234,21.97983736525621,22.20492172241211,164000,8637.372426605225,0,21.862798309326877,8615.509628295898,388.0,7.967155332565312,8000,,54.470697292417135,22.3321,22.477,21.6739,21.0093,0.0,23.46677589416504,-0.4618,PEGA,0.2565373897552625,50.0,160.17474365234375
2015-07-07,22.20492172241211,22.12663207931468,22.30278424292698,21.784114190798796,22.20492172241211,109600,8637.372426605225,0,21.862798309326877,8615.509628295898,388.0,7.967155332565312,8000,,49.46673172771949,22.3145,22.5023,21.6901,21.034,0.0,23.46677589416504,-0.5068,PEGA,0.874346685409555,50.0,161.16323852539062
2015-07-08,22.11685562133789,21.979847284160027,22.273434978192732,21.911344048857682,22.11685562133789,131100,8603.202779388428,0,21.862798309326877,8581.339981079102,388.0,7.5400347423553615,8000,,47.45643500960449,22.2578,22.5223,21.7082,21.0579,0.0,23.46677589416504,-0.5449,PEGA,-0.8365641117095812,50.0,158.42578125
2015-07-09,22.43000602722168,22.44957890622225,22.7333781854406,22.322357059291022,22.43000602722168,124000,8724.705136871338,0,21.862798309326877,8702.842338562012,388.0,9.058814210891718,8000,,44.866389055610185,22.2734,22.5301,21.7326,21.0869,0.0,23.46677589416504,-0.4612,PEGA,-0.6570063114166191,50.0,158.71307373046875
2015-07-10,22.880170822143555,22.72359152480769,22.96824691021654,22.606157985092022,22.880170822143555,108900,8899.369077301026,0,21.862798309326877,8877.5062789917,388.0,11.242113466262825,8000,,47.99877291522326,22.3674,22.5565,21.76,21.1166,0.0,23.46677589416504,-0.2656,PEGA,0.6050576686859266,50.0,160.7323760986328
2015-07-13,22.958463668823242,22.99760943189627,23.281410614457553,22.82145723121309,22.958463668823242,83100,8929.746701812745,0,21.862798309326877,8907.883903503418,388.0,11.621833772659308,8000,,48.515026054771006,22.5181,22.5965,21.7927,21.1468,0.0,23.46677589416504,-0.1158,PEGA,1.7298402309417815,50.0,162.5320281982422
2015-07-14,23.457563400268555,22.89974928418623,23.565212393397747,22.89974928418623,23.457563400268555,116800,9123.397397613526,0,21.862798309326877,9101.5345993042,388.0,14.042467470169061,8000,,49.84862331840252,22.7686,22.6733,21.8426,21.1815,0.0,23.46677589416504,0.116,PEGA,2.178687047958383,50.0,163.25018310546875
2015-07-15,23.12482452392578,23.408625646292393,23.584777809613417,22.909528472406933,23.12482452392578,205100,8994.29471359253,0,21.862798309326877,8972.431915283203,388.0,12.428683919906614,8000,,52.01315659526988,22.9702,22.7178,21.8791,21.2097,0.0,23.46677589416504,0.152,PEGA,2.1364106655120896,50.0,163.1825408935547
2015-07-16,23.692428588867188,23.193333203889782,23.78050468423323,23.134614562597346,23.692428588867188,129300,9214.525090789795,0,21.862798309326877,9192.662292480469,388.0,15.181563634872441,8000,,59.831321805256344,23.2227,22.7892,21.9232,21.2441,0.0,23.692428588867188,0.3158,PEGA,2.9179372310638385,50.0,164.4329833984375
2015-07-17,23.741363525390625,23.78050742418974,24.05452218207486,23.349915204535332,23.741363525390625,140500,9233.511846160889,0,21.862798309326877,9211.649047851562,388.0,15.41889807701111,8000,,60.27787507802819,23.3949,22.8405,21.9643,21.2764,0.0,23.741363525390625,0.4043,PEGA,3.0393971920013474,50.0,164.6273193359375
2015-07-20,23.516277313232422,23.72178694972313,23.87836625368915,23.496704433593536,23.516277313232422,93500,9146.178395843506,0,21.862798309326877,9124.31559753418,388.0,14.32722994804383,8000,,70.22652027442552,23.5065,22.8664,21.9943,21.3074,0.0,23.741363525390625,0.3643,PEGA,3.0869092464447023,50.0,164.70333862304688
2015-07-21,23.349910736083984,23.46734427658101,23.95665505065437,23.340124296613823,23.349910736083984,101900,9081.628163909912,0,21.862798309326877,9059.765365600586,388.0,13.520352048873896,8000,,65.3967996653892,23.485,22.8816,22.0194,21.3392,0.0,23.741363525390625,0.2624,PEGA,2.680291128158574,50.0,164.05274963378906
2015-07-22,23.44777488708496,23.19333488928541,23.623927090617535,23.19333488928541,23.44777488708496,137900,9119.599454498291,0,21.862798309326877,9097.736656188965,388.0,13.994993181228633,8000,,67.50003045326642,23.5496,22.8807,22.0463,21.373,0.0,23.741363525390625,0.1995,PEGA,2.4796094417572023,50.0,163.73165893554688
2015-07-23,23.349910736083984,23.38905462739217,23.663069332839342,23.222688889544326,23.349910736083984,146000,9081.628163909912,0,21.862798309326877,9059.765365600586,388.0,13.520352048873896,8000,,64.81478696545862,23.481,22.8978,22.0696,21.4084,0.0,23.741363525390625,0.11,PEGA,1.8935098171234177,50.0,162.7938995361328
2015-07-24,23.046531677246094,23.398835954914123,23.584774531080257,22.850808530319906,23.046531677246094,160400,8963.917089080811,0,21.862798309326877,8942.054290771484,388.0,12.048963613510132,8000,,62.87411871664369,23.3421,22.8997,22.0916,21.4408,0.0,23.741363525390625,-0.0481,PEGA,0.832108449935931,50.0,161.0956573486328
