Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2015-05-21,103.42,101.90,104.12,101.90,103.42,2077600,105.64,101.11,103.12,103.38,93.80,0.00,0.00,104.74,64.00,4.00,-0.67,True,False,74.36,1415560.44,0.00,154.34,1415406.09,13686.00,34.82,1050000,,46.01,49.84,70.45,LYB,5.20
2015-05-22,102.90,103.12,103.85,102.24,102.90,2071200,105.42,101.54,102.75,103.48,94.07,0.00,0.00,104.74,60.00,0.00,-0.66,True,False,74.36,1408443.76,0.00,154.34,1408289.42,13686.00,34.14,1050000,,46.38,47.36,67.37,LYB,4.97
2015-05-26,100.62,101.88,102.11,99.80,100.62,3000000,105.66,101.01,102.00,103.34,94.32,0.00,0.00,104.74,56.00,4.00,-0.78,True,False,74.36,1377239.70,0.00,154.34,1377085.36,13686.00,31.17,1050000,,42.06,35.02,63.30,LYB,3.84
2015-05-27,101.34,100.73,101.82,99.92,101.34,2669300,105.65,100.74,102.02,103.20,94.57,0.00,0.00,104.74,52.00,0.00,-0.80,True,False,74.36,1387093.53,0.00,154.34,1386939.19,13686.00,32.10,1050000,,43.69,23.61,58.22,LYB,4.80
2015-05-28,101.46,99.64,101.55,99.64,101.46,2599700,105.54,100.55,101.95,103.05,94.82,0.00,0.00,104.74,48.00,0.00,-0.78,True,False,74.36,1388735.89,0.00,154.34,1388581.55,13686.00,32.26,1050000,,48.81,18.36,52.65,LYB,4.70
2015-05-29,101.10,101.12,102.37,100.74,101.10,4396700,105.56,100.29,101.48,102.93,95.05,0.00,0.00,104.74,44.00,0.00,-0.76,True,False,74.36,1383808.92,0.00,154.34,1383654.58,13686.00,31.79,1050000,,38.80,21.06,47.34,LYB,4.02
2015-06-01,101.43,101.79,102.41,100.64,101.43,2130800,105.37,100.17,101.19,102.77,95.28,0.00,0.00,104.74,40.00,0.00,-0.71,True,False,74.36,1398300.48,0.00,5159.42,1393141.05,13735.00,31.92,1060000,week +buy 50% Monthly invest,41.78,22.01,41.82,LYB,4.22
2015-06-02,102.32,101.36,103.33,101.36,102.32,3617500,105.25,100.14,101.53,102.69,95.53,0.00,0.00,104.74,36.00,88.00,-0.60,True,False,74.36,1410511.83,0.00,2588.63,1407923.20,13760.00,33.07,1060000,week +buy 50% ,46.45,25.74,36.71,LYB,4.11
2015-06-03,102.78,103.03,104.35,102.61,102.78,4929600,105.24,100.13,101.82,102.68,95.78,0.00,0.00,104.74,32.00,84.00,-0.48,True,False,74.36,1416835.25,0.00,1349.10,1415486.14,13772.00,33.66,1060000,week +buy 50% ,43.31,33.03,33.30,LYB,4.39
2015-06-04,99.48,100.84,101.19,99.40,99.48,5154400,105.40,99.59,101.42,102.50,96.03,0.00,0.00,104.74,28.00,100.00,-0.60,True,False,74.36,1371384.73,0.00,749.24,1370635.49,13778.00,29.38,1060000,week +buy 50% ,34.45,25.60,30.16,LYB,3.54
2015-06-05,99.68,99.27,100.62,98.62,99.68,3291900,105.55,99.23,101.14,102.39,96.27,0.00,0.00,104.74,24.00,100.00,-0.64,True,False,74.36,1374138.79,0.00,448.71,1373690.08,13781.00,29.64,1060000,week +buy 50% ,33.00,18.03,26.98,LYB,3.33
2015-06-08,99.48,99.78,100.38,99.34,99.48,2726600,105.51,98.84,100.75,102.17,96.50,0.00,0.00,104.74,20.00,96.00,-0.66,True,False,74.36,1371381.64,0.00,248.75,1371132.89,13783.00,29.38,1060000,week +buy 50% ,33.31,8.40,23.09,LYB,2.69
2015-06-09,101.83,100.30,102.70,100.24,101.83,3013700,105.38,98.81,100.65,102.09,96.80,0.00,0.00,104.74,16.00,92.00,-0.49,True,False,74.36,1403771.67,0.00,248.75,1403522.92,13783.00,32.43,1060000,,52.16,23.01,21.88,LYB,2.67
2015-06-10,104.06,103.00,104.91,102.67,104.06,3442400,105.50,98.77,100.91,102.13,97.11,0.00,0.00,104.74,12.00,88.00,-0.23,True,False,74.36,1434507.70,0.00,248.75,1434258.95,13783.00,35.33,1060000,,57.23,44.27,23.95,LYB,3.89
2015-06-11,104.32,104.26,104.79,103.81,104.32,1907800,105.49,98.78,101.87,102.13,97.47,0.00,0.00,104.74,8.00,84.00,-0.04,True,False,74.36,1438091.31,0.00,248.75,1437842.56,13783.00,35.67,1060000,,53.16,66.81,28.79,LYB,4.21
2015-06-12,104.28,103.95,104.58,103.50,104.28,2091900,105.50,98.77,102.79,102.13,97.76,0.00,0.00,104.74,4.00,80.00,0.07,True,False,74.36,1437539.97,0.00,248.75,1437291.22,13783.00,35.62,1060000,,55.02,81.86,34.87,LYB,3.45
2015-06-15,103.87,103.06,104.31,102.49,103.87,1649800,105.33,98.85,103.67,102.09,98.08,0.00,0.00,104.74,0.00,76.00,0.10,True,False,74.36,1431888.48,0.00,144.36,1431744.12,13784.00,35.08,1060000,week +buy 50% ,63.69,84.35,41.11,LYB,2.97
2015-06-16,104.67,103.39,104.77,102.72,104.67,1764000,105.39,98.82,104.24,102.10,98.40,0.00,0.00,104.74,12.00,72.00,0.16,True,False,74.36,1442915.62,0.00,144.36,1442771.25,13784.00,36.12,1060000,,63.93,89.88,47.52,LYB,3.57
2015-06-17,103.64,105.22,105.72,102.56,103.64,4748200,105.55,98.90,104.16,102.22,98.69,0.00,0.00,104.74,8.00,68.00,0.12,True,False,74.36,1428718.11,0.00,144.36,1428573.75,13784.00,34.78,1060000,,58.48,83.45,52.57,LYB,3.75
2015-06-18,104.82,104.51,105.38,103.76,104.82,3366200,105.89,98.86,104.26,102.38,99.00,0.00,0.00,104.82,4.00,64.00,0.15,True,False,74.36,1444983.24,0.00,144.36,1444838.88,13784.00,36.32,1060000,,63.60,84.74,58.48,LYB,4.77
2015-06-19,103.94,104.52,105.05,103.93,103.94,3179800,105.96,98.85,104.19,102.40,99.31,0.00,0.00,104.82,0.00,60.00,0.10,True,False,74.36,1432853.35,0.00,144.36,1432708.99,13784.00,35.17,1060000,,58.82,77.65,64.44,LYB,4.17
2015-06-22,104.96,104.97,105.48,104.01,104.96,2012100,106.24,98.77,104.41,102.50,99.59,0.00,0.00,104.96,88.00,56.00,0.12,True,False,74.36,1446912.99,0.00,144.36,1446768.63,13784.00,36.50,1060000,week +buy 50% ,59.19,83.85,71.99,LYB,4.39
2015-06-23,104.45,105.00,105.33,103.71,104.45,3171600,106.41,98.98,104.36,102.70,99.89,0.00,0.00,104.96,84.00,52.00,0.09,True,False,74.36,1439883.12,0.00,144.36,1439738.76,13784.00,35.84,1060000,,55.79,82.11,77.90,LYB,4.47
2015-06-24,104.81,104.65,105.10,103.76,104.81,2980500,106.64,99.09,104.60,102.87,100.17,92.11,0.00,104.96,80.00,48.00,0.08,True,True,74.36,1444845.37,0.00,144.36,1444701.01,13784.00,36.31,1060000,,73.23,86.20,82.09,LYB,3.72
2015-06-25,106.13,105.17,106.50,104.89,106.13,2883300,107.08,99.12,104.86,103.10,100.48,92.33,0.00,106.13,100.00,44.00,0.14,True,True,74.36,1463040.24,0.00,144.36,1462895.88,13784.00,38.02,1060000,,75.62,88.20,84.23,LYB,3.40
2015-06-26,104.63,105.73,106.36,104.32,104.63,2860200,107.20,99.36,105.00,103.28,100.75,92.56,0.00,106.13,96.00,40.00,0.07,True,True,74.36,1442364.24,0.00,144.36,1442219.88,13784.00,36.07,1060000,,68.54,86.25,84.67,LYB,3.40
2015-06-29,101.62,102.64,103.62,101.55,101.62,2936800,107.19,99.39,104.33,103.29,100.97,92.79,0.00,106.13,92.00,36.00,-0.17,True,True,74.36,1400874.48,0.00,144.36,1400730.12,13784.00,32.16,1060000,week +buy 50% ,49.28,69.88,83.22,LYB,1.21
2015-06-30,103.52,102.37,104.95,102.25,103.52,3005900,107.22,99.47,104.14,103.35,101.18,93.03,0.00,106.13,88.00,32.00,-0.20,True,True,74.36,1427063.99,0.00,144.36,1426919.63,13784.00,34.63,1060000,,48.10,58.84,80.12,LYB,1.47
2015-07-01,101.06,104.15,104.66,100.50,101.06,4304700,107.26,99.26,103.39,103.26,101.34,93.22,0.00,106.13,84.00,28.00,-0.37,True,True,74.36,1403130.61,0.00,5167.66,1397962.95,13833.00,31.13,1070000,week +buy 50% Monthly invest,40.07,43.74,76.15,LYB,2.22
2015-07-02,101.65,101.50,102.03,101.03,101.65,2396000,107.05,99.70,102.50,103.37,101.51,93.41,0.00,106.13,80.00,24.00,-0.43,True,True,74.36,1411279.43,0.00,2613.71,1408665.72,13858.00,31.90,1070000,week +buy 50% ,42.25,43.87,72.06,LYB,2.14
2015-07-06,98.75,100.00,101.56,98.63,98.75,3860400,107.21,99.44,101.32,103.32,101.64,93.59,0.00,106.13,76.00,20.00,-0.63,True,True,74.36,1371084.79,0.00,1323.54,1369761.25,13871.00,28.14,1070000,week +buy 50% ,36.84,23.65,66.66,LYB,1.85
2015-07-07,97.62,98.80,99.00,94.29,97.62,9028200,107.57,98.89,100.52,103.23,101.75,93.78,0.00,106.13,72.00,100.00,-0.80,True,True,74.36,1355407.67,0.00,734.89,1354672.78,13877.00,26.67,1070000,week +buy 50% ,32.19,22.42,60.52,LYB,2.48
2015-07-08,95.07,96.45,96.84,94.46,95.07,3426200,108.55,97.24,98.83,102.89,101.81,93.95,0.00,106.13,68.00,96.00,-1.03,True,True,74.36,1320021.27,0.00,734.89,1319286.39,13877.00,23.37,1070000,,29.89,11.73,53.48,LYB,0.74
2015-07-09,97.31,96.82,98.93,96.68,97.31,3585400,108.70,96.41,98.08,102.56,101.88,94.14,0.00,106.13,64.00,92.00,-0.98,True,True,74.36,1351105.72,0.00,734.89,1350370.84,13877.00,26.27,1070000,,33.21,19.46,46.80,LYB,0.92
2015-07-10,98.38,98.52,99.06,97.59,98.38,2130400,108.61,95.90,97.43,102.26,101.91,94.29,0.00,106.13,60.00,88.00,-0.83,True,True,74.36,1365954.11,0.00,734.89,1365219.22,13877.00,27.66,1070000,,37.68,21.54,40.14,LYB,2.20
2015-07-13,99.45,99.13,99.96,98.88,99.45,2078700,108.42,95.62,97.57,102.02,101.97,94.47,0.00,106.13,56.00,84.00,-0.62,True,True,74.36,1380801.00,0.00,435.05,1380365.96,13880.00,29.05,1070000,week +buy 50% ,37.82,33.50,34.86,LYB,3.35
2015-07-14,101.12,99.34,101.40,99.03,101.12,3021700,108.23,95.53,98.27,101.88,102.06,94.63,0.00,106.13,52.00,80.00,-0.34,False,True,74.36,1403980.68,0.00,435.05,1403545.64,13880.00,31.21,1070000,,43.00,43.90,32.26,LYB,3.80
2015-07-15,100.30,100.98,101.37,99.50,100.30,2225400,107.91,95.42,99.31,101.66,102.13,94.79,0.00,106.13,48.00,76.00,-0.20,False,True,74.36,1392599.09,0.00,435.05,1392164.04,13880.00,30.15,1070000,,40.69,49.14,31.29,LYB,3.76
2015-07-16,100.75,100.75,101.49,99.91,100.75,1975700,107.70,95.33,100.00,101.52,102.20,94.96,0.00,106.13,44.00,72.00,-0.06,False,True,74.36,1398845.05,0.00,435.05,1398410.00,13880.00,30.73,1070000,,38.48,52.69,32.19,LYB,4.55
2015-07-17,97.50,100.43,100.43,96.91,97.50,3825200,107.38,94.92,99.82,101.15,102.20,95.11,0.00,106.13,40.00,68.00,-0.17,False,True,74.36,1353735.05,0.00,435.05,1353300.00,13880.00,26.52,1070000,,35.80,42.81,32.08,LYB,4.68
2015-07-20,96.23,97.05,97.50,95.32,96.23,3873500,107.22,94.31,99.18,100.77,102.18,95.26,0.00,106.13,36.00,64.00,-0.31,False,True,74.36,1336106.53,0.00,241.62,1335864.91,13882.00,24.87,1070000,week +buy 50% ,38.47,31.70,32.89,LYB,4.73
2015-07-21,96.06,96.37,97.56,95.19,96.06,3223800,106.78,93.86,98.17,100.32,102.10,95.42,0.00,106.13,32.00,60.00,-0.38,False,True,74.36,1333746.51,0.00,241.62,1333504.89,13882.00,24.65,1070000,,32.76,18.89,32.54,LYB,4.31
2015-07-22,95.71,95.95,96.28,95.10,95.71,2980000,106.35,93.42,97.25,99.88,101.97,95.57,0.00,106.13,28.00,56.00,-0.43,False,True,74.36,1328887.83,0.00,241.62,1328646.21,13882.00,24.20,1070000,,36.30,14.00,32.76,LYB,4.11
2015-07-23,93.80,96.09,96.11,93.78,93.80,4504800,105.91,92.76,95.86,99.33,101.80,95.69,0.00,106.13,24.00,100.00,-0.54,False,True,74.36,1302373.27,0.00,241.62,1302131.64,13882.00,21.72,1070000,,31.18,8.76,31.69,LYB,3.51
2015-07-24,90.37,93.99,93.99,88.51,90.37,6388500,105.46,91.63,94.43,98.55,101.56,95.76,0.00,106.13,20.00,100.00,-0.81,False,True,74.36,1254758.00,0.00,241.62,1254516.38,13882.00,17.27,1070000,,30.40,7.40,30.28,LYB,2.43
2015-07-27,89.85,89.04,90.70,88.76,89.85,4871200,105.13,90.48,93.16,97.81,101.34,95.79,0.00,106.13,16.00,96.00,-0.96,False,True,74.36,1247538.85,0.00,151.32,1247387.53,13883.00,16.59,1070000,week +buy 50% ,31.30,6.24,27.55,LYB,1.85
2015-07-28,92.46,93.24,93.36,88.70,92.46,6223800,104.81,89.88,92.44,97.35,101.14,95.84,0.00,106.13,12.00,92.00,-0.82,False,True,74.36,1283773.49,0.00,151.32,1283622.17,13883.00,19.98,1070000,,43.73,14.20,24.58,LYB,3.09
2015-07-29,93.76,92.95,94.99,91.27,93.76,5471600,103.89,89.83,92.05,96.86,100.97,95.90,0.00,106.13,8.00,88.00,-0.58,False,True,74.36,1301821.43,0.00,151.32,1301670.11,13883.00,21.67,1070000,,41.08,21.56,21.83,LYB,3.82
2015-07-30,94.15,93.80,94.20,92.66,94.15,2351400,103.35,89.68,92.12,96.51,100.82,95.96,0.00,106.13,4.00,84.00,-0.36,False,True,74.36,1307235.80,0.00,151.32,1307084.47,13883.00,22.17,1070000,,38.99,32.75,19.83,LYB,3.83
2015-07-31,93.83,94.94,95.75,93.50,93.83,3303000,102.61,89.64,92.81,96.12,100.66,96.00,0.00,106.13,0.00,80.00,-0.21,False,True,74.36,1302793.24,0.00,151.32,1302641.92,13883.00,21.76,1070000,,34.78,38.33,19.38,LYB,3.66
2015-08-03,90.07,93.35,93.53,89.06,90.07,6221200,102.58,88.80,92.85,95.69,100.47,96.02,0.00,106.13,0.00,76.00,-0.34,False,True,74.36,1260567.91,0.00,5082.18,1255485.73,13939.00,16.72,1080000,week +buy 50% Monthly invest,23.11,31.50,19.36,LYB,3.30
2015-08-04,91.56,90.53,91.93,90.44,91.56,3098800,102.45,88.32,92.67,95.39,100.26,96.05,0.00,106.13,4.00,72.00,-0.28,False,True,74.36,1281324.63,0.00,2597.70,1278726.93,13966.00,18.64,1080000,week +buy 50% ,29.41,25.43,20.02,LYB,3.10
2015-08-05,91.64,92.45,93.46,90.89,91.64,3867900,102.48,87.95,92.25,95.22,100.07,96.07,0.00,106.13,0.00,68.00,-0.20,False,True,74.36,1282435.52,0.00,1308.33,1281127.19,13980.00,18.74,1080000,week +buy 50% ,28.15,19.88,20.61,LYB,3.46
2015-08-06,90.18,91.40,92.10,90.01,90.18,3443100,102.38,87.33,91.46,94.86,99.85,96.07,0.00,106.13,0.00,64.00,-0.23,False,True,74.36,1262021.58,0.00,673.91,1261347.66,13987.00,16.85,1080000,week +buy 50% ,30.80,20.16,21.75,LYB,2.67
2015-08-07,86.99,89.80,90.52,86.87,86.99,4421800,102.39,86.18,90.09,94.29,99.56,96.05,0.00,106.13,0.00,100.00,-0.43,False,True,74.36,1217401.71,0.00,411.64,1216990.07,13990.00,12.72,1080000,week +buy 50% ,27.98,12.60,22.26,LYB,2.40
2015-08-10,91.42,87.50,91.50,86.36,91.42,4384200,101.71,86.07,90.36,93.89,99.35,96.06,0.00,106.13,0.00,100.00,-0.21,False,True,74.36,1279376.50,0.00,227.88,1279148.61,13992.00,18.46,1080000,week +buy 50% ,40.81,15.71,23.21,LYB,3.70
2015-08-11,89.36,89.27,89.55,88.15,89.36,3525400,100.58,86.02,89.92,93.30,99.09,96.05,0.00,106.13,28.00,96.00,-0.18,False,True,74.36,1250553.01,0.00,227.88,1250325.13,13992.00,15.79,1080000,,38.22,18.03,23.59,LYB,2.75
2015-08-12,89.38,87.93,89.82,87.30,89.38,3899300,99.43,86.07,89.47,92.75,98.84,96.04,0.00,106.13,24.00,92.00,-0.12,False,True,74.36,1250832.81,0.00,227.88,1250604.92,13992.00,15.82,1080000,,41.18,24.41,23.88,LYB,2.84
2015-08-13,89.28,89.49,89.88,88.49,89.28,3137300,97.87,86.49,89.29,92.18,98.64,96.02,0.00,106.13,20.00,88.00,-0.07,False,True,74.36,1249433.63,0.00,227.88,1249205.74,13992.00,15.69,1080000,,47.49,20.18,22.62,LYB,2.73
2015-08-14,87.11,89.09,90.10,86.55,87.11,4581000,97.20,86.12,89.31,91.66,98.40,95.98,0.00,106.13,16.00,84.00,-0.16,False,True,74.36,1219071.01,0.00,227.88,1218843.13,13992.00,12.88,1080000,,44.14,15.80,20.37,LYB,3.12
2015-08-17,87.32,86.76,87.70,85.50,87.32,3411200,96.64,85.79,88.49,91.21,98.13,95.97,0.00,106.13,12.00,100.00,-0.17,False,True,74.36,1222008.88,0.00,140.13,1221868.76,13993.00,13.15,1080000,week +buy 50% ,37.75,14.18,18.64,LYB,3.70
2015-08-18,86.18,87.19,87.69,85.92,86.18,3215300,96.08,85.36,87.85,90.72,97.85,95.96,0.00,106.13,8.00,96.00,-0.23,False,True,74.36,1206056.87,0.00,140.13,1205916.74,13993.00,11.67,1080000,,31.80,9.37,17.03,LYB,3.38
2015-08-19,84.93,85.31,85.69,82.80,84.93,5802000,95.60,84.76,86.96,90.18,97.59,95.95,0.00,106.13,4.00,100.00,-0.32,False,True,74.36,1188565.62,0.00,140.13,1188425.49,13993.00,10.05,1080000,,28.74,12.47,16.29,LYB,2.56
2015-08-20,83.91,84.48,85.76,83.79,83.91,4695800,95.51,83.87,85.89,89.69,97.30,95.93,0.00,106.13,0.00,96.00,-0.41,False,True,74.36,1174292.81,0.00,140.13,1174152.68,13993.00,8.73,1080000,,27.84,10.29,15.30,LYB,0.41
2015-08-21,80.25,82.86,83.47,80.15,80.25,6246500,96.35,82.01,84.52,89.18,96.94,95.88,0.00,106.13,0.00,100.00,-0.69,False,True,74.36,1123078.38,0.00,140.13,1122938.25,13993.00,3.99,1080000,,27.96,8.41,14.88,LYB,-2.77
2015-08-24,77.25,75.00,80.69,72.76,77.25,7916800,97.47,79.63,82.50,88.55,96.55,95.80,0.00,106.13,4.00,100.00,-1.03,False,True,74.36,1081099.38,0.00,140.13,1080959.25,13993.00,0.10,1080000,week +buy 50% ,19.92,9.58,14.27,LYB,-6.74
2015-08-25,77.72,81.75,82.23,77.65,77.72,7428200,97.76,77.87,80.81,87.81,96.15,95.71,0.00,106.13,0.00,96.00,-1.14,False,True,74.36,1087676.10,0.00,140.13,1087535.98,13993.00,0.71,1080000,,21.22,13.92,13.86,LYB,-7.87
2015-08-26,80.90,80.77,81.58,79.74,80.90,7122200,97.16,77.19,80.01,87.17,95.79,95.66,0.00,106.13,0.00,92.00,-0.88,False,True,74.36,1132173.85,0.00,140.13,1132033.72,13993.00,4.83,1080000,,32.08,25.50,13.97,LYB,-4.21
2015-08-27,85.26,83.00,85.94,82.61,85.26,6441000,96.18,77.27,80.28,86.73,95.50,95.64,0.00,106.13,0.00,88.00,-0.31,False,False,74.36,1193183.34,0.00,140.13,1193043.21,13993.00,10.48,1080000,,46.80,37.12,15.66,LYB,-1.87
2015-08-28,85.43,84.02,86.35,84.02,85.43,4249100,95.16,77.45,81.31,86.31,95.27,95.65,0.00,106.13,20.00,84.00,0.12,False,False,74.36,1195562.12,0.00,140.13,1195421.99,13993.00,10.70,1080000,,36.87,50.26,19.11,LYB,-1.87
2015-08-31,85.38,83.24,86.17,82.50,85.38,3472500,94.75,77.39,82.94,86.07,95.03,95.65,0.00,106.13,16.00,80.00,0.41,False,False,74.36,1194862.43,0.00,140.13,1194722.30,13993.00,10.64,1080000,week +buy 50% ,40.43,58.78,23.57,LYB,-2.74
2015-09-01,81.55,82.31,84.82,81.11,81.55,4562700,94.07,77.07,83.70,85.57,94.73,95.61,0.00,106.13,12.00,76.00,0.32,False,False,74.36,1151244.45,0.00,5140.70,1146103.74,14054.00,5.62,1090000,week +buy 50% Monthly invest,34.09,54.81,28.11,LYB,-5.65
2015-09-02,82.76,82.98,82.98,80.94,82.76,3565800,93.21,77.04,84.08,85.13,94.41,95.61,0.00,106.13,8.00,72.00,0.37,False,False,74.36,1168237.36,0.00,2645.49,1165591.87,14084.00,7.18,1090000,week +buy 50% ,37.33,51.71,32.04,LYB,-3.76
2015-09-03,82.69,83.34,84.13,82.15,82.69,3706800,92.54,76.97,83.56,84.75,94.06,95.58,0.00,106.13,4.00,68.00,0.41,False,False,74.36,1167245.28,0.00,1398.94,1165846.34,14099.00,7.09,1090000,week +buy 50% ,40.64,49.05,35.91,LYB,-3.68
2015-09-04,80.25,80.82,81.76,79.78,80.25,4031700,92.38,76.46,82.53,84.42,93.65,95.56,0.00,106.13,0.00,64.00,0.25,False,False,74.36,1132840.48,0.00,753.73,1132086.75,14107.00,3.93,1090000,week +buy 50% ,36.32,48.22,39.90,LYB,-5.18
2015-09-08,83.17,81.89,83.50,81.70,83.17,3429000,91.26,76.75,82.08,84.00,93.30,95.53,0.00,106.13,0.00,60.00,0.40,False,False,74.36,1174032.89,0.00,753.73,1173279.16,14107.00,7.71,1090000,,44.55,51.00,44.04,LYB,-2.75
2015-09-09,83.12,85.01,86.08,82.66,83.12,5653900,90.50,76.88,82.40,83.69,92.96,95.52,0.00,106.13,4.00,56.00,0.50,False,False,74.36,1173327.61,0.00,753.73,1172573.88,14107.00,7.64,1090000,,46.58,53.25,47.97,LYB,-4.06
2015-09-10,84.11,82.88,85.03,82.78,84.11,3701000,89.70,77.16,82.67,83.43,92.61,95.51,0.00,106.13,0.00,52.00,0.64,False,False,74.36,1187293.51,0.00,753.73,1186539.78,14107.00,8.93,1090000,,50.38,61.75,51.59,LYB,-3.52
2015-09-11,83.77,83.49,83.97,82.62,83.77,3845200,88.79,77.51,82.88,83.15,92.28,95.48,0.00,106.13,0.00,48.00,0.70,False,False,74.36,1182497.07,0.00,753.73,1181743.34,14107.00,8.49,1090000,,57.63,62.90,54.17,LYB,-3.12
2015-09-14,82.39,83.68,83.73,81.65,82.39,3496100,88.24,77.59,83.31,82.92,91.91,95.45,0.00,106.13,4.00,44.00,0.62,False,False,74.36,1163027.80,0.00,422.52,1162605.28,14111.00,6.70,1090000,week +buy 50% ,61.98,64.47,55.59,LYB,-3.48
2015-09-15,83.78,82.80,84.41,82.65,83.78,3989700,87.67,77.81,83.43,82.74,91.57,95.44,0.00,106.13,0.00,40.00,0.67,False,False,74.36,1182642.08,0.00,422.52,1182219.56,14111.00,8.50,1090000,,63.54,67.25,56.44,LYB,-2.23
2015-09-16,87.30,84.30,87.42,83.67,87.30,3935700,87.91,77.68,84.27,82.80,91.28,95.44,0.00,106.13,12.00,36.00,0.95,False,False,74.36,1232312.86,0.00,422.52,1231890.34,14111.00,13.06,1090000,,64.08,79.15,58.88,LYB,-1.37
2015-09-17,86.20,86.27,87.62,85.86,86.20,4302200,88.12,77.60,84.69,82.86,90.97,95.43,0.00,106.13,8.00,32.00,1.02,False,False,74.36,1216790.68,0.00,422.52,1216368.16,14111.00,11.63,1090000,,52.42,87.81,62.49,LYB,-1.63
2015-09-18,85.69,84.53,85.77,84.01,85.69,6854800,88.34,77.56,85.07,82.95,90.66,95.42,0.00,106.13,4.00,28.00,0.99,False,False,74.36,1209594.15,0.00,422.52,1209171.62,14111.00,10.97,1090000,,50.66,92.21,66.80,LYB,-3.22
2015-09-21,86.76,86.22,87.51,85.74,86.76,3102100,88.77,77.78,85.95,83.27,90.33,95.41,0.00,106.13,0.00,24.00,1.02,False,False,74.36,1224692.04,0.00,248.13,1224443.91,14113.00,12.36,1090000,week +buy 50% ,53.31,90.56,71.03,LYB,-3.24
2015-09-22,84.93,85.02,85.69,84.02,84.93,3770900,88.40,78.92,86.18,83.66,90.01,95.38,0.00,106.13,0.00,20.00,0.86,False,False,74.36,1198865.23,0.00,248.13,1198617.09,14113.00,9.99,1090000,,58.98,84.75,74.41,LYB,-4.50
2015-09-23,83.20,84.93,85.86,83.09,83.20,3066200,87.78,80.09,85.36,83.93,89.70,95.34,0.00,106.13,0.00,16.00,0.60,False,False,74.36,1174449.69,0.00,248.13,1174201.56,14113.00,7.75,1090000,,51.14,70.38,76.12,LYB,-4.67
2015-09-24,83.85,82.16,84.30,80.82,83.85,4057700,87.65,80.51,84.89,84.08,89.37,95.28,0.00,106.13,80.00,12.00,0.46,False,False,74.36,1183623.16,0.00,248.13,1183375.03,14113.00,8.59,1090000,,52.91,56.28,75.58,LYB,-4.97
2015-09-25,84.51,85.05,85.23,83.67,84.51,2758900,87.58,80.51,84.65,84.04,89.09,95.22,0.00,106.13,76.00,8.00,0.41,False,False,74.36,1192937.79,0.00,248.13,1192689.66,14113.00,9.44,1090000,,61.74,52.05,74.49,LYB,-5.03
2015-09-28,80.60,83.49,83.66,80.22,80.60,3504700,87.59,80.01,83.42,83.80,88.74,95.13,0.00,106.13,72.00,4.00,0.07,False,False,74.36,1137755.51,0.00,167.13,1137588.38,14114.00,4.38,1090000,week +buy 50% ,43.28,40.90,72.13,LYB,-7.42
2015-09-29,80.96,80.84,81.90,80.14,80.96,3733000,87.49,79.67,82.62,83.58,88.45,95.05,0.00,106.13,68.00,0.00,-0.11,False,False,74.36,1142836.56,0.00,167.13,1142669.43,14114.00,4.85,1090000,,44.44,28.61,68.27,LYB,-7.37
2015-09-30,83.36,82.33,84.06,81.96,83.36,3580500,87.47,79.87,82.66,83.67,88.21,94.98,0.00,106.13,64.00,0.00,-0.02,False,False,74.36,1176710.18,0.00,167.13,1176543.05,14114.00,7.96,1090000,,48.20,23.72,62.73,LYB,-5.60
2015-10-01,85.98,84.72,87.04,84.13,85.98,5318500,87.74,79.92,83.08,83.83,88.06,94.94,0.00,106.13,60.00,0.00,0.24,False,False,74.36,1223663.96,0.00,5155.36,1218508.61,14172.00,11.24,1100000,week +buy 50% Monthly invest,54.78,46.60,58.61,LYB,-5.29
2015-10-02,88.43,83.93,88.47,83.84,88.43,2967800,88.49,79.75,83.87,84.12,87.91,94.90,0.00,106.13,100.00,24.00,0.59,False,False,74.36,1258372.50,0.00,2578.06,1255794.43,14201.00,14.40,1100000,week +buy 50% ,62.48,74.76,56.86,LYB,-3.92
2015-10-05,90.55,89.49,91.29,89.37,90.55,4334000,89.48,79.78,85.86,84.63,87.78,94.85,0.00,106.13,100.00,20.00,0.94,False,False,74.36,1288472.32,0.00,1304.03,1287168.29,14215.00,17.13,1100000,week +buy 50% ,63.58,90.66,56.87,LYB,-2.20
2015-10-06,93.63,90.88,94.57,90.53,93.63,4996400,91.40,78.91,88.39,85.16,87.68,94.83,0.00,106.13,100.00,16.00,1.34,False,False,74.36,1332251.63,0.00,739.44,1331512.19,14221.00,21.11,1100000,week +buy 50% ,62.92,95.46,57.94,LYB,-2.53
2015-10-07,95.59,95.23,96.63,92.77,95.59,5468700,93.49,78.07,90.84,85.78,87.59,94.83,0.00,106.13,100.00,12.00,1.66,False,False,74.36,1360123.34,0.00,451.23,1359672.11,14224.00,23.65,1100000,week +buy 50% ,68.52,93.51,60.26,LYB,-1.71
