Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2023-01-19,12.470000267028809,12.449999809265137,12.5600004196167,11.90999984741211,12.470000267028809,20111300,47891.5280414487,0,904.5670352841491,46986.96100616455,3768,-44.312176695989876,86000,,85.01947611712613,12.916,10.8465,11.1547,12.1001,16.4177,77.2699966430664,2.467,WBD,0.5,Hold,23.68295997507863,296,357.1400146484375
2023-01-20,13.020000457763672,12.539999961853027,13.039999961853027,12.359999656677246,13.020000457763672,18431100,49961.71536005985,0,459.6736196423645,49502.04174041748,3802,-41.9049821394653,86000,cash_1%_Buy 50% of cash (34 shares - Caution - MRI:0.60),84.99027363217378,12.89,11.046,11.152,12.0836,16.3515,77.2699966430664,2.1327,WBD,0.6,Hold,25.94425431782936,296,363.7099914550781
2023-01-23,13.510000228881836,13.020000457763672,13.529999732971191,12.949999809265137,13.510000228881836,21618200,51824.69448985111,0,459.6736196423645,51365.02087020874,3802,-39.73872733738243,86000,,86.17596308302998,12.964,11.2695,11.151,12.0678,16.2898,77.2699966430664,2.0204,WBD,0.6,Hold,27.469006486706537,296,368.1400146484375
2023-01-24,13.380000114440918,13.369999885559082,13.600000381469728,13.239999771118164,13.380000114440918,11424200,51329.296754737006,0,231.0763176871414,51098.220437049866,3819,-40.314771215422084,86000,cash_0%_Buy 50% of cash (17 shares - Caution - MRI:0.60),84.04256974084737,12.994,11.477,11.1573,12.046,16.228,77.2699966430664,1.7236,WBD,0.6,Hold,27.334768886779216,296,367.75
2023-01-25,14.529999732971191,13.260000228881836,14.729999542236328,13.18000030517578,14.529999732971191,44313500,55720.636747913464,0,128.85776956568907,55591.77897834778,3826,-35.20856192103086,86000,cash_0%_Buy 50% of cash (7 shares - Caution - MRI:0.60),84.87396426107675,13.382,11.745,11.1913,12.0278,16.1642,77.2699966430664,1.9698,WBD,0.6,Hold,27.37951475342164,296,367.8800048828125
2023-01-26,15.0,14.720000267028809,15.1899995803833,14.420000076293944,15.0,30614200,57518.55776956569,0,68.55776956568907,57450.0,3830,-33.11795608190036,86000,cash_0%_Buy 50% of cash (4 shares - Caution - MRI:0.60),84.8485013901334,13.888,12.0335,11.2255,12.0072,16.1013,77.2699966430664,2.1731,WBD,0.6,Hold,28.73216339531845,296,371.80999755859375
2023-01-27,14.90999984741211,14.899999618530272,15.100000381469728,14.649999618530272,14.90999984741211,21010500,57173.708085155595,0,38.58866987239074,57135.1194152832,3832,-33.51894408702838,86000,cash_0%_Buy 50% of cash (2 shares - Caution - MRI:0.60),82.22622601987548,14.266,12.3355,11.2573,12.0098,16.0402,77.2699966430664,2.0592,WBD,0.6,Hold,29.09699976432281,296,372.8699951171875
2023-01-30,14.380000114440918,14.59000015258789,14.729999542236328,14.220000267028809,14.380000114440918,20238500,55142.67720840942,0,24.136769757377618,55118.54043865204,3833,-35.880607897198345,86000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),73.83822393923796,14.44,12.583,11.2745,12.0128,15.9775,77.2699966430664,1.5522,WBD,0.6,Hold,27.49309152713169,296,368.2099914550781
2023-01-31,14.81999969482422,14.449999809265137,14.84000015258789,14.229999542236328,14.81999969482422,23524600,56829.19560001862,0,24.136769757377618,56805.05883026124,3833,-33.919539999978355,86000,,71.32076245773918,14.728,12.85,11.3102,12.0272,15.9122,77.2699966430664,1.2874,WBD,0.6,Hold,29.29318833172836,296,373.4400024414063
2023-02-01,15.359999656677246,14.720000267028809,15.470000267028809,14.670000076293944,15.359999656677246,26301400,59896.48105385791,0,514.7223811436768,59381.75867271423,3866,-31.15347005303688,87000,"cash_1%_Buy 50% of cash (33 shares - Caution - MRI:0.60) Monthly invest 1.1% of total investment ($1,000.00)",73.79311206650337,14.894,13.141,11.3667,12.046,15.8538,77.2699966430664,1.2236,WBD,0.6,Hold,30.34368457622323,298,377.5299987792969
2023-02-02,15.920000076293944,15.520000457763672,16.049999237060547,15.4399995803833,15.920000076293944,25213400,62060.16907608996,0,258.72877991687017,61801.44029617309,3882,-28.66647232633338,87000,cash_0%_Buy 50% of cash (16 shares - Caution - MRI:0.60),73.83822393923796,15.078,13.418,11.4582,12.0647,15.7956,77.2699966430664,1.2846,WBD,0.6,Hold,32.19456548575932,299,382.9400024414063
2023-02-03,15.420000076293944,15.5600004196167,15.859999656677246,15.260000228881836,15.420000076293944,20698400,60118.552276086906,0,134.75197930346687,59983.80029678344,3890,-30.898215774612748,87000,cash_0%_Buy 50% of cash (8 shares - Caution - MRI:0.60),68.09524090652368,15.18,13.646,11.544,12.0792,15.7355,77.2699966430664,0.9424,WBD,0.6,Hold,30.78892306618541,299,378.8500061035156
2023-02-06,15.399999618530272,15.199999809265137,15.460000038146973,15.0,15.399999618530272,16769000,60040.44249539385,0,72.84398083697519,59967.59851455688,3894,-30.987997131731206,87000,cash_0%_Buy 50% of cash (4 shares - Caution - MRI:0.60),67.41573222905083,15.384,13.85,11.633,12.0982,15.6818,77.2699966430664,0.5875,WBD,0.6,Hold,30.036267054713605,299,376.6600036621094
2023-02-07,15.329999923706056,15.350000381469728,15.420000076293944,14.789999961853027,15.329999923706056,12936200,59767.71038374912,0,42.03068099032602,59725.679702758796,3896,-31.30148231752974,87000,cash_0%_Buy 50% of cash (2 shares - Caution - MRI:0.60),74.20494562708303,15.486,14.036,11.7245,12.1118,15.6281,77.2699966430664,0.2229,WBD,0.6,Hold,31.70653788243452,299,381.5199890136719
2023-02-08,14.5600004196167,15.260000228881836,15.260000228881836,14.529999732971191,14.5600004196167,15044700,56569.48511010181,0,39505.164618311035,17064.32049179077,1172,-34.977603321722064,87000,cash_70%_Sell 69.9% of holdings (2724 shares - Caution - MRI:0.60),66.56101687384022,15.326,14.136,11.7872,12.1227,15.5733,77.2699966430664,-0.4293,WBD,0.6,Hold,30.26996568696485,299,377.3399963378906
2023-02-09,14.369999885559082,14.779999732971191,14.960000038146973,14.239999771118164,14.369999885559082,17023000,56338.54173425208,0,41149.45185521613,15189.08987903595,1057,-35.24305547787117,87000,cash_73%_Sell 9.8% of holdings (115 shares - Risky - MRI:0.50),61.344533370347655,15.016,14.2245,11.8293,12.1325,15.5155,77.2699966430664,-0.9707,WBD,0.5,Hold,29.159881451433712,299,374.1099853515625
2023-02-10,14.220000267028809,14.18000030517578,14.380000114440918,14.020000457763672,14.220000267028809,11847900,56174.944037370784,0,42154.02377408038,14020.920263290405,986,-35.43109880761979,87000,cash_75%_Sell 6.7% of holdings (71 shares - Risky - MRI:0.50),56.32798646700364,14.776,14.278,11.8748,12.1366,15.4578,77.2699966430664,-1.3948,WBD,0.5,Hold,29.47262983645749,299,375.0199890136719
2023-02-13,14.920000076293944,14.3100004196167,15.079999923706056,14.109999656677246,14.920000076293944,19340400,56860.891649284466,0,43000.21157840739,13860.680070877073,929,-34.64265327668452,87000,cash_76%_Sell 5.8% of holdings (57 shares - Risky - MRI:0.50),62.459547924377006,14.68,14.367,11.9347,12.155,15.4029,77.2699966430664,-1.3477,WBD,0.5,Hold,30.96076214664518,299,379.3500061035156
2023-02-14,14.729999542236328,14.720000267028809,15.039999961853027,14.43000030517578,14.729999542236328,11173200,56684.38115314494,0,43000.21157840739,13684.169574737549,929,-34.84553890443111,87000,,51.91570688730037,14.56,14.442,11.9983,12.1712,15.3424,77.2699966430664,-1.3965,WBD,0.6,Hold,30.91264216976839,299,379.2099914550781
2023-02-15,15.350000381469728,14.56999969482422,15.369999885559082,14.40999984741211,15.350000381469728,16744400,57260.361932792766,0,43000.21157840739,14260.150354385378,929,-34.18349203127268,87000,,53.258848480177264,14.718,14.58,12.0715,12.1864,15.2869,77.2699966430664,-1.1465,WBD,0.6,Hold,31.349120146600274,299,380.4800109863281
2023-02-16,15.3100004196167,14.960000038146973,15.630000114440918,14.81999969482422,15.3100004196167,23020800,57219.75721813689,0,43685.71684719573,13534.040370941162,884,-34.23016411708404,87000,cash_76%_Sell 4.8% of holdings (45 shares - Risky - MRI:0.50),53.7594034158387,14.906,14.722,12.1472,12.201,15.2386,77.2699966430664,-1.0095,WBD,0.5,Hold,29.53105973863288,299,375.1900024414063
2023-02-17,15.43000030517578,15.239999771118164,15.529999732971191,15.0600004196167,15.43000030517578,15552500,57323.29116692076,0,44192.36090721617,13130.930259704588,851,-34.11115957825201,87000,cash_77%_Sell 3.7% of holdings (33 shares - Risky - MRI:0.50),60.692464556243365,15.148,14.8425,12.2283,12.2199,15.1965,77.2699966430664,-0.8787,WBD,0.5,Hold,29.197691503011924,299,374.2200012207031
2023-02-21,14.75,15.109999656677246,15.229999542236328,14.720000267028809,14.75,17783500,56743.28340721617,0,44456.53340721617,12286.75,833,-34.77783516411934,87000,cash_78%_Sell 2.1% of holdings (18 shares - Risky - MRI:0.50),49.32039151374548,15.114,14.9045,12.2942,12.2328,15.1526,77.2699966430664,-1.0985,WBD,0.5,Hold,26.144571997052918,62,366.7900085449219
2023-02-22,15.420000076293944,14.68000030517578,15.520000457763672,14.68000030517578,15.420000076293944,20901300,57299.8514707614,0,44763.391408734424,12536.460062026976,813,-34.13810175774552,87000,cash_78%_Sell 2.4% of holdings (20 shares - Risky - MRI:0.50),50.56818561530847,15.252,15.0065,12.3622,12.2506,15.1112,77.2699966430664,-0.9437,WBD,0.5,Hold,26.111788821990057,62,366.3299865722656
2023-02-23,15.729999542236328,15.43000030517578,15.789999961853027,15.289999961853027,15.729999542236328,27591400,57550.46533661376,0,45045.11570053588,12505.34963607788,795,-33.85003984297269,87000,cash_78%_Sell 2.2% of holdings (18 shares - Risky - MRI:0.50),48.111326957051304,15.328,15.0665,12.4332,12.2713,15.0722,77.2699966430664,-0.718,WBD,0.5,Hold,26.24291717260967,62,368.1700134277344
2023-02-24,15.550000190734863,15.3100004196167,16.239999771118164,15.149999618530272,15.550000190734863,38611600,57406.43285215865,0,45230.78270281325,12175.650149345398,783,-34.01559442280615,87000,cash_79%_Sell 1.5% of holdings (12 shares - Risky - MRI:0.50),51.380043666539606,15.376,15.094,12.5103,12.291,15.037,77.2699966430664,-0.6666,WBD,0.5,Hold,25.962135389429,62,364.2300109863281
2023-02-27,15.9399995803833,15.550000190734863,16.34000015258789,15.550000190734863,15.9399995803833,20752400,57710.845974278556,0,45421.10629780303,12289.739676475525,771,-33.66569428243844,87000,cash_79%_Sell 1.5% of holdings (12 shares - Risky - MRI:0.50),55.31496133206554,15.478,15.1455,12.5903,12.315,15.004,77.2699966430664,-0.4847,WBD,0.5,Hold,26.05192701400245,62,365.489990234375
2023-02-28,15.619999885559082,15.859999656677246,16.31999969482422,15.460000038146973,15.619999885559082,22523200,57463.57950957309,0,45529.89959700595,11933.679912567139,764,-33.949908609686105,87000,cash_79%_Sell 0.9% of holdings (7 shares - Risky - MRI:0.50),52.72045044927372,15.652,15.2075,12.6607,12.3399,14.9648,77.2699966430664,-0.5279,WBD,0.5,Hold,25.953581838445693,62,364.1099853515625
2023-03-01,15.020000457763672,15.59000015258789,15.65999984741211,15.0,15.020000457763672,13922800,58005.17994673739,0,46529.89959700595,11475.280349731445,764,-34.085022787798415,88000,"Monthly invest 1.1% of total investment ($1,000.00)",54.45736566634959,15.572,15.2175,12.7172,12.3594,14.9205,77.2699966430664,-0.8229,WBD,0.5,Hold,25.564951172690108,62,362.7799987792969
2023-03-02,15.239999771118164,14.93000030517578,15.279999732971191,14.760000228881836,15.239999771118164,13334000,58173.259422140225,0,46529.89959700595,11643.359825134277,764,-33.89402338393156,88000,,58.38150554555433,15.474,15.2115,12.7787,12.3819,14.8769,77.2699966430664,-0.9148,WBD,0.6,Hold,25.755882388843343,62,365.489990234375
2023-03-03,15.470000267028809,15.350000381469728,15.579999923706056,15.270000457763672,15.470000267028809,16506200,58348.97980101596,0,46529.89959700595,11819.08020401001,764,-33.694341135209136,88000,,61.859585804834396,15.458,15.189,12.8507,12.4023,14.832,77.2699966430664,-0.8687,WBD,0.6,Hold,26.163814809053743,62,371.2799987792969
2023-03-06,15.130000114440918,15.649999618530272,15.850000381469728,15.119999885559082,15.130000114440918,11534600,58089.21968443881,0,46529.89959700595,11559.320087432861,764,-33.989523085864995,88000,,52.138493741972205,15.296,15.1745,12.926,12.4174,14.786,77.2699966430664,-0.9751,WBD,0.6,Hold,26.19552021454912,62,371.7300109863281
2023-03-07,14.81999969482422,15.079999923706056,15.270000457763672,14.770000457763672,14.81999969482422,11413200,57852.37936385165,0,46529.89959700595,11322.479766845705,764,-34.25865981380494,88000,,50.8946339406515,15.136,15.1455,12.994,12.433,14.7358,77.2699966430664,-1.1568,WBD,0.6,Hold,25.790406578185475,62,365.9800109863281
2023-03-08,15.34000015258789,14.869999885559082,15.380000114440918,14.75,15.34000015258789,12817100,58249.659713583096,0,46529.89959700595,11719.760116577148,764,-33.807204870928295,88000,,49.8985777674264,15.2,15.146,13.0703,12.4549,14.6888,77.2699966430664,-1.025,WBD,0.6,Hold,25.830564035016977,62,366.5499877929688
2023-03-09,14.770000457763672,15.220000267028809,15.399999618530272,14.56999969482422,14.770000457763672,19337000,57814.17994673739,0,46529.89959700595,11284.280349731445,764,-34.30206824234388,88000,,45.05494371136285,15.106,15.1565,13.1317,12.4683,14.6374,77.2699966430664,-1.1596,WBD,0.5,Hold,25.35781463704556,62,359.8399963378906
2023-03-10,14.350000381469728,14.65999984741211,14.75,14.140000343322754,14.350000381469728,16213600,57493.29988844882,0,46529.89959700595,10963.400291442873,764,-34.66670467221725,88000,,40.62499793039369,14.882,15.1555,13.183,12.4817,14.5832,77.2699966430664,-1.39,WBD,0.5,Hold,24.994268924487866,62,354.67999267578125
2023-03-13,14.020000457763672,14.029999732971191,14.350000381469728,13.470000267028809,14.020000457763672,23224800,57241.17994673739,0,46529.89959700595,10711.280349731445,764,-34.95320460598024,88000,,43.25323641225118,14.66,15.1455,13.2352,12.4888,14.535,77.2699966430664,-1.6298,WBD,0.5,Hold,24.951995767194717,62,354.0799865722656
2023-03-14,14.050000190734863,14.1899995803833,14.31999969482422,13.779999732971191,14.050000190734863,20094500,57264.09974272738,0,46529.89959700595,10734.200145721436,764,-34.92715938326434,88000,,35.63940696222589,14.506,15.102,13.2863,12.4958,14.4842,77.2699966430664,-1.7062,WBD,0.5,Hold,25.366268838483784,62,359.9599914550781
2023-03-15,13.56999969482422,13.6899995803833,13.850000381469728,13.399999618530272,13.56999969482422,17601500,56897.37936385165,0,46529.89959700595,10367.479766845705,764,-35.34388708653221,88000,,28.137647288668404,14.152,15.044,13.3458,12.5071,14.4337,77.2699966430664,-1.8943,WBD,0.5,Hold,25.20985966157061,62,357.739990234375
2023-03-16,14.15999984741211,13.449999809265137,14.229999542236328,13.390000343322754,14.15999984741211,13732900,57348.1394804288,0,46529.89959700595,10818.239883422852,764,-34.831659681330905,88000,,37.00934119636404,14.03,14.9845,13.4167,12.525,14.3888,77.2699966430664,-1.6711,WBD,0.5,Hold,25.64104113573609,62,363.8599853515625
2023-03-17,14.34000015258789,14.760000228881836,14.890000343322754,14.199999809265137,14.34000015258789,32003200,57485.659713583096,0,46529.89959700595,10955.760116577148,764,-34.67538668911012,88000,,34.43580427116184,14.028,14.936,13.5015,12.5463,14.3443,77.2699966430664,-1.3747,WBD,0.5,Hold,25.36063342089234,62,359.8800048828125
2023-03-20,14.239999771118164,14.260000228881836,14.539999961853027,14.109999656677246,14.239999771118164,16431900,57409.259422140225,0,46529.89959700595,10879.359825134277,764,-34.762205202113385,88000,,35.975611528989646,14.072,14.8765,13.5883,12.5698,14.2962,77.2699966430664,-1.1677,WBD,0.5,Hold,25.5896106936196,62,363.1300048828125
2023-03-21,15.09000015258789,14.479999542236328,15.140000343322754,14.40999984741211,15.09000015258789,17627900,58058.659713583096,0,46529.89959700595,11528.760116577148,764,-34.02425032547376,88000,,50.67697938072066,14.28,14.8935,13.6892,12.6013,14.2573,77.2699966430664,-0.6065,WBD,0.5,Hold,25.67553273577272,181,367.8800048828125
2023-03-22,14.510000228881836,15.130000114440918,15.270000457763672,14.479999542236328,14.510000228881836,13584300,57615.53977187167,0,46529.89959700595,11085.640174865723,764,-34.5277957137822,88000,,43.399645571331696,14.468,14.848,13.7772,12.6239,14.2181,77.2699966430664,-0.4805,WBD,0.5,Hold,24.297538298988503,241,361.7799987792969
2023-03-23,14.529999732971191,14.670000076293944,15.0,14.239999771118164,14.529999732971191,11042000,57630.81939299594,0,46529.89959700595,11100.91979598999,764,-34.510432507959166,88000,,41.16541117512358,14.542,14.788,13.8665,12.6478,14.1825,77.2699966430664,-0.369,WBD,0.5,Hold,24.47125173338125,271,362.6400146484375
2023-03-24,14.0,14.199999809265137,14.31999969482422,13.720000267028809,14.0,12747400,57225.89959700595,0,46529.89959700595,10696.0,764,-34.970568639765965,88000,,39.74591767767372,14.474,14.7105,13.946,12.6687,14.139,77.2699966430664,-0.5136,WBD,0.5,Hold,25.181507834330617,286,363.55999755859375
2023-03-27,14.34000015258789,14.130000114440918,14.510000228881836,14.130000114440918,14.34000015258789,10588700,57485.659713583096,0,46529.89959700595,10955.760116577148,764,-34.67538668911012,88000,,45.667874883458936,14.494,14.6305,14.0372,12.6886,14.0955,77.2699966430664,-0.4275,WBD,0.5,Hold,25.359957090534024,294,364.1600036621094
2023-03-28,14.479999542236328,14.350000381469728,14.579999923706056,14.329999923706056,14.479999542236328,11188900,57592.6192472745,0,46529.89959700595,11062.719650268555,764,-34.55384176446079,88000,,41.666660505979685,14.372,14.5735,14.1213,12.7063,14.053,77.2699966430664,-0.2877,WBD,0.6,Hold,25.13787219687391,298,363.5199890136719
2023-03-29,14.65999984741211,14.649999618530272,14.720000267028809,14.390000343322754,14.65999984741211,12433700,57730.1394804288,0,46529.89959700595,11200.239883422852,764,-34.39756877224001,88000,,48.8469538805544,14.402,14.5555,14.2077,12.7266,14.0058,77.2699966430664,-0.1034,WBD,0.6,Hold,26.884437084874424,300,368.6900024414063
2023-03-30,14.850000381469728,14.93000030517578,15.039999961853027,14.760000228881836,14.850000381469728,12707500,57759.61838547718,0,23277.917499704465,34481.70088577271,2322,-34.3640700165032,88000,cash_40%_Buy 50% of cash (1558 shares - Caution - MRI:0.60),55.506606819064075,14.466,14.536,14.2962,12.7463,13.964,77.2699966430664,0.1033,WBD,0.6,Hold,27.632333916733653,301,370.8900146484375
2023-03-31,15.100000381469728,14.899999618530272,15.119999885559082,14.850000381469728,15.100000381469728,17309400,58282.28538401615,0,11653.484206037625,46628.80117797852,3088,-33.77013024543619,88000,cash_20%_Buy 50% of cash (766 shares - Caution - MRI:0.60),62.10761977056229,14.686,14.5175,14.3748,12.7723,13.9263,77.2699966430664,0.3385,WBD,0.6,Hold,29.40412686606337,301,376.0700073242188
2023-04-03,14.8100004196167,15.010000228881836,15.199999809265137,14.670000076293944,14.8100004196167,16566300,58355.29425092231,0,6327.762776808843,52027.531474113464,3513,-34.432253650649095,89000,"cash_11%_Buy 50% of cash (425 shares - Caution - MRI:0.60) Monthly invest 1.1% of total investment ($1,000.00)",58.05084780008406,14.78,14.5015,14.4407,12.7955,13.8859,77.2699966430664,0.3424,WBD,0.6,Hold,29.57341921652477,303,377.55999755859375
2023-04-04,15.149999618530272,15.0,15.18000030517578,14.800000190734863,15.149999618530272,15755000,59534.03118710051,0,3176.0326061678984,56357.99858093261,3720,-33.10783012685336,89000,cash_5%_Buy 50% of cash (207 shares - Caution - MRI:0.60),67.24890775137331,14.914,14.518,14.5045,12.8251,13.8532,77.2699966430664,0.475,WBD,0.6,Hold,28.846151093541007,304,375.4299926757813
2023-04-05,14.789999961853027,14.989999771118164,15.010000228881836,14.65999984741211,14.789999961853027,14871900,58186.993764281375,0,1600.4539102316955,56586.53985404968,3826,-34.62135532103217,89000,cash_3%_Buy 50% of cash (106 shares - Caution - MRI:0.60),57.241381578298316,14.94,14.4905,14.5575,12.8512,13.8254,77.2699966430664,0.3761,WBD,0.6,Hold,28.53531838198904,304,374.5199890136719
2023-04-06,15.109999656677246,14.699999809265137,15.239999771118164,14.40999984741211,15.109999656677246,21833900,59407.383996768105,0,810.8053281737427,58596.57866859436,3878,-33.250130340709994,89000,cash_1%_Buy 50% of cash (52 shares - Caution - MRI:0.60),58.57460698094032,14.992,14.5075,14.6,12.8729,13.8027,77.2699966430664,0.4314,WBD,0.6,Hold,29.023775742417413,304,375.9500122070313
2023-04-10,15.399999618530272,15.010000228881836,15.520000457763672,14.960000038146973,15.399999618530272,15878300,60530.00184888373,0,408.4033381415468,60121.59851074218,3904,-31.988761967546374,89000,cash_1%_Buy 50% of cash (26 shares - Caution - MRI:0.60),62.393165005683315,15.052,14.56,14.6467,12.8977,13.7773,77.2699966430664,0.5652,WBD,0.6,Hold,29.163811513133695,304,376.3599853515625
2023-04-11,14.93000030517578,15.5,15.5600004196167,14.859999656677246,14.93000030517578,19676900,58694.15407952795,0,213.34288415442526,58480.81119537353,3917,-34.05151227019332,89000,cash_0%_Buy 50% of cash (13 shares - Caution - MRI:0.60),48.139535502655406,15.076,14.6055,14.6763,12.9194,13.7568,77.2699966430664,0.4133,WBD,0.6,Hold,29.180896419208132,304,376.4100036621094
2023-04-12,14.0600004196167,15.06999969482422,15.140000343322754,13.970000267028809,14.0600004196167,26222900,55286.36452779303,0,213.34288415442526,55073.02164363861,3917,-37.88048929461457,89000,,45.09803840089291,14.858,14.606,14.6917,12.9293,13.737,77.2699966430664,-0.0826,WBD,0.6,Hold,28.668536868646346,304,374.9100036621094
2023-04-13,14.039999961853027,14.109999656677246,14.479999542236328,13.729999542236328,14.039999961853027,36540500,55016.65753525267,0,38295.017580685715,16721.639954566956,1191,-38.183530859266654,89000,cash_69%_Sell 69.6% of holdings (2726 shares - Caution - MRI:0.60),44.662309820854595,14.708,14.6295,14.7052,12.9412,13.719,77.2699966430664,-0.4042,WBD,0.6,Hold,30.328576808955333,304,379.7699890136719
2023-04-14,13.779999732971191,14.100000381469728,14.279999732971191,13.5600004196167,13.779999732971191,16783400,54706.997262654404,0,38295.017580685715,16411.97968196869,1191,-38.531463749826514,89000,,47.453699871099396,14.442,14.6105,14.725,12.9483,13.7008,77.2699966430664,-0.7038,WBD,0.6,Hold,30.062150259622467,304,378.989990234375
2023-04-17,14.529999732971191,13.81999969482422,14.539999961853027,13.760000228881836,14.529999732971191,18793000,55599.30281267176,0,38482.9631272317,17116.339685440063,1178,-37.52887324418903,89000,cash_69%_Sell 1.1% of holdings (13 shares - Caution - MRI:0.60),52.00845282324982,14.268,14.62,14.7593,12.957,13.6811,77.2699966430664,-0.5285,WBD,0.6,Hold,30.50278239182049,304,380.2799987792969
2023-04-18,14.270000457763672,14.59000015258789,14.68000030517578,14.130000114440918,14.270000457763672,13688800,55292.73826646815,0,38539.7577290536,16752.98053741455,1174,-37.87332779048522,89000,cash_70%_Sell 0.3% of holdings (4 shares - Caution - MRI:0.60),47.83506030369718,14.136,14.6215,14.7802,12.9661,13.6603,77.2699966430664,-0.5059,WBD,0.6,Hold,30.591594716258697,304,380.5400085449219
2023-04-19,14.289999961853027,14.100000381469728,14.350000381469728,13.829999923706056,14.289999961853027,12505900,55316.003334269626,0,38582.41337893973,16733.589955329895,1171,-37.84718726486559,89000,cash_70%_Sell 0.3% of holdings (3 shares - Caution - MRI:0.60),46.05543636315203,14.182,14.5815,14.7932,12.9721,13.6379,77.2699966430664,-0.4561,WBD,0.6,Hold,30.584756584236228,304,380.5199890136719
2023-04-20,13.829999923706056,14.039999961853027,14.170000076293944,13.6899995803833,13.829999923706056,15925600,54777.34328959952,0,38582.41337893973,16194.929910659792,1171,-38.4524232701129,89000,,39.71773146900152,14.14,14.5475,14.8007,12.979,13.6169,77.2699966430664,-0.6034,WBD,0.6,Hold,29.85037664656065,304,378.3699951171875
2023-04-21,13.579999923706056,13.729999542236328,13.880000114440918,13.460000038146973,13.579999923706056,16059200,54484.59328959952,0,38582.41337893973,15902.179910659792,1171,-38.78135585438256,89000,,34.67740601976489,14.1,14.5,14.7848,12.9881,13.5995,77.2699966430664,-0.7746,WBD,0.6,Hold,29.92552313093566,304,378.5899963378906
2023-04-24,13.359999656677246,13.630000114440918,13.729999542236328,13.199999809265137,13.359999656677246,16336600,54226.972976908786,0,38582.41337893973,15644.559597969055,1171,-39.07081687987777,89000,,35.17380869634407,13.866,14.468,14.7575,12.9915,13.5839,77.2699966430664,-0.9385,WBD,0.6,Hold,30.0963096477896,304,379.0899963378906
2023-04-25,12.8100004196167,13.1899995803833,13.289999961853027,12.760000228881836,12.8100004196167,18570600,53582.923870310886,0,38582.41337893973,15000.510491371155,1171,-39.79446756144844,89000,,27.05882022949902,13.574,14.3915,14.7225,12.9899,13.565,77.2699966430664,-1.24,WBD,0.6,Hold,28.050290511553637,304,373.1000061035156
2023-04-26,12.579999923706056,12.800000190734863,13.0,12.539999961853027,12.579999923706056,14264400,53313.59328959952,0,38582.41337893973,14731.179910659792,1171,-40.097086191461216,89000,,27.766591875805076,13.232,14.2965,14.6925,12.9835,13.5482,77.2699966430664,-1.4689,WBD,0.6,Hold,27.483278024720796,304,371.4400024414063
2023-04-27,13.09000015258789,12.75,13.15999984741211,12.609999656677246,13.09000015258789,19979600,53910.80355762015,0,38582.41337893973,15328.39017868042,1171,-39.426063418404325,89000,,30.426357198052486,13.084,14.218,14.6637,12.9869,13.5314,77.2699966430664,-1.2921,WBD,0.6,Hold,30.00066961531065,304,378.80999755859375
2023-04-28,13.609999656677246,13.06999969482422,13.739999771118164,12.920000076293944,13.609999656677246,16908600,54519.722976908786,0,38582.41337893973,15937.309597969055,1171,-38.74188429560811,89000,,33.395171787934615,13.09,14.156,14.6345,13.0006,13.5127,77.2699966430664,-0.8564,WBD,0.6,Hold,31.10736290885001,304,382.0499877929688
2023-05-01,13.289999961853027,13.579999923706056,13.699999809265137,13.239999771118164,13.289999961853027,13721700,55145.003334269626,0,39582.41337893973,15562.589955329895,1171,-38.72777407303375,90000,"Monthly invest 1.1% of total investment ($1,000.00)",34.35113823057338,13.076,14.0655,14.5907,13.0244,13.4964,77.2699966430664,-0.6705,WBD,0.6,Hold,30.67391033052249,304,381.7900085449219
2023-05-02,12.6899995803833,13.149999618530272,13.210000038146973,12.649999618530272,12.6899995803833,15663800,54442.402887568576,0,39582.41337893973,14859.989508628845,1171,-39.50844123603492,90000,,36.21729347575383,13.052,13.9595,14.5452,13.0446,13.4728,77.2699966430664,-0.7838,WBD,0.6,Hold,29.22822185395999,304,377.510009765625
2023-05-03,12.829999923706056,12.800000190734863,13.130000114440918,12.75,12.829999923706056,15265700,54606.34328959952,0,39582.41337893973,15023.929910659792,1171,-39.326285233778314,90000,,38.11394667404626,13.102,13.8435,14.5023,13.0677,13.4535,77.2699966430664,-0.7303,WBD,0.6,Hold,28.33986464909888,304,374.8800048828125
2023-05-04,12.329999923706056,12.43000030517578,12.520000457763672,12.050000190734863,12.329999923706056,32200600,54020.84328959952,0,39582.41337893973,14438.429910659792,1171,-39.97684078933387,90000,,36.39774775363135,12.95,13.7205,14.4523,13.0884,13.4319,77.2699966430664,-0.8789,WBD,0.5,Hold,27.414356836598877,304,372.1400146484375
2023-05-05,12.890000343322754,11.8100004196167,12.960000038146973,11.630000114440918,12.890000343322754,43789100,54676.603780970676,0,39582.41337893973,15094.190402030945,1171,-39.248218021143686,90000,,34.04669664989386,12.806,13.6095,14.4245,13.1058,13.4117,77.2699966430664,-0.6357,WBD,0.6,Hold,29.721374523230825,304,378.9700012207031
