Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2020-04-09,0.8799999952316284,0.8399999737739563,0.8799999952316284,0.8199999928474426,0.8799999952316284,25500,35294.77017209292,0,0.6103633380007523,35294.15980875492,40107.0,-45.70035358139551,65000,,57.44681012959702,0.818,0.8565,1.0578,1.1538,1.1552,3.0,0.9409,INOD,21.816920728595445,333.0,237.67120361328125
2020-04-13,0.8600000143051147,0.8600000143051147,0.8899999856948853,0.800000011920929,0.8600000143051147,3900,34492.630937073234,0,0.6103633380007523,34492.02057373524,40107.0,-46.93441394296426,65000,,57.44681012959702,0.83,0.846,1.0535,1.1495,1.154,3.0,1.3116,INOD,20.635852003009504,333.0,235.3658142089844
2020-04-14,0.8999999761581421,0.8799999952316284,0.9399999976158142,0.8799999952316284,0.8999999761581421,12200,36096.9094071126,0,0.6103633380007523,36096.299043774605,40107.0,-44.46629321982677,65000,,57.44681012959702,0.848,0.839,1.0482,1.1458,1.153,3.0,1.8458,INOD,24.3171958328247,333.0,242.55162048339844
2020-04-15,0.9800000190734863,0.949999988079071,1.0,0.9100000262260437,0.9800000190734863,2100,39305.47112831831,0,0.6103633380007523,39304.860764980316,40107.0,-39.53004441797182,65000,,60.00000476837272,0.882,0.8375,1.0452,1.1425,1.1525,3.0,2.7384,INOD,21.612141488060587,333.0,237.271484375
2020-04-16,0.9900000095367432,1.0,1.0499999523162842,0.9200000166893005,0.9900000095367432,19700,39706.540745828155,0,0.6103633380007523,39705.93038249016,40107.0,-38.91301423718745,65000,,64.58333488553795,0.922,0.8445,1.0417,1.1395,1.1517,3.0,3.2768,INOD,22.22647139247014,333.0,238.4706268310547
2020-04-17,1.0,0.9599999785423279,1.0399999618530273,0.9599999785423279,1.0,13700,40107.610363338,0,0.6103633380007523,40107.0,40107.0,-38.29598405640308,65000,,69.56522415175762,0.946,0.853,1.0388,1.1367,1.1512,3.0,3.5567,INOD,25.5982621170044,333.0,245.0522003173828
2020-04-20,1.0299999713897705,1.0199999809265137,1.0499999523162842,1.0199999809265137,1.0299999713897705,9900,41310.81921586752,0,0.6103633380007523,41310.208852529526,40107.0,-36.44489351404997,65000,,70.21277216345527,0.98,0.864,1.0368,1.1342,1.1507,3.0,3.7892,INOD,23.336114407231268,333.0,240.6365966796875
2020-04-21,0.9800000190734863,1.0399999618530273,1.0399999618530273,0.9599999785423279,0.9800000190734863,7100,39305.47112831831,0,0.6103633380007523,39304.860764980316,40107.0,-39.53004441797182,65000,,68.75000698492164,0.996,0.8735,1.0333,1.1313,1.15,3.0,3.4197,INOD,19.56905503410926,333.0,233.28347778320312
2020-04-22,1.0,1.0199999809265137,1.0299999713897705,0.9800000190734863,1.0,12400,40107.610363338,0,0.6103633380007523,40107.0,40107.0,-38.29598405640308,65000,,72.91668011911,1.0,0.882,1.0308,1.129,1.1494,3.0,3.1702,INOD,22.19790736189622,333.0,238.4148712158203
2020-04-23,1.0299999713897705,1.0199999809265137,1.0299999713897705,0.9800000190734863,1.0299999713897705,3400,41310.81921586752,0,0.6103633380007523,41310.208852529526,40107.0,-36.44489351404997,65000,,71.11112259053056,1.008,0.8895,1.0278,1.1269,1.1493,3.0,3.0657,INOD,22.17411182027964,333.0,238.3684234619141
2020-04-24,1.0,0.9200000166893005,1.0399999618530273,0.9200000166893005,1.0,3300,40107.610363338,0,0.6103633380007523,40107.0,40107.0,-38.29598405640308,65000,,72.72728381078713,1.008,0.897,1.0252,1.1248,1.1493,3.0,2.6483,INOD,23.945746177438583,333.0,241.8265686035156
2020-04-27,1.059999942779541,1.0,1.059999942779541,0.9700000286102295,1.059999942779541,10200,42514.02806839705,0,0.6103633380007523,42513.41770505905,40107.0,-34.59380297169685,65000,,75.5102130186109,1.014,0.909,1.0237,1.1231,1.1495,3.0,2.6477,INOD,25.73639977006179,333.0,245.32183837890625
2020-04-28,1.0399999618530273,1.0499999523162842,1.0499999523162842,1.0399999618530273,1.0399999618530273,3900,41711.888833377365,0,0.6103633380007523,41711.27847003937,40107.0,-35.8278633332656,65000,,72.54902923258973,1.026,0.919,1.022,1.1205,1.1495,3.0,2.3724,INOD,25.15536329920842,333.0,244.18768310546875
2020-04-29,1.0399999618530273,1.0399999618530273,1.059999942779541,1.0,1.0399999618530273,35200,41711.888833377365,0,0.6103633380007523,41711.27847003937,40107.0,-35.8278633332656,65000,,75.5102130186109,1.034,0.931,1.02,1.1177,1.1495,3.0,2.0681,INOD,28.37956538191575,333.0,250.48117065429688
2020-04-30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0199999809265137,1.0499999523162842,10800,42112.95845088721,0,0.6103633380007523,42112.34808754921,40107.0,-35.21083315248122,65000,,70.73171582696267,1.038,0.9445,1.0182,1.1147,1.1495,3.0,1.8213,INOD,27.26036193765493,333.0,248.29653930664065
2020-05-01,1.0299999713897705,1.0499999523162842,1.0499999523162842,1.0,1.0299999713897705,4800,42305.844316005714,0,0.6554911136701094,42305.188824892044,41073.0,-35.90023588483982,66000,Buy all cash Monthly invest,70.73171582696267,1.044,0.954,1.0162,1.1122,1.1495,3.0,1.4289,INOD,23.42550249978268,337.0,241.529052734375
2020-05-04,1.0399999618530273,1.0399999618530273,1.100000023841858,1.0,1.0399999618530273,14200,42716.57392430306,0,0.6554911136701094,42715.91843318939,41073.0,-35.277918296510514,66000,,68.42106253817445,1.04,0.966,1.0135,1.1098,1.1497,3.0,1.1547,INOD,23.814721194296173,337.0,242.29132080078125
2020-05-05,1.0099999904632568,1.0199999809265137,1.0800000429153442,0.9800000190734863,1.0099999904632568,36300,41484.38509941102,0,0.6554911136701094,41483.72960829735,41073.0,-37.14487106149845,66000,,54.54545454545455,1.034,0.976,1.0103,1.1073,1.1497,3.0,0.7139,INOD,24.95390812278517,337.0,244.5223693847656
2020-05-06,1.0199999809265137,1.0,1.0199999809265137,0.9900000095367432,1.0199999809265137,11800,41895.114707708366,0,0.6554911136701094,41894.459216594696,41073.0,-36.52255347316914,66000,,54.54545454545455,1.03,0.9865,1.0072,1.1047,1.1497,3.0,0.4438,INOD,24.113771982019607,337.0,242.8769989013672
2020-05-07,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.9700000286102295,1.0199999809265137,14100,41895.114707708366,0,0.6554911136701094,41894.459216594696,41073.0,-36.52255347316914,66000,,53.125,1.024,0.998,1.004,1.1019,1.1497,3.0,0.2304,INOD,25.580455479593,337.0,245.7494354248047
2020-05-08,1.0099999904632568,1.0,1.0199999809265137,1.0,1.0099999904632568,32300,41484.38509941102,0,0.6554911136701094,41483.72960829735,41073.0,-37.14487106149845,66000,,46.666666666666664,1.02,1.0045,1.0017,1.0998,1.1497,3.0,0.0003,INOD,27.678462358070146,337.0,249.85829162597656
2020-05-11,1.0299999713897705,1.0199999809265137,1.100000023841858,1.0199999809265137,1.0299999713897705,19000,42305.844316005714,0,0.6554911136701094,42305.188824892044,41073.0,-35.90023588483982,66000,,59.25925925925927,1.018,1.013,0.9997,1.0979,1.1498,3.0,-0.039,INOD,27.697441794771137,337.0,249.8954620361328
2020-05-12,1.0800000429153442,0.9900000095367432,1.100000023841858,0.9900000095367432,1.0800000429153442,15200,44359.497253775604,0,0.6554911136701094,44358.841762661934,41073.0,-32.78864052458241,66000,,63.33334790336572,1.032,1.022,0.9988,1.0965,1.1501,3.0,0.2293,INOD,25.129530242110757,337.0,244.86631774902344
2020-05-13,1.0299999713897705,1.0399999618530273,1.0700000524520874,0.949999988079071,1.0299999713897705,18800,42305.844316005714,0,0.6554911136701094,42305.188824892044,41073.0,-35.90023588483982,66000,,50.0,1.034,1.0245,0.9965,1.0943,1.1502,3.0,0.0498,INOD,22.912855136871336,337.0,240.52505493164065
2020-05-14,1.0399999618530273,1.0800000429153442,1.0800000429153442,0.949999988079071,1.0399999618530273,42600,42716.57392430306,0,0.6554911136701094,42715.91843318939,41073.0,-35.277918296510514,66000,,56.666661368475175,1.038,1.027,0.9942,1.0928,1.1504,3.0,-0.025,INOD,24.393765420740294,337.0,243.42535400390625
2020-05-15,1.149999976158142,1.0399999618530273,1.149999976158142,0.9900000095367432,1.149999976158142,52600,47234.60451185704,0,0.6554911136701094,47233.94902074337,41073.0,-28.43241740627721,66000,,62.85714674969082,1.066,1.0345,0.9933,1.0918,1.151,3.0,0.584,INOD,24.95390812278517,337.0,244.5223693847656
2020-05-18,1.059999942779541,1.149999976158142,1.2000000476837158,1.059999942779541,1.059999942779541,20900,43538.03314089776,0,0.6554911136701094,43537.37764978409,41073.0,-34.03328311985189,66000,,52.38094967779438,1.072,1.036,0.992,1.0901,1.1512,3.0,0.3548,INOD,28.77015394742561,337.0,251.99632263183597
2020-05-19,1.1100000143051147,1.059999942779541,1.190000057220459,1.059999942779541,1.1100000143051147,35700,45591.68607866765,0,0.6554911136701094,45591.03058755398,41073.0,-30.921687759594473,66000,,57.44681174855369,1.078,1.0425,0.9907,1.0889,1.1517,3.0,0.4712,INOD,27.55503368967229,337.0,249.61656188964844
2020-05-20,1.2000000476837158,1.1100000143051147,1.2000000476837158,1.100000023841858,1.2000000476837158,89100,49288.25744962693,0,0.6554911136701094,49287.60195851326,41073.0,-25.32082204601981,66000,,63.63636757716523,1.112,1.0525,0.991,1.0887,1.1525,3.0,1.0264,INOD,29.63405334021829,337.0,253.688232421875
2020-05-21,1.2200000286102295,1.2100000381469727,1.25,1.2000000476837158,1.2200000286102295,35700,50109.716666221626,0,0.6554911136701094,50109.061175107956,41073.0,-24.076186869361173,66000,,67.27272648456696,1.148,1.062,0.9922,1.0888,1.1537,3.0,1.3924,INOD,28.70371812774195,337.0,251.8662109375
2020-05-22,1.440000057220459,1.190000057220459,1.4800000190734863,1.190000057220459,1.440000057220459,367000,59145.77784132958,0,0.6554911136701094,59145.12235021591,41073.0,-10.385185088894577,66000,,76.31578782258651,1.206,1.084,0.9967,1.0907,1.1557,3.0,2.7375,INOD,28.99324803219421,337.0,252.4332427978516
2020-05-26,1.3799999952316284,1.4500000476837158,1.6100000143051147,1.3200000524520874,1.3799999952316284,100300,56681.395295262344,0,0.6554911136701094,56680.739804148674,41073.0,-14.119098037481292,66000,,73.417712350515,1.27,1.1,1.0005,1.0917,1.1574,3.0,2.9977,INOD,30.64981939153961,337.0,255.6775665283203
2020-05-27,1.3700000047683716,1.440000057220459,1.5,1.2999999523162842,1.3700000047683716,157900,56270.665686964996,0,0.6554911136701094,56270.010195851326,41073.0,-14.741415625810617,66000,,72.15189128479344,1.322,1.1165,1.0042,1.0924,1.1589,3.0,2.8677,INOD,32.55320913152984,337.0,259.4052734375
2020-05-28,1.3600000143051147,1.350000023841858,1.4700000286102295,1.340000033378601,1.3600000143051147,50500,55859.93607866765,0,0.6554911136701094,55859.28058755398,41073.0,-15.36373321413993,66000,,71.2499938532734,1.354,1.1325,1.0072,1.0934,1.1605,3.0,2.5071,INOD,32.292187338279966,337.0,258.8940734863281
2020-05-29,1.3600000143051147,1.4299999475479126,1.4600000381469727,1.3600000143051147,1.3600000143051147,54400,55859.93607866765,0,0.6554911136701094,55859.28058755398,41073.0,-15.36373321413993,66000,,72.15189128479344,1.382,1.148,1.0102,1.0946,1.1621,3.0,2.0753,INOD,32.88548951594035,337.0,260.0560302734375
2020-06-01,1.3899999856948853,1.340000033378601,1.4199999570846558,1.2200000286102295,1.3899999856948853,111100,58087.1487036109,0,0.4393014073446011,58086.70940220356,41789.0,-13.302763128938954,67000,Buy all cash Monthly invest,72.4999921768934,1.372,1.166,1.0147,1.0959,1.1639,3.0,1.7714,INOD,32.95726637120033,341.0,261.1900634765625
2020-06-02,1.409999966621399,1.3899999856948853,1.440000057220459,1.3700000047683716,1.409999966621399,42800,58922.92790654898,0,0.4393014073446011,58922.48860514164,41789.0,-12.05533148276271,67000,,71.42856037019892,1.378,1.1845,1.019,1.0972,1.1657,3.0,1.506,INOD,34.05021230133969,341.0,263.3374938964844
2020-06-03,1.440000057220459,1.4299999475479126,1.4700000286102295,1.409999966621399,1.440000057220459,41800,60176.6016925931,0,0.4393014073446011,60176.16239118576,41789.0,-10.184176578219251,67000,,77.33333036634752,1.392,1.206,1.0247,1.0995,1.1675,3.0,1.3224,INOD,35.81968907518529,341.0,266.8141784667969
2020-06-04,1.409999966621399,1.4500000476837158,1.4700000286102295,1.3600000143051147,1.409999966621399,83400,58922.92790654898,0,0.4393014073446011,58922.48860514164,41789.0,-12.05533148276271,67000,,74.02596377184838,1.402,1.2255,1.0307,1.1012,1.1693,3.0,0.907,INOD,35.47428666220138,341.0,266.1355285644531
2020-06-05,1.4199999570846558,1.399999976158142,1.4700000286102295,1.399999976158142,1.4199999570846558,69500,59340.81750801802,0,0.4393014073446011,59340.37820661068,41789.0,-11.431615659674588,67000,,70.14924284344269,1.414,1.2455,1.0368,1.1032,1.1712,3.0,0.565,INOD,38.937567912201374,341.0,272.9402160644531
2020-06-08,1.4800000190734863,1.440000057220459,1.5,1.4199999570846558,1.4800000190734863,33000,61848.16009846926,0,0.4393014073446011,61847.72079706192,41789.0,-7.689313285866772,67000,,82.81248835847407,1.432,1.269,1.0433,1.1052,1.1733,3.0,0.5198,INOD,40.62192888322518,341.0,276.2496643066406
2020-06-09,1.4500000476837158,1.5,1.5,1.399999976158142,1.4500000476837158,47700,60594.49129406214,0,0.4393014073446011,60594.0519926548,41789.0,-9.560460755131128,67000,,77.41934677564956,1.44,1.29,1.0497,1.1072,1.1754,3.0,0.2361,INOD,39.62358885728068,341.0,274.2881164550781
2020-06-10,1.4700000286102295,1.4600000381469727,1.4800000190734863,1.440000057220459,1.4700000286102295,7400,61430.27049700022,0,0.4393014073446011,61429.83119559288,41789.0,-8.313029108954895,67000,,74.5454442993704,1.446,1.3095,1.0568,1.1094,1.1777,3.0,0.0545,INOD,38.7531089205386,341.0,272.5777893066406
2020-06-11,1.2200000286102295,1.4700000286102295,1.4800000190734863,0.9800000190734863,1.2200000286102295,75900,50983.02049700022,0,0.4393014073446011,50982.58119559288,41789.0,-23.90593955671608,67000,,50.0,1.408,1.319,1.0603,1.1096,1.179,3.0,-1.2969,INOD,30.757240317387375,341.0,256.867431640625
2020-06-12,1.25,1.2000000476837158,1.340000033378601,1.2000000476837158,1.25,15800,52236.68930140734,0,0.4393014073446011,52236.25,41789.0,-22.034792087451727,67000,,33.8983043998319,1.374,1.3295,1.067,1.1099,1.1803,3.0,-2.0117,INOD,32.3327679981972,341.0,259.9630432128906
2020-06-15,1.309999942779541,1.2799999713897705,1.3799999952316284,1.2799999713897705,1.309999942779541,25100,54744.02691022158,0,0.4393014073446011,54743.58760881424,41789.0,-18.292497148923015,67000,,44.06779250068546,1.34,1.3375,1.075,1.1107,1.1819,3.0,-2.138,INOD,33.53925343903499,341.0,262.33355712890625
2020-06-16,1.2999999523162842,1.309999942779541,1.3899999856948853,1.2400000095367432,1.2999999523162842,22700,54326.13730875254,0,0.4393014073446011,54325.6980073452,41789.0,-18.916212972011127,67000,,44.06779250068546,1.31,1.3495,1.0832,1.1117,1.1832,3.0,-2.216,INOD,36.15086410215008,341.0,267.4648742675781
2020-06-17,1.3300000429153442,1.350000023841858,1.350000023841858,1.2599999904632568,1.3300000429153442,22200,55579.81109479666,0,0.4393014073446011,55579.37179338932,41789.0,-17.045058067467668,67000,,47.54098648987737,1.282,1.3605,1.0922,1.1127,1.1848,3.0,-2.0631,INOD,35.52641232538936,341.0,266.2379455566406
2020-06-18,1.350000023841858,1.350000023841858,1.399999976158142,1.2699999809265137,1.350000023841858,31400,56415.59029773474,0,0.4393014073446011,56415.1509963274,41789.0,-15.797626421291433,67000,,49.206350107401875,1.308,1.368,1.1008,1.1142,1.1865,3.0,-1.8172,INOD,35.649379809137606,341.0,266.47955322265625
2020-06-19,1.3700000047683716,1.3899999856948853,1.3899999856948853,1.309999942779541,1.3700000047683716,52500,57251.36950067282,0,0.4393014073446011,57250.93019926548,41789.0,-14.550194775115187,67000,,48.387098634900084,1.332,1.3755,1.109,1.116,1.1884,3.0,-1.5228,INOD,34.849788289198244,341.0,264.90850830078125
2020-06-22,1.350000023841858,1.3899999856948853,1.399999976158142,1.309999942779541,1.350000023841858,40200,56415.59029773474,0,0.4393014073446011,56415.1509963274,41789.0,-15.797626421291433,67000,,45.16129590470027,1.34,1.371,1.1173,1.1175,1.1902,3.0,-1.4009,INOD,35.743985713332464,341.0,266.6654357910156
2020-06-23,1.3200000524520874,1.3600000143051147,1.3700000047683716,1.309999942779541,1.3200000524520874,19200,55161.92149332762,0,0.4393014073446011,55161.48219192028,41789.0,-17.66877389055579,67000,,40.32258033504347,1.344,1.368,1.1257,1.119,1.1919,3.0,-1.4371,INOD,36.35907164536663,341.0,267.8739624023437
2020-06-24,1.2699999809265137,1.309999942779541,1.3300000429153442,1.25,1.2699999809265137,13700,53072.46850434542,0,0.4393014073446011,53072.02920293808,41789.0,-20.787360441275492,67000,,39.06250087311493,1.332,1.363,1.1328,1.1194,1.1925,3.0,-1.6637,INOD,32.87211950421689,341.0,261.02276611328125
2020-06-25,1.2599999904632568,1.2400000095367432,1.340000033378601,1.2400000095367432,1.2599999904632568,6100,52654.57890287638,0,0.4393014073446011,52654.13960146904,41789.0,-21.411076264363604,67000,,37.50000232830649,1.314,1.358,1.1405,1.1197,1.1933,3.0,-1.8039,INOD,34.27732238689822,341.0,263.7837219238281
2020-06-26,1.2999999523162842,1.2400000095367432,1.3200000524520874,1.2300000190734863,1.2999999523162842,54200,54326.13730875254,0,0.4393014073446011,54325.6980073452,41789.0,-18.916212972011127,67000,,35.48386290467715,1.3,1.355,1.1492,1.1203,1.1941,3.0,-1.6357,INOD,31.13101984200548,341.0,257.6018371582031
2020-06-29,1.3300000429153442,1.2899999618530273,1.350000023841858,1.2899999618530273,1.3300000429153442,22300,55579.81109479666,0,0.4393014073446011,55579.37179338932,41789.0,-17.045058067467668,67000,,40.32258033504347,1.296,1.352,1.1573,1.1213,1.1951,3.0,-1.3271,INOD,33.04430815204222,341.0,261.361083984375
2020-06-30,1.340000033378601,1.350000023841858,1.350000023841858,1.2999999523162842,1.340000033378601,32500,55997.7006962657,0,0.4393014073446011,55997.26139485836,41789.0,-16.421342244379545,67000,,39.34426293581986,1.3,1.3485,1.1663,1.1228,1.1958,3.0,-1.041,INOD,34.81824263307942,341.0,264.8465270996094
2020-07-01,1.3300000429153442,1.3600000143051147,1.399999976158142,1.2899999618530273,1.3300000429153442,24900,56574.83689463616,0,0.6250691461638098,56574.21182549,42537.0,-16.801710449064476,68000,Buy all cash Monthly invest,64.86486660641765,1.312,1.343,1.175,1.124,1.1966,3.0,-0.8786,INOD,35.20939593988306,344.0,266.6593322753906
2020-07-02,1.3600000143051147,1.3899999856948853,1.399999976158142,1.340000033378601,1.3600000143051147,38400,57850.94567764283,0,0.6250691461638098,57850.320608496666,42537.0,-14.92507988581937,68000,,64.86486660641765,1.332,1.3405,1.1842,1.1257,1.1976,3.0,-0.6072,INOD,35.890117088205685,344.0,268.00494384765625
2020-07-06,1.399999976158142,1.409999966621399,1.4299999475479126,1.340000033378601,1.399999976158142,86700,59552.42405498505,0,0.6250691461638098,59551.79898583889,42537.0,-12.422905801492568,68000,,62.85714674969082,1.352,1.3395,1.1943,1.128,1.1983,3.0,-0.2343,INOD,37.99367866908803,344.0,272.16314697265625
2020-07-07,1.4199999570846558,1.4299999475479126,1.440000057220459,1.3700000047683716,1.4199999570846558,25100,60403.16324365616,0,0.6250691461638098,60402.53817451,42537.0,-11.171818759329177,68000,,66.66666666666666,1.37,1.3365,1.2033,1.1306,1.1985,3.0,0.0845,INOD,36.56608323882609,344.0,269.3411560058594
