Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-02-01,128400.00,123500.00,129500.00,123500.00,128400.00,5301,128134.07,104825.93,125280.00,116480.00,119036.34,120722.86,101080.69,150009.52,92.00,16.00,1.50,False,False,6765.96,15440096.33,2320905.90,22390.42,13096800.00,102.00,679.80,1980000,week +buy 50% Monthly invest,73.14,83.62,78.92,086520,75.25
2023-02-02,131700.00,130500.00,132000.00,129400.00,131700.00,5939,130781.14,103948.86,126700.00,117365.00,118999.95,120889.13,101333.32,150009.52,100.00,12.00,1.65,False,False,6765.96,15776696.33,2320905.90,22390.42,13433400.00,102.00,696.80,1980000,week +buy 50% ,70.21,87.24,79.65,086520,77.76
2023-02-03,137600.00,130800.00,142200.00,129100.00,137600.00,8225,134605.74,102484.26,129380.00,118545.00,119118.53,121064.93,101618.63,150009.52,100.00,8.00,1.94,False,False,6765.96,16378496.33,2320905.90,22390.42,14035200.00,102.00,727.20,1980000,week +buy 50% ,75.12,92.71,81.17,086520,75.86
2023-02-06,146200.00,138500.00,149000.00,138200.00,146200.00,8780,140115.73,100564.27,133300.00,120340.00,119386.91,121319.67,101933.70,150009.52,100.00,4.00,2.43,True,False,6765.96,17255696.33,2320905.90,22390.42,14912400.00,102.00,771.50,1980000,week +buy 50% ,80.83,92.74,83.84,086520,74.85
2023-02-07,165900.00,147200.00,178100.00,147000.00,165900.00,23077,150911.50,95398.50,141960.00,123155.00,120051.59,121739.39,102319.94,165900.00,100.00,0.00,3.51,True,False,6765.96,19265096.33,2320905.90,22390.42,16921800.00,102.00,872.98,1980000,week +buy 50% ,85.90,87.28,86.35,086520,77.10
2023-02-08,172000.00,166200.00,176100.00,164200.00,172000.00,12330,160863.64,91586.36,150680.00,126225.00,120761.29,122253.62,102731.18,172000.00,96.00,0.00,4.17,True,False,6765.96,19887296.33,2320905.90,22390.42,17544000.00,102.00,904.41,1980000,,89.07,88.87,88.39,086520,75.16
2023-02-09,172800.00,172700.00,196700.00,171500.00,172800.00,30758,168806.23,90013.77,158900.00,129410.00,121455.21,122737.31,103143.33,172800.00,100.00,12.00,4.29,True,False,6765.96,19968896.33,2320905.90,22390.42,17625600.00,102.00,908.53,1980000,,89.19,82.04,88.17,086520,73.66
2023-02-10,187200.00,193100.00,199000.00,184700.00,187200.00,14769,179500.88,86389.12,168820.00,132945.00,122424.72,123344.24,103621.15,187200.00,100.00,8.00,4.64,True,False,6765.96,21437696.33,2320905.90,22390.42,19094400.00,102.00,982.71,1980000,,94.81,83.53,87.20,086520,74.08
2023-02-13,196800.00,187000.00,199200.00,185000.00,196800.00,8214,190805.92,83164.08,178940.00,136985.00,123602.78,124004.47,104138.96,196800.00,100.00,4.00,4.86,True,False,6765.96,22416896.33,2320905.90,22390.42,20073600.00,102.00,1032.17,1980000,week +buy 50% ,95.25,85.58,86.58,086520,76.09
2023-02-14,197200.00,198700.00,199500.00,187800.00,197200.00,9237,200147.07,82042.93,185200.00,141095.00,124837.67,124711.72,104658.45,197200.00,100.00,0.00,4.59,True,True,6765.96,22457696.33,2320905.90,22390.42,20114400.00,102.00,1034.23,1980000,,95.01,93.86,87.75,086520,76.03
2023-02-15,213500.00,202000.00,221000.00,200500.00,213500.00,10162,212008.88,79881.12,193500.00,145945.00,126371.73,125575.02,105258.39,213500.00,100.00,4.00,4.64,True,True,6765.96,24120296.33,2320905.90,22390.42,21777000.00,102.00,1118.20,1980000,,95.50,96.01,88.99,086520,76.62
2023-02-16,239000.00,220500.00,242000.00,212500.00,239000.00,39039,228449.46,75860.54,206740.00,152155.00,128355.06,126674.30,105925.34,239000.00,100.00,0.00,5.13,True,True,6765.96,26721296.33,2320905.90,22390.42,24378000.00,102.00,1249.56,1980000,,96.74,96.15,89.88,086520,74.16
2023-02-17,220500.00,225500.00,238500.00,215000.00,220500.00,28437,237395.29,77484.71,213400.00,157440.00,130091.55,127606.46,106515.20,239000.00,96.00,28.00,4.29,True,True,6765.96,24834296.33,2320905.90,22390.42,22491000.00,102.00,1154.26,1980000,,83.80,91.59,89.77,086520,73.71
2023-02-21,248500.00,240500.00,251000.00,240000.00,248500.00,15667,259095.59,81824.41,231500.00,170460.00,133975.61,129845.41,107771.82,248500.00,100.00,20.00,3.60,True,True,6765.96,27690296.33,2320905.90,22390.42,25347000.00,102.00,1298.50,1980000,,88.22,92.47,90.24,086520,70.26
2023-02-22,237500.00,242000.00,252000.00,228500.00,237500.00,9776,266274.78,86605.22,236300.00,176440.00,135827.15,130963.74,108377.10,248500.00,100.00,16.00,2.69,True,True,6765.96,26568296.33,2320905.90,22390.42,24225000.00,102.00,1241.83,1980000,,82.10,94.29,90.78,086520,70.05
2023-02-23,242500.00,244000.00,247000.00,223500.00,242500.00,7950,273312.60,91357.40,237000.00,182335.00,137762.02,132106.74,109016.15,248500.00,96.00,12.00,1.95,True,True,6765.96,27078296.33,2320905.90,22390.42,24735000.00,102.00,1267.59,1980000,,82.00,93.42,91.92,086520,70.90
2023-02-24,242000.00,246000.00,250500.00,238000.00,242000.00,9842,278606.39,97843.61,241300.00,188225.00,139606.04,133193.79,109669.71,248500.00,92.00,8.00,1.19,True,True,6765.96,27027296.33,2320905.90,22390.42,24684000.00,102.00,1265.01,1980000,,80.74,91.52,92.72,086520,69.08
2023-02-27,280000.00,238500.00,283000.00,238000.00,280000.00,2135095,290207.15,101582.85,250100.00,195895.00,142007.33,134619.36,110481.61,280000.00,100.00,4.00,1.54,True,True,6765.96,30903296.33,2320905.90,22390.42,28560000.00,102.00,1460.77,1980000,week +buy 100% weekly trade ,82.77,94.50,93.61,086520,69.66
2023-02-28,285500.00,280000.00,295000.00,272500.00,285500.00,1422319,299825.16,108254.84,257500.00,204040.00,144476.02,136098.85,111308.73,285500.00,100.00,0.00,1.59,True,True,6765.96,31464296.33,2320905.90,22390.42,29121000.00,102.00,1489.11,1980000,,82.71,95.04,93.73,086520,69.02
2023-03-02,275000.00,286500.00,309000.00,272000.00,275000.00,1769319,305200.33,117539.67,265000.00,211370.00,146891.07,137506.21,112108.28,285500.00,100.00,0.00,1.03,True,True,6765.96,30403296.33,2320905.90,32390.42,28050000.00,102.00,1427.80,1990000,week +buy 50% Monthly invest,77.89,91.24,93.26,086520,69.31
2023-03-03,299500.00,284500.00,299500.00,278000.00,299500.00,1196428,313603.51,125916.49,276400.00,219760.00,149808.30,139112.08,113012.35,299500.00,96.00,0.00,1.06,True,True,6765.96,32902296.33,2320905.90,32390.42,30549000.00,102.00,1553.38,1990000,week +buy 50% ,79.05,90.09,92.65,086520,71.99
2023-03-06,309500.00,314000.00,318000.00,300500.00,309500.00,1447565,322002.59,134707.41,289900.00,228355.00,152956.93,140717.14,113943.92,309500.00,100.00,8.00,1.03,True,True,6765.96,33922296.33,2320905.90,32390.42,31569000.00,102.00,1604.64,1990000,week +buy 50% ,79.09,90.36,92.53,086520,72.20
2023-03-07,292000.00,300500.00,306000.00,285500.00,292000.00,1463109,324964.36,146325.64,292300.00,235645.00,155830.06,142141.57,114791.25,309500.00,96.00,4.00,0.32,True,True,6765.96,32137296.33,2320905.90,32390.42,29784000.00,102.00,1514.94,1990000,week +buy 50% ,72.49,91.60,92.45,086520,69.54
2023-03-08,334000.00,285000.00,336000.00,284500.00,334000.00,2282624,337286.21,150813.79,302000.00,244050.00,159437.18,143909.53,115813.58,334000.00,100.00,0.00,0.65,True,True,6765.96,36421296.33,2320905.90,32390.42,34068000.00,102.00,1730.22,1990000,,75.48,92.97,92.50,086520,69.80
2023-03-09,327000.00,332000.00,333500.00,312000.00,327000.00,1135751,345585.83,158014.17,312400.00,251800.00,163040.91,145547.15,116806.75,334000.00,96.00,0.00,0.42,True,True,6765.96,35707296.33,2320905.90,32390.42,33354000.00,102.00,1694.34,1990000,,70.18,92.72,92.35,086520,66.69
2023-03-10,308500.00,314500.00,319000.00,302000.00,308500.00,1120913,347831.11,169338.89,314200.00,258585.00,166350.86,146940.80,117720.00,334000.00,92.00,4.00,-0.35,True,True,6765.96,33820296.33,2320905.90,32390.42,31467000.00,102.00,1599.51,1990000,,70.18,91.73,92.18,086520,64.30
2023-03-13,361500.00,308500.00,364000.00,308500.00,361500.00,2762413,361119.29,173480.71,324600.00,267300.00,170549.00,148812.52,118847.61,361500.00,100.00,0.00,0.13,True,True,6765.96,39226296.33,2320905.90,32390.42,36873000.00,102.00,1871.17,1990000,week +buy 50% ,74.56,91.65,92.19,086520,64.02
2023-03-14,371000.00,371000.00,400000.00,355000.00,371000.00,3319117,374499.58,177520.42,340400.00,276010.00,174800.29,150841.89,120021.27,371000.00,100.00,0.00,0.38,True,True,6765.96,40195296.33,2320905.90,32390.42,37842000.00,102.00,1919.86,1990000,,74.26,88.92,91.63,086520,66.75
2023-03-15,448000.00,405000.00,454500.00,388500.00,448000.00,3092531,406693.94,170406.06,363200.00,288550.00,180341.39,153522.64,121515.77,448000.00,100.00,0.00,1.77,True,True,6765.96,48049296.33,2320905.90,32390.42,45696000.00,102.00,2314.54,1990000,,83.05,94.13,91.54,086520,65.72
2023-03-16,438000.00,462500.00,472500.00,427000.00,438000.00,2114602,429943.50,169606.50,385400.00,299775.00,185777.31,156096.59,122977.90,448000.00,100.00,0.00,2.00,True,True,6765.96,47029296.33,2320905.90,32390.42,44676000.00,102.00,2263.28,1990000,,80.22,90.17,91.43,086520,68.55
2023-03-17,399500.00,445000.00,445500.00,392500.00,399500.00,2509582,441922.25,173677.75,403600.00,307800.00,190582.90,158295.49,124273.56,448000.00,96.00,0.00,1.08,True,True,6765.96,43102296.33,2320905.90,32390.42,40749000.00,102.00,2065.94,1990000,,71.78,85.27,90.95,086520,66.71
2023-03-20,403000.00,367000.00,412500.00,347500.00,403000.00,2668280,450871.68,182978.32,411900.00,316925.00,195433.87,160571.30,125585.41,448000.00,92.00,0.00,0.29,True,True,6765.96,43459296.33,2320905.90,32390.42,41106000.00,102.00,2083.88,1990000,week +buy 50% ,68.81,76.99,89.61,086520,68.22
2023-03-21,420000.00,403000.00,432500.00,391000.00,420000.00,1494442,461931.32,190318.68,421700.00,326125.00,200539.05,163051.89,126962.84,448000.00,88.00,0.00,-0.12,True,True,6765.96,45193296.33,2320905.90,32390.42,42840000.00,102.00,2171.02,1990000,,69.87,74.38,87.89,086520,70.42
2023-03-22,453000.00,435000.00,460000.00,428000.00,453000.00,1581025,478207.27,194492.73,422700.00,336350.00,206187.75,165785.62,128489.49,453000.00,84.00,0.00,-0.05,True,True,6765.96,48559296.33,2320905.90,32390.42,46206000.00,102.00,2340.17,1990000,,74.65,81.22,86.72,086520,67.59
2023-03-23,455000.00,451500.00,495500.00,406500.00,455000.00,2542467,490515.46,203934.54,426100.00,347225.00,211962.02,168609.65,130021.25,455000.00,100.00,0.00,-0.20,True,True,6765.96,48763296.33,2320905.90,32390.42,46410000.00,102.00,2350.42,1990000,,72.97,85.40,85.99,086520,67.99
2023-03-24,456000.00,481000.00,481500.00,435000.00,456000.00,1558971,500147.60,215652.40,437400.00,357900.00,217714.13,171480.85,131510.25,456000.00,96.00,0.00,-0.49,True,True,6765.96,48865296.33,2320905.90,32390.42,46512000.00,102.00,2355.54,1990000,,72.23,87.31,85.54,086520,68.41
2023-03-27,439000.00,452000.00,461000.00,433500.00,439000.00,1119319,503332.37,232167.63,444600.00,367750.00,223168.33,174203.10,132928.81,456000.00,92.00,0.00,-1.12,True,True,6765.96,47131296.33,2320905.90,32390.42,44778000.00,102.00,2268.41,1990000,week +buy 50% ,72.34,82.61,84.64,086520,68.69
2023-03-28,433500.00,446000.00,449000.00,405500.00,433500.00,1806881,507423.51,243426.49,447300.00,375425.00,228633.33,176866.57,134338.62,456000.00,88.00,0.00,-1.71,True,True,6765.96,46570296.33,2320905.90,32390.42,44217000.00,102.00,2240.22,1990000,,67.01,78.33,83.58,086520,68.40
2023-03-29,498500.00,431500.00,499000.00,423000.00,498500.00,2754691,521841.55,250308.45,456400.00,386075.00,235225.00,180101.64,136012.80,498500.00,100.00,8.00,-1.20,True,True,6765.96,53200296.33,2320905.90,32390.42,50847000.00,102.00,2573.38,1990000,,74.47,83.37,82.50,086520,70.79
2023-03-30,498500.00,509000.00,531000.00,493000.00,498500.00,1973661,531303.21,263196.79,465100.00,397250.00,241700.00,183269.56,137711.24,498500.00,100.00,4.00,-1.03,True,True,6765.96,53200296.33,2320905.90,32390.42,50847000.00,102.00,2573.38,1990000,,78.61,86.40,82.13,086520,71.81
2023-03-31,498500.00,483000.00,506000.00,481000.00,498500.00,1229715,540241.51,274158.49,473600.00,407200.00,248108.33,186451.24,139416.56,498500.00,96.00,0.00,-1.07,True,True,6765.96,53200296.33,2320905.90,32390.42,50847000.00,102.00,2573.38,1990000,,74.55,91.25,82.73,086520,74.21
2023-04-03,499500.00,508000.00,518000.00,491000.00,499500.00,1182262,547482.42,285917.58,485700.00,416700.00,254533.33,189661.47,141117.55,499500.00,92.00,4.00,-1.21,True,True,6765.96,53312296.33,2320905.90,42390.42,50949000.00,102.00,2565.61,2000000,week +buy 50% Monthly invest,73.75,87.06,83.73,086520,74.52
2023-04-04,475000.00,496000.00,502000.00,474000.00,475000.00,962290,544985.97,306714.03,494000.00,425850.00,260611.67,192630.32,142726.17,499500.00,88.00,0.00,-1.75,True,True,6765.96,50813296.33,2320905.90,42390.42,48450000.00,102.00,2440.66,2000000,week +buy 50% ,56.19,83.77,84.67,086520,73.54
2023-04-05,515000.00,473000.00,520000.00,472500.00,515000.00,1578611,552141.81,317658.19,497300.00,434900.00,267368.33,195922.80,144508.33,515000.00,84.00,4.00,-1.60,True,True,6765.96,54893296.33,2320905.90,42390.42,52530000.00,102.00,2644.66,2000000,week +buy 50% ,65.52,85.84,85.13,086520,73.12
2023-04-06,522000.00,511000.00,535000.00,507000.00,522000.00,1008461,556415.31,332884.69,502000.00,444650.00,274225.00,199205.65,146322.08,522000.00,100.00,0.00,-1.51,True,True,6765.96,55607296.33,2320905.90,42390.42,53244000.00,102.00,2680.36,2000000,week +buy 50% ,78.29,88.24,85.42,086520,73.78
2023-04-10,722000.00,591000.00,744000.00,586000.00,722000.00,3540854,627648.24,324751.76,562600.00,476200.00,292148.33,207702.65,151019.61,722000.00,100.00,8.00,1.25,True,True,6765.96,76007296.33,2320905.90,42390.42,73644000.00,102.00,3700.36,2000000,week +buy 100% weekly trade ,88.13,96.29,87.64,086520,73.97
2023-04-11,769000.00,755000.00,820000.00,700000.00,769000.00,3265662,688422.81,303777.19,621400.00,496100.00,303031.67,212904.68,153867.79,769000.00,100.00,4.00,2.63,True,True,6765.96,80801296.33,2320905.90,42390.42,78438000.00,102.00,3940.06,2000000,,88.54,94.55,89.26,086520,73.99
2023-04-12,640000.00,732000.00,757000.00,638000.00,640000.00,3112544,706877.43,304522.57,646400.00,505700.00,311781.67,217052.73,156185.75,769000.00,96.00,0.00,1.62,True,True,6765.96,67643296.33,2320905.90,42390.42,65280000.00,102.00,3282.16,2000000,,67.23,81.85,89.11,086520,73.30
2023-04-13,607000.00,600000.00,673000.00,570000.00,607000.00,4194375,717539.20,310760.80,663400.00,514150.00,319956.67,220921.75,158376.73,769000.00,92.00,4.00,0.36,True,True,6765.96,64277296.33,2320905.90,42390.42,61914000.00,102.00,3113.86,2000000,,63.27,68.68,87.33,086520,75.54
2023-04-14,611000.00,628000.00,634000.00,588000.00,611000.00,1578346,724984.17,324465.83,669800.00,524725.00,328226.67,224813.58,160586.40,769000.00,88.00,0.00,-0.56,True,True,6765.96,64685296.33,2320905.90,42390.42,62322000.00,102.00,3134.26,2000000,,65.47,57.53,83.96,086520,75.18
2023-04-17,617000.00,607000.00,630000.00,596000.00,617000.00,1291805,731115.75,339734.25,648800.00,535425.00,336596.67,228798.28,162829.56,769000.00,84.00,0.00,-1.21,True,True,6765.96,65297296.33,2320905.90,42390.42,62934000.00,102.00,3164.86,2000000,week +buy 50% ,66.49,54.46,80.70,086520,75.78
2023-04-18,656000.00,628000.00,670000.00,603000.00,656000.00,1756827,742069.74,352380.26,626200.00,547225.00,345676.67,233119.32,165236.84,769000.00,80.00,16.00,-1.30,True,True,6765.96,69275296.33,2320905.90,42390.42,66912000.00,102.00,3363.76,2000000,,64.84,56.29,77.95,086520,75.90
2023-04-19,616000.00,644000.00,655000.00,616000.00,616000.00,1136538,747238.13,363511.87,621400.00,555375.00,354061.67,237095.70,167455.62,769000.00,76.00,12.00,-1.87,True,True,6765.96,65195296.33,2320905.90,42390.42,62832000.00,102.00,3159.76,2000000,,60.30,54.63,74.83,086520,75.89
2023-04-20,609000.00,603000.00,624000.00,601000.00,609000.00,759487,750281.13,375868.87,621800.00,563075.00,362246.67,241033.16,169641.98,769000.00,72.00,8.00,-2.35,True,True,6765.96,64481296.33,2320905.90,42390.42,62118000.00,102.00,3124.06,2000000,,59.57,53.44,71.35,086520,74.90
2023-04-21,574000.00,605000.00,611000.00,574000.00,574000.00,1165659,749283.06,388666.94,614400.00,568975.00,369736.67,244667.62,171681.71,769000.00,68.00,4.00,-3.03,True,True,6765.96,60911296.33,2320905.90,42390.42,58548000.00,102.00,2945.56,2000000,,56.09,46.84,66.46,086520,75.00
2023-04-24,598000.00,566000.00,621000.00,564000.00,598000.00,1345764,746824.13,407025.87,610600.00,576925.00,377633.33,248509.37,173807.27,769000.00,64.00,0.00,-3.17,True,True,6765.96,63359296.33,2320905.90,42390.42,60996000.00,102.00,3067.96,2000000,week +buy 50% ,60.07,45.40,61.37,086520,75.23
2023-04-25,597000.00,609000.00,619000.00,578000.00,597000.00,1268159,741107.96,429092.04,598800.00,585100.00,385473.33,252395.37,175938.38,769000.00,60.00,0.00,-3.23,True,True,6765.96,63257296.33,2320905.90,42390.42,60894000.00,102.00,3062.86,2000000,,57.17,43.64,56.28,086520,72.46
2023-04-26,599000.00,604000.00,618000.00,588000.00,599000.00,957406,740770.24,439479.76,595400.00,590125.00,393413.33,256261.63,178092.39,769000.00,56.00,16.00,-3.19,True,True,6765.96,63461296.33,2320905.90,42390.42,61098000.00,102.00,3073.06,2000000,,56.79,42.22,52.31,086520,71.69
2023-04-27,709000.00,599000.00,709000.00,592000.00,709000.00,2661112,753735.49,447564.51,615400.00,600650.00,403090.00,261063.17,180700.68,769000.00,52.00,12.00,-1.95,True,True,6765.96,74681296.33,2320905.90,42390.42,72318000.00,102.00,3634.06,2000000,,60.48,49.43,50.39,086520,75.10
2023-04-28,730000.00,750000.00,791000.00,709000.00,730000.00,2967342,767777.83,456672.17,646600.00,612225.00,413061.67,266030.81,183417.91,769000.00,48.00,8.00,-1.00,True,True,6765.96,76823296.33,2320905.90,42390.42,74460000.00,102.00,3741.16,2000000,,50.80,59.52,50.59,086520,76.60
2023-05-02,733000.00,750000.00,778000.00,712000.00,733000.00,1608431,778878.98,468921.02,673600.00,623900.00,422985.00,271051.76,186143.20,769000.00,44.00,4.00,-0.47,True,True,6765.96,77139296.33,2320905.90,52390.42,74766000.00,102.00,3737.78,2010000,week +buy 50% Monthly invest,46.04,72.37,52.38,086520,74.12
2023-05-03,669000.00,725000.00,729000.00,665000.00,669000.00,1378398,772822.50,494377.50,688000.00,633600.00,431698.33,275542.62,188598.17,769000.00,40.00,0.00,-0.86,True,True,6765.96,70611296.33,2320905.90,52390.42,68238000.00,102.00,3413.00,2010000,week +buy 50% ,53.73,68.54,53.60,086520,72.91
2023-05-04,683000.00,668000.00,703000.00,650000.00,683000.00,1273764,770989.60,513010.40,704800.00,642000.00,440316.67,280184.13,191107.03,769000.00,36.00,0.00,-1.03,True,True,6765.96,72039296.33,2320905.90,52390.42,69666000.00,102.00,3484.04,2010000,week +buy 50% ,60.27,62.58,54.40,086520,71.65
2023-05-08,638000.00,694000.00,696000.00,633000.00,638000.00,855098,763853.71,531746.29,690600.00,647800.00,448083.33,284422.31,193428.39,769000.00,32.00,16.00,-1.62,True,True,6765.96,67449296.33,2320905.90,52390.42,65076000.00,102.00,3255.69,2010000,week +buy 50% ,53.28,51.29,54.18,086520,74.90
2023-05-09,623000.00,631000.00,643000.00,600000.00,623000.00,1305194,762165.29,537834.71,669200.00,650000.00,455586.67,288520.94,195686.84,769000.00,28.00,12.00,-2.14,True,True,6765.96,65919296.33,2320905.90,52390.42,63546000.00,102.00,3179.57,2010000,,50.71,40.13,53.51,086520,74.14
2023-05-10,590000.00,623000.00,629000.00,589000.00,590000.00,993112,753237.01,533562.99,640600.00,643400.00,462300.00,292362.36,197791.21,769000.00,24.00,8.00,-2.77,True,True,6765.96,62553296.33,2320905.90,52390.42,60180000.00,102.00,3012.10,2010000,,42.03,24.77,51.45,086520,74.90
2023-05-11,550000.00,604000.00,622000.00,544000.00,550000.00,1790181,732822.94,532077.06,616800.00,632450.00,468186.67,295894.72,199739.43,769000.00,20.00,4.00,-3.51,True,True,6765.96,58473296.33,2320905.90,52390.42,56100000.00,102.00,2809.12,2010000,,42.03,11.88,48.27,086520,74.66
2023-05-12,544000.00,537000.00,560000.00,530000.00,544000.00,1388136,735412.46,519887.54,589000.00,627650.00,473966.67,299402.17,201676.00,769000.00,16.00,0.00,-3.94,True,True,6765.96,57861296.33,2320905.90,52390.42,55488000.00,102.00,2778.67,2010000,,42.13,5.98,44.65,086520,74.42
2023-05-15,521000.00,536000.00,539000.00,499000.00,521000.00,1672607,740992.23,505707.77,565600.00,623350.00,479091.67,302731.70,203519.57,769000.00,12.00,100.00,-4.31,True,True,6765.96,55515296.33,2320905.90,52390.42,53142000.00,102.00,2661.96,2010000,week +buy 50% ,43.39,5.11,40.22,086520,75.02
2023-05-16,551000.00,533000.00,561000.00,522000.00,551000.00,1462272,742299.56,498400.44,551200.00,620350.00,484291.67,306323.37,205489.35,769000.00,8.00,96.00,-4.07,True,True,6765.96,58575296.33,2320905.90,52390.42,56202000.00,102.00,2814.19,2010000,,44.23,10.24,35.29,086520,73.87
2023-05-17,568000.00,541000.00,579000.00,537000.00,568000.00,795914,742081.36,493718.64,546800.00,617900.00,490083.33,310087.44,207529.56,769000.00,4.00,92.00,-3.57,True,True,6765.96,60309296.33,2320905.90,52390.42,57936000.00,102.00,2900.46,2010000,,46.57,16.32,29.68,086520,75.94
2023-05-18,565000.00,580000.00,589000.00,558000.00,565000.00,609522,738319.51,488380.49,549800.00,613350.00,495566.67,313760.99,209551.61,769000.00,0.00,88.00,-3.14,True,True,6765.96,60003296.33,2320905.90,52390.42,57630000.00,102.00,2885.24,2010000,,45.99,21.35,24.96,086520,77.66
2023-05-19,532000.00,562000.00,564000.00,531000.00,532000.00,790223,739283.98,479016.02,547400.00,609150.00,500291.67,317133.64,211434.54,769000.00,48.00,84.00,-3.10,True,True,6765.96,56637296.33,2320905.90,52390.42,54264000.00,102.00,2717.78,2010000,,24.50,19.18,20.62,086520,77.38
2023-05-22,567000.00,525000.00,568000.00,514000.00,567000.00,835878,738542.61,475557.39,556600.00,607050.00,505783.33,320805.24,213466.54,769000.00,44.00,80.00,-2.55,True,True,6765.96,60207296.33,2320905.90,52390.42,57834000.00,102.00,2895.39,2010000,week +buy 50% ,27.42,19.06,17.40,086520,77.48
2023-05-23,570000.00,571000.00,593000.00,566000.00,570000.00,755810,738566.24,475133.76,560400.00,606850.00,511241.67,324501.84,215513.87,769000.00,40.00,76.00,-2.06,True,True,6765.96,60513296.33,2320905.90,52390.42,58140000.00,102.00,2910.61,2010000,,27.42,19.63,15.35,086520,75.49
2023-05-24,567000.00,579000.00,581000.00,561000.00,567000.00,418146,738179.21,472420.79,560200.00,605300.00,516658.33,328132.18,217560.83,769000.00,36.00,72.00,-1.69,True,True,6765.96,60207296.33,2320905.90,52390.42,57834000.00,102.00,2895.39,2010000,,33.00,23.63,15.24,086520,74.18
2023-05-25,547000.00,558000.00,570000.00,545000.00,547000.00,474700,738194.32,467405.68,556600.00,602800.00,521108.33,331557.83,219526.08,769000.00,32.00,68.00,-1.60,True,True,6765.96,58167296.33,2320905.90,52390.42,55794000.00,102.00,2793.90,2010000,,27.78,21.35,16.19,086520,75.70
2023-05-26,542000.00,549000.00,559000.00,531000.00,542000.00,541477,738053.66,461846.34,558600.00,599950.00,525383.33,334929.68,221467.67,769000.00,28.00,64.00,-1.52,True,True,6765.96,57657296.33,2320905.90,52390.42,55284000.00,102.00,2768.52,2010000,,31.95,18.15,17.40,086520,77.98
2023-05-30,546000.00,548000.00,550000.00,525000.00,546000.00,563681,721808.26,461791.74,554400.00,591800.00,529900.00,338395.53,223432.39,769000.00,24.00,60.00,-1.35,True,True,6765.96,58065296.33,2320905.90,52390.42,55692000.00,102.00,2788.82,2010000,,34.90,15.75,18.47,086520,78.04
2023-05-31,563000.00,546000.00,570000.00,546000.00,563000.00,645663,696420.37,470479.63,553000.00,583450.00,534291.67,342049.98,225480.90,769000.00,20.00,56.00,-0.98,True,True,6765.96,59799296.33,2320905.90,52390.42,57426000.00,102.00,2875.09,2010000,,44.35,17.92,19.23,086520,77.07
2023-06-01,562000.00,568000.00,570000.00,555000.00,562000.00,315820,663460.18,486339.82,552000.00,574900.00,538500.00,345728.46,227522.00,769000.00,16.00,52.00,-0.71,True,True,6765.96,59707296.33,2320905.90,62390.42,57324000.00,102.00,2855.81,2020000,week +buy 50% Monthly invest,53.00,22.14,19.82,086520,78.37
2023-06-02,567000.00,561000.00,579000.00,557000.00,567000.00,499645,646496.53,493103.47,556000.00,569800.00,543083.33,349456.70,229594.45,769000.00,12.00,48.00,-0.43,True,True,6765.96,60217296.33,2320905.90,62390.42,57834000.00,102.00,2881.05,2020000,week +buy 50% ,55.78,27.89,20.47,086520,80.99
2023-06-05,566000.00,572000.00,574000.00,561000.00,566000.00,351271,619118.55,508781.45,560800.00,563950.00,546950.00,353193.59,231649.39,769000.00,8.00,44.00,-0.25,True,True,6765.96,60115296.33,2320905.90,62390.42,57732000.00,102.00,2876.00,2020000,week +buy 50% ,62.71,31.58,21.71,086520,80.64
2023-06-07,662000.00,570000.00,662000.00,569000.00,662000.00,1780225,627656.50,502643.50,584000.00,565150.00,552533.33,357787.12,234099.06,769000.00,4.00,40.00,0.96,True,True,6765.96,69907296.33,2320905.90,62390.42,67524000.00,102.00,3360.76,2020000,week +buy 50% ,72.84,55.78,25.38,086520,80.42
2023-06-08,658000.00,655000.00,689000.00,651000.00,658000.00,1318027,637643.12,496156.88,603000.00,566900.00,558358.33,362354.60,236535.31,769000.00,0.00,36.00,1.61,True,True,6765.96,69499296.33,2320905.90,62390.42,67116000.00,102.00,3340.56,2020000,,69.57,72.56,30.68,086520,81.50
2023-06-09,670000.00,688000.00,700000.00,665000.00,670000.00,1175325,654939.84,486860.16,624600.00,570900.00,563500.00,367024.50,239025.60,769000.00,0.00,32.00,2.05,True,True,6765.96,70723296.33,2320905.90,62390.42,68340000.00,102.00,3401.15,2020000,,71.97,89.59,37.27,086520,81.80
2023-06-12,692000.00,677000.00,698000.00,673000.00,692000.00,714697,677226.48,478773.52,649600.00,578000.00,568850.00,371825.15,241619.29,769000.00,0.00,28.00,2.42,True,True,6765.96,72967296.33,2320905.90,62390.42,70584000.00,102.00,3512.24,2020000,week +buy 100% weekly trade ,85.09,88.26,43.96,086520,83.47
2023-06-13,749000.00,709000.00,753000.00,697000.00,749000.00,1452676,712008.47,464491.53,686200.00,588250.00,573866.67,377104.03,244472.32,769000.00,100.00,24.00,3.08,True,True,6765.96,78781296.33,2320905.90,62390.42,76398000.00,102.00,3800.06,2020000,,86.40,93.17,51.46,086520,84.68
