Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2024-10-04,12.36530590057373,12.064554538154301,12.473773157982816,11.862410457298575,12.36530590057373,68575500,31192.0508676672,0,6.749386420252563,31185.30148124695,2522.0,11.400181670239995,28000,,62.343251934587215,12.6197,11.7174,10.834,9.5051,10.0393,24.923446655273438,-0.372,TSLL,48.84558830845,64.0,524.9697265625
2024-10-07,11.477843284606934,12.276558633102194,12.355444076400772,11.467982369097447,11.477843284606934,57280500,28953.870150198938,0,6.749386420252563,28947.120763778687,2522.0,3.40667910785335,28000,,55.71941192658723,12.1898,11.8165,10.7963,9.5492,10.0408,24.923446655273438,-1.081,TSLL,46.943686370917185,64.0,520.2447509765625
2024-10-08,11.822967529296875,11.734221165494471,11.98073842477283,11.448261182347121,11.822967529296875,39184000,29824.27349530697,0,6.749386420252563,29817.52410888672,2522.0,6.51526248323917,28000,,57.74975809785305,11.9019,11.8908,10.7559,9.5973,10.0422,24.923446655273438,-1.3411,TSLL,48.92580260852551,64.0,525.1690063476562
2024-10-09,11.487703323364258,11.74408148569918,12.094136465115836,11.334862893675183,11.487703323364258,53057100,28978.73716794491,0,6.749386420252563,28971.98778152466,2522.0,3.495489885517533,28000,,47.18677177139159,11.7322,11.9395,10.7031,9.6462,10.0435,24.923446655273438,-1.6629,TSLL,50.370274208200534,64.0,528.757568359375
2024-10-10,11.251047134399414,11.566588913330927,11.635614382763706,10.649545383214047,11.251047134399414,71977500,28381.890259375574,0,6.749386420252563,28375.140872955322,2522.0,1.3638937834841824,28000,,49.17859618759771,11.681,11.9685,10.6618,9.695,10.0462,24.923446655273438,-1.9526,TSLL,50.01317930725187,64.0,527.8704223632812
2024-10-11,9.269047737121582,9.49584408421449,9.801524931545355,8.973227804966198,9.269047737121582,120684300,23383.28777944088,0,6.749386420252563,23376.53839302063,2522.0,-16.488257930568285,28000,,31.17034554273485,11.0617,11.8974,10.586,9.7303,10.0401,24.923446655273438,-3.1641,TSLL,51.27707660200962,64.0,531.0103759765625
2024-10-14,9.387377738952637,9.471192704818447,9.614173167412709,8.923925025522362,9.387377738952637,76722000,23681.7160440588,0,6.749386420252563,23674.96665763855,2522.0,-15.422442699789995,28000,,28.43375077575682,10.6436,11.8479,10.5308,9.7649,10.0376,24.923446655273438,-3.7614,TSLL,53.02646081370212,64.0,535.3564453125
2024-10-15,9.416959762573242,9.4662634039206,9.811387012574624,9.200024304878111,9.416959762573242,52979500,23756.32190762997,0,6.749386420252563,23749.572521209717,2522.0,-15.155993187035833,28000,,26.30275060926661,10.1624,11.7955,10.4544,9.7896,10.0343,24.923446655273438,-3.9747,TSLL,51.38539661702735,64.0,531.2794799804688
2024-10-16,9.555008888244629,9.564869804652083,9.683197980375287,9.362725720243017,9.555008888244629,40169800,24104.481802573206,0,6.749386420252563,24097.732416152954,2522.0,-13.912564990809983,28000,,28.607611766091438,9.7759,11.753,10.3899,9.8099,10.0299,24.923446655273438,-3.8566,TSLL,52.284165296862575,64.0,533.5123291015625
2024-10-17,9.515565872192383,9.574730428440194,9.624034068581915,9.26904861187249,9.515565872192383,36254400,24005.00651608944,0,6.749386420252563,23998.25712966919,2522.0,-14.267833871109136,28000,,22.191788734775372,9.4288,11.632,10.3804,9.8314,10.0213,24.923446655273438,-3.6279,TSLL,52.316275584825426,64.0,533.5921020507812
2024-10-18,9.485983848571777,9.485983848571777,9.633894765633766,9.372586137096341,9.485983848571777,31839400,23930.400652518274,0,6.749386420252563,23923.651266098022,2522.0,-14.534283383863311,28000,,20.91414157989246,9.4722,11.5375,10.3635,9.8348,10.0121,24.923446655273438,-3.3259,TSLL,53.142814542693706,64.0,535.6455078125
2024-10-21,9.33807373046875,9.33807373046875,9.471192331303085,9.062960200018914,9.33807373046875,34801700,23557.37133466244,0,6.749386420252563,23550.621948242188,2522.0,-15.86653094763415,28000,,21.571445723489006,9.4623,11.3807,10.3448,9.8453,10.0026,24.923446655273438,-3.0584,TSLL,52.809796215734,64.0,534.8181762695312
2024-10-22,9.249327659606934,9.180303128092811,9.274965477081995,9.022531292592557,9.249327659606934,40530300,23333.553743948938,0,6.749386420252563,23326.804357528687,2522.0,-16.66587948589665,28000,,24.55285961789987,9.4288,11.1973,10.3055,9.8577,9.9917,24.923446655273438,-2.7841,TSLL,52.6613321987796,64.0,534.4493408203125
2024-10-23,8.884482383728027,9.17044237117686,9.308491436600532,8.756293294128382,8.884482383728027,79684000,22413.413958182337,0,6.749386420252563,22406.664571762085,2522.0,-19.952093006491655,28000,,26.58452499879533,9.2947,10.9823,10.2759,9.867,9.9793,24.923446655273438,-2.6908,TSLL,50.699287962139614,64.0,529.574951171875
2024-10-24,12.769594192504883,11.458122412432902,12.907644200024102,11.290490596298401,12.769594192504883,152619800,32211.665939917566,0,6.749386420252563,32204.916553497314,2522.0,15.041664071134164,28000,,52.34285651125069,9.9455,10.9764,10.2961,9.9079,9.9872,24.923446655273438,-0.0176,TSLL,51.1807457381211,64.0,530.7710571289062
2024-10-25,13.607751846313477,12.32586200927151,13.6471945671276,12.256837482943956,13.607751846313477,137892000,34325.49954282284,0,6.749386420252563,34318.75015640259,2522.0,22.59106979579586,28000,,62.41378907845845,10.7698,10.9809,10.3554,9.9531,9.9971,24.923446655273438,2.1349,TSLL,51.09650229709232,64.0,530.561767578125
2024-10-28,12.947086334228516,13.696499014472467,14.051483522824956,12.917504526962983,12.947086334228516,83661000,32659.301121344568,0,6.749386420252563,32652.551734924316,2522.0,16.640361147659167,28000,,56.31929125018737,11.4916,10.9468,10.4181,9.9981,10.0012,24.923446655273438,2.9515,TSLL,51.76256351894438,64.0,532.2164916992188
2024-10-29,12.631545066833496,13.134439572517593,13.183743213573726,12.246977795062142,12.631545066833496,55280200,31863.50604497433,0,6.749386420252563,31856.756658554077,2522.0,13.798235874908315,28000,,56.4444551427709,12.1681,10.9153,10.4885,10.0426,9.9996,24.923446655273438,3.1175,TSLL,52.1036155598779,64.0,533.0637817382812
2024-10-30,12.444190979003906,12.48363370237679,13.006250022164688,12.27655916957197,12.444190979003906,45850100,31390.999035468103,0,6.749386420252563,31384.24964904785,2522.0,12.110710840957516,28000,,56.75977867338894,12.88,10.9207,10.5539,10.0876,9.9952,24.923446655273438,2.9466,TSLL,51.457601771061626,64.0,531.4588623046875
2024-10-31,11.694777488708496,12.493493757460207,12.651264640080633,11.645474793181092,11.694777488708496,49150200,29500.97821294308,0,6.749386420252563,29494.228826522827,2522.0,5.360636474796721,28000,,65.97402568040721,12.6651,10.9301,10.6189,10.1286,9.991,24.923446655273438,2.2647,TSLL,47.24864811879994,64.0,521.0023803710938
2024-11-01,11.606033325195312,11.8919933159064,12.074415565979837,11.389097867983498,11.606033325195312,42687400,30272.174838232997,0,3.6399261236217626,30268.534912109375,2608.0,4.386809787010337,29000,Buy all cash Monthly invest,64.66754504394598,12.2647,10.8921,10.6727,10.1668,9.9861,24.923446655273438,1.6642,TSLL,47.23194781663958,66.0,523.26513671875
2024-11-04,11.043972969055176,11.182022972059274,11.596172040682854,10.659406648468073,11.043972969055176,55989400,28806.32142941952,0,3.6399261236217626,28802.6815032959,2608.0,-0.6678571399326927,29000,,60.048720225301885,11.8841,10.8704,10.716,10.1964,9.9785,24.923446655273438,0.8805,TSLL,46.77645984056536,66.0,522.1287841796875
2024-11-05,11.813106536865234,11.433470674726182,12.153300615778987,11.33979385349715,11.813106536865234,50971800,30812.221774268153,0,3.6399261236217626,30808.58184814453,2608.0,6.24904060092466,29000,,62.937854354520574,11.7204,10.8699,10.7757,10.2349,9.9722,24.923446655273438,0.7597,TSLL,49.29363152228736,66.0,528.4086303710938
2024-11-06,15.274209022521973,14.92415496886553,15.382677217482668,14.071205485087793,15.274209022521973,163866900,39838.77705686093,0,3.6399261236217626,39835.137130737305,2608.0,37.375093299520444,29000,,73.70130377336021,12.2864,11.0593,10.8786,10.3018,9.9828,24.923446655273438,2.4976,TSLL,54.56775561693254,66.0,541.5665283203125
2024-11-07,16.161670684814453,15.313651663590482,16.46735343609838,14.968528069780255,16.161670684814453,91208100,42153.277072119716,0,3.6399261236217626,42149.637145996094,2608.0,45.356127834895574,29000,,75.66338532981172,13.1798,11.3048,11.0059,10.3743,9.9966,24.923446655273438,3.8028,TSLL,56.25789050462782,66.0,545.7830810546875
2024-11-08,18.794475555419922,16.398327464393148,19.603051875023905,16.230695650759824,18.794475555419922,188360900,49019.63217465878,0,3.6399261236217626,49015.992248535156,2608.0,69.03321439537508,29000,,80.52196428879242,14.6175,11.7811,11.1592,10.4703,10.0212,24.923446655273438,5.5463,TSLL,57.224817740549064,66.0,548.1953735351562
2024-11-11,22.186553955078125,21.752683040005568,23.172623019748265,20.510235792827896,22.186553955078125,181439300,57866.17264096737,0,3.6399261236217626,57862.53271484375,2608.0,99.53852634816336,29000,,84.41763222864873,16.846,12.421,11.3662,10.5868,10.0564,24.923446655273438,7.5809,TSLL,57.404610475330976,66.0,548.6439208984375
2024-11-12,19.435420989990234,21.20048557556643,21.614634671343477,18.784615536737377,19.435420989990234,143549200,50691.21786801815,0,3.6399261236217626,50687.57794189453,2608.0,74.79730299316604,29000,,74.9068906522974,18.3705,12.9219,11.5175,10.685,10.0809,24.923446655273438,6.9854,TSLL,56.745329672922104,66.0,546.9991455078125
2024-11-13,19.64249610900879,20.322884299447104,21.328673329617104,18.73531248201687,19.64249610900879,104271000,51231.269778418544,0,3.6399261236217626,51227.62985229492,2608.0,76.65955096006394,29000,,69.63380468020978,19.2441,13.4263,11.6749,10.7895,10.1079,24.923446655273438,6.1557,TSLL,56.8572322404677,66.0,547.2783203125
2024-11-14,17.364675521850586,19.326952586946838,19.60305070054636,17.275929162257214,17.364675521850586,91171000,45290.71368710995,0,3.6399261236217626,45287.07376098633,2608.0,56.17487478313776,29000,,59.91671052646153,19.4847,13.8188,11.791,10.8714,10.1258,24.923446655273438,4.2841,TSLL,55.462755972970946,66.0,543.7993774414062
2024-11-15,18.449350357055664,17.31537136662626,18.85364038328373,17.13787864310598,18.449350357055664,89744900,48119.545657324794,0,3.6399261236217626,48115.90573120117,2608.0,65.92946778387861,29000,,64.20569809436483,19.4157,14.2669,11.9446,10.9641,10.1492,24.923446655273438,3.1916,TSLL,52.64990120612524,66.0,536.7818603515625
2024-11-18,20.480653762817383,20.707449183439916,21.59491091514615,19.465002006740235,20.480653762817383,115411100,53417.18493955136,0,3.6399261236217626,53413.545013427734,2608.0,84.1971894467288,29000,,68.61552302387646,19.0745,14.8241,12.1186,11.0741,10.1801,24.923446655273438,2.9596,TSLL,53.540913779367465,66.0,539.0047607421875
2024-11-19,21.31881332397461,20.115807899849322,21.50616508611099,19.750963410823807,21.31881332397461,67574200,55603.1050750494,0,3.6399261236217626,55599.46514892578,2608.0,91.73484508637726,29000,,70.41742153753098,19.4512,15.4275,12.3171,11.1893,10.2142,24.923446655273438,2.7827,TSLL,54.32804828050674,66.0,540.968505859375
2024-11-20,20.84549903869629,21.239928161871607,21.407558094210437,19.894929666634038,20.84549903869629,52221300,54368.701419043544,0,3.6399261236217626,54365.06149291992,2608.0,87.47828075532256,29000,,71.32352748358772,19.6918,16.0256,12.5138,11.3011,10.2453,24.923446655273438,2.1811,TSLL,54.407950725982026,66.0,541.1678466796875
2024-11-21,20.539817810058594,21.057503674410892,21.555469587563252,20.022131945706295,20.539817810058594,47486100,53571.484774756434,0,3.6399261236217626,53567.84484863281,2608.0,84.72925784398771,29000,,70.60963724054116,20.3268,16.4141,12.7106,11.4116,10.2748,24.923446655273438,1.4269,TSLL,55.50273166063368,66.0,543.8991088867188
2024-11-22,22.117528915405273,20.70744988426654,22.58098068811612,20.303161727464484,22.117528915405273,63843400,57686.155337500575,0,3.6399261236217626,57682.51541137695,2608.0,98.91777702586407,29000,,74.4024292253864,21.0605,16.8396,12.9329,11.5364,10.3123,24.923446655273438,1.2527,TSLL,56.233890413075095,66.0,545.7232055664062
2024-11-25,20.34260368347168,23.083876320833593,23.261369050840994,20.311049880104854,20.34260368347168,74180200,53057.15033261776,0,3.6399261236217626,53053.51040649414,2608.0,82.9556908021302,29000,,67.99833021187168,21.0329,17.2094,13.1147,11.6462,10.3433,24.923446655273438,0.331,TSLL,56.937110221017825,66.0,547.4776000976562
2024-11-26,20.29330062866211,20.61870333439723,21.338533277269253,19.97775883895259,20.29330062866211,40477700,52928.5679656744,0,3.6399261236217626,52924.92803955078,2608.0,82.51230332991173,29000,,62.37238368901582,20.8278,17.5925,13.3007,11.7535,10.3733,24.923446655273438,-0.4167,TSLL,58.167744884917546,66.0,550.5477905273438
2024-11-27,19.64249610900879,20.717311554491957,20.786336089027618,18.893083384034814,19.64249610900879,39086200,51231.269778418544,0,3.6399261236217626,51227.62985229492,2608.0,76.65955096006394,29000,,58.68175296002746,20.5871,17.9524,13.4633,11.856,10.3966,24.923446655273438,-1.2074,TSLL,57.46452507697486,66.0,548.7933959960938
2024-11-29,21.062435150146484,20.007341585589668,21.08708649982,19.849568809968837,21.062435150146484,23420900,54934.47079770565,0,3.6399261236217626,54930.83087158203,2608.0,89.42920964726086,29000,,56.02094304464068,20.6917,18.4208,13.6336,11.9727,10.4251,24.923446655273438,-1.3062,TSLL,58.6232573259169,66.0,551.6842041015625
2024-12-02,22.5119571685791,21.969619923338836,22.881733076000426,21.801988103410068,22.5119571685791,55153800,59709.871591200834,0,8.161180129053946,59701.71041107178,2652.0,99.03290530400277,30000,Buy all cash Monthly invest,50.96322344514264,20.7706,18.9661,13.8585,12.1037,10.46,24.923446655273438,-0.975,TSLL,58.234831698858464,68.0,553.2391967773438
2024-12-03,21.801986694335938,21.821706645399647,22.334462988604102,21.39671113734395,21.801986694335938,34753500,57827.02989350796,0,8.161180129053946,57818.868713378906,2652.0,92.75676631169321,30000,,57.96812498266071,21.0624,19.504,14.0636,12.2244,10.4902,24.923446655273438,-1.083,TSLL,58.286555664589976,68.0,553.3687744140625
2024-12-04,22.58098030090332,22.009060341518953,22.62042396468444,21.44700129807987,22.58098030090332,31752200,59892.92093812466,0,8.161180129053946,59884.759757995605,2652.0,99.64306979374888,30000,,59.52684724537371,21.52,20.0423,14.2677,12.348,10.5272,24.923446655273438,-0.984,TSLL,59.679204560105866,68.0,556.8576049804688
2024-12-05,24.050222396850586,22.847218889493654,24.79963506530777,22.804818644555784,24.050222396850586,56989400,63789.35097657681,0,8.161180129053946,63781.189796447754,2652.0,112.63116992192268,30000,,72.87448774463547,22.4015,20.4811,14.4933,12.4872,10.5677,24.923446655273438,-0.562,TSLL,59.3091698961725,68.0,555.9306030273438
2024-12-06,26.614004135131836,25.075736903213517,26.618935533747162,24.212926461726965,26.614004135131836,53759300,70588.50014649869,0,8.161180129053946,70580.33896636963,2652.0,135.29500048832895,30000,,75.36764636162967,23.5118,21.0038,14.759,12.6413,10.6197,26.614004135131836,0.3279,TSLL,59.75083360355884,68.0,557.0370483398438
2024-12-09,26.702749252319336,27.76770372929483,28.72419001114125,25.056013897287308,26.702749252319336,75536000,70823.85219727994,0,8.161180129053946,70815.69101715088,2652.0,136.07950732426644,30000,,71.98605851895825,24.35,21.3992,15.0259,12.7978,10.6706,26.702749252319336,0.7079,TSLL,58.592928188882944,68.0,554.1362915039062
2024-12-10,28.191713333129883,27.057734340272845,29.394716856219823,26.801356170281075,28.191713333129883,67066700,74772.5849395895,0,8.161180129053946,74764.42375946045,2652.0,149.2419497986317,30000,,73.21784865926034,25.6279,21.6994,15.3228,12.9693,10.726,28.191713333129883,1.1401,TSLL,57.96427369629196,68.0,552.5614013671875
2024-12-11,31.534486770629883,29.424299672193623,31.534486770629883,28.38892795473856,31.534486770629883,62276100,83637.6200958395,0,8.161180129053946,83629.45891571045,2652.0,178.7920669861317,30000,,80.24553460596722,27.4186,22.3044,15.674,13.1677,10.7983,31.534486770629883,2.0246,TSLL,59.63544749818694,68.0,556.7479858398438
2024-12-12,30.47935676574707,31.524533136517277,32.211364353685354,30.04137724624693,30.47935676574707,56835800,80839.41532289029,0,8.161180129053946,80831.25414276123,2652.0,169.4647177429676,30000,,76.9805751783395,28.7045,22.8462,16.0085,13.3575,10.8678,31.534486770629883,1.9723,TSLL,58.48950462104015,68.0,553.877197265625
2024-12-13,33.12713623046875,30.78793182995561,33.13709242462909,30.139921047870786,33.12713623046875,54483700,87861.32646333218,0,8.161180129053946,87853.16528320312,2652.0,192.8710882111073,30000,,78.24442933648402,30.0071,23.6344,16.3617,13.566,10.9484,33.12713623046875,2.2691,TSLL,58.47357081341486,68.0,553.8372802734375
2024-12-16,37.208309173583984,33.87369394263658,37.208309173583984,33.107230211293604,37.208309173583984,75136600,98684.59710847378,0,8.161180129053946,98676.43592834473,2652.0,228.94865702824598,30000,,88.6896939779627,32.1082,24.5723,16.7922,13.8021,11.0496,37.208309173583984,3.0171,TSLL,59.340988784182535,68.0,556.0103149414062
2024-12-17,39.905860900878906,39.27875352008762,40.56282927217308,36.31244155290023,39.905860900878906,101115700,105838.50428925992,0,8.161180129053946,105830.34310913086,2652.0,252.79501429753304,30000,,90.11672228772251,34.451,25.5436,17.2494,14.0598,11.1621,39.905860900878906,3.5916,TSLL,58.4099086737745,68.0,553.6777954101562
2024-12-18,33.395896911621094,37.6462843435984,41.309381619935394,31.07659917613209,33.395896911621094,117276100,88574.0797897482,0,8.161180129053946,88565.91860961914,2652.0,195.24693263249398,30000,,72.69273731624003,34.8233,26.1474,17.5908,14.263,11.2478,39.905860900878906,2.1403,TSLL,51.920171155211726,68.0,537.4198608398438
