Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2022-06-13,154.52000427246094,158.7100067138672,160.8800048828125,150.6300048828125,154.52000427246094,5620300,54053.85542131424,0,126.3739302253756,53927.48149108887,349.0,42.246987950826956,38000,,52.382248790125814,170.582,158.071,189.7322,186.7822,220.2211,293.17999267578125,1.4725,CRWD,19.80309463913317,116.0,330.2002868652344
2022-06-14,159.25999450683594,156.0,162.25,153.5399932861328,159.25999450683594,3283000,55708.11201311112,0,126.3739302253756,55581.73808288574,349.0,46.60029477134504,38000,,59.18696219917458,167.098,158.7145,188.9188,186.3568,219.8382,293.17999267578125,1.0129,CRWD,19.43259420450918,116.0,329.3759460449219
2022-06-15,164.35000610351562,161.3300018310547,167.5,159.27000427246094,164.35000610351562,3635000,57484.52606035233,0,126.3739302253756,57358.15213012695,349.0,51.27506857987454,38000,,58.52672521673434,164.2,159.5685,188.2558,185.9963,219.4705,293.17999267578125,0.89,CRWD,21.55231426106397,116.0,334.0921936035156
2022-06-16,157.2100067138672,157.0399932861328,161.4499969482422,153.75999450683594,157.2100067138672,3776800,54992.66627336502,0,126.3739302253756,54866.29234313965,349.0,44.717542824644795,38000,,50.67295926237339,160.932,160.504,187.2583,185.5438,219.0215,293.17999267578125,0.508,CRWD,16.619180253348063,116.0,323.11627197265625
2022-06-17,163.89999389648438,158.5,165.50999450683594,157.92999267578125,163.89999389648438,4364800,57327.47180009842,0,126.3739302253756,57201.09786987305,349.0,50.861767894995836,38000,,48.50255674784554,159.848,161.567,186.332,185.1626,218.5898,293.17999267578125,0.5203,CRWD,16.998335573735673,116.0,323.9598693847656
2022-06-21,164.63999938964844,165.0,170.85000610351562,163.0800018310547,164.63999938964844,4520300,57585.73371721268,0,126.3739302253756,57459.359786987305,349.0,51.54140451898073,38000,,52.54348280418599,161.872,162.362,185.3527,184.8077,218.1783,293.17999267578125,0.5469,CRWD,20.565698432434587,116.0,331.89703369140625
2022-06-22,165.7100067138672,162.61000061035156,171.6699981689453,161.89700317382812,165.7100067138672,2986500,57959.16627336502,0,126.3739302253756,57832.79234313965,349.0,52.524121772013224,38000,,52.34015067008254,163.162,163.184,184.4153,184.4647,217.7669,293.17999267578125,0.5926,CRWD,20.251159858215843,116.0,331.1972045898437
2022-06-23,174.89999389648438,168.58999633789062,176.60000610351562,166.64999389648438,174.89999389648438,4344300,61166.47180009842,0,126.3739302253756,61040.09786987305,349.0,60.96439947394321,38000,,50.502048115345616,165.272,164.9355,183.6283,184.1809,217.4049,293.17999267578125,0.9604,CRWD,21.815115546692397,116.0,334.6769104003906
2022-06-24,184.99000549316406,177.99000549316406,188.67999267578125,177.2899932861328,184.99000549316406,6131900,64687.88584733963,0,126.3739302253756,64561.51191711426,349.0,70.2312785456306,38000,,63.33760873512063,170.828,166.853,182.9947,184.0163,217.0875,293.17999267578125,1.534,CRWD,26.49838259092745,116.0,345.0968933105469
2022-06-27,181.92999267578125,185.02000427246094,185.63999938964844,177.3300018310547,181.92999267578125,2863000,63619.94137407303,0,126.3739302253756,63493.567443847656,349.0,67.42089835282377,38000,,57.90243381407203,174.434,168.1575,182.2775,183.8796,216.7863,293.17999267578125,1.6978,CRWD,25.916777010838622,116.0,343.8028564453125
2022-06-28,174.19000244140625,181.44000244140625,183.92999267578125,171.7100067138672,174.19000244140625,3111300,60918.684782276156,0,126.3739302253756,60792.31085205078,349.0,60.31232837441094,38000,,48.48226851674449,176.344,168.526,181.396,183.7546,216.4733,293.17999267578125,1.4236,CRWD,22.57774677227833,116.0,336.37371826171875
2022-06-29,175.94000244140625,174.375,177.86000061035156,171.72000122070312,175.94000244140625,2238100,61529.434782276156,0,126.3739302253756,61403.06085205078,349.0,61.919565216516204,38000,,48.22347827127369,178.39,169.3235,180.5308,183.7267,216.1649,293.17999267578125,1.2435,CRWD,22.652156844018116,116.0,336.5392761230469
2022-06-30,168.55999755859375,173.6199951171875,174.8000030517578,163.5500030517578,168.55999755859375,4214600,58953.81307817459,0,126.3739302253756,58827.43914794922,349.0,55.14161336361736,38000,,47.01946894460263,177.122,169.679,179.523,183.5689,215.8239,293.17999267578125,0.7895,CRWD,21.458152944475287,116.0,333.8826904296875
2022-07-01,179.25,168.24000549316406,179.6300048828125,167.47000122070312,179.25,3710400,63679.24643022538,0,45.49643022537589,63633.75,355.0,63.28011905185995,39000,Buy all cash Monthly invest,55.50626106080128,175.974,169.9405,178.8445,183.4878,215.5198,293.17999267578125,0.8581,CRWD,22.428238455972192,119.0,337.30926513671875
2022-07-05,187.02000427246094,179.1999969482422,188.97000122070312,175.72000122070312,187.02000427246094,6384100,66437.59794694901,0,45.49643022537589,66392.10151672363,355.0,70.3528152485872,39000,,69.54534175717203,176.992,171.1865,178.4412,183.4421,215.2425,293.17999267578125,1.1343,CRWD,22.695488185294543,119.0,337.9060363769531
2022-07-06,185.9199981689453,188.2899932861328,190.6999969482422,183.07000732421875,185.9199981689453,3207200,66047.09578020097,0,45.49643022537589,66001.59934997559,355.0,69.35152764154094,39000,,66.76729146425586,179.338,172.034,177.9227,183.3572,214.9212,293.17999267578125,1.1945,CRWD,23.24290255031663,119.0,339.12841796875
2022-07-07,190.1999969482422,185.32000732421875,192.82000732421875,185.32000732421875,190.1999969482422,3485300,67566.49534685136,0,45.49643022537589,67520.99891662598,355.0,73.24742396628552,39000,,66.42520334867227,182.19,172.71,177.4558,183.3758,214.593,293.17999267578125,1.3088,CRWD,25.471455061780617,119.0,344.10479736328125
2022-07-08,190.3800048828125,185.0,194.85000610351562,184.10000610351562,190.3800048828125,3143200,67630.39816362382,0,45.49643022537589,67584.90173339844,355.0,73.41127734262518,39000,,73.12141783943879,186.554,173.287,177.0188,183.5048,214.2828,293.17999267578125,1.2991,CRWD,25.380914051463037,119.0,343.9026184082031
2022-07-11,185.3699951171875,188.0,188.37600708007812,181.0500030517578,185.3699951171875,2420300,65851.84469682694,0,45.49643022537589,65806.34826660156,355.0,68.85088383801781,39000,,65.32475821207632,187.778,173.878,176.3832,183.577,213.9809,293.17999267578125,1.0278,CRWD,23.6394653422239,119.0,340.0139465332031
2022-07-12,174.38999938964844,186.89999389648438,190.2100067138672,172.89999389648438,174.38999938964844,4124500,61953.946213550575,0,45.49643022537589,61908.449783325195,355.0,58.85627234243738,39000,,56.071736988700636,185.252,174.1315,175.292,183.5898,213.6093,293.17999267578125,0.3966,CRWD,22.23425519552722,119.0,336.8760986328125
2022-07-13,174.97000122070312,169.97999572753906,178.74000549316406,168.33799743652344,174.97000122070312,2949200,62159.84686357499,0,45.49643022537589,62114.35043334961,355.0,59.384222727115365,39000,,55.80199912998169,183.062,175.154,174.2878,183.5837,213.2548,293.17999267578125,-0.0186,CRWD,21.531670622030276,119.0,335.3072204589844
2022-07-14,172.75,172.33999633789062,174.6699981689453,167.64999389648438,172.75,2970500,61371.74643022538,0,45.49643022537589,61326.25,355.0,57.36345238519327,39000,,48.523965061732795,179.572,175.8285,173.4172,183.5742,212.9179,293.17999267578125,-0.3766,CRWD,21.135107830123005,119.0,334.42169189453125
2022-07-15,177.89999389648438,174.07000732421875,179.22000122070312,171.1300048828125,177.89999389648438,2928300,63199.99426347733,0,45.49643022537589,63154.49783325195,355.0,62.051267342249574,39000,,44.77831162663474,177.076,176.506,172.5712,183.6839,212.6012,293.17999267578125,-0.4151,CRWD,23.96709396718144,119.0,340.7455444335937
2022-07-18,177.25,183.52000427246094,183.52000427246094,176.7100067138672,177.25,2690500,62969.24643022538,0,45.49643022537589,62923.75,355.0,61.45960623134712,39000,,46.426395929623155,175.452,177.508,171.8172,183.7671,212.28,293.17999267578125,-0.4581,CRWD,22.70411178944707,119.0,337.92529296875
2022-07-19,180.5500030517578,180.35000610351562,180.7100067138672,174.5,180.5500030517578,2560000,64140.7475135994,0,45.49643022537589,64095.25108337402,355.0,64.4634551630754,39000,,55.20969702666211,176.684,178.3405,171.3288,183.9501,211.9314,293.17999267578125,-0.3591,CRWD,26.811981344049663,119.0,347.09820556640625
2022-07-20,184.3000030517578,182.97999572753906,187.5399932861328,181.02999877929688,184.3000030517578,3081700,65471.9975135994,0,45.49643022537589,65426.50108337402,355.0,67.87691670153693,39000,,56.630708640261844,178.55,179.3235,170.9735,184.1448,211.5926,293.17999267578125,-0.1602,CRWD,27.807713792461676,119.0,349.3216857910156
2022-07-21,189.0,183.5500030517578,189.24000549316406,181.61000061035156,189.0,2506900,67140.49643022538,0,45.49643022537589,67095.0,355.0,72.15511905185994,39000,,66.93174044695398,181.8,180.488,170.5472,184.388,211.2937,293.17999267578125,0.1228,CRWD,29.38964632473069,119.0,352.8541564941406
2022-07-22,183.52999877929688,190.0,193.9199981689453,181.0,183.52999877929688,2801600,65198.64599687577,0,45.49643022537589,65153.14956665039,355.0,67.17601537660454,39000,,53.88102796724426,182.926,180.9195,170.2493,184.5099,210.9602,293.17999267578125,0.0831,CRWD,27.949969094559158,119.0,349.63934326171875
2022-07-25,182.6199951171875,182.8000030517578,184.0749969482422,178.42999267578125,182.6199951171875,1698800,64875.59469682694,0,45.49643022537589,64830.09826660156,355.0,66.34767870981267,39000,,45.44323956513096,184.0,180.801,169.942,184.5264,210.6683,293.17999267578125,0.0058,CRWD,28.10512563646641,119.0,349.9858093261719
2022-07-26,169.1699981689453,182.1699981689453,182.61000061035156,168.10000610351562,169.1699981689453,3533700,60100.845780200965,0,45.49643022537589,60055.349349975586,355.0,54.10473276974606,39000,,36.186707363478774,181.724,180.163,169.3105,184.4183,210.3737,293.17999267578125,-0.5343,CRWD,26.22576759362505,119.0,345.7891845703125
2022-07-27,176.9600067138672,175.3000030517578,178.7050018310547,171.5,176.9600067138672,2824900,62866.29881364823,0,45.49643022537589,62820.80238342285,355.0,61.19563798371341,39000,,39.67883753461418,180.256,180.3015,168.9472,184.4176,210.0868,293.17999267578125,-0.5835,CRWD,30.28190918988014,119.0,354.8465881347656
2022-07-28,182.08999633789062,176.77999877929688,182.5500030517578,174.75,182.08999633789062,2748100,64687.44513017655,0,45.49643022537589,64641.94869995117,355.0,65.86524392352962,39000,,44.000572453080714,178.874,180.609,168.5878,184.5131,209.8296,293.17999267578125,-0.4141,CRWD,32.29059396187404,119.0,359.3320007324219
2022-07-29,183.60000610351562,182.91000366210938,184.0,178.05999755859375,183.60000610351562,2635100,65223.498596973426,0,45.49643022537589,65178.00216674805,355.0,67.23973999223955,39000,,48.6507172492024,178.888,181.361,168.3245,184.5663,209.6166,293.17999267578125,-0.2451,CRWD,34.64843220278775,119.0,364.5970764160156
2022-08-01,183.3000030517578,180.77999877929688,187.64999389648438,178.99000549316406,183.3000030517578,2422400,66112.4150135231,0,124.41391489029297,65988.00109863281,360.0,65.28103753380776,40000,Buy all cash Monthly invest,58.11327906380902,179.024,181.5635,168.0397,184.6035,209.4104,293.17999267578125,-0.149,CRWD,33.4727390020749,122.0,363.4997253417969
2022-08-02,188.13999938964844,180.52000427246094,189.63999938964844,179.52000427246094,188.13999938964844,2771300,67854.81369516373,0,124.41391489029297,67730.39978027344,360.0,69.63703423790932,40000,,61.128949278772694,182.818,181.6195,168.159,184.6805,209.2202,293.17999267578125,0.0777,CRWD,32.42473403131927,122.0,361.1511840820313
2022-08-03,195.32000732421875,191.07000732421875,197.13999938964844,190.8000030517578,195.32000732421875,3135100,70439.61655160904,0,124.41391489029297,70315.20263671875,360.0,76.0990413790226,40000,,67.59707282531936,186.49,182.0895,168.6675,184.7507,209.055,293.17999267578125,0.4527,CRWD,34.94170541436279,122.0,366.7916259765625
2022-08-04,189.24000549316406,191.30999755859375,192.0,182.4499969482422,189.24000549316406,5036300,68250.81589242935,0,124.41391489029297,68126.40197753906,360.0,70.62703973107338,40000,,58.71503947325526,187.92,182.0415,169.4267,184.762,208.8524,293.17999267578125,0.4369,CRWD,34.81285133957702,122.0,366.50286865234375
2022-08-05,191.1699981689453,186.0,192.61000061035156,184.82000732421875,191.1699981689453,2751000,68945.6132557106,0,124.41391489029297,68821.19934082031,360.0,72.3640331392765,40000,,60.49140468468203,189.434,182.081,170.0815,184.8396,208.6248,293.17999267578125,0.4559,CRWD,34.47351654402509,122.0,365.742431640625
2022-08-08,189.52000427246094,193.69000244140625,197.47999572753906,188.91000366210938,189.52000427246094,3188800,68351.61545297623,0,124.41391489029297,68227.20153808594,360.0,70.87903863244055,40000,,56.93306607062491,190.678,182.2885,170.9502,184.9139,208.3076,293.17999267578125,0.3715,CRWD,34.32749009676996,122.0,365.4151916503906
2022-08-09,186.77999877929688,188.16000366210938,190.0,184.82000732421875,186.77999877929688,1821500,67365.21347543717,0,124.41391489029297,67240.79956054688,360.0,68.4130336885929,40000,,51.947232583644784,190.406,182.908,171.733,184.8929,207.9609,293.17999267578125,0.1892,CRWD,33.68323334090009,122.0,363.971435546875
2022-08-10,200.8000030517578,193.33999633789062,201.74000549316406,193.3300018310547,200.8000030517578,3901300,72412.4150135231,0,124.41391489029297,72288.00109863281,360.0,81.03103753380776,40000,,58.08219218169075,191.502,184.1995,172.4748,185.0389,207.636,293.17999267578125,0.5269,CRWD,37.08498363885667,122.0,371.5946350097656
2022-08-11,198.05999755859375,204.0,205.72999572753906,196.072998046875,198.05999755859375,2913300,71426.01303598404,0,124.41391489029297,71301.59912109375,360.0,78.56503258996011,40000,,60.338689868184254,193.266,185.465,173.336,185.274,207.285,293.17999267578125,0.5961,CRWD,37.08498363885667,122.0,371.5946350097656
2022-08-12,200.8699951171875,203.0,203.0,199.02999877929688,200.8699951171875,1767200,72437.61215707779,0,124.41391489029297,72313.1982421875,360.0,81.09403039269448,40000,,62.64375544163795,195.206,186.6135,174.2293,185.5735,206.9287,293.17999267578125,0.6807,CRWD,39.924103826923684,122.0,377.9570007324219
2022-08-15,201.82000732421875,199.25999450683594,202.89999389648438,196.2100067138672,201.82000732421875,2438000,72779.61655160904,0,124.41391489029297,72655.20263671875,360.0,81.94904137902259,40000,,77.35880128933765,197.666,187.842,175.2847,185.8661,206.5988,293.17999267578125,0.7059,CRWD,40.64568392211228,122.0,379.5740356445313
2022-08-16,200.41000366210938,200.0,201.07000732421875,195.77999877929688,200.41000366210938,2926200,72272.01523324967,0,124.41391489029297,72147.60131835938,360.0,80.68003808312416,40000,,72.00223913824674,200.392,188.835,176.2475,186.1876,206.309,293.17999267578125,0.6134,CRWD,40.94204012328416,122.0,380.2381591796875
2022-08-17,196.88999938964844,196.39999389648438,198.50999450683594,194.27000427246094,196.88999938964844,2237600,71004.81369516373,0,124.41391489029297,70880.39978027344,360.0,77.5120342379093,40000,,64.318877747606,199.61,189.4645,177.05,186.3043,205.9932,293.17999267578125,0.383,CRWD,39.78232621409397,122.0,377.6392822265625
2022-08-18,195.75999450683594,195.3300018310547,197.25,193.80999755859375,195.75999450683594,1642600,70598.01193735123,0,124.41391489029297,70473.59802246094,360.0,76.49502984337806,40000,,61.85183279352552,199.15,189.8025,177.8248,186.4211,205.6496,293.17999267578125,0.1573,CRWD,40.30207305601685,122.0,378.8040161132813
2022-08-19,190.52000427246094,192.74000549316406,193.5,188.5500030517578,190.52000427246094,2235600,68711.61545297623,0,124.41391489029297,68587.20153808594,360.0,71.77903863244057,40000,,56.41891763566996,197.08,190.152,178.669,186.382,205.3198,293.17999267578125,-0.1887,CRWD,37.9698034079469,122.0,373.5774841308594
2022-08-22,185.8800048828125,186.36000061035156,188.64999389648438,184.0,185.8800048828125,2470500,67041.21567270279,0,124.41391489029297,66916.8017578125,360.0,67.60303918175698,40000,,47.98358891249589,193.892,190.315,179.323,186.284,204.9891,293.17999267578125,-0.5726,CRWD,34.45634417155574,122.0,365.7039489746094
2022-08-23,192.36000061035156,191.4600067138672,193.88900756835938,190.08999633789062,192.36000061035156,3410200,69374.01413461685,0,124.41391489029297,69249.60021972656,360.0,73.43503533654214,40000,,47.32561791327418,192.282,191.4745,179.9317,186.2058,204.6858,293.17999267578125,-0.5911,CRWD,34.06976832913933,122.0,364.837646484375
2022-08-24,194.6199951171875,196.1999969482422,199.41000366210938,194.58999633789062,194.6199951171875,3223100,70187.61215707779,0,124.41391489029297,70063.1982421875,360.0,75.46903039269448,40000,,55.2212627890825,191.828,192.3575,180.395,186.2358,204.405,293.17999267578125,-0.5179,CRWD,34.56370894915151,122.0,365.9445495605469
