Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2019-06-19,39263.34375,39349.92223676957,39349.92223676957,38960.319046306504,39263.34375,10417690,55948.37828125001,0,16685.034531250007,39263.34375,1.0,1.7243241477272742,55000,,76.29632798421467,38328.2992,37793.6791,38561.1618,37878.6828,37829.6294,47205.55078125,0.4699,005930,31.02465199751423,292.0,246.23245239257807
2019-06-20,39393.22265625,38830.46233258929,39393.22265625,38830.46233258929,39393.22265625,7147785,56078.25718750001,0,16685.034531250007,39393.22265625,1.0,1.9604676136363741,55000,,73.9837970961544,38631.325,37880.2582,38566.2869,37932.8355,37826.2416,47205.55078125,0.5377,005930,32.24343573330968,292.0,248.52810668945312
2019-06-21,39566.37109375,39609.66034002325,39652.9495862965,39133.478631017504,39566.37109375,9454913,56251.40562500001,0,16685.034531250007,39566.37109375,1.0,2.2752829545454656,55000,,75.39678902039196,38925.6906,37960.343,38577.8771,37988.431,37826.3771,47205.55078125,0.578,005930,32.08806608220882,292.0,248.23545837402344
2019-06-24,39393.22265625,39133.48712225275,39652.95819024726,39133.48712225275,39393.22265625,6085066,56078.25718750001,0,16685.034531250007,39393.22265625,1.0,1.9604676136363741,55000,,66.34629901173939,39202.743,38081.5533,38585.1499,38041.5197,37826.319,47205.55078125,0.5404,005930,31.91810647638496,292.0,247.9153289794922
2019-06-25,39479.7890625,39133.47512335526,39652.94603207237,39133.47512335526,39479.7890625,7076774,56164.82359375001,0,16685.034531250007,39479.7890625,1.0,2.1178610795454578,55000,,71.71723708592612,39419.1898,38209.2564,38595.9721,38098.5215,37830.4933,47205.55078125,0.4979,005930,30.616781347656264,292.0,245.46420288085935
2019-06-26,39566.37109375,39652.9495862965,39826.1065713895,39479.7926012035,39566.37109375,9226097,56251.40562500001,0,16685.034531250007,39566.37109375,1.0,2.2752829545454656,55000,,69.56528562306838,39479.7953,38345.6172,38611.1233,38154.4264,37832.9165,47205.55078125,0.4534,005930,30.490494393643488,292.0,245.2263336181641
2019-06-27,40573.28515625,40137.013272849465,40660.53953293011,39918.87733114919,40573.28515625,12603534,57258.31968750001,0,16685.034531250007,40573.28515625,1.0,4.106035795454566,55000,,74.37317324360909,39715.8078,38564.7908,38637.2846,38215.5011,37839.1833,47205.55078125,0.5592,005930,30.947368172940347,292.0,246.08688354492188
2019-06-28,41009.55859375,41009.55859375,41009.55859375,40747.79545378989,41009.55859375,12949231,57694.59312500001,0,16685.034531250007,41009.55859375,1.0,4.899260227272739,55000,,73.91424601036218,40004.4453,38773.3109,38660.6162,38279.8533,37848.3237,47205.55078125,0.6573,005930,31.66974510387075,292.0,247.4475250244141
2019-07-01,40660.54296875,41314.950849148336,41358.57804117489,40355.15262456411,40660.54296875,11383522,58345.57750000001,0,17685.034531250007,40660.54296875,1.0,4.188531250000005,56000,Monthly invest,68.47716773059238,40257.9094,38966.5445,38665.8656,38349.5295,37859.7057,47205.55078125,0.6166,005930,32.193113117762984,296.0,249.55291748046875
2019-07-02,40355.15625,40311.52905405405,40922.3097972973,40006.13868243243,40355.15625,8463073,58040.19078125001,0,17685.034531250007,40355.15625,1.0,3.6431978236607154,56000,,67.26904176333028,40432.9828,39088.2334,38660.9748,38417.7345,37867.3514,47205.55078125,0.4979,005930,32.57700811985562,296.0,250.2792053222656
2019-07-03,39613.4921875,39918.88254577368,40442.40887424284,39438.983411343615,39613.4921875,9669368,57298.52671875001,0,17685.034531250007,39613.4921875,1.0,2.3187977120535885,56000,,67.19240265318916,40442.407,39187.9902,38645.166,38470.4529,37869.443,47205.55078125,0.266,005930,33.59267083086288,296.0,252.2007293701172
2019-07-05,39831.62890625,40093.392075403885,40093.392075403885,39482.611347378144,39831.62890625,7235395,57516.66343750001,0,17685.034531250007,39831.62890625,1.0,2.708327566964308,56000,,66.3620146426431,40119.5672,39372.6396,38631.6813,38580.6386,37880.5882,47205.55078125,0.0521,005930,33.42259658595496,296.0,251.87896728515625
2019-07-08,38740.94921875,39046.339584213114,39089.966779279275,38697.32202368384,38740.94921875,7823843,56425.98375000001,0,17685.034531250007,38740.94921875,1.0,0.760685267857153,56000,,52.73666626611868,39735.6484,39370.3281,38603.4945,38618.5693,37878.3403,47205.55078125,-0.2181,005930,32.75680918884278,296.0,250.61936950683597
2019-07-09,39351.73046875,39133.59449054185,39657.12083824141,39002.712903616964,39351.73046875,7646421,57036.76500000001,0,17685.034531250007,39351.73046875,1.0,1.851366071428573,56000,,50.73423711961766,39534.9633,39396.392,38591.9809,38656.5789,37880.2212,47205.55078125,-0.2901,005930,32.9220200217111,296.0,250.9319305419922
2019-07-10,39744.375,39744.375,40267.90134467618,39700.74780461031,39744.375,9253930,57429.40953125001,0,17685.034531250007,39744.375,1.0,2.5525170200892955,56000,,52.79503569076667,39561.1398,39452.9104,38578.3535,38701.0818,37884.442,47205.55078125,-0.2685,005930,33.53922169058665,296.0,252.099609375
2019-07-11,40311.53125,40442.41284496753,40616.921638257576,40267.90405167749,40311.53125,10989751,57996.56578125001,0,17685.034531250007,40311.53125,1.0,3.5652960379464416,56000,,55.5811197874762,39596.043,39574.5822,38571.2925,38742.7946,37888.5622,47205.55078125,-0.1609,005930,33.806443195887994,296.0,252.60516357421875
2019-07-12,40398.78125,40442.40844357452,40486.03563714903,39962.50931425486,40398.78125,5245804,58083.81578125001,0,17685.034531250007,40398.78125,1.0,3.7210996093750115,56000,,57.62963138598514,39709.4734,39689.7941,38562.7998,38782.729,37891.814,47205.55078125,-0.0822,005930,34.46247957284112,296.0,253.8463134765625
2019-07-15,40529.6640625,40093.3921134957,40704.172842101725,39918.88333389397,40529.6640625,4717226,58214.69859375001,0,17685.034531250007,40529.6640625,1.0,3.9548189174107184,56000,,57.91266766371869,40067.2164,39815.8793,38559.3744,38820.1748,37893.6752,47205.55078125,-0.0187,005930,34.49649119567872,296.0,253.91065979003903
2019-07-16,40878.6796875,40529.662144810565,40878.6796875,40398.780566302026,40878.6796875,7407824,58563.71421875001,0,17685.034531250007,40878.6796875,1.0,4.5780611049107245,56000,,59.51420627202251,40372.6062,39939.9355,38582.6893,38858.0236,37900.3345,47205.55078125,0.0668,005930,34.05913092259001,296.0,253.08322143554688
2019-07-17,40180.640625,40267.89500203583,40442.403756107495,40093.38624796417,40180.640625,5216602,57865.67515625001,0,17685.034531250007,40180.640625,1.0,3.3315627790178715,56000,,47.019865978910744,40459.8594,39985.8004,38598.699,38886.834,37905.3172,47205.55078125,-0.0056,005930,33.15527829633442,296.0,251.37322998046875
2019-07-18,40224.2734375,40529.66379982376,40529.66379982376,39831.628685940894,40224.2734375,5143554,57909.30796875001,0,17685.034531250007,40224.2734375,1.0,3.4094785156250085,56000,,43.66200380217348,40442.4078,40027.3529,38614.7145,38920.3031,37910.4817,47205.55078125,-0.0545,005930,33.64127268981936,296.0,252.2926788330078
2019-07-19,40835.04296875,40704.161420773235,40965.92451672676,40660.53423811431,40835.04296875,8819393,58520.07750000001,0,17685.034531250007,40835.04296875,1.0,4.500138392857145,56000,,51.351285947981296,40529.6602,40090.7865,38643.0738,38959.9358,37915.5512,47205.55078125,0.0041,005930,32.92689956447059,296.0,250.941162109375
2019-07-22,41184.0625,40835.045021186445,41271.31686970339,40660.53628177966,41184.0625,9009109,58869.09703125001,0,17685.034531250007,41184.0625,1.0,5.1233875558035935,56000,,56.375765121860645,40660.5398,40180.3285,38683.7435,38994.9605,37922.075,47205.55078125,0.0849,005930,33.24760247148788,296.0,251.5478973388672
2019-07-23,41271.3203125,41314.94750099102,41489.456254955076,41053.184370044924,41271.3203125,9061381,58956.35484375001,0,17685.034531250007,41271.3203125,1.0,5.279205078125004,56000,,64.17907156688624,40739.068,40269.9051,38727.3105,39018.5428,37930.3703,47205.55078125,0.1333,005930,34.16121418326243,296.0,253.2763519287109
2019-07-24,40486.0390625,41096.81982421875,41140.447021484375,40355.157470703125,40486.0390625,8756522,58171.07359375001,0,17685.034531250007,40486.0390625,1.0,3.8769171316964446,56000,,52.857195848543995,40800.1477,40315.8885,38754.9036,39033.4336,37936.2735,47205.55078125,0.0213,005930,34.7783674599784,296.0,254.4439392089844
2019-07-25,41184.0625,41140.43531514831,41184.0625,40660.53628177966,41184.0625,8408838,58869.09703125001,0,17685.034531250007,41184.0625,1.0,5.1233875558035935,56000,,60.40264141033861,40992.1055,40346.4273,38775.3718,39050.9198,37944.0292,47205.55078125,0.0487,005930,34.1223149523054,296.0,253.2027587890625
2019-07-26,41140.4453125,40704.173357966596,41140.4453125,40616.918967059915,41140.4453125,7873886,58825.47984375001,0,17685.034531250007,41140.4453125,1.0,5.045499720982161,56000,,72.00011747320859,41053.1859,40352.9717,38799.4419,39061.5998,37955.123,47205.55078125,0.0448,005930,35.07965704563687,296.0,255.01394653320312
2019-07-29,40224.2734375,40835.054162147506,41053.1901352359,40137.01904826464,40224.2734375,6856846,57909.30796875001,0,17685.034531250007,40224.2734375,1.0,3.4094785156250085,56000,,57.575786352724755,40861.2281,40331.1582,38807.5209,39066.4348,37961.6954,47205.55078125,-0.1154,005930,34.83668001229425,296.0,254.55426025390625
2019-07-30,40616.91796875,40398.78199684479,40878.68113503625,40398.78199684479,40616.91796875,5551014,58301.95250000001,0,17685.034531250007,40616.91796875,1.0,4.110629464285731,56000,,57.575786352724755,40730.3477,40344.2463,38830.8019,39073.11,37969.7278,47205.55078125,-0.1591,005930,34.51109756251745,296.0,253.93829345703125
2019-07-31,39569.875,40311.5374862183,40660.55512679162,39264.48456449835,39569.875,12872916,57254.90953125001,0,17685.034531250007,39569.875,1.0,2.2409098772321556,56000,,44.055954126682586,40547.1148,40342.0654,38843.1256,39072.1337,37970.2298,47205.55078125,-0.3539,005930,32.99003520202639,296.0,251.06060791015625
2019-08-01,39438.984375,39177.22120436947,39700.74754563053,39133.59400926438,39438.984375,7811181,58124.01890625001,0,18685.034531250007,39438.984375,1.0,1.9719629934210614,57000,Monthly invest,42.36108952126079,40198.0992,40307.1639,38861.9257,39080.0884,37969.8345,47205.55078125,-0.4884,005930,31.309256238435456,300.0,248.955322265625
2019-08-02,39220.84765625,38871.83010202308,39700.74679331201,38653.69413063126,39220.84765625,12151374,57905.88218750001,0,18685.034531250007,39220.84765625,1.0,1.589266995614036,57000,,39.725978671693845,39814.1797,40276.6248,38903.0636,39084.7939,37968.1782,47205.55078125,-0.5909,005930,30.35114884225947,300.0,247.13491821289065
2019-08-05,38348.30078125,38697.31830826934,38915.45426265643,38042.91044510808,38348.30078125,14214086,57033.33531250001,0,18685.034531250007,38348.30078125,1.0,0.05848300438597853,57000,,31.645497887088894,39438.9852,40256.9924,38923.1656,39074.7116,37968.166,47205.55078125,-0.7716,005930,26.51404524953742,300.0,239.84442138671875
2019-08-06,37955.65625,37083.112428160915,38217.41939655172,37083.112428160915,37955.65625,15083824,56640.69078125001,0,18685.034531250007,37955.65625,1.0,-0.630367050438585,57000,,33.112533695119794,38906.7328,40187.1887,38940.3311,39060.2834,37967.7497,47205.55078125,-0.9149,005930,28.1398692241468,300.0,242.93348693847656
2019-08-07,37693.89453125,38042.91207320602,38304.675229673034,37606.640145761,37693.89453125,10002533,56378.92906250001,0,18685.034531250007,37693.89453125,1.0,-1.0895981359648976,57000,,31.410152288342843,38531.5367,40084.6646,38953.1339,39034.3678,37965.8907,47205.55078125,-1.0047,005930,28.22694872404401,300.0,243.09893798828125
2019-08-08,37214.0,37737.52637749121,37955.66236811254,37214.0,37214.0,16926881,55899.03453125001,0,18685.034531250007,37214.0,1.0,-1.9315183662280577,57000,,22.875812786058844,38086.5398,39929.7881,38959.3813,39014.833,37965.1999,47205.55078125,-1.0901,005930,30.72375240928249,300.0,247.8428649902344
2019-08-09,37650.265625,37737.52000651796,37824.77438803592,37563.01124348204,37650.265625,9685147,56335.30015625001,0,18685.034531250007,37650.265625,1.0,-1.166140076754374,57000,,23.8708741980616,37772.4234,39792.3623,38987.3296,38997.8599,37966.8548,47205.55078125,-1.0161,005930,29.814111745733985,300.0,246.1145477294922
2019-08-12,38130.16796875,38391.93113558352,38391.93113558352,37999.28638533324,38130.16796875,8466169,56815.20250000001,0,18685.034531250007,38130.16796875,1.0,-0.3242061403508689,57000,,28.04871057825386,37728.7969,39672.3875,39028.3268,38986.6757,37971.3893,47205.55078125,-0.835,005930,28.29470577842312,300.0,243.2276763916016
2019-08-13,37519.390625,37955.662609011626,37955.662609011626,37475.76342659884,37519.390625,7276979,56204.42515625001,0,18685.034531250007,37519.390625,1.0,-1.3957453399122688,57000,,28.749911861584067,37641.5438,39504.423,39047.6005,38963.6011,37970.0351,47205.55078125,-0.7738,005930,30.278605346679697,300.0,246.99708557128903
2019-08-14,38130.16796875,38304.676746639016,38610.06710794479,37955.659190860984,38130.16796875,8750135,56815.20250000001,0,18685.034531250007,38130.16796875,1.0,-0.3242061403508689,57000,,27.848094809838003,37728.7984,39401.8994,39060.4596,38945.2583,37966.6501,47205.55078125,-0.5874,005930,26.36403529116982,300.0,239.5594024658203
2019-08-16,38304.6796875,38217.425291856496,38304.6796875,37781.153313638955,38304.6796875,9528115,56989.71421875001,0,18685.034531250007,38304.6796875,1.0,-0.018045230263141754,57000,,29.81365147018913,37946.9344,39305.9197,39071.177,38926.9381,37963.6403,47205.55078125,-0.4026,005930,28.61407223350125,300.0,243.83447265625
2019-08-19,38042.91015625,38697.318014442375,38697.318014442375,37955.655775157684,38042.91015625,6014218,56727.94468750001,0,18685.034531250007,38042.91015625,1.0,-0.4772900219298104,57000,,32.87667368449456,38025.4633,39166.3131,39072.4809,38905.0047,37959.7158,47205.55078125,-0.2998,005930,30.19147766113281,300.0,246.83154296875
2019-08-20,38784.58203125,38348.31001740017,38915.46363540495,37999.2924063203,38784.58203125,8434205,57469.61656250001,0,18685.034531250007,38784.58203125,1.0,0.8238887061403632,57000,,36.36369450452336,38156.3461,39046.3391,39102.7403,38893.5471,37958.3536,47205.55078125,-0.0866,005930,29.18504005833677,300.0,244.9193115234375
2019-08-21,38828.1953125,38697.313755266856,39089.958426966296,38522.805012289326,38828.1953125,6571717,57513.22984375001,0,18685.034531250007,38828.1953125,1.0,0.9004032346491275,57000,,43.51130011851694,38418.107,38924.1828,39134.4481,38882.4529,37956.2932,47205.55078125,0.0691,005930,30.23020286158513,300.0,246.90512084960935
2019-08-22,38435.5546875,38828.19940053916,39002.7081618899,38261.045926149265,38435.5546875,8061177,57120.58921875001,0,18685.034531250007,38435.5546875,1.0,0.21156003289475311,57000,,41.60578789482972,38479.1844,38821.6586,39161.0548,38879.8983,37951.7169,47205.55078125,0.1081,005930,30.18178431460732,300.0,246.8131256103516
2019-08-23,38348.30078125,38217.41920861775,38566.436735637086,38086.53763598549,38348.30078125,5017381,57033.33531250001,0,18685.034531250007,38348.30078125,1.0,0.05848300438597853,57000,,42.53727154640167,38487.9086,38679.8705,39197.0296,38878.4063,37943.7852,47205.55078125,0.1223,005930,26.8478834614001,300.0,240.4787139892578
2019-08-26,38042.91015625,37563.01106024226,38217.41891843463,37475.75667914994,38042.91015625,7954949,56727.94468750001,0,18685.034531250007,38042.91015625,1.0,-0.4772900219298104,57000,,47.107427008595586,38487.9086,38524.9938,39217.0921,38878.6646,37931.7652,47205.55078125,0.0836,005930,28.251162013003707,300.0,243.1449432373047
2019-08-27,38435.5546875,38086.53716479852,38566.43625851306,38042.90997446084,38435.5546875,16883932,57120.58921875001,0,18685.034531250007,38435.5546875,1.0,0.21156003289475311,57000,,54.545461272524925,38418.1031,38435.5578,39244.4202,38883.9843,37924.901,47205.55078125,0.1294,005930,27.747943211605676,300.0,242.18882751464844
2019-08-28,38522.80078125,38479.17360029728,38740.93668601359,38173.78333362826,38522.80078125,5758333,57207.83531250001,0,18685.034531250007,38522.80078125,1.0,0.3646233552631717,57000,,58.11959140318171,38357.0242,38330.852,39254.4439,38886.8099,37917.6964,47205.55078125,0.1749,005930,28.633426802785777,300.0,243.87124633789065
2019-08-29,37868.3984375,38566.43343173963,38566.43343173963,37563.00812752016,37868.3984375,10768862,56553.43296875001,0,18685.034531250007,37868.3984375,1.0,-0.7834509320175376,57000,,56.198284729056745,38243.593,38245.7781,39258.6113,38888.8352,37911.4609,47205.55078125,0.0942,005930,30.30278651187295,300.0,247.04302978515625
2019-08-30,38391.93359375,38173.797607421875,38653.69677734375,38173.797607421875,38391.93359375,9899073,57076.96812500001,0,18685.034531250007,38391.93359375,1.0,0.13503179824563283,57000,,56.910632430949,38252.3195,38193.4256,39265.0108,38896.297,37909.1666,47205.55078125,0.1341,005930,30.249581523694506,300.0,246.9419403076172
2019-09-03,37737.5234375,37999.286605852605,38086.54099530347,37606.6418533237,37737.5234375,9774941,57422.55796875001,0,19685.034531250007,37737.5234375,1.0,-0.9955897090517141,58000,,52.21235992982823,38147.6148,38112.7152,39246.6786,38895.7226,37907.4597,47205.55078125,0.0503,005930,29.01099031224745,304.0,245.572021484375
