Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-07-10,205500.00,205000.00,208000.00,202000.00,205500.00,511222,209995.19,196274.81,205900.00,203135.00,201530.00,188451.67,182609.17,267500.00,84.00,12.00,0.07,True,True,65900.00,2322173.50,163926.25,308747.25,1849500.00,9.00,14.39,2030000,week +buy 50% ,62.75,67.88,79.89,005380,85.49
2023-07-11,207000.00,206500.00,208000.00,205000.00,207000.00,538193,210203.40,196966.60,205700.00,203585.00,201676.67,188768.33,182684.17,267500.00,80.00,8.00,0.08,True,True,65900.00,2335673.50,163926.25,308747.25,1863000.00,9.00,15.06,2030000,,55.95,68.41,80.48,005380,86.68
2023-07-12,203500.00,206000.00,206500.00,202500.00,203500.00,503118,210216.32,197203.68,205300.00,203710.00,201753.33,189076.67,182736.25,267500.00,76.00,4.00,-0.04,True,True,65900.00,2304173.50,163926.25,308747.25,1831500.00,9.00,13.51,2030000,,52.81,66.02,79.14,005380,88.14
2023-07-13,203500.00,205000.00,205000.00,203000.00,203500.00,540814,210129.30,197670.70,204700.00,203900.00,201876.67,189389.17,182767.50,267500.00,72.00,0.00,-0.11,True,True,65900.00,2304173.50,163926.25,308747.25,1831500.00,9.00,13.51,2030000,,57.32,61.07,76.17,005380,89.68
2023-07-14,208500.00,204500.00,209000.00,204500.00,208500.00,655619,210529.47,198180.53,205600.00,204355.00,202101.67,189755.83,182819.58,267500.00,68.00,4.00,-0.01,True,True,65900.00,2349173.50,163926.25,308747.25,1876500.00,9.00,15.72,2030000,,63.79,64.72,73.86,005380,89.53
2023-07-17,203500.00,207000.00,208500.00,203500.00,203500.00,517107,210284.50,198845.50,205200.00,204565.00,202303.33,190085.00,182850.83,267500.00,64.00,0.00,-0.10,True,True,65900.00,2304173.50,163926.25,308747.25,1831500.00,9.00,13.51,2030000,week +buy 50% ,45.61,64.72,71.53,005380,90.19
2023-07-18,201500.00,204000.00,205000.00,201000.00,201500.00,501091,209765.16,199724.84,204100.00,204745.00,202435.00,190393.33,182877.92,267500.00,60.00,0.00,-0.22,True,True,65900.00,2286173.50,163926.25,308747.25,1813500.00,9.00,12.62,2030000,,42.62,59.85,68.60,005380,91.63
2023-07-19,202000.00,201500.00,203500.00,200000.00,202000.00,491509,209805.37,199484.63,203800.00,204645.00,202593.33,190695.83,182902.92,267500.00,56.00,20.00,-0.28,True,True,65900.00,2290673.50,163926.25,308747.25,1818000.00,9.00,12.84,2030000,,45.76,39.26,63.99,005380,92.04
2023-07-20,200500.00,202000.00,204000.00,200000.00,200500.00,531811,209931.89,199208.11,203200.00,204570.00,202761.67,190907.50,182921.67,267500.00,52.00,16.00,-0.35,True,True,65900.00,2277173.50,163926.25,308747.25,1804500.00,9.00,12.18,2030000,,39.66,26.29,58.76,005380,90.79
2023-07-21,200000.00,199700.00,201000.00,198200.00,200000.00,508793,209918.71,199231.29,201500.00,204575.00,202896.67,191125.00,182936.25,267500.00,48.00,12.00,-0.40,True,True,65900.00,2272673.50,163926.25,308747.25,1800000.00,9.00,11.95,2030000,,34.55,18.72,53.69,005380,90.81
2023-07-24,199200.00,199100.00,200500.00,197600.00,199200.00,614300,210088.87,198931.13,200640.00,204510.00,202866.67,191335.83,182945.42,267500.00,44.00,8.00,-0.43,True,True,65900.00,2265473.50,163926.25,308747.25,1792800.00,9.00,11.60,2030000,week +buy 50% ,34.17,13.93,48.30,005380,91.62
2023-07-25,200500.00,199900.00,202500.00,199200.00,200500.00,492019,210042.17,198427.83,200440.00,204235.00,202850.00,191590.00,182962.08,267500.00,40.00,4.00,-0.39,True,True,65900.00,2277173.50,163926.25,308747.25,1804500.00,9.00,12.18,2030000,,40.60,17.18,43.18,005380,92.18
2023-07-26,198700.00,201000.00,202000.00,195000.00,198700.00,1347123,210111.49,197628.51,199780.00,203870.00,202795.00,191854.17,182979.58,267500.00,36.00,100.00,-0.41,True,True,65900.00,2260973.50,163926.25,308747.25,1788300.00,9.00,11.38,2030000,,35.77,20.32,38.61,005380,92.23
2023-07-27,197800.00,202500.00,203000.00,194000.00,197800.00,1244827,210328.89,196741.11,199240.00,203535.00,202800.00,192086.67,182987.08,267500.00,32.00,100.00,-0.42,True,True,65900.00,2252873.50,163926.25,308747.25,1780200.00,9.00,10.98,2030000,,37.98,23.93,34.89,005380,90.93
2023-07-28,196800.00,196500.00,201500.00,196500.00,196800.00,782058,210320.85,195779.15,198600.00,203050.00,202721.67,192310.83,183000.83,267500.00,28.00,96.00,-0.44,True,True,65900.00,2243873.50,163926.25,308747.25,1771200.00,9.00,10.54,2030000,,32.81,21.97,30.62,005380,92.79
2023-07-31,196000.00,198000.00,198200.00,195100.00,196000.00,678535,209870.20,194979.80,197960.00,202425.00,202638.33,192504.17,183015.42,267500.00,24.00,92.00,-0.46,False,True,65900.00,2236673.50,163926.25,308747.25,1764000.00,9.00,10.18,2030000,week +buy 50% ,27.64,17.92,25.94,005380,93.16
2023-08-01,199400.00,195200.00,199600.00,194600.00,199400.00,698965,209068.59,194921.41,197740.00,201995.00,202641.67,192745.00,183042.08,267500.00,20.00,88.00,-0.33,False,True,65900.00,2277273.50,163926.25,318747.25,1794600.00,9.00,11.63,2040000,week +buy 50% Monthly invest,41.63,21.61,22.11,005380,92.11
2023-08-02,192500.00,197800.00,198800.00,192400.00,192500.00,917045,209385.55,193304.45,196500.00,201345.00,202475.00,192928.33,183027.50,267500.00,16.00,100.00,-0.45,False,True,65900.00,2215173.50,163926.25,318747.25,1732500.00,9.00,8.59,2040000,week +buy 50% ,32.48,15.98,19.79,005380,89.45
2023-08-03,191700.00,192500.00,194300.00,190800.00,191700.00,531818,209341.97,191868.03,195280.00,200605.00,202253.33,193087.50,183003.33,267500.00,12.00,100.00,-0.53,False,True,65900.00,2207973.50,163926.25,318747.25,1725300.00,9.00,8.23,2040000,week +buy 50% ,19.12,13.46,18.50,005380,88.91
2023-08-04,192200.00,191600.00,193400.00,190500.00,192200.00,378998,209359.24,190670.76,194360.00,200015.00,201956.67,193245.83,183012.50,267500.00,8.00,100.00,-0.52,False,True,65900.00,2212473.50,163926.25,318747.25,1729800.00,9.00,8.45,2040000,week +buy 50% ,25.11,4.91,17.12,005380,87.99
2023-08-07,188000.00,191000.00,191100.00,187300.00,188000.00,842043,209539.47,188740.53,192760.00,199140.00,201623.33,193382.50,183020.83,267500.00,4.00,100.00,-0.63,False,True,65900.00,2174673.50,163926.25,318747.25,1692000.00,9.00,6.60,2040000,week +buy 50% ,22.89,5.79,16.31,005380,89.68
2023-08-08,188400.00,188000.00,190500.00,187700.00,188400.00,557129,208970.34,187449.66,190560.00,198210.00,201288.33,193505.00,183014.17,267500.00,0.00,96.00,-0.64,False,True,65900.00,2178273.50,163926.25,318747.25,1695600.00,9.00,6.78,2040000,,22.58,5.83,15.17,005380,88.86
2023-08-09,189400.00,188400.00,189800.00,187500.00,189400.00,366474,208646.86,186363.14,189940.00,197505.00,200978.33,193644.17,183015.83,267500.00,0.00,92.00,-0.57,False,True,65900.00,2187273.50,163926.25,318747.25,1704600.00,9.00,7.22,2040000,,27.16,5.99,13.74,005380,87.61
2023-08-10,188400.00,189000.00,190300.00,188100.00,188400.00,489856,208222.90,185277.10,189280.00,196750.00,200743.33,193720.00,183013.33,267500.00,24.00,88.00,-0.52,False,True,65900.00,2178273.50,163926.25,318747.25,1695600.00,9.00,6.78,2040000,,26.61,6.61,12.01,005380,87.72
2023-08-11,190500.00,188900.00,193200.00,188400.00,190500.00,529916,206212.18,185487.82,188940.00,195850.00,200510.00,193815.83,183023.75,267500.00,20.00,84.00,-0.38,False,True,65900.00,2197173.50,163926.25,318747.25,1714500.00,9.00,7.70,2040000,,33.33,9.95,10.80,005380,87.54
2023-08-14,188800.00,190000.00,190500.00,188300.00,188800.00,297138,205275.87,184954.13,189100.00,195115.00,200215.00,193904.17,183010.42,267500.00,16.00,80.00,-0.32,False,True,65900.00,2181873.50,163926.25,318747.25,1699200.00,9.00,6.95,2040000,week +buy 50% ,27.92,9.55,9.97,005380,88.60
2023-08-16,185800.00,186900.00,188100.00,185300.00,185800.00,563291,204833.95,183826.05,188580.00,194330.00,199886.67,193967.50,182978.33,267500.00,12.00,100.00,-0.35,False,True,65900.00,2154873.50,163926.25,318747.25,1672200.00,9.00,5.63,2040000,,26.71,8.75,8.68,005380,85.06
2023-08-17,184800.00,184900.00,185500.00,182600.00,184800.00,458036,204144.93,182795.07,187660.00,193470.00,199508.33,194055.83,182962.92,267500.00,8.00,100.00,-0.37,False,True,65900.00,2145873.50,163926.25,318747.25,1663200.00,9.00,5.19,2040000,,26.62,7.14,7.80,005380,83.56
2023-08-18,186100.00,182600.00,187500.00,182600.00,186100.00,420787,203370.83,182129.17,187200.00,192750.00,199151.67,194138.33,182923.75,267500.00,4.00,100.00,-0.30,False,True,65900.00,2157573.50,163926.25,318747.25,1674900.00,9.00,5.76,2040000,,30.96,10.04,7.45,005380,83.73
2023-08-21,186100.00,187000.00,187200.00,185300.00,186100.00,279766,202495.91,181614.09,186320.00,192055.00,198795.00,194240.00,182882.50,267500.00,0.00,96.00,-0.23,False,True,65900.00,2157573.50,163926.25,318747.25,1674900.00,9.00,5.76,2040000,week +buy 50% ,31.87,14.86,8.45,005380,84.95
2023-08-22,187900.00,186200.00,187900.00,186200.00,187900.00,297596,201517.73,181462.27,186140.00,191490.00,198535.00,194361.67,182850.83,267500.00,0.00,92.00,-0.10,False,True,65900.00,2173773.50,163926.25,318747.25,1691100.00,9.00,6.56,2040000,,27.63,20.10,9.88,005380,84.43
2023-08-23,187500.00,186500.00,188700.00,186000.00,187500.00,252159,200061.58,181618.42,186480.00,190840.00,198235.00,194455.00,182813.33,267500.00,0.00,88.00,-0.01,False,True,65900.00,2170173.50,163926.25,318747.25,1687500.00,9.00,6.38,2040000,,36.98,22.39,11.54,005380,86.42
2023-08-24,186400.00,188300.00,189300.00,186000.00,186400.00,320108,198861.49,181588.51,186800.00,190225.00,198000.00,194520.83,182756.67,267500.00,4.00,84.00,0.03,False,True,65900.00,2160273.50,163926.25,318747.25,1677600.00,9.00,5.90,2040000,,36.41,22.88,13.22,005380,83.94
2023-08-25,186200.00,184200.00,187000.00,184200.00,186200.00,368503,197676.38,181613.62,186820.00,189645.00,197770.00,194605.00,182695.00,267500.00,0.00,80.00,0.06,False,True,65900.00,2158473.50,163926.25,318747.25,1675800.00,9.00,5.81,2040000,,34.38,20.56,14.62,005380,85.16
2023-08-28,185400.00,186200.00,186900.00,184700.00,185400.00,300125,196568.40,181581.60,186680.00,189075.00,197568.33,194670.83,182625.83,267500.00,16.00,76.00,0.07,False,True,65900.00,2151273.50,163926.25,318747.25,1668600.00,9.00,5.45,2040000,week +buy 50% ,41.77,18.05,15.43,005380,86.37
2023-08-29,186700.00,185500.00,188200.00,185400.00,186700.00,321448,195416.78,181803.22,186440.00,188610.00,197355.00,194767.50,182570.42,267500.00,12.00,72.00,0.13,False,True,65900.00,2162973.50,163926.25,318747.25,1680300.00,9.00,6.03,2040000,,44.91,19.88,16.46,005380,89.02
2023-08-30,187800.00,188600.00,189300.00,187800.00,187800.00,331121,192562.50,183497.50,186500.00,188030.00,197135.00,194875.00,182517.50,267500.00,8.00,68.00,0.22,False,True,65900.00,2172873.50,163926.25,318747.25,1690200.00,9.00,6.51,2040000,,45.24,24.23,18.01,005380,89.81
2023-08-31,189100.00,187800.00,189100.00,186200.00,189100.00,590270,191916.65,183803.35,187040.00,187860.00,197013.33,194981.67,182478.33,267500.00,4.00,64.00,0.32,False,True,65900.00,2184573.50,163926.25,318747.25,1701900.00,9.00,7.09,2040000,,52.05,37.26,21.02,005380,89.57
2023-09-01,187400.00,188000.00,188900.00,186700.00,187400.00,281460,191278.46,184011.54,187280.00,187645.00,196858.33,195085.00,182434.17,267500.00,0.00,60.00,0.32,False,True,65900.00,2179273.50,163926.25,328747.25,1686600.00,9.00,6.31,2050000,week +buy 50% Monthly invest,40.72,44.03,24.42,005380,89.53
2023-09-05,186600.00,186500.00,186900.00,185600.00,186600.00,290618,190270.18,184389.82,187640.00,187330.00,196535.00,195309.17,182315.00,267500.00,4.00,52.00,0.29,False,True,65900.00,2172073.50,163926.25,328747.25,1679400.00,9.00,5.95,2050000,week +buy 50% ,53.12,42.17,29.96,005380,88.70
2023-09-06,186700.00,186000.00,188300.00,186000.00,186700.00,259552,190153.05,184336.95,187420.00,187245.00,196346.67,195412.50,182265.83,267500.00,0.00,48.00,0.27,False,True,65900.00,2172973.50,163926.25,328747.25,1680300.00,9.00,6.00,2050000,week +buy 50% ,57.98,40.25,31.74,005380,87.40
2023-09-07,187200.00,185500.00,187200.00,185400.00,187200.00,299030,189860.53,184409.47,187040.00,187135.00,196116.67,195522.50,182225.00,267500.00,0.00,44.00,0.28,False,True,65900.00,2177473.50,163926.25,328747.25,1684800.00,9.00,6.22,2050000,week +buy 50% ,54.95,39.94,33.45,005380,86.84
2023-09-08,185700.00,187500.00,187500.00,185200.00,185700.00,192047,189729.18,184270.82,186700.00,187000.00,195883.33,195598.33,182192.50,267500.00,0.00,40.00,0.23,False,True,65900.00,2163973.50,163926.25,328747.25,1671300.00,9.00,5.56,2050000,,48.41,37.11,35.10,005380,87.10
2023-09-11,185500.00,185700.00,186300.00,184400.00,185500.00,195283,189003.89,184496.11,186340.00,186750.00,195651.67,195685.00,182171.67,267500.00,0.00,36.00,0.19,False,False,65900.00,2162173.50,163926.25,328747.25,1669500.00,9.00,5.47,2050000,week +buy 50% ,39.09,36.45,36.94,005380,88.33
2023-09-12,186200.00,186500.00,188400.00,185600.00,186200.00,273908,188666.41,184573.59,186260.00,186620.00,195433.33,195771.67,182187.08,267500.00,16.00,32.00,0.19,False,False,65900.00,2168473.50,163926.25,328747.25,1675800.00,9.00,5.78,2050000,,44.25,39.90,38.94,005380,87.32
2023-09-13,189800.00,187300.00,190700.00,187200.00,189800.00,579550,189270.86,184369.14,186880.00,186820.00,195298.33,195850.83,182202.92,267500.00,12.00,28.00,0.31,False,False,65900.00,2200873.50,163926.25,328747.25,1708200.00,9.00,7.36,2050000,,62.32,59.78,42.50,005380,87.54
2023-09-14,190700.00,191200.00,191200.00,188600.00,190700.00,627998,189934.69,184295.31,187580.00,187115.00,195076.67,195935.83,182249.58,267500.00,8.00,24.00,0.41,False,False,65900.00,2208973.50,163926.25,328747.25,1716300.00,9.00,7.75,2050000,,65.52,78.94,46.67,005380,89.16
2023-09-15,192200.00,190700.00,192700.00,189100.00,192200.00,526604,190995.71,183844.29,188880.00,187420.00,194913.33,196056.67,182294.17,267500.00,4.00,20.00,0.51,False,False,65900.00,2222473.50,163926.25,328747.25,1729800.00,9.00,8.41,2050000,,72.37,92.40,51.50,005380,86.80
2023-09-18,191000.00,191200.00,192200.00,190200.00,191000.00,289943,191520.43,183809.57,189980.00,187665.00,194765.00,196180.83,182354.58,267500.00,0.00,16.00,0.52,False,False,65900.00,2211673.50,163926.25,328747.25,1719000.00,9.00,7.89,2050000,week +buy 50% ,64.24,89.43,55.64,005380,87.01
2023-09-19,190000.00,191500.00,193200.00,190000.00,190000.00,289352,191764.26,183775.74,190740.00,187770.00,194590.00,196288.33,182398.33,267500.00,100.00,12.00,0.46,False,False,65900.00,2202673.50,163926.25,328747.25,1710000.00,9.00,7.45,2050000,,57.33,79.52,59.37,005380,86.63
2023-09-20,194900.00,190600.00,196000.00,190000.00,194900.00,636780,193245.37,183034.63,191760.00,188140.00,194405.00,196409.17,182472.92,267500.00,100.00,8.00,0.58,False,False,65900.00,2246773.50,163926.25,328747.25,1754100.00,9.00,9.60,2050000,,65.59,78.37,63.18,005380,84.89
2023-09-21,191900.00,194400.00,194500.00,191600.00,191900.00,327599,193714.56,183115.44,192000.00,188415.00,194170.00,196498.33,182530.83,267500.00,96.00,4.00,0.52,False,False,65900.00,2219773.50,163926.25,328747.25,1727100.00,9.00,8.28,2050000,,61.31,73.46,66.53,005380,81.86
2023-09-22,191500.00,189600.00,192400.00,189200.00,191500.00,326229,194042.87,183317.13,191860.00,188680.00,193953.33,196556.67,182597.50,267500.00,92.00,0.00,0.45,False,False,65900.00,2216173.50,163926.25,328747.25,1723500.00,9.00,8.11,2050000,,60.40,72.38,70.06,005380,81.42
2023-09-25,192900.00,191700.00,193500.00,189600.00,192900.00,346374,194500.41,183609.59,192240.00,189055.00,193726.67,196634.17,182701.25,267500.00,88.00,16.00,0.43,False,False,65900.00,2228773.50,163926.25,328747.25,1736100.00,9.00,8.72,2050000,week +buy 50% ,65.07,66.58,73.08,005380,82.17
2023-09-26,190700.00,191600.00,192900.00,189900.00,190700.00,302642,194629.59,183880.41,192380.00,189255.00,193430.00,196691.67,182795.83,267500.00,84.00,12.00,0.32,False,False,65900.00,2208973.50,163926.25,328747.25,1716300.00,9.00,7.75,2050000,,58.70,62.93,75.38,005380,79.50
2023-09-27,191100.00,189200.00,192400.00,189000.00,191100.00,367983,194809.11,184030.89,191620.00,189420.00,193148.33,196728.33,182906.67,267500.00,80.00,8.00,0.25,False,False,65900.00,2212573.50,163926.25,328747.25,1719900.00,9.00,7.93,2050000,,58.52,61.78,75.58,005380,79.54
2023-10-04,190800.00,188000.00,193200.00,187100.00,190800.00,641075,194926.39,184083.61,191400.00,189505.00,192903.33,196775.83,183005.83,267500.00,76.00,4.00,0.18,False,False,65900.00,2219873.50,163926.25,338747.25,1717200.00,9.00,7.76,2060000,week +buy 50% Monthly invest,61.75,55.75,73.26,005380,77.97
2023-10-05,190500.00,190900.00,192200.00,189500.00,190500.00,396264,195004.71,184315.29,191200.00,189660.00,192636.67,196820.83,183103.75,267500.00,72.00,0.00,0.12,False,False,65900.00,2217173.50,163926.25,338747.25,1714500.00,9.00,7.63,2060000,week +buy 50% ,61.47,55.17,69.54,005380,77.82
2023-10-06,192200.00,191000.00,192600.00,189600.00,192200.00,345787,195243.43,184566.57,191060.00,189905.00,192440.00,196873.33,183204.58,267500.00,68.00,40.00,0.13,False,False,65900.00,2232473.50,163926.25,338747.25,1729800.00,9.00,8.37,2060000,week +buy 50% ,63.16,58.33,66.43,005380,79.94
2023-10-10,188400.00,192700.00,192800.00,187700.00,188400.00,575373,195156.59,184833.41,190600.00,189995.00,192155.00,196842.50,183289.58,267500.00,64.00,36.00,-0.00,False,False,65900.00,2198273.50,163926.25,338747.25,1695600.00,9.00,6.71,2060000,,46.96,51.44,63.62,005380,82.07
2023-10-11,189400.00,189000.00,191400.00,189000.00,189400.00,490998,195064.99,185195.01,190260.00,190130.00,191861.67,196769.17,183376.67,267500.00,60.00,32.00,-0.05,False,False,65900.00,2207273.50,163926.25,338747.25,1704600.00,9.00,7.15,2060000,,47.19,48.28,60.61,005380,82.84
2023-10-12,188000.00,189600.00,189800.00,187700.00,188000.00,451893,195017.18,185322.82,189700.00,190170.00,191603.33,196678.33,183464.17,267500.00,56.00,28.00,-0.13,False,False,65900.00,2194673.50,163926.25,338747.25,1692000.00,9.00,6.54,2060000,,40.87,36.21,56.88,005380,81.74
2023-10-13,187100.00,187500.00,188400.00,187100.00,187100.00,254250,194850.01,185629.99,189020.00,190240.00,191330.00,196603.33,183570.83,267500.00,52.00,24.00,-0.20,False,False,65900.00,2186573.50,163926.25,338747.25,1683900.00,9.00,6.14,2060000,,41.41,32.47,52.89,005380,80.78
2023-10-16,186800.00,186900.00,188300.00,186500.00,186800.00,291429,194663.40,185946.60,187940.00,190305.00,190968.33,196535.00,183672.08,267500.00,48.00,20.00,-0.25,False,False,65900.00,2183873.50,163926.25,338747.25,1681200.00,9.00,6.01,2060000,week +buy 50% ,42.73,21.95,48.43,005380,82.68
2023-10-17,188500.00,188300.00,189300.00,187100.00,188500.00,423633,194429.78,186410.22,187960.00,190420.00,190718.33,196510.83,183788.75,267500.00,44.00,16.00,-0.20,False,False,65900.00,2199173.50,163926.25,338747.25,1696500.00,9.00,6.76,2060000,,32.98,18.62,44.00,005380,82.68
2023-10-18,191800.00,190400.00,193000.00,189500.00,191800.00,532948,194564.28,186475.72,188440.00,190520.00,190556.67,196495.83,183912.92,267500.00,40.00,12.00,-0.06,False,False,65900.00,2228873.50,163926.25,338747.25,1726200.00,9.00,8.20,2060000,,49.74,29.46,40.77,005380,80.24
2023-10-19,188900.00,189900.00,190800.00,188800.00,188900.00,408555,194537.04,186322.96,188620.00,190430.00,190338.33,196465.83,184016.67,267500.00,36.00,8.00,-0.06,True,False,65900.00,2202773.50,163926.25,338747.25,1700100.00,9.00,6.93,2060000,,43.98,34.04,38.60,005380,78.71
2023-10-20,183500.00,187800.00,188600.00,183500.00,183500.00,602367,195046.93,184943.07,187900.00,189995.00,190055.00,196408.33,184095.83,267500.00,32.00,100.00,-0.24,False,False,65900.00,2154173.50,163926.25,338747.25,1651500.00,9.00,4.57,2060000,,31.64,27.02,35.78,005380,76.48
2023-10-23,185400.00,184200.00,186100.00,183800.00,185400.00,286602,195139.42,184290.58,187620.00,189715.00,189811.67,196354.17,184182.92,267500.00,28.00,96.00,-0.27,False,False,65900.00,2171273.50,163926.25,338747.25,1668600.00,9.00,5.40,2060000,week +buy 50% ,39.53,13.49,31.30,005380,76.17
2023-10-24,182800.00,186900.00,187000.00,181400.00,182800.00,418638,195594.26,183115.74,186480.00,189355.00,189538.33,196202.50,184257.08,267500.00,24.00,100.00,-0.37,False,False,65900.00,2147873.50,163926.25,338747.25,1645200.00,9.00,4.27,2060000,,34.91,8.26,26.98,005380,77.49
2023-10-25,182000.00,182700.00,183700.00,182000.00,182000.00,374888,195197.85,182222.15,184520.00,188710.00,189230.00,196040.00,184340.42,267500.00,20.00,96.00,-0.43,False,False,65900.00,2140673.50,163926.25,338747.25,1638000.00,9.00,3.92,2060000,,34.29,9.79,23.13,005380,74.99
2023-10-26,179500.00,180300.00,182500.00,178500.00,179500.00,651245,195585.94,180594.06,182640.00,188090.00,188910.00,195852.50,184409.17,267500.00,16.00,100.00,-0.53,False,False,65900.00,2118173.50,163926.25,338747.25,1615500.00,9.00,2.82,2060000,,31.79,6.95,20.20,005380,72.84
2023-10-27,175600.00,181200.00,182900.00,174600.00,175600.00,787539,196455.90,178134.10,181060.00,187295.00,188540.00,195670.00,184434.58,267500.00,12.00,100.00,-0.70,False,False,65900.00,2083073.50,163926.25,338747.25,1580400.00,9.00,1.12,2060000,,24.38,5.51,17.51,005380,72.07
2023-10-30,172500.00,175000.00,176300.00,171400.00,172500.00,726773,197184.17,175365.83,178480.00,186275.00,188135.00,195428.33,184445.00,267500.00,8.00,100.00,-0.87,False,False,65900.00,2055173.50,163926.25,338747.25,1552500.00,9.00,-0.23,2060000,week +buy 50% ,24.92,5.67,15.88,005380,74.14
2023-10-31,169700.00,174300.00,175900.00,169300.00,169700.00,697296,198189.71,172260.29,175860.00,185225.00,187696.67,195167.50,184445.83,267500.00,4.00,100.00,-1.03,False,False,65900.00,2029973.50,163926.25,338747.25,1527300.00,9.00,-1.46,2060000,,20.60,4.00,14.42,005380,75.20
2023-11-01,170300.00,170800.00,171500.00,169400.00,170300.00,450423,198438.39,169931.61,173520.00,184185.00,187211.67,194926.67,184449.17,267500.00,0.00,96.00,-1.05,False,False,65900.00,2044522.00,163926.25,177595.75,1703000.00,10.00,-1.23,2070000,week +buy 50% Monthly invest,22.94,3.63,11.84,005380,76.75
2023-11-02,172000.00,172000.00,175100.00,171500.00,172000.00,661435,198127.34,168362.66,172020.00,183245.00,186870.00,194672.50,184449.17,267500.00,0.00,92.00,-0.93,False,False,65900.00,2061522.00,163926.25,177595.75,1720000.00,10.00,-0.41,2070000,week +buy 50% ,27.46,5.75,9.01,005380,80.11
2023-11-03,173400.00,175000.00,175400.00,172700.00,173400.00,431491,197480.73,167299.27,171580.00,182390.00,186565.00,194409.17,184438.33,267500.00,4.00,88.00,-0.75,False,False,65900.00,2075522.00,163926.25,177595.75,1734000.00,10.00,0.27,2070000,week +buy 50% ,30.64,10.96,7.40,005380,81.77
2023-11-06,177900.00,175400.00,177900.00,174900.00,177900.00,661383,196151.24,167198.76,172660.00,181675.00,186326.67,194141.67,184452.50,267500.00,0.00,84.00,-0.41,False,False,65900.00,2120522.00,163926.25,177595.75,1779000.00,10.00,2.44,2070000,week +buy 50% ,35.83,21.66,8.22,005380,82.12
2023-11-07,176100.00,177500.00,177500.00,174200.00,176100.00,532443,195377.51,166742.49,173940.00,181060.00,186128.33,193875.83,184469.58,267500.00,8.00,80.00,-0.23,False,False,65900.00,2102522.00,163926.25,177595.75,1761000.00,10.00,1.57,2070000,week +buy 50% ,28.13,27.43,10.13,005380,82.63
2023-11-08,174800.00,177900.00,179000.00,174500.00,174800.00,395162,194342.64,166317.36,174840.00,180330.00,185901.67,193595.00,184489.58,267500.00,4.00,76.00,-0.13,False,False,65900.00,2089522.00,163926.25,177595.75,1748000.00,10.00,0.94,2070000,,29.45,29.40,12.10,005380,82.78
2023-11-09,174700.00,174700.00,175700.00,174200.00,174700.00,384071,193404.73,165925.27,175380.00,179665.00,185656.67,193317.50,184511.25,267500.00,0.00,72.00,-0.05,False,False,65900.00,2088522.00,163926.25,177595.75,1747000.00,10.00,0.89,2070000,,34.83,24.89,13.89,005380,81.41
2023-11-10,173700.00,173800.00,175300.00,173500.00,173700.00,255065,192513.25,165476.75,175440.00,178995.00,185411.67,193077.50,184535.00,267500.00,32.00,68.00,-0.01,False,False,65900.00,2078522.00,163926.25,177595.75,1737000.00,10.00,0.41,2070000,,29.18,21.52,15.49,005380,84.24
2023-11-13,173300.00,175000.00,175000.00,172800.00,173300.00,348523,191542.25,165097.75,174520.00,178320.00,185125.00,192817.50,184567.50,267500.00,28.00,64.00,0.02,False,False,65900.00,2074522.00,163926.25,177595.75,1733000.00,10.00,0.22,2070000,week +buy 50% ,31.66,19.41,16.87,005380,84.05
2023-11-14,175200.00,174900.00,175900.00,173900.00,175200.00,329429,190032.31,165277.69,174340.00,177655.00,184898.33,192556.67,184605.83,267500.00,24.00,60.00,0.12,False,False,65900.00,2093522.00,163926.25,177595.75,1752000.00,10.00,1.14,2070000,,37.41,20.11,18.48,005380,87.58
2023-11-15,182500.00,178700.00,182600.00,178600.00,182500.00,806741,187918.79,166461.21,175880.00,177190.00,184843.33,192365.00,184668.33,267500.00,20.00,56.00,0.46,False,False,65900.00,2166522.00,163926.25,177595.75,1825000.00,10.00,4.66,2070000,,54.72,34.39,21.55,005380,87.99
2023-11-16,184800.00,182500.00,186400.00,181800.00,184800.00,432174,186897.30,167072.70,177900.00,176985.00,184843.33,192175.83,184746.67,267500.00,16.00,52.00,0.75,False,False,65900.00,2189522.00,163926.25,177595.75,1848000.00,10.00,5.77,2070000,,65.23,55.53,26.53,005380,88.26
2023-11-17,184400.00,185900.00,185900.00,183500.00,184400.00,259919,187074.13,166985.87,180040.00,177030.00,184815.00,191983.33,184817.08,267500.00,12.00,48.00,0.90,False,False,65900.00,2185522.00,163926.25,177595.75,1844000.00,10.00,5.58,2070000,,71.64,75.67,33.00,005380,88.53
2023-11-20,183600.00,184400.00,184900.00,182100.00,183600.00,277906,186696.49,167183.51,182100.00,176940.00,184773.33,191784.17,184877.92,267500.00,8.00,44.00,0.92,False,False,65900.00,2177522.00,163926.25,177595.75,1836000.00,10.00,5.19,2070000,week +buy 50% ,77.25,82.14,39.05,005380,89.95
