Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2015-05-07,18.06999969482422,17.649999618530273,18.190000534057617,17.5,18.06999969482422,174700,6741.395632128716,0,1.2857459592823943,6740.109886169434,373.0,12.356593868811938,6000,,46.08433129289024,17.854,18.464,18.0622,0.0,0.0,19.200000762939453,-0.7296,COHR,1.3824546521504777,37.0,160.99359130859375
2015-05-08,18.049999237060547,18.219999313354492,18.25,17.969999313354492,18.049999237060547,83300,6733.935461382866,0,1.2857459592823943,6732.649715423584,373.0,12.232257689714432,6000,,38.6440620981231,17.888,18.425,18.0777,0.0,0.0,19.200000762939453,-0.6051,COHR,2.684158041636153,37.0,163.10446166992188
2015-05-11,18.079999923706055,17.979999542236328,18.350000381469727,17.979999542236328,18.079999923706055,114000,6745.125717501641,0,1.2857459592823943,6743.839971542358,373.0,12.418761958360669,6000,,38.01367804980012,17.918,18.396,18.0905,0.0,0.0,19.200000762939453,-0.4857,COHR,2.201832042694085,37.0,162.3223114013672
2015-05-12,17.920000076293945,18.020000457763672,18.1200008392334,17.68000030517578,17.920000076293945,122100,6685.445774416924,0,1.2857459592823943,6684.160028457642,373.0,11.424096240282067,6000,,36.39343196106255,17.966,18.3695,18.0992,0.0,0.0,19.200000762939453,-0.4416,COHR,1.9114710197448703,37.0,161.85145568847656
2015-05-13,18.1200008392334,18.020000457763672,18.219999313354492,17.770000457763672,18.1200008392334,157200,6760.04605899334,0,1.2857459592823943,6758.760313034058,373.0,12.66743431655566,6000,,39.3750212341623,18.048,18.342,18.1155,0.0,0.0,19.200000762939453,-0.3192,COHR,1.9425602938334172,37.0,161.90187072753906
2015-05-14,18.739999771118164,18.229999542236328,18.760000228881836,18.229999542236328,18.739999771118164,241100,6991.305660586358,0,1.2857459592823943,6990.019914627075,373.0,16.52176100977263,6000,,50.0,18.182,18.348,18.1383,0.0,0.0,19.200000762939453,-0.0061,COHR,2.9849166577657016,37.0,163.59217834472656
2015-05-15,18.420000076293945,18.649999618530273,18.75,18.34000015258789,18.420000076293945,174200,6871.945774416924,0,1.2857459592823943,6870.660028457642,373.0,14.532429573615403,6000,,46.534644116512595,18.256,18.3525,18.1573,0.0,0.0,19.200000762939453,0.0799,COHR,3.0886385307312025,37.0,163.7603759765625
2015-05-18,18.65999984741211,18.399999618530273,18.799999237060547,17.90999984741211,18.65999984741211,314600,6961.465689043999,0,1.2857459592823943,6960.179943084717,373.0,16.02442815073333,6000,,42.857128440292904,18.372,18.3495,18.176,0.0,0.0,19.200000762939453,0.2151,COHR,3.399775920867909,37.0,164.26492309570312
2015-05-19,18.700000762939453,18.700000762939453,18.760000228881836,18.459999084472656,18.700000762939453,166500,6976.386030535698,0,1.2857459592823943,6975.100284576416,373.0,16.273100508928316,6000,,46.239572668690194,18.528,18.3455,18.1935,0.0,0.0,19.200000762939453,0.3034,COHR,3.3479102795918703,37.0,164.18081665039062
2015-05-20,18.8799991607666,18.760000228881836,18.969999313354492,18.43000030517578,18.8799991607666,254700,7043.525432925225,0,1.2857459592823943,7042.239686965942,373.0,17.392090548753746,6000,,71.04245142333227,18.68,18.352,18.2175,0.0,0.0,19.200000762939453,0.4054,COHR,3.2804811820983826,37.0,164.07147216796875
2015-05-21,19.260000228881836,18.850000381469727,19.350000381469727,18.790000915527344,19.260000228881836,400700,7185.265831332207,0,1.2857459592823943,7183.980085372925,373.0,19.75443052220345,6000,,73.95834299148979,18.784,18.375,18.2485,0.0,0.0,19.260000228881836,0.5779,COHR,3.5864715283711712,37.0,164.5676727294922
2015-05-22,18.959999084472656,19.170000076293945,19.3700008392334,18.950000762939453,18.959999084472656,193600,7073.365404467583,0,1.2857459592823943,7072.079658508301,373.0,17.889423407793046,6000,,66.45364900653374,18.892,18.386,18.2695,0.0,0.0,19.260000228881836,0.5498,COHR,3.363473735809319,37.0,164.2060546875
2015-05-26,18.360000610351562,18.81999969482422,18.81999969482422,18.280000686645508,18.360000610351562,152800,6849.565973620415,0,1.2857459592823943,6848.280227661133,373.0,14.159432893673586,6000,,59.770120612412455,18.832,18.369,18.284,0.0,0.0,19.260000228881836,0.2945,COHR,2.2744270032246883,37.0,162.44003295898438
2015-05-27,18.760000228881836,18.34000015258789,18.8700008392334,18.239999771118164,18.760000228881836,193000,6998.765831332207,0,1.2857459592823943,6997.480085372925,373.0,16.64609718887011,6000,,63.63637714768673,18.844,18.347,18.3065,0.0,0.0,19.260000228881836,0.2528,COHR,3.197554495493571,37.0,163.93699645996094
2015-05-28,18.670000076293945,18.65999984741211,18.90999984741211,18.559999465942383,18.670000076293945,293900,6965.195774416924,0,1.2857459592823943,6963.910028457642,373.0,16.08659624028206,6000,,58.37989377453114,18.802,18.332,18.3292,0.0,0.0,19.260000228881836,0.1783,COHR,3.1041737581888773,37.0,163.7855682373047
2015-05-29,18.670000076293945,18.6200008392334,18.84000015258789,18.389999389648438,18.670000076293945,230900,6965.195774416924,0,1.2857459592823943,6963.910028457642,373.0,16.08659624028206,6000,,58.70787826184793,18.684,18.376,18.3498,0.0,0.0,19.260000228881836,0.1177,COHR,2.445606202443429,37.0,162.71762084960938
2015-06-01,18.65999984741211,18.790000915527344,18.790000915527344,18.280000686645508,18.65999984741211,194100,7956.520789084435,0,7.360854086876543,7949.159934997559,426.0,13.664582701206207,7000,Buy all cash Monthly invest,58.19209161310554,18.624,18.415,18.3697,0.0,0.0,19.260000228881836,0.0653,COHR,2.2263242765154123,43.0,163.09597778320312
2015-06-02,18.719999313354492,18.530000686645508,18.799999237060547,18.530000686645508,18.719999313354492,152800,7982.08056157589,0,7.360854086876543,7974.719707489014,426.0,14.029722308227011,7000,,61.627900529511244,18.696,18.4545,18.3887,0.0,0.0,19.260000228881836,0.0446,COHR,2.123012247358047,43.0,162.92779541015625
2015-06-03,18.809999465942383,18.709999084472656,18.850000381469727,18.68000030517578,18.809999465942383,181900,8020.420626578331,0,7.360854086876543,8013.059772491455,426.0,14.577437522547587,7000,,60.36034591191366,18.706,18.511,18.4103,0.0,0.0,19.260000228881836,0.055,COHR,2.396805059160512,43.0,163.37350463867188
2015-06-04,18.530000686645508,18.75,18.81999969482422,18.389999389648438,18.530000686645508,98500,7901.141146597863,0,7.360854086876543,7893.780292510986,426.0,12.873444951398039,7000,,46.488307115244766,18.678,18.552,18.4273,0.0,0.0,19.260000228881836,-0.0424,COHR,1.580610034397667,43.0,162.04481506347656
2015-06-05,18.68000030517578,18.540000915527344,18.790000915527344,18.25,18.68000030517578,117400,7965.040984091759,0,7.360854086876543,7957.680130004883,426.0,13.786299772739419,7000,,54.60993675308135,18.68,18.5825,18.445,0.0,0.0,19.260000228881836,-0.055,COHR,1.3791318937029118,43.0,161.71682739257812
2015-06-08,18.489999771118164,18.6299991607666,18.739999771118164,18.479999542236328,18.489999771118164,95400,7884.100756583214,0,7.360854086876543,7876.739902496338,426.0,12.630010808331637,7000,,46.931404959246755,18.646,18.6045,18.4578,0.0,0.0,19.260000228881836,-0.13,COHR,0.7643962631225465,43.0,160.71609497070312
2015-06-09,18.520000457763672,18.420000076293945,18.610000610351562,18.25,18.520000457763672,103200,7896.8810490942005,0,7.360854086876543,7889.520195007324,426.0,12.812586415631433,7000,,46.73912292316559,18.606,18.6265,18.468,0.0,0.0,19.260000228881836,-0.1646,COHR,0.7385635692051418,43.0,160.67404174804688
2015-06-10,18.75,18.639999389648438,18.84000015258789,18.479999542236328,18.75,236900,7994.860854086876,0,7.360854086876543,7987.5,426.0,14.212297915526806,7000,,47.68684723356337,18.594,18.668,18.4797,0.0,0.0,19.260000228881836,-0.1031,COHR,1.9112141516549164,43.0,162.5830078125
2015-06-11,18.700000762939453,18.760000228881836,18.809999465942383,18.639999389648438,18.700000762939453,144000,7973.561179099083,0,7.360854086876543,7966.200325012207,426.0,13.908016844272609,7000,,38.70967741935484,18.628,18.697,18.4865,0.0,0.0,19.260000228881836,-0.0804,COHR,2.221178358895437,43.0,163.0876007080078
2015-06-12,18.739999771118164,18.690000534057617,18.790000915527344,18.479999542236328,18.739999771118164,73300,7990.600756583214,0,7.360854086876543,7983.239902496338,426.0,14.1514393797602,7000,,45.045050463220306,18.64,18.697,18.4872,0.0,0.0,19.260000228881836,-0.0521,COHR,1.4875804672241255,43.0,161.89337158203125
2015-06-15,18.479999542236328,18.549999237060547,18.549999237060547,18.15999984741211,18.479999542236328,135100,7879.840659079552,0,7.360854086876543,7872.479804992676,426.0,12.56915227256503,7000,,53.19146561694702,18.638,18.7,18.4883,0.0,0.0,19.260000228881836,-0.1244,COHR,1.0278503734043598,43.0,161.1449737548828
2015-06-16,18.6299991607666,18.510000228881836,18.75,18.450000762939453,18.6299991607666,233200,7943.740496573449,0,7.360854086876543,7936.379642486572,426.0,13.482007093906411,7000,,46.01223045490927,18.66,18.6985,18.4912,0.0,0.0,19.260000228881836,-0.1153,COHR,1.606423981802796,43.0,162.0868377685547
2015-06-17,18.770000457763672,18.93000030517578,19.25,18.530000686645508,18.770000457763672,403600,8003.3810490942005,0,7.360854086876543,7996.020195007324,426.0,14.334014987060018,7000,,52.9762046677861,18.664,18.702,18.4972,0.0,0.0,19.260000228881836,-0.0589,COHR,1.776923510960171,43.0,162.36439514160156
2015-06-18,19.079999923706055,18.809999465942383,19.489999771118164,18.719999313354492,19.079999923706055,591500,8135.440821585656,0,7.360854086876543,8128.079967498779,426.0,16.22058316550936,7000,,60.30151476231919,18.74,18.712,18.5102,0.0,0.0,19.260000228881836,0.0823,COHR,2.763589945111944,43.0,163.97059631347656
2015-06-19,19.040000915527344,19.0,19.260000228881836,18.889999389648438,19.040000915527344,630000,8118.401244101525,0,7.360854086876543,8111.040390014648,426.0,15.977160630021793,7000,,59.40598266387173,18.8,18.701,18.5328,0.0,0.0,19.260000228881836,0.1492,COHR,2.1798704190935325,43.0,163.02035522460938
2015-06-22,19.1299991607666,19.049999237060547,19.260000228881836,18.889999389648438,19.1299991607666,318800,8156.740496573449,0,7.360854086876543,8149.379642486572,426.0,16.52486423676356,7000,,60.0000186083209,18.93,18.7095,18.5537,0.0,0.0,19.260000228881836,0.2099,COHR,2.8659552753993456,43.0,164.13723754882812
2015-06-23,19.530000686645508,19.170000076293945,19.639999389648438,18.969999313354492,19.530000686645508,282000,8327.141146597864,0,7.360854086876543,8319.780292510986,426.0,18.95915923711233,7000,,65.2542838623539,19.11,18.768,18.5835,0.0,0.0,19.530000686645508,0.3677,COHR,2.938682369777124,43.0,164.25563049316406
2015-06-24,19.219999313354492,19.40999984741211,19.520000457763672,19.139999389648438,19.219999313354492,267300,8195.08056157589,0,7.360854086876543,8187.719707489014,426.0,17.07257945108416,7000,,64.4351213999783,19.2,18.791,18.5987,17.5181,0.0,19.530000686645508,0.3369,COHR,2.217222844805033,43.0,163.08116149902344
2015-06-25,19.079999923706055,19.420000076293945,19.440000534057617,18.959999084472656,19.079999923706055,230200,8135.440821585656,0,7.360854086876543,8128.079967498779,426.0,16.22058316550936,7000,,58.403356293651655,19.2,18.8115,18.609,17.5642,0.0,19.530000686645508,0.2469,COHR,1.905833902631482,43.0,162.57424926757812
2015-06-26,19.229999542236328,19.149999618530273,19.3799991607666,19.059999465942383,19.229999542236328,580300,8199.340659079553,0,7.360854086876543,8191.979804992676,426.0,17.133437986850765,7000,,65.81197277869114,19.238,18.8395,18.6212,17.6138,0.0,19.530000686645508,0.2216,COHR,1.905833902631482,43.0,162.57424926757812
2015-06-29,18.989999771118164,19.030000686645508,19.31999969482422,18.950000762939453,18.989999771118164,186200,8097.100756583214,0,7.360854086876543,8089.739902496338,426.0,15.672867951188785,7000,,59.21568246127518,19.21,18.856,18.6225,17.6642,0.0,19.530000686645508,0.1066,COHR,-0.2065324739728646,43.0,159.13551330566406
2015-06-30,18.979999542236328,19.1200008392334,19.219999313354492,18.639999389648438,18.979999542236328,275300,8092.840659079552,0,7.360854086876543,8085.479804992676,426.0,15.612009415422179,7000,,54.935616696272895,19.1,18.869,18.6293,17.7144,0.0,19.530000686645508,0.0187,COHR,0.04776396506172,43.0,159.5494842529297
2015-07-01,18.610000610351562,19.18000030517578,19.299999237060547,18.600000381469727,18.610000610351562,250500,8930.2894639349,0,16.099171576500794,8914.190292358398,479.0,11.628618299186243,8000,Buy all cash Monthly invest,48.30188244676334,18.978,18.859,18.6343,17.7605,0.0,19.530000686645508,-0.1689,COHR,0.6208809947967575,50.0,160.75770568847656
2015-07-02,18.200000762939453,18.6200008392334,18.719999313354492,18.049999237060547,18.200000762939453,245500,8733.8995370245,0,16.099171576500794,8717.800365447998,479.0,9.173744212806234,8000,,41.059614778548514,18.802,18.8425,18.6277,17.8032,0.0,19.530000686645508,-0.4232,COHR,0.5469712352752731,50.0,160.6394500732422
2015-07-06,18.420000076293945,18.020000457763672,18.479999542236328,18.010000228881836,18.420000076293945,224300,8839.279208121301,0,16.099171576500794,8823.1800365448,479.0,10.490990101516262,8000,,48.99329675232034,18.64,18.8295,18.6253,17.8485,0.0,19.530000686645508,-0.4923,COHR,0.2565297222137497,50.0,160.17474365234375
2015-07-07,18.3700008392334,18.389999389648438,18.450000762939453,18.040000915527344,18.3700008392334,213600,8815.3295735693,0,16.099171576500794,8799.230401992798,479.0,10.191619669616237,8000,,45.48613594640346,18.516,18.8235,18.6177,17.8923,0.0,19.530000686645508,-0.5318,COHR,0.8743390178680421,50.0,161.16323852539062
2015-07-08,18.09000015258789,18.200000762939453,18.299999237060547,18.040000915527344,18.09000015258789,231300,8681.2092446661,0,16.099171576500794,8665.1100730896,479.0,8.515115558326269,8000,,38.74170428737081,18.338,18.802,18.6082,17.9375,0.0,19.530000686645508,-0.6282,COHR,-0.8365813159942559,50.0,158.42576599121094
2015-07-09,18.059999465942383,18.34000015258789,18.3799991607666,18.010000228881836,18.059999465942383,199300,8666.838915762903,0,16.099171576500794,8650.739744186401,479.0,8.335486447036278,8000,,31.386838448837068,18.228,18.7675,18.6017,17.9797,0.0,19.530000686645508,-0.6688,COHR,-0.657013978958132,50.0,158.71307373046875
2015-07-10,18.280000686645508,18.270000457763672,18.450000762939453,18.059999465942383,18.280000686645508,367600,8772.2195004797,0,16.099171576500794,8756.120328903198,479.0,9.652743755996251,8000,,36.98629779067633,18.244,18.7465,18.5952,18.019,0.0,19.530000686645508,-0.5845,COHR,0.6050118541717442,50.0,160.73231506347656
2015-07-13,18.229999542236328,18.280000686645508,18.309999465942383,18.059999465942383,18.229999542236328,240000,8748.268952307702,0,16.099171576500794,8732.169780731201,479.0,9.353361903846281,8000,,34.375022765639415,18.206,18.721,18.5887,18.0561,0.0,19.530000686645508,-0.5176,COHR,1.7297753429412754,50.0,162.5319366455078
2015-07-14,18.399999618530273,18.149999618530273,18.5,18.149999618530273,18.399999618530273,212800,8829.698988852502,0,16.099171576500794,8813.599817276001,479.0,10.371237360656282,8000,,28.679237406468005,18.212,18.717,18.5898,18.0948,0.0,19.530000686645508,-0.3878,COHR,2.1786603069305466,50.0,163.25015258789062
2015-07-15,18.18000030517578,18.43000030517578,18.489999771118164,18.110000610351562,18.18000030517578,181400,8724.3193177557,0,16.099171576500794,8708.2201461792,479.0,9.053991471946254,8000,,29.687515133994992,18.23,18.6945,18.5808,18.1306,0.0,19.530000686645508,-0.3593,COHR,2.1364029979705768,50.0,163.1825408935547
2015-07-16,18.229999542236328,18.25,18.540000915527344,18.209999084472656,18.229999542236328,194900,8748.268952307702,0,16.099171576500794,8732.169780731201,479.0,9.353361903846281,8000,,32.79350976184391,18.264,18.6675,18.5717,18.167,0.0,19.530000686645508,-0.3017,COHR,2.9179295635223257,50.0,164.4329833984375
2015-07-17,18.020000457763672,18.309999465942383,18.329999923706055,17.989999771118164,18.020000457763672,153800,8647.6793908453,0,16.099171576500794,8631.580219268799,479.0,8.095992385566241,8000,,26.086963077331347,18.212,18.6145,18.5595,18.2008,0.0,19.530000686645508,-0.3184,COHR,3.039370450973511,50.0,164.62728881835938
2015-07-20,17.719999313354492,18.0,18.0,17.610000610351562,17.719999313354492,265200,8503.978842673303,0,16.099171576500794,8487.879671096802,479.0,6.299735533416295,8000,,25.482618089911966,18.11,18.5485,18.5415,18.2142,0.0,19.530000686645508,-0.4122,COHR,3.086920652389513,50.0,164.703369140625
2015-07-21,17.610000610351562,17.700000762939453,17.860000610351562,17.540000915527344,17.610000610351562,183800,8451.2894639349,0,16.099171576500794,8435.190292358398,479.0,5.641118299186254,8000,,24.53532283841983,17.952,18.4725,18.5227,18.2216,0.0,19.530000686645508,-0.483,COHR,2.680340681076032,50.0,164.05284118652344
2015-07-22,17.5,17.469999313354492,17.65999984741211,17.299999237060547,17.5,106500,8398.599171576501,0,16.099171576500794,8382.5,479.0,4.982489644706267,8000,,27.16048413682674,17.816,18.371,18.5027,18.2217,0.0,19.530000686645508,-0.5348,COHR,2.479639921188337,50.0,163.73171997070312
2015-07-23,17.450000762939453,17.520000457763672,17.75,17.3700008392334,17.450000762939453,136600,8374.6495370245,0,16.099171576500794,8358.550365447998,479.0,4.6831192128062415,8000,,31.884055300218563,17.66,18.2825,18.4735,18.2238,0.0,19.530000686645508,-0.5499,COHR,1.893492612838754,50.0,162.79388427734375
2015-07-24,17.18000030517578,17.43000030517578,17.520000457763672,17.149999618530273,17.18000030517578,164500,8245.3193177557,0,16.099171576500794,8229.2201461792,479.0,3.0664914719462644,8000,,20.7547339564603,17.492,18.1875,18.4437,18.2212,0.0,19.530000686645508,-0.6183,COHR,0.8321198558807419,50.0,161.09568786621094
2015-07-27,16.889999389648438,17.06999969482422,17.18000030517578,16.81999969482422,16.889999389648438,214100,8106.408879218103,0,16.099171576500794,8090.309707641602,479.0,1.3301109902262853,8000,,18.644070536263428,17.326,18.0705,18.4287,18.2163,0.0,19.530000686645508,-0.724,COHR,0.2618130779266314,50.0,160.18319702148438
2015-07-28,17.06999969482422,17.059999465942383,17.190000534057617,16.719999313354492,17.06999969482422,124200,8192.629025397302,0,16.099171576500794,8176.529853820801,479.0,2.4078628174662775,8000,,27.43363952157665,17.218,17.9745,18.4152,18.2122,0.0,19.530000686645508,-0.6773,COHR,1.4763268566131638,50.0,162.1264190673828
