Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2017-06-28,26.299999237060547,25.90999984741211,26.399999618530273,25.75,26.299999237060547,2040900,38241.24528523446,0,1.04639454841913,38240.198890686035,1454.0,23.35885575882084,31000,,50.500994573801044,26.118,26.0685,23.9343,24.2183,22.9165,27.5,-0.2171,CIEN,17.92052494098295,185.0,197.55772399902344
2017-06-29,25.40999984741211,26.040000915527344,26.360000610351562,25.1299991607666,25.40999984741211,5316600,36947.18617268563,0,1.04639454841913,36946.13977813721,1454.0,19.184471524792347,31000,,50.39999023437127,26.012,25.9795,23.9785,24.2284,22.9383,27.5,-0.3975,CIEN,16.902987424050608,185.0,195.8526611328125
2017-06-30,25.020000457763672,25.469999313354492,25.649999618530273,25.010000228881836,25.020000457763672,2906800,36380.1270601368,0,1.04639454841913,36379.08066558838,1454.0,17.355248581086457,31000,,46.55494408306239,25.732,25.8555,24.0288,24.235,22.9592,27.5,-0.6041,CIEN,17.09807547218569,185.0,196.1795654296875
2017-07-03,25.190000534057617,25.260000228881836,25.40999984741211,25.0,25.190000534057617,992600,37622.39512096405,0,13.724323616030915,37608.67079734802,1493.0,17.56998475301266,32000,Buy all cash Monthly invest,44.594598077701285,25.538,25.775,24.0808,24.2441,22.9797,27.5,-0.6761,CIEN,16.798648223161727,190.0,196.6124267578125
2017-07-05,25.190000534057617,25.190000534057617,25.280000686645508,24.8700008392334,25.190000534057617,1526500,37622.39512096405,0,13.724323616030915,37608.67079734802,1493.0,17.56998475301266,32000,,47.43326432411305,25.422,25.7065,24.1347,24.2508,23.0016,27.5,-0.7005,CIEN,17.003220900774018,190.0,196.95697021484375
2017-07-06,24.940000534057617,24.8700008392334,25.290000915527344,24.649999618530273,24.940000534057617,1979600,37249.14512096405,0,13.724323616030915,37235.42079734802,1493.0,16.40357850301266,32000,,43.34677450366627,25.15,25.6235,24.1848,24.2576,23.0218,27.5,-0.7548,CIEN,15.954129084825542,190.0,195.19007873535156
2017-07-07,25.579999923706055,24.989999771118164,25.6299991607666,24.979999542236328,25.579999923706055,2209800,38204.66420970917,0,13.724323616030915,38190.93988609314,1493.0,19.38957565534114,32000,,51.381212364540445,25.184,25.59,24.2472,24.2663,23.0438,27.5,-0.6002,CIEN,16.68850694584849,190.0,196.4269256591797
2017-07-10,25.8700008392334,25.729999542236328,26.040000915527344,25.6200008392334,25.8700008392334,2458900,38637.63557659149,0,13.724323616030915,38623.911252975464,1493.0,20.742611176848413,32000,,49.52199577976285,25.354,25.615,24.3183,24.2843,23.0661,27.5,-0.4092,CIEN,16.809166774034523,190.0,196.63014221191406
2017-07-11,25.899999618530273,25.8700008392334,26.0,25.709999084472656,25.899999618530273,1665400,38682.42375408173,0,13.724323616030915,38668.6994304657,1493.0,20.88257423150539,32000,,54.58334144619228,25.496,25.6405,24.389,24.3005,23.089,27.5,-0.2698,CIEN,16.71996293950082,190.0,196.4799041748047
2017-07-12,25.979999542236328,26.100000381469727,26.260000228881836,25.860000610351562,25.979999542236328,1920800,38801.863640174866,0,13.724323616030915,38788.13931655884,1493.0,21.255823875546454,32000,,54.77177881384973,25.654,25.652,24.458,24.3165,23.1164,27.5,-0.157,CIEN,17.595974311113373,190.0,197.95529174804688
2017-07-13,25.799999237060547,26.200000762939453,26.280000686645508,25.780000686645508,25.799999237060547,1717000,38533.123184547425,0,13.724323616030915,38519.3988609314,1493.0,20.416009951710713,32000,,48.47160026269793,25.826,25.67,24.5185,24.3312,23.144,27.5,-0.1311,CIEN,17.795310363054305,190.0,198.291015625
2017-07-14,25.670000076293945,25.690000534057617,26.0,25.450000762939453,25.670000076293945,2015000,38339.03443752289,0,13.724323616030915,38325.31011390686,1493.0,19.809482617259032,32000,,41.13474281880261,25.844,25.6735,24.5845,24.3456,23.1708,27.5,-0.1481,CIEN,18.330343112230317,190.0,199.19212341308594
2017-07-17,25.360000610351562,25.700000762939453,25.719999313354492,25.260000228881836,25.360000610351562,1807300,37876.20523487091,0,13.724323616030915,37862.48091125488,1493.0,18.36314135897159,32000,,40.65420352503398,25.742,25.67,24.6425,24.3515,23.1983,27.5,-0.2356,CIEN,18.34606204915048,190.0,199.21859741210938
2017-07-18,24.969999313354492,25.110000610351562,25.209999084472656,24.780000686645508,24.969999313354492,2790800,37293.933298454285,0,13.724323616030915,37280.20897483826,1493.0,16.543541557669638,32000,,40.65418540779188,25.556,25.6225,24.6958,24.3498,23.2209,27.5,-0.3824,CIEN,18.43528400349619,190.0,199.36886596679688
2017-07-19,25.579999923706055,25.110000610351562,25.709999084472656,25.100000381469727,25.579999923706055,1878500,38204.66420970917,0,13.724323616030915,38190.93988609314,1493.0,19.38957565534114,32000,,41.74312468420466,25.476,25.6285,24.748,24.3554,23.2454,27.5,-0.3079,CIEN,19.059475287675888,190.0,200.42013549804688
2017-07-20,25.84000015258789,25.75,25.8700008392334,25.280000686645508,25.84000015258789,1972700,38592.84455142975,0,13.724323616030915,38579.12022781372,1493.0,20.602639223217967,32000,,55.7640798652481,25.484,25.6445,24.794,24.3657,23.2688,27.5,-0.1855,CIEN,19.09617696690562,190.0,200.48194885253906
2017-07-21,26.100000381469727,25.860000610351562,26.110000610351562,25.709999084472656,26.100000381469727,1727000,38981.02489315033,0,13.724323616030915,38967.3005695343,1493.0,21.815702791094772,32000,,64.99999735090495,25.57,25.6525,24.8433,24.3804,23.2943,27.5,-0.0393,CIEN,19.01223693776133,190.0,200.340576171875
2017-07-24,26.510000228881836,26.100000381469727,26.520000457763672,26.0,26.510000228881836,1811400,39593.15466533661,0,13.724323616030915,39579.43034172058,1493.0,23.728608329176915,32000,,67.18749534338731,25.8,25.657,24.8993,24.3985,23.3203,27.5,0.1509,CIEN,18.97028957295419,190.0,200.26992797851562
2017-07-25,26.799999237060547,26.600000381469727,26.809999465942383,26.3799991607666,26.799999237060547,1980000,40026.123184547425,0,13.724323616030915,40012.3988609314,1493.0,25.081634951710697,32000,,69.4915136823428,26.166,25.689,24.9642,24.4212,23.3465,27.5,0.3275,CIEN,19.253547534227387,190.0,200.7469940185547
2017-07-26,26.059999465942383,26.829999923706055,26.920000076293945,26.0,26.059999465942383,2268100,38921.303526268006,0,13.724323616030915,38907.57920265198,1493.0,21.629073519587514,32000,,62.12120336387019,26.262,25.7035,25.0167,24.4345,23.3693,27.5,0.2321,CIEN,19.290258273363126,190.0,200.80882263183594
2017-07-27,25.610000610351562,26.239999771118164,26.360000610351562,25.309999465942383,25.610000610351562,2891600,38249.45523487091,0,13.724323616030915,38235.73091125488,1493.0,19.529547608971587,32000,,50.33860832387911,26.216,25.669,25.0653,24.4432,23.3893,27.5,0.043,CIEN,19.148624762773526,190.0,200.57028198242188
2017-07-28,25.43000030517578,25.420000076293945,25.75,25.170000076293945,25.43000030517578,1806300,37980.71477924347,0,13.724323616030915,37966.99045562744,1493.0,18.689733685135845,32000,,44.90739861796626,26.082,25.67,25.1113,24.4541,23.4064,27.5,-0.1288,CIEN,19.01223693776133,190.0,200.340576171875
2017-07-31,25.75,25.540000915527344,25.850000381469727,25.469999313354492,25.75,2653300,38458.47432361603,0,13.724323616030915,38444.75,1493.0,20.182732261300096,32000,,48.37310563197595,25.93,25.7065,25.1607,24.4682,23.4225,27.5,-0.1569,CIEN,18.944079264879242,190.0,200.2257843017578
2017-08-01,25.989999771118164,25.959999084472656,26.31999969482422,25.639999389648438,25.989999771118164,1857000,39811.85588193894,0,21.166232357028434,39790.68964958191,1531.0,20.641987521027083,33000,Buy all cash Monthly invest,50.10482423397137,25.768,25.7465,25.2095,24.4829,23.4422,27.5,-0.1128,CIEN,18.614210145430143,195.0,200.6763153076172
2017-08-02,25.809999465942383,26.06999969482422,26.06999969482422,25.639999389648438,25.809999465942383,2311700,39536.275414714815,0,21.166232357028434,39515.10918235779,1531.0,19.8068951961055,33000,,50.10482423397137,25.718,25.7775,25.2543,24.4948,23.4602,27.5,-0.1293,CIEN,18.68207777127353,195.0,200.79116821289062
2017-08-03,25.639999389648438,25.899999618530273,26.059999465942383,25.520000457763672,25.639999389648438,1916700,39276.005297908785,0,21.166232357028434,39254.83906555176,1531.0,19.01819787245087,33000,,49.68814251583675,25.724,25.8125,25.2903,24.5003,23.4771,27.5,-0.1802,CIEN,18.473263323697186,195.0,200.4377899169922
2017-08-04,24.850000381469727,25.549999237060547,25.649999618530273,24.780000686645508,24.850000381469727,3026400,38066.51681638718,0,21.166232357028434,38045.35058403015,1531.0,15.353081261779323,33000,,45.17958105385899,25.608,25.776,25.3105,24.4946,23.4895,27.5,-0.4035,CIEN,18.671645614624023,195.0,200.7735137939453
2017-08-07,25.18000030517578,24.8700008392334,25.219999313354492,24.84000015258789,25.18000030517578,1533100,38571.74669958115,0,21.166232357028434,38550.58046722412,1531.0,16.88408090782165,33000,,52.007658573499505,25.494,25.7415,25.3378,24.4908,23.503,27.5,-0.4449,CIEN,18.86480731894753,195.0,201.10040283203125
2017-08-08,25.40999984741211,25.149999618530273,25.6200008392334,25.079999923706055,25.40999984741211,2828700,38923.87599874497,0,21.166232357028434,38902.70976638794,1531.0,17.951139390136262,33000,,48.247420653257535,25.378,25.717,25.3673,24.4912,23.5178,27.5,-0.3933,CIEN,18.629889938354506,195.0,200.70285034179688
2017-08-09,24.940000534057617,25.229999542236328,25.450000762939453,24.8700008392334,24.940000534057617,3183800,38204.30704999924,0,21.166232357028434,38183.14081764221,1531.0,15.770627424240114,33000,,41.10671549382843,25.204,25.665,25.3815,24.4869,23.5308,27.5,-0.46,CIEN,18.56199526283959,195.0,200.58795166015625
2017-08-10,23.989999771118164,24.68000030517578,24.809999465942383,23.979999542236328,23.989999771118164,3813300,36749.85588193894,0,21.166232357028434,36728.68964958191,1531.0,11.363199642239197,33000,,31.652156433209242,24.874,25.5745,25.3777,24.4735,23.5406,27.5,-0.7186,CIEN,16.933262408169835,195.0,197.83163452148438
2017-08-11,24.170000076293945,23.959999084472656,24.280000686645508,23.899999618530273,24.170000076293945,2548100,37025.43634916306,0,21.166232357028434,37004.27011680603,1531.0,12.19829196716078,33000,,28.804333554014633,24.738,25.4995,25.3967,24.4591,23.551,27.5,-0.7994,CIEN,17.089843940041295,195.0,198.09661865234375
2017-08-14,24.68000030517578,24.3799991607666,24.700000762939453,24.299999237060547,24.68000030517578,1959100,37806.24669958115,0,21.166232357028434,37785.08046722412,1531.0,14.564383938124692,33000,,31.53310347669246,24.638,25.4655,25.43,24.4497,23.5633,27.5,-0.6771,CIEN,18.23834594310414,195.0,200.0402374267578
2017-08-15,24.31999969482422,24.649999618530273,24.649999618530273,24.299999237060547,24.31999969482422,1413600,37255.085765132906,0,21.166232357028434,37233.91953277588,1531.0,12.894199288281527,33000,,33.76865492389642,24.42,25.433,25.4528,24.4383,23.5753,27.5,-0.6534,CIEN,18.248760066639292,195.0,200.057861328125
2017-08-16,24.1200008392334,24.360000610351562,24.489999771118164,24.059999465942383,24.1200008392334,1269400,36948.88751722336,0,21.166232357028434,36927.72128486633,1531.0,11.966325809767753,33000,,35.42074217902879,24.256,25.36,25.4478,24.4247,23.5793,27.5,-0.651,CIEN,18.436692167802306,195.0,200.3759002685547
2017-08-17,23.510000228881836,23.93000030517578,24.25,23.5,23.510000228881836,2312800,36014.97658277512,0,21.166232357028434,35993.81035041809,1531.0,9.136292675076119,33000,,32.67147635352059,24.16,25.2435,25.4338,24.4015,23.5818,27.5,-0.7673,CIEN,16.593924278952855,195.0,197.2573699951172
2017-08-18,23.3700008392334,23.31999969482422,23.6299991607666,23.299999237060547,23.3700008392334,1884300,35800.63751722336,0,21.166232357028434,35779.47128486633,1531.0,8.486780355222301,33000,,27.7985099191049,24.0,25.107,25.4345,24.3768,23.5835,27.5,-0.8305,CIEN,16.37988924477318,195.0,196.89515686035156
2017-08-21,23.139999389648438,23.350000381469727,23.489999771118164,23.100000381469727,23.139999389648438,1879100,35448.505297908785,0,21.166232357028434,35427.33906555176,1531.0,7.419713023966024,33000,,23.364484315356364,23.692,24.9385,25.432,24.3495,23.5851,27.5,-0.879,CIEN,16.520818033391784,195.0,197.13365173339844
2017-08-22,23.469999313354492,23.270000457763672,23.469999313354492,23.139999389648438,23.469999313354492,1398900,35953.735181102755,0,21.166232357028434,35932.56894874573,1531.0,8.950712670008354,33000,,28.72727134011008,23.522,24.772,25.4265,24.3252,23.5905,27.5,-0.7664,CIEN,17.70063453951749,195.0,199.13026428222656
2017-08-23,23.950000762939453,23.309999465942383,24.020000457763672,23.1200008392334,23.950000762939453,4355800,36688.61740041733,0,21.166232357028434,36667.4511680603,1531.0,11.177628486113122,33000,,35.45612541093341,23.488,24.6665,25.4325,24.3073,23.6,27.5,-0.5155,CIEN,17.298676420731972,195.0,198.4500274658203
2017-08-24,23.709999084472656,24.239999771118164,24.360000610351562,23.600000381469727,23.709999084472656,3265100,36321.174830684664,0,21.166232357028434,36300.00859832764,1531.0,10.064166153589893,33000,,39.16349410045917,23.528,24.5715,25.4363,24.2898,23.6078,27.5,-0.3794,CIEN,17.027196900801233,195.0,197.9906005859375
2017-08-25,23.8700008392334,23.81999969482422,24.030000686645508,23.610000610351562,23.8700008392334,1718600,36566.13751722336,0,21.166232357028434,36544.97128486633,1531.0,10.806477324919284,33000,,37.131650746506914,23.628,24.4935,25.381,24.2707,23.6185,27.5,-0.2158,CIEN,17.283005644364803,195.0,198.4235076904297
2017-08-28,23.739999771118164,24.079999923706055,24.139999389648438,23.610000610351562,23.739999771118164,2428800,36367.10588193894,0,21.166232357028434,36345.93964958191,1531.0,10.203351157390706,33000,,33.26655711850886,23.748,24.393,25.3183,24.2688,23.6296,27.5,-0.1198,CIEN,17.324788370305843,195.0,198.4942169189453
2017-08-29,23.8700008392334,23.5,23.920000076293945,23.309999465942383,23.8700008392334,2263900,36566.13751722336,0,21.166232357028434,36544.97128486633,1531.0,10.806477324919284,33000,,38.49464958998237,23.828,24.287,25.2695,24.2703,23.6409,27.5,-0.0018,CIEN,17.413547359119775,195.0,198.64442443847656
2017-08-30,24.270000457763672,24.540000915527344,24.780000686645508,24.1200008392334,24.270000457763672,8447700,37178.53693319321,0,21.166232357028434,37157.37070083618,1531.0,12.6622331308885,33000,,53.4146358483149,23.892,24.21,25.2313,24.2753,23.6535,27.5,0.1956,CIEN,17.998216992464933,195.0,199.6338653564453
2017-08-31,21.610000610351562,22.15999984741211,22.670000076293945,21.350000381469727,21.610000610351562,27227100,33106.07716680527,0,21.166232357028434,33084.91093444824,1531.0,0.3214459600159758,33000,,30.547138849893287,23.472,24.0085,25.1482,24.2615,23.6529,27.5,-0.3852,CIEN,18.69250992792304,195.0,200.80882263183594
2017-09-01,22.059999465942383,21.799999237060547,22.100000381469727,21.510000228881836,22.059999465942383,7708500,34789.95161483765,0,1.3324570465122179,34788.61915779114,1577.0,2.32338710246367,34000,Buy all cash Monthly invest,29.907988067965903,23.11,23.869,25.0783,24.2549,23.6554,27.5,-0.598,CIEN,18.325571592443147,200.0,201.15341186523438
2017-09-05,21.700000762939453,21.889999389648438,22.0,21.540000915527344,21.700000762939453,5335200,34222.23366020203,0,1.3324570465122179,34220.90120315552,1577.0,0.6536284123589198,34000,,29.907996817187183,22.702,23.695,25.0172,24.2379,23.6548,27.5,-0.7846,CIEN,17.45249958531998,200.0,199.669189453125
2017-09-06,21.81999969482422,21.809999465942383,21.899999618530273,21.559999465942383,21.81999969482422,3808900,34411.471975784305,0,1.3324570465122179,34410.13951873779,1577.0,1.210211693483254,34000,,32.14286031612801,22.292,23.5155,24.9577,24.2233,23.653,27.5,-0.8122,CIEN,17.86304179292568,200.0,200.3671112060547
2017-09-07,21.649999618530273,21.780000686645508,21.920000076293945,21.420000076293945,21.649999618530273,3338200,34143.38185546875,0,1.3324570465122179,34142.04939842224,1577.0,0.42171133961397267,34000,,34.500004768368555,21.768,23.351,24.8893,24.2055,23.6509,27.5,-0.8158,CIEN,17.83704799696979,200.0,200.3229217529297
2017-09-08,21.719999313354492,21.469999313354492,21.770000457763672,21.469999313354492,21.719999313354492,2904100,34253.771374206546,0,1.3324570465122179,34252.438917160034,1577.0,0.7463863947251292,34000,,36.08768651315683,21.79,23.2375,24.8273,24.1887,23.6496,27.5,-0.7351,CIEN,17.655181182861334,200.0,200.0137481689453
2017-09-11,21.639999389648438,21.940000534057617,22.100000381469727,21.600000381469727,21.639999389648438,2827100,34127.6114945221,0,1.3324570465122179,34126.279037475586,1577.0,0.37532792506498325,34000,,37.024227276657165,21.706,23.111,24.7613,24.1729,23.6454,27.5,-0.6455,CIEN,18.93874154304056,200.0,202.19580078125
2017-09-12,22.149999618530273,21.780000686645508,22.200000762939453,21.709999084472656,22.149999618530273,4374900,34931.88185546875,0,1.3324570465122179,34930.54939842224,1577.0,2.7408289866728053,34000,,38.92618244356843,21.796,22.9845,24.7067,24.1595,23.6443,27.5,-0.3854,CIEN,19.375322425393506,200.0,202.93798828125
2017-09-13,21.959999084472656,21.979999542236328,22.200000762939453,21.760000228881836,21.959999084472656,4538600,34632.25101325989,0,1.3324570465122179,34630.91855621338,1577.0,1.8595618037055672,34000,,32.45149045619591,21.824,22.8665,24.6407,24.1455,23.6443,27.5,-0.2285,CIEN,19.448061970430274,200.0,203.0616455078125
2017-09-14,21.579999923706055,21.860000610351562,21.969999313354492,21.549999237060547,21.579999923706055,2986200,34032.99233673096,0,1.3324570465122179,34031.65987968445,1577.0,0.0970362845028161,34000,,31.669540821368074,21.81,22.7395,24.576,24.1286,23.6434,27.5,-0.1987,CIEN,19.406504209630636,200.0,202.99099731445312
