Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2021-09-07,86.26000213623047,85.4000015258789,87.00499725341797,84.54000091552734,86.26000213623047,2133600,25395.206606559754,0,34.765978507997715,25360.440628051758,294.0,49.383568273880904,17000,,64.53715689291133,86.416,84.0845,90.1303,90.9974,78.7264,101.4000015258789,0.7958,FOUR,46.76044642389617,45.0,393.7740783691406
2021-09-08,81.62000274658203,81.19999694824219,83.2300033569336,80.62000274658203,81.62000274658203,2853700,24031.046786003113,0,34.765978507997715,23996.280807495117,294.0,41.359098741194785,17000,,53.50526671974633,85.598,83.922,89.863,90.9627,78.881,101.4000015258789,0.3768,FOUR,46.58181029167912,45.0,393.39459228515625
2021-09-09,80.5199966430664,81.5999984741211,82.44000244140625,79.8499984741211,80.5199966430664,1594500,23707.64499156952,0,34.765978507997715,23672.879013061523,294.0,39.45673524452658,17000,,53.896810311208284,84.134,83.6235,89.6057,90.9286,79.0275,101.4000015258789,0.0202,FOUR,45.75106249192207,45.0,391.6297912597656
2021-09-10,78.7300033569336,80.86000061035156,81.31999969482422,78.5,78.7300033569336,1147500,23181.386965446472,0,34.765978507997715,23146.620986938477,294.0,36.36109979674396,17000,,49.84315731921873,82.516,83.2905,89.3027,90.8837,79.1655,101.4000015258789,-0.3328,FOUR,44.326354939640254,45.0,388.6032104492188
2021-09-13,79.11000061035156,79.44999694824219,79.64399719238281,76.62000274658203,79.11000061035156,1059600,23293.106157951355,0,34.765978507997715,23258.34017944336,294.0,37.01827151736092,17000,,41.456475517963845,81.248,83.041,88.9833,90.8438,79.2983,101.4000015258789,-0.4997,FOUR,44.75509602255279,45.0,389.5140075683594
2021-09-14,77.56999969482422,79.5,79.5,76.91999816894531,77.56999969482422,973800,22840.345888786316,0,34.765978507997715,22805.57991027832,294.0,34.35497581639009,17000,,33.3193775129259,79.51,82.807,88.6348,90.8187,79.42,101.4000015258789,-0.6879,FOUR,43.803792177635685,45.0,387.49310302734375
2021-09-15,77.51000213623047,77.5999984741211,78.0,75.33999633789062,77.51000213623047,1418200,22822.706606559754,0,34.765978507997715,22787.940628051758,294.0,34.25121533270443,17000,,33.85793681133421,78.688,82.704,88.2515,90.7724,79.536,101.4000015258789,-0.7644,FOUR,45.32677474242226,45.0,390.72845458984375
2021-09-16,80.3499984741211,78.58999633789062,81.98999786376953,78.25,80.3499984741211,1065000,23657.665529899597,0,34.765978507997715,23622.8995513916,294.0,39.162738411174104,17000,,44.536077609057116,78.654,82.737,87.9442,90.7286,79.656,101.4000015258789,-0.5361,FOUR,45.00966867225267,45.0,390.0548095703125
2021-09-17,81.4800033569336,80.3499984741211,82.0,80.19999694824219,81.4800033569336,1718200,23989.886965446472,0,34.765978507997715,23955.120986938477,294.0,41.116982149685136,17000,,35.55342551486544,79.204,82.8915,87.6382,90.7166,79.7779,101.4000015258789,-0.2594,FOUR,43.20976059715262,45.0,386.2311706542969
2021-09-20,80.5,79.0999984741211,82.19999694824219,78.19999694824219,80.5,1159500,23701.765978507996,0,34.765978507997715,23667.0,294.0,39.42215281475292,17000,,37.24899021583682,79.482,82.9755,87.3268,90.7075,79.8896,101.4000015258789,-0.1316,FOUR,40.239746350653974,45.0,379.92181396484375
2021-09-21,80.3499984741211,81.01000213623047,81.29000091552734,79.19999694824219,80.3499984741211,968900,23657.665529899597,0,34.765978507997715,23622.8995513916,294.0,39.162738411174104,17000,,36.55967915224199,80.038,82.8275,87.0245,90.6937,80.0017,101.4000015258789,-0.0387,FOUR,40.06557791744132,45.0,379.55181884765625
2021-09-22,84.0199966430664,80.3499984741211,84.98999786376953,79.48999786376953,84.0199966430664,1231400,24736.64499156952,0,34.765978507997715,24701.879013061523,294.0,45.50967642099717,17000,,41.108009548818,81.34,82.7515,86.8255,90.6683,80.129,101.4000015258789,0.3277,FOUR,41.78952074387519,45.0,383.2140808105469
2021-09-23,87.0,84.4800033569336,87.16999816894531,83.18000030517578,87.0,818400,25612.765978507996,0,34.765978507997715,25578.0,294.0,50.66332928534116,17000,,50.383959530375826,82.67,82.8465,86.6952,90.6391,80.2594,101.4000015258789,0.7886,FOUR,43.96905394402286,45.0,387.84417724609375
2021-09-24,86.81999969482422,86.66000366210938,87.66000366210938,85.70999908447266,86.81999969482422,912600,25559.845888786316,0,34.765978507997715,25525.07991027832,294.0,50.35203463991951,17000,,53.07865680183434,83.738,83.0375,86.5802,90.5869,80.3709,101.4000015258789,1.0352,FOUR,44.27274255158767,45.0,388.48931884765625
2021-09-27,85.4800033569336,85.83999633789062,87.0999984741211,84.47000122070312,85.4800033569336,710500,25165.886965446472,0,34.765978507997715,25131.120986938477,294.0,48.034629208508676,17000,,48.28797449276915,84.734,82.936,86.4183,90.5125,80.4846,101.4000015258789,1.0443,FOUR,43.75466185417912,45.0,387.38873291015625
2021-09-28,82.12999725341797,84.6500015258789,84.76000213623047,81.69000244140625,82.12999725341797,1242500,24180.98517101288,0,34.765978507997715,24146.219192504883,294.0,42.241089241252226,17000,,51.186585333815216,85.09,82.7635,86.1728,90.3621,80.5893,101.4000015258789,0.7493,FOUR,40.11022617630185,45.0,379.6466674804688
2021-09-29,79.47000122070312,82.80999755859375,82.85199737548828,79.44000244140625,79.47000122070312,688900,23398.946337394715,0,34.765978507997715,23364.18035888672,294.0,37.64086080820421,17000,,47.72235221065474,84.18,82.4515,85.8903,90.1793,80.6769,101.4000015258789,0.329,FOUR,40.39163375121133,45.0,380.2444763183594
2021-09-30,77.5199966430664,79.70999908447266,80.1500015258789,77.45999908447266,77.5199966430664,968500,22825.64499156952,0,34.765978507997715,22790.879013061523,294.0,34.26849995040895,17000,,47.39335121961802,82.284,81.9355,85.6005,89.9888,80.7524,101.4000015258789,-0.0966,FOUR,38.12431242046628,45.0,375.4278869628906
2021-10-01,81.87999725341797,78.0,82.83999633789062,77.86000061035156,81.87999725341797,1097800,25102.572371177677,0,47.29321163177724,25055.2791595459,306.0,39.458735395431546,18000,Buy all cash Monthly invest,55.09377641982025,81.296,81.6885,85.414,89.8543,80.8529,101.4000015258789,-0.0119,FOUR,39.27846841373591,48.0,379.9208068847656
2021-10-04,78.55000305175781,82.08000183105469,82.08000183105469,77.822998046875,78.55000305175781,1080600,24083.59414546967,0,47.29321163177724,24036.30093383789,306.0,33.79774525260928,18000,,51.69082685199055,79.91,81.3435,85.117,89.7117,80.9335,101.4000015258789,-0.2099,FOUR,37.08799203066458,48.0,375.2470397949219
2021-10-05,79.7699966430664,78.91000366210938,80.3499984741211,78.0999984741211,79.7699966430664,1295800,24456.9121844101,0,47.29321163177724,24409.61897277832,306.0,35.87173435783389,18000,,53.74916150066701,79.438,81.019,84.8203,89.5458,81.0291,101.4000015258789,-0.2195,FOUR,38.79664942636063,48.0,378.8927612304688
2021-10-06,78.44000244140625,78.06999969482422,79.7699966430664,77.87000274658203,78.44000244140625,746100,24049.93395870209,0,47.29321163177724,24002.640747070312,306.0,33.61074421501162,18000,,46.66434471542462,79.232,80.86,84.5242,89.3802,81.1224,101.4000015258789,-0.3098,FOUR,39.586293635521486,48.0,380.5776062011719
2021-10-07,79.66999816894531,79.37000274658203,81.91000366210938,79.02999877929688,79.66999816894531,793200,24426.312651329044,0,47.29321163177724,24379.019439697266,306.0,35.70173695182803,18000,,46.84997226277101,79.662,80.8175,84.2938,89.2563,81.2211,101.4000015258789,-0.2437,FOUR,41.120985871261325,48.0,383.8521423339844
2021-10-08,74.0,79.68000030517578,79.83499908447266,73.93000030517578,74.0,1324500,22691.29321163178,0,47.29321163177724,22644.0,306.0,26.062740064620993,18000,,40.27527928803239,78.086,80.581,83.9883,89.0843,81.3075,101.4000015258789,-0.6308,FOUR,40.78192329772499,48.0,383.1286926269531
2021-10-11,68.0999984741211,74.01000213623047,74.20999908447266,68.0,68.0999984741211,2262200,20885.892744712834,0,47.29321163177724,20838.599533081055,306.0,16.032737470626856,18000,,34.363026110966544,75.996,80.0305,83.5993,88.828,81.3589,101.4000015258789,-1.3143,FOUR,39.47476027061656,48.0,380.3396301269531
2021-10-12,70.4800033569336,68.70999908447266,72.05999755859375,68.70999908447266,70.4800033569336,1432500,21614.17423885346,0,47.29321163177724,21566.88102722168,306.0,20.078745771408112,18000,,32.12777587781365,74.138,79.676,83.307,88.6042,81.435,101.4000015258789,-1.4794,FOUR,39.11786208461082,48.0,379.578125
2021-10-13,69.52999877929688,71.0,71.94999694824219,69.0199966430664,69.52999877929688,716700,21323.472838096623,0,47.29321163177724,21276.179626464844,306.0,18.463737989425688,18000,,25.634580638570895,72.356,79.277,82.9378,88.3573,81.5048,101.4000015258789,-1.5758,FOUR,39.68891634560008,48.0,380.7965698242188
2021-10-14,71.06999969482422,70.06999969482422,72.48999786376953,69.97000122070312,71.06999969482422,737700,21794.71311824799,0,47.29321163177724,21747.41990661621,306.0,21.081739545822174,18000,,28.836329458696284,70.636,78.813,82.6877,88.1078,81.5888,101.4000015258789,-1.41,FOUR,42.686915458751926,48.0,387.1933288574219
2021-10-15,75.6500015258789,72.0,76.45999908447266,71.8499984741211,75.6500015258789,1646200,23196.193678550724,0,47.29321163177724,23148.900466918945,306.0,28.867742658615136,18000,,37.84919335886147,70.966,78.5215,82.4648,87.927,81.7048,101.4000015258789,-0.8218,FOUR,44.101149371943734,48.0,390.2108459472656
2021-10-18,75.19000244140625,74.51000213623047,75.91999816894531,73.87200164794922,75.19000244140625,1148500,23055.43395870209,0,47.29321163177724,23008.140747070312,306.0,28.085744215011623,18000,,40.76145277848364,72.384,78.256,82.2297,87.7294,81.8085,101.4000015258789,-0.4215,FOUR,44.65875898520146,48.0,391.4006042480469
2021-10-19,76.43000030517578,76.37000274658203,77.01000213623047,74.62999725341797,76.43000030517578,897500,23434.873305015568,0,47.29321163177724,23387.58009338379,306.0,30.193740583419814,18000,,45.79413169807266,73.574,78.06,82.0448,87.5518,81.9019,101.4000015258789,-0.0153,FOUR,46.08640894049137,48.0,394.4467468261719
2021-10-20,76.97000122070312,76.7699966430664,78.18000030517578,76.375,76.97000122070312,800100,23600.113585166935,0,47.29321163177724,23552.820373535156,306.0,31.11174213981631,18000,,49.20818368723733,75.062,77.7075,81.8672,87.3691,81.9861,101.4000015258789,0.3142,FOUR,46.80468209414113,48.0,395.9793090820313
2021-10-21,76.81999969482422,77.0,77.51000213623047,76.19999694824219,76.81999969482422,1018200,23554.21311824799,0,47.29321163177724,23506.91990661621,306.0,30.856739545822176,18000,,41.71035488196433,76.212,77.1985,81.648,87.1832,82.0791,101.4000015258789,0.5193,FOUR,47.25972620858718,48.0,396.9502258300781
2021-10-22,76.9000015258789,76.16999816894531,77.29000091552734,75.58000183105469,76.9000015258789,704100,23578.693678550724,0,47.29321163177724,23531.400466918945,306.0,30.992742658615136,18000,,46.97469429960778,76.462,76.7025,81.4267,87.0316,82.1381,101.4000015258789,0.6539,FOUR,47.072373612166345,48.0,396.5504760742188
2021-10-25,77.66999816894531,77.08999633789062,78.0,76.75499725341797,77.66999816894531,551400,23814.312651329044,0,47.29321163177724,23767.019439697266,306.0,32.30173695182803,18000,,46.08501398580113,76.958,76.312,81.2347,86.8853,82.2117,101.4000015258789,0.7935,FOUR,48.035997284100176,48.0,398.6065368652344
2021-10-26,78.23999786376953,78.5999984741211,79.0,77.66000366210938,78.23999786376953,943700,23988.732557945255,0,47.29321163177724,23941.439346313477,306.0,33.2707364330292,18000,,49.61626143933213,77.32,76.1175,81.0828,86.836,82.2926,101.4000015258789,0.91,FOUR,48.21443922569469,48.0,398.9872741699219
2021-10-27,71.93000030517578,77.55999755859375,78.11000061035156,70.96499633789062,71.93000030517578,2627300,22057.873305015568,0,47.29321163177724,22010.58009338379,306.0,22.54374058341981,18000,,37.57226056654979,76.312,75.7405,80.8125,86.7074,82.3511,101.4000015258789,0.4288,FOUR,47.402496925242886,48.0,397.2548522949219
2021-10-28,64.19000244140625,71.94000244140625,72.41000366210938,57.63199996948242,64.19000244140625,7320800,19689.43395870209,0,47.29321163177724,19642.140747070312,306.0,9.385744215011616,18000,,35.230358965122576,73.786,75.074,80.4542,86.5458,82.3713,101.4000015258789,-0.5394,FOUR,49.22270198866062,48.0,401.1385803222656
2021-10-29,63.130001068115234,64.26000213623047,66.3499984741211,60.3650016784668,63.130001068115234,3092300,19365.07353847504,0,47.29321163177724,19317.78032684326,306.0,7.583741880416883,18000,,41.24075386575846,71.032,74.1365,80.0537,86.3754,82.3794,101.4000015258789,-1.2105,FOUR,49.55731638619214,48.0,401.8525390625
2021-11-01,63.77000045776367,62.880001068115234,65.80000305175781,62.439998626708984,63.77000045776367,1796500,20555.81175167084,0,21.871604270937496,20533.940147399902,322.0,8.188482903530737,19000,Buy all cash Monthly invest,37.401422023966845,68.252,73.3975,79.6187,86.2397,82.3963,101.4000015258789,-1.507,FOUR,48.89131713471215,50.0,402.6996765136719
2021-11-02,59.22999954223633,64.08000183105469,64.8499984741211,59.05500030517578,59.22999954223633,1776700,19093.931456871036,0,21.871604270937496,19072.059852600098,322.0,0.49437608879492334,19000,,32.9583055572772,64.45,72.3705,79.158,86.0828,82.4076,101.4000015258789,-2.0152,FOUR,49.61797024285484,50.0,404.2607727050781
2021-11-03,59.16999816894531,59.560001373291016,60.8849983215332,58.58000183105469,59.16999816894531,841300,19074.61101467133,0,21.871604270937496,19052.73941040039,322.0,0.39268955090172586,19000,,29.297142640221992,61.898,71.407,78.7297,85.886,82.4211,101.4000015258789,-2.2296,FOUR,50.75227014781436,50.0,406.6976318359375
2021-11-04,58.349998474121094,59.0,59.16999816894531,57.400001525878906,58.349998474121094,1563300,18810.57111293793,0,21.871604270937496,18788.699508666992,322.0,-0.9969941424319395,19000,,15.37228580730796,60.73,70.341,78.2607,85.6585,82.4251,101.4000015258789,-2.3116,FOUR,51.63844771942897,50.0,408.6014404296875
2021-11-05,60.619998931884766,58.810001373291016,61.52000045776367,58.75,60.619998931884766,1066400,19541.511260337833,0,21.871604270937496,19519.639656066895,322.0,2.8500592649359557,19000,,22.807008051019835,60.228,69.672,77.8478,85.4288,82.4234,101.4000015258789,-2.0018,FOUR,52.28535280104168,50.0,409.9912109375
2021-11-08,61.970001220703125,61.279998779296875,62.849998474121094,60.310001373291016,61.970001220703125,1449800,19976.211997337345,0,21.871604270937496,19954.340393066406,322.0,5.137957880722865,19000,,23.12267980624175,59.868,69.3655,77.479,85.2106,82.4153,101.4000015258789,-1.5349,FOUR,52.51574703728842,50.0,410.4861755371094
2021-11-09,58.720001220703125,62.0,62.47999954223633,57.959999084472656,58.720001220703125,2350300,18929.711997337345,0,21.871604270937496,18907.840393066406,322.0,-0.3699368561192351,19000,,19.182709179648143,59.766,68.7775,77.0868,84.9375,82.3948,101.4000015258789,-1.4373,FOUR,51.84671024471494,50.0,409.0488586425781
2021-11-10,68.19000244140625,69.43000030517578,73.91999816894531,67.0999984741211,68.19000244140625,4761400,21979.05239040375,0,21.871604270937496,21957.180786132812,322.0,15.679223107388163,19000,,38.9160066969347,61.57,68.7105,76.8972,84.7633,82.4223,101.4000015258789,-0.3221,FOUR,50.31367020710567,50.0,405.75537109375
2021-11-11,67.1500015258789,68.68000030517578,69.36000061035156,64.16799926757812,67.1500015258789,2348300,21644.172095603946,0,21.871604270937496,21622.300491333008,322.0,13.916695240020772,19000,,37.77889176587685,63.33,68.5145,76.6882,84.5509,82.4453,101.4000015258789,0.3474,FOUR,50.37564752091937,50.0,405.8885192871094
2021-11-12,68.4000015258789,66.97000122070312,69.2300033569336,65.30999755859375,68.4000015258789,1545200,22046.672095603946,0,21.871604270937496,22024.800491333008,322.0,16.03511629265235,19000,,38.518706945280975,64.886,68.152,76.5217,84.3497,82.4883,101.4000015258789,0.9244,FOUR,51.78022988059665,50.0,408.9060363769531
2021-11-15,70.91999816894531,69.0,71.44000244140625,68.66999816894531,70.91999816894531,1433700,22858.11101467133,0,21.871604270937496,22836.23941040039,322.0,20.30584744563857,19000,,41.35160710348557,66.676,67.9385,76.39,84.1605,82.551,101.4000015258789,1.5316,FOUR,51.86884195567569,50.0,409.0964050292969
2021-11-16,72.62000274658203,71.5,72.63999938964844,69.76000213623047,72.62000274658203,1382300,23405.512488670352,0,21.871604270937496,23383.640884399414,322.0,23.186907835107128,19000,,50.914879764729015,69.456,67.748,76.2118,83.9758,82.6038,101.4000015258789,2.0392,FOUR,52.59550926902439,50.0,410.6575317382813
2021-11-17,66.0,71.77999877929688,72.16000366210938,65.27999877929688,66.0,2435900,21273.87160427094,0,21.871604270937496,21252.0,322.0,11.96774528563651,19000,,52.47334925518033,69.018,67.1995,75.8862,83.7484,82.6181,101.4000015258789,1.6666,FOUR,52.134706591324885,50.0,409.6675720214844
2021-11-18,61.779998779296875,66.80999755859375,67.29000091552734,61.650001525878906,61.779998779296875,1417000,19915.031211204532,0,21.871604270937496,19893.159606933594,322.0,4.815953743181756,19000,,48.30188440232636,67.944,66.4475,75.4975,83.4696,82.6226,101.4000015258789,0.9813,FOUR,52.79490774576125,50.0,411.0859069824219
2021-11-19,58.279998779296875,61.470001220703125,62.369998931884766,58.099998474121094,58.279998779296875,1943900,18788.031211204532,0,21.871604270937496,18766.159606933594,322.0,-1.1156252041866765,19000,,43.55785012281603,65.92,65.5165,75.0855,83.1789,82.6079,101.4000015258789,0.1904,FOUR,52.435999010758465,50.0,410.3148498535156
2021-11-22,55.02000045776367,58.7400016784668,58.900001525878906,53.5,55.02000045776367,1963200,17738.31175167084,0,21.871604270937496,17716.440147399902,322.0,-6.640464464890316,19000,,44.906849599802996,62.74,64.384,74.544,82.8718,82.5891,101.4000015258789,-0.6176,FOUR,51.93086188510743,50.0,409.2296447753906
2021-11-23,54.70000076293945,54.95000076293945,56.400001525878906,53.457000732421875,54.70000076293945,2106600,17635.271849937442,0,21.871604270937496,17613.400245666504,322.0,-7.1827797371713515,19000,,44.62611617021342,59.156,63.207,74.0293,82.5359,82.5611,101.4000015258789,-1.1096,FOUR,52.17901262886443,50.0,409.76275634765625
