Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2022-08-17,10649.875,10645.1184680661,10654.6315319339,10626.092340330504,10649.875,242257,42420.706684570316,0,10471.081684570316,31949.625,3.0,8.771042780949534,39000,,47.41379615503064,10623.2385,10621.8117,10498.8551,10259.3241,9945.5318,10773.5439453125,-0.0507,329750,33.90110229348475,118.0,377.6393737792969
2022-08-18,10735.4931640625,10678.414777722779,10740.249696257477,10673.658245527802,10735.4931640625,109010,42677.561176757816,0,10471.081684570316,32206.4794921875,3.0,9.429644042968754,39000,,66.36367878307125,10641.3135,10625.6169,10506.6241,10268.1237,9950.209,10773.5439453125,0.0196,329750,34.4207946631714,118.0,378.8039855957031
2022-08-19,10783.05859375,10778.302061507498,10802.084722720003,10773.545529264997,10783.05859375,142494,42820.257465820316,0,10471.081684570316,32349.17578125,3.0,9.795531963641846,39000,,70.33910985837075,10677.4635,10633.9409,10515.1066,10277.2404,9955.2826,10783.05859375,0.0892,329750,32.08851139704239,118.0,373.5774230957031
2022-08-22,10911.484375,10854.405991172625,10911.484375,10844.892927201396,10911.484375,91259,43205.534809570316,0,10471.081684570316,32734.453125,3.0,10.783422588641844,39000,,74.2648080046859,10742.1521,10646.5457,10525.8088,10287.4273,9961.1689,10911.484375,0.2026,329750,28.57505216065126,118.0,365.7038879394531
2022-08-23,10949.5361328125,10925.753473966251,10954.29266458175,10882.944688043006,10949.5361328125,171326,43319.690083007816,0,10471.081684570316,32848.6083984375,3.0,11.076128417968768,39000,,75.17735350134836,10805.8895,10660.8152,10536.8281,10297.3367,9967.1343,10949.5361328125,0.2826,329750,28.18850355435294,118.0,364.837646484375
2022-08-24,10925.75390625,10911.484310377667,10944.780034079778,10887.701650590445,10925.75390625,72583,43248.343403320316,0,10471.081684570316,32777.26171875,3.0,10.893188213641825,39000,,71.01459193753794,10861.0652,10675.5604,10548.7194,10307.0876,9972.9215,10949.5361328125,0.3002,329750,28.682457792424174,118.0,365.944580078125
2022-08-25,10868.67578125,10916.24110195569,10925.754166096827,10854.406185038293,10868.67578125,92607,43077.109028320316,0,10471.081684570316,32606.02734375,3.0,10.454125713641837,39000,,64.86492485343854,10887.7018,10685.0735,10561.6414,10316.3629,9978.4906,10949.5361328125,0.2575,329750,31.061995723476763,118.0,371.2770385742188
2022-08-26,10840.13671875,10811.597525984533,10873.432443643045,10806.840993856955,10840.13671875,84877,42991.491840820316,0,10471.081684570316,32520.41015625,3.0,10.234594463641834,39000,,72.72749896566634,10899.1174,10698.8675,10574.7219,10325.1624,9984.0398,10949.5361328125,0.1958,329750,25.383782583460807,118.0,358.5523681640625
2022-08-29,11001.857421875,10920.996385916558,11073.205394779507,10920.996385916558,11001.857421875,240023,43476.653950195316,0,10471.081684570316,33005.572265625,3.0,11.478599872295693,39000,,76.6235289882799,10917.192,10721.2231,10588.5158,10335.3097,9990.5008,11001.857421875,0.2374,329750,24.32715738132287,118.0,356.1845092773437
2022-08-30,10968.5625,10973.319031873374,11001.858223113617,10949.536372506505,10968.5625,219735,43376.769184570316,0,10471.081684570316,32905.6875,3.0,11.222485088641832,39000,,73.7501331317857,10920.9973,10739.7736,10603.1025,10344.6246,9996.8825,11001.857421875,0.2255,329750,22.600496437522466,118.0,352.31512451171875
2022-08-31,10897.2138671875,10997.101030527063,11011.370625289857,10887.700804012304,10897.2138671875,177438,43162.723286132816,0,10471.081684570316,32691.6416015625,3.0,10.673649451622612,39000,,65.86833046471601,10915.2893,10754.0432,10614.5181,10352.3936,10002.9074,11001.857421875,0.1582,329750,21.363486425131683,118.0,349.54302978515625
2022-09-01,11035.154296875,10940.023656384697,11039.910828899514,10940.023656384697,11035.154296875,180643,44521.36880371094,0,380.7516162109423,44140.6171875,4.0,11.303422009277341,40000,Buy all cash Monthly invest,74.33175159802111,10948.585,10773.3071,10628.7085,10360.6382,10009.5864,11035.154296875,0.1823,329750,21.236175643761484,121.0,350.6210632324219
2022-09-02,11111.2587890625,11044.667340840379,11111.2587890625,11011.371616729319,11111.2587890625,189277,44825.78677246094,0,380.7516162109423,44445.03515625,4.0,12.064466931152351,40000,,77.50003849569104,11002.8094,10795.9006,10643.8501,10370.0324,10016.6221,11111.2587890625,0.2253,329750,19.60116470937816,121.0,346.9442443847656
2022-09-06,11177.849609375,11149.310418882978,11215.901863364363,11116.014696642287,11177.849609375,239837,45092.15005371094,0,380.7516162109423,44711.3984375,4.0,12.730375134277349,40000,,73.22175013358027,11097.9402,10859.876,10672.4686,10389.6531,10031.3277,11268.224609375,0.3077,329750,19.0832434239518,121.0,345.779541015625
2022-09-07,11277.736328125,11239.684075647143,11311.032049043126,11230.171012527679,11277.736328125,208001,45491.69692871094,0,380.7516162109423,45110.9453125,4.0,13.729242321777345,40000,,73.55368815776636,11174.0447,10893.4094,10686.7382,10399.4832,10038.621,11277.736328125,0.3299,329750,21.839713734893444,121.0,351.9783020019531
2022-09-08,11253.9541015625,11206.38878414254,11292.006355498468,11206.38878414254,11253.9541015625,197629,45396.56802246094,0,380.7516162109423,45015.81640625,4.0,13.491420056152336,40000,,70.8860649837008,11217.8047,10923.8512,10700.0564,10409.7494,10045.8549,11277.736328125,0.3026,329750,22.862664252263805,121.0,354.2787170410156
2022-09-13,11177.849609375,11192.11920462101,11215.901863364363,11168.33654587766,11177.849609375,173466,45092.15005371094,0,380.7516162109423,44711.3984375,4.0,12.730375134277349,40000,,62.389373295517515,11231.1229,10952.6283,10712.3441,10420.7687,10052.5339,11277.736328125,0.2152,329750,19.999217038583602,121.0,347.8393859863281
2022-09-14,11339.572265625,11334.815733634385,11358.598393587457,11311.033073681312,11339.572265625,340460,45739.04067871094,0,380.7516162109423,45358.2890625,4.0,14.347601696777357,40000,,66.2698700437424,11245.3924,10990.2048,10727.2479,10433.4924,10060.0254,11339.572265625,0.2313,329750,20.577038875663888,121.0,349.1387939453125
2022-09-15,11353.841796875,11467.998563999005,11472.755095962506,11325.302605093999,11353.841796875,210901,45796.11880371094,0,380.7516162109423,45415.3671875,4.0,14.490297009277352,40000,,68.00000328495688,11280.5908,11026.3544,10741.6761,10445.8594,10067.5962,11353.841796875,0.2256,329750,18.84355979384042,121.0,345.24053955078125
2022-09-16,11320.5458984375,11406.163472459297,11406.163472459297,11296.763238987001,11320.5458984375,295327,45662.93520996094,0,380.7516162109423,45282.18359375,4.0,14.157338024902355,40000,,69.38773286941715,11289.1527,11059.888,10755.3908,10457.83,10075.0283,11353.841796875,0.179,329750,17.636565035072138,121.0,342.5262451171875
2022-09-19,11344.328125,11282.49321278826,11349.084656708596,11263.467085953878,11344.328125,192648,45758.06411621094,0,380.7516162109423,45377.3125,4.0,14.395160290527343,40000,,71.72127009343278,11307.2275,11090.3297,10768.8676,10470.3159,10082.4208,11353.841796875,0.1415,329750,18.805032909802023,121.0,345.1539001464844
2022-09-20,11320.5458984375,11320.5458984375,11363.354685448398,11301.519770877101,11320.5458984375,138530,45662.93520996094,0,380.7516162109423,45282.18359375,4.0,14.157338024902355,40000,,65.58142244215283,11335.7668,11117.2041,10781.5517,10482.2072,10089.6547,11353.841796875,0.0844,329750,17.075814990919056,121.0,341.2652282714844
2022-09-21,11368.111328125,11311.032944887553,11377.624391997908,11296.76334907819,11368.111328125,340339,45853.19692871094,0,380.7516162109423,45472.4453125,4.0,14.63299232177735,40000,,69.26602826112344,11341.4746,11140.0354,10795.1871,10494.4157,10097.0867,11368.111328125,0.0584,329750,14.40500219743086,121.0,335.25909423828125
2022-09-22,11491.7802734375,11410.919236745265,11491.7802734375,11406.162705175135,11491.7802734375,283203,46347.87270996094,0,380.7516162109423,45967.12109375,4.0,15.869681774902356,40000,,77.29256545704274,11369.0623,11167.1477,10812.7069,10507.2979,10105.0341,11491.7802734375,0.0961,329750,13.146615642307012,121.0,332.4292297363281
2022-09-23,11487.0244140625,11448.972159274716,11496.537477759446,11420.432968183877,11487.0244140625,317254,46328.84927246094,0,380.7516162109423,45948.09765625,4.0,15.822123181152348,40000,,73.63185350053676,11402.358,11195.2112,10830.3854,10520.4577,10112.7436,11491.7802734375,0.0984,329750,10.689797366043713,121.0,326.9043273925781
2022-09-26,11677.28515625,11558.371865453157,11686.798219513748,11553.615333821283,11677.28515625,500379,47089.89224121094,0,380.7516162109423,46709.140625,4.0,17.72473060302735,40000,,76.44444809440252,11468.9494,11235.6417,10849.3322,10535.8371,10121.2856,11677.28515625,0.1881,329750,9.28160514945462,121.0,323.7375793457031
2022-09-27,11591.66796875,11643.989818424292,11658.259413790009,11586.911436961429,11591.66796875,327969,46747.42349121094,0,380.7516162109423,46366.671875,4.0,16.86855872802735,40000,,66.19047712158869,11523.1738,11273.2182,10866.6143,10550.4238,10129.3122,11677.28515625,0.1717,329750,8.875003353202949,121.0,322.8232116699219
2022-09-28,11748.6337890625,11601.181300211918,11748.6337890625,11596.42476831351,11748.6337890625,490811,47375.28677246094,0,380.7516162109423,46994.53515625,4.0,18.43821693115235,40000,,76.78581085230392,11599.2783,11310.557,10886.7503,10566.16,10137.9929,11748.6337890625,0.2255,329750,11.694726149703946,121.0,329.1642150878906
2022-09-29,11715.337890625,11624.963785906415,11720.094422452294,11591.668063115358,11715.337890625,367959,47242.10317871094,0,380.7516162109423,46861.3515625,4.0,18.105257946777353,40000,,71.90484942933513,11643.9898,11347.8958,10906.3313,10581.698,10146.4952,11748.6337890625,0.2133,329750,8.642430708380822,121.0,322.3002014160156
2022-09-30,11663.0166015625,11653.503537450295,11686.79926184301,11624.964345113682,11663.0166015625,445549,47032.81802246094,0,380.7516162109423,46652.06640625,4.0,17.582045056152353,40000,,69.90749629776079,11679.1883,11386.1859,10924.8026,10596.9585,10154.6606,11748.6337890625,0.1498,329750,6.458516848465585,121.0,317.3890075683594
2022-10-04,11605.9384765625,11667.773394675332,11691.556055487961,11605.9384765625,11605.9384765625,329328,47804.50552246094,0,1380.7516162109423,46423.75390625,4.0,16.59635493283156,41000,Monthly invest,71.22652610008106,11664.9189,11414.7251,10941.2126,10611.3471,10162.5287,11748.6337890625,0.0548,329750,14.094018414594885,124.0,335.6705627441406
2022-10-05,11491.7802734375,11525.07599442842,11596.42396798039,11491.7802734375,11491.7802734375,284262,47347.87270996094,0,1380.7516162109423,45967.12109375,4.0,15.482616365758384,41000,,57.92075635470693,11644.9414,11433.7512,10956.8299,10624.7446,10169.9211,11748.6337890625,-0.0864,329750,13.836938689831314,124.0,335.0904541015625
2022-10-06,11429.9453125,11515.562880383895,11548.858601227632,11377.623465459841,11429.9453125,425844,47100.53286621094,0,1380.7516162109423,45719.78125,4.0,14.879348454173025,41000,,53.773542878836004,11581.2037,11441.8373,10971.3373,10637.1909,10176.8181,11748.6337890625,-0.2199,329750,12.273186923024149,124.0,331.5617980957031
2022-10-07,11520.3203125,11510.807248658133,11520.3203125,11425.189674081337,11520.3203125,232182,47462.03286621094,0,1380.7516162109423,46081.28125,4.0,15.761055771246202,41000,,59.37501432129,11542.2002,11458.9608,10986.7167,10649.875,10184.1312,11748.6337890625,-0.2566,329750,8.14741505316396,124.0,322.2518615722656
2022-10-11,11701.068359375,11629.720381573932,11724.851018642023,11629.720381573932,11701.068359375,379668,48185.02505371094,0,1380.7516162109423,46804.2734375,4.0,17.524451350514482,41000,,64.59146517799653,11549.8105,11480.1274,11003.9195,10663.8671,10192.6335,11748.6337890625,-0.1802,329750,6.146631811490444,124.0,317.7370300292969
2022-10-12,11601.181640625,11682.042685270602,11686.799217308579,11582.155512473093,11601.181640625,315250,47785.47817871094,0,1380.7516162109423,46404.7265625,4.0,16.54994677734376,41000,,60.80588284398626,11548.8592,11497.4888,11020.0917,10677.5025,10200.8782,11748.6337890625,-0.1921,329750,5.7096544330467935,124.0,316.7509765625
2022-10-13,11653.5029296875,11620.20720703125,11653.5029296875,11596.424547991071,11653.5029296875,162789,47994.76333496094,0,1380.7516162109423,46614.01171875,4.0,17.0603983779535,41000,,60.94890702377625,11581.2037,11521.2714,11036.6603,10691.8117,10209.1823,11748.6337890625,-0.1741,329750,9.385573975861327,124.0,325.0458068847656
2022-10-14,11634.4775390625,11634.4775390625,11710.582052809434,11605.9383464074,11634.4775390625,269770,47918.66177246094,0,1380.7516162109423,46537.91015625,4.0,16.87478481088034,41000,,55.95244302646544,11622.1102,11536.0167,11051.0092,10705.5264,10217.645,11748.6337890625,-0.1772,329750,6.142358194097341,124.0,317.7273864746094
2022-10-17,11691.5556640625,11720.09485608218,11739.120984095302,11663.016472042818,11691.5556640625,303584,48146.97427246094,0,1380.7516162109423,46766.22265625,4.0,17.4316445669779,41000,,58.17492720474009,11656.3572,11552.9024,11067.3399,10719.3203,10226.5437,11748.6337890625,-0.151,329750,9.719727578862958,124.0,325.7998352050781
2022-10-18,11572.6416015625,11634.47651353139,11667.772235360793,11548.858943112926,11572.6416015625,301158,47671.31802246094,0,1380.7516162109423,46290.56640625,4.0,16.271507371855943,41000,,45.56452313915281,11630.6719,11565.5072,11082.4023,10732.0837,10234.8081,11748.6337890625,-0.2045,329750,11.420600253102272,124.0,329.6379089355469
2022-10-19,11615.451171875,11586.911979806511,11639.233831932075,11510.807467623874,11615.451171875,259198,47842.55630371094,0,1380.7516162109423,46461.8046875,4.0,16.68916171636814,41000,,51.046047748639296,11633.5258,11579.0633,11098.3367,10745.2434,10243.251,11748.6337890625,-0.2154,329750,10.40949754057145,124.0,327.3563232421875
2022-10-20,11667.7734375,11677.286501859968,11701.069162759886,11624.964647880146,11667.7734375,380547,48051.84536621094,0,1380.7516162109423,46671.09375,4.0,17.19962284441692,41000,,46.0829885490297,11636.3799,11596.4247,11115.8566,10758.641,10252.2289,11748.6337890625,-0.1934,329750,9.218470126149164,124.0,324.6687316894531
2022-10-21,11743.876953125,11663.015912945524,11743.876953125,11653.502849394998,11743.876953125,323785,48356.25942871094,0,1380.7516162109423,46975.5078125,4.0,17.942096167587664,41000,,51.327427196813886,11658.2598,11615.213,11133.9314,10772.5538,10261.6033,11748.6337890625,-0.1385,329750,12.675907741794724,124.0,332.4705505371094
2022-10-24,11720.0947265625,11663.016343153917,11734.364322414645,11643.990215351056,11720.0947265625,514825,48261.13052246094,0,1380.7516162109423,46880.37890625,4.0,17.71007444502668,41000,,52.72725915307889,11663.9676,11626.6287,11151.5305,10785.7532,10270.7596,11748.6337890625,-0.1205,329750,14.471016384372852,124.0,336.5212707519531
2022-10-25,11682.0419921875,11753.38996852415,11772.416095547256,11667.77239692017,11682.0419921875,357776,48108.91958496094,0,1380.7516162109423,46728.16796875,4.0,17.33882825600228,41000,,53.70365089775396,11685.8477,11636.3796,11169.0504,10798.5166,10279.7177,11748.6337890625,-0.1341,329750,16.895956152310767,124.0,341.99322509765625
2022-10-26,11629.7197265625,11653.502384490032,11672.528510832055,11605.93706863497,11629.7197265625,323898,47899.63052246094,0,1380.7516162109423,46518.87890625,4.0,16.828367127953502,41000,,57.14285714285714,11688.7014,11634.0013,11184.9055,10810.0115,10288.5371,11748.6337890625,-0.1742,329750,15.764894622448502,124.0,339.4409484863281
2022-10-27,11558.373046875,11510.807725694443,11605.938368055555,11510.807725694443,11558.373046875,286243,47614.24380371094,0,1380.7516162109423,46233.4921875,4.0,16.132301960270578,41000,,56.58544402047091,11666.8213,11632.3366,11201.4741,10820.3173,10296.8214,11748.6337890625,-0.2388,329750,14.959439460801711,124.0,337.6234130859375
2022-10-28,11591.66796875,11596.424500538573,11605.937564115717,11529.833055498564,11591.66796875,171201,47747.42349121094,0,1380.7516162109423,46366.671875,4.0,16.45713046636814,41000,,53.88600485085741,11636.3795,11624.4883,11218.7562,10831.9312,10305.3039,11748.6337890625,-0.2574,329750,18.45113363612036,124.0,345.5025329589844
2022-10-31,11620.20703125,11601.18090430567,11624.963562986082,11563.128650417008,11620.20703125,208021,47861.57974121094,0,1380.7516162109423,46480.828125,4.0,16.73556034441692,41000,,44.7204588754084,11616.402,11619.7317,11235.8004,10843.0694,10313.6675,11748.6337890625,-0.2482,329750,17.410047981309525,124.0,343.1532897949219
2022-11-01,11563.1298828125,11653.503995430123,11653.503995430123,11529.834157111272,11563.1298828125,315021,48633.27114746094,0,2380.7516162109423,46252.51953125,4.0,15.793502732049847,42000,Monthly invest,47.368442379930336,11592.6195,11614.7374,11251.6555,10853.8113,10321.7932,11748.6337890625,-0.2686,329750,16.254424267700735,127.0,341.7708435058594
2022-11-02,11553.615234375,11563.128297556865,11586.910955511526,11544.102171193135,11553.615234375,258875,48595.21255371094,0,2380.7516162109423,46214.4609375,4.0,15.702887032645085,42000,,42.657288440747905,11577.3986,11612.1212,11266.7178,10864.1567,10329.7208,11748.6337890625,-0.2797,329750,12.402996045044489,127.0,333.0506286621094
