Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2015-05-21,135.50,135.37,135.74,135.28,135.50,2871357,137.46,129.91,135.99,133.69,136.69,0.00,0.00,142.56,0.00,40.00,0.33,False,False,130.76,1056385.67,0.00,150.09,1056235.58,7795.00,0.61,1050000,,68.50,77.98,55.63,MMM,5.20
2015-05-22,134.60,135.44,135.73,134.33,134.60,2179949,137.55,129.99,135.61,133.77,136.57,0.00,0.00,142.56,8.00,36.00,0.24,False,False,130.76,1049346.67,0.00,150.09,1049196.58,7795.00,-0.06,1050000,,58.46,72.64,60.34,MMM,4.97
2015-05-26,133.44,134.60,134.88,132.98,133.44,2955436,137.54,130.14,135.06,133.84,136.44,0.00,0.00,142.56,4.00,32.00,0.12,False,False,130.76,1040287.31,0.00,150.09,1040137.22,7795.00,-0.93,1050000,,57.08,62.71,63.37,MMM,3.84
2015-05-27,134.63,133.63,134.87,133.39,134.63,3140576,137.60,130.30,134.71,133.95,136.31,0.00,0.00,142.56,0.00,28.00,0.10,False,False,130.76,1049607.39,0.00,150.09,1049457.30,7795.00,-0.04,1050000,,62.98,58.25,65.51,MMM,4.80
2015-05-28,134.51,134.07,134.52,133.45,134.51,1887408,137.54,130.69,134.54,134.11,136.20,0.00,0.00,142.56,0.00,24.00,0.07,False,False,130.76,1048629.68,0.00,150.09,1048479.60,7795.00,-0.13,1050000,,59.26,57.77,67.29,MMM,4.70
2015-05-29,133.01,134.15,134.44,132.73,133.01,3445078,137.32,131.13,134.04,134.23,136.09,0.00,0.00,142.56,64.00,20.00,-0.02,False,False,130.76,1036963.35,0.00,150.09,1036813.26,7795.00,-1.24,1050000,,43.67,54.08,67.39,MMM,4.02
2015-06-01,132.93,133.03,133.58,132.58,132.93,2279696,137.23,131.33,133.70,134.28,135.97,0.00,0.00,142.56,60.00,16.00,-0.07,False,False,130.76,1046286.95,0.00,5207.22,1041079.74,7832.00,-1.29,1060000,week +buy 50% Monthly invest,45.96,43.78,65.14,MMM,4.22
2015-06-02,133.01,132.34,133.68,132.07,133.01,2967396,137.23,131.34,133.62,134.28,135.90,0.00,0.00,142.56,56.00,12.00,-0.10,False,False,130.76,1046929.22,0.00,2667.39,1044261.83,7851.00,-1.23,1060000,week +buy 50% ,45.63,34.58,61.27,MMM,4.11
2015-06-03,133.91,133.45,134.20,132.93,133.91,2481102,137.14,131.62,133.47,134.38,135.81,0.00,0.00,142.56,52.00,8.00,-0.06,False,False,130.76,1054012.64,0.00,1456.15,1052556.50,7860.00,-0.56,1060000,week +buy 50% ,44.85,39.57,57.69,MMM,4.39
2015-06-04,132.40,133.37,134.10,132.18,132.40,2676170,137.06,131.75,133.05,134.41,135.76,0.00,0.00,142.56,48.00,4.00,-0.11,False,False,130.76,1042114.27,0.00,790.84,1041323.43,7865.00,-1.69,1060000,week +buy 50% ,28.46,34.06,53.54,MMM,3.54
2015-06-05,131.34,131.69,132.08,131.25,131.34,2768501,137.23,131.46,132.72,134.34,135.69,0.00,0.00,142.56,44.00,0.00,-0.18,False,False,130.76,1033761.31,0.00,526.85,1033234.47,7867.00,-2.48,1060000,week +buy 50% ,24.63,22.91,48.03,MMM,3.33
2015-06-08,130.93,130.85,131.61,130.69,130.93,1923886,137.44,130.91,132.32,134.17,135.58,0.00,0.00,142.56,40.00,100.00,-0.23,False,False,130.76,1030536.91,0.00,263.68,1030273.22,7869.00,-2.78,1060000,week +buy 50% ,24.51,7.54,41.52,MMM,2.69
2015-06-09,131.25,131.15,132.32,130.94,131.25,2165717,137.57,130.54,131.97,134.05,135.50,0.00,0.00,142.56,36.00,96.00,-0.23,False,False,130.76,1033102.83,0.00,263.68,1032839.15,7869.00,-2.54,1060000,,25.36,4.87,35.74,MMM,2.67
2015-06-10,132.98,131.23,133.42,131.23,132.98,2103644,137.56,130.46,131.78,134.01,135.40,0.00,0.00,142.56,32.00,92.00,-0.14,False,False,130.76,1046656.49,0.00,263.68,1046392.81,7869.00,-1.26,1060000,,39.25,16.56,31.57,MMM,3.89
2015-06-11,133.66,133.04,134.08,132.94,133.66,2217623,137.47,130.42,132.03,133.95,135.34,0.00,0.00,142.56,28.00,88.00,-0.03,False,False,130.76,1052051.54,0.00,263.68,1051787.86,7869.00,-0.75,1060000,,42.12,31.15,28.91,MMM,4.21
2015-06-12,132.14,133.65,133.77,132.01,132.14,2284958,137.15,130.32,132.19,133.74,135.22,0.00,0.00,142.56,24.00,84.00,-0.03,False,False,130.76,1040077.06,0.00,263.68,1039813.38,7869.00,-1.88,1060000,,40.00,35.88,27.09,MMM,3.45
2015-06-15,130.33,131.34,131.54,129.92,130.33,2814308,136.89,129.96,132.07,133.42,135.09,0.00,0.00,142.56,20.00,100.00,-0.11,False,False,130.33,1025798.96,0.00,132.71,1025666.25,7870.00,-3.23,1060000,week +buy 50% ,37.98,25.60,25.27,MMM,2.97
2015-06-16,130.84,130.01,131.30,129.91,130.84,2068243,136.55,129.76,131.99,133.16,134.95,0.00,0.00,142.56,16.00,100.00,-0.13,False,False,130.33,1029878.78,0.00,132.71,1029746.08,7870.00,-2.84,1060000,,34.56,14.26,23.24,MMM,3.57
2015-06-17,131.23,130.94,131.76,130.23,131.23,2199922,136.04,129.76,131.64,132.90,134.82,0.00,0.00,142.56,12.00,96.00,-0.11,False,False,130.33,1032905.69,0.00,132.71,1032772.98,7870.00,-2.56,1060000,,36.92,13.33,20.61,MMM,3.75
2015-06-18,133.46,131.76,133.98,131.60,133.46,3024564,135.74,129.87,131.60,132.80,134.73,0.00,0.00,142.56,8.00,92.00,0.02,False,False,130.33,1050474.97,0.00,132.71,1050342.26,7870.00,-0.90,1060000,,51.70,31.68,20.38,MMM,4.77
2015-06-19,132.90,133.24,133.68,132.89,132.90,3931491,135.32,130.03,131.75,132.67,134.68,0.00,0.00,142.56,4.00,88.00,0.08,False,False,130.33,1046066.23,0.00,132.71,1045933.52,7870.00,-1.31,1060000,,49.91,44.28,22.51,MMM,4.17
2015-06-22,133.51,133.65,134.36,133.32,133.51,1731090,135.14,130.10,132.39,132.62,134.64,0.00,0.00,142.56,0.00,84.00,0.15,False,False,130.33,1050869.81,0.00,132.71,1050737.11,7870.00,-0.86,1060000,week +buy 50% ,51.76,61.59,27.92,MMM,4.39
2015-06-23,133.65,134.12,134.51,133.37,133.65,2734534,135.17,130.10,132.95,132.63,134.58,0.00,0.00,142.56,4.00,80.00,0.20,False,False,130.33,1051922.73,0.00,132.71,1051790.03,7870.00,-0.76,1060000,,49.01,66.38,34.07,MMM,4.47
2015-06-24,131.72,133.51,133.75,131.72,131.72,3424028,134.87,130.10,133.05,132.49,134.47,136.12,0.00,142.56,0.00,76.00,0.13,False,False,130.33,1036788.09,0.00,132.71,1036655.38,7870.00,-2.19,1060000,,47.56,62.33,38.65,MMM,3.72
2015-06-25,130.37,131.98,132.37,130.37,130.37,3066544,134.64,129.92,132.43,132.28,134.34,136.06,0.00,142.56,0.00,72.00,0.01,False,False,130.33,1026128.00,0.00,132.71,1025995.29,7870.00,-3.20,1060000,,46.58,41.52,39.68,MMM,3.40
2015-06-26,131.35,130.57,132.10,130.38,131.35,3140098,134.56,129.83,132.12,132.20,134.26,136.04,0.00,142.56,0.00,68.00,-0.01,False,False,130.33,1033826.99,0.00,132.71,1033694.29,7870.00,-2.47,1060000,,51.42,26.86,38.78,MMM,3.40
2015-06-29,128.72,130.37,130.80,128.70,128.72,2960100,134.79,129.18,131.16,131.98,134.14,136.01,0.00,142.56,0.00,100.00,-0.14,False,False,128.72,1013164.88,0.00,132.71,1013032.17,7870.00,-4.42,1060000,week +buy 50% ,42.58,13.90,37.61,MMM,1.21
2015-06-30,129.01,129.60,129.85,128.82,129.01,3062956,134.84,128.73,130.23,131.79,133.98,135.97,0.00,142.56,0.00,96.00,-0.20,False,False,128.72,1015468.02,0.00,132.71,1015335.32,7870.00,-4.20,1060000,,37.33,12.39,37.43,MMM,1.47
2015-07-01,130.14,130.54,130.79,129.31,130.14,2065253,134.56,128.63,129.92,131.60,133.84,135.91,0.00,142.56,0.00,92.00,-0.17,False,False,128.72,1034326.59,0.00,5162.58,1029164.01,7908.00,-3.33,1070000,week +buy 50% Monthly invest,39.05,10.26,37.12,MMM,2.22
2015-07-02,129.92,130.50,130.50,129.52,129.92,2418790,134.50,128.44,129.83,131.47,133.69,135.87,0.00,142.56,0.00,88.00,-0.14,False,False,128.72,1032528.98,0.00,2681.82,1029847.16,7927.00,-3.50,1070000,week +buy 50% ,42.48,17.12,35.66,MMM,2.14
2015-07-06,129.67,128.67,130.08,128.62,129.67,2597951,134.53,128.25,129.49,131.39,133.52,135.83,0.00,142.56,68.00,100.00,-0.13,False,False,128.72,1030534.22,0.00,1378.69,1029155.53,7937.00,-3.69,1070000,week +buy 50% ,47.50,21.22,33.36,MMM,1.85
2015-07-07,129.96,129.72,130.13,128.06,129.96,3426899,134.54,128.14,129.74,131.34,133.36,135.80,0.00,142.56,64.00,100.00,-0.09,False,False,128.72,1032853.60,0.00,725.65,1032127.95,7942.00,-3.47,1070000,week +buy 50% ,46.59,22.74,29.47,MMM,2.48
2015-07-08,127.68,128.83,129.18,127.68,127.68,3125507,134.75,127.57,129.47,131.16,133.18,135.75,0.00,142.56,60.00,100.00,-0.17,False,False,127.68,1014791.53,0.00,725.65,1014065.89,7942.00,-5.16,1070000,,38.09,15.77,24.41,MMM,0.74
2015-07-09,128.55,129.26,130.02,128.55,128.55,2474763,134.60,127.28,129.16,130.94,133.01,135.70,0.00,142.56,56.00,96.00,-0.16,False,False,127.68,1021697.64,0.00,725.65,1020972.00,7942.00,-4.51,1070000,,31.85,14.14,19.59,MMM,0.92
2015-07-10,129.56,129.38,130.32,129.18,129.56,2465315,134.21,127.26,129.08,130.74,132.85,135.66,0.00,142.56,52.00,92.00,-0.09,False,False,127.68,1029666.18,0.00,725.65,1028940.54,7942.00,-3.77,1070000,,38.02,13.50,16.79,MMM,2.20
2015-07-13,130.83,130.79,131.08,130.14,130.83,2520211,134.08,127.26,129.32,130.67,132.72,135.62,0.00,142.56,48.00,88.00,0.03,False,False,127.68,1039758.40,0.00,462.68,1039295.72,7944.00,-2.83,1070000,week +buy 50% ,40.82,28.85,16.99,MMM,3.35
2015-07-14,131.09,130.84,131.34,130.67,131.09,2166434,134.12,127.29,129.54,130.71,132.65,135.58,0.00,142.56,44.00,84.00,0.12,False,False,127.68,1041817.49,0.00,462.68,1041354.81,7944.00,-2.63,1070000,,41.33,41.21,19.72,MMM,3.80
2015-07-15,130.43,130.91,131.27,130.35,130.43,2136176,134.10,127.27,130.09,130.69,132.53,135.51,0.00,142.56,40.00,80.00,0.14,False,False,127.68,1036636.61,0.00,462.68,1036173.92,7944.00,-3.12,1070000,,45.22,45.49,23.03,MMM,3.76
2015-07-16,131.41,131.76,132.06,131.01,131.41,2420584,134.12,127.27,130.66,130.70,132.43,135.46,0.00,142.56,36.00,76.00,0.21,False,False,127.68,1044407.87,0.00,462.68,1043945.19,7944.00,-2.39,1070000,,53.99,48.35,26.84,MMM,4.55
2015-07-17,131.01,130.85,131.58,130.79,131.01,2905084,133.75,127.40,130.95,130.57,132.32,135.41,0.00,142.56,32.00,72.00,0.22,False,False,127.68,1041219.65,0.00,462.68,1040756.97,7944.00,-2.69,1070000,,48.66,47.98,29.92,MMM,4.68
2015-07-20,131.37,131.08,131.81,130.66,131.37,2809404,133.50,127.49,131.06,130.50,132.29,135.36,0.00,142.56,28.00,68.00,0.24,False,False,127.68,1044075.08,0.00,330.65,1043744.43,7945.00,-2.42,1070000,week +buy 50% ,62.92,52.55,33.06,MMM,4.73
2015-07-21,130.23,131.06,131.42,129.88,130.23,3281704,132.99,127.68,130.89,130.33,132.24,135.31,0.00,142.56,24.00,64.00,0.19,False,False,127.68,1035040.70,0.00,330.65,1034710.05,7945.00,-3.27,1070000,,55.50,46.80,35.46,MMM,4.31
2015-07-22,129.94,130.09,130.69,129.13,129.94,3668969,132.30,128.00,130.79,130.15,132.21,135.23,0.00,142.56,20.00,60.00,0.14,False,False,127.68,1032715.61,0.00,330.65,1032384.96,7945.00,-3.48,1070000,,49.02,42.96,38.18,MMM,4.11
2015-07-23,125.00,127.02,128.50,124.60,125.00,6190974,132.84,126.78,129.51,129.81,132.08,135.14,0.00,142.56,16.00,100.00,-0.14,False,False,125.00,993455.65,0.00,330.65,993125.00,7945.00,-7.15,1070000,,33.59,26.65,39.43,MMM,3.51
2015-07-24,124.86,124.46,126.09,124.33,124.86,4106586,133.28,125.80,128.28,129.54,131.98,135.04,0.00,142.56,12.00,100.00,-0.31,False,False,124.86,992326.33,0.00,330.65,991995.67,7945.00,-7.26,1070000,,33.84,16.42,39.73,MMM,2.43
2015-07-27,124.34,124.28,124.58,123.49,124.34,3728650,133.48,124.89,126.87,129.19,131.87,134.92,0.00,142.56,8.00,100.00,-0.42,False,False,124.34,988207.06,0.00,205.69,988001.37,7946.00,-7.64,1070000,week +buy 50% ,31.40,7.27,37.57,MMM,1.85
2015-07-28,126.35,124.46,126.86,124.01,126.35,3920129,133.55,124.59,126.10,129.07,131.78,134.82,0.00,142.56,4.00,96.00,-0.37,False,False,124.34,1004152.23,0.00,205.69,1003946.53,7946.00,-6.15,1070000,,45.49,16.65,35.11,MMM,3.09
2015-07-29,126.63,126.62,126.83,126.01,126.63,2603572,133.56,124.34,125.43,128.95,131.67,134.72,0.00,142.56,0.00,92.00,-0.29,False,False,124.34,1006411.11,0.00,205.69,1006205.41,7946.00,-5.94,1070000,,43.25,26.60,33.22,MMM,3.82
2015-07-30,126.73,126.25,126.86,125.69,126.73,2534444,133.45,124.10,125.78,128.78,131.58,134.61,0.00,142.56,0.00,88.00,-0.22,False,False,124.34,1007208.36,0.00,205.69,1007002.67,7946.00,-5.87,1070000,,39.41,35.90,31.98,MMM,3.83
2015-07-31,126.54,127.53,127.77,126.28,126.54,1937042,133.35,123.86,126.12,128.61,131.50,134.52,0.00,142.56,0.00,84.00,-0.16,False,False,124.34,1005680.29,0.00,205.69,1005474.60,7946.00,-6.01,1070000,,32.52,36.65,30.85,MMM,3.66
2015-08-03,125.52,126.08,126.91,124.53,125.52,2816700,133.31,123.49,126.35,128.40,131.38,134.41,0.00,142.56,0.00,80.00,-0.16,False,False,124.34,1007549.75,0.00,5159.85,1002389.90,7986.00,-6.71,1080000,week +buy 50% Monthly invest,28.63,32.32,28.82,MMM,3.30
2015-08-04,125.75,126.20,126.71,125.51,125.75,2167032,133.18,123.20,126.23,128.19,131.24,134.31,0.00,142.56,48.00,76.00,-0.13,False,False,124.34,1009406.82,0.00,2632.23,1006774.60,8006.00,-6.54,1080000,week +buy 50% ,31.43,28.52,26.99,MMM,3.10
2015-08-05,126.26,126.96,128.13,126.19,126.26,2111658,133.18,123.06,126.16,128.12,131.11,134.21,0.00,142.56,44.00,72.00,-0.07,False,False,124.34,1013483.83,0.00,1363.29,1012120.54,8016.00,-6.16,1080000,week +buy 50% ,28.79,27.44,25.44,MMM,3.46
2015-08-06,124.80,126.16,126.44,124.50,124.80,2110701,133.20,122.67,125.77,127.93,130.96,134.09,0.00,142.56,40.00,68.00,-0.09,False,False,124.34,1001751.61,0.00,736.17,1001015.44,8021.00,-7.25,1080000,week +buy 50% ,26.47,24.64,25.24,MMM,2.67
2015-08-07,124.49,124.15,125.42,123.88,124.49,1995765,133.10,122.26,125.36,127.68,130.79,133.97,0.00,142.56,36.00,64.00,-0.11,False,False,124.34,999268.96,0.00,485.95,998783.01,8023.00,-7.48,1080000,week +buy 50% ,23.84,19.73,25.57,MMM,2.40
2015-08-10,126.45,125.42,126.59,125.33,126.45,1879873,132.70,122.22,125.55,127.46,130.62,133.85,0.00,142.56,32.00,60.00,-0.01,False,False,124.34,1015032.57,0.00,358.86,1014673.71,8024.00,-6.02,1080000,week +buy 50% ,36.48,20.48,26.89,MMM,3.70
2015-08-11,124.15,125.42,125.42,123.96,124.15,2165717,132.26,121.97,125.23,127.11,130.42,133.73,0.00,142.56,28.00,56.00,-0.05,False,False,124.15,996515.64,0.00,358.86,996156.78,8024.00,-7.73,1080000,,31.89,17.94,27.02,MMM,2.75
2015-08-12,124.18,123.11,124.34,122.13,124.18,2435893,131.86,121.75,124.81,126.80,130.22,133.59,0.00,142.56,24.00,100.00,-0.06,False,False,124.15,996784.02,0.00,358.86,996425.16,8024.00,-7.71,1080000,,46.30,20.94,26.46,MMM,2.84
2015-08-13,123.24,123.75,124.21,122.98,123.24,2144548,131.19,121.59,124.50,126.39,130.00,133.44,0.00,142.56,20.00,96.00,-0.10,False,False,123.24,989269.91,0.00,358.86,988911.05,8024.00,-8.40,1080000,,43.21,13.25,24.19,MMM,2.73
2015-08-14,123.98,123.46,124.17,123.18,123.98,1676672,130.43,121.65,124.40,126.04,129.81,133.29,0.00,142.56,16.00,92.00,-0.08,False,False,123.24,995173.86,0.00,358.86,994815.00,8024.00,-7.85,1080000,,48.51,17.07,22.23,MMM,3.12
2015-08-17,124.78,123.27,124.84,122.37,124.78,1972084,129.34,122.09,124.07,125.71,129.63,133.16,0.00,142.56,12.00,88.00,-0.01,False,False,123.24,1001613.88,0.00,233.45,1001380.43,8025.00,-7.26,1080000,week +buy 50% ,42.82,19.70,20.97,MMM,3.70
2015-08-18,124.01,124.27,124.52,123.65,124.01,2039778,128.41,122.39,124.04,125.40,129.45,133.01,0.00,142.56,8.00,84.00,0.01,False,False,123.24,995373.74,0.00,233.45,995140.29,8025.00,-7.84,1080000,,38.47,23.16,20.43,MMM,3.38
2015-08-19,121.96,122.24,123.37,121.47,121.96,3020737,127.55,122.45,123.60,125.00,129.26,132.85,0.00,142.56,4.00,100.00,-0.08,False,False,121.96,979001.63,0.00,233.45,978768.18,8025.00,-9.35,1080000,,32.12,19.14,19.60,MMM,2.56
2015-08-20,119.86,120.83,121.13,119.85,119.86,3924913,128.18,121.31,122.92,124.74,129.01,132.66,0.00,142.56,0.00,100.00,-0.22,False,False,119.86,962092.75,0.00,233.45,961859.30,8025.00,-10.92,1080000,,28.09,9.66,18.11,MMM,0.41
2015-08-21,118.80,120.00,121.51,118.66,118.80,6508632,128.78,120.10,121.88,124.44,128.75,132.48,0.00,142.56,4.00,100.00,-0.35,False,False,118.80,953638.38,0.00,233.45,953404.92,8025.00,-11.70,1080000,,28.02,2.87,16.42,MMM,-2.77
2015-08-24,115.87,114.65,118.80,112.04,115.87,8801962,129.81,118.23,120.10,124.02,128.47,132.28,0.00,142.56,0.00,100.00,-0.55,False,False,115.87,930086.16,0.00,117.00,929969.15,8026.00,-13.88,1080000,week +buy 50% ,22.51,8.47,15.22,MMM,-6.74
2015-08-25,115.08,118.61,118.78,114.87,115.08,6501336,130.37,116.54,118.32,123.45,128.17,132.07,0.00,142.56,0.00,96.00,-0.68,False,False,115.08,923778.06,0.00,117.00,923661.06,8026.00,-14.46,1080000,,19.38,14.74,14.90,MMM,-7.87
2015-08-26,119.33,117.06,119.39,115.83,119.33,5456391,130.07,116.11,117.79,123.09,127.94,131.92,0.00,142.56,0.00,92.00,-0.49,False,False,115.08,957868.42,0.00,117.00,957751.41,8026.00,-11.31,1080000,,37.00,29.35,15.74,MMM,-4.21
2015-08-27,120.32,120.19,121.20,118.17,120.32,4909102,129.64,115.90,117.88,122.77,127.71,131.76,0.00,142.56,0.00,88.00,-0.28,False,False,115.08,965787.07,0.00,117.00,965670.07,8026.00,-10.58,1080000,,40.39,38.57,18.27,MMM,-1.87
2015-08-28,120.58,119.58,120.67,119.40,120.58,3186264,129.17,115.78,118.24,122.47,127.52,131.64,0.00,142.56,32.00,84.00,-0.10,False,False,115.08,967867.36,0.00,117.00,967750.36,8026.00,-10.38,1080000,,35.31,49.95,21.56,MMM,-1.87
2015-08-31,118.85,119.57,120.26,118.75,118.85,3007820,128.86,115.42,118.83,122.14,127.31,131.50,0.00,142.56,28.00,80.00,-0.06,False,False,115.08,953976.23,0.00,117.00,953859.23,8026.00,-11.67,1080000,week +buy 50% ,36.36,48.94,24.49,MMM,-2.74
2015-09-01,115.80,116.62,117.47,115.33,115.80,4390994,128.70,114.58,118.97,121.64,127.06,131.32,0.00,142.56,24.00,76.00,-0.18,False,False,115.08,939524.36,0.00,5112.59,934411.77,8069.00,-13.81,1090000,week +buy 50% Monthly invest,31.33,39.59,26.13,MMM,-5.65
2015-09-02,118.09,117.51,118.09,116.42,118.09,3961989,128.11,114.36,118.73,121.23,126.84,131.17,0.00,142.56,20.00,72.00,-0.10,False,False,115.08,957997.80,0.00,2620.23,955377.57,8090.00,-12.11,1090000,week +buy 50% ,39.18,35.77,27.79,MMM,-3.76
2015-09-03,118.51,118.68,119.48,118.15,118.51,3117015,127.68,114.16,118.37,120.92,126.60,131.00,0.00,142.56,16.00,68.00,-0.01,False,False,115.08,961373.98,0.00,1429.18,959944.80,8100.00,-11.80,1090000,week +buy 50% ,38.35,36.49,30.47,MMM,-3.68
2015-09-04,116.92,117.01,117.62,116.35,116.92,3822177,127.31,113.77,117.64,120.54,126.32,130.83,0.00,142.56,12.00,64.00,-0.02,False,False,115.08,948502.63,0.00,724.14,947778.49,8106.00,-12.98,1090000,week +buy 50% ,33.80,39.89,34.18,MMM,-5.18
2015-09-08,119.92,118.77,120.03,118.33,119.92,2909748,126.38,114.04,117.85,120.21,126.11,130.67,0.00,142.56,8.00,60.00,0.15,False,False,115.08,972834.17,0.00,724.14,972110.03,8106.00,-10.75,1090000,,42.30,45.66,37.89,MMM,-2.75
2015-09-09,117.78,121.12,121.53,117.53,117.78,3160789,125.86,113.93,118.25,119.89,125.91,130.50,0.00,142.56,4.00,56.00,0.15,False,False,115.08,955415.72,0.00,724.14,954691.58,8106.00,-12.35,1090000,,42.13,45.77,41.00,MMM,-4.06
2015-09-10,117.71,117.89,118.65,117.18,117.71,2429315,125.25,113.89,118.17,119.57,125.69,130.32,0.00,142.56,0.00,52.00,0.16,False,False,115.08,954873.54,0.00,724.14,954149.40,8106.00,-12.40,1090000,,45.62,49.34,43.00,MMM,-3.52
2015-09-11,118.11,117.57,118.17,116.86,118.11,2996219,124.76,113.87,118.09,119.31,125.47,130.14,0.00,142.56,8.00,48.00,0.19,False,False,115.08,958126.77,0.00,724.14,957402.63,8106.00,-12.10,1090000,,48.55,45.50,43.69,MMM,-3.12
2015-09-14,117.73,118.33,118.38,117.08,117.73,2723531,124.02,113.98,118.25,119.00,125.21,129.97,0.00,142.56,4.00,44.00,0.20,False,False,115.08,955075.11,0.00,369.17,954705.94,8109.00,-12.38,1090000,week +buy 50% ,54.37,45.40,43.24,MMM,-3.48
2015-09-15,120.07,118.36,120.27,117.93,120.07,3218197,123.02,114.51,118.28,118.77,124.99,129.83,0.00,142.56,0.00,40.00,0.33,False,False,115.08,973991.55,0.00,369.17,973622.39,8109.00,-10.64,1090000,,60.88,52.08,43.55,MMM,-2.23
2015-09-16,120.57,119.99,120.79,119.74,120.57,2464119,122.19,115.00,118.84,118.59,124.78,129.71,0.00,142.56,0.00,36.00,0.44,False,False,115.08,978059.67,0.00,369.17,977690.50,8109.00,-10.27,1090000,,53.23,61.37,45.73,MMM,-1.37
2015-09-17,119.52,120.24,121.70,119.16,119.52,3414700,121.73,115.21,119.20,118.47,124.54,129.56,0.00,142.56,12.00,32.00,0.44,False,False,115.08,969584.54,0.00,369.17,969215.37,8109.00,-11.05,1090000,,47.93,72.37,49.39,MMM,-1.63
2015-09-18,116.74,118.04,118.14,116.40,116.74,7805096,121.60,115.03,118.93,118.32,124.29,129.38,0.00,142.56,8.00,28.00,0.29,False,False,115.08,947006.76,0.00,369.17,946637.59,8109.00,-13.12,1090000,,41.17,67.14,52.45,MMM,-3.22
2015-09-21,117.09,117.47,117.96,116.51,117.09,2981150,121.55,114.91,118.80,118.23,124.07,129.20,0.00,142.56,4.00,24.00,0.20,False,False,115.08,949853.84,0.00,251.49,949602.35,8110.00,-12.86,1090000,week +buy 50% ,45.69,59.48,54.41,MMM,-3.24
2015-09-22,115.40,115.61,115.81,114.76,115.40,3319259,121.60,114.81,117.86,118.21,123.80,129.03,0.00,142.56,0.00,20.00,0.06,False,False,115.08,936156.33,0.00,251.49,935904.84,8110.00,-14.11,1090000,,48.94,36.74,53.52,MMM,-4.50
2015-09-23,115.10,115.83,116.14,114.43,115.10,3210662,121.60,114.82,116.77,118.21,123.58,128.86,0.00,142.56,0.00,16.00,-0.04,False,False,115.08,933715.20,0.00,251.49,933463.71,8110.00,-14.34,1090000,,41.20,23.59,51.30,MMM,-4.67
2015-09-24,115.03,114.24,115.41,113.20,115.03,3217599,121.62,114.37,115.87,117.99,123.34,128.66,0.00,142.56,0.00,12.00,-0.09,False,False,115.03,933172.75,0.00,251.49,932921.26,8110.00,-14.39,1090000,,39.56,13.35,47.70,MMM,-4.97
2015-09-25,116.69,116.74,117.16,115.86,116.69,4505571,121.31,114.31,115.86,117.81,123.12,128.48,0.00,142.56,76.00,8.00,-0.02,False,False,115.03,946599.00,0.00,251.49,946347.50,8110.00,-13.16,1090000,,49.30,23.93,45.55,MMM,-5.03
2015-09-28,115.70,115.64,116.81,115.64,115.70,4148804,120.93,114.20,115.59,117.57,122.88,128.28,0.00,142.56,72.00,4.00,-0.01,False,False,115.03,938596.89,0.00,135.21,938461.67,8111.00,-13.89,1090000,week +buy 50% ,35.65,30.68,44.07,MMM,-7.42
2015-09-29,118.35,115.90,118.86,115.74,118.35,5915416,120.87,114.21,116.18,117.54,122.69,128.11,0.00,142.56,68.00,0.00,0.15,False,False,115.03,960095.13,0.00,135.21,959959.92,8111.00,-11.92,1090000,,51.90,43.70,43.24,MMM,-7.37
2015-09-30,118.54,119.16,119.76,117.47,118.54,4328683,120.93,114.43,116.86,117.68,122.50,127.93,0.00,142.56,64.00,84.00,0.26,False,False,115.03,961587.11,0.00,135.21,961451.90,8111.00,-11.78,1090000,,52.70,50.95,42.19,MMM,-5.60
2015-10-01,117.73,118.90,119.15,116.71,117.73,2973615,120.91,114.41,117.40,117.66,122.34,127.76,0.00,142.56,60.00,80.00,0.29,False,False,115.03,964984.08,0.00,5166.01,959818.07,8153.00,-12.27,1100000,week +buy 50% Monthly invest,48.78,58.89,40.85,MMM,-5.29
2015-10-02,119.73,116.29,119.82,115.86,119.73,3665022,121.08,114.36,118.01,117.72,122.19,127.60,0.00,142.56,56.00,76.00,0.40,False,False,115.03,981332.06,0.00,2639.05,978693.00,8174.00,-10.79,1100000,week +buy 50% ,55.75,64.30,40.56,MMM,-3.92
2015-10-05,122.34,120.65,122.58,120.09,122.34,3572691,121.91,114.08,119.34,117.99,122.07,127.46,0.00,142.56,100.00,72.00,0.61,False,False,115.03,1002649.42,0.00,1409.53,1001239.90,8184.00,-8.85,1100000,week +buy 50% ,56.45,75.87,42.20,MMM,-2.20
2015-10-06,121.90,122.07,122.61,121.57,121.90,2699133,122.30,113.88,120.05,118.09,121.92,127.32,0.00,142.56,100.00,68.00,0.69,False,False,115.03,999019.67,0.00,796.99,998222.68,8189.00,-9.18,1100000,week +buy 50% ,53.78,88.94,47.42,MMM,-2.53
2015-10-07,123.36,122.69,124.20,122.18,123.36,2336984,123.19,113.55,121.01,118.37,121.79,127.22,0.00,142.56,100.00,64.00,0.78,False,False,115.03,1011000.05,0.00,425.05,1010575.00,8192.00,-8.09,1100000,week +buy 50% ,60.66,94.11,54.47,MMM,-1.71
