Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2015-05-21,50.12,49.61,50.20,49.45,50.12,703445,53.07,49.24,50.03,51.16,51.41,0.00,0.00,56.02,64.00,76.00,-0.40,False,False,48.33,1070277.53,0.00,135.06,1070142.48,21351.00,1.93,1050000,,37.10,15.51,43.13,FMC,5.20
2015-05-22,50.53,50.10,50.65,49.99,50.53,774816,53.07,49.21,50.01,51.14,51.34,0.00,0.00,56.02,60.00,72.00,-0.29,False,False,48.33,1078980.94,0.00,135.06,1078845.89,21351.00,2.76,1050000,,39.22,22.61,38.09,FMC,4.97
2015-05-26,50.06,50.25,50.49,49.94,50.06,890923,53.08,49.10,50.02,51.09,51.25,0.00,0.00,56.02,56.00,68.00,-0.26,False,False,48.33,1068981.29,0.00,135.06,1068846.24,21351.00,1.81,1050000,,41.29,26.23,32.60,FMC,3.84
2015-05-27,50.26,50.08,50.38,49.78,50.26,785078,53.07,49.02,50.12,51.04,51.16,0.00,0.00,56.02,52.00,64.00,-0.20,False,False,48.33,1073240.43,0.00,135.06,1073105.38,21351.00,2.21,1050000,,41.73,27.47,28.59,FMC,4.80
2015-05-28,50.23,50.08,50.27,49.93,50.23,853566,52.96,48.95,50.24,50.96,51.07,0.00,0.00,56.02,48.00,60.00,-0.16,False,False,48.33,1072684.88,0.00,135.06,1072549.82,21351.00,2.16,1050000,,41.82,24.85,25.89,FMC,4.70
2015-05-29,49.58,50.16,50.22,49.38,49.58,1216992,52.94,48.78,50.13,50.86,50.98,0.00,0.00,56.02,44.00,56.00,-0.20,False,False,48.33,1058796.52,0.00,135.06,1058661.46,21351.00,0.84,1050000,,28.02,20.60,24.57,FMC,4.02
2015-06-01,49.09,49.70,49.70,48.95,49.09,1131785,52.82,48.59,49.85,50.71,50.90,0.00,0.00,56.02,40.00,100.00,-0.27,False,False,48.33,1058216.36,0.00,5102.91,1053113.45,21453.00,-0.17,1060000,week +buy 50% Monthly invest,27.08,12.79,21.87,FMC,4.22
2015-06-02,48.94,49.00,49.34,48.72,48.94,2242931,52.64,48.43,49.62,50.53,50.83,0.00,0.00,56.02,36.00,100.00,-0.32,False,False,48.33,1055040.81,0.00,2594.39,1052446.42,21504.00,-0.47,1060000,week +buy 50% ,39.12,5.83,19.39,FMC,4.11
2015-06-03,49.90,49.11,49.96,48.80,49.90,971403,52.53,48.38,49.55,50.46,50.77,0.00,0.00,56.02,32.00,96.00,-0.20,False,False,48.33,1075736.63,0.00,1340.54,1074396.10,21529.00,1.48,1060000,week +buy 50% ,39.22,12.14,18.28,FMC,4.39
2015-06-04,48.98,49.51,49.78,48.92,48.98,719703,52.43,48.22,49.30,50.33,50.72,0.00,0.00,56.02,28.00,92.00,-0.23,False,False,48.33,1055754.18,0.00,700.66,1055053.52,21542.00,-0.40,1060000,week +buy 50% ,36.34,13.02,18.11,FMC,3.54
2015-06-05,48.63,48.90,49.18,48.44,48.63,727197,52.33,48.03,49.11,50.18,50.66,0.00,0.00,56.02,24.00,100.00,-0.28,False,False,48.33,1048279.13,0.00,358.55,1047920.58,21549.00,-1.11,1060000,week +buy 50% ,33.62,12.66,17.82,FMC,3.33
2015-06-08,48.20,48.49,48.63,48.10,48.20,967713,51.87,48.02,48.93,49.95,50.59,0.00,0.00,56.02,20.00,100.00,-0.34,False,False,48.20,1039120.51,0.00,213.21,1038907.29,21552.00,-1.97,1060000,week +buy 50% ,34.51,4.17,15.98,FMC,2.69
2015-06-09,47.81,48.27,48.42,47.70,47.81,945691,51.41,48.00,48.71,49.71,50.52,0.00,0.00,56.02,16.00,100.00,-0.40,False,False,47.81,1030709.07,0.00,213.21,1030495.86,21552.00,-2.76,1060000,,34.01,2.99,13.65,FMC,2.67
2015-06-10,48.18,48.26,48.40,47.74,48.18,1288016,51.43,47.79,48.36,49.61,50.45,0.00,0.00,56.02,12.00,96.00,-0.37,False,False,47.81,1038559.80,0.00,213.21,1038346.59,21552.00,-2.02,1060000,,38.26,5.97,11.50,FMC,3.89
2015-06-11,48.15,48.28,48.68,47.97,48.15,824049,51.26,47.67,48.20,49.46,50.40,0.00,0.00,56.02,8.00,92.00,-0.32,False,False,47.81,1037999.02,0.00,213.21,1037785.81,21552.00,-2.08,1060000,,33.14,9.35,9.95,FMC,4.21
2015-06-12,47.75,48.04,48.12,47.63,47.75,836963,51.20,47.45,48.02,49.32,50.34,0.00,0.00,56.02,4.00,100.00,-0.31,False,False,47.75,1029400.63,0.00,213.21,1029187.42,21552.00,-2.89,1060000,,26.19,9.85,8.88,FMC,3.45
2015-06-15,47.61,47.50,47.65,47.30,47.61,802834,51.09,47.26,47.90,49.17,50.28,0.00,0.00,56.02,0.00,100.00,-0.30,False,False,47.61,1026409.44,0.00,117.51,1026291.94,21554.00,-3.17,1060000,week +buy 50% ,27.76,8.59,8.46,FMC,2.97
2015-06-16,48.02,47.54,48.12,47.38,48.02,591720,51.01,47.13,47.94,49.07,50.22,0.00,0.00,56.02,0.00,96.00,-0.21,False,False,47.61,1035195.52,0.00,117.51,1035078.01,21554.00,-2.34,1060000,,30.40,11.62,9.04,FMC,3.57
2015-06-17,48.25,48.14,48.53,47.75,48.25,560704,50.94,47.05,47.96,49.00,50.16,0.00,0.00,56.02,0.00,92.00,-0.11,False,False,47.61,1040055.99,0.00,117.51,1039938.48,21554.00,-1.88,1060000,,33.19,19.69,9.79,FMC,3.75
2015-06-18,48.40,48.44,48.70,48.15,48.40,680039,50.87,47.00,48.01,48.94,50.11,0.00,0.00,56.02,4.00,88.00,0.00,False,False,47.61,1043420.84,0.00,117.51,1043303.34,21554.00,-1.56,1060000,,39.10,27.55,11.24,FMC,4.77
2015-06-19,47.65,48.26,48.57,47.62,47.65,1149541,50.75,46.88,47.99,48.81,50.07,0.00,0.00,56.02,0.00,84.00,-0.02,False,False,47.61,1027157.17,0.00,117.51,1027039.66,21554.00,-3.10,1060000,,37.31,23.83,12.36,FMC,4.17
2015-06-22,47.89,47.86,47.94,47.66,47.89,526806,50.48,46.88,48.04,48.68,50.02,0.00,0.00,56.02,20.00,80.00,0.01,False,False,47.61,1032391.18,0.00,69.38,1032321.81,21555.00,-2.60,1060000,week +buy 50% ,40.90,20.60,14.00,FMC,4.39
2015-06-23,47.71,47.91,48.00,47.60,47.71,771934,50.29,46.84,47.98,48.56,49.99,0.00,0.00,56.02,16.00,76.00,0.02,False,False,47.61,1028465.31,0.00,69.38,1028395.94,21555.00,-2.97,1060000,,28.00,14.04,15.11,FMC,4.47
2015-06-24,46.44,47.67,47.90,46.41,46.44,1392017,50.15,46.59,47.62,48.37,49.93,51.05,0.00,56.02,12.00,100.00,-0.13,False,False,46.44,1000984.13,0.00,69.38,1000914.76,21555.00,-5.57,1060000,,26.18,10.81,15.59,FMC,3.72
2015-06-25,46.15,46.62,46.77,46.08,46.15,1132246,49.98,46.35,47.17,48.17,49.87,51.02,0.00,56.02,8.00,100.00,-0.25,False,False,46.15,994814.90,0.00,69.38,994745.52,21555.00,-6.15,1060000,,26.48,5.20,15.18,FMC,3.40
2015-06-26,46.38,46.17,46.53,46.15,46.38,1650058,49.86,46.15,46.91,48.01,49.82,51.00,0.00,56.02,4.00,96.00,-0.26,False,False,46.15,999862.41,0.00,69.38,999793.04,21555.00,-5.67,1060000,,32.08,3.39,14.53,FMC,3.40
2015-06-29,44.90,45.98,46.10,44.88,44.90,848608,50.04,45.55,46.32,47.80,49.75,50.97,0.00,56.02,0.00,100.00,-0.45,False,False,44.90,967894.50,0.00,69.38,967825.12,21555.00,-8.69,1060000,week +buy 50% ,26.40,3.28,14.00,FMC,1.21
2015-06-30,45.58,45.28,45.72,44.39,45.58,1949838,50.01,45.25,45.89,47.63,49.69,50.94,0.00,56.02,0.00,100.00,-0.43,False,False,44.90,982476.34,0.00,69.38,982406.97,21555.00,-7.31,1060000,,29.95,9.84,13.82,FMC,1.47
2015-07-01,44.92,45.74,45.74,44.81,44.92,1615238,49.81,44.96,45.59,47.38,49.61,50.90,0.00,56.02,0.00,96.00,-0.48,False,False,44.90,978243.45,0.00,5058.59,973184.86,21666.00,-8.58,1070000,week +buy 50% Monthly invest,27.28,10.50,12.90,FMC,2.22
2015-07-02,44.63,45.07,45.14,44.27,44.63,1001150,49.76,44.57,45.28,47.16,49.52,50.86,0.00,56.02,0.00,100.00,-0.51,False,False,44.63,972029.95,0.00,2546.74,969483.21,21722.00,-9.16,1070000,week +buy 50% ,27.72,12.86,11.44,FMC,2.14
2015-07-06,43.63,43.98,44.39,43.54,43.63,1161763,49.86,43.97,44.73,46.91,49.42,50.79,0.00,56.02,0.00,100.00,-0.62,False,False,43.63,950169.70,0.00,1275.28,948894.43,21751.00,-11.20,1070000,week +buy 50% ,24.67,6.30,9.68,FMC,1.85
2015-07-07,43.36,43.63,43.69,42.61,43.36,1436407,49.95,43.40,44.42,46.67,49.30,50.72,0.00,56.02,8.00,100.00,-0.68,False,False,43.36,944318.62,0.00,665.25,943653.36,21765.00,-11.75,1070000,week +buy 50% ,19.84,7.12,8.33,FMC,2.48
2015-07-08,42.25,42.97,43.04,42.18,42.25,718088,50.16,42.62,43.76,46.39,49.15,50.65,0.00,56.02,4.00,100.00,-0.82,False,False,42.25,920345.02,0.00,665.25,919679.77,21765.00,-13.99,1070000,,15.21,5.04,7.43,FMC,0.74
2015-07-09,42.21,42.81,43.00,42.14,42.21,884812,50.20,41.99,43.22,46.09,49.01,50.58,0.00,56.02,0.00,100.00,-0.85,False,False,42.21,919401.17,0.00,665.25,918735.92,21765.00,-14.07,1070000,,13.57,4.84,6.84,FMC,0.92
2015-07-10,42.95,42.66,43.01,42.52,42.95,731348,50.05,41.62,42.88,45.83,48.86,50.52,0.00,56.02,0.00,96.00,-0.70,False,False,42.21,935446.53,0.00,665.25,934781.28,21765.00,-12.58,1070000,,22.29,4.85,6.80,FMC,2.20
2015-07-13,43.52,43.18,43.55,43.05,43.52,574540,49.86,41.39,42.86,45.62,48.73,50.46,0.00,56.02,0.00,92.00,-0.47,False,False,42.21,947903.69,0.00,359.08,947544.61,21772.00,-11.41,1070000,week +buy 50% ,25.20,11.46,7.61,FMC,3.35
2015-07-14,44.15,43.41,44.15,43.17,44.15,999651,49.62,41.27,43.02,45.45,48.63,50.41,0.00,56.02,32.00,88.00,-0.18,False,False,42.21,961499.39,0.00,359.08,961140.31,21772.00,-10.14,1070000,,30.74,21.30,9.41,FMC,3.80
2015-07-15,43.63,43.88,44.19,43.52,43.63,1079554,49.29,41.16,43.29,45.23,48.52,50.34,0.00,56.02,28.00,84.00,-0.03,False,False,42.21,950169.64,0.00,359.08,949810.56,21772.00,-11.20,1070000,,33.47,24.74,10.90,FMC,3.76
2015-07-16,43.60,43.72,43.82,43.48,43.60,631729,48.86,41.13,43.57,45.00,48.41,50.29,0.00,56.02,24.00,80.00,0.09,False,False,42.21,949603.13,0.00,359.08,949244.05,21772.00,-11.25,1070000,,34.53,25.13,12.36,FMC,4.55
2015-07-17,43.15,43.41,43.43,43.03,43.15,1111953,48.33,41.14,43.61,44.73,48.29,50.23,0.00,56.02,20.00,76.00,0.12,False,False,42.21,939784.04,0.00,359.08,939424.96,21772.00,-12.17,1070000,,30.87,20.17,13.09,FMC,4.68
2015-07-20,42.90,43.07,43.32,42.84,42.90,1103652,47.90,41.09,43.48,44.50,48.15,50.16,0.00,56.02,16.00,72.00,0.12,False,False,42.21,934307.12,0.00,186.63,934120.49,21776.00,-12.68,1070000,week +buy 50% ,36.13,16.92,14.16,FMC,4.73
2015-07-21,42.49,42.93,43.20,42.43,42.49,664474,47.34,41.11,43.15,44.23,48.02,50.10,0.00,56.02,12.00,68.00,0.08,False,False,42.21,925430.55,0.00,186.63,925243.92,21776.00,-13.51,1070000,,27.81,11.49,14.59,FMC,4.31
2015-07-22,42.35,42.43,42.65,42.23,42.35,678079,46.72,41.20,42.90,43.96,47.87,50.04,0.00,56.02,8.00,64.00,0.06,False,False,42.21,922408.76,0.00,186.63,922222.12,21776.00,-13.79,1070000,,30.05,7.48,14.84,FMC,4.11
2015-07-23,42.38,42.58,42.67,42.18,42.38,805140,46.34,41.17,42.65,43.76,47.72,49.98,0.00,56.02,4.00,60.00,0.07,False,False,42.21,922975.29,0.00,186.63,922788.65,21776.00,-13.74,1070000,,31.74,4.87,14.84,FMC,3.51
2015-07-24,41.47,42.25,42.48,41.30,41.47,999190,46.04,41.01,42.32,43.52,47.55,49.91,0.00,56.02,0.00,100.00,-0.03,False,False,41.47,903333.49,0.00,186.63,903146.86,21776.00,-15.58,1070000,,32.29,4.00,14.75,FMC,2.43
2015-07-27,40.95,41.13,41.40,40.82,40.95,873743,45.63,40.87,41.93,43.25,47.37,49.82,0.00,56.02,0.00,100.00,-0.15,False,False,40.95,892001.25,0.00,104.32,891896.93,21778.00,-16.64,1070000,week +buy 50% ,31.00,3.61,13.97,FMC,1.85
2015-07-28,41.84,41.10,41.92,40.95,41.84,847916,45.43,40.77,41.80,43.10,47.20,49.74,0.00,56.02,4.00,96.00,-0.05,False,False,40.95,911267.10,0.00,104.32,911162.78,21778.00,-14.83,1070000,,46.59,8.81,12.72,FMC,3.09
2015-07-29,41.69,42.02,42.19,41.57,41.69,891961,45.00,40.81,41.67,42.90,47.02,49.64,0.00,56.02,0.00,92.00,0.01,False,False,40.95,908056.11,0.00,104.32,907951.79,21778.00,-15.13,1070000,,45.81,13.58,11.60,FMC,3.82
2015-07-30,41.95,41.73,42.27,41.35,41.95,755792,44.66,40.85,41.58,42.75,46.86,49.54,0.00,56.02,0.00,88.00,0.12,False,False,40.95,913722.59,0.00,104.32,913618.27,21778.00,-14.61,1070000,,41.30,21.46,11.24,FMC,3.83
2015-07-31,42.10,42.15,42.25,41.71,42.10,834887,44.34,40.92,41.71,42.63,46.71,49.45,0.00,56.02,0.00,84.00,0.23,False,False,40.95,916933.58,0.00,104.32,916829.26,21778.00,-14.31,1070000,,36.60,26.50,11.87,FMC,3.66
2015-08-03,42.03,42.11,42.31,41.47,42.03,1327680,44.21,40.89,41.92,42.55,46.55,49.35,0.00,56.02,0.00,80.00,0.30,False,False,40.95,925397.49,0.00,5077.80,920319.69,21897.00,-14.32,1080000,week +buy 50% Monthly invest,27.74,32.57,13.44,FMC,3.30
2015-08-04,42.23,41.99,42.71,41.63,42.23,835118,44.11,40.87,42.00,42.49,46.37,49.26,0.00,56.02,0.00,76.00,0.39,False,False,40.95,929753.09,0.00,2573.83,927179.26,21956.00,-13.91,1080000,week +buy 50% ,34.25,37.78,16.06,FMC,3.10
2015-08-05,42.06,42.49,42.89,42.03,42.06,971748,44.11,40.85,42.07,42.48,46.19,49.15,0.00,56.02,4.00,72.00,0.42,False,False,40.95,926128.63,0.00,1305.60,924823.03,21986.00,-14.25,1080000,week +buy 50% ,33.21,38.14,19.13,FMC,3.46
2015-08-06,42.56,41.94,43.61,41.58,42.56,1720276,44.12,40.88,42.20,42.50,46.07,49.05,0.00,56.02,0.00,68.00,0.52,False,False,40.95,936994.56,0.00,664.03,936330.53,22001.00,-13.24,1080000,week +buy 50% ,43.61,43.38,22.98,FMC,2.67
2015-08-07,41.08,42.40,42.54,41.03,41.08,1088893,44.13,40.68,41.99,42.41,45.90,48.92,0.00,56.02,0.00,64.00,0.35,False,False,40.95,904554.31,0.00,333.71,904220.60,22009.00,-16.24,1080000,week +buy 50% ,34.47,32.04,25.79,FMC,2.40
2015-08-10,42.69,41.39,42.79,41.16,42.69,1365844,44.02,40.71,42.12,42.36,45.77,48.82,0.00,56.02,0.00,60.00,0.49,False,False,40.95,939867.28,0.00,205.01,939662.27,22012.00,-12.98,1080000,week +buy 50% ,51.42,38.23,29.25,FMC,3.70
2015-08-11,41.90,42.18,42.18,41.79,41.90,980165,43.68,40.82,42.06,42.25,45.63,48.71,0.00,56.02,24.00,56.00,0.46,False,False,40.95,922494.40,0.00,205.01,922289.40,22012.00,-14.58,1080000,,47.07,31.70,31.54,FMC,2.75
2015-08-12,41.10,41.39,41.66,40.95,41.10,1078632,43.49,40.76,41.87,42.13,45.48,48.58,0.00,56.02,20.00,52.00,0.31,False,False,40.95,904930.67,0.00,205.01,904725.66,22012.00,-16.21,1080000,,42.46,32.21,33.40,FMC,2.84
2015-08-13,40.31,40.94,40.95,40.15,40.31,1254464,43.37,40.55,41.42,41.96,45.32,48.46,0.00,56.02,16.00,100.00,0.10,False,False,40.31,887557.79,0.00,205.01,887352.79,22012.00,-17.82,1080000,,43.04,15.32,32.79,FMC,2.73
2015-08-14,40.33,40.34,40.48,40.14,40.33,1144237,43.29,40.35,41.27,41.82,45.16,48.33,0.00,56.02,12.00,100.00,-0.01,False,False,40.31,887939.60,0.00,205.01,887734.60,22012.00,-17.78,1080000,,46.02,6.50,30.79,FMC,3.12
2015-08-17,41.39,40.84,41.47,40.33,41.39,765131,43.14,40.35,41.01,41.75,45.02,48.22,0.00,56.02,8.00,96.00,0.09,False,False,40.31,911230.29,0.00,121.82,911108.47,22014.00,-15.63,1080000,week +buy 50% ,47.19,15.42,29.07,FMC,3.70
2015-08-18,41.16,41.27,41.49,40.96,41.16,786692,43.05,40.31,40.86,41.68,44.86,48.10,0.00,56.02,4.00,92.00,0.14,False,False,40.31,906266.17,0.00,121.82,906144.36,22014.00,-16.09,1080000,,46.73,23.67,27.66,FMC,3.38
2015-08-19,40.73,40.87,40.99,40.21,40.73,962063,42.99,40.20,40.78,41.60,44.71,47.98,0.00,56.02,0.00,88.00,0.11,False,False,40.31,896719.78,0.00,121.82,896597.96,22014.00,-16.97,1080000,,42.60,27.50,26.60,FMC,2.56
2015-08-20,39.81,40.47,40.54,39.81,39.81,690878,43.03,39.91,40.68,41.47,44.53,47.84,0.00,56.02,0.00,100.00,-0.03,False,False,39.81,876481.38,0.00,121.82,876359.57,22014.00,-18.84,1080000,,37.33,15.50,23.81,FMC,0.41
2015-08-21,38.72,39.47,39.78,38.71,38.72,1563007,43.32,39.35,40.36,41.33,44.34,47.70,0.00,56.02,56.00,100.00,-0.28,False,False,38.72,852424.48,0.00,121.82,852302.66,22014.00,-21.07,1080000,,33.53,5.73,21.18,FMC,-2.77
2015-08-24,37.42,37.08,38.73,36.66,37.42,2191968,43.80,38.51,39.57,41.15,44.14,47.56,0.00,56.02,52.00,100.00,-0.61,False,False,37.42,823785.12,0.00,84.21,823700.90,22015.00,-23.72,1080000,week +buy 50% ,28.44,3.68,17.72,FMC,-6.74
2015-08-25,34.92,38.44,38.47,34.80,34.92,3230014,44.63,36.99,38.32,40.81,43.90,47.40,0.00,56.02,48.00,100.00,-1.17,False,False,34.92,768795.32,0.00,84.21,768711.10,22015.00,-28.82,1080000,,23.52,4.11,14.96,FMC,-7.87
2015-08-26,34.93,35.52,35.58,34.22,34.93,4302304,45.08,35.86,37.16,40.47,43.67,47.25,0.00,56.02,44.00,100.00,-1.45,False,False,34.92,768986.21,0.00,84.21,768901.99,22015.00,-28.80,1080000,,20.67,6.57,12.40,FMC,-4.21
2015-08-27,36.70,35.55,37.18,35.47,36.70,2063294,45.05,35.36,36.53,40.21,43.45,47.11,0.00,56.02,40.00,96.00,-1.25,False,False,34.92,807937.31,0.00,84.21,807853.10,22015.00,-25.19,1080000,,33.51,11.75,12.04,FMC,-1.87
2015-08-28,36.77,36.14,36.84,35.20,36.77,1686378,44.93,34.95,36.15,39.94,43.24,46.98,0.00,56.02,36.00,92.00,-1.01,False,False,34.92,809655.81,0.00,84.21,809571.59,22015.00,-25.03,1080000,,24.89,20.41,13.43,FMC,-1.87
2015-08-31,36.70,36.70,37.06,36.02,36.70,1307733,44.77,34.58,36.00,39.67,43.05,46.85,0.00,56.02,32.00,88.00,-0.80,False,False,34.92,807937.13,0.00,47.33,807889.79,22016.00,-25.19,1080000,week +buy 50% ,26.49,26.69,14.56,FMC,-2.74
2015-09-01,35.16,35.78,36.18,35.02,35.16,1474918,44.64,34.00,36.05,39.32,42.83,46.71,0.00,56.02,28.00,84.00,-0.85,False,False,34.92,784114.84,0.00,5029.59,779085.25,22158.00,-28.06,1090000,week +buy 50% Monthly invest,24.83,21.24,14.32,FMC,-5.65
2015-09-02,36.18,35.70,36.18,34.75,36.18,2110105,44.36,33.69,36.30,39.03,42.63,46.58,0.00,56.02,24.00,80.00,-0.64,False,False,34.92,806587.05,0.00,2521.02,804066.03,22227.00,-26.00,1090000,week +buy 50% ,32.80,19.11,13.48,FMC,-3.76
2015-09-03,36.70,36.41,36.95,36.11,36.70,1544674,43.89,33.58,36.30,38.73,42.44,46.45,0.00,56.02,20.00,76.00,-0.35,False,False,34.92,818147.34,0.00,1267.13,816880.21,22261.00,-24.94,1090000,week +buy 50% ,35.50,19.95,13.92,FMC,-3.68
2015-09-04,35.98,36.19,36.27,35.76,35.98,1522767,43.65,33.31,36.14,38.48,42.24,46.32,0.00,56.02,16.00,72.00,-0.24,False,False,34.92,802119.48,0.00,652.49,801466.99,22278.00,-26.41,1090000,week +buy 50% ,27.81,23.44,15.69,FMC,-5.18
2015-09-08,36.71,36.61,36.90,36.35,36.71,1183093,43.01,33.35,36.14,38.18,42.06,46.20,0.00,56.02,12.00,68.00,0.01,False,False,34.92,818542.94,0.00,652.49,817890.46,22278.00,-24.90,1090000,,32.49,26.94,18.02,FMC,-2.75
2015-09-09,35.85,37.01,37.28,35.76,35.85,916289,42.48,33.28,36.28,37.88,41.86,46.07,0.00,56.02,8.00,64.00,0.05,False,False,34.92,799221.19,0.00,652.49,798568.70,22278.00,-26.68,1090000,,31.42,24.60,20.07,FMC,-4.06
2015-09-10,35.85,35.73,36.04,35.21,35.85,1318110,42.03,33.19,36.22,37.61,41.66,45.94,0.00,56.02,4.00,60.00,0.11,False,False,34.92,799221.19,0.00,652.49,798568.70,22278.00,-26.68,1090000,,33.78,25.23,21.94,FMC,-3.52
2015-09-11,36.08,35.72,36.27,35.62,36.08,1277755,41.68,33.12,36.09,37.40,41.45,45.80,0.00,56.02,0.00,56.00,0.22,False,False,34.92,804438.09,0.00,652.49,803785.61,22278.00,-26.20,1090000,,38.40,23.31,23.09,FMC,-3.12
2015-09-14,34.95,35.99,36.08,34.79,34.95,1224025,41.31,32.95,35.89,37.13,41.23,45.67,0.00,56.02,4.00,52.00,0.12,False,False,34.92,779318.19,0.00,336.34,778981.85,22287.00,-28.50,1090000,week +buy 50% ,38.99,19.39,22.99,FMC,-3.48
2015-09-15,34.92,35.13,35.33,34.72,34.92,2196580,40.59,33.03,35.53,36.81,41.02,45.54,0.00,56.02,0.00,48.00,0.07,False,False,34.92,778545.03,0.00,336.34,778208.69,22287.00,-28.57,1090000,,50.00,15.14,21.84,FMC,-2.23
2015-09-16,34.80,34.98,35.36,34.75,34.80,2783457,39.76,33.22,35.32,36.49,40.80,45.41,0.00,56.02,0.00,44.00,0.05,False,False,34.80,775838.91,0.00,336.34,775502.56,22287.00,-28.82,1090000,,49.26,9.45,20.66,FMC,-1.37
2015-09-17,33.64,34.86,35.00,33.56,33.64,3101916,38.98,33.29,34.88,36.14,40.56,45.28,0.00,56.02,0.00,100.00,-0.13,False,False,33.64,750130.52,0.00,336.34,749794.18,22287.00,-31.18,1090000,,31.43,6.45,19.39,FMC,-1.63
2015-09-18,32.75,33.62,33.75,32.59,32.75,4823114,38.46,33.11,34.21,35.78,40.34,45.13,0.00,56.02,12.00,100.00,-0.37,False,False,32.75,730221.14,0.00,336.34,729884.80,22287.00,-33.01,1090000,,27.74,3.96,17.79,FMC,-3.22
2015-09-21,32.52,32.89,33.10,32.37,32.52,2505238,38.15,32.80,33.73,35.47,40.11,44.99,0.00,56.02,8.00,100.00,-0.51,False,False,32.52,725194.56,0.00,172.91,725021.65,22292.00,-33.47,1090000,week +buy 50% ,27.29,1.92,15.64,FMC,-3.24
2015-09-22,32.13,32.05,32.26,31.85,32.13,4209027,38.12,32.31,33.17,35.21,39.87,44.85,0.00,56.02,4.00,100.00,-0.61,False,False,32.13,716494.32,0.00,172.91,716321.41,22292.00,-34.27,1090000,,31.18,2.98,13.24,FMC,-4.50
2015-09-23,31.53,32.45,32.75,31.41,31.53,2819085,38.38,31.70,32.52,35.04,39.65,44.70,0.00,56.02,0.00,100.00,-0.73,False,False,31.53,701203.63,174818.44,174991.35,351393.85,11146.00,-35.67,1090000,sell 50 % Sudden fall,19.55,2.95,11.08,FMC,-4.67
2015-09-24,30.33,31.01,31.07,29.84,30.33,3337935,38.76,30.86,31.85,34.81,39.39,44.54,0.00,56.02,0.00,100.00,-0.95,False,False,30.33,687018.09,258909.23,259082.14,169026.72,5573.00,-36.97,1090000,sell 50 % Sudden fall,11.69,4.31,8.99,FMC,-4.97
2015-09-25,29.89,30.62,30.81,29.72,29.89,1814591,38.88,30.06,31.28,34.47,39.14,44.38,0.00,56.02,0.00,100.00,-1.10,False,False,29.89,684136.62,300341.44,300514.35,83280.82,2786.50,-37.24,1090000,sell 50 % Sudden fall,12.10,3.59,7.01,FMC,-5.03
2015-09-28,28.61,29.36,30.25,28.26,28.61,3045765,39.05,29.07,30.50,34.06,38.88,44.20,0.00,56.02,0.00,100.00,-1.35,False,False,28.61,679587.84,320173.84,160179.29,199234.71,6963.25,-37.65,1090000,week +buy 50% sell 50 % Sudden fall,2.73,4.22,5.50,FMC,-7.42
2015-09-29,28.56,28.61,29.33,28.33,28.56,2531757,39.05,28.26,29.78,33.66,38.63,44.02,0.00,56.02,0.00,96.00,-1.42,False,False,28.56,679225.48,320173.84,160179.29,198872.36,6963.25,-37.69,1090000,,3.02,3.16,4.30,FMC,-7.37
2015-09-30,29.41,28.84,29.66,28.83,29.41,2283862,39.03,27.71,29.36,33.37,38.39,43.85,0.00,56.02,0.00,92.00,-1.18,False,False,28.56,685143.94,320173.84,160179.29,204790.82,6963.25,-37.14,1090000,,12.60,6.70,4.02,FMC,-5.60
2015-10-01,29.38,29.49,29.75,29.12,29.38,2491518,38.80,27.26,29.17,33.03,38.18,43.67,0.00,56.02,36.00,88.00,-0.92,False,False,28.56,694479.07,320173.84,85095.68,289209.55,9845.25,-36.87,1100000,week +buy 50% Monthly invest,10.11,9.52,4.33,FMC,-5.29
2015-10-02,30.40,28.97,30.41,28.87,30.40,1775966,38.33,27.10,29.27,32.71,37.98,43.50,0.00,56.02,32.00,84.00,-0.46,False,False,28.56,704343.28,320173.84,42568.75,341600.69,11237.25,-35.97,1100000,week +buy 50% ,22.57,16.31,5.57,FMC,-3.92
2015-10-05,31.07,30.61,31.50,30.55,31.07,2134780,37.91,27.03,29.76,32.47,37.78,43.32,0.00,56.02,28.00,80.00,0.05,False,False,28.56,711742.00,320173.84,21306.49,370261.67,11918.25,-35.30,1100000,week +buy 50% ,28.45,22.44,7.62,FMC,-2.20
2015-10-06,31.43,31.06,31.89,30.94,31.43,2775963,37.27,27.13,30.34,32.20,37.58,43.16,0.00,56.02,24.00,76.00,0.50,False,False,28.56,716030.47,320173.84,10661.27,385195.37,12255.25,-34.91,1100000,week +buy 50% ,31.66,30.03,10.32,FMC,-2.53
2015-10-07,32.38,31.34,32.43,31.27,32.38,3243389,36.81,27.26,30.93,32.03,37.39,43.01,0.00,56.02,20.00,72.00,1.01,False,False,28.56,727589.68,320173.84,5357.52,402058.32,12418.25,-33.86,1100000,week +buy 50% ,42.94,39.25,13.95,FMC,-1.71
