Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-10-27,47550.00,48450.00,48450.00,47250.00,47550.00,479452,51769.76,46485.24,48460.00,49127.50,49097.50,51065.42,49408.75,103500.00,64.00,32.00,-0.46,True,False,16350.00,2372077.12,456368.98,78138.48,1837569.65,38.64,15.15,2060000,,48.57,22.31,45.06,047810,72.07
2023-10-30,49400.00,47700.00,49650.00,47450.00,49400.00,485299,51800.38,46544.62,48440.00,49172.50,49117.50,51022.08,49413.33,103500.00,60.00,28.00,-0.26,True,False,16350.00,2443570.36,456368.98,78138.48,1909062.90,38.64,18.62,2060000,week +buy 50% ,48.15,24.73,39.56,047810,74.14
2023-10-31,44200.00,49200.00,49450.00,43600.00,44200.00,1364686,52393.20,45511.80,47630.00,48952.50,49034.17,50940.42,49397.29,103500.00,56.00,100.00,-0.80,False,False,16350.00,2242616.37,456368.98,78138.48,1708108.91,38.64,8.86,2060000,,30.72,20.14,34.22,047810,75.20
2023-11-01,45700.00,44750.00,45850.00,44050.00,45700.00,788501,52533.73,45061.27,46980.00,48797.50,48977.50,50878.75,49391.04,103500.00,52.00,96.00,-0.91,False,False,16350.00,2310583.87,456368.98,88138.48,1766076.41,38.64,11.62,2070000,week +buy 50% Monthly invest,36.46,23.55,30.12,047810,76.75
2023-11-02,46900.00,45750.00,48100.00,45750.00,46900.00,789479,52548.03,45016.97,46750.00,48782.50,48929.17,50815.42,49385.21,103500.00,48.00,92.00,-0.76,False,False,16350.00,2356957.87,456368.98,88138.48,1812450.41,38.64,13.86,2070000,week +buy 50% ,37.84,21.28,26.82,047810,80.11
2023-11-03,48300.00,46900.00,48450.00,46900.00,48300.00,481187,52550.48,45079.52,46900.00,48815.00,48920.00,50795.42,49394.58,103500.00,44.00,88.00,-0.43,False,False,16350.00,2411060.87,456368.98,88138.48,1866553.40,38.64,16.48,2070000,week +buy 50% ,43.30,35.82,26.66,047810,81.77
2023-11-06,49050.00,49900.00,49950.00,48050.00,49050.00,623754,52584.00,45161.00,46830.00,48872.50,48916.67,50779.17,49407.50,103500.00,40.00,84.00,-0.09,False,False,16350.00,2440044.61,456368.98,88138.48,1895537.15,38.64,17.88,2070000,week +buy 50% ,45.41,47.70,28.29,047810,82.12
2023-11-07,49450.00,48950.00,49450.00,48550.00,49450.00,543069,52546.09,45158.91,47880.00,48852.50,48920.83,50753.75,49422.92,103500.00,36.00,80.00,0.18,False,False,16350.00,2455502.61,456368.98,88138.48,1910995.15,38.64,18.62,2070000,week +buy 50% ,47.16,56.74,31.22,047810,82.63
2023-11-08,46550.00,49150.00,49350.00,46100.00,46550.00,1285410,52384.05,44915.95,48050.00,48650.00,48901.67,50708.33,49430.21,103500.00,32.00,76.00,-0.03,False,False,16350.00,2343432.12,456368.98,88138.48,1798924.66,38.64,13.21,2070000,,44.32,50.53,32.89,047810,82.78
2023-11-09,46550.00,46600.00,46750.00,45550.00,46550.00,574724,52175.56,44719.44,47980.00,48447.50,48874.17,50666.25,49433.12,103500.00,28.00,72.00,-0.15,False,False,16350.00,2343432.12,456368.98,88138.48,1798924.66,38.64,13.21,2070000,,47.04,41.67,34.45,047810,81.41
2023-11-10,46300.00,46350.00,46600.00,46000.00,46300.00,373760,51764.65,44620.35,47580.00,48192.50,48862.50,50623.75,49434.58,103500.00,24.00,68.00,-0.25,False,False,16350.00,2333770.87,456368.98,88138.48,1789263.41,38.64,12.74,2070000,,41.49,30.50,35.26,047810,84.24
2023-11-13,45600.00,46350.00,46650.00,45550.00,45600.00,328218,51439.81,44415.19,46890.00,47927.50,48800.83,50573.75,49429.38,103500.00,20.00,64.00,-0.38,False,False,16350.00,2306719.37,456368.98,88138.48,1762211.91,38.64,11.44,2070000,week +buy 50% ,42.74,28.27,35.62,047810,84.05
2023-11-14,46350.00,45800.00,46350.00,45750.00,46350.00,352815,50983.61,44416.39,46270.00,47700.00,48774.17,50525.00,49430.00,103500.00,16.00,60.00,-0.33,False,False,16350.00,2335703.12,456368.98,88138.48,1791195.66,38.64,12.84,2070000,,42.90,29.56,36.56,047810,87.58
2023-11-15,46700.00,46850.00,46950.00,46250.00,46700.00,360458,50515.32,44494.68,46300.00,47505.00,48777.50,50465.83,49432.92,103500.00,12.00,56.00,-0.23,False,False,16350.00,2349228.87,456368.98,88138.48,1804721.41,38.64,13.49,2070000,,46.20,35.41,37.74,047810,87.99
2023-11-16,46100.00,46700.00,46950.00,45800.00,46100.00,324852,50346.39,44373.61,46210.00,47360.00,48757.50,50400.83,49435.42,103500.00,8.00,52.00,-0.22,False,False,16350.00,2326041.87,456368.98,88138.48,1781534.41,38.64,12.37,2070000,,45.94,40.30,39.65,047810,88.26
2023-11-17,46000.00,46100.00,46300.00,45750.00,46000.00,303428,50312.84,44232.16,46150.00,47272.50,48741.67,50337.50,49440.42,103500.00,4.00,48.00,-0.21,False,False,16350.00,2322177.37,456368.98,88138.48,1777669.91,38.64,12.18,2070000,,39.44,41.14,40.18,047810,88.53
2023-11-20,46300.00,46150.00,46450.00,45800.00,46300.00,232174,49991.80,44233.20,46290.00,47112.50,48719.17,50280.83,49434.58,103500.00,0.00,44.00,-0.13,False,False,16350.00,2333770.87,456368.98,88138.48,1789263.41,38.64,12.74,2070000,week +buy 50% ,59.38,39.90,39.40,047810,89.95
2023-11-21,46050.00,46350.00,46600.00,46000.00,46050.00,249373,49866.89,44138.11,46230.00,47002.50,48685.83,50224.58,49424.38,103500.00,0.00,40.00,-0.10,False,False,16350.00,2324109.62,456368.98,88138.48,1779602.16,38.64,12.28,2070000,,51.76,39.63,37.69,047810,89.46
2023-11-22,46750.00,46100.00,47000.00,46100.00,46750.00,328256,49607.04,44177.96,46240.00,46892.50,48655.00,50187.50,49419.79,103500.00,0.00,36.00,0.03,False,False,16350.00,2351161.12,456368.98,88138.48,1806653.66,38.64,13.58,2070000,,49.21,43.57,36.99,047810,90.28
2023-11-24,46650.00,47050.00,47050.00,46400.00,46650.00,214632,49435.16,44154.84,46550.00,46795.00,48600.83,50108.75,49419.58,103500.00,44.00,28.00,0.20,False,False,16350.00,2347296.62,456368.98,88138.48,1802789.16,38.64,13.40,2070000,,34.81,50.39,39.54,047810,90.38
2023-11-27,46350.00,46900.00,46950.00,46050.00,46350.00,278356,48984.63,44300.37,46560.00,46642.50,48555.83,50064.17,49417.50,103500.00,40.00,24.00,0.18,False,False,16350.00,2335703.12,456368.98,88138.48,1791195.66,38.64,12.84,2070000,week +buy 50% ,30.13,48.29,41.54,047810,90.05
2023-11-28,46400.00,46600.00,46600.00,46200.00,46400.00,250609,48799.70,44705.30,46630.00,46752.50,48494.17,50002.50,49418.54,103500.00,36.00,20.00,0.18,False,False,16350.00,2337635.37,456368.98,88138.48,1793127.91,38.64,12.93,2070000,,48.48,43.72,42.96,047810,90.24
2023-11-29,46350.00,46250.00,46700.00,45850.00,46350.00,281680,48781.87,44788.13,46550.00,46785.00,48430.00,49946.25,49419.38,103500.00,32.00,16.00,0.18,False,False,16350.00,2335703.12,456368.98,88138.48,1791195.66,38.64,12.84,2070000,,48.00,33.77,42.80,047810,90.11
2023-11-30,46350.00,46300.00,46650.00,45900.00,46350.00,560233,48762.83,44752.17,46420.00,46757.50,48359.17,49885.00,49421.25,103500.00,28.00,12.00,0.17,False,False,16350.00,2335703.12,456368.98,88138.48,1791195.66,38.64,12.84,2070000,,50.53,25.40,41.31,047810,90.85
2023-12-01,47900.00,46500.00,48500.00,46400.00,47900.00,1212844,48685.20,44789.80,46670.00,46737.50,48315.83,49832.50,49425.00,103500.00,24.00,8.00,0.39,False,False,16350.00,2405363.37,456368.98,49998.98,1898995.40,39.64,15.64,2080000,week +buy 50% Monthly invest,70.54,29.92,40.18,047810,91.53
2023-12-04,48050.00,48200.00,48750.00,47800.00,48050.00,483264,48425.28,44949.72,47010.00,46687.50,48287.50,49792.08,49424.17,103500.00,20.00,4.00,0.53,False,False,16350.00,2411310.12,456368.98,49998.98,1904942.15,39.64,15.93,2080000,week +buy 50% ,67.00,45.23,40.72,047810,90.56
2023-12-05,46950.00,47700.00,48200.00,46800.00,46950.00,408142,47729.54,45395.46,47120.00,46562.50,48241.67,49735.83,49420.21,103500.00,16.00,0.00,0.45,False,False,16350.00,2367700.62,456368.98,49998.98,1861332.66,39.64,13.83,2080000,week +buy 50% ,52.17,51.45,41.90,047810,90.51
2023-12-06,47950.00,46950.00,48000.00,46950.00,47950.00,369311,47954.09,45310.91,47440.00,46632.50,48189.17,49693.75,49417.92,103500.00,12.00,0.00,0.52,False,False,16350.00,2407345.62,456368.98,49998.98,1900977.65,39.64,15.74,2080000,week +buy 50% ,65.04,58.65,43.41,047810,89.71
2023-12-07,46850.00,48100.00,48250.00,46800.00,46850.00,311699,47971.96,45323.04,47540.00,46647.50,48140.83,49645.83,49416.04,103500.00,8.00,28.00,0.39,False,False,16350.00,2363736.12,456368.98,49998.98,1857368.16,39.64,13.64,2080000,week +buy 50% ,55.94,50.82,43.77,047810,91.20
2023-12-08,47050.00,47250.00,47450.00,46750.00,47050.00,210441,48010.50,45359.50,47370.00,46685.00,48086.67,49600.42,49408.33,103500.00,4.00,24.00,0.33,False,False,16350.00,2371665.12,456368.98,49998.98,1865297.16,39.64,14.02,2080000,,55.32,54.17,44.14,047810,92.01
2023-12-11,47450.00,47600.00,48200.00,47050.00,47450.00,345045,48040.94,45514.06,47250.00,46777.50,48032.50,49545.83,49402.71,103500.00,0.00,20.00,0.33,False,False,16350.00,2387523.12,456368.98,49998.98,1881155.15,39.64,14.78,2080000,week +buy 50% ,59.72,48.06,44.12,047810,92.75
2023-12-12,47300.00,46950.00,47650.00,46650.00,47300.00,683669,48092.20,45557.80,47320.00,46825.00,47999.17,49462.50,49393.12,103500.00,0.00,16.00,0.29,False,False,16350.00,2381576.37,456368.98,49998.98,1875208.40,39.64,14.50,2080000,,54.14,51.74,44.92,047810,93.71
2023-12-13,47300.00,47500.00,48100.00,47200.00,47300.00,328848,48138.05,45571.95,47190.00,46855.00,47967.50,49381.67,49383.33,103500.00,0.00,12.00,0.26,False,False,16350.00,2381576.37,456368.98,49998.98,1875208.40,39.64,14.50,2080000,,52.34,53.33,46.88,047810,96.35
2023-12-14,47250.00,47850.00,47950.00,47100.00,47250.00,413459,48155.53,45669.47,47270.00,46912.50,47918.33,49322.08,49378.12,103500.00,68.00,8.00,0.22,False,False,16350.00,2379594.12,456368.98,49998.98,1873226.15,39.64,14.40,2080000,,54.92,51.11,49.45,047810,96.92
2023-12-15,47750.00,47300.00,47750.00,47300.00,47750.00,391889,48218.71,45781.29,47410.00,47000.00,47870.83,49267.50,49369.58,103500.00,64.00,4.00,0.25,False,False,16350.00,2399416.62,456368.98,49998.98,1893048.65,39.64,15.36,2080000,,61.11,55.92,52.05,047810,96.62
2023-12-18,48250.00,47800.00,48400.00,47700.00,48250.00,343080,48390.18,45804.82,47570.00,47097.50,47843.33,49215.42,49356.88,103500.00,60.00,0.00,0.33,False,False,16350.00,2419239.12,456368.98,49998.98,1912871.15,39.64,16.31,2080000,week +buy 50% ,63.70,66.29,54.15,047810,97.74
2023-12-19,48100.00,48000.00,48600.00,47900.00,48100.00,291594,48467.82,45932.18,47730.00,47200.00,47825.00,49168.75,49346.46,103500.00,56.00,12.00,0.34,False,False,16350.00,2413292.37,456368.98,49998.98,1906924.40,39.64,16.02,2080000,,62.77,75.48,56.56,047810,98.94
2023-12-20,49250.00,48400.00,49400.00,48100.00,49250.00,547020,48868.92,45781.08,48120.00,47325.00,47833.33,49140.00,49339.58,103500.00,100.00,8.00,0.49,False,False,16350.00,2458884.11,456368.98,49998.98,1952516.15,39.64,18.22,2080000,,68.12,85.37,59.23,047810,95.26
2023-12-21,49450.00,48850.00,50200.00,48850.00,49450.00,464688,49249.98,45645.02,48560.00,47447.50,47832.50,49119.58,49340.42,103500.00,100.00,4.00,0.57,False,False,16350.00,2466813.11,456368.98,49998.98,1960445.15,39.64,18.60,2080000,,61.65,85.37,62.68,047810,97.16
2023-12-22,49450.00,49850.00,49950.00,49300.00,49450.00,274989,49556.44,45618.56,48900.00,47587.50,47836.67,49096.67,49350.62,103500.00,96.00,0.00,0.60,False,False,16350.00,2466813.11,456368.98,49998.98,1960445.15,39.64,18.60,2080000,,60.77,87.10,65.98,047810,97.62
2023-12-26,49100.00,49900.00,49950.00,48850.00,49100.00,261102,49714.05,45735.95,49070.00,47725.00,47846.67,49061.67,49365.42,103500.00,92.00,0.00,0.53,False,False,16350.00,2452937.36,456368.98,49998.98,1946569.40,39.64,17.93,2080000,,68.70,80.08,69.18,047810,98.44
2023-12-27,49900.00,49150.00,50100.00,48800.00,49900.00,417679,50010.38,45789.62,49430.00,47900.00,47868.33,49033.33,49390.21,103500.00,88.00,24.00,0.56,True,False,16350.00,2484653.36,456368.98,49998.98,1978285.40,39.64,19.45,2080000,,67.57,83.52,72.36,047810,98.81
2023-12-28,50000.00,49900.00,50300.00,49700.00,50000.00,325031,50258.75,45906.25,49580.00,48082.50,47888.33,48998.33,49414.58,103500.00,100.00,20.00,0.55,True,False,16350.00,2488617.86,456368.98,49998.98,1982249.90,39.64,19.65,2080000,,84.62,87.00,75.72,047810,98.84
2024-01-02,51300.00,49900.00,51800.00,49800.00,51300.00,528367,50784.73,45875.27,49950.00,48330.00,47956.67,48970.00,49442.08,103500.00,100.00,16.00,0.68,True,False,16350.00,2550156.36,456368.98,59998.98,2033788.40,39.64,22.02,2090000,week +buy 50% Monthly invest,87.61,92.34,79.85,047810,96.58
2024-01-03,54600.00,51500.00,55000.00,51100.00,54600.00,2214096,52378.57,44951.43,50980.00,48665.00,48072.50,48976.67,49484.58,103500.00,100.00,12.00,1.14,True,False,16350.00,2680984.85,456368.98,59998.98,2164616.89,39.64,28.28,2090000,week +buy 50% ,91.81,93.04,83.56,047810,95.12
2024-01-04,54300.00,54300.00,55900.00,53000.00,54300.00,1068993,53447.93,44507.07,52020.00,48977.50,48179.17,48979.17,49518.75,103500.00,100.00,8.00,1.30,True,False,16350.00,2669091.35,456368.98,59998.98,2152723.39,39.64,27.71,2090000,week +buy 50% ,90.23,89.55,85.89,047810,94.50
2024-01-05,54300.00,54600.00,56400.00,53600.00,54300.00,942171,54296.23,44393.77,52900.00,49345.00,48253.33,48985.83,49551.88,103500.00,100.00,4.00,1.32,True,False,16350.00,2669091.35,456368.98,59998.98,2152723.39,39.64,27.71,2090000,week +buy 50% ,90.23,85.46,86.88,047810,94.75
2024-01-08,53600.00,54900.00,55000.00,53100.00,53600.00,561406,54879.21,44375.79,53620.00,49627.50,48303.33,48970.83,49568.12,103500.00,96.00,0.00,1.15,True,False,16350.00,2641339.85,456368.98,59998.98,2124971.89,39.64,26.38,2090000,week +buy 50% ,83.96,77.48,86.09,047810,97.54
2024-01-09,54300.00,54100.00,54700.00,53400.00,54300.00,513070,55474.34,44525.66,54220.00,50000.00,48365.00,48963.33,49595.62,103500.00,92.00,0.00,1.04,True,False,16350.00,2669091.35,456368.98,59998.98,2152723.39,39.64,27.71,2090000,,84.29,76.07,85.16,047810,97.06
2024-01-10,55200.00,54800.00,55800.00,54500.00,55200.00,774163,56163.35,44651.65,54340.00,50407.50,48428.33,48969.17,49628.75,103500.00,88.00,0.00,1.01,True,False,16350.00,2704771.85,456368.98,59998.98,2188403.89,39.64,29.41,2090000,,84.92,79.15,84.37,047810,98.36
2024-01-11,54100.00,55200.00,55600.00,54100.00,54100.00,629280,56544.59,44935.41,54300.00,50740.00,48481.67,48970.83,49660.00,103500.00,84.00,24.00,0.77,True,False,16350.00,2661162.35,456368.98,59998.98,2144794.39,39.64,27.33,2090000,,77.52,80.85,84.45,047810,98.29
2024-01-12,54500.00,54300.00,56000.00,53900.00,54500.00,611656,56899.36,45300.64,54340.00,51100.00,48541.67,48987.50,49694.17,103500.00,80.00,20.00,0.60,True,False,16350.00,2677020.35,456368.98,59998.98,2160652.39,39.64,28.09,2090000,,75.86,81.22,84.22,047810,98.38
2024-01-16,53900.00,53800.00,54300.00,53200.00,53900.00,299923,57197.03,46367.97,54400.00,51782.50,48685.00,49015.00,49749.79,103500.00,72.00,12.00,0.19,True,False,16350.00,2653233.35,456368.98,59998.98,2136865.39,39.64,26.95,2090000,,71.09,76.51,81.71,047810,97.70
2024-01-17,52800.00,53900.00,54000.00,52300.00,52800.00,606154,57118.63,46951.37,53920.00,52035.00,48769.17,49018.33,49770.42,103500.00,68.00,8.00,-0.12,True,False,16350.00,2609623.86,456368.98,59998.98,2093255.89,39.64,24.86,2090000,,66.37,69.52,79.36,047810,96.60
2024-01-18,54600.00,53500.00,55400.00,53400.00,54600.00,771269,57229.78,47475.22,54020.00,52352.50,48854.17,49038.33,49797.29,103500.00,64.00,4.00,-0.12,True,False,16350.00,2680984.85,456368.98,59998.98,2164616.89,39.64,28.28,2090000,,69.11,69.99,77.41,047810,98.35
2024-01-19,55400.00,55100.00,55600.00,54200.00,55400.00,708698,57340.81,48094.19,54200.00,52717.50,48973.33,49072.50,49829.58,103500.00,60.00,0.00,-0.05,True,False,16350.00,2712700.85,456368.98,59998.98,2196332.89,39.64,29.79,2090000,,70.77,75.13,76.37,047810,100.78
2024-01-22,55500.00,55900.00,56000.00,55100.00,55500.00,491170,57509.12,48550.88,54440.00,53030.00,49082.50,49104.17,49862.08,103500.00,56.00,4.00,-0.02,True,False,16350.00,2716665.35,456368.98,59998.98,2200297.39,39.64,29.98,2090000,week +buy 50% ,67.80,84.98,77.12,047810,101.24
2024-01-23,54600.00,55300.00,55600.00,54200.00,54600.00,338084,57483.22,49091.78,54580.00,53287.50,49191.67,49149.58,49887.50,103500.00,52.00,0.00,-0.14,True,True,16350.00,2680984.85,456368.98,59998.98,2164616.89,39.64,28.28,2090000,,50.00,84.14,77.93,047810,101.83
2024-01-24,54000.00,54500.00,55000.00,53800.00,54000.00,292835,57308.78,49721.22,54820.00,53515.00,49299.17,49198.33,49911.46,103500.00,48.00,0.00,-0.30,True,True,16350.00,2657197.85,456368.98,59998.98,2140829.89,39.64,27.14,2090000,,48.45,77.63,77.78,047810,102.00
2024-01-25,53800.00,53800.00,54600.00,53400.00,53800.00,364888,56923.91,50576.09,54660.00,53750.00,49372.50,49245.00,49933.96,103500.00,44.00,0.00,-0.44,True,True,16350.00,2649268.85,456368.98,59998.98,2132900.89,39.64,26.76,2090000,,47.47,70.18,76.71,047810,103.14
2024-01-26,53700.00,53600.00,54600.00,53500.00,53700.00,368521,56548.00,51332.00,54320.00,53940.00,49530.83,49282.50,49955.83,103500.00,40.00,0.00,-0.55,True,True,16350.00,2645304.35,456368.98,59998.98,2128936.39,39.64,26.57,2090000,,50.54,64.64,75.05,047810,103.02
2024-01-29,51200.00,53800.00,54400.00,50500.00,51200.00,932210,56258.08,51741.92,53460.00,54000.00,49622.50,49300.00,49967.71,103500.00,36.00,0.00,-0.90,True,True,16350.00,2546191.86,456368.98,59998.98,2029823.90,39.64,21.83,2090000,week +buy 50% ,36.04,48.90,72.16,047810,104.49
2024-01-30,50800.00,51400.00,51800.00,50600.00,50800.00,337523,56366.10,51583.90,52700.00,53975.00,49687.50,49308.33,49976.88,103500.00,32.00,12.00,-1.15,True,True,16350.00,2530333.86,456368.98,59998.98,2013965.90,39.64,21.07,2090000,,29.25,28.67,67.38,047810,104.35
2024-01-31,50500.00,51000.00,51700.00,50100.00,50500.00,498419,56598.50,50941.50,52000.00,53770.00,49724.17,49322.08,49985.21,103500.00,28.00,8.00,-1.31,True,True,16350.00,2518440.36,456368.98,59998.98,2002072.40,39.64,20.50,2090000,,31.63,10.88,61.51,047810,101.02
2024-02-01,50500.00,50200.00,51300.00,50100.00,50500.00,433562,56748.66,50411.34,51340.00,53580.00,49748.33,49332.50,49990.00,103500.00,24.00,4.00,-1.36,True,True,16350.00,2528440.36,456368.98,69998.98,2002072.40,39.64,20.40,2100000,week +buy 50% Monthly invest,28.72,5.93,55.11,047810,103.17
2024-02-02,48350.00,50500.00,51500.00,47800.00,48350.00,1703379,57196.21,49368.79,50270.00,53282.50,49730.00,49325.42,49987.29,103500.00,20.00,100.00,-1.59,True,True,16350.00,2443203.62,456368.98,69998.98,1916835.65,39.64,16.34,2100000,week +buy 50% ,23.79,6.47,48.24,047810,105.25
2024-02-05,49200.00,48400.00,49250.00,48000.00,49200.00,553046,57375.38,48749.62,49870.00,53062.50,49774.17,49337.92,49983.12,103500.00,16.00,96.00,-1.57,True,True,16350.00,2476901.86,456368.98,69998.98,1950533.90,39.64,17.95,2100000,week +buy 50% ,30.08,10.04,40.75,047810,104.50
2024-02-06,49150.00,48950.00,49200.00,48550.00,49150.00,335126,57411.73,48198.27,49540.00,52805.00,49817.50,49345.83,49993.75,103500.00,12.00,92.00,-1.49,True,True,16350.00,2474919.61,456368.98,69998.98,1948551.65,39.64,17.85,2100000,week +buy 50% ,33.02,13.41,33.67,047810,105.14
2024-02-07,48900.00,49400.00,49600.00,48600.00,48900.00,406792,57265.66,47714.34,49220.00,52490.00,49860.83,49361.67,50001.25,103500.00,8.00,88.00,-1.40,True,True,16350.00,2465008.36,456368.98,69998.98,1938640.40,39.64,17.38,2100000,week +buy 50% ,19.02,15.65,27.48,047810,106.83
2024-02-08,49100.00,49200.00,49550.00,48900.00,49100.00,436443,57181.40,47298.60,48940.00,52240.00,49919.17,49360.00,50014.38,103500.00,4.00,84.00,-1.24,True,True,16350.00,2472937.36,456368.98,69998.98,1946569.40,39.64,17.76,2100000,,13.37,15.24,21.98,047810,106.97
2024-02-13,51100.00,49900.00,51200.00,49650.00,51100.00,600632,56917.07,47222.93,49490.00,52070.00,49998.33,49386.25,50034.38,103500.00,0.00,80.00,-0.83,True,True,16350.00,2552227.36,456368.98,69998.98,2025859.40,39.64,21.53,2100000,,29.05,23.17,17.84,047810,105.11
2024-02-14,52300.00,50800.00,52900.00,50500.00,52300.00,866058,56704.58,47235.42,50110.00,51970.00,50091.67,49434.58,50058.96,103500.00,40.00,76.00,-0.37,True,True,16350.00,2599801.36,456368.98,69998.98,2073433.39,39.64,23.80,2100000,,39.35,36.99,16.65,047810,107.06
2024-02-15,51300.00,52800.00,52800.00,51200.00,51300.00,432877,56493.53,47186.47,50540.00,51840.00,50178.33,49467.92,50082.08,103500.00,36.00,72.00,-0.18,True,True,16350.00,2560156.36,456368.98,69998.98,2033788.40,39.64,21.91,2100000,,37.95,45.93,18.37,047810,108.47
2024-02-16,51300.00,52100.00,52100.00,50900.00,51300.00,398612,56401.71,47128.29,51020.00,51765.00,50266.67,49504.17,50103.12,103500.00,32.00,68.00,-0.05,True,True,16350.00,2560156.36,456368.98,69998.98,2033788.40,39.64,21.91,2100000,,38.64,46.75,21.96,047810,107.40
2024-02-20,53200.00,53700.00,54000.00,52700.00,53200.00,552370,55825.83,47364.17,52300.00,51595.00,50504.17,49595.00,50166.67,103500.00,24.00,60.00,0.48,True,True,16350.00,2635481.86,456368.98,69998.98,2109113.89,39.64,25.50,2100000,,59.35,58.94,31.74,047810,106.26
2024-02-21,53200.00,53300.00,53700.00,52500.00,53200.00,394310,55375.67,47584.33,52480.00,51480.00,50611.67,49633.33,50200.42,103500.00,20.00,56.00,0.58,True,True,16350.00,2635481.86,456368.98,69998.98,2109113.89,39.64,25.50,2100000,,61.65,67.79,37.51,047810,106.47
2024-02-22,54000.00,53600.00,54500.00,53500.00,54000.00,759350,55252.63,47647.37,53020.00,51450.00,50728.33,49680.00,50237.71,103500.00,16.00,52.00,0.70,True,True,16350.00,2667197.85,456368.98,69998.98,2140829.89,39.64,27.01,2100000,,66.20,73.73,43.54,047810,110.81
2024-02-23,53500.00,54100.00,54100.00,53000.00,53500.00,402621,55163.07,47686.93,53460.00,51425.00,50842.50,49721.67,50272.71,103500.00,12.00,48.00,0.68,True,True,16350.00,2647375.36,456368.98,69998.98,2121007.39,39.64,26.07,2100000,,63.27,79.72,49.95,047810,110.90
2024-02-26,53100.00,53900.00,54000.00,52800.00,53100.00,491716,55046.66,47733.34,53400.00,51390.00,50955.00,49755.42,50304.38,103500.00,8.00,44.00,0.59,True,True,16350.00,2631517.36,456368.98,69998.98,2105149.39,39.64,25.31,2100000,week +buy 50% ,74.87,82.63,56.69,047810,110.13
2024-02-27,53200.00,53100.00,54100.00,52900.00,53200.00,571864,54961.50,47768.50,53400.00,51365.00,51068.33,49781.25,50338.54,103500.00,4.00,40.00,0.50,True,True,16350.00,2635481.86,456368.98,69998.98,2109113.89,39.64,25.50,2100000,,72.73,80.79,62.45,047810,110.52
2024-02-28,52500.00,53300.00,53900.00,52100.00,52500.00,666530,55060.77,47799.23,53260.00,51430.00,51170.83,49800.42,50372.50,103500.00,0.00,36.00,0.34,True,True,16350.00,2607730.36,456368.98,69998.98,2081362.39,39.64,24.18,2100000,,67.72,76.23,66.37,047810,110.19
2024-02-29,51300.00,52200.00,52700.00,50800.00,51300.00,699891,55074.38,47835.62,52720.00,51455.00,51253.33,49806.25,50403.75,103500.00,0.00,32.00,0.06,True,True,16350.00,2560156.36,456368.98,69998.98,2033788.40,39.64,21.91,2100000,,61.54,67.66,68.55,047810,110.97
2024-03-04,50800.00,51600.00,51900.00,50300.00,50800.00,538114,55075.17,47864.83,52180.00,51470.00,51301.67,49808.75,50436.67,103500.00,0.00,28.00,-0.18,True,True,16350.00,2550333.86,456368.98,79998.98,2013965.90,39.64,20.87,2110000,week +buy 50% Monthly invest,57.94,55.72,69.44,047810,112.21
2024-03-05,51000.00,50400.00,51400.00,50400.00,51000.00,295896,55078.72,47911.28,51760.00,51495.00,51350.83,49819.17,50469.79,103500.00,4.00,24.00,-0.30,True,True,16350.00,2558262.86,456368.98,79998.98,2021894.90,39.64,21.24,2110000,week +buy 50% ,49.44,48.26,69.15,047810,110.09
2024-03-06,53900.00,51100.00,54000.00,50700.00,53900.00,948247,55186.32,48358.68,51900.00,51772.50,51466.67,49854.17,50521.25,103500.00,0.00,20.00,-0.01,True,True,16350.00,2673233.35,456368.98,79998.98,2136865.39,39.64,26.69,2110000,week +buy 50% ,57.55,61.10,69.36,047810,111.20
2024-03-07,52800.00,53900.00,54000.00,52300.00,52800.00,557659,55169.15,48735.85,51960.00,51952.50,51547.50,49868.33,50563.75,103500.00,64.00,16.00,0.04,True,True,16350.00,2629623.86,456368.98,79998.98,2093255.89,39.64,24.63,2110000,week +buy 50% ,57.01,69.99,69.58,047810,113.29
2024-03-08,53300.00,53300.00,53400.00,52400.00,53300.00,439219,55142.33,49177.67,52360.00,52160.00,51655.00,49897.92,50610.83,103500.00,60.00,12.00,0.12,True,True,16350.00,2649446.36,456368.98,79998.98,2113078.39,39.64,25.57,2110000,,58.93,80.62,70.27,047810,112.00
2024-03-11,53300.00,53300.00,55400.00,53000.00,53300.00,923175,54973.60,49786.40,52860.00,52380.00,51759.17,49922.92,50655.42,103500.00,100.00,8.00,0.16,True,True,16350.00,2649446.36,456368.98,79998.98,2113078.39,39.64,25.57,2110000,week +buy 50% ,49.45,72.93,69.59,047810,111.82
2024-03-12,52200.00,53700.00,53800.00,51800.00,52200.00,493931,54624.85,50445.15,53100.00,52535.00,51838.33,49935.42,50691.04,103500.00,96.00,4.00,0.04,True,True,16350.00,2605836.86,456368.98,79998.98,2069468.89,39.64,23.50,2110000,,45.00,63.90,67.72,047810,114.09
