Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2016-06-28,9.849413871765137,9.888251660978817,9.942625899287991,9.670756930092157,9.849413871765137,7186100,13975.372237849238,0,8.903367686273896,13966.468870162964,1418.0,-26.445409274477694,19000,,32.719552752413236,11.0348,11.3222,11.6068,11.7052,13.2621,16.96556854248047,-1.1978,UBS,0.8873114190352638,119.0,160.94967651367188
2016-06-29,10.129050254821777,9.95816116223528,10.144585963594807,9.915439444676181,10.129050254821777,4623300,14371.896629023555,0,8.903367686273896,14362.99326133728,1418.0,-24.35843879461287,19000,,37.87233805414902,10.6541,11.2328,11.5923,11.6777,13.2353,16.96556854248047,-1.3812,UBS,2.622992491069609,119.0,163.72093200683594
2016-06-30,10.066909790039062,10.059141934966773,10.082444759400207,9.93485921694388,10.066909790039062,7936700,14283.781449961665,0,8.903367686273896,14274.87808227539,1418.0,-24.822202894938606,19000,,39.79135992060449,10.1663,11.1486,11.5736,11.6554,13.2084,16.96556854248047,-1.4558,UBS,4.007259715833178,119.0,165.9311065673828
2016-07-01,10.23003101348877,10.23003101348877,10.29217237232314,10.183424623971277,10.23003101348877,2409300,15510.07462961674,0,1.3476131677650756,15508.727016448975,1516.0,-22.449626851916303,20000,Buy all cash Monthly invest,43.90244130678656,10.0452,11.0853,11.5612,11.6331,13.1823,16.96556854248047,-1.3206,UBS,3.9874034973144568,125.0,166.27639770507812
2016-07-05,9.600848197937012,9.763969439345855,9.78727300296382,9.554242552267846,9.600848197937012,3159500,14556.233481240275,0,1.3476131677650756,14554.88586807251,1516.0,-27.218832593798624,20000,,40.055636219517005,9.9753,10.9862,11.5357,11.6051,13.1543,16.96556854248047,-1.5298,UBS,3.2589679809570393,125.0,165.11090087890625
2016-07-06,9.631918907165527,9.328979986963928,9.639686761730538,9.266838632010606,9.631918907165527,4439500,14603.336676430705,0,1.3476131677650756,14601.98906326294,1516.0,-26.983316617846477,20000,,39.03819334040344,9.9318,10.8821,11.5101,11.5797,13.1255,16.96556854248047,-1.5513,UBS,3.868718728637699,125.0,166.0865020751953
2016-07-07,9.49986743927002,9.554241675270802,9.67075651953204,9.429958977183265,9.49986743927002,2944800,14403.146651101115,0,1.3476131677650756,14401.79903793335,1516.0,-27.984266744494423,20000,,36.723173051178286,9.8059,10.7699,11.4796,11.5523,13.0969,16.96556854248047,-1.5484,UBS,3.7985569091796956,125.0,165.9742431640625
2016-07-08,9.51540470123291,9.58531391552242,9.600848884929292,9.437727631848247,9.51540470123291,4588700,14426.701140236857,0,1.3476131677650756,14425.353527069092,1516.0,-27.866494298815713,20000,,31.07696341091176,9.6956,10.6728,11.4429,11.53,13.0693,16.96556854248047,-1.4361,UBS,5.374112710571288,125.0,168.49513244628906
2016-07-11,9.717363357543945,9.631918443013094,9.795039677100762,9.608615621224384,9.717363357543945,3842000,14732.870463204386,0,1.3476131677650756,14731.522850036621,1516.0,-26.33564768397807,20000,,30.10920622078595,9.5931,10.6021,11.4079,11.5078,13.041,16.96556854248047,-1.1382,UBS,5.741029367065442,125.0,169.0821990966797
2016-07-12,9.958161354064941,10.012535595034622,10.043606272395847,9.833878644620041,9.958161354064941,6251800,15097.920225930216,0,1.3476131677650756,15096.572612762451,1516.0,-24.510398870348915,20000,,29.337569121222472,9.6645,10.5574,11.3786,11.4903,13.0127,16.96556854248047,-0.7084,UBS,6.485648736572269,125.0,170.27359008789062
2016-07-13,10.03583812713623,9.973696774213924,10.047489908602923,9.934081161697184,10.03583812713623,3942300,15215.67821390629,0,1.3476131677650756,15214.330600738525,1516.0,-23.92160893046855,20000,,29.89048275968075,9.7453,10.5236,11.348,11.4742,12.9842,16.96556854248047,-0.3173,UBS,6.447864160156258,125.0,170.213134765625
2016-07-14,10.268867492675781,10.230028965981846,10.323240985577321,10.191190439287912,10.268867492675781,2708700,15568.95073206425,0,1.3476131677650756,15567.603118896484,1516.0,-22.155246339678747,20000,,26.315778845683965,9.8991,10.4953,11.3171,11.4579,12.9565,16.96556854248047,0.1282,UBS,7.068372354125985,125.0,171.20594787597656
2016-07-15,10.23003101348877,10.315475196690173,10.33101090679048,10.183424623971277,10.23003101348877,2009100,15510.07462961674,0,1.3476131677650756,15508.727016448975,1516.0,-22.449626851916303,20000,,40.20101742630199,10.0421,10.4588,11.2827,11.4444,12.9284,16.96556854248047,0.4133,UBS,6.906524285888671,125.0,170.94699096679688
2016-07-18,10.268867492675781,10.198958292783354,10.276634605387942,10.136816946386372,10.268867492675781,2510500,15568.95073206425,0,1.3476131677650756,15567.603118896484,1516.0,-22.155246339678747,20000,,57.09341340463621,10.1524,10.4009,11.2525,11.4298,12.9016,16.96556854248047,0.6308,UBS,7.214074716186536,125.0,171.43907165527344
2016-07-19,10.121282577514648,10.129050432037067,10.214494609433542,10.10574760925319,10.121282577514648,1619900,15345.212000679972,0,1.3476131677650756,15343.864387512207,1516.0,-23.273939996600134,20000,,55.93221326543395,10.185,10.3221,11.218,11.415,12.8741,16.96556854248047,0.676,UBS,7.095342263793958,125.0,171.2490997314453
2016-07-20,10.323243141174316,10.284404606370504,10.338778851409216,10.21449539188033,10.323243141174316,1732200,15651.384215188029,0,1.3476131677650756,15650.036602020264,1516.0,-21.743078924059855,20000,,54.38599212000748,10.2425,10.2386,11.1865,11.4011,12.8472,16.96556854248047,0.8283,UBS,7.5270515533447435,125.0,171.93983459472656
2016-07-21,10.261100769042969,10.354312798902136,10.416454152141581,10.230030092423245,10.261100769042969,1980100,15557.176379036906,0,1.3476131677650756,15555.82876586914,1516.0,-22.214118104815473,20000,,54.38594526227274,10.2409,10.15,11.1494,11.3848,12.8213,16.96556854248047,0.8725,UBS,7.122321710205082,125.0,171.29226684570312
2016-07-22,10.323243141174316,10.40092021078194,10.408687325115952,10.315475286056866,10.323243141174316,1465100,15651.384215188029,0,1.3476131677650756,15650.036602020264,1516.0,-21.743078924059855,20000,,52.20588235294118,10.2595,10.0409,11.1121,11.3699,12.7949,16.96556854248047,0.9224,UBS,7.6187378021240315,125.0,172.08653259277344
2016-07-25,10.463061332702637,10.532970545606268,10.571808338745246,10.416454943839074,10.463061332702637,1709500,15863.348593544963,0,1.3476131677650756,15862.000980377197,1516.0,-20.683257032275183,20000,,76.5550688948625,10.2984,10.0222,11.0766,11.3639,12.7701,16.96556854248047,1.0193,UBS,7.359738931274418,125.0,171.67213439941406
2016-07-26,10.486363410949707,10.478595556560995,10.564040473270088,10.408686348629326,10.486363410949707,1662200,15898.674544167521,0,1.3476131677650756,15897.326930999756,1516.0,-20.506627279162394,20000,,76.44233890817739,10.3714,10.049,11.0402,11.3568,12.7462,16.96556854248047,1.0655,UBS,7.354341134643572,125.0,171.6634979248047
2016-07-27,10.61064624786377,10.665019747683312,10.680555456650824,10.548504893560471,10.61064624786377,2164300,16087.08732492924,0,1.3476131677650756,16085.739711761475,1516.0,-19.564563375353806,20000,,84.5411539182402,10.4289,10.0871,11.0063,11.351,12.7227,16.96556854248047,1.1374,UBS,7.284255609130863,125.0,171.55136108398438
2016-07-28,10.532968521118164,10.602876979801628,10.614528759973844,10.486362141212577,10.532968521118164,2988200,15969.327891182902,0,1.3476131677650756,15967.980278015137,1516.0,-20.153360544085487,20000,,80.46512876241098,10.4833,10.1073,10.9872,11.3455,12.6991,16.96556854248047,1.0941,UBS,7.402940377807621,125.0,171.7412567138672
2016-07-29,10.703859329223633,10.898051265664906,10.905819120910586,10.672788649024367,10.703859329223633,2254700,16228.398356270793,0,1.3476131677650756,16227.050743103027,1516.0,-18.858008218646038,20000,,80.09483333469103,10.5594,10.1391,10.9738,11.3445,12.6755,16.96556854248047,1.1313,UBS,7.591758355712908,125.0,172.04336547851562
2016-08-01,10.478594779968262,10.641716006125082,10.672786680593841,10.478594779968262,10.478594779968262,2961000,16881.919967079164,0,0.9037765502954471,16881.01619052887,1611.0,-19.60990491867065,21000,Buy all cash Monthly invest,66.02866934616925,10.5625,10.1516,10.9576,11.3451,12.6513,16.96556854248047,0.9715,UBS,7.091614463079554,130.0,171.84483337402344
2016-08-02,10.074676513671875,10.129050011504601,10.136817865704518,10.043605837655551,10.074676513671875,3314600,16231.207640075687,0,0.9037765502954471,16230.30386352539,1611.0,-22.70853504725864,21000,,50.996015936254985,10.4801,10.1753,10.9347,11.3393,12.6258,16.96556854248047,0.5849,UBS,6.428917261396139,130.0,170.77432250976562
2016-08-03,10.191191673278809,10.113515351268855,10.191191673278809,10.05914111100018,10.191191673278809,2703400,16418.913562202455,0,0.9037765502954471,16418.00978565216,1611.0,-21.814697322845454,21000,,47.881383045966096,10.3963,10.2032,10.9128,11.3369,12.6027,16.96556854248047,0.3937,UBS,6.733557531810952,130.0,171.2664337158203
2016-08-04,10.276636123657227,10.230030477365617,10.299939687586424,10.19119194493368,10.276636123657227,1316700,16556.564571762086,0,0.9037765502954471,16555.660795211792,1611.0,-21.15921632494244,21000,,51.2396421680763,10.345,10.2421,10.8885,11.3305,12.5819,16.96556854248047,0.3157,UBS,6.835082248142799,130.0,171.43043518066406
2016-08-05,10.455292701721191,10.346544962966922,10.50189908712541,10.33877784938569,10.455292701721191,2405800,16844.380319023134,0,0.9037765502954471,16843.47654247284,1611.0,-19.788665147508887,21000,,54.61539732871198,10.2953,10.2891,10.8693,11.3264,12.5631,16.96556854248047,0.3697,UBS,7.690173888070251,130.0,172.81173706054688
2016-08-08,10.525202751159668,10.5873441094793,10.602879078667495,10.501899926985663,10.525202751159668,2247700,16957.00540866852,0,0.9037765502954471,16956.101632118225,1611.0,-19.252355196816573,21000,,60.39998880298508,10.3046,10.3295,10.8504,11.321,12.5436,16.96556854248047,0.4355,UBS,7.636747781299413,130.0,172.72543334960938
2016-08-09,10.61064624786377,10.517434216408823,10.618414102347526,10.501899248224685,10.61064624786377,1233600,17094.654881858827,0,0.9037765502954471,17093.751105308533,1611.0,-18.596881514957964,21000,,57.87229373902867,10.4118,10.3621,10.8367,11.3176,12.5238,16.96556854248047,0.5137,UBS,7.706231947036013,130.0,172.83767700195312
2016-08-10,10.633949279785156,10.680555666821434,10.69220744877635,10.618414311295325,10.633949279785156,1511500,17132.19606628418,0,0.9037765502954471,17131.292289733887,1611.0,-18.41811397007532,21000,,60.43476032826685,10.5003,10.392,10.8244,11.3152,12.5045,16.96556854248047,0.5559,UBS,7.43369834863572,130.0,172.39743041992188
2016-08-11,10.703859329223633,10.672788649024367,10.758233575159935,10.657253679316458,10.703859329223633,1180800,17244.821155929567,0,0.9037765502954471,17243.917379379272,1611.0,-17.88180401938302,21000,,60.60603805795273,10.5858,10.4137,10.816,11.3113,12.4853,16.96556854248047,0.6005,UBS,7.957389435177764,130.0,173.24339294433594
2016-08-12,10.765998840332031,10.789302402066184,10.800953442149938,10.719393198430371,10.765998840332031,1210000,17344.927908325197,0,0.9037765502954471,17344.024131774902,1611.0,-17.405105198451444,21000,,58.82346405399415,10.6479,10.4405,10.8051,11.3102,12.4669,16.96556854248047,0.6378,UBS,7.850537221636089,130.0,173.07078552246094
2016-08-15,10.727163314819336,10.766001111000934,10.773768966550644,10.68832477785426,10.727163314819336,1354400,17282.363876724245,0,0.9037765502954471,17281.46010017395,1611.0,-17.703029158455973,21000,,56.95072770166297,10.6883,10.4634,10.7928,11.308,12.4497,16.96556854248047,0.6059,UBS,8.160495543343682,130.0,173.5714874267578
2016-08-16,10.657251358032227,10.734927671219783,10.773766198205205,10.657251358032227,10.657251358032227,1588300,17169.73571434021,0,0.9037765502954471,17168.831937789917,1611.0,-18.239353741237085,21000,,51.38885810053072,10.6976,10.4902,10.7784,11.3035,12.4316,16.96556854248047,0.5124,UBS,7.604688338870091,130.0,172.67364501953125
2016-08-17,10.649484634399414,10.571807572186957,10.703858133478114,10.517434073108257,10.649484634399414,1263700,17157.22352256775,0,0.9037765502954471,17156.319746017456,1611.0,-18.298935606820233,21000,,53.62321591254176,10.7008,10.5066,10.7637,11.2987,12.4136,16.96556854248047,0.4218,UBS,7.781043609982441,130.0,172.95852661132812
2016-08-18,10.61064624786377,10.532969925376335,10.614530175105648,10.518211298170549,10.61064624786377,1375800,17094.654881858827,0,0.9037765502954471,17093.751105308533,1611.0,-18.596881514957964,21000,,46.84207091342504,10.6821,10.524,10.7455,11.2941,12.3965,16.96556854248047,0.3181,UBS,8.037594716753294,130.0,173.37295532226562
2016-08-19,10.455292701721191,10.447524847356593,10.463060556085788,10.393151348371141,10.455292701721191,1325200,16844.380319023134,0,0.9037765502954471,16843.47654247284,1611.0,-19.788665147508887,21000,,49.17130294754864,10.62,10.5306,10.7203,11.2845,12.3775,16.96556854248047,0.1406,UBS,7.887943053109314,130.0,173.13121032714844
2016-08-22,10.478594779968262,10.408685577217723,10.501898341407315,10.36207993590624,10.478594779968262,1552000,16881.919967079164,0,0.9037765502954471,16881.01619052887,1611.0,-19.60990491867065,21000,,69.69697815255172,10.5703,10.5314,10.6944,11.2723,12.3585,16.96556854248047,0.0336,UBS,7.877259720938556,130.0,173.11395263671875
2016-08-23,10.75046443939209,10.680555232074989,10.828140760246256,10.680555232074989,10.75046443939209,1900400,17319.90198841095,0,0.9037765502954471,17318.998211860657,1611.0,-17.52427624566214,21000,,73.68424878719394,10.5889,10.5446,10.6737,11.2609,12.3402,16.96556854248047,0.1266,UBS,8.075000548226496,130.0,173.43338012695312
2016-08-24,10.944656372070312,11.014565579511126,11.068939078283599,10.936888517736142,10.944656372070312,2235100,17632.745191955568,0,0.9037765502954471,17631.841415405273,1611.0,-16.034546704973486,21000,,75.90365277486043,10.6479,10.5613,10.6569,11.2512,12.3223,16.96556854248047,0.2919,UBS,7.556589729309082,130.0,172.595947265625
2016-08-25,10.913586616516113,10.913586616516113,10.983495829856574,10.89805090653671,10.913586616516113,1234400,17582.691815757753,0,0.9037765502954471,17581.78803920746,1611.0,-16.272896115439274,21000,,70.06811925379517,10.7085,10.5804,10.6402,11.2408,12.3055,16.96556854248047,0.3572,UBS,7.471075842357822,130.0,172.4578094482422
2016-08-26,10.898050308227539,10.952424549386846,11.080591186546796,10.804838275818792,10.898050308227539,1715100,17557.66282310486,0,0.9037765502954471,17556.759046554565,1611.0,-16.392081794738765,21000,,67.14285839566358,10.7971,10.5901,10.6259,11.2322,12.2894,16.96556854248047,0.3652,UBS,7.26797918010893,130.0,172.12973022460938
2016-08-29,10.952425003051758,10.898050759640194,10.991262795909915,10.898050759640194,10.952425003051758,1027800,17645.260456466676,0,0.9037765502954471,17644.356679916382,1611.0,-15.974950207301541,21000,,66.17653032944276,10.8918,10.6138,10.6169,11.2238,12.2736,16.96556854248047,0.3779,UBS,7.807766109284908,130.0,173.00169372558594
2016-08-30,11.092242240905762,11.014565917530378,11.107777950050869,11.014565917530378,11.092242240905762,1592300,17870.506026649477,0,0.9037765502954471,17869.602250099182,1611.0,-14.902352254050111,21000,,69.5364556103661,10.9602,10.6646,10.6087,11.2164,12.2592,16.96556854248047,0.4424,UBS,7.604688338870091,130.0,172.67364501953125
2016-08-31,11.224292755126953,11.24759557795664,11.301969818937078,11.138848577562522,11.224292755126953,2177100,18083.239405059816,0,0.9037765502954471,18082.33562850952,1611.0,-13.889336166381828,21000,,71.06919258840571,11.0161,10.7163,10.6005,11.2062,12.2471,16.96556854248047,0.5292,UBS,7.342790843055358,130.0,172.25057983398438
2016-09-01,11.232060432434082,11.294201786188301,11.34080817189565,11.108554065897131,11.232060432434082,1911300,19090.81102661133,0,7.540351905825332,19083.270674705505,1699.0,-13.223586242675777,22000,Buy all cash Monthly invest,69.7368984337327,11.0798,10.7641,10.592,11.1964,12.235,16.96556854248047,0.5508,UBS,6.965157176277859,136.0,172.21607971191406
2016-09-02,11.426251411437988,11.325271534669424,11.45732208576806,11.27866589356597,11.426251411437988,1690600,19420.741499938966,0,7.540351905825332,19413.201148033142,1699.0,-11.723902273004704,22000,,76.16266495162894,11.1855,10.8126,10.5915,11.1887,12.2252,16.96556854248047,0.6377,UBS,7.440131652485249,136.0,172.9844207763672
2016-09-06,11.29420280456543,11.387414843601515,11.40295055383258,11.239829300323574,11.29420280456543,1969500,19196.39091686249,0,7.540351905825332,19188.850564956665,1699.0,-12.743677650625052,22000,,72.77790813152754,11.2538,10.8511,10.5942,11.1847,12.2161,16.96556854248047,0.5693,UBS,7.776351023934125,136.0,173.52830505371094
2016-09-07,11.325273513793945,11.340809224065547,11.395182728449274,11.29420283403418,11.325273513793945,1707100,19249.180051841737,0,7.540351905825332,19241.639699935913,1699.0,-12.503727037083012,22000,,73.77057319131693,11.3004,10.8868,10.6021,11.1777,12.2079,16.96556854248047,0.5015,UBS,7.771059275887238,136.0,173.51974487304688
2016-09-08,11.402949333190918,11.30973730413282,11.426252155259602,11.263130919212093,11.402949333190918,1425200,19381.151268997193,0,7.540351905825332,19373.61091709137,1699.0,-11.903857868194578,22000,,77.12773043828074,11.3361,10.9252,10.6136,11.1705,12.1992,16.96556854248047,0.463,UBS,7.520205893429854,136.0,173.11395263671875
