Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2024-07-03,14.270000457763672,14.43000030517578,14.479999542236328,14.260000228881836,14.270000457763672,5940000.0,131776.94278274252,0,7.758555752767961,131769.18422698975,9234,28.0385714010146,103000,,68.44920386079836,14.268,13.7755,14.3022,14.6046,14.1338,27.01000022888184,0.7999,KEY,0.7,Hold,97.70094643209511,396,506.80999755859375,0.0,0.0
2024-07-04,14.270000457763672,14.43000030517578,14.479999542236328,14.260000228881836,14.270000457763672,5940000.0,131776.94278274252,0,7.758555752767961,131769.18422698975,9234,28.0385714010146,103000,,67.4033140438259,14.28,13.821,14.2912,14.5986,14.1462,27.01000022888184,0.7121,KEY,0.7,Hold,97.70094643209511,396,506.80999755859375,0.0,0.0
2024-07-05,13.949999809265137,14.25,14.31999969482422,13.93000030517578,13.949999809265137,17588100.0,128822.05679450704,0,7.758555752767961,128814.29823875427,9234,25.169750053213157,103000,,58.37318762049257,14.228,13.8505,14.2715,14.5901,14.1573,27.01000022888184,0.475,KEY,0.7,Hold,98.88058673354955,396,509.8399963378906,0.0,0.0
2024-07-06,13.949999809265137,14.25,14.31999969482422,13.93000030517578,13.949999809265137,17588100.0,128822.05679450704,0,7.758555752767961,128814.29823875427,9234,25.169750053213157,103000,,58.37318762049257,14.174,13.88,14.2552,14.582,14.1698,27.01000022888184,0.301,KEY,0.7,Hold,98.88058673354955,396,509.8399963378906,0.0,0.0
2024-07-07,13.949999809265137,14.25,14.31999969482422,13.93000030517578,13.949999809265137,17588100.0,128822.05679450704,0,7.758555752767961,128814.29823875427,9234,25.169750053213157,103000,,58.37318762049257,14.078,13.8995,14.2373,14.5739,14.1823,27.01000022888184,0.1751,KEY,0.7,Hold,98.88058673354955,396,509.8399963378906,0.0,0.0
2024-07-08,14.029999732971191,13.81999969482422,14.130000114440918,13.81999969482422,14.029999732971191,12118700.0,129560.77609000875,0,7.758555752767961,129553.01753425598,9234,25.88695325272938,103000,,52.97296154839487,14.03,13.922,14.2198,14.5665,14.1952,27.01000022888184,0.122,KEY,0.7,Hold,99.0713499218839,396,510.3299865722656,0.0,0.0
2024-07-09,14.289999961853027,13.979999542236328,14.380000114440918,13.93000030517578,14.289999961853027,8558400.0,131961.61820350363,0,7.758555752767961,131953.85964775085,9234,28.217867926025384,103000,,67.391303221085,14.034,13.9575,14.2067,14.5612,14.2091,27.01000022888184,0.1986,KEY,0.7,Hold,99.28938026998573,396,510.8900146484375,0.0,0.0
2024-07-10,14.670000076293944,14.369999885559082,14.710000038146973,14.270000457763672,14.670000076293944,10274100.0,135470.53926025104,0,7.758555752767961,135462.78070449826,9234,31.624587398595683,103000,,77.14284806025042,14.178,14.009,14.1998,14.5601,14.225,27.01000022888184,0.4054,KEY,0.7,Hold,101.20482992724077,396,515.8099975585938,0.0,0.0
2024-07-11,15.130000114440918,14.9399995803833,15.220000267028809,14.859999656677246,15.130000114440918,14400300.0,139718.17961250021,0,7.758555752767961,139710.42105674744,9234,35.74851007068227,103000,,80.56679114620017,14.414,14.0855,14.2007,14.5617,14.2384,27.01000022888184,0.7148,KEY,0.7,Hold,99.48404046416049,396,511.3900146484375,0.0,0.0
2024-07-12,15.210000038146973,15.119999885559082,15.350000381469728,14.979999542236328,15.210000038146973,14484600.0,140456.89890800192,0,7.758555752767961,140449.14035224915,9234,36.4657132701985,103000,,75.51019117267828,14.666,14.166,14.2062,14.5683,14.251,27.01000022888184,0.8979,KEY,0.7,Hold,100.71428243596347,396,514.5499877929688,0.0,0.0
2024-07-13,15.210000038146973,15.119999885559082,15.350000381469728,14.979999542236328,15.210000038146973,14484600.0,140456.89890800192,0,7.758555752767961,140449.14035224915,9234,36.4657132701985,103000,,75.51019117267828,14.902,14.2465,14.2078,14.5744,14.264,27.01000022888184,0.955,KEY,0.7,Hold,100.71428243596347,396,514.5499877929688,0.0,0.0
2024-07-14,15.210000038146973,15.119999885559082,15.350000381469728,14.979999542236328,15.210000038146973,14484600.0,140456.89890800192,0,7.758555752767961,140449.14035224915,9234,36.4657132701985,103000,,75.51019117267828,15.086,14.311,14.2018,14.5805,14.276,27.01000022888184,0.9289,KEY,0.7,Hold,100.71428243596347,396,514.5499877929688,0.0,0.0
2024-07-15,15.5,15.489999771118164,15.630000114440918,15.359999656677246,15.5,15322700.0,143134.75855575278,0,7.758555752767961,143127.0,9234,39.06557700587894,103000,,78.57141336616701,15.252,14.4035,14.2047,14.589,14.2893,27.01000022888184,0.9758,KEY,0.7,Hold,101.32162129129945,396,516.1099853515625,0.0,0.0
2024-07-16,15.989999771118164,15.539999961853027,16.010000228881836,15.449999809265137,15.989999771118164,16979700.0,147659.4164422579,0,7.758555752767961,147651.65788650513,9234,43.45844874034992,103000,,80.952364733433,15.424,14.5265,14.2145,14.6019,14.3046,27.01000022888184,1.1468,KEY,0.7,Hold,102.46232717769587,396,519.0399780273438,0.0,0.0
2024-07-17,16.209999084472656,15.899999618530272,16.469999313354492,15.859999656677246,16.209999084472656,24453100.0,149690.8901017733,0,7.758555752767961,149683.1315460205,9234,45.43075326415127,103000,,87.59687372242753,15.624,14.656,14.228,14.6162,14.3211,27.01000022888184,1.264,KEY,0.7,Hold,99.63976624327721,396,511.7900085449219,0.0,0.0
2024-07-18,15.5600004196167,15.850000381469728,16.1299991607666,15.5,15.5600004196167,30745700.0,143688.80243049338,0,7.758555752767961,143681.0438747406,9234,39.60348368038438,103000,,69.96904838319655,15.694,14.7235,14.2307,14.6206,14.3359,27.01000022888184,0.9732,KEY,0.6,Hold,98.1408803719086,396,507.9400024414063,0.0,0.0
2024-07-19,15.59000015258789,15.550000190734863,15.789999961853027,15.390000343322754,15.59000015258789,20292900.0,143965.81996474936,0,7.758555752767961,143958.06140899658,9234,39.872432742768815,103000,,77.89118437685606,15.77,14.7925,14.2367,14.6225,14.3507,27.01000022888184,0.7301,KEY,0.6,Hold,96.82107855246838,396,504.5499877929688,0.0,0.0
2024-07-20,15.59000015258789,15.550000190734863,15.789999961853027,15.390000343322754,15.59000015258789,20292900.0,143965.81996474936,0,7.758555752767961,143958.06140899658,9234,39.872432742768815,103000,,77.89118437685606,15.788,14.8615,14.2412,14.6272,14.3655,27.01000022888184,0.5157,KEY,0.6,Hold,96.82107855246838,396,504.5499877929688,0.0,0.0
2024-07-21,15.59000015258789,15.550000190734863,15.789999961853027,15.390000343322754,15.59000015258789,20292900.0,143965.81996474936,0,7.758555752767961,143958.06140899658,9234,39.872432742768815,103000,,77.89118437685606,15.708,14.93,14.2505,14.6318,14.3803,27.01000022888184,0.3294,KEY,0.6,Hold,96.82107855246838,396,504.5499877929688,0.0,0.0
2024-07-22,15.770000457763672,15.5,15.779999732971191,15.229999542236328,15.770000457763672,18715800.0,145627.94278274252,0,7.758555752767961,145620.18422698975,9234,41.486144216548595,103000,,78.61845128838658,15.62,14.997,14.2723,14.638,14.3959,27.01000022888184,0.2447,KEY,0.7,Hold,98.86112546657822,396,509.7900085449219,0.0,0.0
2024-07-23,15.859999656677246,15.739999771118164,16.020000457763672,15.699999809265137,15.859999656677246,16692700.0,146458.99538551047,0,7.758555752767961,146451.2368297577,9234,42.29299140370193,103000,,77.3519394166963,15.68,15.0765,14.2953,14.6436,14.4118,27.01000022888184,0.1895,KEY,0.7,Hold,98.5302007602581,396,508.9400024414063,0.0,0.0
2024-07-24,15.789999961853027,15.93000030517578,16.1299991607666,15.75,15.789999961853027,13944700.0,145812.61820350363,0,7.758555752767961,145804.85964775085,9234,41.66544074155938,103000,,71.87502677555955,15.72,15.1525,14.3172,14.6497,14.4286,27.01000022888184,0.0892,KEY,0.6,Hold,93.99462061220927,396,497.2900085449219,0.0,0.0
2024-07-25,16.1299991607666,15.829999923706056,16.280000686645508,15.739999771118164,16.1299991607666,11788400.0,148952.17080627158,0,7.758555752767961,148944.4122505188,9234,44.713550064635044,103000,,70.49181929716426,15.828,15.2615,14.3447,14.6537,14.4461,27.01000022888184,0.1342,KEY,0.6,Hold,93.01742263549505,396,494.7799987792969,0.0,0.0
2024-07-26,16.459999084472656,16.25,16.469999313354492,16.1299991607666,16.459999084472656,14594300.0,151999.3901017733,0,7.758555752767961,151991.6315460205,9234,47.6720154000736,103000,,73.23421959006122,16.002,15.387,14.3777,14.6592,14.4628,27.01000022888184,0.2613,KEY,0.6,Hold,95.17814603838873,396,500.3299865722656,0.0,0.0
2024-07-27,16.459999084472656,16.25,16.469999313354492,16.1299991607666,16.459999084472656,14594300.0,151999.3901017733,0,7.758555752767961,151991.6315460205,9234,47.6720154000736,103000,,73.23421959006122,16.14,15.5125,14.4155,14.6646,14.4798,27.01000022888184,0.2969,KEY,0.6,Hold,95.17814603838873,396,500.3299865722656,0.0,0.0
2024-07-28,16.459999084472656,16.25,16.469999313354492,16.1299991607666,16.459999084472656,14594300.0,151999.3901017733,0,7.758555752767961,151991.6315460205,9234,47.6720154000736,103000,,73.23421959006122,16.26,15.634,14.4578,14.67,14.4933,27.01000022888184,0.2736,KEY,0.6,Hold,95.17814603838873,396,500.3299865722656,0.0,0.0
2024-07-29,16.209999084472656,16.479999542236328,16.510000228881836,16.139999389648438,16.209999084472656,16565300.0,149690.8901017733,0,7.758555752767961,149683.1315460205,9234,45.43075326415127,103000,,63.39623035337828,16.344,15.73,14.4948,14.6733,14.5057,27.01000022888184,0.1146,KEY,0.6,Hold,95.322204562215,396,500.7000122070313,0.0,0.0
2024-07-30,16.25,16.290000915527344,16.489999771118164,16.15999984741211,16.25,12466800.0,150060.25855575278,0,7.758555752767961,150052.5,9234,45.78936341364592,103000,,55.90910430783956,16.368,15.809,14.5262,14.6797,14.5184,27.01000022888184,-0.004,KEY,0.6,Hold,94.30217516460232,396,498.0799865722656,0.0,0.0
2024-07-31,16.1299991607666,16.25,16.479999542236328,16.06999969482422,16.1299991607666,13059100.0,148952.17080627158,0,7.758555752767961,148944.4122505188,9234,44.713550064635044,103000,,48.09523852774377,16.302,15.859,14.5555,14.6869,14.5296,27.01000022888184,-0.1548,KEY,0.6,Hold,97.35834258936913,396,505.9299926757813,0.0,0.0
2024-08-01,15.220000267028809,16.09000015258789,16.139999389648438,15.140000343322754,15.220000267028809,15198500.0,141548.23650147917,0,2.23401811124279,141546.00248336792,9300,36.20386555940829,104000,"cash_0%_Buy 100% of cash (66 shares - DCA Strategy) Monthly invest 1.0% of total investment ($1,000.00)",42.7966029778901,16.054,15.8595,14.5697,14.6867,14.5391,27.01000022888184,-0.633,KEY,0.6,Hold,93.76165269668287,398,499.0299987792969,0.0,0.0
2024-08-02,14.449999809265137,14.789999961853027,14.829999923706056,14.270000457763672,14.449999809265137,19973500.0,134387.23224427702,0,2.23401811124279,134384.99822616577,9300,29.318284542867776,104000,,31.612894294411618,15.652,15.8215,14.5752,14.6815,14.5453,27.01000022888184,-1.2391,KEY,0.5,Hold,90.22765458877274,398,489.9100036621094,0.0,0.0
2024-08-03,14.449999809265137,14.789999961853027,14.829999923706056,14.270000457763672,14.449999809265137,19973500.0,134387.23224427702,0,2.23401811124279,134384.99822616577,9300,29.318284542867776,104000,,31.612894294411618,15.3,15.7835,14.5848,14.6764,14.5509,27.01000022888184,-1.5829,KEY,0.5,Hold,90.22765458877274,398,489.9100036621094,0.0,0.0
2024-08-04,14.449999809265137,14.789999961853027,14.829999923706056,14.270000457763672,14.449999809265137,19973500.0,134387.23224427702,0,2.23401811124279,134384.99822616577,9300,29.318284542867776,104000,,31.612894294411618,14.94,15.731,14.5947,14.6713,14.5558,27.01000022888184,-1.7396,KEY,0.5,Hold,90.22765458877274,398,489.9100036621094,0.0,0.0
2024-08-05,14.119999885559082,13.869999885559082,14.239999771118164,13.630000114440918,14.119999885559082,19477500.0,131318.23295381072,0,2.23401811124279,131315.99893569946,9300,26.367323686650156,104000,,24.615368363415158,14.538,15.6375,14.5978,14.6635,14.5594,27.01000022888184,-1.9047,KEY,0.4,Hold,84.52753289992997,398,475.2000122070313,0.0,0.0
2024-08-06,14.260000228881836,14.140000343322754,14.539999961853027,14.039999961853027,14.260000228881836,13158100.0,132620.23614671233,0,2.23401811124279,132618.00212860107,9300,27.619249833670946,104000,,25.75758582851607,14.346,15.54,14.6033,14.6536,14.5636,27.01000022888184,-1.8656,KEY,0.5,Hold,86.36427911575028,398,479.9400024414063,0.0,0.0
2024-08-07,14.18000030517578,14.529999732971191,14.729999542236328,14.15999984741211,14.18000030517578,13258900.0,131876.236856246,0,2.23401811124279,131874.00283813474,9300,26.903865900530242,104000,,25.67976657743617,14.292,15.471,14.6075,14.6423,14.5678,27.01000022888184,-1.7881,KEY,0.5,Hold,85.07389749343581,398,476.6099853515625,0.0,0.0
2024-08-08,14.539999961853027,14.43000030517578,14.579999923706056,14.350000381469728,14.539999961853027,12561900.0,135224.2336633444,0,2.23401811124279,135221.99964523315,9300,30.123093599663317,104000,,26.126144444676754,14.31,15.4185,14.6177,14.6398,14.5741,27.01000022888184,-1.4972,KEY,0.5,Hold,89.38290742690748,398,487.7300109863281,0.0,0.0
2024-08-09,14.609999656677246,14.539999961853027,14.640000343322754,14.43000030517578,14.609999656677246,15511000.0,135875.23082520964,0,2.23401811124279,135872.9968070984,9300,30.749052409149133,104000,,19.86972252432261,14.342,15.3695,14.6333,14.6389,14.5768,27.01000022888184,-1.2069,KEY,0.5,Hold,90.19278100784014,398,489.8200073242188,0.0,0.0
2024-08-10,14.609999656677246,14.539999961853027,14.640000343322754,14.43000030517578,14.609999656677246,15511000.0,135875.23082520964,0,2.23401811124279,135872.9968070984,9300,30.749052409149133,104000,,19.86972252432261,14.44,15.3205,14.6532,14.6389,14.5762,27.01000022888184,-0.9594,KEY,0.5,Hold,90.19278100784014,398,489.8200073242188,0.0,0.0
2024-08-11,14.609999656677246,14.539999961853027,14.640000343322754,14.43000030517578,14.609999656677246,15511000.0,135875.23082520964,0,2.23401811124279,135872.9968070984,9300,30.749052409149133,104000,,19.86972252432261,14.51,15.2625,14.6678,14.6389,14.5774,27.01000022888184,-0.7493,KEY,0.5,Hold,90.19278100784014,398,489.8200073242188,0.0,0.0
2024-08-12,15.9399995803833,17.040000915527344,17.09000015258789,15.75,15.9399995803833,45932600.0,148244.23011567595,0,2.23401811124279,148241.9960975647,9300,42.64232095767442,104000,,46.746994375160725,14.862,15.2665,14.7062,14.65,14.5841,27.01000022888184,-0.0001,KEY,0.5,Hold,90.28965600784014,398,490.0700073242188,0.0,0.0
2024-08-13,15.6899995803833,16.09000015258789,16.09000015258789,15.529999732971191,15.6899995803833,25942500.0,145919.23011567595,0,2.23401811124279,145916.9960975647,9300,40.4067440345975,104000,,43.577976333563804,15.092,15.2615,14.745,14.6605,14.5898,27.01000022888184,0.3664,KEY,0.6,Hold,93.4438998585481,398,498.2099914550781,0.0,0.0
2024-08-14,15.640000343322754,15.779999732971191,15.859999656677246,15.600000381469728,15.640000343322754,14836200.0,145454.23721101286,0,2.23401811124279,145452.0031929016,9300,39.95963547242145,104000,,44.289055481862505,15.298,15.237,14.783,14.6723,14.5962,27.01000022888184,0.5599,KEY,0.6,Hold,94.06002343948077,398,499.7999877929688,0.0,0.0
2024-08-15,16.200000762939453,15.899999618530272,16.440000534057617,15.899999618530272,16.200000762939453,16595000.0,150662.24111344817,0,2.23401811124279,150660.0070953369,9300,44.967331532455404,104000,,62.43655584114688,15.616,15.224,14.8303,14.6871,14.6039,27.01000022888184,0.8895,KEY,0.6,Hold,97.38478006179517,398,508.3800048828125,0.0,0.0
2024-08-16,16.389999389648438,16.190000534057617,16.510000228881836,16.170000076293945,16.389999389648438,12611100.0,152429.22834184172,0,2.23401811124279,152426.99432373047,9300,46.66635771360306,104000,,78.8690607124803,15.972,15.2205,14.8775,14.7038,14.6135,27.01000022888184,1.1267,KEY,0.7,Hold,97.79940789992997,398,509.4500122070313,0.0,0.0
2024-08-17,16.389999389648438,16.190000534057617,16.510000228881836,16.170000076293945,16.389999389648438,12611100.0,152429.22834184172,0,2.23401811124279,152426.99432373047,9300,46.66635771360306,104000,,78.8690607124803,16.062,15.217,14.9243,14.7185,14.6223,27.01000022888184,1.212,KEY,0.7,Hold,97.79940789992997,398,509.4500122070313,0.0,0.0
2024-08-18,16.389999389648438,16.190000534057617,16.510000228881836,16.170000076293945,16.389999389648438,12611100.0,152429.22834184172,0,2.23401811124279,152426.99432373047,9300,46.66635771360306,104000,,78.8690607124803,16.202,15.226,14.9712,14.7332,14.631,27.01000022888184,1.1957,KEY,0.7,Hold,97.79940789992997,398,509.4500122070313,0.0,0.0
2024-08-19,16.700000762939453,16.389999389648438,16.719999313354492,16.389999389648438,16.700000762939453,13903300.0,155312.24111344817,0,2.23401811124279,155310.0070953369,9300,49.43848537860924,104000,,88.62277688898224,16.414,15.2485,15.0222,14.7504,14.6411,27.01000022888184,1.2396,KEY,0.7,Hold,99.69814370925609,398,514.3499755859375,0.0,0.0
2024-08-20,16.65999984741211,16.6299991607666,16.739999771118164,16.469999313354492,16.65999984741211,13982200.0,154940.23259904387,0,2.23401811124279,154937.99858093262,9300,49.08078488398973,104000,,87.03703376654872,16.506,15.275,15.0732,14.7672,14.651,27.01000022888184,1.1739,KEY,0.6,Hold,99.36877816970534,398,513.5,0.0,0.0
2024-08-21,16.440000534057617,16.760000228881836,16.760000228881836,16.350000381469727,16.440000534057617,10389000.0,152894.2389848471,0,2.23401811124279,152892.00496673584,9300,47.11348333187746,104000,,83.43196434950084,16.516,15.336,15.1205,14.7816,14.6599,27.01000022888184,0.97,KEY,0.6,Hold,100.06627343948074,398,515.2999877929688,0.0,0.0
2024-08-22,16.420000076293945,16.479999542236328,16.65999984741211,16.350000381469727,16.420000076293945,12092200.0,152708.23472764494,0,2.23401811124279,152706.0007095337,9300,46.93463308456769,104000,,80.921054901839,16.522,15.4345,15.1675,14.794,14.6681,27.01000022888184,0.7689,KEY,0.6,Hold,98.45040506179517,398,511.1300048828125,0.0,0.0
2024-08-23,17.06999969482422,16.56999969482422,17.200000762939453,16.469999313354492,17.06999969482422,22895300.0,158753.2311799765,0,2.23401811124279,158750.99716186523,9300,52.74712967334803,104000,,83.97790215353893,16.658,15.5655,15.22,14.8145,14.6787,27.01000022888184,0.8428,KEY,0.6,Hold,100.59326776321117,398,516.6599731445312,0.0,0.0
2024-08-24,17.06999969482422,16.56999969482422,17.200000762939453,16.469999313354492,17.06999969482422,22895300.0,158753.2311799765,0,2.23401811124279,158750.99716186523,9300,52.74712967334803,104000,,83.97790215353893,16.732,15.6965,15.277,14.8342,14.6893,27.01000022888184,0.8241,KEY,0.6,Hold,100.59326776321117,398,516.6599731445312,0.0,0.0
2024-08-25,17.06999969482422,16.56999969482422,17.200000762939453,16.469999313354492,17.06999969482422,22895300.0,158753.2311799765,0,2.23401811124279,158750.99716186523,9300,52.74712967334803,104000,,83.97790215353893,16.814,15.844,15.336,14.854,14.7004,27.01000022888184,0.7474,KEY,0.6,Hold,100.59326776321117,398,516.6599731445312,0.0,0.0
2024-08-26,16.950000762939453,17.190000534057617,17.190000534057617,16.850000381469727,16.950000762939453,10485700.0,157637.24111344817,0,2.23401811124279,157635.0070953369,9300,51.674062301686185,104000,,70.95439099952632,16.916,15.9785,15.3915,14.8727,14.711,27.01000022888184,0.5909,KEY,0.6,Hold,100.10115884597485,398,515.3900146484375,0.0,0.0
2024-08-27,16.670000076293945,16.600000381469727,16.84000015258789,16.600000381469727,16.670000076293945,11204800.0,156939.73472764494,0,1908.7340181112427,155031.0007095337,9300,51.003383084567695,104000,Dividend_0.20,70.08198082879784,16.966,16.103,15.4325,14.8889,14.7205,27.01000022888184,0.3309,KEY,0.6,Hold,100.36853479201979,398,516.0800170898438,0.0,0.205
2024-08-28,16.739999771118164,16.639999389648438,16.899999618530273,16.610000610351562,16.739999771118164,8405300.0,157590.73188951018,0,1908.7340181112427,155681.99787139893,9300,51.6293418940535,104000,,72.35771160036239,16.9,16.213,15.4747,14.9077,14.7302,27.01000022888184,0.1547,KEY,0.6,Hold,99.22540506179517,398,513.1300048828125,0.0,0.0
2024-08-29,16.8799991607666,16.84000015258789,17.0,16.59000015258789,16.8799991607666,12771300.0,158892.72621324065,0,1908.7340181112427,156983.9921951294,9300,52.88125951302509,104000,,66.66663550082419,16.862,16.3265,15.5192,14.9257,14.7397,27.01000022888184,0.0666,KEY,0.6,Hold,99.25641168410961,398,513.2100219726562,0.0,0.0
2024-08-30,17.059999465942383,16.889999389648438,17.079999923706055,16.809999465942383,17.059999465942383,12129000.0,160566.7290513754,0,1908.7340181112427,158657.99503326416,9300,54.49087762661622,104000,,66.50245935140772,16.86,16.449,15.5665,14.944,14.7517,27.01000022888184,0.053,KEY,0.6,Hold,101.12801965530103,398,518.0399780273438,0.0,0.0
2024-08-31,17.059999465942383,16.889999389648438,17.079999923706055,16.809999465942383,17.059999465942383,12129000.0,160566.7290513754,0,1908.7340181112427,158657.99503326416,9300,54.49087762661622,104000,,66.50245935140772,16.882,16.5715,15.6103,14.9617,14.7631,27.01000022888184,0.0174,KEY,0.6,Hold,101.12801965530103,398,518.0399780273438,0.0,0.0
2024-09-01,17.059999465942383,16.889999389648438,17.079999923706055,16.809999465942383,17.059999465942383,12129000.0,161563.82885146618,0,5.633908991827866,161558.19494247437,9470,53.97010519216628,105000,"cash_0%_Buy 100% of cash (170 shares - DCA Strategy) Monthly invest 1.0% of total investment ($1,000.00)",66.50245935140772,16.96,16.6275,15.6568,14.9795,14.7732,27.01000022888184,-0.0299,KEY,0.6,Hold,100.16478658242359,400,518.0399780273438,0.0,0.0
2024-09-02,17.059999465942383,16.889999389648438,17.079999923706055,16.809999465942383,17.059999465942383,12129000.0,161563.82885146618,0,5.633908991827866,161558.19494247437,9470,53.97010519216628,105000,,60.465082753458454,17.024,16.696,15.7033,14.9972,14.7832,27.01000022888184,-0.0819,KEY,0.9,Buy,100.16478658242359,400,518.0399780273438,0.0,0.0
2024-09-03,16.729999542236328,16.81999969482422,17.0,16.639999389648438,16.729999542236328,15732800.0,158438.72957396985,0,5.633908991827866,158433.09566497803,9470,50.993820165979265,105000,,51.741287394977114,16.994,16.7505,15.7497,15.0106,14.792,27.01000022888184,-0.2588,KEY,0.5,Hold,96.12250840162005,400,507.55999755859375,0.0,0.0
2024-09-04,16.459999084472656,16.68000030517578,16.700000762939453,16.299999237060547,16.459999084472656,17490000.0,155881.82523894787,0,5.633908991827866,155876.19132995605,9470,48.55867318024408,105000,,50.485401834943936,16.874,16.7635,15.7915,15.0233,14.7993,27.01000022888184,-0.4812,KEY,0.5,Hold,95.63650463487899,400,506.2999877929688,0.0,0.0
2024-09-05,16.239999771118164,16.649999618530273,16.649999618530273,16.139999389648438,16.239999771118164,14781600.0,153798.43174148083,0,5.633908991827866,153792.797832489,9470,46.574488896942114,105000,,46.01768940576763,16.71,16.756,15.8297,15.0335,14.8062,27.01000022888184,-0.7009,KEY,0.6,Hold,95.15436177773613,400,505.0499877929688,0.0,0.0
2024-09-06,15.699999809265137,16.239999771118164,16.360000610351562,15.6899995803833,15.699999809265137,12443300.0,148684.63210273266,0,5.633908991827866,148678.99819374084,9470,41.70420352670577,105000,,18.139517759866436,16.438,16.7215,15.8575,15.0387,14.8113,27.01000022888184,-1.0299,KEY,0.5,Hold,91.91051499341694,400,496.6400146484375,0.0,0.0
2024-09-07,15.699999809265137,16.239999771118164,16.360000610351562,15.6899995803833,15.699999809265137,12443300.0,148684.63210273266,0,5.633908991827866,148678.99819374084,9470,41.70420352670577,105000,,18.139517759866436,16.166,16.687,15.881,15.0438,14.8168,27.01000022888184,-1.2016,KEY,0.5,Hold,91.91051499341694,400,496.6400146484375,0.0,0.0
2024-09-08,15.699999809265137,16.239999771118164,16.360000610351562,15.6899995803833,15.699999809265137,12443300.0,148684.63210273266,0,5.633908991827866,148678.99819374084,9470,41.70420352670577,105000,,18.139517759866436,15.96,16.637,15.8982,15.049,14.823,27.01000022888184,-1.2626,KEY,0.5,Hold,91.91051499341694,400,496.6400146484375,0.0,0.0
2024-09-09,16.18000030517578,15.8100004196167,16.649999618530273,15.75,16.18000030517578,21596200.0,153230.23679900647,0,5.633908991827866,153224.60289001465,9470,46.033350856490344,105000,,34.66134686157589,15.904,16.613,15.9157,15.0582,14.8313,27.01000022888184,-1.0592,KEY,0.6,Hold,94.0666564380319,400,502.2300109863281,0.0,0.0
2024-09-10,15.880000114440918,16.190000534057617,16.190000534057617,15.670000076293944,15.880000114440918,13781600.0,150389.2349927473,0,5.633908991827866,150383.6010837555,9470,43.32763485052924,105000,,34.38735088471208,15.832,16.585,15.9268,15.0665,14.8383,27.01000022888184,-1.0035,KEY,0.6,Hold,94.86507606345046,400,504.2999877929688,0.0,0.0
2024-09-11,15.920000076293944,15.75,16.0,15.399999618530272,15.920000076293944,11046600.0,150768.03463149545,0,5.633908991827866,150762.40072250363,9470,43.68839641124176,105000,,33.60000610351558,15.876,16.56,15.9387,15.0732,14.8455,27.01000022888184,-0.9077,KEY,0.6,Hold,96.85536319026401,400,509.4599914550781,0.0,0.0
2024-09-12,16.100000381469727,15.979999542236328,16.209999084472656,15.859999656677246,16.100000381469727,11579200.0,152472.63752151013,0,5.633908991827866,152467.0036125183,9470,45.31182773506526,105000,,34.645698855290874,15.956,16.5115,15.9535,15.0777,14.8545,27.01000022888184,-0.7343,KEY,0.6,Hold,98.54480541612897,400,513.8400268554688,0.0,0.0
2024-09-13,16.09000015258789,16.239999771118164,16.489999771118164,15.850000381469728,16.09000015258789,13185800.0,152377.93535399914,0,5.633908991827866,152372.30144500732,9470,45.2216351945786,105000,,29.53588671157921,16.034,16.4625,15.9633,15.084,14.8639,27.01000022888184,-0.5945,KEY,0.6,Hold,99.59779788264683,400,516.5700073242188,0.0,0.0
2024-09-14,16.09000015258789,16.239999771118164,16.489999771118164,15.850000381469728,16.09000015258789,13185800.0,152377.93535399914,0,5.633908991827866,152372.30144500732,9470,45.2216351945786,105000,,29.53588671157921,16.016,16.4135,15.965,15.0897,14.876,27.01000022888184,-0.4777,KEY,0.6,Hold,99.59779788264683,400,516.5700073242188,0.0,0.0
2024-09-15,16.09000015258789,16.239999771118164,16.489999771118164,15.850000381469728,16.09000015258789,13185800.0,152377.93535399914,0,5.633908991827866,152372.30144500732,9470,45.2216351945786,105000,,29.53588671157921,16.058,16.3705,15.963,15.0955,14.8849,27.01000022888184,-0.3804,KEY,0.6,Hold,99.59779788264683,400,516.5700073242188,0.0,0.0
2024-09-16,16.270000457763672,16.06999969482422,16.399999618530273,16.06999969482422,16.270000457763672,6398300.0,154082.5382440138,0,5.633908991827866,154076.90433502197,9470,46.845066518402085,105000,,34.50983032084581,16.128,16.3505,15.9748,15.1027,14.8946,27.01000022888184,-0.2284,KEY,0.6,Hold,99.89864278359549,400,517.3499755859375,0.0,0.0
2024-09-17,16.56999969482422,16.420000076293945,16.68000030517578,16.3799991607666,16.56999969482422,8332500.0,156923.53101897717,0,5.633908991827866,156917.89710998535,9470,49.5507739231291,105000,,46.8254004296075,16.222,16.342,15.9912,15.1139,14.9056,27.01000022888184,-0.0025,KEY,0.6,Hold,99.99123398755755,400,517.5900268554688,0.0,0.0
2024-09-18,16.59000015258789,16.56999969482422,16.969999313354492,16.389999389648438,16.59000015258789,10038800.0,157112.93535399914,0,5.633908991827866,157107.30144500732,9470,49.731159004102416,105000,,52.863459072675845,16.322,16.3275,16.0078,15.1245,14.9155,27.01000022888184,0.1471,KEY,0.6,Hold,99.34321327048166,400,515.9099731445312,0.0,0.0
