Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2024-07-25,111.43000030517578,116.0,116.0,110.33000183105467,111.43000030517578,17363700.0,196107.8075289385,0,882.4469942705534,195225.360534668,1752,180.15401075562644,70000,,9.799631619564977,121.586,132.8165,138.6585,133.9123,110.618,179.2100067138672,-1.6302,DELL,0.6,Hold,82.02198252837397,55,494.7799987792969,0.0,0.0
2024-07-26,113.55999755859376,114.25,114.72000122070312,111.5500030517578,113.55999755859376,8419900.0,199839.56271692683,0,882.4469942705534,198957.11572265628,1752,185.48508959560976,70000,,15.23657229281035,119.14,131.5465,137.8815,133.9077,110.7785,179.2100067138672,-1.6655,DELL,0.6,Hold,82.65731007835853,55,500.3299865722656,0.0,0.0
2024-07-27,113.55999755859376,114.25,114.72000122070312,111.5500030517578,113.55999755859376,8419900.0,199839.56271692683,0,882.4469942705534,198957.11572265628,1752,185.48508959560976,70000,,15.23657229281035,116.104,130.2765,137.0062,133.9031,110.9355,179.2100067138672,-1.5817,DELL,0.6,Hold,82.65731007835853,55,500.3299865722656,0.0,0.0
2024-07-28,113.55999755859376,114.25,114.72000122070312,111.5500030517578,113.55999755859376,8419900.0,199839.56271692683,0,882.4469942705534,198957.11572265628,1752,185.48508959560976,70000,,15.23657229281035,113.646,128.656,135.912,133.8985,111.109,179.2100067138672,-1.422,DELL,0.6,Hold,82.65731007835853,55,500.3299865722656,0.0,0.0
2024-07-29,111.1999969482422,114.36000061035156,115.5,110.9499969482422,111.1999969482422,7552200.0,195704.8416475909,0,882.4469942705534,194822.39465332037,1752,179.57834521084413,70000,,15.23250275856951,112.662,126.929,134.9333,133.8743,111.2726,179.2100067138672,-1.3433,DELL,0.6,Hold,82.69966827602249,55,500.7000122070313,0.0,0.0
2024-07-30,108.61000061035156,112.30999755859376,113.25,105.7699966430664,108.61000061035156,11938400.0,191167.16806360648,0,882.4469942705534,190284.72106933597,1752,173.0959543765807,70000,,15.384626472699535,112.098,125.071,134.4175,133.7823,111.4254,179.2100067138672,-1.3321,DELL,0.6,Hold,82.39974428888486,55,498.0799865722656,0.0,0.0
2024-07-31,113.68000030517578,114.76000213623048,116.5999984741211,112.1999969482422,113.68000030517578,11327300.0,200049.8075289385,0,882.4469942705534,199167.360534668,1752,185.785439327055,70000,,32.60672777110618,112.122,123.719,133.9862,133.7427,111.6103,179.2100067138672,-0.9486,DELL,0.6,Hold,83.2983634086294,55,505.9299926757813,0.0,0.0
2024-08-01,108.43000030517578,112.93000030517578,115.20999908447266,107.52999877929688,108.43000030517578,8570000.0,191851.8075289385,0,1882.4469942705532,189969.360534668,1752,170.21381342104016,71000,"Monthly invest 1.4% of total investment ($1,000.00)",27.8142319907991,111.096,122.162,133.4673,133.5748,111.7733,179.2100067138672,-0.9031,DELL,0.6,Hold,81.3389273835022,55,499.0299987792969,0.0,0.0
2024-08-02,102.29000091552734,101.6999969482422,103.8000030517578,99.93000030517578,102.29000091552734,11832700.0,181094.52859827445,0,1882.4469942705532,179212.0816040039,1752,155.0627163355978,71000,,23.17351785086592,108.842,120.298,132.9717,133.3675,111.9178,179.2100067138672,-1.1292,DELL,0.5,Hold,80.30848637675503,55,489.9100036621094,0.0,0.0
2024-08-03,102.29000091552734,101.6999969482422,103.8000030517578,99.93000030517578,102.29000091552734,11832700.0,181094.52859827445,0,1882.4469942705532,179212.0816040039,1752,155.0627163355978,71000,,23.17351785086592,107.06,118.434,132.4138,133.1139,112.0582,179.2100067138672,-1.1793,DELL,0.5,Hold,80.30848637675503,55,489.9100036621094,0.0,0.0
2024-08-04,102.29000091552734,101.6999969482422,103.8000030517578,99.93000030517578,102.29000091552734,11832700.0,181094.52859827445,0,1882.4469942705532,179212.0816040039,1752,155.0627163355978,71000,,23.17351785086592,105.796,116.6875,131.8243,132.8603,112.1981,179.2100067138672,-1.1106,DELL,0.5,Hold,80.30848637675503,55,489.9100036621094,0.0,0.0
2024-08-05,98.18000030517578,90.4800033569336,99.88999938964844,90.12999725341795,98.18000030517578,13137800.0,173893.80752893852,0,1882.4469942705532,172011.36053466797,1752,144.92085567456127,71000,,16.01422841382748,102.696,114.8835,131.228,132.5725,112.321,179.2100067138672,-1.2045,DELL,0.4,Hold,78.64644838118127,55,475.2000122070313,0.0,0.0
2024-08-06,94.66999816894533,98.66000366210938,99.2699966430664,93.33999633789062,94.66999816894533,15500600.0,167744.28378626276,0,1882.4469942705532,165861.83679199222,1752,136.2595546285391,71000,,15.796397244780607,99.944,113.3585,130.6397,132.3018,112.4292,179.2100067138672,-1.3673,DELL,0.5,Hold,79.18200571935091,55,479.9400024414063,0.0,0.0
2024-08-07,87.88999938964844,90.37000274658205,93.02999877929688,86.93000030517578,87.88999938964844,21545500.0,155865.7259249346,0,1882.4469942705532,153983.27893066406,1752,119.52919144356989,71000,,16.8895083559146,97.064,111.486,129.9383,132.0032,112.5069,179.2100067138672,-1.7689,DELL,0.5,Hold,78.80575703517377,55,476.6099853515625,0.0,0.0
2024-08-08,91.45999908447266,89.7699966430664,91.6999969482422,88.44999694824219,91.45999908447266,10242800.0,162120.36539026664,0,1882.4469942705532,160237.9183959961,1752,128.33854280319247,71000,,25.945550634300343,94.898,109.7695,129.2965,131.7373,112.5963,179.2100067138672,-1.6781,DELL,0.5,Hold,80.0571081911955,47,487.7300109863281,0.0,0.0
2024-08-09,92.5500030517578,89.4800033569336,93.43000030517578,88.56999969482422,92.5500030517578,8405000.0,164030.0523409502,0,1882.4469942705532,162147.60534667966,1752,131.02824273373267,71000,,24.04250818741272,92.95,108.1075,128.6315,131.4748,112.6908,179.2100067138672,-1.4169,DELL,0.5,Hold,80.27153638690115,47,489.8200073242188,0.0,0.0
2024-08-10,92.5500030517578,89.4800033569336,93.43000030517578,88.56999969482422,92.5500030517578,8405000.0,164030.0523409502,0,1882.4469942705532,162147.60534667966,1752,131.02824273373267,71000,,24.04250818741272,91.824,106.4455,127.98,131.2648,112.7747,179.2100067138672,-1.1217,DELL,0.5,Hold,80.27153638690115,47,489.8200073242188,0.0,0.0
2024-08-11,92.5500030517578,89.4800033569336,93.43000030517578,88.56999969482422,92.5500030517578,8405000.0,164030.0523409502,0,1882.4469942705532,162147.60534667966,1752,131.02824273373267,71000,,24.04250818741272,91.4,104.636,127.3257,131.0547,112.8619,179.2100067138672,-0.8157,DELL,0.5,Hold,80.27153638690115,47,489.8200073242188,0.0,0.0
2024-08-12,95.2699966430664,92.1999969482422,97.9000015258789,91.83999633789062,95.2699966430664,9875300.0,168795.4811129229,0,1882.4469942705532,166913.03411865234,1752,137.74011424355334,71000,,30.492281940456323,92.876,103.107,126.6632,130.8673,112.9604,179.2100067138672,-0.3393,DELL,0.5,Hold,80.22908510016909,154,490.0700073242188,0.0,0.0
2024-08-13,99.94000244140624,97.0999984741211,101.48999786376952,96.56999969482422,99.94000244140624,14928400.0,176976.4318115923,0,982.0875122759248,175994.34429931638,1761,149.2625800163272,71000,cash_1%_Buy 50% of cash (9 shares - Caution - MRI:0.60),39.89746279537007,94.572,102.298,126.0792,130.7183,113.0784,179.2100067138672,0.3513,DELL,0.6,Hold,82.16107460509468,207,498.2099914550781,0.0,0.0
2024-08-14,102.9499969482422,101.05999755859376,104.37000274658205,100.30999755859376,102.9499969482422,12141000.0,182276.62033814265,0,569.875724495163,181706.7446136475,1765,156.72763427907418,71000,cash_0%_Buy 50% of cash (4 shares - Caution - MRI:0.60),36.866580467890174,96.652,101.874,125.5453,130.5673,113.2017,179.2100067138672,1.035,DELL,0.6,Hold,82.63771658570934,233,499.7999877929688,0.0,0.0
2024-08-15,110.20999908447266,107.05999755859376,110.95999908447266,105.41000366210938,110.20999908447266,17713200.0,195090.30368859123,0,349.23530632804875,194741.0683822632,1767,174.7750756177341,71000,cash_0%_Buy 50% of cash (2 shares - Caution - MRI:0.60),52.07652677782158,100.184,101.7065,125.1325,130.4888,113.3545,179.2100067138672,1.9438,DELL,0.6,Hold,85.58199657109256,246,508.3800048828125,0.0,0.0
2024-08-16,111.3000030517578,108.9000015258789,112.16000366210938,108.05999755859376,111.3000030517578,11632600.0,197016.118098778,0,126.41270021842963,196889.70539855957,1769,177.48749027996897,71000,cash_0%_Buy 80% of cash (2 shares - Caution - MRI:0.70),61.91483853471252,103.934,101.5935,124.6203,130.4299,113.5165,179.2100067138672,2.5454,DELL,0.7,Hold,85.96103304641537,257,509.4500122070313,0.0,0.0
2024-08-17,111.3000030517578,108.9000015258789,112.16000366210938,108.05999755859376,111.3000030517578,11632600.0,197016.118098778,0,126.41270021842963,196889.70539855957,1769,177.48749027996897,71000,,61.91483853471252,107.14,101.4805,123.9895,130.4002,113.6664,179.2100067138672,2.8489,DELL,0.7,Hold,85.95970979963042,259,509.4500122070313,0.0,0.0
2024-08-18,111.3000030517578,108.9000015258789,112.16000366210938,108.05999755859376,111.3000030517578,11632600.0,197016.118098778,0,126.41270021842963,196889.70539855957,1769,177.48749027996897,71000,,61.91483853471252,109.412,101.4855,123.3587,130.3704,113.8147,179.2100067138672,2.9439,DELL,0.7,Hold,85.95904817623794,260,509.4500122070313,0.0,0.0
2024-08-19,111.87000274658205,111.0,112.05999755859376,108.37999725341795,111.87000274658205,8374900.0,198024.44755892208,0,126.41270021842963,197898.03485870364,1769,178.90767261820014,71000,,69.97373903511215,111.196,101.6485,122.7478,130.3454,113.9654,179.2100067138672,2.9314,DELL,0.7,Hold,87.81721610694,260,514.3499755859375,0.0,0.0
2024-08-20,110.70999908447266,111.75,112.4800033569336,109.55999755859376,110.70999908447266,6189000.0,195972.40108065057,0,126.41270021842963,195845.98838043213,1769,176.01746631077546,71000,,75.12531015323555,111.296,101.5,122.1753,130.3052,114.1112,179.2100067138672,2.742,DELL,0.6,Hold,87.49488770292216,260,513.5,0.0,0.0
2024-08-21,111.6999969482422,110.8499984741211,111.9000015258789,108.86000061035156,111.6999969482422,6714400.0,197723.7073016589,0,126.41270021842963,197597.2946014405,1769,178.48409479106886,71000,,95.56064506182928,111.376,101.6635,121.6193,130.2308,114.2612,179.2100067138672,2.5746,DELL,0.6,Hold,88.17748047635963,260,515.2999877929688,0.0,0.0
2024-08-22,108.9800033569336,112.5500030517578,114.0199966430664,108.66999816894533,108.9800033569336,7018300.0,192912.038638634,0,126.41270021842963,192785.62593841556,1769,171.70709667413234,71000,,84.65190885770326,110.912,101.998,121.018,130.1373,114.3944,179.2100067138672,2.2039,DELL,0.6,Hold,86.59613630783288,260,511.1300048828125,0.0,0.0
2024-08-23,112.01000213623048,110.3499984741211,112.66000366210938,110.06999969482422,112.01000213623048,6023400.0,198272.10647921017,0,126.41270021842963,198145.69377899173,1769,179.25648799888756,71000,,85.74578189960751,111.054,102.484,120.5922,130.0298,114.5392,179.2100067138672,2.061,DELL,0.6,Hold,88.69321518110804,260,516.6599731445312,0.0,0.0
2024-08-24,112.01000213623048,110.3499984741211,112.66000366210938,110.06999969482422,112.01000213623048,6023400.0,198272.10647921017,0,126.41270021842963,198145.69377899173,1769,179.25648799888756,71000,,85.74578189960751,111.082,102.97,120.1198,129.921,114.6864,179.2100067138672,1.8839,DELL,0.6,Hold,88.69321518110804,260,516.6599731445312,0.0,0.0
2024-08-25,112.01000213623048,110.3499984741211,112.66000366210938,110.06999969482422,112.01000213623048,6023400.0,198272.10647921017,0,126.41270021842963,198145.69377899173,1769,179.25648799888756,71000,,85.74578189960751,111.342,103.6615,119.6827,129.8123,114.8344,179.2100067138672,1.6906,DELL,0.6,Hold,88.69321518110804,260,516.6599731445312,0.0,0.0
2024-08-26,111.66999816894533,112.01000213623048,114.1500015258789,110.3499984741211,111.66999816894533,7307800.0,197670.63946108276,0,126.41270021842963,197544.2267608643,1769,178.40935135363765,71000,,83.01126994077384,111.336,104.5115,119.22,129.7007,114.9809,179.2100067138672,1.4738,DELL,0.6,Hold,88.21162053064133,260,515.3900146484375,0.0,0.0
2024-08-27,111.86000061035156,110.33000183105467,112.37000274658205,109.70999908447266,111.86000061035156,6271600.0,198006.75377993035,0,126.41270021842963,197880.3410797119,1769,178.8827518027188,71000,,79.27307910512744,111.912,105.71,118.7858,129.5687,115.1283,179.2100067138672,1.2814,DELL,0.6,Hold,88.47328379413564,260,516.0800170898438,0.0,0.0
2024-08-28,111.55999755859376,110.3000030517578,112.06999969482422,108.20999908447266,111.55999755859376,9528000.0,197476.0483813708,0,126.41270021842963,197349.6356811524,1769,178.13527941038143,71000,,74.39092392135974,111.822,106.715,118.3467,129.4597,115.2743,179.2100067138672,1.083,DELL,0.6,Hold,87.35457786627444,260,513.1300048828125,0.0,0.0
2024-08-29,110.73999786376952,108.27999877929688,114.44000244140624,108.0999984741211,110.73999786376952,23836600.0,196025.4689212267,0,126.41270021842963,195899.05622100827,1769,176.09220974820664,71000,,52.363953888810926,111.568,107.6245,117.8938,129.3927,115.4241,179.2100067138672,0.8589,DELL,0.6,Hold,87.38492200943595,260,513.2100219726562,0.0,0.0
2024-08-30,115.54000091552734,115.36000061035156,117.72000122070312,110.6500015258789,115.54000091552734,33433600.0,204516.6743197863,0,126.41270021842963,204390.26161956787,1769,188.05165397153,71000,,64.20910260048727,112.274,108.774,117.4392,129.3273,115.5864,179.2100067138672,0.9527,DELL,0.6,Hold,89.21654170809666,260,518.0399780273438,0.0,0.0
2024-08-31,115.54000091552734,115.36000061035156,117.72000122070312,110.6500015258789,115.54000091552734,33433600.0,204516.6743197863,0,126.41270021842963,204390.26161956787,1769,188.05165397153,71000,,64.20910260048727,113.048,109.9235,116.9737,129.2476,115.7513,179.2100067138672,0.9601,DELL,0.6,Hold,89.21654170809666,260,518.0399780273438,0.0,0.0
2024-09-01,115.54000091552734,115.36000061035156,117.72000122070312,110.6500015258789,115.54000091552734,33433600.0,204516.6743197863,0,126.41270021842963,204390.26161956787,1769,188.05165397153,71000,,64.20910260048727,113.784,110.937,116.5215,129.1679,115.9167,179.2100067138672,0.9113,DELL,0.6,Hold,89.21654170809666,260,518.0399780273438,0.0,0.0
2024-09-02,115.54000091552734,115.36000061035156,117.72000122070312,110.6500015258789,115.54000091552734,33433600.0,204516.55877978535,0,10.757159301986787,204505.8016204834,1770,188.05149123913435,71000,cash_0%_Buy 100% of cash (1 shares - Very Safe - MRI:0.90),62.78744462710076,114.58,111.717,116.0693,129.0883,116.0821,179.2100067138672,0.828,DELL,0.9,Buy,89.21654170809666,260,518.0399780273438,0.0,0.0
2024-09-03,110.7699966430664,114.87999725341795,116.69000244140624,109.12000274658205,110.7699966430664,14159000.0,196073.65121752952,0,10.757159301986787,196062.89405822757,1770,176.16007213736552,71000,,50.16703100268728,114.586,112.108,115.5995,128.9336,116.2276,179.2100067138672,0.456,DELL,0.5,Hold,85.24231534851874,260,507.55999755859375,0.0,0.0
2024-09-04,109.05999755859376,109.0,110.5500030517578,107.30999755859376,109.05999755859376,8113600.0,193046.95283801292,0,10.757159301986787,193036.19567871097,1770,171.8971166732577,71000,,42.93362347892076,113.29,112.0505,115.1012,128.7795,116.3514,179.2100067138672,0.0949,DELL,0.5,Hold,84.76449346337267,260,506.2999877929688,0.0,0.0
2024-09-05,107.16000366210938,107.0,108.3000030517578,105.12999725341795,107.16000366210938,9362400.0,189683.9636412356,0,10.757159301986787,189673.2064819336,1770,167.16051217075432,71000,,44.9048184345908,111.614,111.8435,114.5712,128.5758,116.4766,179.2100067138672,-0.2527,DELL,0.6,Hold,84.15731794711036,57,505.0499877929688,0.0,0.0
2024-09-06,102.0,106.5199966430664,108.20999908447266,101.41000366210938,102.0,11962600.0,180550.757159302,0,10.757159301986787,180540.0,1770,154.2968410694394,71000,,24.962492333398583,108.906,111.3785,113.8383,128.3284,116.5755,179.2100067138672,-0.7634,DELL,0.5,Hold,83.18525611611908,57,496.6400146484375,0.0,0.0
2024-09-07,102.0,106.5199966430664,108.20999908447266,101.41000366210938,102.0,11962600.0,180550.757159302,0,10.757159301986787,180540.0,1770,154.2968410694394,71000,,24.962492333398583,106.198,110.9135,113.1093,128.072,116.6684,179.2100067138672,-1.0533,DELL,0.5,Hold,83.18525611611908,57,496.6400146484375,0.0,0.0
2024-09-08,102.0,106.5199966430664,108.20999908447266,101.41000366210938,102.0,11962600.0,180550.757159302,0,10.757159301986787,180540.0,1770,154.2968410694394,71000,,24.962492333398583,104.444,110.42,112.3798,127.8156,116.763,179.2100067138672,-1.1862,DELL,0.5,Hold,83.18525611611908,57,496.6400146484375,0.0,0.0
2024-09-09,105.88999938964844,107.3499984741211,107.6500015258789,105.0999984741211,105.88999938964844,18742700.0,187304.9642597353,0,130971.48458444235,56333.47967529297,532,163.80980881652866,71000,cash_70%_Sell 69.9% of holdings (1238 shares - Caution - MRI:0.60),37.72303168822816,103.81,110.179,111.7993,127.5916,116.8737,179.2100067138672,-0.9784,DELL,0.6,Hold,83.8313725759532,57,502.2300109863281,0.0,0.0
2024-09-10,106.63999938964844,106.1500015258789,107.52999877929688,105.41999816894533,106.63999938964844,9367400.0,187703.85761973597,0,131078.01794383262,56625.83967590332,531,164.3716304503323,71000,cash_70%_Sell 0.2% of holdings (1 shares - Caution - MRI:0.60),39.1701246915003,103.706,109.926,111.2505,127.3885,116.9876,179.2100067138672,-0.7499,DELL,0.6,Hold,84.07062963542204,57,504.2999877929688,0.0,0.0
2024-09-11,108.8000030517578,107.1500015258789,108.9000015258789,105.5500030517578,108.8000030517578,9715100.0,188850.49316430688,0,131404.09155297873,57446.40161132812,528,165.98661009057304,71000,cash_70%_Sell 0.6% of holdings (3 shares - Caution - MRI:0.60),44.68414138475233,105.066,109.917,110.7377,127.1775,117.1105,179.2100067138672,-0.4347,DELL,0.6,Hold,84.6670456431204,57,509.4599914550781,0.0,0.0
2024-09-12,112.1500015258789,108.6999969482422,113.2300033569336,108.5999984741211,112.1500015258789,9893500.0,190619.2923586428,0,131404.09155297873,59215.20080566406,528,168.47787656146872,71000,,52.47455842444065,107.096,109.924,110.2807,126.8691,117.2464,179.2100067138672,-0.011,DELL,0.6,Hold,85.1733094751136,57,513.8400268554688,0.0,0.0
2024-09-13,114.3000030517578,112.18000030517578,114.6500015258789,111.4000015258789,114.3000030517578,7353300.0,191688.88496255517,0,65730.28159951806,125958.6033630371,1102,169.98434501768332,71000,cash_34%_Buy 50% of cash (574 shares - Caution - MRI:0.60),47.60062369700204,109.556,110.0385,109.8987,126.6024,117.3991,179.2100067138672,0.3855,DELL,0.6,Hold,85.42243652835212,156,516.5700073242188,0.0,0.0
2024-09-14,114.3000030517578,112.18000030517578,114.6500015258789,111.4000015258789,114.3000030517578,7353300.0,191656.08086167928,0,32893.37662278772,158762.70423889157,1389,169.93814205870322,71000,cash_17%_Buy 50% of cash (287 shares - Caution - MRI:0.60),47.60062369700204,111.238,110.153,109.566,126.3089,117.5486,179.2100067138672,0.6163,DELL,0.6,Hold,85.3895638915224,205,516.5700073242188,0.0,0.0
2024-09-15,114.3000030517578,112.18000030517578,114.6500015258789,111.4000015258789,114.3000030517578,7353300.0,191639.7359612429,0,16532.131285949956,175107.60467529294,1532,169.9151210721731,71000,cash_9%_Buy 50% of cash (143 shares - Caution - MRI:0.60),47.60062369700204,112.77,110.2845,109.3848,126.0154,117.6783,179.2100067138672,0.7301,DELL,0.6,Hold,85.37279213803784,230,516.5700073242188,0.0,0.0
2024-09-16,115.4000015258789,112.37999725341795,115.8000030517578,112.2300033569336,115.4000015258789,8618900.0,193316.7402234881,0,8330.537777504216,184986.2024459839,1603,172.27709890632127,71000,cash_4%_Buy 50% of cash (71 shares - Caution - MRI:0.60),49.74016448225472,114.09,110.4615,109.2192,125.7311,117.8125,179.2100067138672,0.8266,DELL,0.6,Hold,85.63012133915902,242,517.3499755859375,0.0,0.0
2024-09-17,116.81999969482422,117.70999908447266,118.30999755859376,115.04000091552734,116.81999969482422,9412700.0,195588.90858831813,0,4237.74908819605,191351.15950012207,1638,175.47733603988468,71000,cash_2%_Buy 50% of cash (35 shares - Caution - MRI:0.60),62.823238641288384,115.024,110.7245,109.0697,125.4925,117.9526,179.2100067138672,0.9226,DELL,0.6,Hold,85.71150901148424,248,517.5900268554688,0.0,0.0
2024-09-18,115.98999786376952,117.58000183105467,119.62000274658205,115.94000244140624,115.98999786376952,10783600.0,194227.27776908895,0,2147.8413066866515,192079.43646240231,1656,173.5595461536465,71000,cash_1%_Buy 50% of cash (18 shares - Caution - MRI:0.60),65.25759705977694,115.362,110.987,108.9063,125.2321,118.0978,179.2100067138672,0.8828,DELL,0.6,Hold,85.09857035046876,251,515.9099731445312,0.0,0.0
2024-09-19,117.7699966430664,120.06999969482422,120.06999969482422,117.36000061035156,117.7699966430664,10630500.0,197173.8958176348,0,1086.8514069292664,196087.0444107056,1665,177.70971241920398,71000,cash_1%_Buy 50% of cash (9 shares - Caution - MRI:0.60),73.48382274815535,116.056,111.0985,108.7727,124.982,118.245,179.2100067138672,0.9061,DELL,0.6,Hold,88.40499915573332,253,524.9099731445312,0.0,0.0
2024-09-20,117.5,116.5,119.0500030517578,115.08000183105467,117.5,75332800.0,196724.3514069293,0,1086.8514069292664,195637.5,1665,177.07655127736516,71000,,93.78531828373931,116.696,111.1965,108.5853,124.6814,118.3858,179.2100067138672,0.8496,DELL,0.6,Hold,88.02377713678548,253,523.8800048828125,0.0,0.0
2024-09-21,117.5,116.5,119.0500030517578,115.08000183105467,117.5,75332800.0,196724.3514069293,0,1086.8514069292664,195637.5,1665,177.07655127736516,71000,,93.78531828373931,117.116,111.2945,108.4462,124.3258,118.5294,179.2100067138672,0.7597,DELL,0.6,Hold,88.02377713678548,253,523.8800048828125,0.0,0.0
2024-09-22,117.5,116.5,119.0500030517578,115.08000183105467,117.5,75332800.0,196724.3514069293,0,1086.8514069292664,195637.5,1665,177.07655127736516,71000,,93.78531828373931,117.252,111.3925,108.4692,123.9701,118.6681,179.2100067138672,0.6522,DELL,0.6,Hold,88.02377713678548,253,523.8800048828125,0.0,0.0
2024-09-23,117.56999969482422,117.5500030517578,118.0999984741211,116.58000183105467,117.56999969482422,8067800.0,196840.9008988116,0,1086.8514069292664,195754.04949188232,1665,177.2407054912839,71000,,92.07493737903852,117.568,111.7325,108.5715,123.615,118.807,179.2100067138672,0.542,DELL,0.6,Hold,88.5012365365166,253,525.1699829101562,0.0,0.0
2024-09-24,117.30999755859376,118.16999816894533,118.44000244140624,116.0,117.30999755859376,6851800.0,196407.99734198788,0,1086.8514069292664,195321.14593505865,1665,176.6309821718139,71000,,89.84316152095606,117.476,112.145,108.634,123.2578,118.9449,179.2100067138672,0.4165,DELL,0.6,Hold,89.06013625496222,253,526.6799926757812,0.0,0.0
2024-09-25,120.16999816894533,117.2699966430664,120.23999786376952,117.06999969482422,120.16999816894533,8535000.0,201169.89835822323,0,1086.8514069292664,200083.046951294,1665,183.337885011582,71000,,90.34775753138938,118.01,112.7955,108.7442,122.8752,119.0981,179.2100067138672,0.4589,DELL,0.6,Hold,88.6634119726405,254,525.6099853515625,0.0,0.0
2024-09-26,126.48999786376952,122.37999725341795,127.0,121.38999938964844,126.48999786376952,13420500.0,211692.6978501055,0,1086.8514069292664,210605.84644317624,1665,198.15872936634577,71000,,92.0281312721145,119.808,114.02,108.9597,122.4358,119.2718,179.2100067138672,0.7884,DELL,0.6,Hold,89.4397076618146,254,527.7000122070312,0.0,0.0
2024-09-27,120.22000122070312,124.0,124.41000366210938,120.06999969482422,120.22000122070312,13545000.0,201252.67255939508,0,605.4905220415712,200647.18203735352,1669,183.4544683935142,71000,cash_0%_Buy 50% of cash (4 shares - Caution - MRI:0.60),63.975449046577545,120.352,114.931,109.11,122.0217,119.4274,179.2100067138672,0.5924,DELL,0.6,Hold,89.186079772553,255,525.3800048828125,1.639,0.0
2024-09-28,120.22000122070312,124.0,124.41000366210938,120.06999969482422,120.22000122070312,13545000.0,201252.43211939264,0,364.8100795977237,200887.6220397949,1671,183.45412974562345,71000,cash_0%_Buy 50% of cash (2 shares - Caution - MRI:0.60),63.975449046577545,120.882,115.842,109.3035,121.8605,119.5709,179.2100067138672,0.4198,DELL,0.6,Hold,89.79629746085834,256,525.3800048828125,1.639,0.0
2024-09-29,120.22000122070312,124.0,124.41000366210938,120.06999969482422,120.22000122070312,13545000.0,201252.3118993914,0,244.46985837579984,201007.8420410156,1672,183.4539604216781,71000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),63.975449046577545,121.464,116.5585,109.4125,121.6993,119.7121,179.2100067138672,0.27,DELL,0.6,Hold,90.40864372059228,257,525.3800048828125,1.639,0.0
2024-09-30,118.54000091552734,119.0,119.95999908447266,116.9499969482422,118.54000091552734,8638100.0,198443.2328491366,0,125.811317459357,198317.42153167725,1673,179.49751105512198,71000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),57.21507394834591,121.138,117.1535,109.581,121.5242,119.8464,179.2100067138672,0.0516,DELL,0.6,Hold,91.26812898020572,257,527.6699829101562,0.0,0.0
2024-10-01,113.16000366210938,117.38999938964844,117.77999877929688,112.91000366210938,113.16000366210938,9641900.0,190311.11867991663,0,132373.19680491663,57937.921875,512,164.32099816655085,72000,"cash_70%_Sell 69.4% of holdings (1161 shares - Caution - MRI:0.60) Monthly invest 1.4% of total investment ($1,000.00)",42.88492040302909,118.472,117.3715,109.7622,121.3669,119.9582,179.2100067138672,-0.3981,DELL,0.6,Hold,88.17462666050012,257,522.739990234375,0.0,0.0
2024-10-02,113.45999908447266,112.97000122070312,116.55999755859376,112.12000274658205,113.45999908447266,6047100.0,190464.48941616845,0,132599.8898830874,57864.599533081055,510,164.53401307801175,72000,cash_70%_Sell 0.4% of holdings (2 shares - Caution - MRI:0.60),44.97816580660522,117.12,117.437,109.9483,121.1811,120.0738,179.2100067138672,-0.6625,DELL,0.6,Hold,88.20798276464176,257,522.8300170898438,0.0,0.0
2024-10-03,115.66999816894533,114.0199966430664,116.75,113.62000274658205,115.66999816894533,6872500.0,191585.22709935025,0,138955.3779324801,52629.849166870124,455,166.09059319354196,72000,cash_73%_Sell 10.8% of holdings (55 shares - Risky - MRI:0.50),45.90164032062533,116.21,117.5055,110.1713,120.9978,120.2113,179.2100067138672,-0.6907,DELL,0.5,Hold,87.84117869062332,257,521.8400268554688,0.0,0.0
2024-10-04,120.41999816894533,117.5,120.83999633789062,117.05999755859376,120.41999816894533,8175800.0,193746.47709935025,0,138955.3779324801,54791.099166870124,455,169.09232930465308,72000,,54.85049677258774,116.25,117.8115,110.542,120.885,120.3641,179.2100067138672,-0.4291,DELL,0.6,Hold,89.62334445271767,257,526.6500244140625,0.0,0.0
2024-10-05,120.41999816894533,117.5,120.83999633789062,117.05999755859376,120.41999816894533,8175800.0,193746.47709935025,0,138955.3779324801,54791.099166870124,455,169.09232930465308,72000,,54.85049677258774,116.626,118.1175,110.9712,120.8054,120.5125,179.2100067138672,-0.2583,DELL,0.6,Hold,89.62334445271767,257,526.6500244140625,0.0,0.0
2024-10-06,120.41999816894533,117.5,120.83999633789062,117.05999755859376,120.41999816894533,8175800.0,193746.47709935025,0,138955.3779324801,54791.099166870124,455,169.09232930465308,72000,,54.85049677258774,118.078,118.3685,111.5133,120.7258,120.6551,179.2100067138672,-0.1526,DELL,0.6,Hold,89.62334445271767,257,526.6500244140625,0.0,0.0
2024-10-07,119.08999633789062,119.68000030517578,120.8499984741211,118.18000030517578,119.08999633789062,5208100.0,193141.32626622036,0,138955.3779324801,54185.94833374024,455,168.25184203641714,72000,,52.423464577924825,119.204,118.482,111.9738,120.6352,120.7922,179.2100067138672,-0.1644,DELL,0.5,Hold,87.86709468746828,257,521.9099731445312,0.0,0.0
