Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2023-09-21,33.59032440185547,34.134544372558594,34.37641525268555,33.55253219604492,33.59032440185547,5099768.0,81522.41274286176,0,32.28574396039744,81490.12699890137,2426,-12.245618660273594,93000,,58.487374857607186,33.4482,33.3908,32.0792,30.776,29.5635,80.46107482910156,0.0397,WDC,0.6,Hold,57.73833220889183,363,397.9200134277344,0.0,0.0
2023-09-22,34.11942672729492,33.892669677734375,35.15494918823242,33.885108947753906,34.11942672729492,6718723.0,82806.01498437788,0,32.28574396039744,82773.72924041748,2426,-10.86540119627778,93000,,62.6323553215467,33.681,33.3598,32.1576,30.8219,29.5756,80.46107482910156,0.1285,WDC,0.6,Hold,57.358452546593455,363,396.9599914550781,0.0,0.0
2023-09-23,34.11942672729492,33.892669677734375,35.15494918823242,33.885108947753906,34.11942672729492,6718723.0,82806.01498437788,0,32.28574396039744,82773.72924041748,2426,-10.86540119627778,93000,,62.6323553215467,33.9063,33.3288,32.2395,30.8561,29.5799,80.46107482910156,0.1664,WDC,0.6,Hold,57.358452546593455,363,396.9599914550781,0.0,0.0
2023-09-24,34.11942672729492,33.892669677734375,35.15494918823242,33.885108947753906,34.11942672729492,6718723.0,82806.01498437788,0,32.28574396039744,82773.72924041748,2426,-10.86540119627778,93000,,62.6323553215467,34.0907,33.2978,32.3183,30.8903,29.5805,80.46107482910156,0.1701,WDC,0.6,Hold,57.358452546593455,363,396.9599914550781,0.0,0.0
2023-09-25,33.72637939453125,33.85487365722656,34.1421012878418,33.55253219604492,33.72637939453125,3553446.0,81852.48215509321,0,32.28574396039744,81820.19641113281,2426,-11.890705313788175,93000,,63.10972630931087,33.935,33.2536,32.3554,30.9212,29.5794,80.46107482910156,0.0773,WDC,0.6,Hold,58.01135335724533,363,398.6099853515625,0.0,0.0
2023-09-26,33.46183013916016,33.439151763916016,33.96825408935547,33.06122589111328,33.46183013916016,4724565.0,81210.68566156295,0,32.28574396039744,81178.39991760255,2426,-12.580809070272325,93000,,65.61011094235022,33.9093,33.2094,32.3836,30.9499,29.5772,80.46107482910156,-0.0465,WDC,0.6,Hold,55.6965243081862,363,392.760009765625,0.0,0.0
2023-09-27,33.681026458740234,33.756614685058594,34.179893493652344,33.46938705444336,33.681026458740234,3370739.0,81742.4559328642,0,32.28574396039744,81710.17018890381,2426,-12.009013079625808,93000,,61.795731160114414,33.8216,33.2521,32.4155,30.979,29.5782,80.46107482910156,-0.0911,WDC,0.6,Hold,55.732135762319245,363,392.8500061035156,0.0,0.0
2023-09-28,34.61829376220703,33.72637939453125,34.76946258544922,33.703704833984375,34.61829376220703,4342086.0,84016.26641107466,0,32.28574396039744,83983.98066711426,2426,-9.564055576173713,93000,,66.35655372452429,33.9214,33.3401,32.463,31.0235,29.584,80.46107482910156,0.0524,WDC,0.6,Hold,56.63551978869695,363,393.6400146484375,1.493,0.0
2023-09-29,34.48979568481445,34.807254791259766,34.8979606628418,34.42176818847656,34.48979568481445,3323376.0,83704.53007532026,0,32.28574396039744,83672.24433135986,2426,-9.899255937199946,93000,,65.54363619501041,33.9955,33.4218,32.5016,31.0654,29.5913,80.46107482910156,0.1033,WDC,0.6,Hold,56.26356183338784,363,392.7000122070313,0.0,0.0
2023-09-30,34.48979568481445,34.807254791259766,34.8979606628418,34.42176818847656,34.48979568481445,3323376.0,83704.53007532026,0,32.28574396039744,83672.24433135986,2426,-9.899255937199946,93000,,65.54363619501041,34.1481,33.5034,32.5364,31.0994,29.5946,80.46107482910156,0.1178,WDC,0.6,Hold,56.26356183338784,363,392.7000122070313,0.0,0.0
2023-10-01,34.48979568481445,34.807254791259766,34.8979606628418,34.42176818847656,34.48979568481445,3323376.0,84703.5298712454,0,31.08146502591876,84672.44840621948,2455,-9.793988825032052,94000,"cash_0%_Buy 100% of cash (29 shares - DCA Strategy) Monthly invest 1.1% of total investment ($1,000.00)",65.54363619501041,34.3537,33.6066,32.5768,31.1333,29.6021,80.46107482910156,0.1087,WDC,0.6,Hold,55.664322611691134,367,392.7000122070313,0.0,0.0
2023-10-02,34.368858337402344,34.66364288330078,35.16250991821289,34.195011138916016,34.368858337402344,3414002.0,84406.62868334867,0,31.08146502591876,84375.54721832275,2455,-10.109841152581767,94000,,63.70479031675759,34.4913,33.7264,32.6047,31.1663,29.6091,80.46107482910156,0.0625,WDC,0.6,Hold,55.65245075435233,367,392.6700134277344,0.0,0.0
2023-10-03,33.8775520324707,34.195011138916016,34.84505081176758,33.749053955078125,33.8775520324707,2839423.0,83200.47170474149,0,31.08146502591876,83169.39023971558,2455,-11.392986874504297,94000,,56.410243506505196,34.3432,33.7868,32.6219,31.2029,29.614,80.46107482910156,-0.0739,WDC,0.6,Hold,53.562919322545476,367,387.3900146484375,0.0,0.0
2023-10-04,34.23280334472656,33.990928649902344,34.27059555053711,33.67346954345703,34.23280334472656,3235264.0,84072.61367632962,0,31.08146502591876,84041.53221130371,2455,-10.465176266431808,94000,,46.87498904765409,34.2918,33.8473,32.6451,31.2395,29.6236,80.46107482910156,-0.1007,WDC,0.6,Hold,54.69078200123564,367,390.239990234375,0.0,0.0
2023-10-05,34.85260772705078,35.15494918823242,35.631141662597656,34.48223876953125,34.85260772705078,5315549.0,85594.23343493558,0,31.08146502591876,85563.15196990967,2455,-8.846431842382918,94000,,65.5493443806202,34.3643,33.9422,32.6786,31.2779,29.6331,80.46107482910156,-0.008,WDC,0.6,Hold,54.560191570509254,367,389.9100036621094,0.0,0.0
2023-10-06,35.071807861328125,34.65608596801758,35.207862854003906,34.40665054321289,35.071807861328125,4228308.0,86132.36976458646,0,31.08146502591876,86101.28829956055,2455,-8.273946385307518,94000,,62.7016065437992,34.4807,34.048,32.7152,31.3176,29.6447,80.46107482910156,0.0791,WDC,0.6,Hold,56.40040192103285,367,394.55999755859375,0.0,0.0
2023-10-07,35.071807861328125,34.65608596801758,35.207862854003906,34.40665054321289,35.071807861328125,4228308.0,86132.36976458646,0,31.08146502591876,86101.28829956055,2455,-8.273946385307518,94000,,62.7016065437992,34.6213,34.1538,32.756,31.3593,29.6585,80.46107482910156,0.1171,WDC,0.6,Hold,56.40040192103285,367,394.55999755859375,0.0,0.0
2023-10-08,35.071807861328125,34.65608596801758,35.207862854003906,34.40665054321289,35.071807861328125,4228308.0,86132.36976458646,0,31.08146502591876,86101.28829956055,2455,-8.273946385307518,94000,,62.7016065437992,34.8602,34.2577,32.8041,31.401,29.6692,80.46107482910156,0.1221,WDC,0.6,Hold,56.40040192103285,367,394.55999755859375,0.0,0.0
2023-10-09,34.315948486328125,34.67876052856445,34.77702331542969,33.8775520324707,34.315948486328125,2872630.0,84276.73499896146,0,31.08146502591876,84245.65353393555,2455,-10.24802592320645,94000,,57.16911184875807,34.8768,34.3137,32.845,31.4364,29.6767,80.46107482910156,-0.0335,WDC,0.6,Hold,57.441212364018256,367,397.1900024414063,0.0,0.0
2023-10-10,34.27815628051758,34.315948486328125,34.792137145996094,34.16477584838867,34.27815628051758,2900942.0,84183.95513369657,0,31.08146502591876,84152.87366867065,2455,-10.346727907530806,94000,,60.50582301300291,34.7619,34.3023,32.8888,31.4681,29.6841,80.46107482910156,-0.1485,WDC,0.6,Hold,58.25248412889522,367,399.239990234375,0.0,0.0
2023-10-11,35.064247131347656,34.27815628051758,35.071807861328125,34.27815628051758,35.064247131347656,3309749.0,86113.80817248441,0,31.08146502591876,86082.7267074585,2455,-8.293692759884165,94000,,65.53479791648638,34.7604,34.376,32.9456,31.5047,29.6947,80.46107482910156,-0.0791,WDC,0.6,Hold,58.92129360570707,367,400.9299926757813,0.0,0.0
2023-10-12,34.48223876953125,35.14739227294922,35.24565505981445,34.30083084106445,34.48223876953125,3966883.0,84684.97764422513,0,31.08146502591876,84653.89617919922,2455,-9.813725236755733,94000,,48.33947583566276,34.6425,34.3942,32.9927,31.5372,29.7009,80.46107482910156,-0.151,WDC,0.6,Hold,57.96754747559568,367,398.5199890136719,0.0,0.0
2023-10-13,34.54270553588867,34.82237243652344,35.260772705078125,34.45956039428711,34.54270553588867,4115985.0,84833.4235556326,0,31.08146502591876,84802.34209060669,2455,-9.655804054407357,94000,,50.6566588139047,34.5367,34.4153,33.0317,31.5663,29.7073,80.46107482910156,-0.1883,WDC,0.6,Hold,57.136493307543816,367,396.4200134277344,0.0,0.0
2023-10-14,34.54270553588867,34.82237243652344,35.260772705078125,34.45956039428711,34.54270553588867,4115985.0,84833.4235556326,0,31.08146502591876,84802.34209060669,2455,-9.655804054407357,94000,,50.6566588139047,34.582,34.4365,33.0903,31.5993,29.7172,80.46107482910156,-0.2127,WDC,0.6,Hold,57.136493307543816,367,396.4200134277344,0.0,0.0
2023-10-15,34.54270553588867,34.82237243652344,35.260772705078125,34.45956039428711,34.54270553588867,4115985.0,84833.4235556326,0,31.08146502591876,84802.34209060669,2455,-9.655804054407357,94000,,50.6566588139047,34.6349,34.4773,33.1568,31.6322,29.7301,80.46107482910156,-0.2273,WDC,0.6,Hold,57.136493307543816,367,396.4200134277344,0.0,0.0
2023-10-16,34.58049774169922,34.61073303222656,34.761905670166016,34.28571319580078,34.58049774169922,2965637.0,84926.2034208975,0,31.08146502591876,84895.12195587158,2455,-9.557102070083012,94000,,52.68198641023757,34.5382,34.5333,33.2256,31.6655,29.7433,80.46107482910156,-0.2274,WDC,0.6,Hold,58.77883131764191,367,400.5700073242188,0.0,0.0
2023-10-17,33.36356735229492,34.09674835205078,34.77702331542969,32.94028854370117,33.36356735229492,10392430.0,81938.63931490995,0,31.08146502591876,81907.55784988403,2455,-12.735361757303808,94000,,44.498360998459816,34.3144,34.5174,33.2811,31.6886,29.7513,80.46107482910156,-0.4504,WDC,0.6,Hold,58.782780551975335,367,400.5799865722656,0.0,0.0
2023-10-18,33.59788513183594,33.136810302734375,33.990928649902344,33.12925338745117,33.59788513183594,5039969.0,82513.88946368314,0,31.08146502591876,82482.80799865723,2455,-12.123393513928072,94000,,43.02327920967385,34.1255,34.4664,33.3404,31.7222,29.7604,80.46107482910156,-0.532,WDC,0.6,Hold,56.66159485965486,367,395.2200012207031,0.0,0.0
2023-10-19,32.5472412109375,33.55253219604492,33.6885871887207,32.37339401245117,32.5472412109375,4507593.0,79934.55863787748,0,31.08146502591876,79903.47717285156,2455,-14.867362477551117,94000,,26.858870578648848,33.7264,34.3692,33.3822,31.7514,29.7698,80.46107482910156,-0.7595,WDC,0.5,Hold,55.33584776336994,367,391.8699951171875,0.0,0.0
2023-10-20,32.39606857299805,32.50944900512695,32.81935119628906,32.23733901977539,32.39606857299805,4985726.0,79563.42981173612,0,31.08146502591876,79532.3483467102,2455,-15.262180377701496,94000,,22.76919684486694,33.2971,34.2646,33.4132,31.7798,29.7802,80.46107482910156,-0.8981,WDC,0.5,Hold,53.40461178846968,367,386.989990234375,0.0,0.0
2023-10-21,32.39606857299805,32.50944900512695,32.81935119628906,32.23733901977539,32.39606857299805,4985726.0,79563.42981173612,0,31.08146502591876,79532.3483467102,2455,-15.262180377701496,94000,,22.76919684486694,32.8602,34.1599,33.4439,31.8113,29.7899,80.46107482910156,-0.943,WDC,0.5,Hold,53.40461178846968,367,386.989990234375,0.0,0.0
2023-10-22,32.39606857299805,32.50944900512695,32.81935119628906,32.23733901977539,32.39606857299805,4985726.0,79563.42981173612,0,31.08146502591876,79532.3483467102,2455,-15.262180377701496,94000,,22.76919684486694,32.6667,34.0612,33.4667,31.8428,29.8017,80.46107482910156,-0.9244,WDC,0.5,Hold,53.40461178846968,367,386.989990234375,0.0,0.0
2023-10-23,31.602418899536133,32.08616638183594,32.260013580322266,31.481481552124023,31.602418899536133,5377201.0,77615.01986338712,0,31.08146502591876,77583.9383983612,2455,-17.3349569184983,94000,,22.595397967160025,32.2676,33.9475,33.4912,31.8677,29.8102,80.46107482910156,-1.0172,WDC,0.5,Hold,53.13550830401158,367,386.30999755859375,0.0,0.0
2023-10-24,32.471656799316406,31.972789764404297,32.501888275146484,31.89720344543457,32.471656799316406,5707819.0,79748.99890734769,0,31.08146502591876,79717.91744232178,2455,-15.064766446199817,94000,,34.379086131529405,32.2525,33.8594,33.5349,31.9017,29.8223,80.46107482910156,-0.8531,WDC,0.6,Hold,54.2792162287124,367,389.2000122070313,0.0,0.0
2023-10-25,31.8820858001709,32.456539154052734,32.87226104736328,31.768707275390625,31.8820858001709,3657301.0,78301.60210444547,0,31.08146502591876,78270.52063941956,2455,-16.604550279074523,94000,,21.515569239930983,32.1497,33.7109,33.5688,31.9267,29.8339,80.46107482910156,-0.8153,WDC,0.5,Hold,52.10656971836497,367,383.7099914550781,0.0,0.0
2023-10-26,28.91912269592285,31.821617126464844,32.003021240234375,26.92365837097168,28.91912269592285,23644921.0,71027.52768351651,0,31.08146502591876,70996.4462184906,2455,-24.34292732261597,94000,,15.085390516197648,31.4543,33.4033,33.5533,31.9293,29.8332,80.46107482910156,-1.3247,WDC,0.5,Hold,50.242615653163824,367,379.0,0.0,0.0
2023-10-27,29.455781936645508,29.22902488708496,29.788360595703125,28.783069610595703,29.455781936645508,8643556.0,72345.02611949063,0,31.08146502591876,72313.94465446472,2455,-22.941333241792435,94000,,19.874682906321,30.8662,33.1224,33.5225,31.9379,29.8359,80.46107482910156,-1.4698,WDC,0.5,Hold,49.577767487854686,367,377.3200073242188,0.0,0.0
2023-10-28,29.455781936645508,29.22902488708496,29.788360595703125,28.783069610595703,29.455781936645508,8643556.0,72345.02611949063,0,31.08146502591876,72313.94465446472,2455,-22.941333241792435,94000,,19.874682906321,30.4369,32.8416,33.49,31.9444,29.8377,80.46107482910156,-1.4779,WDC,0.5,Hold,49.577767487854686,367,377.3200073242188,0.0,0.0
2023-10-29,29.455781936645508,29.22902488708496,29.788360595703125,28.783069610595703,29.455781936645508,8643556.0,72345.02611949063,0,31.08146502591876,72313.94465446472,2455,-22.941333241792435,94000,,19.874682906321,29.8337,32.5986,33.4453,31.951,29.8389,80.46107482910156,-1.3948,WDC,0.5,Hold,49.577767487854686,367,377.3200073242188,0.0,0.0
2023-10-30,31.594860076904297,32.61526870727539,33.3862419128418,30.84656143188477,31.594860076904297,22438212.0,77596.46295382596,0,31.08146502591876,77565.38148880005,2455,-17.354698311648463,94000,,35.842307003532795,29.7763,32.4645,33.405,31.9754,29.849,80.46107482910156,-0.8164,WDC,0.6,Hold,51.37443964335665,367,381.8599853515625,0.0,0.0
2023-10-31,30.347694396972656,29.478458404541016,31.405895233154297,29.0476188659668,30.347694396972656,25795325.0,74534.67120959378,0,31.08146502591876,74503.58974456787,2455,-20.611923571469937,94000,,35.73982397743748,30.062,32.2286,33.3318,31.9857,29.8539,80.46107482910156,-0.6437,WDC,0.6,Hold,52.28862096711829,367,384.1700134277344,0.0,0.0
2023-11-01,31.54950904846192,30.098262786865234,31.64021110534668,30.05290985107422,31.54950904846192,27729948.0,78484.11659471039,0,20.487591185586666,78463.6290035248,2487,-17.289267412552057,95000,"cash_0%_Buy 100% of cash (32 shares - DCA Strategy) Monthly invest 1.1% of total investment ($1,000.00)",41.12639100069096,30.4807,32.082,33.2787,32.006,29.8664,80.46107482910156,-0.2337,WDC,0.6,Hold,53.39473809838545,369,388.3999938964844,0.0,0.0
2023-11-02,31.866968154907227,31.65532875061035,32.448978424072266,31.617536544799805,31.866968154907227,10131005.0,79273.63739243986,0,20.487591185586666,79253.14980125427,2487,-16.458192888626286,95000,,46.85314339792645,30.963,31.9482,33.2308,32.0344,29.8817,80.46107482910156,0.1243,WDC,0.6,Hold,56.30012949435584,369,395.7799987792969,0.0,0.0
2023-11-03,32.50944900512695,32.02569961547852,33.03854751586914,31.96523094177246,32.50944900512695,5926643.0,80871.48726693632,0,20.487591185586666,80850.99967575073,2487,-14.776245652314223,95000,,50.50167980533702,31.5737,31.8466,33.1936,32.07,29.8978,80.46107482910156,0.496,WDC,0.7,Hold,57.74101514659683,369,399.4400024414063,0.0,0.0
2023-11-04,32.50944900512695,32.02569961547852,33.03854751586914,31.96523094177246,32.50944900512695,5926643.0,80871.48726693632,0,20.487591185586666,80850.99967575073,2487,-14.776245652314223,95000,,50.50167980533702,31.7566,31.7449,33.1586,32.1036,29.9165,80.46107482910156,0.725,WDC,0.7,Hold,57.74101514659683,369,399.4400024414063,0.0,0.0
2023-11-05,32.50944900512695,32.02569961547852,33.03854751586914,31.96523094177246,32.50944900512695,5926643.0,80871.48726693632,0,20.487591185586666,80850.99967575073,2487,-14.776245652314223,95000,,50.50167980533702,32.189,31.6413,33.128,32.1373,29.9384,80.46107482910156,0.8509,WDC,0.7,Hold,57.74101514659683,369,399.4400024414063,0.0,0.0
2023-11-06,32.63038635253906,32.29024887084961,33.03099060058594,31.579742431640625,32.63038635253906,5855598.0,81172.25844995024,0,20.487591185586666,81151.77085876465,2487,-14.45964440703642,95000,,54.836416447751816,32.4051,31.6047,33.1247,32.1719,29.9608,80.46107482910156,0.9279,WDC,0.7,Hold,58.04414766355816,369,400.2099914550781,0.0,0.0
2023-11-07,32.569915771484375,32.3658332824707,32.690853118896484,32.078609466552734,32.569915771484375,7568089.0,81021.86811486723,0,20.487591185586666,81001.38052368164,2487,-14.617950022913261,95000,,50.500371616935794,32.5457,31.5533,33.1199,32.2048,29.9829,80.46107482910156,0.9318,WDC,0.7,Hold,58.48901274373907,369,401.3399963378906,0.0,0.0
2023-11-08,32.69841384887695,32.577476501464844,32.84958267211914,32.23733901977539,32.69841384887695,4127495.0,81341.44283334257,0,20.487591185586666,81320.95524215698,2487,-14.281555582412908,95000,,54.36187930833815,32.5835,31.5608,33.1173,32.2356,30.0079,80.46107482910156,0.9253,WDC,0.7,Hold,58.61893526121441,369,401.6700134277344,0.0,0.0
2023-11-09,33.393802642822266,33.03099060058594,34.23280334472656,32.94028854370117,33.393802642822266,8198499.0,83070.87476388457,0,20.487591185586666,83050.38717269897,2487,-12.461100918684497,95000,,81.55648762488308,32.7604,31.6107,33.1262,32.2719,30.0359,80.46107482910156,1.0225,WDC,0.6,Hold,57.42607258389122,369,398.6400146484375,0.0,0.0
2023-11-10,34.01360321044922,33.52985763549805,34.15721893310547,33.28798294067383,34.01360321044922,5324149.0,84612.3187755728,0,20.487591185586666,84591.8311843872,2487,-10.838528274802139,95000,,81.770261225968,33.0612,31.6916,33.1527,32.3074,30.0693,80.46107482910156,1.1605,WDC,0.7,Hold,59.8747768396478,369,404.8599853515625,0.0,0.0
2023-11-11,34.01360321044922,33.52985763549805,34.15721893310547,33.28798294067383,34.01360321044922,5324149.0,84612.3187755728,0,20.487591185586666,84591.8311843872,2487,-10.838528274802139,95000,,81.770261225968,33.3379,31.7725,33.1867,32.3411,30.0998,80.46107482910156,1.1915,WDC,0.7,Hold,59.8747768396478,369,404.8599853515625,0.0,0.0
2023-11-12,34.01360321044922,33.52985763549805,34.15721893310547,33.28798294067383,34.01360321044922,5324149.0,84612.3187755728,0,20.487591185586666,84591.8311843872,2487,-10.838528274802139,95000,,81.770261225968,33.6266,31.893,33.2091,32.3747,30.131,80.46107482910156,1.1515,WDC,0.7,Hold,59.8747768396478,369,404.8599853515625,0.0,0.0
2023-11-13,34.149658203125,33.771732330322266,34.15721893310547,33.35601043701172,34.149658203125,4574934.0,84950.68754235747,0,20.487591185586666,84930.19995117188,2487,-10.482350625555126,95000,,74.70757461615594,33.9169,31.9769,33.2279,32.4095,30.1628,80.46107482910156,1.0931,WDC,0.7,Hold,59.713376885906044,369,404.4500122070313,0.0,0.0
2023-11-14,34.67120361328125,34.8979606628418,35.13227462768555,34.54270553588867,34.67120361328125,5627777.0,86247.77097741606,0,20.487591185586666,86227.28338623047,2487,-9.116999641282918,95000,,98.63941374284816,34.1723,32.1164,33.2565,32.4519,30.1968,80.46107482910156,1.0975,WDC,0.7,Hold,62.77229887655157,369,412.2200012207031,0.0,0.0
2023-11-15,34.792137145996094,34.41421127319336,34.96598434448242,34.18745422363281,34.792137145996094,4796669.0,86548.53267327788,0,20.487591185586666,86528.04508209229,2487,-8.800408382481006,95000,,98.20219010263234,34.328,32.4101,33.2871,32.4996,30.2309,80.46107482910156,1.0607,WDC,0.7,Hold,63.12661226316752,369,413.1199951171875,0.0,0.0
2023-11-16,34.77702331542969,34.53514862060547,35.02645492553711,34.18745422363281,34.77702331542969,4679848.0,86510.94457665923,0,20.487591185586666,86490.45698547363,2487,-8.839974799974327,95000,,97.53090881222806,34.4807,32.6761,33.3175,32.5442,30.2641,80.46107482910156,0.9721,WDC,0.7,Hold,63.354955833274474,369,413.7000122070313,0.0,0.0
2023-11-17,35.238094329833984,34.996219635009766,35.38170623779297,34.85260772705078,35.238094329833984,4590545.0,87657.62818948271,0,20.487591185586666,87637.14059829712,2487,-7.632939418054874,95000,,97.37537189075485,34.7256,32.9652,33.3549,32.5967,30.3017,80.46107482910156,0.9433,WDC,0.7,Hold,63.595097434836944,369,414.30999755859375,0.0,0.0
2023-11-18,35.238094329833984,34.996219635009766,35.38170623779297,34.85260772705078,35.238094329833984,4590545.0,87657.62818948271,0,20.487591185586666,87637.14059829712,2487,-7.632939418054874,95000,,97.37537189075485,34.9433,33.2543,33.3889,32.6491,30.3374,80.46107482910156,0.864,WDC,0.7,Hold,63.595097434836944,369,414.30999755859375,0.0,0.0
2023-11-19,35.238094329833984,34.996219635009766,35.38170623779297,34.85260772705078,35.238094329833984,4590545.0,87657.62818948271,0,20.487591185586666,87637.14059829712,2487,-7.632939418054874,95000,,97.37537189075485,35.0567,33.4365,33.4011,32.7015,30.3732,80.46107482910156,0.7558,WDC,0.7,Hold,63.595097434836944,369,414.30999755859375,0.0,0.0
2023-11-20,35.78987121582031,35.29856491088867,35.84278106689453,35.22297668457031,35.78987121582031,4970511.0,89029.89730493071,0,20.487591185586666,89009.40971374512,2487,-6.1884456123201375,95000,,97.71693391160868,35.2562,33.7086,33.4378,32.7585,30.4112,80.46107482910156,0.7358,WDC,0.7,Hold,64.82339024939289,369,417.4299926757813,0.0,0.0
2023-11-21,34.950870513916016,35.23053741455078,35.55555725097656,34.85260772705078,34.950870513916016,5769074.0,86943.30255929472,0,20.487591185586666,86922.81496810913,2487,-8.38486113404222,95000,,79.11283589329776,35.291,33.8787,33.4516,32.8046,30.4458,80.46107482910156,0.513,WDC,0.7,Hold,64.39427590163382,369,416.3399963378906,0.0,0.0
2023-11-22,35.45729446411133,35.07936477661133,35.70672607421875,35.07936477661133,35.45729446411133,4556544.0,88202.77892343047,0,20.487591185586666,88182.29133224487,2487,-7.059096540215126,95000,,80.87992922445787,35.3348,34.0582,33.4739,32.8567,30.4827,80.46107482910156,0.4232,WDC,0.7,Hold,65.10291468915437,369,418.1400146484375,0.0,0.0
2023-11-23,35.45729446411133,35.07936477661133,35.70672607421875,35.07936477661133,35.45729446411133,4556544.0,88202.77892343047,0,20.487591185586666,88182.29133224487,2487,-7.059096540215126,95000,,77.35477893953278,35.3787,34.2056,33.4962,32.9073,30.5214,80.46107482910156,0.3266,WDC,0.7,Hold,65.10291468915437,369,418.1400146484375,0.0,0.0
2023-11-24,35.22297668457031,35.192745208740234,35.36659240722656,34.807254791259766,35.22297668457031,2992758.0,87620.03060571196,0,20.487591185586666,87599.54301452637,2487,-7.672515822024084,95000,,67.85718309034091,35.3757,34.3413,33.5212,32.9383,30.5529,80.46107482910156,0.1874,WDC,0.7,Hold,65.19345436843068,369,418.3699951171875,0.0,0.0
2023-11-25,35.22297668457031,35.192745208740234,35.36659240722656,34.807254791259766,35.22297668457031,2992758.0,87620.03060571196,0,20.487591185586666,87599.54301452637,2487,-7.672515822024084,95000,,67.85718309034091,35.2623,34.4769,33.5505,32.9671,30.5823,80.46107482910156,0.0718,WDC,0.7,Hold,65.19345436843068,369,418.3699951171875,0.0,0.0
2023-11-26,35.22297668457031,35.192745208740234,35.36659240722656,34.807254791259766,35.22297668457031,2992758.0,87620.03060571196,0,20.487591185586666,87599.54301452637,2487,-7.672515822024084,95000,,67.85718309034091,35.3167,34.6066,33.5762,32.9958,30.6104,80.46107482910156,-0.0232,WDC,0.7,Hold,65.19345436843068,369,418.3699951171875,0.0,0.0
2023-11-27,35.684051513671875,35.07936477661133,35.925926208496094,34.98866271972656,35.684051513671875,5640875.0,88766.72370568755,0,20.487591185586666,88746.23611450195,2487,-6.46547045362873,95000,,70.67214590845363,35.3621,34.7623,33.594,33.0285,30.6404,80.46107482910156,-0.0162,WDC,0.7,Hold,64.90607258389122,369,417.6400146484375,0.0,0.0
2023-11-28,35.442176818847656,35.472412109375,35.62358474731445,35.0869255065918,35.442176818847656,5568242.0,88165.18133965971,0,20.487591185586666,88144.69374847412,2487,-7.098672944184337,95000,,61.23347821737052,35.359,34.8995,33.6099,33.0557,30.6695,80.46107482910156,-0.0739,WDC,0.7,Hold,65.06747253763302,369,418.0499877929688,0.0,0.0
2023-11-29,35.76719665527344,35.993953704833984,36.45502471923828,35.62358474731445,35.76719665527344,6305153.0,88973.50567285063,0,20.487591185586666,88953.01808166504,2487,-6.247805225036007,95000,,63.40961314488967,35.4679,35.0181,33.6311,33.0838,30.7013,80.46107482910156,-0.0658,WDC,0.7,Hold,64.9611821259348,369,417.7799987792969,0.0,0.0
2023-11-30,36.51549530029297,35.95616149902344,36.60619735717773,35.495086669921875,36.51549530029297,22154429.0,90834.5244030142,0,20.487591185586666,90814.03681182861,2487,-4.288838140653295,95000,,69.89618168641455,35.7264,35.1432,33.6649,33.1209,30.7403,80.46107482910156,0.0592,WDC,0.7,Hold,65.59894862470125,369,419.3999938964844,0.0,0.0
2023-12-01,36.575965881347656,36.16780090332031,36.93121719360352,35.993953704833984,36.575965881347656,15168327.0,91983.92718701842,0,31.948961310403774,91951.97822570801,2514,-4.087536166120554,96000,"cash_0%_Buy 100% of cash (27 shares - DCA Strategy) Monthly invest 1.0% of total investment ($1,000.00)",66.8571648297773,35.997,35.2714,33.7017,33.1532,30.7823,80.46107482910156,0.1255,WDC,0.7,Hold,65.87363954968451,372,421.8599853515625,0.0,0.0
2023-12-02,36.575965881347656,36.16780090332031,36.93121719360352,35.993953704833984,36.575965881347656,15168327.0,91983.92718701842,0,31.948961310403774,91951.97822570801,2514,-4.087536166120554,96000,,66.8571648297773,36.1754,35.3995,33.7467,33.1843,30.824,80.46107482910156,0.1406,WDC,0.7,Hold,65.87363954968451,372,421.8599853515625,0.0,0.0
2023-12-03,36.575965881347656,36.16780090332031,36.93121719360352,35.993953704833984,36.575965881347656,15168327.0,91983.92718701842,0,31.948961310403774,91951.97822570801,2514,-4.087536166120554,96000,,66.8571648297773,36.4021,35.5208,33.7857,33.2154,30.8657,80.46107482910156,0.1228,WDC,0.7,Hold,65.87363954968451,372,421.8599853515625,0.0,0.0
2023-12-04,35.88057327270508,36.039306640625,36.303855895996094,35.44973373413086,35.88057327270508,5085612.0,90235.71016889098,0,31.948961310403774,90203.76120758057,2514,-5.908595560003304,96000,,51.1029285566512,36.4248,35.5813,33.8028,33.2407,30.9045,80.46107482910156,-0.0383,WDC,0.7,Hold,65.04109980053902,372,419.739990234375,0.0,0.0
2023-12-05,35.35147476196289,35.67649459838867,35.90325164794922,35.124717712402344,35.35147476196289,4084895.0,88905.55651288512,0,31.948961310403774,88873.6075515747,2514,-7.294172285009415,96000,,55.268375300000805,36.192,35.6092,33.8075,33.2613,30.9411,80.46107482910156,-0.2506,WDC,0.7,Hold,64.99004579968451,372,419.6099853515625,0.0,0.0
