Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2017-01-18,16.012269973754883,15.897238731384276,16.073619842529297,15.820551872253418,16.012269973754883,3360930.0,3173.5320946588517,0,3.102639855384993,3170.429454803467,198,5.784403155295048,3000,,72.34847860340997,16.1058,15.5054,15.5147,0.0,0.0,16.717790603637695,0.3141,HWM,0.8,Buy,7.041421645931645,10,208.1600036621093,0.0,0.0
2017-01-19,16.342025756835938,15.943251609802246,16.372699737548828,15.943251609802246,16.342025756835938,4805110.0,3238.8237397089006,0,3.102639855384993,3235.7210998535156,198,7.960791323630012,3000,,72.65918649656965,16.1334,15.6116,15.5326,0.0,0.0,16.717790603637695,0.3274,HWM,0.8,Buy,6.677423232845746,10,207.4600067138672,0.0,0.0
2017-01-20,16.32668685913086,16.3343563079834,16.5950927734375,16.21165657043457,16.32668685913086,7332914.0,3235.786637963295,0,3.102639855384993,3232.68399810791,198,7.859554598776497,3000,,65.27774339358021,16.158,15.717,15.5468,0.0,0.0,16.717790603637695,0.2992,HWM,0.8,Buy,7.0258222806973025,10,208.1300048828125,0.0,0.0
2017-01-21,16.32668685913086,16.3343563079834,16.5950927734375,16.21165657043457,16.32668685913086,7332914.0,3235.786637963295,0,3.102639855384993,3232.68399810791,198,7.859554598776497,3000,,65.27774339358021,16.1825,15.8225,15.5647,0.0,0.0,16.717790603637695,0.2522,HWM,0.8,Buy,7.0258222806973025,10,208.1300048828125,0.0,0.0
2017-01-22,16.32668685913086,16.3343563079834,16.5950927734375,16.21165657043457,16.32668685913086,7332914.0,3235.786637963295,0,3.102639855384993,3232.68399810791,198,7.859554598776497,3000,,65.27774339358021,16.2669,15.9279,15.5776,0.0,0.0,16.717790603637695,0.1954,HWM,0.8,Buy,7.0258222806973025,10,208.1300048828125,0.0,0.0
2017-01-23,16.357362747192383,16.303680419921875,16.388036727905273,16.17331314086914,16.357362747192383,5454371.0,3241.8604637994767,0,3.102639855384993,3238.757823944092,198,8.062015459982552,3000,,73.97952903585211,16.3359,16.01,15.591,0.0,0.0,16.717790603637695,0.1472,HWM,0.8,Buy,6.776216567806693,10,207.6499938964844,0.0,0.0
2017-01-24,17.00153350830078,16.472393035888672,17.177913665771484,16.426380157470703,17.00153350830078,10834675.0,3369.4062744989396,0,3.102639855384993,3366.3036346435547,198,12.31354248329799,3000,,79.43541087808873,16.4678,16.1047,15.612,0.0,0.0,17.00153350830078,0.348,HWM,0.8,Buy,7.462620376400442,10,208.97000122070312,0.0,0.0
2017-01-25,17.400306701660156,17.147239685058594,17.42331314086914,17.04754638671875,17.400306701660156,4958982.0,3448.363366784096,0,3.102639855384993,3445.260726928711,198,14.94544555946986,3000,,80.4596896077882,16.6825,16.204,15.6396,0.0,0.0,17.400306701660156,0.5927,HWM,0.8,Buy,8.367423232845738,10,210.7100067138672,0.0,0.0
2017-01-26,17.530675888061523,17.292945861816406,17.54601287841797,17.108896255493164,17.530675888061523,4269426.0,3474.1764656915666,0,3.102639855384993,3471.0738258361816,198,15.80588218971888,3000,,84.7014828412493,16.9233,16.2895,15.6694,0.0,0.0,17.530675888061523,0.7438,HWM,0.8,Buy,8.284221328548867,10,210.5500030517578,0.0,0.0
2017-01-27,17.331287384033203,17.523006439208984,17.54601287841797,17.262269973754883,17.331287384033203,3523538.0,3434.697541893959,0,3.102639855384993,3431.594902038574,198,14.489918063131979,3000,,76.15651511999965,17.1242,16.365,15.7007,0.0,0.0,17.530675888061523,0.7006,HWM,0.8,Buy,8.128219741634801,10,210.25,0.0,0.0
2017-01-28,17.331287384033203,17.523006439208984,17.54601287841797,17.262269973754883,17.331287384033203,3523538.0,3434.697541893959,0,3.102639855384993,3431.594902038574,198,14.489918063131979,3000,,76.15651511999965,17.319,16.4406,15.7381,0.0,0.0,17.530675888061523,0.6146,HWM,0.8,Buy,8.128219741634801,10,210.25,0.0,0.0
2017-01-29,17.331287384033203,17.523006439208984,17.54601287841797,17.262269973754883,17.331287384033203,3523538.0,3434.697541893959,0,3.102639855384993,3431.594902038574,198,14.489918063131979,3000,,76.15651511999965,17.385,16.5253,15.7805,0.0,0.0,17.530675888061523,0.5054,HWM,0.8,Buy,8.128219741634801,10,210.25,0.0,0.0
2017-01-30,17.254600524902344,17.34662628173828,17.377300262451172,16.993864059448242,17.254600524902344,4940856.0,3419.513543786049,0,3.102639855384993,3416.410903930664,198,13.983784792868303,3000,,73.53946706028457,17.3558,16.5939,15.8189,0.0,0.0,17.530675888061523,0.3577,HWM,0.8,Buy,7.467817519955113,10,208.97999572753903,0.0,0.0
2017-01-31,17.476993560791016,17.101226806640625,17.476993560791016,16.97085952758789,17.476993560791016,7382335.0,3463.547364892006,0,3.102639855384993,3460.444725036621,198,15.451578829733537,3000,,86.47675619171788,17.3451,16.6587,15.8585,0.0,0.0,17.530675888061523,0.3059,HWM,0.8,Buy,7.462620376400442,10,208.97000122070312,0.0,0.0
2017-02-01,19.38650321960449,17.8450927734375,19.55521583557129,17.707054138183594,19.38650321960449,21366562.0,4841.6302773370735,0,1003.102639855385,3838.5276374816885,198,21.04075693342684,4000,"Monthly invest 25.0% of total investment ($1,000.00)",92.63558978907184,17.7561,16.8229,15.93,0.0,0.0,19.38650321960449,0.9394,HWM,0.8,Buy,6.5146192045115745,10,209.0,0.0,0.046012
2017-02-02,19.32515335083008,19.179447174072266,19.55521583557129,19.03374290466309,19.32515335083008,10545057.0,4829.483003319741,0,1003.102639855385,3826.3803634643564,198,20.737075082993538,4000,,90.43651282008872,18.1549,16.9789,16.0004,0.0,0.0,19.38650321960449,1.2211,HWM,0.8,Buy,6.557162927878044,10,209.08999633789065,0.0,0.0
2017-02-03,19.861963272094727,19.302146911621094,19.87730026245117,19.302146911621094,19.861963272094727,7777186.0,4935.771367730141,0,1003.102639855385,3932.668727874756,198,23.39428419325351,4000,,91.98539042159304,18.661,17.1618,16.0725,0.0,0.0,19.861963272094727,1.4826,HWM,0.8,Buy,7.289891643254465,10,210.63999938964844,0.0,0.0
2017-02-04,19.861963272094727,19.302146911621094,19.87730026245117,19.302146911621094,19.861963272094727,7777186.0,4935.771367730141,0,1003.102639855385,3932.668727874756,198,23.39428419325351,4000,,91.98539042159304,19.1825,17.3447,16.1438,0.0,0.0,19.861963272094727,1.5206,HWM,0.8,Buy,7.28031709782766,15,210.63999938964844,0.0,0.0
2017-02-05,19.861963272094727,19.302146911621094,19.87730026245117,19.302146911621094,19.861963272094727,7777186.0,4935.771367730141,0,1003.102639855385,3932.668727874756,198,23.39428419325351,4000,,91.98539042159304,19.6595,17.5276,16.2079,0.0,0.0,19.861963272094727,1.4168,HWM,0.8,Buy,7.28031709782766,15,210.63999938964844,0.0,0.0
2017-02-06,20.092025756835938,19.340490341186523,20.176380157470703,19.340490341186523,20.092025756835938,13364826.0,4981.323739708901,0,1003.102639855385,3978.2210998535156,198,24.533093492722525,4000,,92.34778997817784,19.8006,17.737,16.2756,0.0,0.0,20.092025756835938,1.3075,HWM,0.8,Buy,7.052315832735334,15,210.1999969482422,0.0,0.0
2017-02-07,20.41411018371582,20.092025756835938,20.490798950195312,19.99233055114746,20.41411018371582,9796561.0,5045.096456231117,0,1003.102639855385,4041.9938163757324,198,26.127411405777945,4000,,91.74480130322662,20.0184,17.9571,16.3372,0.0,0.0,20.41411018371582,1.2275,HWM,0.8,Buy,7.078226505009822,15,210.25,0.0,0.0
2017-02-08,20.935583114624023,20.30674743652344,21.019939422607425,20.19171714782715,20.935583114624023,9996334.0,5148.348096550942,0,1003.102639855385,4145.245456695557,198,28.708702413773544,4000,,91.98539042159304,20.2331,18.1867,16.4075,0.0,0.0,20.935583114624023,1.231,HWM,0.8,Buy,7.218137809830492,15,210.5200042724609,0.0,0.0
2017-02-09,21.44171714782715,20.935583114624023,21.57975578308105,20.82055282592773,21.44171714782715,11826237.0,5248.56263512516,0,1003.102639855385,4245.459995269775,198,31.214065878129006,4000,,92.64210207592322,20.5491,18.4425,16.4862,0.0,0.0,21.44171714782715,1.2733,HWM,0.8,Buy,7.839954410283268,15,211.72000122070312,0.0,0.0
2017-02-10,22.714723587036133,21.64877319335937,22.89110374450684,21.564416885375977,22.714723587036133,15049203.0,5500.617910088539,0,1003.102639855385,4497.515270233154,198,37.51544775221347,4000,,97.56097725373957,21.1196,18.7619,16.589,0.0,0.0,22.714723587036133,1.5734,HWM,0.8,Buy,8.28041211846864,15,212.57000732421875,0.0,0.0
2017-02-11,22.714723587036133,21.64877319335937,22.89110374450684,21.564416885375977,22.714723587036133,15049203.0,5500.617910088539,0,1003.102639855385,4497.515270233154,198,37.51544775221347,4000,,97.56097725373957,21.6442,19.0813,16.6967,0.0,0.0,22.714723587036133,1.5978,HWM,0.8,Buy,8.28041211846864,15,212.57000732421875,0.0,0.0
2017-02-12,22.714723587036133,21.64877319335937,22.89110374450684,21.564416885375977,22.714723587036133,15049203.0,5500.617910088539,0,1003.102639855385,4497.515270233154,198,37.51544775221347,4000,,97.56097725373957,22.1043,19.3992,16.8101,0.0,0.0,22.714723587036133,1.4511,HWM,0.8,Buy,8.28041211846864,15,212.57000732421875,0.0,0.0
2017-02-13,22.73773002624512,22.599693298339844,22.90644264221192,22.277606964111328,22.73773002624512,13249683.0,5505.173185051919,0,1003.102639855385,4502.070545196534,198,37.62932962629797,4000,,98.9056058227964,22.4647,19.686,16.9263,0.0,0.0,22.73773002624512,1.2135,HWM,0.8,Buy,8.865952196371698,15,213.6999969482422,0.0,0.0
2017-02-14,22.63803672790528,22.5843563079834,23.12883377075196,22.5,22.63803672790528,15496866.0,5485.433911980631,0,1003.102639855385,4482.331272125246,198,37.13584779951577,4000,,97.0629333654292,22.704,19.9479,17.0446,0.0,0.0,22.73773002624512,0.8953,HWM,0.8,Buy,9.327133698280466,15,214.58999633789065,0.0,0.0
2017-02-15,22.40030670166016,22.5,22.63803672790528,22.300613403320312,22.40030670166016,6616366.0,5438.363366784097,0,1003.102639855385,4435.260726928712,198,35.95908416960243,4000,,89.53721890959334,22.6411,20.1913,17.159,0.0,0.0,22.73773002624512,0.5044,HWM,0.8,Buy,9.891949982460126,15,215.67999267578125,0.0,0.0
2017-02-16,22.61503028869629,22.34662628173828,22.61503028869629,22.285276412963867,22.61503028869629,6581158.0,5480.87863701725,0,1003.102639855385,4477.775997161865,198,37.02196592543125,4000,,91.4893606785535,22.6212,20.4555,17.277,0.0,0.0,22.73773002624512,0.2245,HWM,0.8,Buy,9.803860022188491,15,215.509994506836,0.0,0.0
2017-02-17,22.937116622924805,22.515336990356445,23.06748580932617,22.43098258972168,22.937116622924805,6065556.0,5544.651731194496,0,1003.102639855385,4541.549091339111,198,38.616293279862404,4000,,91.00204467773438,22.6656,20.7358,17.4034,0.0,0.0,22.937116622924805,0.0588,HWM,0.8,Buy,9.974860971007725,15,215.83999633789065,0.0,0.0
2017-02-18,22.937116622924805,22.515336990356445,23.06748580932617,22.43098258972168,22.937116622924805,6065556.0,5544.651731194496,0,1003.102639855385,4541.549091339111,198,38.616293279862404,4000,,91.00204467773438,22.7055,21.0161,17.5288,0.0,0.0,22.937116622924805,-0.1217,HWM,0.8,Buy,9.974860971007725,15,215.83999633789065,0.0,0.0
2017-02-19,22.937116622924805,22.515336990356445,23.06748580932617,22.43098258972168,22.937116622924805,6065556.0,5544.651731194496,0,1003.102639855385,4541.549091339111,198,38.616293279862404,4000,,91.00204467773438,22.7653,21.3002,17.6552,0.0,0.0,22.937116622924805,-0.3003,HWM,0.8,Buy,9.974860971007725,15,215.83999633789065,0.0,0.0
2017-02-20,22.937116622924805,22.515336990356445,23.06748580932617,22.43098258972168,22.937116622924805,6065556.0,5544.651731194496,0,1003.102639855385,4541.549091339111,198,38.616293279862404,4000,,90.41393993154014,22.8727,21.5732,17.7809,0.0,0.0,22.937116622924805,-0.4667,HWM,0.8,Buy,9.974860971007725,15,215.83999633789065,0.0,0.0
2017-02-21,23.2285270690918,22.75306701660156,23.29754638671875,22.73773002624512,23.2285270690918,5062910.0,5602.350999535562,0,1003.102639855385,4599.248359680177,198,40.05877498838903,4000,,90.32966924841708,22.9954,21.7653,17.9153,0.0,0.0,23.2285270690918,-0.5318,HWM,0.8,Buy,10.632954094010216,15,217.1100006103516,0.0,0.0
2017-02-22,23.427913665771484,22.91411018371582,23.435583114624023,22.91411018371582,23.427913665771484,5890168.0,5641.829545678139,0,1003.102639855385,4638.726905822754,198,41.04573864195346,4000,,89.34624420284575,23.0936,21.9705,18.0529,0.0,0.0,23.427913665771484,-0.5562,HWM,0.8,Buy,10.581132749461222,15,217.009994506836,0.0,0.0
2017-02-23,22.676380157470703,23.45092010498047,23.535276412963867,22.63803672790528,22.676380157470703,9063843.0,5493.025911034584,0,1003.102639855385,4489.923271179199,198,37.3256477758646,4000,,68.08989404602015,23.0414,22.1112,18.178,0.0,0.0,23.427913665771484,-0.821,HWM,0.8,Buy,10.643319944285402,15,217.1300048828125,0.0,0.0
2017-02-24,22.484663009643555,22.23159408569336,22.64570617675781,22.03987693786621,22.484663009643555,5881040.0,5455.065915764809,0,1003.102639855385,4451.963275909424,198,36.376647894120225,4000,,45.065804006656485,22.9509,22.2423,18.3,0.0,0.0,23.427913665771484,-1.0595,HWM,0.8,Buy,10.778044370554941,15,217.38999938964844,0.0,0.0
2017-02-25,22.484663009643555,22.23159408569336,22.64570617675781,22.03987693786621,22.484663009643555,5881040.0,5455.065915764809,0,1003.102639855385,4451.963275909424,198,36.376647894120225,4000,,45.065804006656485,22.8604,22.3735,18.4219,0.0,0.0,23.427913665771484,-1.212,HWM,0.8,Buy,10.778044370554941,15,217.38999938964844,0.0,0.0
2017-02-26,22.484663009643555,22.23159408569336,22.64570617675781,22.03987693786621,22.484663009643555,5881040.0,5455.065915764809,0,1003.102639855385,4451.963275909424,198,36.376647894120225,4000,,45.065804006656485,22.7117,22.4931,18.5506,0.0,0.0,23.427913665771484,-1.2998,HWM,0.8,Buy,10.778044370554941,15,217.38999938964844,0.0,0.0
2017-02-27,22.42331314086914,22.46932411193848,22.73006057739257,22.323619842529297,22.42331314086914,3999498.0,5442.918641747475,0,1003.102639855385,4439.81600189209,198,36.07296604368686,4000,,43.365698918759165,22.5107,22.5936,18.6853,0.0,0.0,23.427913665771484,-1.357,HWM,0.8,Buy,10.9438663476501,15,217.7100067138672,0.0,0.0
2017-02-28,22.07822036743164,22.31595039367676,22.530675888061523,21.96319007873535,22.07822036743164,5402733.0,5374.59027260685,0,1003.102639855385,4371.487632751465,198,34.36475681517124,4000,,39.296178271940136,22.3911,22.6507,18.8163,16.9533,0.0,23.427913665771484,-1.4695,HWM,0.8,Buy,10.612230300286818,15,217.07000732421875,0.0,0.0
2017-03-01,22.65337371826172,22.46932411193848,22.92177963256836,22.46932411193848,22.65337371826172,4718524.0,6488.470636071205,0,2003.102639855385,4485.36799621582,198,29.769412721424104,5000,"Monthly invest 20.0% of total investment ($1,000.00)",54.2857069026109,22.4248,22.7113,18.9569,17.0212,0.0,23.427913665771484,-1.3455,HWM,0.8,Buy,10.930755883195719,15,220.1499938964844,0.0,0.0
2017-03-02,21.88650321960449,22.42331314086914,22.592025756835938,21.871166229248047,21.88650321960449,3909653.0,6336.6302773370735,0,2003.102639855385,4333.5276374816885,198,26.73260554674146,5000,,39.60613251189164,22.3052,22.6699,19.0847,17.0889,0.0,23.427913665771484,-1.4593,HWM,0.8,Buy,10.310713738928936,19,218.8600006103516,0.0,0.0
2017-03-03,21.541410446166992,21.901840209960938,22.07822036743164,21.280675888061523,21.541410446166992,4725044.0,6268.301908196449,0,2003.102639855385,4265.199268341064,198,25.366038163928994,5000,,30.2173797852588,22.1166,22.6112,19.2068,17.1566,0.0,23.427913665771484,-1.593,HWM,0.8,Buy,10.369886423534826,20,218.97999572753903,0.0,0.0
2017-03-04,21.541410446166992,21.901840209960938,22.07822036743164,21.280675888061523,21.541410446166992,4725044.0,6268.301908196449,0,2003.102639855385,4265.199268341064,198,25.366038163928994,5000,,30.2173797852588,21.9402,22.5525,19.3206,17.2232,0.0,23.427913665771484,-1.63,HWM,0.8,Buy,10.369886423534826,20,218.97999572753903,0.0,0.0
2017-03-05,21.541410446166992,21.901840209960938,22.07822036743164,21.280675888061523,21.541410446166992,4725044.0,6268.301908196449,0,2003.102639855385,4265.199268341064,198,25.366038163928994,5000,,30.2173797852588,21.8328,22.4927,19.4278,17.2897,0.0,23.427913665771484,-1.6009,HWM,0.8,Buy,10.369886423534826,20,218.97999572753903,0.0,0.0
2017-03-06,21.24233055114746,21.48006057739257,21.495399475097656,21.13496971130371,21.24233055114746,4628809.0,6209.084088982582,0,2003.102639855385,4205.981449127197,198,24.181681779651655,5000,,27.85569953635724,21.5506,22.4229,19.5249,17.3537,0.0,23.427913665771484,-1.6149,HWM,0.8,Buy,10.0185568743812,20,218.3000030517578,0.0,0.0
2017-03-07,20.690183639526367,21.1656436920166,21.196319580078125,20.437116622924805,20.690183639526367,8165518.0,6099.759000481606,0,2003.102639855385,4096.656360626221,198,21.995180009632122,5000,,18.94934500302608,21.3113,22.3374,19.6061,17.4153,0.0,23.427913665771484,-1.727,HWM,0.8,Buy,9.677554982291348,20,217.63999938964844,0.0,0.0
2017-03-08,20.590490341186523,20.682514190673828,20.851226806640625,20.437116622924805,20.590490341186523,5336620.0,6080.019727410317,0,2003.102639855385,4076.9170875549316,198,21.600394548206324,5000,,14.423076463168895,21.1212,22.2362,19.6856,17.4757,0.0,23.427913665771484,-1.7597,HWM,0.8,Buy,9.439884846793301,20,217.17999267578125,0.0,0.0
2017-03-09,20.314416885375977,20.50613594055176,20.70552062988281,20.14570617675781,20.314416885375977,5255381.0,6025.357183159828,0,2003.102639855385,4022.2545433044434,198,20.50714366319657,5000,,16.375545021534762,20.8758,22.1051,19.7605,17.5329,0.0,23.427913665771484,-1.7898,HWM,0.8,Buy,9.558723856396135,20,217.4100036621093,0.0,0.0
2017-03-10,20.57515335083008,20.39110374450684,20.64417266845703,20.26840591430664,20.57515335083008,5169708.0,6076.983003319741,0,2003.102639855385,4073.8803634643564,198,21.539660066394827,5000,,23.340471776343293,20.6825,21.987,19.8428,17.5865,0.0,23.427913665771484,-1.6524,HWM,0.8,Buy,9.951387684928072,20,218.1699981689453,0.0,0.0
2017-03-11,20.57515335083008,20.39110374450684,20.64417266845703,20.26840591430664,20.57515335083008,5169708.0,6076.983003319741,0,2003.102639855385,4073.8803634643564,198,21.539660066394827,5000,,23.340471776343293,20.5491,21.8689,19.921,17.6374,0.0,23.427913665771484,-1.4906,HWM,0.8,Buy,9.951387684928072,20,218.1699981689453,0.0,0.0
2017-03-12,20.57515335083008,20.39110374450684,20.64417266845703,20.26840591430664,20.57515335083008,5169708.0,6076.983003319741,0,2003.102639855385,4073.8803634643564,198,21.539660066394827,5000,,23.340471776343293,20.5261,21.7508,19.9942,17.6883,0.0,23.427913665771484,-1.3183,HWM,0.8,Buy,9.951387684928072,20,218.1699981689453,0.0,0.0
2017-03-13,20.552146911621094,20.544479370117188,20.7285270690918,20.37576675415039,20.552146911621094,4141504.0,6072.4277283563615,0,2003.102639855385,4069.3250885009766,198,21.44855456712722,5000,,23.59307336002124,20.5184,21.6169,20.0684,17.7391,0.0,23.427913665771484,-1.1521,HWM,0.8,Buy,10.0185568743812,20,218.3000030517578,0.0,0.0
2017-03-14,20.45245361328125,20.38343620300293,20.521472930908203,20.28374290466309,20.45245361328125,2488814.0,6052.688455285072,0,2003.102639855385,4049.5858154296875,198,21.05376910570145,5000,,25.348841782812343,20.546,21.4682,20.1392,17.7875,0.0,23.427913665771484,-1.0193,HWM,0.8,Buy,9.636220702913075,20,217.5599975585937,0.0,0.0
2017-03-15,20.9049072265625,20.57515335083008,21.035276412963867,20.53680992126465,20.9049072265625,2964253.0,6142.27427071476,0,2003.102639855385,4139.171630859375,198,22.845485414295208,5000,,22.46376463322474,20.612,21.3796,20.2175,17.8345,0.0,23.427913665771484,-0.7434,HWM,0.8,Buy,10.571386108186534,20,219.3699951171875,0.0,0.0
2017-03-16,20.95092010498047,20.99693298339844,21.12730026245117,20.690183639526367,20.95092010498047,3481158.0,6151.384820641518,0,2003.102639855385,4148.282180786133,198,23.027696412830355,5000,,30.937504129109684,20.6871,21.3029,20.2967,17.8838,0.0,23.427913665771484,-0.5141,HWM,0.8,Buy,10.380221964306326,20,219.0,0.0,0.0
2017-03-17,21.088956832885746,20.96625709533692,21.32668685913086,20.927913665771484,21.088956832885746,7816437.0,6178.716092766763,0,2003.102639855385,4175.613452911378,198,23.574321855335256,5000,,39.931751044107294,20.7899,21.2331,20.3781,17.9349,0.0,23.427913665771484,-0.2968,HWM,0.8,Buy,10.152887369579734,20,218.5599975585937,0.0,0.0
