Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2025-04-17,83.2699966430664,82.5199966430664,84.37999725341797,82.5,83.2699966430664,3228200.0,192265.14606998465,0,327.80380771657383,191937.34226226807,2305,137.36437786417858,81000,cash_0%_Buy 90% of cash (29 shares - Safe - MRI:0.80),43.52855507592161,82.654,82.229,83.7072,81.4285,75.0066,87.88999938964844,0.3668,ETR,0.8,Buy,80.84166467158957,302,483.8999938964844,0.0,0.0
2025-04-18,83.2699966430664,82.5199966430664,84.37999725341797,82.5,83.2699966430664,3228200.0,192264.8962599947,0,77.74400779744545,192187.15225219727,2308,137.36406945678362,81000,cash_0%_Buy 90% of cash (3 shares - Safe - MRI:0.80),77.17948943670582,82.964,82.172,83.7202,81.5017,75.1059,87.88999938964844,0.3998,ETR,0.8,Buy,80.84166467158957,302,483.8999938964844,0.0,0.0
2025-04-19,83.2699966430664,82.5199966430664,84.37999725341797,82.5,83.2699966430664,3228200.0,192264.8962599947,0,77.74400779744545,192187.15225219727,2308,137.36406945678362,81000,,77.17948943670582,83.102,82.115,83.6513,81.5695,75.2053,87.88999938964844,0.4049,ETR,0.8,Buy,80.84166467158957,302,483.8999938964844,0.0,0.0
2025-04-20,83.2699966430664,82.5199966430664,84.37999725341797,82.5,83.2699966430664,3228200.0,192264.8962599947,0,77.74400779744545,192187.15225219727,2308,137.36406945678362,81000,,77.17948943670582,83.064,82.004,83.5838,81.6373,75.3048,87.88999938964844,0.3913,ETR,0.8,Buy,80.84166467158957,302,483.8999938964844,0.0,0.0
2025-04-21,80.51000213623047,82.72000122070312,82.75,79.4800033569336,80.51000213623047,3200200.0,185894.82893821737,0,77.74400779744545,185817.08493041992,2308,129.499788812614,81000,,55.70734960591356,82.718,81.7465,83.4947,81.6822,75.3927,87.88999938964844,0.1524,ETR,0.7,Hold,76.54282562054308,302,472.3699951171875,0.0,0.0
2025-04-22,83.27999877929688,81.80999755859375,83.69000244140625,81.2300033569336,83.27999877929688,4772700.0,192287.98119041463,0,77.74400779744545,192210.2371826172,2308,137.39256937088226,81000,,66.82426473108026,82.72,81.58,83.4645,81.7476,75.4922,87.88999938964844,0.2125,ETR,0.7,Hold,80.98707754051317,302,484.2900085449219,0.0,0.0
2025-04-23,84.26000213623047,83.41000366210938,85.11000061035156,83.31999969482422,84.26000213623047,3037200.0,194549.82893821737,0,77.74400779744545,194472.08493041992,2308,140.1849739977992,81000,,65.40674019807591,82.918,81.54,83.4507,81.8145,75.5944,87.88999938964844,0.3174,ETR,0.8,Buy,83.88776844341155,302,492.0700073242188,0.0,0.0
2025-04-24,84.97000122070312,83.72000122070312,85.26000213623047,83.25,84.97000122070312,3437200.0,196188.50682518026,0,77.74400779744545,196110.7628173828,2308,142.2080331175065,81000,,68.53756800115798,83.258,81.837,83.4487,81.8873,75.7003,87.88999938964844,0.4229,ETR,0.8,Buy,87.74292757185962,302,502.4100036621094,0.0,0.0
2025-04-25,84.61000061035156,84.76000213623047,85.19999694824219,84.19000244140625,84.61000061035156,2697800.0,195357.62541648885,0,77.74400779744545,195279.8814086914,2308,141.1822536006035,81000,,62.48920212436251,83.526,82.116,83.4373,81.9596,75.8043,87.88999938964844,0.4398,ETR,0.5,Hold,89.12242691780388,302,506.1099853515625,0.0,0.0
2025-04-26,84.61000061035156,84.76000213623047,85.19999694824219,84.19000244140625,84.61000061035156,2697800.0,195357.62541648885,0,77.74400779744545,195279.8814086914,2308,141.1822536006035,81000,,62.48920212436251,84.346,82.395,83.4235,82.0333,75.9072,87.88999938964844,0.4272,ETR,0.5,Hold,89.12242691780388,302,506.1099853515625,0.0,0.0
2025-04-27,84.61000061035156,84.76000213623047,85.19999694824219,84.19000244140625,84.61000061035156,2697800.0,195357.62541648885,0,77.74400779744545,195279.8814086914,2308,141.1822536006035,81000,,62.48920212436251,84.612,82.6585,83.3978,82.1071,76.0083,87.88999938964844,0.3959,ETR,0.5,Hold,89.12242691780388,302,506.1099853515625,0.0,0.0
2025-04-28,85.08999633789062,84.68000030517578,85.1500015258789,84.0199966430664,85.08999633789062,3018600.0,196465.455555649,0,77.74400779744545,196387.71154785156,2308,142.5499451304309,81000,,61.215359168306406,84.778,82.9625,83.3948,82.1848,76.1114,87.88999938964844,0.3901,ETR,0.5,Hold,89.23801763262351,302,506.4200134277344,0.0,0.0
2025-04-29,83.52999877929688,83.31999969482422,84.83999633789062,82.36000061035156,83.52999877929688,3931200.0,192864.98119041463,0,77.74400779744545,192787.2371826172,2308,138.10491504989463,81000,,50.2948600194238,84.49,83.1135,83.3318,82.2497,76.208,87.88999938964844,0.2445,ETR,0.5,Hold,90.38262626917349,302,509.489990234375,0.0,0.0
2025-04-30,83.16999816894531,83.12000274658203,84.0,81.44000244140625,83.16999816894531,4003400.0,192034.09978172323,0,77.74400779744545,191956.35577392578,2308,137.07913553299161,81000,,54.22343966222738,84.202,83.258,83.2628,82.3109,76.3031,87.88999938964844,0.1098,ETR,0.5,Hold,90.47583614571668,302,509.739990234375,0.0,0.0
2025-05-01,83.37000274658203,83.36000061035156,84.76000213623047,82.41999816894531,83.37000274658203,3669600.0,193495.21012689229,0,577.0237713014737,192918.18635559082,2314,135.9697684474296,82000,"cash_0%_Buy 50% of cash (6 shares - Caution - MRI:0.50) Monthly invest 1.2% of total investment ($1,000.00)",50.49118946693128,83.954,83.3405,83.1972,82.3738,76.396,87.88999938964844,0.0314,ETR,0.5,Hold,90.70137744417902,303,513.3499755859375,0.0,0.0
2025-05-02,84.47000122070312,83.06999969482422,84.73999786376953,82.56999969482422,84.47000122070312,2919800.0,197427.3171959841,0,274.33434686299734,197152.9828491211,2334,140.7650209707123,82000,cash_0%_Buy 90% of cash (20 shares - Safe - MRI:0.80) Dividend_0.60,55.31917340044681,83.926,83.478,83.1402,82.4494,76.4927,87.88999938964844,0.0611,ETR,0.8,Buy,93.42036932851296,304,520.7100219726562,0.0,0.6
2025-05-03,84.47000122070312,83.06999969482422,84.73999786376953,82.56999969482422,84.47000122070312,2919800.0,198826.28120596334,0,237.3083360902922,198588.97286987305,2351,142.4710746414187,82000,cash_0%_Buy 90% of cash (17 shares - Safe - MRI:0.80) Dividend_0.60,55.31917340044681,83.802,83.6155,83.13,82.5143,76.5898,87.88999938964844,0.0727,ETR,0.8,Buy,93.42036932851296,304,520.7100219726562,0.0,0.6
2025-05-04,84.47000122070312,83.06999969482422,84.73999786376953,82.56999969482422,84.47000122070312,2919800.0,200235.4452159426,0,210.48232531758708,200024.962890625,2368,144.18956733651535,82000,cash_0%_Buy 90% of cash (17 shares - Safe - MRI:0.80) Dividend_0.60,55.31917340044681,83.99,83.71,83.1268,82.5792,76.6878,87.88999938964844,0.0723,ETR,0.8,Buy,93.42036932851296,304,520.7100219726562,0.0,0.6
2025-05-05,84.38999938964844,84.37000274658203,84.68000030517578,83.30999755859375,84.38999938964844,2239000.0,200045.83210000632,0,41.53354653951092,200004.2985534668,2370,143.958331829276,82000,cash_0%_Buy 90% of cash (2 shares - Safe - MRI:0.80),72.55812756882203,84.234,83.7565,83.1803,82.6435,76.7855,87.88999938964844,0.0582,ETR,0.8,Buy,92.41196731822332,304,517.989990234375,0.0,0.0
2025-05-06,83.91999816894531,83.83000183105469,84.5,83.62000274658203,83.91999816894531,3609900.0,198931.9292069399,0,41.53354653951092,198890.3956604004,2370,142.5999136669999,82000,,55.07935777483368,84.344,83.8405,83.2235,82.7157,76.8812,87.88999938964844,0.0064,ETR,0.5,Hold,90.7770504451288,304,513.5800170898438,0.0,0.0
2025-05-07,84.23999786376953,83.5,84.95999908447266,83.37000274658203,84.23999786376953,4369200.0,199690.3284836733,0,41.53354653951092,199648.7949371338,2370,143.52479083374794,82000,,49.82265713984249,84.298,83.889,83.272,82.7847,76.9777,87.88999938964844,-0.0061,ETR,0.5,Hold,91.63715072142452,304,515.9000244140625,0.0,0.0
2025-05-08,83.30999755859375,84.04000091552734,84.2300033569336,83.1500015258789,83.30999755859375,4275700.0,197486.2277604067,0,41.53354653951092,197444.6942138672,2370,140.8368631224472,82000,,35.83614770297963,84.066,83.891,83.305,82.8406,77.0714,87.88999938964844,-0.0884,ETR,0.8,Buy,92.91246869970198,304,519.3400268554688,0.0,0.0
2025-05-09,82.91999816894531,83.6500015258789,83.88999938964844,82.47000122070312,82.91999816894531,2170800.0,196561.9292069399,0,41.53354653951092,196520.3956604004,2370,139.70966976456089,82000,,35.65362804301476,83.756,83.8735,83.346,82.8932,77.1622,87.88999938964844,-0.169,ETR,0.8,Buy,92.65666291654648,304,518.6500244140625,0.0,0.0
2025-05-10,82.91999816894531,83.6500015258789,83.88999938964844,82.47000122070312,82.91999816894531,2170800.0,196561.9292069399,0,41.53354653951092,196520.3956604004,2370,139.70966976456089,82000,,35.65362804301476,83.462,83.856,83.355,82.9493,77.2504,87.88999938964844,-0.2143,ETR,0.8,Buy,92.65666291654648,304,518.6500244140625,0.0,0.0
2025-05-11,82.91999816894531,83.6500015258789,83.88999938964844,82.47000122070312,82.91999816894531,2170800.0,196561.9292069399,0,41.53354653951092,196520.3956604004,2370,139.70966976456089,82000,,35.65362804301476,83.262,83.9765,83.3597,83.0054,77.3311,87.88999938964844,-0.2345,ETR,0.8,Buy,92.65666291654648,304,518.6500244140625,0.0,0.0
2025-05-12,81.2699966430664,83.0,83.12999725341797,81.05999755859375,81.2699966430664,4293800.0,192651.4255906069,0,41.53354653951092,192609.89204406738,2370,134.94076291537428,82000,,22.946197678979942,82.668,83.876,83.3335,83.0477,77.4049,87.88999938964844,-0.3637,ETR,0.9,Buy,99.0591841150983,304,535.9199829101562,0.0,0.0
2025-05-13,80.88999938964844,81.43000030517578,82.0999984741211,80.55999755859375,80.88999938964844,3921700.0,191750.83210000632,0,41.53354653951092,191709.2985534668,2370,133.8424781707394,82000,,27.55104424007142,82.184,83.7075,83.2652,83.0796,77.4772,87.88999938964844,-0.4572,ETR,0.9,Buy,100.36416696570804,304,539.4400024414062,0.0,0.0
2025-05-14,80.51000213623047,81.36000061035156,81.36000061035156,79.4000015258789,80.51000213623047,3728300.0,190850.23860940573,0,41.53354653951092,190808.7050628662,2370,132.74419342610452,82000,,27.457666569682857,81.702,83.4845,83.1905,83.1042,77.545,87.88999938964844,-0.5224,ETR,0.9,Buy,100.61255087386355,304,540.1099853515625,0.0,0.0
2025-05-15,81.81999969482422,80.93000030517578,82.55000305175781,80.83000183105469,81.81999969482422,5058100.0,193954.93282327292,0,41.53354653951092,193913.3992767334,2370,136.53040588204016,82000,,38.944334761986646,81.482,83.345,83.1377,83.1277,77.617,87.88999938964844,-0.4345,ETR,0.9,Buy,101.59499894932088,304,542.760009765625,0.0,0.0
2025-05-16,83.13999938964844,82.02999877929688,83.1500015258789,81.77999877929688,83.13999938964844,2444500.0,197083.33210000632,0,41.53354653951092,197041.7985534668,2370,140.3455269512272,82000,,40.80219490318156,81.526,83.2715,83.0992,83.143,77.6955,87.88999938964844,-0.2529,ETR,0.9,Buy,102.89255992493062,304,546.260009765625,0.0,0.0
2025-05-17,83.13999938964844,82.02999877929688,83.1500015258789,81.77999877929688,83.13999938964844,2444500.0,197083.33210000632,0,41.53354653951092,197041.7985534668,2370,140.3455269512272,82000,,40.80219490318156,81.9,83.198,83.0935,83.1526,77.7759,87.88999938964844,-0.1237,ETR,0.9,Buy,102.89255992493062,304,546.260009765625,0.0,0.0
2025-05-18,83.13999938964844,82.02999877929688,83.1500015258789,81.77999877929688,83.13999938964844,2444500.0,197083.33210000632,0,41.53354653951092,197041.7985534668,2370,140.3455269512272,82000,,40.80219490318156,82.35,83.1005,83.0682,83.1622,77.8531,87.88999938964844,-0.0339,ETR,0.9,Buy,102.89255992493062,304,546.260009765625,0.0,0.0
2025-05-19,83.01000213623047,82.76000213623047,83.1500015258789,82.30999755859375,83.01000213623047,2490500.0,196775.23860940573,0,41.53354653951092,196733.7050628662,2370,139.9698031822021,82000,,40.52198536370143,82.85,83.0745,83.041,83.1707,77.9297,87.88999938964844,0.0167,ETR,0.9,Buy,103.10016877592147,304,546.8200073242188,0.0,0.0
2025-05-20,84.33000183105469,82.48999786376953,84.62999725341797,82.27999877929688,84.33000183105469,3736900.0,199903.63788613913,0,41.53354653951092,199862.1043395996,2370,143.7849242513892,82000,,52.52155095559932,83.352,83.1325,83.0485,83.1902,78.0118,87.88999938964844,0.1516,ETR,0.9,Buy,102.38094835861963,304,544.8800048828125,0.0,0.0
2025-05-21,82.56999969482422,84.27999877929688,84.41999816894531,82.44000244140625,82.56999969482422,2415400.0,195732.43282327292,0,41.53354653951092,195690.8992767334,2370,138.69808880886941,82000,,41.27481946940188,83.238,83.0925,83.0267,83.1814,78.0849,87.88999938964844,0.0949,ETR,0.8,Buy,99.00358793560136,304,535.77001953125,0.0,0.0
2025-05-22,81.27999877929688,82.27999877929688,82.36000061035156,80.5999984741211,81.27999877929688,1905200.0,192675.1306534731,0,41.53354653951092,192633.5971069336,2370,134.96967152862575,82000,,39.778447751286166,82.866,82.933,82.9833,83.1705,78.1527,87.88999938964844,-0.0433,ETR,0.8,Buy,99.09627086243064,304,536.02001953125,0.0,0.0
2025-05-23,82.81999969482422,82.04000091552734,82.91000366210938,80.9800033569336,82.81999969482422,1945200.0,196324.93282327292,0,41.53354653951092,196283.3992767334,2370,139.42064978447917,82000,,49.54874311167911,82.802,82.8505,82.9635,83.1782,78.2275,87.88999938964844,-0.0069,ETR,0.8,Buy,97.75422389215623,304,532.4000244140625,0.0,0.0
2025-05-24,82.81999969482422,82.04000091552734,82.91000366210938,80.9800033569336,82.81999969482422,1945200.0,196324.93282327292,0,41.53354653951092,196283.3992767334,2370,139.42064978447917,82000,,49.54874311167911,82.764,82.768,82.9618,83.1807,78.3026,87.88999938964844,0.0183,ETR,0.8,Buy,97.75422389215623,304,532.4000244140625,0.0,0.0
2025-05-25,82.81999969482422,82.04000091552734,82.91000366210938,80.9800033569336,82.81999969482422,1945200.0,196324.93282327292,0,41.53354653951092,196283.3992767334,2370,139.42064978447917,82000,,49.54874311167911,82.462,82.6895,82.9403,83.1832,78.3745,87.88999938964844,0.0351,ETR,0.8,Buy,97.75422389215623,304,532.4000244140625,0.0,0.0
2025-05-26,82.81999969482422,82.04000091552734,82.91000366210938,80.9800033569336,82.81999969482422,1945200.0,196324.93282327292,0,41.53354653951092,196283.3992767334,2370,139.42064978447917,82000,,58.2184743140821,82.512,82.6345,82.9203,83.1857,78.4464,87.88999938964844,0.0457,ETR,0.8,Buy,97.75422389215623,304,532.4000244140625,0.0,0.0
2025-05-27,82.77999877929688,83.62000274658203,83.62000274658203,82.08000183105469,82.77999877929688,2406100.0,196230.1306534731,0,41.53354653951092,196188.5971069336,2370,139.3050373822843,82000,,60.39604043496799,82.812,82.5615,82.8932,83.2189,78.5181,87.88999938964844,0.0486,ETR,0.9,Buy,101.81002967531172,304,543.3400268554688,0.0,0.0
2025-05-28,81.80999755859375,82.62000274658203,82.83999633789062,81.4000015258789,81.80999755859375,1952300.0,193931.2277604067,0,41.53354653951092,193889.6942138672,2370,136.50149726878865,82000,,56.71485217654481,82.61,82.4865,82.8498,83.2538,78.5848,87.88999938964844,-0.0252,ETR,0.9,Buy,100.66074780602818,304,540.239990234375,0.0,0.0
2025-05-29,82.36000061035156,81.72000122070312,82.69999694824219,81.23999786376953,82.36000061035156,1805700.0,195234.73499307272,0,41.53354653951092,195193.2014465332,2370,138.09114023545453,82000,,53.02690899386997,82.518,82.4585,82.8157,83.2798,78.651,87.88999938964844,-0.0261,ETR,0.9,Buy,101.43187609299464,304,542.3200073242188,0.0,0.0
2025-05-30,83.27999877929688,81.97000122070312,83.44999694824219,81.5,83.27999877929688,4051000.0,197415.1306534731,0,41.53354653951092,197373.5971069336,2370,140.7501593335038,82000,,50.82159225025834,82.61,82.4765,82.7788,83.2973,78.7215,87.88999938964844,0.0476,ETR,0.9,Buy,101.2242672420038,304,541.760009765625,0.0,0.0
2025-05-31,83.27999877929688,81.97000122070312,83.44999694824219,81.5,83.27999877929688,4051000.0,197415.1306534731,0,41.53354653951092,197373.5971069336,2370,140.7501593335038,82000,,50.82159225025834,82.702,82.4945,82.7392,83.3157,78.7914,87.88999938964844,0.093,ETR,0.9,Buy,101.2242672420038,304,541.760009765625,0.0,0.0
2025-06-01,83.27999877929688,81.97000122070312,83.44999694824219,81.5,83.27999877929688,4051000.0,197415.1306534731,0,41.53354653951092,197373.5971069336,2370,140.7501593335038,82000,,50.82159225025834,82.802,82.595,82.6837,83.334,78.8624,87.88999938964844,0.118,ETR,0.9,Buy,101.2242672420038,304,541.760009765625,0.0,0.0
2025-06-02,83.13999938964844,82.62000274658203,83.37999725341797,81.88999938964844,83.13999938964844,2577200.0,197083.33210000632,0,41.53354653951092,197041.7985534668,2370,140.3455269512272,82000,,50.76199974061866,83.068,82.7075,82.6517,83.3512,78.9327,87.88999938964844,0.1178,ETR,0.9,Buy,102.39205854345197,304,544.9099731445312,0.0,0.0
2025-06-03,82.93000030517578,84.19999694824219,84.20999908447266,81.66999816894531,82.93000030517578,2376500.0,196585.63426980612,0,41.53354653951092,196544.1007232666,2370,139.73857837781236,82000,,40.56603482579392,83.182,82.8285,82.7167,83.3586,79.0022,87.88999938964844,0.0964,ETR,0.9,Buy,103.53762947523552,304,548.0,0.0,0.0
2025-06-04,81.88999938964844,82.7699966430664,83.29000091552734,81.63999938964844,81.88999938964844,1817700.0,194120.83210000632,0,41.53354653951092,194079.2985534668,2370,136.73272207317842,82000,,44.92537432403041,82.904,82.832,82.7643,83.3605,79.0707,87.88999938964844,-0.0016,ETR,0.6,Hold,103.40788242874162,304,547.6500244140625,0.0,0.0
2025-06-05,81.80000305175781,82.01000213623047,82.3499984741211,81.30000305175781,81.80000305175781,1735300.0,193907.54077920553,0,41.53354653951092,193866.00723266602,2370,136.4726107063482,82000,,54.7273115678267,82.608,82.765,82.8105,83.3547,79.1396,87.88999938964844,-0.0692,ETR,0.6,Hold,102.45881016311662,304,545.0900268554688,0.0,0.0
2025-06-06,82.1500015258789,82.13999938964844,82.5999984741211,81.52999877929688,82.1500015258789,2381500.0,194737.03716287253,0,41.53354653951092,194695.503616333,2370,137.48419166203965,82000,,42.227395029384695,82.382,82.7155,82.8573,83.3493,79.211,87.88999938964844,-0.0801,ETR,0.9,Buy,104.52376586052516,304,550.6599731445312,0.0,0.0
2025-06-07,82.1500015258789,82.13999938964844,82.5999984741211,81.52999877929688,82.1500015258789,2381500.0,194737.03716287253,0,41.53354653951092,194695.503616333,2370,137.48419166203965,82000,,42.227395029384695,82.184,82.666,82.9097,83.3472,79.2844,87.88999938964844,-0.0817,ETR,0.9,Buy,104.52376586052516,304,550.6599731445312,0.0,0.0
2025-06-08,82.1500015258789,82.13999938964844,82.5999984741211,81.52999877929688,82.1500015258789,2381500.0,194737.03716287253,0,41.53354653951092,194695.503616333,2370,137.48419166203965,82000,,42.227395029384695,82.028,82.623,82.937,83.3452,79.3545,87.88999938964844,-0.0772,ETR,0.9,Buy,104.52376586052516,304,550.6599731445312,0.0,0.0
2025-06-09,82.80999755859375,82.01000213623047,83.77999877929688,81.55000305175781,82.80999755859375,3315100.0,196301.2277604067,0,41.53354653951092,196259.6942138672,2370,139.3917411712277,82000,,49.89937475726367,82.212,82.547,82.9792,83.3486,79.4274,87.88999938964844,-0.0179,ETR,0.9,Buy,104.742507524016,304,551.25,0.0,0.0
2025-06-10,82.20999908447266,82.81999969482422,83.12000274658203,81.4800033569336,82.20999908447266,3124300.0,194879.2313767397,0,41.53354653951092,194837.6978302002,2370,137.6575992399265,82000,,44.84628745893848,82.294,82.529,82.9873,83.352,79.4978,87.88999938964844,-0.0247,ETR,0.9,Buy,105.90661051563184,304,554.3900146484375,0.0,0.0
2025-06-11,82.1500015258789,82.33000183105469,82.97000122070312,81.79000091552734,82.1500015258789,2535000.0,194737.03716287253,0,41.53354653951092,194695.503616333,2370,137.48419166203965,82000,,53.67970658127887,82.294,82.5725,82.9945,83.3531,79.5653,87.88999938964844,-0.0308,ETR,0.6,Hold,105.33938014215624,304,552.8599853515625,0.0,0.0
2025-06-12,83.29000091552734,82.2300033569336,83.38999938964844,81.87000274658203,83.29000091552734,2575000.0,197438.83571633932,0,41.53354653951092,197397.3021697998,2370,140.77906794675528,82000,,58.92517459066927,82.522,82.596,83.0207,83.357,79.6345,87.88999938964844,0.0568,ETR,0.6,Hold,106.11421936662268,304,554.9500122070312,0.0,0.0
2025-06-13,82.06999969482422,82.83000183105469,83.0999984741211,81.7699966430664,82.06999969482422,2540300.0,194547.43282327292,0,41.53354653951092,194505.8992767334,2370,137.2529668576499,82000,,39.01994586024743,82.506,82.5585,83.0122,83.3472,79.6966,87.88999938964844,0.0158,ETR,0.5,Hold,103.8231001307233,304,548.77001953125,0.0,0.0
2025-06-14,82.06999969482422,82.83000183105469,83.0999984741211,81.7699966430664,82.06999969482422,2540300.0,194547.43282327292,0,41.53354653951092,194505.8992767334,2370,137.2529668576499,82000,,39.01994586024743,82.358,82.521,82.989,83.3437,79.7581,87.88999938964844,-0.0093,ETR,0.5,Hold,103.8231001307233,304,548.77001953125,0.0,0.0
2025-06-15,82.06999969482422,82.83000183105469,83.0999984741211,81.7699966430664,82.06999969482422,2540300.0,194547.43282327292,0,41.53354653951092,194505.8992767334,2370,137.2529668576499,82000,,39.01994586024743,82.33,82.4835,82.9862,83.3402,79.8182,87.88999938964844,-0.0231,ETR,0.5,Hold,103.8231001307233,304,548.77001953125,0.0,0.0
2025-06-16,81.7300033569336,83.01000213623047,83.22000122070312,81.37000274658203,81.7300033569336,2147400.0,193741.64150247214,0,41.53354653951092,193700.10795593262,2370,136.27029451520994,82000,,37.65323969594572,82.246,82.431,82.9605,83.3338,79.8769,87.88999938964844,-0.0555,ETR,0.9,Buy,105.78797365397028,304,554.0700073242188,0.0,0.0
2025-06-17,80.9800033569336,81.52999877929688,81.62000274658203,80.68000030517578,80.9800033569336,1905200.0,191964.14150247214,0,41.53354653951092,191922.60795593262,2370,134.10261158838063,82000,,34.399986328091614,81.784,82.3895,82.9223,83.3212,79.9325,87.88999938964844,-0.1295,ETR,0.5,Hold,104.03810822904649,304,549.3499755859375,0.0,0.0
2025-06-18,80.91999816894531,81.16999816894531,81.4800033569336,80.5,80.91999816894531,2723700.0,191821.9292069399,0,41.53354653951092,191780.3956604004,2370,133.9291819596828,82000,,40.79693317968347,81.554,82.3175,82.8832,83.2672,79.9884,87.88999938964844,-0.1721,ETR,0.5,Hold,103.99733317188183,304,549.239990234375,0.0,0.0
2025-06-19,80.91999816894531,81.16999816894531,81.4800033569336,80.5,80.91999816894531,2723700.0,191821.9292069399,0,41.53354653951092,191780.3956604004,2370,133.9291819596828,82000,,41.50573236399627,81.324,82.1995,82.844,83.2139,80.0443,87.88999938964844,-0.1877,ETR,0.5,Hold,103.99733317188183,304,549.239990234375,0.0,0.0
2025-06-20,80.97000122070312,81.22000122070312,82.05000305175781,80.87000274658203,80.97000122070312,7933900.0,191940.43643960592,0,41.53354653951092,191898.9028930664,2370,134.0737029751292,82000,,37.909826134130455,81.104,82.084,82.8517,83.1732,80.0964,87.88999938964844,-0.1811,ETR,0.5,Hold,103.43381373590624,304,547.719970703125,0.0,0.0
2025-06-21,80.97000122070312,81.22000122070312,82.05000305175781,80.87000274658203,80.97000122070312,7933900.0,191940.43643960592,0,41.53354653951092,191898.9028930664,2370,134.0737029751292,82000,,37.909826134130455,80.952,81.9685,82.8132,83.1388,80.1474,87.88999938964844,-0.1644,ETR,0.5,Hold,103.43381373590624,304,547.719970703125,0.0,0.0
2025-06-22,80.97000122070312,81.22000122070312,82.05000305175781,80.87000274658203,80.97000122070312,7933900.0,191940.43643960592,0,41.53354653951092,191898.9028930664,2370,134.0737029751292,82000,,37.909826134130455,80.95,81.86,82.7583,83.1045,80.2027,87.88999938964844,-0.1419,ETR,0.5,Hold,103.43381373590624,304,547.719970703125,0.0,0.0
2025-06-23,82.61000061035156,81.23999786376953,82.66999816894531,81.23999786376953,82.61000061035156,2567100.0,195827.23499307272,0,41.53354653951092,195785.7014465332,2370,138.8137012110643,82000,,48.29354157498809,81.288,81.844,82.719,83.0838,80.2649,87.88999938964844,0.0118,ETR,0.6,Hold,105.52474599581475,304,553.3599853515625,0.0,0.0
2025-06-24,82.97000122070312,82.86000061035156,83.69999694824219,82.68000030517578,82.97000122070312,3003900.0,196680.43643960592,0,41.53354653951092,196638.9028930664,2370,139.85419078000723,82000,,56.76158153741727,81.698,81.898,82.6917,83.0645,80.3285,87.88999938964844,0.1394,ETR,0.6,Hold,107.77880111204952,304,559.4400024414062,0.0,0.0
2025-06-25,81.31999969482422,82.58000183105469,82.83000183105469,81.1500015258789,81.31999969482422,2499300.0,192769.93282327292,0,41.53354653951092,192728.3992767334,2370,135.08528393082062,82000,,44.24409807096071,81.768,81.874,82.6368,83.0302,80.3834,87.88999938964844,0.0868,ETR,0.6,Hold,107.88259422371112,304,559.719970703125,0.0,0.0
2025-06-26,81.86000061035156,81.47000122070312,82.2300033569336,81.3499984741211,81.86000061035156,2281400.0,194049.73499307272,0,41.53354653951092,194008.2014465332,2370,136.64601828423503,82000,,39.18306715128459,81.946,81.8595,82.591,82.9944,80.445,87.88999938964844,0.0947,ETR,0.6,Hold,109.52495559947332,304,564.1500244140625,0.0,0.0
2025-06-27,82.4800033569336,82.0199966430664,83.08999633789062,81.63999938964844,82.4800033569336,3236600.0,195519.14150247214,0,41.53354653951092,195477.60795593262,2370,138.4379774420392,82000,,53.41100662144047,82.248,81.876,82.5475,82.9712,80.5087,87.88999938964844,0.1461,ETR,0.6,Hold,110.56299985442756,304,566.9500122070312,0.0,0.0
2025-06-28,82.4800033569336,82.0199966430664,83.08999633789062,81.63999938964844,82.4800033569336,3236600.0,195519.14150247214,0,41.53354653951092,195477.60795593262,2370,138.4379774420392,82000,,53.41100662144047,82.222,81.8925,82.53,82.9309,80.5299,87.88999938964844,0.1734,ETR,0.6,Hold,110.56299985442756,304,566.9500122070312,0.0,0.0
2025-06-29,82.4800033569336,82.0199966430664,83.08999633789062,81.63999938964844,82.4800033569336,3236600.0,195519.14150247214,0,41.53354653951092,195477.60795593262,2370,138.4379774420392,82000,,53.41100662144047,82.124,81.876,82.5185,82.8907,80.5719,87.88999938964844,0.1838,ETR,0.6,Hold,110.56299985442756,304,566.9500122070312,0.0,0.0
2025-06-30,83.12000274658203,82.33000183105469,83.16999816894531,82.12999725341797,83.12000274658203,2526700.0,197035.94005593893,0,41.53354653951092,196994.4065093994,2370,140.2877317755353,82000,,61.0142358650942,82.484,81.9215,82.5143,82.8557,80.6166,87.88999938964844,0.2323,ETR,0.6,Hold,111.61032326334524,304,568.030029296875,1.745,0.0
2025-07-01,82.52999877929688,83.0999984741211,83.2300033569336,81.6500015258789,82.52999877929688,3198200.0,196637.13547348042,0,545.858373871054,196091.27709960938,2376,136.91221141383184,83000,"cash_0%_Buy 50% of cash (6 shares - Caution - MRI:0.60) Monthly invest 1.2% of total investment ($1,000.00)",62.60155440735894,82.618,81.9405,82.482,82.8111,80.6588,87.88999938964844,0.206,ETR,0.6,Hold,110.17038808095552,304,567.77001953125,0.0,0.0
