Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2024-03-05,0.6934900283813477,0.7712979912757874,0.7806950211524963,0.5958080291748047,0.6934900283813477,2145482141.0,577424.7805228417,0,0.7107415383057396,577424.0697813034,832635,913.0259307418277,57000,cash_0%_Buy 80% of cash (2 shares - Caution - MRI:0.70),60.464561887336885,0.7306,0.6413,0.5591,0.5237,0.4002,2.9682390689849854,1.3573,ADA-USD,0.7,Hold,56.17646587834513,190.0,466.1499938964844,0.0,0.0
2024-03-06,0.7338209748268127,0.6934890151023865,0.7542889714241028,0.6679329872131348,0.7338209748268127,1221400314.0,611005.7381164616,0,0.7107415383057396,611005.0273749232,832635,971.9398914323888,57000,,68.93628276140164,0.7336,0.6476,0.5626,0.5269,0.4021,2.9682390689849854,1.1445,ADA-USD,0.7,Hold,57.10694579025383,190.0,468.6199951171875,0.0,0.0
2024-03-07,0.7447419762611389,0.7338460087776184,0.7546200156211853,0.7213649749755859,0.7447419762611389,941680283.0,620098.9461457317,0,0.7107415383057396,620098.2354041934,832635,987.892887974968,57000,,72.32266007665231,0.7343,0.6549,0.5668,0.5301,0.404,2.9682390689849854,0.985,ADA-USD,0.7,Hold,58.85489651398031,190.0,473.260009765625,0.0,0.0
2024-03-08,0.7248539924621582,0.7447389960289001,0.7544599771499634,0.7041710019111633,0.7248539924621582,927800736.0,603539.5147552674,0,0.7107415383057396,603538.8040137291,832635,958.8412539566095,57000,,68.98233304874076,0.7336,0.6607,0.5699,0.5331,0.4058,2.9682390689849854,0.5833,ADA-USD,0.7,Hold,57.77373396983431,190.0,470.3900146484375,0.0,0.0
2024-03-09,0.7437130212783813,0.7248550057411194,0.7461429834365845,0.7233999967575073,0.7437130212783813,605198969.0,619242.2022136634,0,0.7107415383057396,619241.491472125,832635,986.3898284450235,57000,,69.42536719826738,0.7281,0.667,0.5737,0.5361,0.4074,2.9682390689849854,0.4077,ADA-USD,0.7,Hold,57.77373396983431,190.0,470.3900146484375,0.0,0.0
2024-03-10,0.7172269821166992,0.7437139749526978,0.7442259788513184,0.7053009867668152,0.7172269821166992,644622507.0,597188.9989962762,0,0.7107415383057396,597188.2882547379,832635,947.699998239081,57000,,65.7473768654607,0.7329,0.6713,0.5762,0.5389,0.409,2.9682390689849854,-0.0293,ADA-USD,0.7,Hold,57.77373396983431,190.0,470.3900146484375,0.0,0.0
2024-03-11,0.7741900086402893,0.7171519994735718,0.7868829965591431,0.6959819793701172,0.7741900086402893,1342617498.0,644618.4085857456,0,0.7107415383057396,644617.6978442073,832635,1030.909488746922,57000,,68.03568455627328,0.7409,0.6789,0.5794,0.5421,0.4109,2.9682390689849854,0.1457,ADA-USD,0.6,Hold,57.626810643368145,190.0,470.0,0.0,0.0
2024-03-12,0.7480549812316895,0.7741889953613281,0.7750030159950256,0.7166979908943176,0.7480549812316895,998599295.0,622857.4700393861,0,0.7107415383057396,622856.7592978477,832635,992.7324035778703,57000,,63.76462522857975,0.7416,0.6864,0.5828,0.5454,0.4127,2.9682390689849854,-0.0552,ADA-USD,0.7,Hold,59.52167319721286,190.0,475.0299987792969,0.0,0.0
2024-03-13,0.7645800113677979,0.7480549812316895,0.772146999835968,0.7387189865112305,0.7645800113677979,824896066.0,636616.7885067647,0,0.7107415383057396,636616.0777652264,832635,1016.8715587837976,57000,,64.52809068192386,0.7496,0.6953,0.5864,0.5488,0.4146,2.9682390689849854,-0.0981,ADA-USD,0.7,Hold,59.25043986064662,190.0,474.30999755859375,0.0,0.0
2024-03-14,0.7504739761352539,0.7645620107650757,0.8069850206375122,0.7193260192871094,0.7504739761352539,1613619970.0,624871.6098609155,0,0.7107415383057396,624870.8991193771,832635,996.2659822121325,57000,,60.5588218233619,0.7509,0.7037,0.5901,0.5519,0.4164,2.9682390689849854,-0.3092,ADA-USD,0.7,Hold,58.85865581975138,190.0,473.2699890136719,0.0,0.0
2024-03-15,0.7264410257339478,0.7504739761352539,0.7619619965553284,0.6788529753684998,0.7264410257339478,1420031176.0,604860.9342035239,0,0.7107415383057396,604860.2234619856,832635,961.1595336903928,57000,,50.8983458725823,0.7527,0.7102,0.5934,0.5548,0.4181,2.9682390689849854,-0.6969,ADA-USD,0.7,Hold,57.63058144548715,190.0,470.010009765625,0.0,0.0
2024-03-16,0.6595349907875061,0.7264469861984253,0.7336540222167969,0.6547409892082214,0.6595349907875061,959186468.0,549152.6277958935,0,0.7107415383057396,549151.9170543551,832635,863.425662799813,57000,,41.04987355564259,0.7298,0.7136,0.5955,0.5573,0.4195,2.9682390689849854,-1.5507,ADA-USD,0.7,Hold,57.63058144548715,190.0,470.010009765625,0.0,0.0
2024-03-17,0.681098997592926,0.6595349907875061,0.6867949962615967,0.6337869763374329,0.681098997592926,802801116.0,567107.5746023243,0,0.7107415383057396,567106.863860786,832635,894.9255694777619,57000,,44.91573356230054,0.7164,0.7166,0.598,0.5598,0.4211,2.9682390689849854,-1.8699,ADA-USD,0.7,Hold,57.63058144548715,190.0,470.010009765625,0.0,0.0
2024-03-18,0.6612579822540283,0.681098997592926,0.6964100003242493,0.6453189849853516,0.6612579822540283,802980597.0,550587.2507956212,0,0.7107415383057396,550586.5400540829,832635,865.9425452554757,57000,,37.50618904853107,0.6958,0.7185,0.6007,0.5621,0.4225,2.9682390689849854,-2.2023,ADA-USD,0.7,Hold,58.73811661177035,190.0,472.9500122070313,0.0,0.0
2024-03-19,0.5869140028953552,0.6612579822540283,0.6644840240478516,0.5807110071182251,0.5869140028953552,1139892364.0,488685.8515423124,0,0.7107415383057396,488685.1408007741,832635,757.3435991970393,57000,,37.80321448796528,0.663,0.7163,0.6021,0.5638,0.4237,2.9682390689849854,-3.0278,ADA-USD,0.7,Hold,59.736401983733614,190.0,475.6000061035156,0.0,0.0
2024-03-20,0.6394810080528259,0.5869140028953552,0.6431609988212585,0.5724959969520569,0.6394810080528259,971939779.0,532454.979881603,0,0.7107415383057396,532454.2691400647,832635,834.1315436519352,57000,,39.49766750786433,0.6457,0.7155,0.6042,0.5661,0.425,2.9682390689849854,-2.949,ADA-USD,0.7,Hold,61.299755848847596,190.0,479.75,0.0,0.0
2024-03-21,0.6318680047988892,0.6394860148429871,0.6465219855308533,0.620028018951416,0.6318680047988892,656574365.0,526116.1269172614,0,0.7107415383057396,526115.4161757231,832635,823.0107489776517,57000,,37.34114692272736,0.6401,0.7111,0.6063,0.5682,0.4264,2.9682390689849854,-2.8525,ADA-USD,0.7,Hold,61.902497874144586,190.0,481.3500061035156,0.0,0.0
2024-03-22,0.6132630109786987,0.6318730115890503,0.6418319940567017,0.6009119749069214,0.6132630109786987,590758984.0,510624.95788778714,0,0.7107415383057396,510624.2471462488,832635,795.8332594522581,57000,,37.448915726233345,0.6266,0.7047,0.6086,0.5701,0.4277,2.9682390689849854,-2.8503,ADA-USD,0.7,Hold,61.66563777466567,191.0,479.1799926757813,1.543,0.0
2024-03-23,0.6258620023727417,0.6133040189743042,0.6386299729347229,0.6130160093307495,0.6258620023727417,412657715.0,521115.3190871661,0,0.7107415383057396,521114.6083456278,832635,814.237401907309,57000,,36.55550112753048,0.6195,0.6996,0.611,0.5721,0.429,2.9682390689849854,-2.6026,ADA-USD,0.7,Hold,62.248362185634605,192.0,479.1799926757813,1.543,0.0
2024-03-24,0.6461570262908936,0.6258590221405029,0.6473039984703064,0.6255459785461426,0.6461570262908936,404827847.0,538013.6663272565,0,0.7107415383057396,538012.9555857182,832635,843.8836251355377,57000,,41.7761405473855,0.6313,0.6934,0.6139,0.5742,0.4304,2.9682390689849854,-2.1294,ADA-USD,0.7,Hold,62.83385670618256,192.0,479.1799926757813,1.543,0.0
2024-03-25,0.656948983669281,0.6461520195007324,0.667585015296936,0.6399009823799133,0.656948983669281,582546405.0,546999.4277590101,0,0.7107415383057396,546998.7170174718,832635,859.6481188754562,57000,,34.81038953176247,0.6348,0.6915,0.6171,0.5765,0.4319,2.9682390689849854,-1.625,ADA-USD,0.7,Hold,62.36333986382381,192.0,477.9400024414063,0.0,0.0
2024-03-26,0.6650339961051941,0.656948983669281,0.6825870275497437,0.6540799736976624,0.6650339961051941,618252702.0,553731.2920885866,0,0.7107415383057396,553730.5813470483,832635,871.4584071729589,57000,,38.71614322871056,0.6415,0.6881,0.6201,0.5788,0.4333,2.9682390689849854,-1.1498,ADA-USD,0.7,Hold,61.85487549999404,192.0,476.6000061035156,0.0,0.0
2024-03-27,0.6484829783439636,0.6650239825248718,0.6701580286026001,0.6327040195465088,0.6484829783439636,656276131.0,539950.3354149645,0,0.7107415383057396,539949.6246734262,832635,847.2812902016921,57000,,34.22170306147329,0.6485,0.6833,0.6228,0.581,0.4347,2.9682390689849854,-0.9543,ADA-USD,0.7,Hold,63.43339743753417,192.0,480.760009765625,0.0,0.0
2024-03-28,0.6507940292358398,0.6484379768371582,0.6574159860610962,0.6363760232925415,0.6507940292358398,460284723.0,541874.5972743218,0,0.7107415383057396,541873.8865327835,832635,850.6571882005646,57000,,36.004176438805935,0.6535,0.6796,0.6254,0.5833,0.4361,2.9682390689849854,-0.7594,ADA-USD,0.7,Hold,63.41063124064317,192.0,480.7000122070313,0.0,0.0
2024-03-29,0.6644030213356018,0.6507959961891174,0.6667490005493164,0.6380280256271362,0.6644030213356018,561835326.0,553205.9204113071,0,0.7107415383057396,553205.2096697688,832635,870.5367024759773,57000,,41.02672554216398,0.6571,0.6756,0.6278,0.5857,0.4377,2.9682390689849854,-0.4633,ADA-USD,0.7,Hold,63.41063124064317,192.0,480.7000122070313,0.0,0.0
2024-03-30,0.6443660259246826,0.6644240021705627,0.668271005153656,0.6430690288543701,0.6443660259246826,401576882.0,536522.4167373364,0,0.7107415383057396,536521.7059957981,832635,841.2673977848007,57000,,47.461796746263055,0.6546,0.672,0.6299,0.5879,0.4391,2.9682390689849854,-0.4452,ADA-USD,0.7,Hold,63.41063124064317,192.0,480.7000122070313,0.0,0.0
2024-03-31,0.650426983833313,0.6443639993667603,0.6530830264091492,0.6432440280914307,0.650426983833313,321124603.0,541568.9824255889,0,0.7107415383057396,541568.2716840506,832635,850.1210217992787,57000,,44.58684582633886,0.6517,0.6658,0.6325,0.59,0.4406,2.9682390689849854,-0.3478,ADA-USD,0.7,Hold,63.41063124064317,192.0,480.7000122070313,0.0,0.0
2024-04-01,0.6216840147972107,0.650426983833313,0.6509559750556946,0.6077139973640442,0.6216840147972107,627776275.0,518636.58040221385,0,1000.7107415383057,517635.8696606755,832635,794.2010006934721,58000,"Monthly invest 1.7% of total investment ($1,000.00)",43.22855080353852,0.6463,0.6595,0.6344,0.5918,0.442,2.9682390689849854,-0.5453,ADA-USD,0.7,Hold,62.0504937909065,192.0,480.0700073242188,0.0,0.0
2024-04-02,0.5809869766235352,0.6216850280761719,0.6216959953308105,0.5756779909133911,0.5809869766235352,678945520.0,484750.8020224755,0,1000.7107415383057,483750.0912809372,832635,735.777244866337,58000,,48.85386149058057,0.6324,0.6503,0.6355,0.5933,0.4432,2.9682390689849854,-1.0408,ADA-USD,0.7,Hold,60.87510992926164,192.0,476.9299926757813,0.0,0.0
2024-04-03,0.5712779760360718,0.5809879899024963,0.5940030217170715,0.5667549967765808,0.5712779760360718,485562333.0,476666.74831833295,0,1000.7107415383057,475666.0375767946,832635,721.8392212385052,58000,,34.19081654053937,0.6137,0.6413,0.6365,0.5945,0.4444,2.9682390689849854,-1.3965,ADA-USD,0.7,Hold,61.03606664708782,192.0,477.3599853515625,0.0,0.0
2024-04-04,0.582955002784729,0.5712770223617554,0.5960729718208313,0.5620200037956238,0.582955002784729,495438691.0,486050.67626147787,0,339435.1612411074,146615.51502037048,251504,738.0184073473756,58000,cash_70%_Sell 69.8% of holdings (581131 shares - Caution - MRI:0.60),38.87182661060886,0.6015,0.6341,0.6379,0.5957,0.4456,2.9682390689849854,-1.4255,ADA-USD,0.6,Hold,58.83504921577713,192.0,471.4800109863281,0.0,0.0
2024-04-05,0.5748339891433716,0.582955002784729,0.5842999815940857,0.5620239973068237,0.5748339891433716,449048347.0,484008.2088466219,0,339435.1612411074,144573.04760551453,251504,734.4969118045204,58000,,40.81906350266885,0.5863,0.6299,0.6393,0.5967,0.4467,2.9682390689849854,-1.4438,ADA-USD,0.6,Hold,60.71040631268116,192.0,476.489990234375,0.0,0.0
2024-04-06,0.5843380093574524,0.5748410224914551,0.5883229970932007,0.5732830166816711,0.5843380093574524,255666150.0,486398.19298835704,0,339749.804469964,146648.38851839304,250965,738.6175741178569,58000,cash_70%_Sell 0.2% of holdings (539 shares - Caution - MRI:0.60),39.930749576001595,0.5789,0.6251,0.6407,0.597,0.4479,2.9682390689849854,-1.2687,ADA-USD,0.6,Hold,60.71040631268116,192.0,476.489990234375,0.0,0.0
2024-04-07,0.5894740223884583,0.5843790173530579,0.595881998538971,0.5826889872550964,0.5894740223884583,307767311.0,487686.6579299786,0,340243.8786060431,147442.7793239355,250126,740.8390653965149,58000,cash_70%_Sell 0.3% of holdings (839 shares - Caution - MRI:0.60),35.16408564984182,0.5806,0.6215,0.6422,0.5971,0.4491,2.9682390689849854,-1.0209,ADA-USD,0.6,Hold,60.71040631268116,192.0,476.489990234375,0.0,0.0
2024-04-08,0.6141589879989624,0.5894719958305359,0.6158120036125183,0.5803520083427429,0.6141589879989624,442630355.0,493859.31210282876,0,341939.7165134294,151919.59558939934,247362,751.4815725910842,58000,cash_69%_Sell 1.1% of holdings (2764 shares - Caution - MRI:0.60),39.559650724574034,0.5892,0.6228,0.6436,0.5972,0.4505,2.9682390689849854,-0.5316,ADA-USD,0.6,Hold,60.78152884818057,192.0,476.6799926757813,0.0,0.0
2024-04-09,0.5918930172920227,0.6141589879989624,0.623212993144989,0.5913619995117188,0.5918930172920227,510684784.0,488351.55705681874,0,341939.7165134294,146411.84054338932,247362,741.9854432014116,58000,,33.30930363008113,0.5909,0.6205,0.6445,0.5976,0.4517,2.9682390689849854,-0.4057,ADA-USD,0.7,Hold,61.002378828715266,192.0,477.2699890136719,0.0,0.0
2024-04-10,0.5862550139427185,0.5918939709663391,0.5934380292892456,0.5648109912872314,0.5862550139427185,504006711.0,486956.92927232815,0,341939.7165134294,145017.21275889874,247362,739.5809125384968,58000,,35.055294773764956,0.5932,0.6182,0.645,0.5977,0.453,2.9682390689849854,-0.341,ADA-USD,0.6,Hold,59.27300227809238,192.0,472.6499938964844,0.0,0.0
2024-04-11,0.5861909985542297,0.5862540006637573,0.5938820242881775,0.5773509740829468,0.5861909985542297,341309183.0,486941.0942978008,0,341939.7165134294,145001.37778437138,247362,739.5536108582772,58000,,34.315616066950355,0.5936,0.6168,0.6458,0.597,0.4542,2.9682390689849854,-0.2587,ADA-USD,0.7,Hold,60.549449594854934,192.0,476.05999755859375,0.0,0.0
2024-04-12,0.5035750269889832,0.5861909985542297,0.5914559960365295,0.4611929953098297,0.5035750269889832,1135242920.0,466505.04233947827,0,341939.7165134294,124565.32582604885,247362,704.3190385163418,58000,,20.753650257686928,0.5764,0.6107,0.6448,0.5958,0.4552,2.9682390689849854,-1.0561,ADA-USD,0.6,Hold,58.12008838550109,192.0,469.5700073242188,0.0,0.0
2024-04-13,0.4479080140590668,0.5035790205001831,0.515500009059906,0.409072995185852,0.4479080140590668,1242820013.0,452735.1386871083,0,341939.7165134294,110795.42217367887,247362,680.5778253226005,58000,,18.372803296732926,0.5432,0.6008,0.6432,0.5946,0.456,2.9682390689849854,-2.1171,ADA-USD,0.6,Hold,58.12008838550109,192.0,469.5700073242188,0.0,0.0
2024-04-14,0.4689109921455383,0.4479100108146667,0.4772740006446838,0.4382700026035309,0.4689109921455383,961018766.0,457930.4773525341,0,341939.7165134294,115990.76083910464,247362,689.5353057802312,58000,,22.119586114966424,0.5186,0.5914,0.6414,0.5934,0.4568,2.9682390689849854,-2.4469,ADA-USD,0.6,Hold,58.12008838550109,192.0,469.5700073242188,0.0,0.0
2024-04-15,0.460794985294342,0.4689109921455383,0.494594007730484,0.4421370029449463,0.460794985294342,718712831.0,455922.88566580846,0,341939.7165134294,113983.16915237902,247362,686.073940803118,58000,,23.616015460895483,0.4935,0.5812,0.639,0.5924,0.4576,2.9682390689849854,-2.612,ADA-USD,0.6,Hold,55.8891071876284,192.0,463.6099853515625,0.0,0.0
2024-04-16,0.4586049914360046,0.460792988538742,0.4768469929695129,0.4404790103435516,0.4586049914360046,518202801.0,455381.1644050224,0,341939.7165134294,113441.44789159296,247362,685.139938629349,58000,,27.0297177465187,0.468,0.5717,0.6366,0.5912,0.4584,2.9682390689849854,-2.5892,ADA-USD,0.6,Hold,55.578423024766806,192.0,462.7799987792969,0.0,0.0
2024-04-17,0.4442949891090393,0.4586069881916046,0.4642679989337921,0.4309110045433044,0.4442949891090393,486409083.0,451841.4136094196,0,341939.7165134294,109901.69709599018,247362,679.0369200162406,58000,,26.570798951634956,0.4561,0.5614,0.6339,0.5901,0.4592,2.9682390689849854,-2.5893,ADA-USD,0.6,Hold,54.53405496132983,192.0,459.989990234375,0.0,0.0
2024-04-18,0.4581440091133117,0.4442990124225616,0.4599049985408783,0.4364219903945923,0.4581440091133117,409488158.0,455267.13489571644,0,341939.7165134294,113327.41838228701,247362,684.9433360270973,58000,,27.154650238230914,0.4581,0.5511,0.6312,0.589,0.46,2.9682390689849854,-2.252,ADA-USD,0.6,Hold,54.141018990178026,192.0,458.9400024414063,0.0,0.0
2024-04-19,0.4687840044498443,0.4581429958343506,0.4752619862556457,0.4257020056247711,0.4687840044498443,598092967.0,457899.0654221518,0,341939.7165134294,115959.34890872239,247362,689.481147279572,58000,,30.7660225985439,0.4581,0.5423,0.6285,0.5876,0.4608,2.9682390689849854,-1.7427,ADA-USD,0.6,Hold,52.70361495558922,192.0,455.1000061035156,0.0,0.0
2024-04-20,0.5059080123901367,0.4687840044498443,0.507407009601593,0.4667750000953674,0.5059080123901367,536707766.0,467082.1342742784,0,341939.7165134294,125142.417760849,247362,705.314024610825,58000,,37.07072638503822,0.4671,0.535,0.6266,0.5866,0.4618,2.9682390689849854,-0.8047,ADA-USD,0.6,Hold,52.70361495558922,192.0,455.1000061035156,0.0,0.0
2024-04-21,0.4992919862270355,0.5059080123901367,0.5122659802436829,0.4915710091590881,0.4992919862270355,354417377.0,465445.5808105214,0,341939.7165134294,123505.86429709196,247362,702.4923807077954,58000,,35.205580837037544,0.4753,0.5289,0.6249,0.5857,0.4628,2.9682390689849854,-0.1897,ADA-USD,0.6,Hold,52.70361495558922,192.0,455.1000061035156,0.0,0.0
2024-04-22,0.516884982585907,0.4992899894714355,0.5218070149421692,0.496845006942749,0.516884982585907,402921410.0,469626.6206190839,0,170969.96079596423,298656.65982311964,577801,709.7010700329033,58000,cash_36%_Buy 50% of cash (330439 shares - Caution - MRI:0.60),33.661971915586975,0.4898,0.5257,0.6238,0.585,0.4639,2.9682390689849854,0.4957,ADA-USD,0.6,Hold,54.18218918258724,192.0,459.0499877929688,0.0,0.0
2024-04-23,0.5001959800720215,0.516884982585907,0.520421028137207,0.4985989928245544,0.5001959800720215,403597295.0,459898.29881748866,0,85485.1012662382,374413.19755125046,748533,692.9281014094631,58000,cash_19%_Buy 50% of cash (170732 shares - Caution - MRI:0.60),34.30463568051188,0.4982,0.5222,0.6224,0.584,0.4649,2.9682390689849854,0.7578,ADA-USD,0.6,Hold,56.34953021899716,192.0,464.8399963378906,0.0,0.0
2024-04-24,0.4749099910259247,0.5001959800720215,0.5098400115966797,0.4706850051879883,0.4749099910259247,496433039.0,440928.20194664353,0,42742.76943090316,398185.4325157404,838444,660.2210378390406,58000,cash_10%_Buy 50% of cash (89911 shares - Caution - MRI:0.60),32.14268268586528,0.4994,0.5168,0.6204,0.5829,0.4658,2.9682390689849854,0.627,ADA-USD,0.6,Hold,56.222261319543506,192.0,464.5,0.0,0.0
2024-04-25,0.4710200130939483,0.4749009907245636,0.4792329967021942,0.4635689854621887,0.4710200130939483,348258880.0,437645.323365312,0,21371.495373260255,416273.8279920518,883771,654.5609023539862,58000,cash_5%_Buy 50% of cash (45327 shares - Caution - MRI:0.60),31.753009067833702,0.4925,0.5116,0.6183,0.5815,0.4666,2.9682390689849854,0.5212,ADA-USD,0.6,Hold,55.50230337433328,194.0,462.5799865722656,0.0,0.0
2024-04-26,0.4627290070056915,0.4710200130939483,0.4781500101089477,0.4622350037097931,0.4627290070056915,317917276.0,430307.2979282246,0,10686.125215183347,419621.17271304125,906840,641.909134359008,58000,cash_2%_Buy 50% of cash (23069 shares - Caution - MRI:0.60),41.53499540545911,0.4851,0.5055,0.6157,0.5802,0.4674,2.9682390689849854,0.378,ADA-USD,0.6,Hold,57.24794035042069,194.0,467.2099914550781,0.0,0.0
2024-04-27,0.4670319855213165,0.4627290070056915,0.4689350128173828,0.4508860111236572,0.4670319855213165,313367220.0,434204.07325677143,0,5343.078944097698,428860.99431267375,918269,648.6277125116749,58000,cash_1%_Buy 50% of cash (11429 shares - Caution - MRI:0.60),55.03527471654833,0.4752,0.4994,0.6131,0.5791,0.4683,2.9682390689849854,0.3801,ADA-USD,0.6,Hold,57.24794035042069,194.0,467.2099914550781,0.0,0.0
2024-04-28,0.4604740142822265,0.4670319855213165,0.4773350059986114,0.4599190056324005,0.4604740142822265,250671885.0,428179.4231181108,0,2671.96358441943,425507.45953369135,924064,638.2403846863979,58000,cash_1%_Buy 50% of cash (5795 shares - Caution - MRI:0.60),47.59568575840981,0.4672,0.4917,0.6103,0.5779,0.4691,2.9682390689849854,0.3326,ADA-USD,0.6,Hold,57.24794035042069,194.0,467.2099914550781,0.0,0.0
2024-04-29,0.4573650062084198,0.4604820013046264,0.4630610048770904,0.4481160044670105,0.4573650062084198,301014261.0,425304.3657015477,0,534.8487555895458,424769.51694595814,928732,633.2833891405995,58000,cash_0%_Buy 80% of cash (4668 shares - Caution - MRI:0.70),48.993834019462234,0.4637,0.485,0.607,0.5767,0.47,2.9682390689849854,0.2996,ADA-USD,0.7,Hold,57.86186267786441,195.0,468.8399963378906,0.0,0.0
2024-04-30,0.4408119916915893,0.4573630094528198,0.4623849987983703,0.4277440011501312,0.4408119916915893,409016669.0,409930.7842912357,0,267.44955655747765,409663.3347346782,929338,606.777214295234,58000,cash_0%_Buy 50% of cash (606 shares - Caution - MRI:0.60),45.18616312769019,0.4577,0.4777,0.6023,0.5752,0.4708,2.9682390689849854,0.097,ADA-USD,0.6,Hold,55.05807750841764,195.0,461.4299926757813,0.0,0.0
2024-05-01,0.4498659968376159,0.4408150017261505,0.4560829997062683,0.4195039868354797,0.4498659968376159,526114091.0,419344.3823641762,0,633.8551375494015,418710.5272266268,930745,610.7531904477563,59000,"cash_0%_Buy 50% of cash (1407 shares - Caution - MRI:0.60) Monthly invest 1.7% of total investment ($1,000.00)",51.55133740733817,0.4551,0.4709,0.5975,0.5739,0.4716,2.9682390689849854,0.138,ADA-USD,0.6,Hold,53.499511171168976,196.0,459.9299926757813,0.0,0.0
2024-05-02,0.4582819938659668,0.4498659968376159,0.4610069990158081,0.4408609867095947,0.4582819938659668,357372995.0,427177.02311672544,0,126.94713272428635,427050.07598400116,931850,624.0288527402126,59000,cash_0%_Buy 80% of cash (1105 shares - Caution - MRI:0.70),50.03962301482707,0.4534,0.4686,0.593,0.5731,0.4724,2.9682390689849854,0.3255,ADA-USD,0.7,Hold,55.10621541266474,197.0,464.2200012207031,0.0,0.0
2024-05-03,0.4675439894199371,0.4582839906215668,0.4728150069713592,0.4473670125007629,0.4675439894199371,331867585.0,435807.71268419095,0,25.85664150786525,435781.85604268307,932066,638.6571401426966,59000,cash_0%_Buy 80% of cash (216 shares - Caution - MRI:0.70),49.641082989466085,0.4548,0.4696,0.5879,0.5722,0.4733,2.9682390689849854,0.6085,ADA-USD,0.7,Hold,57.27197908453974,197.0,469.9800109863281,0.0,0.0
2024-05-04,0.463577002286911,0.4675439894199371,0.4745520055294037,0.4633669853210449,0.463577002286911,245730966.0,432110.19845767174,0,5.438856019140541,432104.7596016526,932110,632.3901668774098,59000,cash_0%_Buy 80% of cash (44 shares - Caution - MRI:0.70),34.837046552973135,0.456,0.4693,0.5841,0.5716,0.4741,2.9682390689849854,0.7572,ADA-USD,0.7,Hold,57.27197908453974,197.0,469.9800109863281,0.0,0.0
2024-05-05,0.4583339989185333,0.463577002286911,0.4652009904384613,0.4535560011863708,0.4583339989185333,239700527.0,427223.13846296724,0,1.309725022883475,427221.82873794436,932119,624.1070143440122,59000,cash_0%_Buy 80% of cash (9 shares - Caution - MRI:0.70),35.183119182179055,0.4595,0.4692,0.5795,0.5711,0.475,2.9682390689849854,0.7942,ADA-USD,0.7,Hold,57.27197908453974,197.0,469.9800109863281,0.0,0.0
2024-05-06,0.4542880058288574,0.4583339989185333,0.4746440052986145,0.4530990123748779,0.4542880058288574,351154325.0,423451.7905216356,0,0.40024043521410246,423451.3902812004,932121,617.7148991892129,59000,cash_0%_Buy 96% of cash (2 shares - Caution (OverSold Boost) - MRI:0.70),24.894313537620647,0.4604,0.469,0.5747,0.5707,0.4758,2.9682390689849854,0.7731,ADA-USD,0.7,Hold,59.05421541266473,197.0,474.7200012207031,0.0,0.0
2024-05-07,0.4418730139732361,0.4542889893054962,0.4557110071182251,0.4418120086193084,0.4418730139732361,307476823.0,411879.515898182,0,0.40024043521410246,411879.1156577468,932121,598.1008744036983,59000,,25.77807449830631,0.4571,0.4689,0.5699,0.5699,0.4766,2.9682390689849854,0.5989,ADA-USD,0.7,Hold,59.3098926587585,197.0,475.3999938964844,0.0,0.0
2024-05-08,0.4525530040264129,0.4418730139732361,0.4674730002880096,0.4380050003528595,0.4525530040264129,505082625.0,421834.5589065392,0,0.40024043521410246,421834.158666104,932121,614.9738286551512,59000,,39.43300973061902,0.4541,0.4686,0.5651,0.5694,0.4775,2.9682390689849854,0.653,ADA-USD,0.7,Hold,59.317420002508484,197.0,475.4200134277344,0.0,0.0
2024-05-09,0.4635010063648224,0.4525530040264129,0.464136004447937,0.4484330117702484,0.4635010063648224,318406873.0,432039.4217942198,0,0.40024043521410246,432039.0215537846,932121,632.270206430881,59000,,46.66843437437939,0.4541,0.4683,0.5609,0.5685,0.4784,2.9682390689849854,0.8523,ADA-USD,0.7,Hold,60.34389265875848,197.0,478.1499938964844,0.0,0.0
2024-05-10,0.4482499957084656,0.4635030031204223,0.4676989912986755,0.4444650113582611,0.4482499957084656,309333437.0,417823.63449020585,0,0.40024043521410246,417823.23424977064,932121,608.175651678315,59000,,43.95725657819294,0.4521,0.4654,0.5554,0.5674,0.4792,2.9682390689849854,0.769,ADA-USD,0.7,Hold,60.565731281805355,197.0,478.739990234375,0.0,0.0
2024-05-11,0.4388760030269623,0.4482499957084656,0.4505470097064972,0.4385429918766022,0.4388760030269623,188484210.0,409085.9390579303,0,0.40024043521410246,409085.5388174951,932121,593.3659984032718,59000,,38.72642025019679,0.449,0.4624,0.5503,0.5665,0.48,2.9682390689849854,0.5898,ADA-USD,0.7,Hold,60.565731281805355,197.0,478.739990234375,0.0,0.0
2024-05-12,0.4376530051231384,0.4388760030269623,0.4425640106201172,0.4352509975433349,0.4376530051231384,158134071.0,407945.9570288201,0,0.40024043521410246,407945.5567883849,932121,591.4338254725765,59000,,40.45473470069533,0.4482,0.4585,0.5448,0.5656,0.4808,2.9682390689849854,0.4706,ADA-USD,0.7,Hold,60.565731281805355,197.0,478.739990234375,0.0,0.0
