Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2023-08-02,184.9100036621093,185.6999969482422,189.32000732421875,183.2899932861328,184.9100036621093,1445500.0,64256.51707392128,0,44101.32667475136,20155.19039916991,109,-4.094750635938393,67000,cash_69%_Sell 68.1% of holdings (233 shares - Caution - MRI:0.60),41.26752454673408,184.076,187.056,183.165,176.1122,165.0106,235.6699981689453,-0.3637,ECL,0.6,Hold,59.18428661688062,255,413.5700073242188,0.0,0.0
2023-08-03,181.4900054931641,184.1300048828125,185.1999969482422,181.0200042724609,181.4900054931641,2091200.0,63883.73727350625,0,44101.32667475136,19782.410598754886,109,-4.651138397751864,67000,,31.09497743028298,183.658,186.7075,183.3048,176.2404,165.1483,235.6699981689453,-0.427,ECL,0.6,Hold,58.73898299886229,255,412.3999938964844,0.0,0.0
2023-08-04,182.52999877929688,183.0800018310547,185.77999877929688,182.07000732421875,182.52999877929688,1168100.0,63997.09654169472,0,44101.32667475136,19895.76986694336,109,-4.481945460157133,67000,,29.429988721352984,183.448,186.411,183.457,176.3695,165.2923,235.6699981689453,-0.4108,ECL,0.6,Hold,57.86299240283122,80,410.3800048828125,0.0,0.0
2023-08-05,182.52999877929688,183.0800018310547,185.77999877929688,182.07000732421875,182.52999877929688,1168100.0,63997.09654169472,0,44101.32667475136,19895.76986694336,109,-4.481945460157133,67000,,29.429988721352984,183.326,186.1145,183.6128,176.4986,165.4313,235.6699981689453,-0.3802,ECL,0.6,Hold,57.86299240283122,80,410.3800048828125,0.0,0.0
2023-08-06,182.52999877929688,183.0800018310547,185.77999877929688,182.07000732421875,182.52999877929688,1168100.0,63997.09654169472,0,44101.32667475136,19895.76986694336,109,-4.481945460157133,67000,,29.429988721352984,182.798,185.8625,183.7342,176.6277,165.5654,235.6699981689453,-0.3415,ECL,0.6,Hold,57.86299240283122,80,410.3800048828125,0.0,0.0
2023-08-07,184.509994506836,183.4600067138672,185.1300048828125,182.9499969482422,184.509994506836,675300.0,64212.91607599649,0,44101.32667475136,20111.589401245124,109,-4.159826752244045,67000,,36.22620940423242,182.718,185.6575,183.8597,176.7733,165.7078,235.6699981689453,-0.2301,ECL,0.6,Hold,58.30478126127338,80,414.0799865722656,0.0,0.0
2023-08-08,185.2100067138672,182.8600006103516,185.8500061035156,182.3099975585937,185.2100067138672,989300.0,64289.217406562886,0,44101.32667475136,20187.890731811523,109,-4.045944169309124,67000,,33.547259070923104,183.462,185.554,183.9885,176.9337,165.853,235.6699981689453,-0.1229,ECL,0.6,Hold,58.09105254159055,80,412.2900085449219,0.0,0.0
2023-08-09,183.3000030517578,185.3600006103516,186.2400054931641,183.2899932861328,183.3000030517578,1024000.0,64081.027007392964,0,44101.32667475136,19979.7003326416,109,-4.356676108368706,67000,,33.50815135719604,183.616,185.332,184.0855,177.085,165.9896,235.6699981689453,-0.114,ECL,0.6,Hold,57.76388588464092,80,409.5499877929688,0.0,0.0
2023-08-10,185.0,184.0,185.58999633789065,183.9900054931641,185.0,1092300.0,64266.32667475136,0,44101.32667475136,20165.0,109,-4.08010944066961,67000,,54.260737556525896,184.11,185.1235,184.2108,177.2579,166.1241,235.6699981689453,-0.0419,ECL,0.6,Hold,57.79254507890397,80,409.7900085449219,0.0,0.0
2023-08-11,184.3600006103516,185.38999938964844,185.42999267578125,184.1100006103516,184.3600006103516,793900.0,64196.56674127969,0,44101.32667475136,20095.240066528324,109,-4.184228744358675,67000,,52.762036292588576,184.476,184.883,184.2997,177.4047,166.2655,235.6699981689453,-0.015,ECL,0.7,Hold,57.74717136155323,80,409.4100036621094,0.0,0.0
2023-08-12,184.3600006103516,185.38999938964844,185.42999267578125,184.1100006103516,184.3600006103516,793900.0,64161.35398116311,0,8853.353798057637,55308.000183105476,300,-4.236785102741624,67000,cash_14%_Buy 80% of cash (191 shares - Caution - MRI:0.70),52.762036292588576,184.446,184.6425,184.3478,177.5713,166.428,235.6699981689453,0.0045,ECL,0.7,Hold,57.74717136155323,80,409.4100036621094,0.0,0.0
2023-08-13,184.3600006103516,185.38999938964844,185.42999267578125,184.1100006103516,184.3600006103516,793900.0,64154.34830113992,0,1840.668094841084,62313.680206298835,338,-4.247241341582209,67000,cash_3%_Buy 80% of cash (38 shares - Caution - MRI:0.70),52.762036292588576,184.276,184.389,184.4237,177.7378,166.596,235.6699981689453,0.0182,ECL,0.7,Hold,57.74717136155323,80,409.4100036621094,0.0,0.0
2023-08-14,184.1600036621093,184.6300048828125,184.6699981689453,183.2100067138672,184.1600036621093,844500.0,64085.46021260839,0,550.2589491806843,63535.201263427705,345,-4.350059384166583,67000,cash_1%_Buy 80% of cash (7 shares - Caution - MRI:0.70),53.674369722494,184.448,184.0545,184.456,177.9028,166.7631,235.6699981689453,0.0206,ECL,0.7,Hold,58.022991965564415,80,411.7200012207031,0.0,0.0
2023-08-15,181.8600006103516,183.5,183.5,181.7100067138672,181.8600006103516,848900.0,63291.95915975198,0,550.2589491806843,62741.700210571296,345,-5.534389313803012,67000,,38.30389050762727,183.82,183.6995,184.453,178.052,166.9207,235.6699981689453,-0.057,ECL,0.6,Hold,57.45940973025658,80,407.0,0.0,0.0
2023-08-16,182.3000030517578,182.27999877929688,183.0599975585937,181.3000030517578,182.3000030517578,750900.0,63443.76000203713,0,550.2589491806843,62893.501052856445,345,-5.307820892481896,67000,,40.89323001796359,183.408,183.623,184.4573,178.2021,167.0919,235.6699981689453,-0.0857,ECL,0.6,Hold,57.10000557913719,80,403.989990234375,0.0,0.0
2023-08-17,180.9900054931641,182.92999267578125,184.1000061035156,180.97000122070312,180.9900054931641,945100.0,62991.810844322295,0,550.2589491806843,62441.55189514161,345,-5.982371874145831,67000,,47.95417369045387,182.734,183.4935,184.4398,178.3382,167.2508,235.6699981689453,-0.1428,ECL,0.6,Hold,56.70955912974354,80,400.7200012207031,0.0,0.0
2023-08-18,179.35000610351562,179.94000244140625,180.97000122070312,178.74000549316406,179.35000610351562,1153900.0,62426.01105489358,0,550.2589491806843,61875.75210571289,345,-6.826849171800631,67000,,37.597539551425136,181.732,183.282,184.395,178.4632,167.3969,235.6699981689453,-0.2263,ECL,0.6,Hold,56.75373765119876,80,401.0899963378906,0.0,0.0
2023-08-19,179.35000610351562,179.94000244140625,180.97000122070312,178.74000549316406,179.35000610351562,1153900.0,62426.01105489358,0,550.2589491806843,61875.75210571289,345,-6.826849171800631,67000,,37.597539551425136,180.77,183.0705,184.3742,178.5778,167.5481,235.6699981689453,-0.2643,ECL,0.6,Hold,56.75373765119876,80,401.0899963378906,0.0,0.0
2023-08-20,179.35000610351562,179.94000244140625,180.97000122070312,178.74000549316406,179.35000610351562,1153900.0,62426.01105489358,0,550.2589491806843,61875.75210571289,345,-6.826849171800631,67000,,37.597539551425136,180.268,182.881,184.3505,178.6923,167.6932,235.6699981689453,-0.2712,ECL,0.6,Hold,56.75373765119876,80,401.0899963378906,0.0,0.0
2023-08-21,180.47000122070312,180.4199981689453,181.42999267578125,179.0500030517578,180.47000122070312,769200.0,62812.409370323265,0,550.2589491806843,62262.15042114258,345,-6.250135268174228,67000,,33.11040544212787,179.902,182.646,184.3605,178.8163,167.8429,235.6699981689453,-0.2181,ECL,0.6,Hold,57.070154832868525,80,403.739990234375,0.0,0.0
2023-08-22,180.5500030517578,181.08999633789065,181.47000122070312,178.89999389648438,180.5500030517578,625800.0,62840.01000203713,0,550.2589491806843,62289.751052856445,345,-6.208940295466969,67000,,29.453240004413374,179.814,182.428,184.4005,178.9368,167.9929,235.6699981689453,-0.1661,ECL,0.6,Hold,56.93522887671181,80,402.6099853515625,0.0,0.0
2023-08-23,180.02000427246094,181.3099975585937,181.44000244140625,177.38999938964844,180.02000427246094,1297200.0,62657.16042317971,0,550.2589491806843,62106.90147399902,345,-6.481850114657151,67000,,33.53412854774801,179.948,182.3545,184.4317,179.0678,168.1408,235.6699981689453,-0.1386,ECL,0.6,Hold,57.45344103855883,80,406.9500122070313,0.0,0.0
2023-08-24,178.8699951171875,179.6999969482422,182.8099975585937,178.3000030517578,178.8699951171875,1522000.0,62260.407264610374,0,550.2589491806843,61710.14831542969,345,-7.074019008044219,67000,,17.428254531420563,179.852,182.1715,184.4437,179.2036,168.28,235.6699981689453,-0.1494,ECL,0.6,Hold,56.80747045203831,80,401.5400085449219,0.0,0.0
2023-08-25,180.47999572753903,179.3000030517578,181.4900054931641,178.69000244140625,180.47999572753903,631000.0,62815.857475181656,0,550.2589491806843,62265.59852600097,345,-6.244988843012456,67000,,31.310197217550453,180.078,182.069,184.445,179.3229,168.4328,235.6699981689453,-0.0862,ECL,0.6,Hold,57.1250828296036,80,404.2000122070313,0.0,0.0
2023-08-26,180.47999572753903,179.3000030517578,181.4900054931641,178.69000244140625,180.47999572753903,631000.0,62815.857475181656,0,550.2589491806843,62265.59852600097,345,-6.244988843012456,67000,,31.310197217550453,180.08,181.9665,184.4378,179.4283,168.5694,235.6699981689453,-0.0362,ECL,0.6,Hold,57.0707873055758,170,404.2000122070313,0.0,0.0
2023-08-27,180.47999572753903,179.3000030517578,181.4900054931641,178.69000244140625,180.47999572753903,631000.0,62815.676995185924,0,369.59847345741775,62446.07852172851,346,-6.245258216140415,67000,cash_1%_Buy 50% of cash (1 shares - Caution - MRI:0.60),31.310197217550453,180.066,181.765,184.4278,179.5336,168.7149,235.6699981689453,0.0028,ECL,0.6,Hold,57.04363954356191,215,404.2000122070313,0.0,0.0
2023-08-28,180.92999267578125,180.88999938964844,181.7700042724609,180.27999877929688,180.92999267578125,584400.0,62971.19500928505,0,188.48755078896073,62782.707458496094,347,-6.013141777186492,67000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),34.8071048793654,180.248,181.551,184.3787,179.6427,168.8623,235.6699981689453,0.0489,ECL,0.6,Hold,57.88385343370588,237,406.8599853515625,0.0,0.0
2023-08-29,183.0500030517578,180.7400054931641,183.1499938964844,179.82000732421875,183.0500030517578,565100.0,63706.83860974892,0,188.48755078896073,63518.35105895996,347,-4.915166254106085,67000,,55.69378493455508,181.084,181.5385,184.318,179.7616,169.0185,235.6699981689453,0.1557,ECL,0.7,Hold,59.91734510996813,255,412.6400146484375,0.0,0.0
2023-08-30,183.8699951171875,183.4100036621093,184.44000244140625,182.8600006103516,183.8699951171875,516900.0,63991.37585645302,0,188.48755078896073,63802.88830566406,347,-4.490483796338774,67000,,57.248346260329264,181.762,181.482,184.271,179.8415,169.1781,235.6699981689453,0.2487,ECL,0.7,Hold,60.570105482118606,258,414.3599853515625,0.0,0.0
2023-08-31,183.8099975585937,184.3099975585937,185.22000122070312,183.5599975585937,183.8099975585937,1042600.0,63970.55670362097,0,188.48755078896073,63782.06915283201,347,-4.5215571587746695,67000,,64.71811861396647,182.428,181.4545,184.223,179.9288,169.3306,235.6699981689453,0.2965,ECL,0.7,Hold,60.36539874324522,259,413.8299865722656,0.0,0.0
2023-09-01,182.6999969482422,184.3600006103516,184.7700042724609,182.25,182.6999969482422,613300.0,64584.47299184426,0,274.0740660630087,64310.39892578125,352,-5.022833835523144,68000,"cash_0%_Buy 80% of cash (5 shares - Caution - MRI:0.70) Monthly invest 1.5% of total investment ($1,000.00)",68.50823047002113,182.872,181.3715,184.1583,180.0149,169.4678,235.6699981689453,0.2761,ECL,0.7,Hold,59.81163088623504,261,414.7099914550781,0.0,0.0
2023-09-02,182.6999969482422,184.3600006103516,184.7700042724609,182.25,182.6999969482422,613300.0,64584.29029184731,0,91.19136911781825,64493.09892272949,353,-5.0231025119892525,68000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),68.50823047002113,183.226,181.2885,184.0937,180.0902,169.6256,235.6699981689453,0.2524,ECL,0.7,Hold,59.81163088623504,261,414.7099914550781,0.0,0.0
2023-09-03,182.6999969482422,184.3600006103516,184.7700042724609,182.25,182.6999969482422,613300.0,64584.29029184731,0,91.19136911781825,64493.09892272949,353,-5.0231025119892525,68000,,68.50823047002113,183.156,181.2155,184.076,180.1654,169.7641,235.6699981689453,0.2272,ECL,0.7,Hold,59.81163088623504,261,414.7099914550781,0.0,0.0
2023-09-04,182.6999969482422,184.3600006103516,184.7700042724609,182.25,182.6999969482422,613300.0,64584.29029184731,0,91.19136911781825,64493.09892272949,353,-5.0231025119892525,68000,,64.06048862711444,182.922,181.2575,184.0688,180.2407,169.9026,235.6699981689453,0.202,ECL,0.7,Hold,59.81163088623504,261,414.7099914550781,0.0,0.0
2023-09-05,182.08999633789065,183.0399932861328,184.6100006103516,181.97999572753903,182.08999633789065,1371800.0,64368.96007639322,0,91.19136911781825,64277.7687072754,353,-5.339764593539387,68000,,59.10160794322168,182.578,181.247,184.047,180.3178,170.0386,235.6699981689453,0.1562,ECL,0.7,Hold,59.116911235068926,261,412.8999938964844,0.0,0.0
2023-09-06,181.6199951171875,182.0200042724609,182.7100067138672,181.0599975585937,181.6199951171875,693900.0,64203.04964548501,0,91.19136911781825,64111.85827636719,353,-5.583750521345577,68000,,59.5237446480764,182.362,181.2785,184.0173,180.3909,170.1694,235.6699981689453,0.1044,ECL,0.7,Hold,58.0230118335725,261,410.0499877929688,0.0,0.0
2023-09-07,181.67999267578125,181.75,182.5,180.77999877929688,181.67999267578125,819800.0,64224.2287836686,0,91.19136911781825,64133.03741455078,353,-5.552604729899113,68000,,69.22023595815207,182.158,181.395,183.9887,180.4472,170.2922,235.6699981689453,0.07,ECL,0.7,Hold,57.55474665915554,261,408.8299865722656,0.0,0.0
2023-09-08,182.0599975585937,181.3300018310547,183.4199981689453,181.2899932861328,182.0599975585937,777200.0,64358.37050730139,0,91.19136911781825,64267.17913818357,353,-5.3553374892626575,68000,,62.993432197540855,182.03,181.5305,183.9615,180.5125,170.4081,235.6699981689453,0.0593,ECL,0.7,Hold,57.76969861192151,261,409.3900146484375,0.0,0.0
2023-09-09,182.0599975585937,181.3300018310547,183.4199981689453,181.2899932861328,182.0599975585937,777200.0,64358.37050730139,0,91.19136911781825,64267.17913818357,353,-5.3553374892626575,68000,,62.993432197540855,181.902,181.666,183.9182,180.5781,170.5276,235.6699981689453,0.0506,ECL,0.7,Hold,57.76969861192151,261,409.3900146484375,0.0,0.0
2023-09-10,182.0599975585937,181.3300018310547,183.4199981689453,181.2899932861328,182.0599975585937,777200.0,64358.37050730139,0,91.19136911781825,64267.17913818357,353,-5.3553374892626575,68000,,62.993432197540855,181.896,181.7455,183.8395,180.6437,170.6427,235.6699981689453,0.0434,ECL,0.7,Hold,57.76969861192151,261,409.3900146484375,0.0,0.0
2023-09-11,183.8500061035156,182.3000030517578,184.47000122070312,182.3000030517578,183.8500061035156,738500.0,64990.24352365883,0,91.19136911781825,64899.05215454101,353,-4.42611246520761,68000,,69.67660474049812,182.342,181.9105,183.7982,180.7242,170.7653,235.6699981689453,0.1002,ECL,0.7,Hold,58.802173129743785,261,412.0799865722656,0.0,0.0
2023-09-12,182.1199951171875,183.22000122070312,184.2400054931641,181.9199981689453,182.1199951171875,605900.0,64379.54964548501,0,91.19136911781825,64288.35827636719,353,-5.324191697816161,68000,,43.38544752875392,182.43,182.0155,183.6925,180.7939,170.8807,235.6699981689453,0.0706,ECL,0.7,Hold,57.953926409485845,261,409.8699951171875,0.0,0.0
2023-09-13,180.2400054931641,181.5500030517578,182.13999938964844,180.02000427246094,180.2400054931641,896000.0,63715.91330820474,0,91.19136911781825,63624.72193908692,353,-6.300127487934204,68000,,27.56499122007889,182.066,182.084,183.5555,180.8579,170.9883,235.6699981689453,-0.017,ECL,0.7,Hold,58.13816592041474,261,410.3500061035156,0.0,0.0
2023-09-14,177.6699981689453,180.3300018310547,180.3300018310547,170.88999938964844,177.6699981689453,2265500.0,62808.700722755515,0,91.19136911781825,62717.509353637695,353,-7.6342636430066,68000,,21.03779709594157,181.188,181.9435,183.3757,180.8847,171.0902,235.6699981689453,-0.161,ECL,0.7,Hold,59.50073476448068,261,413.8999938964844,0.0,0.0
2023-09-15,177.9600067138672,177.64999389648438,179.3800048828125,177.17999267578125,177.9600067138672,3205300.0,62911.07373911294,0,91.19136911781825,62819.88236999512,353,-7.4837150895398,68000,,25.76699368431549,180.368,181.8175,183.2155,180.9098,171.2053,235.6699981689453,-0.2321,ECL,0.7,Hold,57.52020394711224,261,408.739990234375,0.0,0.0
2023-09-16,177.9600067138672,177.64999389648438,179.3800048828125,177.17999267578125,177.9600067138672,3205300.0,62911.07373911294,0,91.19136911781825,62819.88236999512,353,-7.4837150895398,68000,,25.76699368431549,179.19,181.6915,183.038,180.9323,171.3276,235.6699981689453,-0.2634,ECL,0.7,Hold,57.52020394711224,261,408.739990234375,0.0,0.0
2023-09-17,177.9600067138672,177.64999389648438,179.3800048828125,177.17999267578125,177.9600067138672,3205300.0,62911.07373911294,0,91.19136911781825,62819.88236999512,353,-7.4837150895398,68000,,25.76699368431549,178.358,181.543,182.8827,180.9547,171.4321,235.6699981689453,-0.2674,ECL,0.7,Hold,57.52020394711224,261,408.739990234375,0.0,0.0
2023-09-18,175.77999877929688,177.22000122070312,177.36000061035156,175.5399932861328,175.77999877929688,844200.0,62328.62093820961,0,278.28136911781826,62050.3395690918,353,-8.340263326162333,68000,Dividend_0.53,21.07033182659626,177.466,181.1795,182.6833,180.9589,171.5275,235.6699981689453,-0.3309,ECL,0.7,Hold,57.69292922069336,261,409.1900024414063,0.0,0.53
2023-09-19,176.30999755859375,175.25,176.72000122070312,174.2899932861328,176.30999755859375,1087500.0,62515.71050730141,0,278.28136911781826,62237.429138183594,353,-8.065131606909691,68000,,25.67347829996,177.194,180.8015,182.469,180.9866,171.6251,235.6699981689453,-0.3317,ECL,0.7,Hold,57.37819111536822,261,408.3699951171875,0.0,0.0
2023-09-20,177.52999877929688,177.3800048828125,179.11000061035156,177.19000244140625,177.52999877929688,818200.0,62946.37093820961,0,278.28136911781826,62668.0895690918,353,-7.43180744380939,68000,,33.80845259640306,177.108,180.4875,182.275,181.0699,171.722,235.6699981689453,-0.2674,ECL,0.6,Hold,55.91198242180779,261,404.5499877929688,0.0,0.0
2023-09-21,172.10000610351562,176.47999572753906,176.47999572753906,171.77999877929688,172.10000610351562,959600.0,61029.58352365883,0,278.28136911781826,60751.302154541016,353,-10.250612465207599,68000,,23.388971305048017,175.936,179.9575,181.9905,181.107,171.7988,235.6699981689453,-0.4028,ECL,0.6,Hold,53.367242261034,261,397.9200134277344,0.0,0.0
2023-09-22,171.97999572753906,172.7100067138672,173.91000366210938,171.69000244140625,171.97999572753906,966500.0,60987.219860939105,0,278.28136911781826,60708.93849182129,353,-10.312911969207194,68000,,21.58968046921987,174.74,179.4215,181.6997,181.1508,171.8803,235.6699981689453,-0.4666,ECL,0.6,Hold,52.99876323917623,261,396.9599914550781,0.0,0.0
2023-09-23,171.97999572753906,172.7100067138672,173.91000366210938,171.69000244140625,171.97999572753906,966500.0,60987.219860939105,0,278.28136911781826,60708.93849182129,353,-10.312911969207194,68000,,21.58968046921987,173.98,178.8855,181.3852,181.193,171.9642,235.6699981689453,-0.4765,ECL,0.6,Hold,52.99876323917623,261,396.9599914550781,0.0,0.0
2023-09-24,171.97999572753906,172.7100067138672,173.91000366210938,171.69000244140625,171.97999572753906,966500.0,60987.219860939105,0,278.28136911781826,60708.93849182129,353,-10.312911969207194,68000,,21.58968046921987,173.114,178.3495,181.1022,181.2352,172.0461,235.6699981689453,-0.4507,ECL,0.6,Hold,52.99876323917623,261,396.9599914550781,0.0,0.0
2023-09-25,172.1699981689453,171.14999389648438,172.5,170.0,172.1699981689453,969500.0,61054.29072275551,0,278.28136911781826,60776.009353637695,353,-10.21427834888895,68000,,13.816647175663917,172.042,177.8535,180.9078,181.2791,172.1287,235.6699981689453,-0.3958,ECL,0.6,Hold,53.63206972003274,261,398.6099853515625,0.0,0.0
2023-09-26,168.9600067138672,171.55999755859375,172.44000244140625,168.6300048828125,168.9600067138672,868900.0,59921.16373911293,0,278.28136911781826,59642.88236999512,353,-11.880641560128035,68000,,12.65612754331042,171.414,177.2205,180.6642,181.2962,172.198,235.6699981689453,-0.4489,ECL,0.6,Hold,51.38671144366553,261,392.760009765625,0.0,0.0
2023-09-27,167.8699951171875,169.6699981689453,170.3000030517578,167.0,167.8699951171875,1002100.0,59536.389645485004,0,278.28136911781826,59258.10827636719,353,-12.446485815463227,68000,,13.250188354565324,170.592,176.53,180.4023,181.3134,172.2706,235.6699981689453,-0.4893,ECL,0.6,Hold,51.42125415570887,261,392.8500061035156,0.0,0.0
2023-09-28,169.27000427246094,168.69000244140625,170.44000244140625,168.00999450683594,169.27000427246094,874700.0,60030.59287729653,0,278.28136911781826,59752.31150817871,353,-11.719716356916877,68000,,23.180154653238446,170.05,175.8905,180.1638,181.3486,172.3307,235.6699981689453,-0.4268,ECL,0.6,Hold,52.29752655309798,261,393.6400146484375,1.493,0.0
2023-09-29,169.39999389648438,170.7899932861328,171.4199981689453,168.64999389648438,169.39999389648438,1029700.0,60076.4792145768,0,278.28136911781826,59798.197845458984,353,-11.652236449151765,68000,,22.38708261100265,169.534,175.2575,179.9348,181.3509,172.3877,235.6699981689453,-0.3483,ECL,0.6,Hold,51.93673149838178,261,392.7000122070313,0.0,0.0
2023-09-30,169.39999389648438,170.7899932861328,171.4199981689453,168.64999389648438,169.39999389648438,1029700.0,60076.4792145768,0,278.28136911781826,59798.197845458984,353,-11.652236449151765,68000,,22.38708261100265,168.98,174.6245,179.672,181.3201,172.4297,235.6699981689453,-0.2677,ECL,0.6,Hold,51.93673149838178,261,392.7000122070313,0.0,0.0
2023-10-01,169.39999389648438,170.7899932861328,171.4199981689453,168.64999389648438,169.39999389648438,1029700.0,60076.4792145768,0,278.28136911781826,59798.197845458984,353,-11.652236449151765,68000,,22.38708261100265,169.068,173.902,179.4135,181.2892,172.4968,235.6699981689453,-0.1894,ECL,0.6,Hold,51.93673149838178,261,392.7000122070313,0.0,0.0
2023-10-02,166.89999389648438,169.00999450683594,169.74000549316406,166.11000061035156,166.89999389648438,949300.0,59193.9792145768,0,278.28136911781826,58915.697845458984,353,-12.95003056679882,68000,,21.93425799108779,168.874,173.141,179.1703,181.2376,172.5535,235.6699981689453,-0.2093,ECL,0.6,Hold,51.92521726103399,261,392.6700134277344,0.0,0.0
2023-10-03,165.55999755859375,165.80999755859375,167.75,165.14999389648438,165.55999755859375,1171000.0,58720.96050730141,0,278.28136911781826,58442.679138183594,353,-13.645646312792048,68000,,17.67890305579411,168.132,172.407,178.8875,181.1722,172.6047,235.6699981689453,-0.2468,ECL,0.6,Hold,49.89862949427446,261,387.3900146484375,0.0,0.0
2023-10-04,169.61000061035156,166.97999572753906,169.64999389648438,165.7100067138672,169.61000061035156,1208500.0,60150.61158457192,0,278.28136911781826,59872.3302154541,353,-11.54321825798248,68000,,29.650576987464436,168.174,172.004,178.6722,181.1425,172.6793,235.6699981689453,-0.0905,ECL,0.6,Hold,50.99251718240634,261,390.239990234375,0.0,0.0
2023-10-05,168.44000244140625,169.5500030517578,170.02000427246094,167.16000366210938,168.44000244140625,800400.0,59737.60223093422,0,278.28136911781826,59459.320861816406,353,-12.150584954508492,68000,,37.96052393820999,167.982,171.528,178.4373,181.0857,172.7466,235.6699981689453,-0.0159,ECL,0.6,Hold,50.86586057158087,261,389.9100036621094,0.0,0.0
2023-10-06,169.5399932861328,167.50999450683594,170.97000122070312,166.3300018310547,169.5399932861328,819100.0,60125.8989991227,0,278.28136911781826,59847.61763000488,353,-11.579560295407799,68000,,42.459815989105714,168.01,171.107,178.1878,181.0237,172.823,235.6699981689453,0.0889,ECL,0.6,Hold,52.650637640672656,261,394.55999755859375,0.0,0.0
2023-10-07,169.5399932861328,167.50999450683594,170.97000122070312,166.3300018310547,169.5399932861328,819100.0,60125.8989991227,0,278.28136911781826,59847.61763000488,353,-11.579560295407799,68000,,42.459815989105714,168.538,170.686,177.9267,180.9576,172.922,235.6699981689453,0.1656,ECL,0.6,Hold,52.650057405382135,262,394.55999755859375,0.0,0.0
2023-10-08,169.5399932861328,167.50999450683594,170.97000122070312,166.3300018310547,169.5399932861328,819100.0,60125.8989991227,0,278.28136911781826,59847.61763000488,353,-11.579560295407799,68000,,42.459815989105714,169.334,170.374,177.6973,180.8914,173.02,235.6699981689453,0.2204,ECL,0.6,Hold,52.650057405382135,262,394.55999755859375,0.0,0.0
2023-10-09,167.67999267578125,168.89999389648438,169.88999938964844,166.97000122070312,167.67999267578125,812400.0,59469.3187836686,0,278.28136911781826,59191.03741455078,353,-12.545119435781471,68000,,37.422947349884645,168.948,169.9425,177.4087,180.8097,173.1102,235.6699981689453,0.1881,ECL,0.6,Hold,53.66338281611285,262,397.1900024414063,0.0,0.0
2023-10-10,169.1300048828125,168.35000610351562,170.55999755859375,167.8800048828125,169.1300048828125,650100.0,59981.17309275063,0,278.28136911781826,59702.89172363281,353,-11.792392510660843,68000,,50.52827236302424,169.086,169.5225,177.1548,180.7272,173.2065,235.6699981689453,0.2268,ECL,0.6,Hold,54.45323105399196,262,399.239990234375,0.0,0.0
2023-10-11,169.75,170.27999877929688,170.55999755859375,168.4199981689453,169.75,464700.0,60200.031369117816,0,278.28136911781826,59921.75,353,-11.4705421042385,68000,,56.01794324744645,169.128,169.405,176.9113,180.6296,173.2976,235.6699981689453,0.2765,ECL,0.6,Hold,55.104379053474986,262,400.9299926757813,0.0,0.0
2023-10-12,165.5,169.13999938964844,169.6699981689453,164.8000030517578,165.5,839200.0,58699.781369117816,0,278.28136911781826,58421.5,353,-13.676792104238512,68000,,39.79424164091176,168.32,169.081,176.597,180.5103,173.3272,235.6699981689453,0.1462,ECL,0.6,Hold,54.17581881895634,262,398.5199890136719,0.0,0.0
2023-10-13,164.6300048828125,166.42999267578125,166.85000610351562,163.72999572753906,164.6300048828125,666800.0,58392.67309275063,0,278.28136911781826,58114.39172363281,353,-14.128421922425549,68000,,37.58461443143709,167.338,168.7135,176.2715,180.3637,173.33,235.6699981689453,0.0362,ECL,0.6,Hold,53.3667105784922,262,396.4200134277344,0.0,0.0
2023-10-14,164.6300048828125,166.42999267578125,166.85000610351562,163.72999572753906,164.6300048828125,666800.0,58392.67309275063,0,278.28136911781826,58114.39172363281,353,-14.128421922425549,68000,,37.58461443143709,166.728,168.346,175.9843,180.2187,173.341,235.6699981689453,-0.0224,ECL,0.6,Hold,53.3667105784922,262,396.4200134277344,0.0,0.0
2023-10-15,164.6300048828125,166.42999267578125,166.85000610351562,163.72999572753906,164.6300048828125,666800.0,58392.67309275063,0,278.28136911781826,58114.39172363281,353,-14.128421922425549,68000,,37.58461443143709,165.828,167.969,175.6898,180.0736,173.3503,235.6699981689453,-0.0457,ECL,0.6,Hold,53.3667105784922,262,396.4200134277344,0.0,0.0
2023-10-16,166.30999755859375,166.10000610351562,167.27000427246094,164.6300048828125,166.30999755859375,976700.0,58985.71050730141,0,278.28136911781826,58707.429138183594,353,-13.256308077497925,68000,,48.39587589175626,165.14,167.8365,175.4452,179.9425,173.3665,235.6699981689453,0.0189,ECL,0.6,Hold,54.96567881507885,262,400.5700073242188,0.0,0.0
2023-10-17,166.2899932861328,165.13999938964844,167.5,164.75,166.2899932861328,736400.0,58978.6489991227,0,278.28136911781826,58700.36763000488,353,-13.266692648348977,68000,,52.1382427265958,165.298,167.7575,175.2275,179.8112,173.3827,235.6699981689453,0.0706,ECL,0.6,Hold,54.96952376064983,262,400.5799865722656,0.0,0.0
