Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2025-04-02,34.88999938964844,34.31999969482422,35.16999816894531,34.29999923706055,34.88999938964844,5146700.0,50946.61523943908,0,1681.9361012554878,49264.679138183594,1412,-3.8743108689828665,53000,,25.73841326355287,34.628,35.9135,37.4357,38.9315,44.8133,70.91000366210938,-0.1788,DOW,0.5,Hold,69.46645705477879,162,518.9099731445312,0.0,0.0
2025-04-03,31.459999084472656,33.47999954223633,33.63999938964844,31.3799991607666,31.459999084472656,18080900.0,46103.45480853088,0,1681.9361012554878,44421.51870727539,1412,-13.012349417866265,53000,,16.073788972464826,34.048,35.638,37.3092,38.8366,44.7257,70.91000366210938,-0.6987,DOW,0.4,Hold,60.360912726677896,162,494.1600036621094,0.0,0.0
2025-04-04,28.200000762939453,30.209999084472656,30.440000534057617,28.045000076293945,28.200000762939453,18677500.0,41500.337178525995,0,1681.9361012554878,39818.40107727051,1412,-21.69747702164907,53000,,11.719512378344689,32.816,35.1995,37.1562,38.72,44.6258,70.91000366210938,-1.5906,DOW,0.4,Hold,49.82421597947496,162,465.5199890136719,0.0,0.0
2025-04-05,28.200000762939453,30.209999084472656,30.440000534057617,28.045000076293945,28.200000762939453,18677500.0,41500.337178525995,0,1681.9361012554878,39818.40107727051,1412,-21.69747702164907,53000,,11.719512378344689,31.472,34.761,36.9837,38.6051,44.5238,70.91000366210938,-2.0748,DOW,0.4,Hold,49.82421597947496,162,465.5199890136719,0.0,0.0
2025-04-06,28.200000762939453,30.209999084472656,30.440000534057617,28.045000076293945,28.200000762939453,18677500.0,41500.337178525995,0,1681.9361012554878,39818.40107727051,1412,-21.69747702164907,53000,,11.719512378344689,30.19,34.2955,36.8212,38.4902,44.4219,70.91000366210938,-2.2677,DOW,0.4,Hold,49.82421597947496,162,465.5199890136719,0.0,0.0
2025-04-07,27.520000457763672,27.21999931335449,29.290000915527344,26.327999114990234,27.520000457763672,19652900.0,40540.17674761779,0,1681.9361012554878,38858.240646362305,1412,-23.509100476192845,53000,,10.027335772375537,28.716,33.791,36.6337,38.3696,44.3172,70.91000366210938,-2.395,DOW,0.4,Hold,49.10313270340919,162,463.55999755859375,0.0,0.0
2025-04-08,25.809999465942383,29.0,29.0,25.31999969482422,25.809999465942383,17050500.0,38125.65534716613,0,1681.9361012554878,36443.719245910645,1412,-28.064801231762015,53000,,9.393669848785166,27.586,33.222,36.4208,38.2286,44.2053,70.91000366210938,-2.6861,DOW,0.4,Hold,46.594043589066985,162,456.739990234375,0.0,0.0
2025-04-09,29.86000061035156,25.350000381469727,30.13999938964844,25.059999465942383,29.86000061035156,19876900.0,43844.256963071886,0,1681.9361012554878,42162.3208618164,1412,-17.274986862128515,53000,,31.548378617902827,27.918,32.8845,36.2755,38.1259,44.1121,70.91000366210938,-1.8691,DOW,0.4,Hold,62.05079794430213,-45,499.1000061035156,0.0,0.0
2025-04-10,27.290000915527344,28.799999237060547,28.81999969482422,26.6200008392334,27.290000915527344,15213200.0,40215.4173939801,0,1681.9361012554878,38533.48129272461,1412,-24.121853973622464,53000,,27.580364696334527,27.736,32.4405,36.0873,38.0075,44.006,70.91000366210938,-1.7513,DOW,0.7,Hold,60.13642661394671,-45,482.05999755859375,0.0,0.0
2025-04-11,28.43000030517578,27.01000022888184,28.51000022888184,26.46999931335449,28.43000030517578,11189100.0,41825.09653216369,0,1681.9361012554878,40143.1604309082,1412,-21.084723524219452,53000,,33.518615156291304,27.782,32.0535,35.9183,37.9004,43.9046,70.91000366210938,-1.3048,DOW,0.7,Hold,61.090240331635755,-45,490.5499877929688,0.0,0.0
2025-04-12,28.43000030517578,27.01000022888184,28.51000022888184,26.46999931335449,28.43000030517578,11189100.0,41825.09653216369,0,1681.9361012554878,40143.1604309082,1412,-21.084723524219452,53000,,33.518615156291304,27.964,31.6665,35.7483,37.7968,43.7986,70.91000366210938,-0.9064,DOW,0.7,Hold,60.98789101319501,124,490.5499877929688,0.0,0.0
2025-04-13,28.43000030517578,27.01000022888184,28.51000022888184,26.46999931335449,28.43000030517578,11189100.0,41825.09653216369,0,1681.9361012554878,40143.1604309082,1412,-21.084723524219452,53000,,33.518615156291304,28.488,31.2735,35.5845,37.6932,43.6925,70.91000366210938,-0.556,DOW,0.7,Hold,60.967300026053124,158,490.5499877929688,0.0,0.0
2025-04-14,28.8799991607666,29.14999961853028,29.450000762939453,28.26000022888184,28.8799991607666,10448500.0,42460.49491625793,0,1681.9361012554878,40778.55881500244,1412,-19.885858648569943,53000,,33.10961806400435,28.292,30.9515,35.4268,37.5934,43.5882,70.91000366210938,-0.1545,DOW,0.7,Hold,62.75304562948732,164,495.4800109863281,0.0,0.0
2025-04-15,27.700000762939453,28.06999969482422,28.76000022888184,27.684999465942383,27.700000762939453,12375800.0,40794.337178525995,0,1681.9361012554878,39112.40107727051,1412,-23.029552493347182,53000,,31.57332999131876,28.374,30.5575,35.244,37.49,43.479,70.91000366210938,-0.0932,DOW,0.7,Hold,62.2370054140257,166,494.0899963378906,0.0,0.0
2025-04-16,27.46999931335449,27.700000762939453,28.18000030517578,27.225000381469727,27.46999931335449,8672400.0,40469.57513171202,0,1681.9361012554878,38787.639030456536,1412,-23.642311072241462,53000,,30.16042638934292,28.182,30.169,35.0573,37.3808,43.3699,70.91000366210938,-0.0463,DOW,0.4,Hold,58.187973838504874,166,483.2300109863281,0.0,0.0
2025-04-17,28.14999961853028,27.729999542236328,28.40999984741211,27.729999542236328,28.14999961853028,8474900.0,41428.24361264046,0,188.49417149360102,41239.74944114686,1465,-21.833502617659516,53000,cash_0%_Buy 90% of cash (53 shares - Safe - MRI:0.80),39.62382538108413,28.126,29.8585,34.882,37.2808,43.2675,70.91000366210938,0.19,DOW,0.8,Buy,58.43776993587177,166,483.8999938964844,0.0,0.0
2025-04-18,28.14999961853028,27.729999542236328,28.40999984741211,27.729999542236328,28.14999961853028,8474900.0,41428.074712642745,0,19.425273784708168,41408.64943885804,1471,-21.83382129690048,53000,cash_0%_Buy 90% of cash (6 shares - Safe - MRI:0.80),49.8029899830383,28.07,29.548,34.7067,37.1896,43.1642,70.91000366210938,0.3856,DOW,0.8,Buy,58.43776993587177,166,483.8999938964844,0.0,0.0
2025-04-19,28.14999961853028,27.729999542236328,28.40999984741211,27.729999542236328,28.14999961853028,8474900.0,41428.074712642745,0,19.425273784708168,41408.64943885804,1471,-21.83382129690048,53000,,49.8029899830383,27.924,29.2375,34.5138,37.0913,43.0625,70.91000366210938,0.5448,DOW,0.8,Buy,58.43776993587177,166,483.8999938964844,0.0,0.0
2025-04-20,28.14999961853028,27.729999542236328,28.40999984741211,27.729999542236328,28.14999961853028,8474900.0,41428.074712642745,0,19.425273784708168,41408.64943885804,1471,-21.83382129690048,53000,,49.8029899830383,28.014,28.899,34.3343,36.9931,42.9567,70.91000366210938,0.6721,DOW,0.8,Buy,58.43776993587177,166,483.8999938964844,0.0,0.0
2025-04-21,28.1200008392334,28.170000076293945,28.34000015258789,27.709999084472656,28.1200008392334,7745100.0,41383.946508297035,0,19.425273784708168,41364.52123451233,1471,-21.917082059816916,53000,,52.49169614159498,28.144,28.5745,34.1432,36.8946,42.8508,70.91000366210938,0.7647,DOW,0.7,Hold,54.138930884825285,166,472.3699951171875,0.0,0.0
2025-04-22,29.0,28.540000915527344,29.350000381469727,28.5,29.0,8488300.0,42678.425273784705,0,19.425273784708168,42659.0,1471,-19.474669294745837,53000,,64.22837349400663,28.314,28.28,33.968,36.8032,42.7486,70.91000366210938,1.0322,DOW,0.7,Hold,58.58318280479537,166,484.2900085449219,0.0,0.0
2025-04-23,29.0,30.059999465942383,30.75,28.73500061035156,29.0,10727000.0,42678.425273784705,0,19.425273784708168,42659.0,1471,-19.474669294745837,53000,,43.99440581794937,28.484,28.157,33.7928,36.7107,42.6443,70.91000366210938,1.1979,DOW,0.8,Buy,61.483873707693746,166,492.0700073242188,0.0,0.0
2025-04-24,29.76000022888184,28.520000457763672,30.179000854492188,28.049999237060547,29.76000022888184,13069300.0,43796.38561046989,0,19.425273784708168,43776.96033668519,1471,-17.36531016892473,53000,,73.08412054593694,28.806,28.235,33.6303,36.6247,42.5443,70.91000366210938,1.4565,DOW,0.8,Buy,65.33903283614183,166,502.4100036621094,0.0,0.0
2025-04-25,30.020000457763672,29.34000015258789,30.07999992370605,29.1200008392334,30.020000457763672,12991600.0,44178.84594715507,0,19.425273784708168,44159.42067337036,1471,-16.643686892160247,53000,,67.78524692711866,29.18,28.326,33.4798,36.5397,42.4464,70.91000366210938,1.6453,DOW,0.5,Hold,66.71853218208608,166,506.1099853515625,0.0,0.0
2025-04-26,30.020000457763672,29.34000015258789,30.07999992370605,29.1200008392334,30.020000457763672,12991600.0,44178.84594715507,0,19.425273784708168,44159.42067337036,1471,-16.643686892160247,53000,,67.78524692711866,29.56,28.417,33.3263,36.4562,42.3471,70.91000366210938,1.7192,DOW,0.5,Hold,66.71853218208608,166,506.1099853515625,0.0,0.0
2025-04-27,30.020000457763672,29.34000015258789,30.07999992370605,29.1200008392334,30.020000457763672,12991600.0,44178.84594715507,0,19.425273784708168,44159.42067337036,1471,-16.643686892160247,53000,,67.78524692711866,29.764,28.542,33.1792,36.3728,42.2489,70.91000366210938,1.7133,DOW,0.5,Hold,66.71853218208608,166,506.1099853515625,0.0,0.0
2025-04-28,29.950000762939453,30.25,30.940000534057617,29.709999084472656,29.950000762939453,9347200.0,44075.87639606864,0,19.425273784708168,44056.451122283936,1471,-16.83796906402143,53000,,63.080709795148735,29.954,28.749,33.0378,36.2888,42.1505,70.91000366210938,1.6387,DOW,0.5,Hold,66.83412289690571,166,506.4200134277344,0.0,0.0
2025-04-29,30.64999961853028,29.799999237060547,30.71500015258789,29.770000457763672,30.64999961853028,9498800.0,45105.574712642745,0,19.425273784708168,45086.14943885804,1471,-14.89514205161746,53000,,90.85872459091031,30.132,28.7885,32.9135,36.2156,42.0549,70.91000366210938,1.6876,DOW,0.5,Hold,67.97873153345569,166,509.489990234375,0.0,0.0
2025-04-30,30.59000015258789,30.21500015258789,30.63999938964844,29.76000022888184,30.59000015258789,11306100.0,45017.31549824149,0,19.425273784708168,44997.89022445679,1471,-15.061668871242462,53000,,95.34889265553602,30.246,28.9535,32.7882,36.1361,41.9591,70.91000366210938,1.6427,DOW,0.5,Hold,68.07194140999889,166,509.739990234375,0.0,0.0
2025-05-01,30.530000686645508,30.68000030517578,30.84499931335449,30.270000457763672,30.530000686645508,7009600.0,45929.05628384025,0,1019.4252737847082,44909.63101005554,1471,-14.946192066962505,54000,"Monthly invest 1.9% of total investment ($1,000.00)",92.198662148543,30.348,29.0585,32.6618,36.0561,41.87,70.91000366210938,1.5379,DOW,0.5,Hold,68.29748270846122,167,513.3499755859375,0.0,0.0
2025-05-02,30.420000076293945,30.86000061035156,31.059999465942383,30.209999084472656,30.420000076293945,8619400.0,45767.2453860131,0,1019.4252737847082,44747.82011222839,1471,-15.245841877753518,54000,,88.7372555759089,30.428,29.158,32.5678,35.98,41.7818,70.91000366210938,1.3872,DOW,0.8,Buy,71.01647459279516,168,520.7100219726562,0.0,0.0
2025-05-03,30.420000076293945,30.86000061035156,31.059999465942383,30.209999084472656,30.420000076293945,8619400.0,45767.2453860131,0,1019.4252737847082,44747.82011222839,1471,-15.245841877753518,54000,,88.7372555759089,30.522,29.2575,32.4812,35.9052,41.6948,70.91000366210938,1.236,DOW,0.8,Buy,71.01647459279516,168,520.7100219726562,0.0,0.0
2025-05-04,30.420000076293945,30.86000061035156,31.059999465942383,30.209999084472656,30.420000076293945,8619400.0,45767.2453860131,0,1019.4252737847082,44747.82011222839,1471,-15.245841877753518,54000,,88.7372555759089,30.476,29.3345,32.3585,35.8303,41.6103,70.91000366210938,1.0896,DOW,0.8,Buy,71.01647459279516,168,520.7100219726562,0.0,0.0
2025-05-05,28.950000762939453,29.905000686645508,30.0,28.920000076293945,28.950000762939453,9061700.0,43603.97894604499,0,121.07780010993417,43482.90114593506,1502,-19.251890840657428,54000,cash_0%_Buy 90% of cash (31 shares - Safe - MRI:0.80),59.49657309885875,30.148,29.397,32.217,35.7432,41.5198,70.91000366210938,0.639,DOW,0.8,Buy,70.00807258250552,168,517.989990234375,0.0,0.0
2025-05-06,28.799999237060547,28.88999938964844,29.280000686645508,28.6299991607666,28.799999237060547,7691300.0,43378.6190541764,0,63.42020163733896,43315.19885253906,1504,-19.669223973747407,54000,cash_0%_Buy 50% of cash (2 shares - Caution - MRI:0.50),47.25273631215129,29.802,29.4635,32.0728,35.652,41.4286,70.91000366210938,0.2992,DOW,0.5,Hold,68.373155709411,168,513.5800170898438,0.0,0.0
2025-05-07,28.450000762939453,29.0,29.11000061035156,28.27499961853028,28.450000762939453,8814500.0,42852.192899097514,0,34.94175087363657,42817.25114822388,1505,-20.644087223893493,54000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.50),43.10777529413342,29.408,29.4785,31.9228,35.5607,41.3334,70.91000366210938,0.0026,DOW,0.5,Hold,69.23325598570672,168,515.9000244140625,0.0,0.0
2025-05-08,29.239999771118164,28.739999771118164,29.739999771118164,28.65900039672852,29.239999771118164,7787000.0,44041.141406406474,0,34.94175087363657,44006.19965553284,1505,-18.4423307288769,54000,,43.532327213997085,29.172,29.533,31.786,35.48,41.2435,70.91000366210938,-0.0052,DOW,0.8,Buy,70.50857396398418,168,519.3400268554688,0.0,0.0
2025-05-09,29.479999542236328,29.450000762939453,29.76000022888184,29.20499992370605,29.479999542236328,8162800.0,44402.31158193977,0,5.432271331858011,44396.87931060791,1506,-17.773497070481902,54000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),43.249982118589536,28.984,29.5995,31.654,35.4013,41.155,70.91000366210938,0.0507,DOW,0.8,Buy,70.25276818082868,168,518.6500244140625,0.0,0.0
2025-05-10,29.479999542236328,29.450000762939453,29.76000022888184,29.20499992370605,29.479999542236328,8162800.0,44402.31158193977,0,5.432271331858011,44396.87931060791,1506,-17.773497070481902,54000,,43.249982118589536,29.09,29.666,31.5342,35.3262,41.0684,70.91000366210938,0.0918,DOW,0.8,Buy,70.25276818082868,168,518.6500244140625,0.0,0.0
2025-05-11,29.479999542236328,29.450000762939453,29.76000022888184,29.20499992370605,29.479999542236328,8162800.0,44402.31158193977,0,5.432271331858011,44396.87931060791,1506,-17.773497070481902,54000,,43.249982118589536,29.226,29.734,31.4297,35.251,40.9823,70.91000366210938,0.1211,DOW,0.8,Buy,70.25276818082868,168,518.6500244140625,0.0,0.0
2025-05-12,30.979999542236328,31.64999961853028,32.38999938964844,30.940000534057617,30.979999542236328,11832500.0,46661.31158193977,0,5.432271331858011,46655.87931060791,1506,-13.590163737148576,54000,,59.48434111424356,29.732,29.833,31.3422,35.1883,40.9024,70.91000366210938,0.4645,DOW,0.9,Buy,76.6552893793805,168,535.9199829101562,0.0,0.0
2025-05-13,30.770000457763672,30.93000030517578,31.21999931335449,30.600000381469727,30.770000457763672,8502800.0,46345.05296072395,0,5.432271331858011,46339.62068939209,1506,-14.175827850511203,54000,,51.21458419965237,30.038,29.9215,31.2388,35.1142,40.8216,70.91000366210938,0.6161,DOW,0.9,Buy,77.96027222999024,168,539.4400024414062,0.0,0.0
2025-05-14,30.170000076293945,30.68000030517578,30.770000457763672,30.049999237060547,30.170000076293945,6434900.0,45441.45238623054,0,5.432271331858011,45436.02011489868,1506,-15.849162247721216,54000,,46.167880861662525,30.176,29.942,31.1255,35.0316,40.7363,70.91000366210938,0.5558,DOW,0.9,Buy,78.20865613814576,168,540.1099853515625,0.0,0.0
2025-05-15,29.89999961853028,29.799999237060547,29.958999633789062,29.395000457763672,29.89999961853028,6481000.0,45034.83169683846,0,5.432271331858011,45029.3994255066,1506,-16.602163524373225,54000,,44.46396115846154,30.26,29.936,31.0077,34.9441,40.6462,70.91000366210938,0.4357,DOW,0.9,Buy,79.19110421360308,168,542.760009765625,0.0,0.0
2025-05-16,30.190000534057617,29.88999938964844,30.295000076293945,29.530000686645508,30.190000534057617,5872600.0,45471.57307562263,0,5.432271331858011,45466.14080429077,1506,-15.793383193291422,54000,,48.04088940300301,30.402,29.9445,30.8857,34.8551,40.5568,70.91000366210938,0.4028,DOW,0.9,Buy,80.48866518921282,168,546.260009765625,0.0,0.0
2025-05-17,30.190000534057617,29.88999938964844,30.295000076293945,29.530000686645508,30.190000534057617,5872600.0,45471.57307562263,0,5.432271331858011,45466.14080429077,1506,-15.793383193291422,54000,,48.04088940300301,30.244,29.953,30.762,34.7647,40.4623,70.91000366210938,0.3636,DOW,0.9,Buy,80.48866518921282,168,546.260009765625,0.0,0.0
2025-05-18,30.190000534057617,29.88999938964844,30.295000076293945,29.530000686645508,30.190000534057617,5872600.0,45471.57307562263,0,5.432271331858011,45466.14080429077,1506,-15.793383193291422,54000,,48.04088940300301,30.128,29.965,30.6453,34.6742,40.3726,70.91000366210938,0.3215,DOW,0.9,Buy,80.48866518921282,168,546.260009765625,0.0,0.0
2025-05-19,30.11000061035156,29.64999961853028,30.21999931335449,29.405000686645508,30.11000061035156,5937100.0,45351.09319052131,0,5.432271331858011,45345.660919189446,1506,-16.01649409162721,54000,,62.94642819129686,30.116,29.938,30.537,34.5832,40.2826,70.91000366210938,0.2622,DOW,0.9,Buy,80.69627404020368,168,546.8200073242188,0.0,0.0
2025-05-20,29.790000915527344,30.13999938964844,30.285999298095703,29.71199989318848,29.790000915527344,5576400.0,44869.17365011604,0,5.432271331858011,44863.74137878418,1506,-16.908937684970294,54000,,60.64518457811481,30.094,29.898,30.4307,34.4894,40.1913,70.91000366210938,0.1436,DOW,0.9,Buy,79.97705362290183,168,544.8800048828125,0.0,0.0
2025-05-21,28.75,29.51000022888184,29.670000076293945,28.690000534057617,28.75,8938600.0,43302.93227133186,0,5.432271331858011,43297.5,1506,-19.80938468271878,54000,,52.80898154015184,29.806,29.809,30.307,34.3825,40.0942,70.91000366210938,-0.1603,DOW,0.8,Buy,76.59969319988356,168,535.77001953125,0.0,0.0
2025-05-22,28.670000076293945,28.540000915527344,28.84499931335449,28.31999969482422,28.670000076293945,6885100.0,43182.45238623054,0,5.432271331858011,43177.02011489868,1506,-20.032495581054555,54000,,43.84449715627977,29.502,29.7215,30.182,34.2812,39.991,70.91000366210938,-0.3605,DOW,0.8,Buy,76.69237612671284,168,536.02001953125,0.0,0.0
2025-05-23,28.31999969482422,28.14999961853028,28.46999931335449,27.90999984741211,28.31999969482422,7095200.0,42655.351811737135,0,5.432271331858011,42649.91954040527,1506,-21.00860775604234,54000,,37.7637190226974,29.128,29.6165,30.0492,34.1717,39.8888,70.91000366210938,-0.5429,DOW,0.8,Buy,75.35032915643843,168,532.4000244140625,0.0,0.0
2025-05-24,28.31999969482422,28.14999961853028,28.46999931335449,27.90999984741211,28.31999969482422,7095200.0,42655.351811737135,0,5.432271331858011,42649.91954040527,1506,-21.00860775604234,54000,,37.7637190226974,28.77,29.5115,29.9325,34.0629,39.7788,70.91000366210938,-0.628,DOW,0.8,Buy,75.35032915643843,168,532.4000244140625,0.0,0.0
2025-05-25,28.31999969482422,28.14999961853028,28.46999931335449,27.90999984741211,28.31999969482422,7095200.0,42655.351811737135,0,5.432271331858011,42649.91954040527,1506,-21.00860775604234,54000,,37.7637190226974,28.476,29.48,29.8115,33.9542,39.6673,70.91000366210938,-0.6459,DOW,0.8,Buy,75.35032915643843,168,532.4000244140625,0.0,0.0
2025-05-26,28.31999969482422,28.14999961853028,28.46999931335449,27.90999984741211,28.31999969482422,7095200.0,42655.351811737135,0,5.432271331858011,42649.91954040527,1506,-21.00860775604234,54000,,8.950640904129699,28.39,29.456,29.6962,33.8454,39.5558,70.91000366210938,-0.619,DOW,0.8,Buy,75.35032915643843,168,532.4000244140625,0.0,0.0
2025-05-27,28.920000076293945,28.850000381469727,29.040000915527344,28.690000534057617,28.920000076293945,8763100.0,43558.95238623054,0,5.432271331858011,43553.52011489868,1506,-19.33527335883233,54000,,24.517921969012605,28.44,29.4795,29.6055,33.7371,39.4468,70.91000366210938,-0.4316,DOW,0.9,Buy,79.40613493959393,168,543.3400268554688,0.0,0.0
2025-05-28,28.34000015258789,29.0,29.09000015258789,28.26000022888184,28.34000015258789,7731600.0,42685.472501129225,0,5.432271331858011,42680.04022979736,1506,-20.952828701612546,54000,,24.65375834596523,28.444,29.4345,29.5052,33.6281,39.3373,70.91000366210938,-0.4117,DOW,0.9,Buy,78.25685307031038,168,540.239990234375,0.0,0.0
2025-05-29,28.790000915527344,28.84000015258789,29.09000015258789,28.200000762939453,28.790000915527344,10227600.0,43363.17365011604,0,5.432271331858011,43357.74137878418,1506,-19.697826573859178,54000,,35.3562285454891,28.538,29.4,29.4123,33.5259,39.23,70.91000366210938,-0.27,DOW,0.9,Buy,79.02798135727684,168,542.3200073242188,0.0,0.0
2025-05-30,27.739999771118164,27.95499992370605,28.040000915527344,27.43000030517578,27.739999771118164,13965300.0,42836.071926635814,0,1059.632271331858,41776.439655303955,1506,-20.673940876600348,54000,Dividend_0.70,23.076932750705097,28.422,29.313,29.2927,33.4358,39.1177,70.91000366210938,-0.3904,DOW,0.9,Buy,78.820372506286,168,541.760009765625,0.0,0.7
2025-05-31,27.739999771118164,27.95499992370605,28.040000915527344,27.43000030517578,27.739999771118164,13965300.0,43890.27192663581,0,2113.832271331858,41776.439655303955,1506,-18.72171865437813,54000,Dividend_0.70,23.076932750705097,28.306,29.226,29.1782,33.3416,39.0062,70.91000366210938,-0.4369,DOW,0.9,Buy,78.820372506286,168,541.760009765625,0.0,0.7
2025-06-01,27.739999771118164,27.95499992370605,28.040000915527344,27.43000030517578,27.739999771118164,13965300.0,44944.471926635815,0,3168.0322713318583,41776.439655303955,1506,-16.769496432155893,54000,Dividend_0.70,23.076932750705097,28.07,29.064,29.059,33.2473,38.8912,70.91000366210938,-0.4332,DOW,0.9,Buy,78.820372506286,168,541.760009765625,0.0,0.7
2025-06-02,27.200000762939453,27.65999984741211,27.729999542236328,26.85400009155273,27.200000762939453,12390500.0,44131.23342031868,0,3168.0322713318583,40963.20114898682,1506,-18.275493666076525,54000,,20.95809773844134,27.842,28.8855,28.988,33.1486,38.774,70.91000366210938,-0.5187,DOW,0.9,Buy,79.98816380773417,168,544.9099731445312,0.0,0.0
2025-06-03,27.790000915527344,27.200000762939453,28.05500030517578,26.489999771118164,27.790000915527344,10557600.0,45019.77365011604,0,3168.0322713318583,41851.74137878418,1506,-16.63004879608141,54000,,31.06061536527514,27.642,28.7665,28.9812,33.0687,38.6592,70.91000366210938,-0.4002,DOW,0.9,Buy,81.13373473951772,168,548.0,0.0,0.0
2025-06-04,28.280000686645508,27.850000381469727,28.32999992370605,27.690000534057617,28.280000686645508,8844700.0,45757.713305419995,0,3168.0322713318583,42589.681034088135,1506,-15.263493878851865,54000,,45.031721254591446,27.75,28.6855,28.9825,32.9831,38.5494,70.91000366210938,-0.1802,DOW,0.6,Hold,81.00398769302382,168,547.6500244140625,0.0,0.0
2025-06-05,28.18000030517578,28.51000022888184,28.604999542236328,27.950000762939453,28.18000030517578,8634700.0,45607.11273092659,0,3168.0322713318583,42439.08045959473,1506,-15.542383831617435,54000,,44.84210974357615,27.838,28.585,28.9822,32.9017,38.4451,70.91000366210938,-0.0408,DOW,0.6,Hold,80.05491542739883,168,545.0900268554688,0.0,0.0
2025-06-06,28.549999237060547,28.350000381469727,28.84499931335449,28.30500030517578,28.549999237060547,6728400.0,46161.19062242896,0,24.391855339121776,46136.798767089844,1616,-14.516313662168589,54000,cash_0%_Buy 100% of cash (110 shares - Very Safe - MRI:0.90),52.41089643777685,28.0,28.503,28.9993,32.8165,38.3415,70.91000366210938,0.147,DOW,0.9,Buy,82.11987112480736,168,550.6599731445312,0.0,0.0
2025-06-07,28.549999237060547,28.350000381469727,28.84499931335449,28.30500030517578,28.549999237060547,6728400.0,46161.19062242896,0,24.391855339121776,46136.798767089844,1616,-14.516313662168589,54000,,52.41089643777685,28.27,28.421,29.045,32.7329,38.237,70.91000366210938,0.2716,DOW,0.9,Buy,82.11987112480736,168,550.6599731445312,0.0,0.0
2025-06-08,28.549999237060547,28.350000381469727,28.84499931335449,28.30500030517578,28.549999237060547,6728400.0,46161.19062242896,0,24.391855339121776,46136.798767089844,1616,-14.516313662168589,54000,,52.41089643777685,28.422,28.343,29.0232,32.6493,38.1319,70.91000366210938,0.3492,DOW,0.9,Buy,82.11987112480736,168,550.6599731445312,0.0,0.0
2025-06-09,29.38999938964844,28.799999237060547,29.795000076293945,28.780000686645508,29.38999938964844,11394400.0,47518.630869011,0,24.391855339121776,47494.23901367188,1616,-12.0025354277574,54000,,59.536538132008936,28.644,28.323,29.0582,32.5727,38.0303,70.91000366210938,0.5811,DOW,0.9,Buy,82.3386127882982,168,551.25,0.0,0.0
2025-06-10,30.700000762939453,29.68000030517578,30.88500022888184,29.549999237060547,30.700000762939453,10985100.0,49635.593088249276,0,24.391855339121776,49611.201232910156,1616,-8.082235021760598,54000,,64.08228034335887,29.148,28.4205,29.096,32.5072,37.9341,70.91000366210938,0.9979,DOW,0.9,Buy,83.50271577991404,168,554.3900146484375,0.0,0.0
2025-06-11,30.68000030517578,31.059999465942383,31.18000030517578,30.27499961853028,30.68000030517578,7842300.0,49603.27234850318,0,24.391855339121776,49578.88049316406,1616,-8.142088243512625,54000,,70.31249379118515,29.574,28.521,29.1335,32.4409,37.8389,70.91000366210938,1.2077,DOW,0.6,Hold,82.93548540643845,168,552.8599853515625,0.0,0.0
2025-06-12,30.13999938964844,30.209999084472656,30.450000762939453,29.950000762939453,30.13999938964844,6817200.0,48730.630869011,0,24.391855339121776,48706.23901367188,1616,-9.758090983312961,54000,,61.53844398233376,29.892,28.612,29.162,32.3732,37.7454,70.91000366210938,1.1619,DOW,0.6,Hold,83.71032463090488,168,554.9500122070312,0.0,0.0
2025-06-13,29.89999961853028,29.920000076293945,31.020000457763672,29.790000915527344,29.89999961853028,10271600.0,48342.791238884056,0,24.391855339121776,48318.39938354494,1616,-10.476312520585084,54000,,71.42856602225552,30.162,28.691,29.179,32.3029,37.6494,70.91000366210938,1.023,DOW,0.5,Hold,81.4192053950055,168,548.77001953125,0.0,0.0
2025-06-14,29.89999961853028,29.920000076293945,31.020000457763672,29.790000915527344,29.89999961853028,10271600.0,48342.791238884056,0,24.391855339121776,48318.39938354494,1616,-10.476312520585084,54000,,71.42856602225552,30.264,28.77,29.2157,32.2298,37.5528,70.91000366210938,0.8836,DOW,0.5,Hold,81.4192053950055,168,548.77001953125,0.0,0.0
2025-06-15,29.89999961853028,29.920000076293945,31.020000457763672,29.790000915527344,29.89999961853028,10271600.0,48342.791238884056,0,24.391855339121776,48318.39938354494,1616,-10.476312520585084,54000,,71.42856602225552,30.104,28.849,29.2562,32.1567,37.4561,70.91000366210938,0.7491,DOW,0.5,Hold,81.4192053950055,168,548.77001953125,0.0,0.0
2025-06-16,30.56999969482422,30.34000015258789,30.56999969482422,29.8799991607666,30.56999969482422,10658500.0,49425.51136217506,0,24.391855339121776,49401.11950683594,1616,-8.471275255231381,54000,,82.59185337401368,30.082,28.9315,29.2965,32.0892,37.3622,70.91000366210938,0.7677,DOW,0.9,Buy,83.38407891825248,168,554.0700073242188,0.0,0.0
