Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-03-21,73.36000061035156,73.23999786376953,73.69999694824219,72.26000213623047,73.36000061035156,1083900.0,3129.2470939865116,0,48.12706835174608,3081.1200256347656,42,4.3082364662170525,3000,,55.18136609624104,73.438,72.419,69.8168,0.0,0.0,73.54000091552734,0.0424,TROW,0.8,Buy,5.681648530578598,16,187.72999572753903,1.006,0.0
2016-03-22,73.08999633789062,72.94000244140625,73.62000274658203,72.6500015258789,73.08999633789062,969100.0,3117.906914543152,0,48.12706835174608,3069.7798461914062,42,3.930230484771746,3000,,57.56752521305574,73.414,72.49,69.9112,0.0,0.0,73.54000091552734,-0.0012,TROW,0.8,Buy,5.62832008005778,16,187.6300048828125,0.0,0.0
2016-03-23,73.0999984741211,73.05000305175781,73.5199966430664,72.54000091552734,73.0999984741211,1063500.0,3118.327004264832,0,48.12706835174608,3070.199935913086,42,3.9442334754943964,3000,,61.35057691759605,73.326,72.528,70.0057,0.0,0.0,73.54000091552734,-0.0384,TROW,0.8,Buy,4.988313569641112,16,186.42999267578125,0.0,0.0
2016-03-24,72.51000213623047,72.36000061035156,72.62000274658203,72.05000305175781,72.51000213623047,1150400.0,3093.5471580734256,0,48.12706835174608,3045.4200897216797,42,3.1182386024475317,3000,,58.17441368550489,73.12,72.5145,70.0903,0.0,0.0,73.54000091552734,-0.1221,TROW,0.8,Buy,4.918985770161943,16,186.3000030517578,0.0,0.0
2016-03-25,72.51000213623047,72.36000061035156,72.62000274658203,72.05000305175781,72.51000213623047,1150400.0,3093.5471580734256,0,48.12706835174608,3045.4200897216797,42,3.1182386024475317,3000,,49.003363521381296,72.914,72.501,70.2087,0.0,0.0,73.54000091552734,-0.1785,TROW,0.8,Buy,4.918985770161943,16,186.3000030517578,0.0,0.0
2016-03-26,72.51000213623047,72.36000061035156,72.62000274658203,72.05000305175781,72.51000213623047,1150400.0,3093.5471580734256,0,48.12706835174608,3045.4200897216797,42,3.1182386024475317,3000,,49.003363521381296,72.744,72.4875,70.3063,0.0,0.0,73.54000091552734,-0.2143,TROW,0.8,Buy,4.918985770161943,16,186.3000030517578,0.0,0.0
2016-03-27,72.51000213623047,72.36000061035156,72.62000274658203,72.05000305175781,72.51000213623047,1150400.0,3093.5471580734256,0,48.12706835174608,3045.4200897216797,42,3.1182386024475317,3000,,49.003363521381296,72.628,72.485,70.411,0.0,0.0,73.54000091552734,-0.235,TROW,0.8,Buy,4.918985770161943,16,186.3000030517578,0.0,0.0
2016-03-28,72.80000305175781,72.73999786376953,73.06999969482422,72.1500015258789,72.80000305175781,668900.0,3105.727196525574,0,48.12706835174608,3057.600128173828,42,3.524239884185798,3000,,60.56078124910872,72.568,72.5265,70.484,0.0,0.0,73.54000091552734,-0.219,TROW,0.7,Hold,4.988313569641112,16,186.42999267578125,0.0,0.0
2016-03-29,73.9000015258789,72.33999633789062,74.05000305175781,71.83999633789062,73.9000015258789,1447300.0,3151.92713243866,0,48.12706835174608,3103.800064086914,42,5.064237747955325,3000,,80.66914550858803,72.846,72.6455,70.5332,0.0,0.0,73.9000015258789,-0.1094,TROW,0.8,Buy,5.942984793599448,16,188.22000122070312,0.0,0.0
2016-03-30,73.9000015258789,74.16000366210938,74.72000122070312,73.80999755859375,73.9000015258789,1445500.0,3151.92713243866,0,48.12706835174608,3103.800064086914,42,5.064237747955325,3000,,77.68240132548347,73.124,72.775,70.5823,0.0,0.0,73.9000015258789,-0.0434,TROW,0.8,Buy,6.364314546203653,16,189.009994506836,0.0,0.0
2016-03-31,73.45999908447266,73.79000091552734,74.20999908447266,73.38999938964844,73.45999908447266,1326600.0,3133.4470298995975,0,48.12706835174608,3085.3199615478516,42,4.448234329986578,3000,,53.89407285224675,73.314,72.8165,70.6242,0.0,0.0,73.9000015258789,-0.0465,TROW,0.8,Buy,6.124316173807753,16,188.5599975585937,0.0,0.0
2016-04-01,73.94999694824219,72.97000122070312,74.08000183105469,72.41000366210938,73.94999694824219,1299200.0,4154.026940177918,0,1048.1270683517462,3105.899871826172,42,3.8506735044479434,4000,"Monthly invest 25.0% of total investment ($1,000.00)",56.08302223389396,73.602,72.8825,70.6873,0.0,0.0,73.94999694824219,-0.0112,TROW,0.8,Buy,5.077239815902712,16,189.7700042724609,0.0,0.0
2016-04-02,73.94999694824219,72.97000122070312,74.08000183105469,72.41000366210938,73.94999694824219,1299200.0,4153.139540214539,0,159.8397050094611,3993.299835205078,54,3.828488505363481,4000,cash_4%_Buy 90% of cash (12 shares - Safe - MRI:0.80),56.08302223389396,73.832,72.9485,70.7857,0.0,0.0,73.94999694824219,0.0034,TROW,0.8,Buy,5.077239815902712,16,189.7700042724609,0.0,0.0
2016-04-03,73.94999694824219,72.97000122070312,74.08000183105469,72.41000366210938,73.94999694824219,1299200.0,4153.065590217591,0,85.8157580642707,4067.2498321533203,55,3.8266397554397757,4000,cash_2%_Buy 90% of cash (1 shares - Safe - MRI:0.80),56.08302223389396,73.842,73.0625,70.8742,0.0,0.0,73.94999694824219,0.0043,TROW,0.8,Buy,5.077239815902712,16,189.7700042724609,0.0,0.0
2016-04-04,73.02999877929688,73.77999877929688,73.9800033569336,72.83999633789062,73.02999877929688,1012900.0,4102.465690925599,0,85.8157580642707,4016.649932861328,55,2.5616422731399746,4000,,45.98537978043683,73.668,73.184,70.9283,0.0,0.0,73.94999694824219,-0.0834,TROW,0.8,Buy,4.837237374496461,16,189.1699981689453,0.0,0.0
2016-04-05,72.33999633789062,72.51000213623047,72.70999908447266,72.08000183105469,72.33999633789062,1047100.0,4064.515556648255,0,85.8157580642707,3978.6997985839844,55,1.6128889162063675,4000,,41.72185207391588,73.444,73.235,70.99,0.0,0.0,73.94999694824219,-0.2018,TROW,0.7,Hold,4.069238106918327,16,187.25,0.0,0.0
2016-04-06,73.3499984741211,72.5,73.5999984741211,72.3499984741211,73.3499984741211,1333400.0,4120.065674140931,0,85.8157580642707,4034.24991607666,55,3.0016418535232736,4000,,52.26039832898287,73.324,73.242,71.0685,0.0,0.0,73.94999694824219,-0.1846,TROW,0.8,Buy,4.885235421371448,16,189.2899932861328,0.0,0.0
2016-04-07,71.4800033569336,72.62999725341797,73.05000305175781,71.26000213623047,71.4800033569336,1366700.0,4017.215942695618,0,85.8157580642707,3931.4001846313477,55,0.43039856739044424,4000,,42.43759802823213,72.83,73.139,71.1158,0.0,0.0,73.94999694824219,-0.3343,TROW,0.7,Hold,3.99323713035582,16,187.0599975585937,0.0,0.0
2016-04-08,71.80000305175781,72.19999694824219,72.30000305175781,71.41999816894531,71.80000305175781,1275400.0,4034.81592591095,0,85.8157580642707,3949.0001678466797,55,0.8703981477737655,4000,,45.021042370442025,72.4,73.052,71.213,0.0,0.0,73.94999694824219,-0.389,TROW,0.7,Hold,4.197241036605837,16,187.57000732421875,0.0,0.0
2016-04-09,71.80000305175781,72.19999694824219,72.30000305175781,71.41999816894531,71.80000305175781,1275400.0,4034.81592591095,0,85.8157580642707,3949.0001678466797,55,0.8703981477737655,4000,,45.021042370442025,72.154,72.965,71.3015,0.0,0.0,73.94999694824219,-0.4082,TROW,0.7,Hold,4.197241036605837,16,187.57000732421875,0.0,0.0
2016-04-10,71.80000305175781,72.19999694824219,72.30000305175781,71.41999816894531,71.80000305175781,1275400.0,4034.81592591095,0,85.8157580642707,3949.0001678466797,55,0.8703981477737655,4000,,45.021042370442025,72.046,72.887,71.3883,0.0,0.0,73.94999694824219,-0.4033,TROW,0.7,Hold,4.197241036605837,16,187.57000732421875,0.0,0.0
2016-04-11,72.19000244140625,72.43000030517578,73.47000122070312,72.13999938964844,72.19000244140625,1175600.0,4056.2658923416143,0,85.8157580642707,3970.4501342773438,55,1.4066473085403652,4000,,45.78145939956735,71.814,72.842,71.5002,0.0,0.0,73.94999694824219,-0.3481,TROW,0.7,Hold,4.001238839340204,16,187.0800018310547,0.0,0.0
2016-04-12,74.04000091552734,72.44999694824219,74.08999633789062,72.0199966430664,74.04000091552734,1668900.0,4158.015808418275,0,85.8157580642707,4072.200050354004,55,3.9503952104568807,4000,,50.87718962784215,72.326,72.889,71.6083,0.0,0.0,74.04000091552734,-0.1351,TROW,0.8,Buy,4.72923566551211,16,188.8999938964844,0.0,0.0
2016-04-13,76.5,74.72000122070312,76.5199966430664,74.54000091552734,76.5,2418500.0,4293.239258064271,0,9.2392580642707,4284.0,56,7.330981451606777,4000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),62.452106159716045,73.266,73.0885,71.7575,0.0,0.0,76.5,0.2177,TROW,0.8,Buy,5.485235421371448,16,190.7899932861328,0.0,0.0
2016-04-14,76.61000061035156,76.48999786376953,76.97000122070312,75.51000213623047,76.61000061035156,1040200.0,4299.399292243958,0,9.2392580642707,4290.1600341796875,56,7.484982306098953,4000,,65.57865337697159,74.228,73.2935,71.9085,0.0,0.0,76.61000061035156,0.432,TROW,0.8,Buy,5.453393565368647,21,190.7700042724609,0.0,0.0
2016-04-15,76.52999877929688,76.54000091552734,76.86000061035156,76.1500015258789,76.52999877929688,1004900.0,4294.919189704896,0,9.2392580642707,4285.679931640625,56,7.3729797426223875,4000,,63.29898269464008,75.174,73.4945,72.0582,0.0,0.0,76.61000061035156,0.5313,TROW,0.8,Buy,5.338376040649395,22,190.5599975585937,0.0,0.0
2016-04-16,76.52999877929688,76.54000091552734,76.86000061035156,76.1500015258789,76.52999877929688,1004900.0,4294.919189704896,0,9.2392580642707,4285.679931640625,56,7.3729797426223875,4000,,63.29898269464008,76.042,73.6955,72.1925,0.0,0.0,76.61000061035156,0.5595,TROW,0.8,Buy,5.338376040649395,22,190.5599975585937,0.0,0.0
2016-04-17,76.52999877929688,76.54000091552734,76.86000061035156,76.1500015258789,76.52999877929688,1004900.0,4294.919189704896,0,9.2392580642707,4285.679931640625,56,7.3729797426223875,4000,,63.29898269464008,76.54,73.882,72.297,0.0,0.0,76.61000061035156,0.5405,TROW,0.8,Buy,5.338376040649395,22,190.5599975585937,0.0,0.0
2016-04-18,76.5999984741211,76.33999633789062,76.70999908447266,76.01000213623047,76.5999984741211,1078100.0,4298.839172615052,0,9.2392580642707,4289.599914550781,56,7.470979315376303,4000,,70.16949327880398,76.56,74.017,72.4165,0.0,0.0,76.61000061035156,0.498,TROW,0.8,Buy,6.097378726196312,22,191.94000244140625,0.0,0.0
2016-04-19,77.72000122070312,77.18000030517578,77.8499984741211,76.80000305175781,77.72000122070312,1159700.0,4361.559326423646,0,9.2392580642707,4352.320068359375,56,9.038983160591151,4000,,78.9870990867745,76.782,74.208,72.5642,0.0,0.0,77.72000122070312,0.5308,TROW,0.8,Buy,6.416379733276356,22,192.5200042724609,0.0,0.0
2016-04-20,78.33999633789062,77.91999816894531,78.68000030517578,77.5,78.33999633789062,1647100.0,4396.279052986146,0,9.2392580642707,4387.039794921875,56,9.906976324653648,4000,,78.0652558424138,77.144,74.452,72.7222,0.0,0.0,78.33999633789062,0.5646,TROW,0.8,Buy,6.504373355102544,22,192.67999267578125,0.0,0.0
2016-04-21,77.62999725341797,78.3499984741211,78.70999908447266,77.22000122070312,77.62999725341797,1438800.0,4356.519104255677,0,9.2392580642707,4347.279846191406,56,8.912977606391937,4000,,89.78006012716322,77.364,74.636,72.8683,0.0,0.0,78.33999633789062,0.484,TROW,0.8,Buy,5.915877719116258,22,191.6100006103516,0.0,0.0
2016-04-22,77.58000183105469,77.56999969482422,78.02999877929688,77.08000183105469,77.58000183105469,1525000.0,4353.719360603333,0,9.2392580642707,4344.4801025390625,56,8.842984015083344,4000,,88.73998257305205,77.574,74.8175,72.9965,0.0,0.0,78.33999633789062,0.3911,TROW,0.8,Buy,5.943379397582982,22,191.6600036621093,0.0,0.0
2016-04-23,77.58000183105469,77.56999969482422,78.02999877929688,77.08000183105469,77.58000183105469,1525000.0,4353.719360603333,0,9.2392580642707,4344.4801025390625,56,8.842984015083344,4000,,88.73998257305205,77.77,74.999,73.1462,0.0,0.0,78.33999633789062,0.2988,TROW,0.8,Buy,5.943379397582982,22,191.6600036621093,0.0,0.0
2016-04-24,77.58000183105469,77.56999969482422,78.02999877929688,77.08000183105469,77.58000183105469,1525000.0,4353.719360603333,0,9.2392580642707,4344.4801025390625,56,8.842984015083344,4000,,88.73998257305205,77.742,75.2265,73.2898,0.0,0.0,78.33999633789062,0.211,TROW,0.8,Buy,5.943379397582982,22,191.6600036621093,0.0,0.0
2016-04-25,76.97000122070312,77.2699966430664,77.8499984741211,76.58000183105469,76.97000122070312,1897100.0,4319.559326423646,0,9.2392580642707,4310.320068359375,56,7.9889831605911565,4000,,81.11981339754746,77.468,75.458,73.412,0.0,0.0,78.33999633789062,0.0797,TROW,0.8,Buy,5.772880740356445,22,191.3500061035156,0.0,0.0
2016-04-26,77.5199966430664,78.4800033569336,79.0,76.31999969482422,77.5199966430664,2740300.0,4350.35907007599,0,9.2392580642707,4341.119812011719,56,8.758976751899738,4000,,77.27273814392554,77.446,75.6665,73.542,0.0,0.0,78.33999633789062,0.0245,TROW,0.8,Buy,5.926880068969731,22,191.6300048828125,0.0,0.0
2016-04-27,77.45999908447266,77.19000244140625,77.9800033569336,76.87999725341797,77.45999908447266,1952500.0,4346.99920679474,0,9.2392580642707,4337.759948730469,56,8.674980169868496,4000,,62.0603260713293,77.422,75.9655,73.671,0.0,0.0,78.33999633789062,-0.0311,TROW,0.8,Buy,6.146876712036153,22,192.02999877929688,0.0,0.0
2016-04-28,75.7699966430664,76.94000244140625,77.2300033569336,75.44000244140625,75.7699966430664,1759900.0,4252.35907007599,0,9.2392580642707,4243.119812011719,56,6.308976751899742,4000,,42.4459938059084,77.06,76.164,73.7718,0.0,0.0,78.33999633789062,-0.2192,TROW,0.7,Hold,5.195379061889671,22,190.3000030517578,0.0,0.0
2016-04-29,75.29000091552734,75.05000305175781,75.75,74.76000213623047,75.29000091552734,1431700.0,4225.479309333802,0,9.2392580642707,4216.240051269531,56,5.636982733345053,4000,,39.59730512668542,76.602,76.3385,73.8748,0.0,0.0,78.33999633789062,-0.3795,TROW,0.7,Hold,4.60137805480958,22,189.22000122070312,0.0,0.0
2016-04-30,75.29000091552734,75.05000305175781,75.75,74.76000213623047,75.29000091552734,1431700.0,4225.479309333802,0,9.2392580642707,4216.240051269531,56,5.636982733345053,4000,,39.59730512668542,76.266,76.513,73.9397,0.0,0.0,78.33999633789062,-0.4732,TROW,0.7,Hold,4.60137805480958,22,189.22000122070312,0.0,0.0
2016-05-01,75.29000091552734,75.05000305175781,75.75,74.76000213623047,75.29000091552734,1431700.0,4225.479309333802,0,9.2392580642707,4216.240051269531,56,5.636982733345053,4000,,39.59730512668542,75.82,76.668,74.0,0.0,0.0,78.33999633789062,-0.5192,TROW,0.7,Hold,4.60137805480958,22,189.22000122070312,0.0,0.0
2016-05-02,75.69000244140625,75.6500015258789,75.91999816894531,74.69999694824219,75.69000244140625,1334800.0,4247.879394783021,0,9.2392580642707,4238.64013671875,56,6.196984869575517,4000,,42.76631074873763,75.466,76.7505,74.0558,70.9907,0.0,78.33999633789062,-0.498,TROW,0.8,Buy,5.431875033569322,22,190.72999572753903,0.0,0.0
2016-05-03,74.93000030517578,75.08999633789062,75.08999633789062,73.94000244140625,74.93000030517578,1186900.0,4205.319275154115,0,9.2392580642707,4196.080017089844,56,5.132981878852871,4000,,26.475481019742546,75.298,76.672,74.0917,71.0302,0.0,78.33999633789062,-0.5322,TROW,0.7,Hold,4.535380740356443,22,189.1000061035156,0.0,0.0
2016-05-04,74.29000091552734,74.69000244140625,74.95999908447266,74.04000091552734,74.29000091552734,1205100.0,4169.479309333802,0,9.2392580642707,4160.240051269531,56,4.236982733345052,4000,,15.966363926619197,75.098,76.556,74.1168,71.0619,0.0,78.33999633789062,-0.5881,TROW,0.7,Hold,3.9248804046631225,22,187.9900054931641,0.0,0.0
2016-05-05,74.33999633789062,74.62000274658203,74.9000015258789,74.06999969482422,74.33999633789062,1895300.0,4172.279052986146,0,9.2392580642707,4163.039794921875,56,4.306976324653644,4000,,18.90349871424884,74.908,76.4465,74.1428,71.1072,0.0,78.33999633789062,-0.5955,TROW,0.7,Hold,3.913878054809583,22,187.97000122070312,0.0,0.0
2016-05-06,75.08999633789062,73.75,75.11000061035156,73.69999694824219,75.08999633789062,1422900.0,4214.279052986146,0,9.2392580642707,4205.039794921875,56,5.3569763246536395,4000,,29.2152791929896,74.868,76.3745,74.185,71.1742,0.0,78.33999633789062,-0.5114,TROW,0.8,Buy,4.287874026489291,22,188.6499938964844,0.0,0.0
2016-05-07,75.08999633789062,73.75,75.11000061035156,73.69999694824219,75.08999633789062,1422900.0,4214.279052986146,0,9.2392580642707,4205.039794921875,56,5.3569763246536395,4000,,29.2152791929896,74.748,76.3025,74.237,71.2552,0.0,78.33999633789062,-0.4364,TROW,0.8,Buy,4.287874026489291,22,188.6499938964844,0.0,0.0
2016-05-08,75.08999633789062,73.75,75.11000061035156,73.69999694824219,75.08999633789062,1422900.0,4214.279052986146,0,9.2392580642707,4205.039794921875,56,5.3569763246536395,4000,,29.2152791929896,74.78,76.227,74.2965,71.3363,0.0,78.33999633789062,-0.3702,TROW,0.8,Buy,4.287874026489291,22,188.6499938964844,0.0,0.0
2016-05-09,75.04000091552734,74.80000305175781,75.41000366210938,74.44999694824219,75.04000091552734,1345900.0,4211.479309333802,0,9.2392580642707,4202.240051269531,56,5.286982733345047,4000,,32.22830920630193,74.93,76.093,74.3587,71.417,0.0,78.33999633789062,-0.3162,TROW,0.8,Buy,4.39788074035643,22,188.8500061035156,0.0,0.0
2016-05-10,75.86000061035156,75.25,75.93000030517578,75.04000091552734,75.86000061035156,1447500.0,4257.399292243958,0,9.2392580642707,4248.1600341796875,56,6.4349823060989575,4000,,35.43860400557348,75.234,75.969,74.4125,71.5074,0.0,78.33999633789062,-0.1983,TROW,0.8,Buy,5.684878726196296,22,191.19000244140625,0.0,0.0
2016-05-11,75.3499984741211,75.44999694824219,76.06999969482422,75.33000183105469,75.3499984741211,1346000.0,4228.839172615052,0,9.2392580642707,4219.599914550781,56,5.720979315376296,4000,,32.845506468244324,75.286,75.855,74.4578,71.5794,0.0,78.33999633789062,-0.1588,TROW,0.8,Buy,4.700374026489285,22,189.3999938964844,0.0,0.0
2016-05-12,75.61000061035156,75.69000244140625,76.18000030517578,75.06999969482422,75.61000061035156,914200.0,4243.399292243958,0,9.2392580642707,4234.1600341796875,56,6.084982306098952,4000,,48.30512447083126,75.39,75.7565,74.5075,71.6689,0.0,78.33999633789062,-0.1049,TROW,0.8,Buy,4.760874362182643,22,189.509994506836,0.0,0.0
2016-05-13,74.12999725341797,75.38999938964844,76.0,73.56999969482422,74.12999725341797,1050400.0,4160.519104255677,0,9.2392580642707,4151.279846191406,56,4.012977606391921,4000,,39.86011001264452,75.198,75.584,74.5485,71.7402,0.0,78.33999633789062,-0.1919,TROW,0.7,Hold,3.798374362182644,22,187.759994506836,0.0,0.0
2016-05-14,74.12999725341797,75.38999938964844,76.0,73.56999969482422,74.12999725341797,1050400.0,4160.519104255677,0,9.2392580642707,4151.279846191406,56,4.012977606391921,4000,,39.86011001264452,75.016,75.4115,74.6073,71.8167,0.0,78.33999633789062,-0.2372,TROW,0.7,Hold,3.798374362182644,22,187.759994506836,0.0,0.0
2016-05-15,74.12999725341797,75.38999938964844,76.0,73.56999969482422,74.12999725341797,1050400.0,4160.519104255677,0,9.2392580642707,4151.279846191406,56,4.012977606391921,4000,,39.86011001264452,74.67,75.2695,74.6542,71.8932,0.0,78.33999633789062,-0.2532,TROW,0.7,Hold,3.798374362182644,22,187.759994506836,0.0,0.0
2016-05-16,74.73999786376953,74.20999908447266,75.08000183105469,74.20999908447266,74.73999786376953,1008800.0,4194.679138435365,0,9.2392580642707,4185.439880371094,56,4.866978460884108,4000,,41.98984377110788,74.548,75.1305,74.6797,71.9747,0.0,78.33999633789062,-0.1976,TROW,0.8,Buy,4.826880068969741,22,189.6300048828125,0.0,0.0
2016-05-17,74.08000183105469,74.36000061035156,74.80999755859375,73.7699966430664,74.08000183105469,1191100.0,4157.719360603333,0,9.2392580642707,4148.4801025390625,56,3.9429840150833284,4000,,42.710125904764645,74.242,74.9615,74.6887,72.0508,0.0,78.33999633789062,-0.2075,TROW,0.7,Hold,3.908381076049827,22,187.9600067138672,0.0,0.0
2016-05-18,74.43000030517578,74.0199966430664,74.72000122070312,73.56999969482422,74.43000030517578,1787600.0,4177.319275154115,0,9.2392580642707,4168.080017089844,56,4.43298187885286,4000,,51.26353392881243,74.302,74.8945,74.7035,72.1247,0.0,78.33999633789062,-0.1716,TROW,0.7,Hold,3.8918733551025486,22,187.92999267578125,0.0,0.0
2016-05-19,73.73999786376953,73.98999786376953,74.27999877929688,73.04000091552734,73.73999786376953,1216800.0,4138.679138435365,0,9.2392580642707,4129.439880371094,56,3.466978460884107,4000,,45.14564365297367,74.224,74.817,74.7068,72.1968,0.0,78.33999633789062,-0.1972,TROW,0.7,Hold,3.5563814117431702,22,187.32000732421875,0.0,0.0
2016-05-20,74.87999725341797,74.12999725341797,75.06999969482422,74.05999755859375,74.87999725341797,3992000.0,4202.519104255677,0,9.2392580642707,4193.279846191406,56,5.0629776063919385,4000,,48.40183337726719,74.374,74.7965,74.7322,72.2745,0.0,78.33999633789062,-0.1031,TROW,0.7,Hold,4.1998804046631255,22,188.4900054931641,0.0,0.0
