Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2023-12-06,174.99000549316406,176.25,177.07000732421875,174.75,174.99000549316406,933800.0,94594.38773004164,0,99.78476373305202,94494.6029663086,540,35.1348396143452,70000,,58.80259019345969,176.874,173.216,171.1358,175.2002,179.2773,258.260009765625,0.155,AVB,0.7,Hold,59.96487454051436,265,417.8599853515625,0.0,0.0
2023-12-07,175.3800048828125,175.22999572753906,176.22999572753906,173.7899932861328,175.3800048828125,679000.0,94804.9874004518,0,99.78476373305202,94705.20263671876,540,35.43569628635972,70000,,59.91680660975824,176.362,173.533,171.1922,175.1172,179.2985,258.260009765625,0.0792,AVB,0.7,Hold,61.20281050591614,265,421.1300048828125,0.0,0.0
2023-12-08,175.75,175.0,175.80999755859375,173.9499969482422,175.75,588600.0,95004.78476373306,0,99.78476373305202,94905.0,540,35.721121091047216,70000,,58.53662007290082,175.924,173.8685,171.2178,175.0387,179.3221,258.260009765625,0.0329,AVB,0.7,Hold,61.88045659792228,265,422.9200134277344,0.0,0.0
2023-12-09,175.75,175.0,175.80999755859375,173.9499969482422,175.75,588600.0,95004.78476373306,0,99.78476373305202,94905.0,540,35.721121091047216,70000,,58.53662007290082,175.526,174.204,171.2472,174.9427,179.3457,258.260009765625,-0.0062,AVB,0.7,Hold,61.88045659792228,265,422.9200134277344,0.0,0.0
2023-12-10,175.75,175.0,175.80999755859375,173.9499969482422,175.75,588600.0,95004.78476373306,0,99.78476373305202,94905.0,540,35.721121091047216,70000,,58.53662007290082,175.524,174.433,171.2193,174.8466,179.3703,258.260009765625,-0.0387,AVB,0.7,Hold,61.88045659792228,265,422.9200134277344,0.0,0.0
2023-12-11,175.41000366210938,174.94000244140625,175.63999938964844,173.66000366210938,175.41000366210938,691800.0,94821.18674127212,0,99.78476373305202,94721.40197753906,540,35.45883820181732,70000,,63.79986256329008,175.608,174.666,171.1987,174.7477,179.3934,258.260009765625,-0.0776,AVB,0.7,Hold,62.50130773317617,265,424.55999755859375,0.0,0.0
2023-12-12,174.8300018310547,175.6999969482422,176.74000549316406,174.22999572753906,174.8300018310547,842100.0,94507.9857525026,0,99.78476373305202,94408.20098876952,540,35.01140821786084,70000,,60.16822015608777,175.498,174.7815,171.1722,174.6817,179.4141,258.260009765625,-0.127,AVB,0.7,Hold,63.30009945506512,265,426.6700134277344,0.0,0.0
2023-12-13,183.97999572753903,174.6999969482422,185.3099975585937,174.6999969482422,183.97999572753903,954600.0,99448.98245660414,0,99.78476373305202,99349.19769287108,540,42.06997493800591,70000,,81.47439896102831,177.144,175.3545,171.2982,174.7112,179.4556,258.260009765625,0.1733,AVB,0.7,Hold,65.49836287364424,267,432.4800109863281,0.0,0.0
2023-12-14,191.44000244140625,187.1600036621093,193.3300018310547,187.1600036621093,191.44000244140625,1794500.0,103477.38608209245,0,99.78476373305202,103377.60131835938,540,47.82483726013205,70000,,85.25153750965305,180.282,176.258,171.5485,174.807,179.5311,258.260009765625,0.6093,AVB,0.7,Hold,65.98277296885908,267,433.75,0.0,0.0
2023-12-15,187.88999938964844,190.5800018310547,190.67999267578125,185.08999633789065,187.88999938964844,1647000.0,101560.3844341432,0,99.78476373305202,101460.59967041016,540,45.08626347734746,70000,,70.06857531867118,182.71,176.984,171.7087,174.881,179.5837,258.260009765625,0.7094,AVB,0.7,Hold,65.73102871488308,267,433.0899963378906,0.0,0.0
2023-12-16,187.88999938964844,190.5800018310547,190.67999267578125,185.08999633789065,187.88999938964844,1647000.0,101560.3844341432,0,99.78476373305202,101460.59967041016,540,45.08626347734746,70000,,70.06857531867118,185.206,177.71,171.8522,174.9525,179.6448,258.260009765625,0.7212,AVB,0.7,Hold,65.73102871488308,267,433.0899963378906,0.0,0.0
2023-12-17,187.88999938964844,190.5800018310547,190.67999267578125,185.08999633789065,187.88999938964844,1647000.0,101560.3844341432,0,99.78476373305202,101460.59967041016,540,45.08626347734746,70000,,70.06857531867118,187.818,178.5105,172.0595,175.024,179.7055,258.260009765625,0.676,AVB,0.7,Hold,65.73102871488308,267,433.0899963378906,0.0,0.0
2023-12-18,189.83999633789065,188.0,190.6100006103516,186.8600006103516,189.83999633789065,844400.0,102613.382786194,0,99.78476373305202,102513.59802246097,540,46.59054683742001,70000,,72.79576847340206,188.99,179.394,172.3393,175.1117,179.7743,258.260009765625,0.6642,AVB,0.7,Hold,66.66553337099357,267,435.5400085449219,0.0,0.0
2023-12-19,189.6000061035156,190.4499969482422,191.5,187.63999938964844,189.6000061035156,834700.0,102483.78805963148,0,99.78476373305202,102384.00329589842,540,46.405411513759255,70000,,77.90328008953458,188.622,180.3325,172.6725,175.2118,179.8421,258.260009765625,0.5959,AVB,0.7,Hold,67.67631675722406,267,438.1900024414063,0.0,0.0
2023-12-20,186.1999969482422,189.6000061035156,190.3300018310547,186.0800018310547,186.1999969482422,902600.0,100647.78311578384,0,99.78476373305202,100547.99835205078,540,43.78254730826263,70000,,70.43382145153785,188.284,180.9955,172.949,175.2827,179.8967,258.260009765625,0.3857,AVB,0.7,Hold,65.27308144345973,268,430.0899963378906,1.801,0.0
2023-12-21,186.6499938964844,187.8699951171875,188.25,185.5500030517578,186.6499938964844,841400.0,100890.78146783463,0,99.78476373305202,100790.99670410158,540,44.12968781119233,70000,,70.49835034058916,188.036,181.431,173.233,175.3327,179.9595,258.260009765625,0.2311,AVB,0.7,Hold,66.87725380674098,268,434.2799987792969,0.0,0.0
2023-12-22,187.2899932861328,187.8600006103516,189.4600067138672,187.0,187.2899932861328,627100.0,101236.38113824476,0,99.78476373305202,101136.59637451172,540,44.62340162606397,70000,,70.78529461396516,187.916,181.8985,173.574,175.3863,180.0271,258.260009765625,0.1252,AVB,0.7,Hold,67.26394325986598,268,435.2900085449219,0.0,0.0
2023-12-23,187.2899932861328,187.8600006103516,189.4600067138672,187.0,187.2899932861328,627100.0,101236.38113824476,0,99.78476373305202,101136.59637451172,540,44.62340162606397,70000,,70.78529461396516,187.406,182.366,173.8738,175.435,180.0673,258.260009765625,0.0331,AVB,0.7,Hold,67.26394325986598,268,435.2900085449219,0.0,0.0
2023-12-24,187.2899932861328,187.8600006103516,189.4600067138672,187.0,187.2899932861328,627100.0,101236.38113824476,0,99.78476373305202,101136.59637451172,540,44.62340162606397,70000,,70.78529461396516,186.944,182.8435,174.2423,175.4837,180.0961,258.260009765625,-0.0456,AVB,0.7,Hold,67.26394325986598,268,435.2900085449219,0.0,0.0
2023-12-25,187.2899932861328,187.8600006103516,189.4600067138672,187.0,187.2899932861328,627100.0,101236.38113824476,0,99.78476373305202,101136.59637451172,540,44.62340162606397,70000,,71.66300221981446,187.162,183.42,174.5675,175.5323,180.125,258.260009765625,-0.1115,AVB,0.7,Hold,67.26394325986598,268,435.2900085449219,0.0,0.0
2023-12-26,188.22999572753903,187.1000061035156,188.8099975585937,187.1000061035156,188.22999572753903,700400.0,101743.98245660414,0,99.78476373305202,101644.19769287108,540,45.34854636657735,70000,,74.11806062869721,187.478,184.082,174.9948,175.5818,180.1577,258.260009765625,-0.1335,AVB,0.7,Hold,67.95691375372759,268,437.1000061035156,0.0,0.0
2023-12-27,189.4900054931641,188.47999572753903,189.6199951171875,187.5800018310547,189.4900054931641,638000.0,102424.38773004166,0,99.78476373305202,102324.6029663086,540,46.32055390005952,70000,,63.85119584629837,187.918,184.7875,175.4432,175.6282,180.1903,258.260009765625,-0.1157,AVB,0.7,Hold,68.26319479446418,268,437.8999938964844,0.0,0.0
2023-12-28,189.6000061035156,187.2899932861328,189.6699981689453,187.0599975585937,189.6000061035156,538700.0,103374.78805963148,0,990.784763733052,102384.00329589842,540,47.6782686566164,70000,Dividend_1.65,42.66349647490566,188.38,185.48,175.8933,175.6652,180.2376,258.260009765625,-0.1132,AVB,0.7,Hold,68.28999759859367,268,437.9700012207031,0.0,1.65
2023-12-29,187.22000122070312,188.77999877929688,189.5800018310547,187.1100006103516,187.22000122070312,800700.0,102089.58542291274,0,990.784763733052,101098.80065917967,540,45.84226488987535,70000,,47.053660696911344,188.366,186.0535,176.3028,175.6936,180.2768,258.260009765625,-0.2049,AVB,0.7,Hold,67.8420496005468,268,436.7999877929688,0.0,0.0
2023-12-30,187.22000122070312,188.77999877929688,189.5800018310547,187.1100006103516,187.22000122070312,800700.0,102089.58542291274,0,990.784763733052,101098.80065917967,540,45.84226488987535,70000,,47.053660696911344,188.352,186.627,176.6608,175.7425,180.3141,258.260009765625,-0.2689,AVB,0.7,Hold,67.8420496005468,268,436.7999877929688,0.0,0.0
2023-12-31,187.22000122070312,188.77999877929688,189.5800018310547,187.1100006103516,187.22000122070312,800700.0,102089.58542291274,0,990.784763733052,101098.80065917967,540,45.84226488987535,70000,,47.053660696911344,188.15,187.2175,177.05,175.7914,180.3452,258.260009765625,-0.3116,AVB,0.7,Hold,67.8420496005468,268,436.7999877929688,0.0,0.0
2024-01-01,187.22000122070312,188.77999877929688,189.5800018310547,187.1100006103516,187.22000122070312,800700.0,103089.58542291274,0,1990.784763733052,101098.80065917967,540,45.196599187201045,71000,"Monthly invest 1.4% of total investment ($1,000.00)",36.09346399935188,187.696,187.837,177.3717,175.8403,180.3764,258.260009765625,-0.3379,AVB,0.7,Hold,66.886527775187,268,436.7999877929688,0.0,0.0
2024-01-02,188.1699981689453,185.7700042724609,188.2700042724609,185.759994506836,188.1699981689453,758600.0,103602.58377496352,0,1990.784763733052,101611.79901123048,540,45.91913207741341,71000,,42.94173202727605,187.41,188.0465,177.6525,175.8972,180.4115,258.260009765625,-0.3195,AVB,0.7,Hold,65.83340930852764,268,434.010009765625,0.0,0.0
2024-01-03,183.2899932861328,186.8800048828125,186.8800048828125,182.8300018310547,183.2899932861328,1105200.0,100967.38113824476,0,1990.784763733052,98976.59637451172,540,42.207579067950384,71000,,37.4677016168248,186.624,187.639,177.852,175.9264,180.4237,258.260009765625,-0.4722,AVB,0.7,Hold,64.61797222803689,268,430.7900085449219,0.0,0.0
2024-01-04,183.58999633789065,182.97000122070312,184.57000732421875,182.259994506836,183.58999633789065,661600.0,101129.382786194,0,1990.784763733052,99138.59802246097,540,42.43575040309016,71000,,36.64925090940071,185.898,187.424,178.0565,175.9616,180.4415,258.260009765625,-0.5464,AVB,0.7,Hold,64.10461412531903,268,429.4299926757813,0.0,0.0
2024-01-05,182.6699981689453,181.63999938964844,184.3300018310547,181.5399932861328,182.6699981689453,678100.0,100632.58377496352,0,1990.784763733052,98641.79901123048,540,41.73603348586412,71000,,30.323735303368625,184.988,187.163,178.2823,175.9737,180.452,258.260009765625,-0.6081,AVB,0.7,Hold,64.31222667070853,268,429.9800109863281,0.0,0.0
2024-01-06,182.6699981689453,181.63999938964844,184.3300018310547,181.5399932861328,182.6699981689453,678100.0,100632.58377496352,0,1990.784763733052,98641.79901123048,540,41.73603348586412,71000,,30.323735303368625,184.078,186.902,178.537,176.0019,180.4616,258.260009765625,-0.6258,AVB,0.7,Hold,64.31222667070853,268,429.9800109863281,0.0,0.0
2024-01-07,182.6699981689453,181.63999938964844,184.3300018310547,181.5399932861328,182.6699981689453,678100.0,100632.58377496352,0,1990.784763733052,98641.79901123048,540,41.73603348586412,71000,,30.323735303368625,182.978,186.5435,178.765,176.0302,180.472,258.260009765625,-0.6135,AVB,0.7,Hold,64.31222667070853,268,429.9800109863281,0.0,0.0
2024-01-08,184.5399932861328,182.0800018310547,185.13999938964844,182.0800018310547,184.5399932861328,814800.0,101642.38113824476,0,1990.784763733052,99651.59637451172,540,43.15828329330249,71000,,39.89714623979479,183.228,186.2905,179.0678,176.074,180.4901,258.260009765625,-0.517,AVB,0.7,Hold,66.63363281755052,268,436.1300048828125,0.0,0.0
2024-01-09,183.1100006103516,182.72000122070312,184.2400054931641,181.6499938964844,183.1100006103516,787600.0,100870.18509332291,0,1990.784763733052,98879.40032958986,540,42.070683230032266,71000,,31.84399680539553,183.132,186.136,179.3163,176.1038,180.5023,258.260009765625,-0.4855,AVB,0.7,Hold,66.2335210630391,268,435.0700073242188,0.0,0.0
2024-01-10,183.7100067138672,184.08999633789065,184.5,182.9600067138672,183.7100067138672,800000.0,101194.18838922134,0,1990.784763733052,99203.40362548828,540,42.52702590031174,71000,,28.497032256892325,183.34,185.989,179.5748,176.1268,180.5234,258.260009765625,-0.4253,AVB,0.7,Hold,67.31684316361128,268,437.9400024414063,0.0,0.0
2024-01-11,182.75,182.509994506836,184.13999938964844,181.7899932861328,182.75,1018800.0,100675.78476373306,0,1990.784763733052,98685.0,540,41.79687994891981,71000,,26.03218331891817,183.356,185.762,179.8173,176.1497,180.5545,258.260009765625,-0.4031,AVB,0.7,Hold,67.26022574916364,268,437.7900085449219,0.0,0.0
2024-01-12,182.5399932861328,184.6999969482422,185.6499938964844,182.2899932861328,182.5399932861328,1002600.0,100562.38113824476,0,1990.784763733052,98571.59637451172,540,41.63715653273912,71000,,30.69305310230304,183.33,185.5245,180.1048,176.1421,180.5769,258.260009765625,-0.3792,AVB,0.7,Hold,67.3357117953234,268,437.989990234375,0.0,0.0
2024-01-13,182.5399932861328,184.6999969482422,185.6499938964844,182.2899932861328,182.5399932861328,1002600.0,100562.38113824476,0,1990.784763733052,98571.59637451172,540,41.63715653273912,71000,,30.69305310230304,182.93,185.287,180.2827,176.1308,180.6044,258.260009765625,-0.3472,AVB,0.7,Hold,67.33447802070303,270,437.989990234375,0.0,0.0
2024-01-14,182.5399932861328,184.6999969482422,185.6499938964844,182.2899932861328,182.5399932861328,1002600.0,100562.38113824476,0,1990.784763733052,98571.59637451172,540,41.63715653273912,71000,,30.69305310230304,182.816,185.0495,180.4757,176.1196,180.6307,258.260009765625,-0.3111,AVB,0.7,Hold,67.33386113339286,271,437.989990234375,0.0,0.0
2024-01-15,182.5399932861328,184.6999969482422,185.6499938964844,182.2899932861328,182.5399932861328,1002600.0,100562.38113824476,0,1990.784763733052,98571.59637451172,540,41.63715653273912,71000,,30.69305310230304,182.582,184.765,180.6877,176.1083,180.6569,258.260009765625,-0.2735,AVB,0.7,Hold,67.33386113339286,271,437.989990234375,0.0,0.0
2024-01-16,180.1499938964844,181.6199951171875,182.259994506836,179.3300018310547,180.1499938964844,862700.0,99271.78146783463,0,1990.784763733052,97280.99670410158,540,39.81941051807696,71000,,20.427740812383504,182.062,184.298,180.8728,176.0931,180.6732,258.260009765625,-0.3197,AVB,0.7,Hold,66.7651465509765,271,436.5,0.0,0.0
2024-01-17,178.3800048828125,177.4499969482422,180.5599975585937,175.10000610351562,178.3800048828125,1353800.0,98315.9874004518,0,1990.784763733052,96325.20263671876,540,38.47322169077718,71000,,26.507225659304,181.23,183.737,181.0285,176.0692,180.6801,258.260009765625,-0.3941,AVB,0.7,Hold,65.83764230430506,271,434.0700073242188,0.0,0.0
2024-01-18,177.5,177.77999877929688,178.9600067138672,176.13999938964844,177.5,986100.0,97840.78476373306,0,1990.784763733052,95850.0,540,37.80392220244093,71000,,22.393485893572844,180.222,183.251,181.1695,176.026,180.69,258.260009765625,-0.4507,AVB,0.7,Hold,67.31096065680286,271,437.9299926757813,0.0,0.0
2024-01-19,180.42999267578125,177.5,180.9199981689453,177.00999450683594,180.42999267578125,1046600.0,99422.98080865492,0,1990.784763733052,97432.19604492188,540,40.03236733613371,71000,,41.41101745985493,179.8,182.9115,181.3238,176.0337,180.7249,258.260009765625,-0.358,AVB,0.7,Hold,69.35682586882695,271,443.2900085449219,0.0,0.0
2024-01-20,180.42999267578125,177.5,180.9199981689453,177.00999450683594,180.42999267578125,1046600.0,99422.98080865492,0,1990.784763733052,97432.19604492188,540,40.03236733613371,71000,,41.41101745985493,179.378,182.572,181.4852,176.0569,180.7664,258.260009765625,-0.2785,AVB,0.7,Hold,69.35682586882695,271,443.2900085449219,0.0,0.0
2024-01-21,180.42999267578125,177.5,180.9199981689453,177.00999450683594,180.42999267578125,1046600.0,99422.98080865492,0,1990.784763733052,97432.19604492188,540,40.03236733613371,71000,,41.41101745985493,179.434,182.2325,181.617,176.0802,180.8026,258.260009765625,-0.2107,AVB,0.7,Hold,69.35682586882695,271,443.2900085449219,0.0,0.0
2024-01-22,181.22000122070312,180.9600067138672,182.2400054931641,179.1300048828125,181.22000122070312,701700.0,99849.58542291274,0,1990.784763733052,97858.80065917967,540,40.6332189055109,71000,,36.1204423005035,180.002,181.885,181.762,176.11,180.8422,258.260009765625,-0.1255,AVB,0.7,Hold,69.74232499026458,271,444.2999877929688,0.0,0.0
2024-01-23,179.58999633789062,181.509994506836,182.02999877929688,178.08999633789062,179.58999633789062,639400.0,98969.382786194,0,1990.784763733052,96978.59802246094,540,39.393496881963365,71000,,35.52632074276042,180.42,181.7,181.8657,176.1267,180.8749,258.260009765625,-0.1189,AVB,0.7,Hold,70.24615877176214,271,445.6199951171875,0.0,0.0
2024-01-24,176.02999877929688,181.02999877929688,181.02999877929688,175.8699951171875,176.02999877929688,908900.0,97046.98410455335,0,1990.784763733052,95056.19934082033,540,36.68589310500474,71000,,24.6031657928863,179.54,181.322,181.91,176.1355,180.8928,258.260009765625,-0.2301,AVB,0.7,Hold,70.38738226015342,271,445.989990234375,0.0,0.0
2024-01-25,176.1199951171875,177.77999877929688,178.1199951171875,175.4199981689453,176.1199951171875,1041700.0,97095.5821270143,0,1990.784763733052,95104.79736328124,540,36.75434102396382,71000,,26.736824972587726,178.678,180.9945,181.9558,176.1662,180.907,258.260009765625,-0.2802,AVB,0.7,Hold,71.34542824111733,271,448.5,0.0,0.0
2024-01-26,177.5,177.02999877929688,177.64999389648438,175.3699951171875,177.5,790000.0,97840.78476373306,0,1990.784763733052,95850.0,540,37.80392220244093,71000,,33.6576073780509,178.092,180.736,182.0495,176.2179,180.9216,258.260009765625,-0.2428,AVB,0.7,Hold,71.2423760964623,271,448.2300109863281,0.0,0.0
2024-01-27,177.5,177.02999877929688,177.64999389648438,175.3699951171875,177.5,790000.0,97840.78476373306,0,1990.784763733052,95850.0,540,37.80392220244093,71000,,33.6576073780509,177.348,180.4775,182.1383,176.2659,180.925,258.260009765625,-0.2007,AVB,0.7,Hold,71.2423760964623,271,448.2300109863281,0.0,0.0
2024-01-28,177.5,177.02999877929688,177.64999389648438,175.3699951171875,177.5,790000.0,97840.78476373306,0,1990.784763733052,95850.0,540,37.80392220244093,71000,,33.6576073780509,176.93,180.1255,182.2495,176.3139,180.9096,258.260009765625,-0.1574,AVB,0.7,Hold,71.2423760964623,271,448.2300109863281,0.0,0.0
2024-01-29,178.27999877929688,177.58999633789062,179.0800018310547,176.72000122070312,178.27999877929688,667400.0,98261.98410455335,0,1990.784763733052,96271.19934082033,540,38.39716071063855,71000,,36.85186632921503,177.38,179.884,182.3385,176.3684,180.8974,258.260009765625,-0.0873,AVB,0.7,Hold,72.48667803480132,271,451.489990234375,0.0,0.0
2024-01-30,178.44000244140625,177.52000427246094,179.58999633789062,177.02999877929688,178.44000244140625,709400.0,98348.38608209245,0,1990.784763733052,96357.60131835938,540,38.518853636749895,71000,,43.87977342283982,177.844,179.6205,182.3468,176.4547,180.8859,258.260009765625,-0.0259,AVB,0.7,Hold,72.3645460424075,271,451.1700134277344,0.0,0.0
2024-01-31,179.00999450683594,180.0800018310547,182.72999572753903,177.83999633789062,179.00999450683594,1542500.0,98654.7497174684,0,557.2727277223098,98097.4769897461,548,38.95035171474424,71000,cash_1%_Buy 80% of cash (8 shares - Caution - MRI:0.70),52.46667742070392,178.146,179.4335,182.3647,176.5513,180.8755,258.260009765625,0.0414,AVB,0.7,Hold,69.5591211775445,271,443.8200073242188,0.0,0.0
2024-02-01,178.14999389648438,172.30999755859375,178.67999267578125,172.0,178.14999389648438,1716200.0,99182.40048303235,0,487.3038643800248,98695.09661865234,554,37.75333400421162,72000,"cash_0%_Buy 80% of cash (6 shares - Caution - MRI:0.70) Monthly invest 1.4% of total investment ($1,000.00)",52.54899567248774,178.276,179.214,182.3682,176.6334,180.855,258.260009765625,0.0578,AVB,0.7,Hold,70.79050747725178,272,449.6600036621094,0.0,0.0
2024-02-02,175.05999755859375,176.00999450683594,177.19000244140625,173.30999755859375,175.05999755859375,1446400.0,97470.54251184096,0,487.3038643800248,96983.23864746094,554,35.375753488668,72000,,29.20219367191841,177.788,178.84,182.3235,176.6734,180.809,258.260009765625,-0.0385,AVB,0.7,Hold,72.53520802152428,273,454.2799987792969,0.0,0.0
2024-02-03,175.05999755859375,176.00999450683594,177.19000244140625,173.30999755859375,175.05999755859375,1446400.0,97470.54251184096,0,487.3038643800248,96983.23864746094,554,35.375753488668,72000,,29.20219367191841,177.144,178.466,182.3118,176.6989,180.7617,258.260009765625,-0.0902,AVB,0.7,Hold,72.53520802152428,273,454.2799987792969,0.0,0.0
2024-02-04,175.05999755859375,176.00999450683594,177.19000244140625,173.30999755859375,175.05999755859375,1446400.0,97470.54251184096,0,487.3038643800248,96983.23864746094,554,35.375753488668,72000,,29.20219367191841,176.468,178.092,182.313,176.7244,180.7065,258.260009765625,-0.111,AVB,0.7,Hold,72.53520802152428,273,454.2799987792969,0.0,0.0
2024-02-05,169.99000549316406,172.82000732421875,173.41000366210938,169.8699951171875,169.99000549316406,874900.0,94661.76690759292,0,487.3038643800248,94174.46304321288,554,31.47467626054572,72000,,17.335648339240677,174.664,177.584,182.2232,176.7077,180.6302,258.260009765625,-0.2941,AVB,0.7,Hold,71.90578996630784,273,452.6199951171875,0.0,0.0
2024-02-06,172.75,170.0,172.97000122070312,170.0,172.75,1291400.0,96190.80386438002,0,487.3038643800248,95703.5,554,33.59833870052782,72000,,31.33186408999366,173.584,177.3025,182.1732,176.6955,180.5653,258.260009765625,-0.2866,AVB,0.7,Hold,72.44041635485763,273,454.0299987792969,0.0,0.0
2024-02-07,173.4199981689453,172.89999389648438,173.80999755859375,170.9499969482422,173.4199981689453,995500.0,96561.98284997571,0,487.3038643800248,96074.6789855957,554,34.11386506941074,72000,,41.54243541705605,173.256,177.0985,182.1343,176.6907,180.5065,258.260009765625,-0.2341,AVB,0.7,Hold,73.85471218717372,273,457.760009765625,0.0,0.0
2024-02-08,174.52999877929688,173.25,174.77999877929688,172.8699951171875,174.52999877929688,818500.0,97176.9231881105,0,487.3038643800248,96689.61932373048,554,34.967948872375686,72000,,45.16717900388288,173.15,176.8035,182.114,176.6667,180.4459,258.260009765625,-0.1394,AVB,0.7,Hold,73.97225292814053,273,458.0700073242188,0.0,0.0
2024-02-09,174.6300048828125,174.16000366210938,174.6300048828125,173.17999267578125,174.6300048828125,799600.0,97232.32656945816,0,487.3038643800248,96745.02270507812,554,35.044898013136326,72000,,40.54054597758957,173.064,176.5135,182.101,176.6498,180.3812,258.260009765625,-0.0594,AVB,0.7,Hold,74.95808857572352,273,460.6700134277344,0.0,0.0
2024-02-10,174.6300048828125,174.16000366210938,174.6300048828125,173.17999267578125,174.6300048828125,799600.0,97231.97730944838,0,137.69459460463423,97094.28271484376,556,35.04441292978942,72000,cash_0%_Buy 80% of cash (2 shares - Caution - MRI:0.70),40.54054597758957,173.992,176.2235,182.0977,176.6349,180.315,258.260009765625,0.0036,AVB,0.7,Hold,74.95808857572352,273,460.6700134277344,0.0,0.0
2024-02-11,174.6300048828125,174.16000366210938,174.6300048828125,173.17999267578125,174.6300048828125,799600.0,97231.97730944838,0,137.69459460463423,97094.28271484376,556,35.04441292978942,72000,,40.54054597758957,174.368,175.894,181.9418,176.62,180.2407,258.260009765625,0.0526,AVB,0.7,Hold,74.95808857572352,273,460.6700134277344,0.0,0.0
2024-02-12,174.36000061035156,174.8800048828125,175.6699981689453,173.42999267578125,174.36000061035156,625700.0,97081.8549339601,0,137.69459460463423,96944.16033935548,556,34.83590963050014,72000,,36.63028216291944,174.556,175.6325,181.6572,176.6028,180.1653,258.260009765625,0.0805,AVB,0.7,Hold,74.87845524442469,273,460.4599914550781,0.0,0.0
2024-02-13,172.11000061035156,171.60000610351562,172.27999877929688,169.3699951171875,172.11000061035156,825400.0,95830.8549339601,0,137.69459460463423,95693.16033935548,556,33.09840963050015,72000,,31.10445493278384,174.072,175.4365,181.3942,176.5514,180.0806,258.260009765625,0.021,AVB,0.6,Hold,72.4176672805575,273,453.9700012207031,0.0,0.0
2024-02-14,173.2100067138672,173.02999877929688,174.32000732421875,172.16000366210938,173.2100067138672,830400.0,96442.4583275148,0,137.69459460463423,96304.76373291016,556,33.94785878821498,72000,,33.21762672831406,173.788,175.291,181.1495,176.5008,180.0004,258.260009765625,0.032,AVB,0.7,Hold,74.05567005765712,273,458.2900085449219,0.0,0.0
2024-02-15,177.8000030517578,173.5399932861328,177.97999572753906,173.5399932861328,177.8000030517578,673500.0,98994.49629138198,0,137.69459460463423,98856.80169677734,556,37.49235596025275,72000,,49.16708487331425,174.422,175.306,180.9813,176.5204,179.9487,258.260009765625,0.2144,AVB,0.7,Hold,75.23108903857346,273,461.3900146484375,0.0,0.0
2024-02-16,177.1199951171875,175.91000366210938,177.8699951171875,175.58999633789062,177.1199951171875,627400.0,98616.41187976088,0,137.69459460463423,98478.71728515624,556,36.96723872189012,72000,,55.53762602853229,174.92,175.287,180.7693,176.5543,179.8977,258.260009765625,0.3014,AVB,0.7,Hold,74.33624968819097,273,459.0299987792969,0.0,0.0
2024-02-17,177.1199951171875,175.91000366210938,177.8699951171875,175.58999633789062,177.1199951171875,627400.0,98616.41187976088,0,137.69459460463423,98478.71728515624,556,36.96723872189012,72000,,55.53762602853229,175.472,175.268,180.5613,176.6169,179.8649,258.260009765625,0.3483,AVB,0.7,Hold,74.33624968819097,273,459.0299987792969,0.0,0.0
2024-02-18,177.1199951171875,175.91000366210938,177.8699951171875,175.58999633789062,177.1199951171875,627400.0,98616.41187976088,0,137.69459460463423,98478.71728515624,556,36.96723872189012,72000,,55.53762602853229,176.474,175.21,180.41,176.6795,179.8472,258.260009765625,0.3668,AVB,0.7,Hold,74.33624968819097,273,459.0299987792969,0.0,0.0
2024-02-19,177.1199951171875,175.91000366210938,177.8699951171875,175.58999633789062,177.1199951171875,627400.0,98616.41187976088,0,137.69459460463423,98478.71728515624,556,36.96723872189012,72000,,76.3487887150489,177.256,175.144,180.2512,176.7421,179.8295,258.260009765625,0.3658,AVB,0.7,Hold,74.33624968819097,273,459.0299987792969,0.0,0.0
2024-02-20,176.33999633789062,176.32000732421875,178.16000366210938,175.11000061035156,176.33999633789062,738600.0,98182.73255847182,0,137.69459460463423,98045.0379638672,556,36.36490633121085,72000,,65.54108505010953,176.964,175.0105,180.0687,176.8213,179.8085,258.260009765625,0.3234,AVB,0.6,Hold,73.38075385384037,273,456.510009765625,0.0,0.0
2024-02-21,178.27000427246094,176.69000244140625,178.7100067138672,176.27999877929688,178.27000427246094,543700.0,99255.81697009291,0,137.69459460463423,99118.12237548828,556,37.85530134735127,72000,,68.93050536140976,177.194,175.0165,179.9183,176.8961,179.7762,258.260009765625,0.3548,AVB,0.6,Hold,73.55516728055751,273,456.9700012207031,0.0,0.0
2024-02-22,176.1199951171875,178.30999755859375,178.39999389648438,176.0399932861328,176.1199951171875,818100.0,98060.41187976088,0,137.69459460463423,97922.71728515624,556,36.1950164996679,72000,,55.74004380417682,176.994,175.0695,179.7322,176.9872,179.7271,258.260009765625,0.2822,AVB,0.7,Hold,77.19516959480718,273,466.5700073242188,0.0,0.0
