Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-03-22,67.61000061035156,67.55000305175781,67.9000015258789,67.36000061035156,67.61000061035156,1692700.0,3199.8546330261233,0,22.1846043395999,3177.6700286865234,47,6.758333100382474,3000,,43.04027231074277,67.838,68.156,66.0138,0.0,0.0,69.97000122070312,-0.3176,AWK,0.8,Buy,4.073497410074866,11,187.6300048828125,0.0,0.0
2016-03-23,67.55000305175781,67.81999969482422,67.9000015258789,67.31999969482422,67.55000305175781,1038500.0,3197.034747772217,0,22.1846043395999,3174.850143432617,47,6.664336925252279,3000,,39.03846097415688,67.746,68.1385,66.099,0.0,0.0,69.97000122070312,-0.3418,AWK,0.8,Buy,3.4334908996582203,11,186.42999267578125,0.0,0.0
2016-03-24,67.62999725341797,67.68000030517578,67.9800033569336,67.33000183105469,67.62999725341797,1575900.0,3200.7944752502444,0,22.1846043395999,3178.6098709106445,47,6.789661174519845,3000,,43.77586004944869,67.67,68.1265,66.1855,0.0,0.0,69.97000122070312,-0.3399,AWK,0.8,Buy,3.364163100179052,11,186.3000030517578,0.0,0.0
2016-03-25,67.62999725341797,67.68000030517578,67.9800033569336,67.33000183105469,67.62999725341797,1575900.0,3200.7944752502444,0,22.1846043395999,3178.6098709106445,47,6.789661174519845,3000,,44.893569704417104,67.594,68.1145,66.2887,0.0,0.0,69.97000122070312,-0.3286,AWK,0.8,Buy,3.364163100179052,11,186.3000030517578,0.0,0.0
2016-03-26,67.62999725341797,67.68000030517578,67.9800033569336,67.33000183105469,67.62999725341797,1575900.0,3200.7944752502444,0,22.1846043395999,3178.6098709106445,47,6.789661174519845,3000,,44.893569704417104,67.61,68.1025,66.3767,0.0,0.0,69.97000122070312,-0.3111,AWK,0.8,Buy,3.364163100179052,11,186.3000030517578,0.0,0.0
2016-03-27,67.62999725341797,67.68000030517578,67.9800033569336,67.33000183105469,67.62999725341797,1575900.0,3200.7944752502444,0,22.1846043395999,3178.6098709106445,47,6.789661174519845,3000,,44.893569704417104,67.614,68.117,66.4632,0.0,0.0,69.97000122070312,-0.2901,AWK,0.8,Buy,3.364163100179052,11,186.3000030517578,0.0,0.0
2016-03-28,67.13999938964844,67.48999786376953,68.18000030517578,67.0199966430664,67.13999938964844,1208300.0,3177.7645756530765,0,22.1846043395999,3155.5799713134766,47,6.021997854614258,3000,,41.5354046893867,67.532,68.0555,66.5247,0.0,0.0,69.97000122070312,-0.3135,AWK,0.7,Hold,3.4334908996582203,11,186.42999267578125,0.0,0.0
2016-03-29,68.72000122070312,67.16999816894531,68.8499984741211,67.16999816894531,68.72000122070312,1528900.0,3252.024661712647,0,22.1846043395999,3229.840057373047,47,8.497334056599936,3000,,51.07088181838749,67.75,68.057,66.5882,0.0,0.0,69.97000122070312,-0.1677,AWK,0.8,Buy,4.388162123616534,11,188.22000122070312,0.0,0.0
2016-03-30,68.61000061035156,68.6500015258789,68.91999816894531,68.1500015258789,68.61000061035156,1000200.0,3246.8546330261233,0,22.1846043395999,3224.6700286865234,47,8.324999767049146,3000,,47.52979954275524,67.946,68.076,66.6498,0.0,0.0,69.97000122070312,-0.0825,AWK,0.8,Buy,4.809491876220739,11,189.009994506836,0.0,0.0
2016-03-31,68.93000030517578,68.75,69.4000015258789,68.47000122070312,68.93000030517578,1404200.0,3261.8946186828616,0,22.1846043395999,3239.7100143432617,47,8.826332622273767,3000,,39.84371623947416,68.206,68.117,66.7168,0.0,0.0,69.97000122070312,0.0009,AWK,0.8,Buy,4.569493503824839,11,188.5599975585937,0.0,0.0
2016-04-01,69.5,68.83999633789062,69.69000244140625,68.79000091552734,69.5,1313900.0,4287.7116043396,0,48.21160433960006,4239.5,61,7.289302108001694,4000,"cash_1%_Buy 100% of cash (14 shares - DCA Strategy) Monthly invest 25.0% of total investment ($1,000.00)",69.97322544421422,68.58,68.1865,66.7913,0.0,0.0,69.97000122070312,0.1019,AWK,0.8,Buy,3.9104403125762914,16,189.7700042724609,0.0,0.0
2016-04-02,69.5,68.83999633789062,69.69000244140625,68.79000091552734,69.5,1313900.0,4287.7116043396,0,48.21160433960006,4239.5,61,7.289302108001694,4000,,69.97322544421422,69.052,68.256,66.8603,0.0,0.0,69.97000122070312,0.1549,AWK,0.8,Buy,3.9104403125762914,16,189.7700042724609,0.0,0.0
2016-04-03,69.5,68.83999633789062,69.69000244140625,68.79000091552734,69.5,1313900.0,4287.7116043396,0,48.21160433960006,4239.5,61,7.289302108001694,4000,,69.97322544421422,69.208,68.331,66.9207,0.0,0.0,69.97000122070312,0.1749,AWK,0.8,Buy,3.9104403125762914,16,189.7700042724609,0.0,0.0
2016-04-04,69.62000274658203,69.5,69.83000183105469,68.94999694824219,69.62000274658203,1231900.0,4295.031771881104,0,48.21160433960006,4246.820167541504,61,7.4723062965392995,4000,,80.53104315907214,69.41,68.3825,67.0155,0.0,0.0,69.97000122070312,0.1839,AWK,0.8,Buy,3.5954371082305925,16,189.1699981689453,0.0,0.0
2016-04-05,69.05000305175781,69.56999969482422,69.81999969482422,68.98999786376953,69.05000305175781,1655700.0,4260.2617904968265,0,48.21160433960006,4212.050186157227,61,6.603056761932358,4000,,68.46159865409444,69.434,68.39,67.1043,0.0,0.0,69.97000122070312,0.1212,AWK,0.7,Hold,2.587438069534309,16,187.25,0.0,0.0
2016-04-06,69.5,69.0,69.51000213623047,68.66000366210938,69.5,1379800.0,4287.7116043396,0,48.21160433960006,4239.5,61,7.289302108001694,4000,,72.72727272727272,69.434,68.3665,67.2007,0.0,0.0,69.97000122070312,0.1112,AWK,0.8,Buy,3.658434544754041,16,189.2899932861328,0.0,0.0
2016-04-07,69.80000305175781,69.4000015258789,70.18000030517578,69.2300033569336,69.80000305175781,1664100.0,4306.0117904968265,0,48.21160433960006,4257.800186157227,61,7.746806761932379,4000,,74.05770255525388,69.494,68.456,67.302,0.0,0.0,69.97000122070312,0.1205,AWK,0.7,Hold,2.487686787795995,16,187.0599975585937,0.0,0.0
2016-04-08,70.37999725341797,69.75,70.62000274658203,69.75,70.37999725341797,1079000.0,4341.391436798096,0,48.21160433960006,4293.179832458496,61,8.63129791946411,4000,,77.01377189143169,69.67,68.5745,67.4035,0.0,0.0,70.37999725341797,0.1669,AWK,0.7,Hold,2.755441914749157,16,187.57000732421875,0.0,0.0
2016-04-09,70.37999725341797,69.75,70.62000274658203,69.75,70.37999725341797,1079000.0,4341.391436798096,0,48.21160433960006,4293.179832458496,61,8.63129791946411,4000,,77.01377189143169,69.822,68.693,67.4812,0.0,0.0,70.37999725341797,0.1799,AWK,0.7,Hold,2.755441914749157,16,187.57000732421875,0.0,0.0
2016-04-10,70.37999725341797,69.75,70.62000274658203,69.75,70.37999725341797,1079000.0,4341.391436798096,0,48.21160433960006,4293.179832458496,61,8.63129791946411,4000,,77.01377189143169,70.088,68.8345,67.5428,0.0,0.0,70.37999725341797,0.1711,AWK,0.7,Hold,2.755441914749157,16,187.57000732421875,0.0,0.0
2016-04-11,70.0999984741211,70.69000244140625,70.81999969482422,70.0199966430664,70.0999984741211,923400.0,4324.311511260987,0,48.21160433960006,4276.099906921387,61,8.204299781036362,4000,,80.32787654131835,70.208,68.959,67.6098,0.0,0.0,70.37999725341797,0.123,AWK,0.7,Hold,2.4981890308380166,16,187.0800018310547,0.0,0.0
2016-04-12,70.38999938964844,70.0999984741211,70.44999694824219,69.66000366210938,70.38999938964844,870700.0,4342.001567108155,0,48.21160433960006,4293.789962768555,61,8.646551177215578,4000,,73.25905114887323,70.326,69.101,67.6983,0.0,0.0,70.38999938964844,0.1049,AWK,0.8,Buy,3.453684865188611,16,188.8999938964844,0.0,0.0
2016-04-13,70.38999938964844,70.7699966430664,70.7699966430664,69.62000274658203,70.38999938964844,871100.0,4342.001567108155,0,48.21160433960006,4293.789962768555,61,8.646551177215578,4000,,75.57472650340912,70.328,69.239,67.7868,0.0,0.0,70.38999938964844,0.0797,AWK,0.8,Buy,4.445934544754048,16,190.7899932861328,0.0,0.0
2016-04-14,70.44000244140625,70.16999816894531,70.51000213623047,70.05000305175781,70.44000244140625,835300.0,4345.051753265381,0,48.21160433960006,4296.840148925781,61,8.722805831146239,4000,,73.52028920404715,70.34,69.3795,67.8762,0.0,0.0,70.44000244140625,0.0558,AWK,0.8,Buy,4.435440312576288,16,190.7700042724609,0.0,0.0
2016-04-15,71.26000213623047,70.30000305175781,71.43000030517578,70.30000305175781,71.26000213623047,1438400.0,4395.0717346496585,0,48.21160433960006,4346.860130310059,61,9.97330536575316,4000,,75.4335636117475,70.516,69.561,67.9792,0.0,0.0,71.26000213623047,0.104,AWK,0.8,Buy,4.325186787795998,16,190.5599975585937,0.0,0.0
2016-04-16,71.26000213623047,70.30000305175781,71.43000030517578,70.30000305175781,71.26000213623047,1438400.0,4395.0717346496585,0,48.21160433960006,4346.860130310059,61,9.97330536575316,4000,,75.4335636117475,70.748,69.7425,68.081,0.0,0.0,71.26000213623047,0.1197,AWK,0.8,Buy,4.325186787795998,16,190.5599975585937,0.0,0.0
2016-04-17,71.26000213623047,70.30000305175781,71.43000030517578,70.30000305175781,71.26000213623047,1438400.0,4395.0717346496585,0,48.21160433960006,4346.860130310059,61,9.97330536575316,4000,,75.4335636117475,70.922,69.9485,68.1902,0.0,0.0,71.26000213623047,0.1138,AWK,0.8,Buy,4.325186787795998,16,190.5599975585937,0.0,0.0
2016-04-18,71.69999694824219,71.2300033569336,71.72000122070312,70.70999908447266,71.69999694824219,940400.0,4421.911418182373,0,48.21160433960006,4373.699813842773,61,10.64429745407105,4000,,77.5132152321824,71.184,70.0975,68.2883,0.0,0.0,71.69999694824219,0.1345,AWK,0.8,Buy,5.049689351272601,16,191.94000244140625,0.0,0.0
2016-04-19,72.19999694824219,71.69999694824219,72.20999908447266,71.29000091552734,72.19999694824219,876800.0,4452.411418182373,0,48.21160433960006,4404.199813842773,61,11.40679745407105,4000,,92.45284570902122,71.536,70.277,68.3955,0.0,0.0,72.19999694824219,0.1755,AWK,0.8,Buy,5.354190312576279,16,192.5200042724609,0.0,0.0
2016-04-20,70.87999725341797,72.30000305175781,72.4000015258789,70.83000183105469,70.87999725341797,1171200.0,4371.891436798096,0,48.21160433960006,4323.679832458496,61,9.39379791946411,4000,,65.06549127199492,71.46,70.3745,68.4807,0.0,0.0,72.19999694824219,0.0627,AWK,0.8,Buy,5.438184224319464,16,192.67999267578125,0.0,0.0
2016-04-21,68.26000213623047,70.58000183105469,70.58999633789062,68.08999633789062,68.26000213623047,2645300.0,4212.0717346496585,0,48.21160433960006,4163.860130310059,61,5.398305365753164,4000,,38.84055086549571,70.86,70.3125,68.5222,0.0,0.0,72.19999694824219,-0.258,AWK,0.8,Buy,4.876438389968884,16,191.6100006103516,0.0,0.0
2016-04-22,69.23999786376953,68.4000015258789,69.44000244140625,68.4000015258789,69.23999786376953,1524500.0,4271.851474029541,0,48.21160433960006,4223.639869689941,61,6.892798850250248,4000,,42.19177194551976,70.456,70.2995,68.5717,0.0,0.0,72.19999694824219,-0.3667,AWK,0.8,Buy,4.902689992141684,16,191.6600036621093,0.0,0.0
2016-04-23,69.23999786376953,68.4000015258789,69.44000244140625,68.4000015258789,69.23999786376953,1524500.0,4271.851474029541,0,48.21160433960006,4223.639869689941,61,6.892798850250248,4000,,42.19177194551976,69.964,70.2865,68.6145,0.0,0.0,72.19999694824219,-0.4244,AWK,0.8,Buy,4.902689992141684,16,191.6600036621093,0.0,0.0
2016-04-24,69.23999786376953,68.4000015258789,69.44000244140625,68.4000015258789,69.23999786376953,1524500.0,4271.851474029541,0,48.21160433960006,4223.639869689941,61,6.892798850250248,4000,,42.19177194551976,69.372,70.2675,68.657,0.0,0.0,72.19999694824219,-0.4461,AWK,0.8,Buy,4.902689992141684,16,191.6600036621093,0.0,0.0
2016-04-25,70.80000305175781,70.19999694824219,70.80000305175781,69.76000213623047,70.80000305175781,1618600.0,4367.0117904968265,0,48.21160433960006,4318.800186157227,61,9.271806761932378,4000,,54.07928351222704,69.356,70.355,68.7028,0.0,0.0,72.19999694824219,-0.3009,AWK,0.8,Buy,4.739941273879988,16,191.3500061035156,0.0,0.0
2016-04-26,71.41000366210938,70.88999938964844,71.75,70.81999969482422,71.41000366210938,1280300.0,4404.221827728272,0,48.21160433960006,4356.010223388672,61,10.20205769271849,4000,,55.730365011058346,69.986,70.4505,68.8128,0.0,0.0,72.19999694824219,-0.1448,AWK,0.8,Buy,4.886940633010883,16,191.6300048828125,0.0,0.0
2016-04-27,72.16999816894531,71.62999725341797,72.37000274658203,71.12000274658203,72.16999816894531,1141700.0,4450.581492645264,0,48.21160433960006,4402.369888305664,61,11.3610493156433,4000,,59.21325525962876,70.572,70.569,68.9355,0.0,0.0,72.19999694824219,0.0234,AWK,0.8,Buy,5.096937428665182,16,192.02999877929688,0.0,0.0
2016-04-28,72.38999938964844,71.6500015258789,72.66000366210938,71.51000213623047,72.38999938964844,956000.0,4464.001567108155,0,48.21160433960006,4415.789962768555,61,11.696551177215575,4000,,59.91861450626962,71.202,70.6695,69.0618,0.0,0.0,72.38999938964844,0.141,AWK,0.7,Hold,4.188689671707168,16,190.3000030517578,0.0,0.0
2016-04-29,72.76000213623047,72.08000183105469,72.87999725341797,71.5,72.76000213623047,1439200.0,4486.5717346496585,0,48.21160433960006,4438.360130310059,61,12.260805365753178,4000,,57.99574445241546,71.906,70.7885,69.1942,0.0,0.0,72.76000213623047,0.2339,AWK,0.7,Hold,3.621688710403459,16,189.22000122070312,0.0,0.0
2016-04-30,72.76000213623047,72.08000183105469,72.87999725341797,71.5,72.76000213623047,1439200.0,4486.5717346496585,0,48.21160433960006,4438.360130310059,61,12.260805365753178,4000,,57.99574445241546,72.298,70.9075,69.3185,0.0,0.0,72.76000213623047,0.2725,AWK,0.7,Hold,3.621688710403459,16,189.22000122070312,0.0,0.0
2016-05-01,72.76000213623047,72.08000183105469,72.87999725341797,71.5,72.76000213623047,1439200.0,5485.553094619751,0,28.552934402466235,5457.000160217285,75,9.807573891906738,5000,"cash_1%_Buy 100% of cash (14 shares - DCA Strategy) Monthly invest 20.0% of total investment ($1,000.00)",57.99574445241546,72.568,71.0405,69.3852,0.0,0.0,72.76000213623047,0.2747,AWK,0.7,Hold,2.893075567932135,22,189.22000122070312,0.0,0.0
2016-05-02,74.19000244140625,73.0999984741211,74.2699966430664,72.66000366210938,74.19000244140625,1578500.0,5592.803117507935,0,28.552934402466235,5564.250183105469,75,11.952574349670407,5000,,62.00581805982272,72.972,71.2305,69.49,66.5123,0.0,74.19000244140625,0.3804,AWK,0.8,Buy,3.708472601623536,22,190.72999572753903,0.0,0.0
2016-05-03,73.93000030517578,74.23999786376953,74.58999633789062,73.54000091552734,73.93000030517578,1372900.0,5573.30295729065,0,28.552934402466235,5544.750022888184,75,11.562571145324707,5000,,58.539011974311606,73.28,71.4075,69.591,66.6257,0.0,74.19000244140625,0.3937,AWK,0.7,Hold,2.8282782046508914,22,189.1000061035156,0.0,0.0
2016-05-04,74.44999694824219,73.80000305175781,74.88999938964844,73.2699966430664,74.44999694824219,1409000.0,5612.30270552063,0,28.552934402466235,5583.749771118164,75,12.342566109924302,5000,,69.13184305189054,73.618,71.608,69.7007,66.7448,0.0,74.44999694824219,0.4167,AWK,0.7,Hold,2.228877875061086,22,187.9900054931641,0.0,0.0
2016-05-05,73.19999694824219,73.88999938964844,74.87999725341797,72.86000061035156,73.19999694824219,1578600.0,5546.67770552063,0,56.677934402466235,5489.999771118164,75,11.03006610992432,5000,Dividend_0.38,81.03012173486317,73.706,71.705,69.7895,66.8558,0.0,74.44999694824219,0.288,AWK,0.7,Hold,2.2180755679321322,22,187.97000122070312,0.0,0.375
2016-05-06,74.0199966430664,73.18000030517578,74.0999984741211,72.55000305175781,74.0199966430664,1583700.0,5608.177682632447,0,56.677934402466235,5551.4997482299805,75,12.260065652160645,5000,,80.64100582768138,73.958,71.843,69.9008,66.9773,0.0,74.44999694824219,0.2528,AWK,0.8,Buy,2.5852716128540343,22,188.6499938964844,0.0,0.0
2016-05-07,74.0199966430664,73.18000030517578,74.0999984741211,72.55000305175781,74.0199966430664,1583700.0,5608.177682632447,0,56.677934402466235,5551.4997482299805,75,12.260065652160645,5000,,80.64100582768138,73.924,71.981,69.995,67.0968,0.0,74.44999694824219,0.2052,AWK,0.8,Buy,2.5852716128540343,22,188.6499938964844,0.0,0.0
2016-05-08,74.0199966430664,73.18000030517578,74.0999984741211,72.55000305175781,74.0199966430664,1583700.0,5608.177682632447,0,56.677934402466235,5551.4997482299805,75,12.260065652160645,5000,,80.64100582768138,73.942,72.097,70.0838,67.2164,0.0,74.44999694824219,0.152,AWK,0.8,Buy,2.5852716128540343,22,188.6499938964844,0.0,0.0
2016-05-09,74.29000091552734,74.19000244140625,74.48999786376953,73.94000244140625,74.29000091552734,1276500.0,5628.428003067017,0,56.677934402466235,5571.750068664551,75,12.665072060852054,5000,,76.80489031137529,73.91,72.2015,70.1848,67.3383,0.0,74.44999694824219,0.1213,AWK,0.8,Buy,2.693278204650873,22,188.8500061035156,0.0,0.0
2016-05-10,74.51000213623047,74.41000366210938,74.66999816894531,74.06999969482422,74.51000213623047,935800.0,5644.928094619751,0,56.677934402466235,5588.250160217285,75,12.995073891906728,5000,,75.32677355294011,74.172,72.383,70.2915,67.4571,0.0,74.51000213623047,0.1016,AWK,0.8,Buy,3.9568762271118163,22,191.19000244140625,0.0,0.0
2016-05-11,74.5199966430664,74.5999984741211,74.72000122070312,73.87000274658203,74.5199966430664,975200.0,5645.677682632447,0,56.677934402466235,5588.9997482299805,75,13.01006565216063,5000,,71.88079396809295,74.272,72.696,70.3983,67.5765,0.0,74.5199966430664,0.0713,AWK,0.8,Buy,2.990271612854045,22,189.3999938964844,0.0,0.0
2016-05-12,74.94000244140625,74.54000091552734,75.0999984741211,74.16999816894531,74.94000244140625,1093900.0,5677.178117507935,0,56.677934402466235,5620.500183105469,75,13.640074349670407,5000,,72.89048203464864,74.456,72.981,70.5122,67.7003,0.0,74.94000244140625,0.0713,AWK,0.8,Buy,3.049671942443888,22,189.509994506836,0.0,0.0
2016-05-13,74.70999908447266,74.63999938964844,75.02999877929688,74.19000244140625,74.70999908447266,713700.0,5659.927865737915,0,56.677934402466235,5603.249931335449,75,13.295069314270023,5000,,67.95574676629357,74.594,73.2545,70.624,67.8155,0.0,74.94000244140625,0.0338,AWK,0.7,Hold,2.104671942443892,22,187.759994506836,0.0,0.0
2016-05-14,74.70999908447266,74.63999938964844,75.02999877929688,74.19000244140625,74.70999908447266,713700.0,5659.927865737915,0,56.677934402466235,5603.249931335449,75,13.295069314270023,5000,,67.95574676629357,74.678,73.528,70.726,67.9341,0.0,74.94000244140625,-0.0051,AWK,0.7,Hold,2.104671942443892,22,187.759994506836,0.0,0.0
2016-05-15,74.70999908447266,74.63999938964844,75.02999877929688,74.19000244140625,74.70999908447266,713700.0,5659.927865737915,0,56.677934402466235,5603.249931335449,75,13.295069314270023,5000,,67.95574676629357,74.718,73.7235,70.8228,68.0527,0.0,74.94000244140625,-0.043,AWK,0.7,Hold,2.104671942443892,22,187.759994506836,0.0,0.0
2016-05-16,75.19999694824219,74.38999938964844,75.25,74.25,75.19999694824219,862000.0,5696.67770552063,0,56.677934402466235,5639.999771118164,75,14.03006610992432,5000,,61.24714110454467,74.854,73.913,70.91,68.1753,0.0,75.19999694824219,-0.0359,AWK,0.8,Buy,3.114477545471195,22,189.6300048828125,0.0,0.0
2016-05-17,73.33000183105469,75.05000305175781,75.19999694824219,72.83000183105469,73.33000183105469,1469000.0,5556.428071731568,0,56.677934402466235,5499.750137329102,75,11.225073434143052,5000,,45.08197849010492,74.532,73.971,70.9987,68.2824,0.0,75.19999694824219,-0.2038,AWK,0.7,Hold,2.2126785342407307,22,187.9600067138672,0.0,0.0
2016-05-18,72.63999938964844,72.91000366210938,73.98999786376953,71.93000030517578,72.63999938964844,1460900.0,5504.677888626099,0,56.677934402466235,5447.999954223633,75,10.190069772033695,5000,,35.56621750208683,74.118,73.9835,71.0758,68.3793,0.0,75.19999694824219,-0.3707,AWK,0.7,Hold,2.1964709536743126,22,187.92999267578125,0.0,0.0
2016-05-19,73.4000015258789,72.58000183105469,73.41000366210938,72.1500015258789,73.4000015258789,908000.0,5561.678048843384,0,56.677934402466235,5505.000114440918,75,11.33007297637938,5000,,51.73014148683271,73.856,74.0155,71.1657,68.4858,0.0,75.19999694824219,-0.4023,AWK,0.7,Hold,1.8670788638305624,22,187.32000732421875,0.0,0.0
2016-05-20,73.41000366210938,73.5999984741211,73.87000274658203,72.95999908447266,73.41000366210938,3491900.0,5562.428209060669,0,56.677934402466235,5505.750274658203,75,11.345076180725087,5000,,43.86326061627591,73.596,74.048,71.2633,68.5955,0.0,75.19999694824219,-0.4113,AWK,0.7,Hold,2.4988778750610785,22,188.4900054931641,0.0,0.0
