Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2024-03-26,186.5755615234375,192.3699951171875,194.31222534179688,185.9955596923828,186.5755615234375,351900.0,379199.7177615239,0,78.17674589890021,379121.541015625,2032,283.12982593730163,99000,,73.28993985029186,188.03,181.5068,171.7926,172.9871,186.4766,301.67333984375,0.0899,TPL,0.7,Hold,87.43375673351866,380,476.6000061035156,0.0,0.0
2024-03-27,192.1100006103516,188.3333282470703,193.9266662597656,186.6600036621093,192.1100006103516,225900.0,390445.69798613334,0,78.17674589890021,390367.52124023443,2032,294.4894019217556,99000,,75.37066538054451,188.9882,182.77,172.2376,173.0898,186.5797,301.67333984375,0.131,TPL,0.7,Hold,89.05153593545009,380,480.760009765625,0.0,0.0
2024-03-28,192.836669921875,192.1666717529297,193.1300048828125,189.9966735839844,192.836669921875,317400.0,391922.2900271489,0,78.17674589890021,391844.11328125,2032,295.98090903389254,99000,,71.90307157580705,190.0918,183.9245,172.6947,173.167,186.6954,301.67333984375,0.1499,TPL,0.7,Hold,89.02820355155255,380,480.7000122070313,0.0,0.0
2024-03-29,192.836669921875,192.1666717529297,193.1300048828125,189.9966735839844,192.836669921875,317400.0,391922.2900271489,0,78.17674589890021,391844.11328125,2032,295.98090903389254,99000,,68.36366585137074,191.1953,185.079,173.0922,173.2259,186.8205,301.67333984375,0.1291,TPL,0.7,Hold,89.02820355155255,380,480.7000122070313,0.0,0.0
2024-03-30,192.836669921875,192.1666717529297,193.1300048828125,189.9966735839844,192.836669921875,317400.0,391922.2900271489,0,78.17674589890021,391844.11328125,2032,295.98090903389254,99000,,68.36366585137074,191.4391,186.2335,173.5212,173.216,186.8781,301.67333984375,0.0844,TPL,0.7,Hold,89.02820355155255,380,480.7000122070313,0.0,0.0
2024-03-31,192.836669921875,192.1666717529297,193.1300048828125,189.9966735839844,192.836669921875,317400.0,391922.2900271489,0,78.17674589890021,391844.11328125,2032,295.98090903389254,99000,,68.36366585137074,192.6913,187.2474,174.0289,173.206,186.8888,301.67333984375,0.0272,TPL,0.7,Hold,89.02820355155255,380,480.7000122070313,0.0,0.0
2024-04-01,190.3633270263672,193.6133270263672,193.7366638183593,188.9600067138672,190.3633270263672,198300.0,387895.5054468419,0,125.40829413193251,387770.09715270996,2037,287.9953134432103,100000,"cash_0%_Buy 100% of cash (5 shares - DCA Strategy) Monthly invest 1.0% of total investment ($1,000.00)",60.446194888590796,192.342,188.013,174.5172,173.1754,186.8893,301.67333984375,-0.1178,TPL,0.7,Hold,87.89341076609806,386,480.0700073242188,0.0,0.0
2024-04-02,191.8866729736328,191.5500030517578,195.6366729736328,188.81333923339844,191.8866729736328,258300.0,390998.56114142196,0,125.40829413193251,390873.15284729004,2037,291.0983691377903,100000,,60.022516470879054,192.152,188.6825,175.0521,173.2956,186.8961,301.67333984375,-0.1751,TPL,0.7,Hold,86.665665038559,386,476.9299926757813,0.0,0.0
2024-04-03,195.63333129882807,192.6666717529297,196.39666748046875,191.4966735839844,195.63333129882807,193800.0,398630.5041498447,0,125.40829413193251,398505.0958557128,2037,298.73031214621307,100000,,64.82611640466803,192.7113,189.3374,175.6494,173.5483,186.9029,301.67333984375,-0.0998,TPL,0.7,Hold,86.83379217478945,386,477.3599853515625,0.0,0.0
2024-04-04,199.05332946777344,195.6666717529297,200.4100036621093,195.6666717529297,199.05332946777344,299100.0,405597.0404199864,0,125.40829413193251,405471.6321258545,2037,305.6968484163548,100000,,67.9464945484158,193.9547,190.0318,176.3037,173.8315,186.9151,301.67333984375,0.0422,TPL,0.6,Hold,84.5347221979828,386,471.4800109863281,0.0,0.0
2024-04-05,198.7400054931641,199.6433258056641,199.7533264160156,195.0,198.7400054931641,148200.0,404958.7994837072,0,125.40829413193251,404833.39118957525,2037,305.0586074800756,100000,,71.08859138913658,195.1353,190.7106,176.9698,174.0835,186.9189,301.67333984375,0.0933,TPL,0.6,Hold,86.49362408396914,386,476.489990234375,0.0,0.0
2024-04-06,198.7400054931641,199.6433258056641,199.7533264160156,195.0,198.7400054931641,148200.0,404958.7994837072,0,125.40829413193251,404833.39118957525,2037,305.0586074800756,100000,,71.08859138913658,196.8107,191.3893,177.6073,174.308,186.9053,301.67333984375,0.0956,TPL,0.6,Hold,86.49362408396914,386,476.489990234375,0.0,0.0
2024-04-07,198.7400054931641,199.6433258056641,199.7533264160156,195.0,198.7400054931641,148200.0,404958.7994837072,0,125.40829413193251,404833.39118957525,2037,305.0586074800756,100000,,71.08859138913658,198.1813,192.0479,178.1588,174.5326,186.8607,301.67333984375,0.0672,TPL,0.6,Hold,86.49362408396914,386,476.489990234375,0.0,0.0
2024-04-08,193.0399932861328,198.3633270263672,198.3633270263672,192.58999633789065,193.0399932861328,215100.0,393347.87461798446,0,125.40829413193251,393222.46632385254,2037,293.44768261435286,100000,,52.49685769791681,197.6627,192.3333,178.632,174.7097,186.7923,301.67333984375,-0.1656,TPL,0.6,Hold,86.567915038559,386,476.6799926757813,0.0,0.0
2024-04-09,196.47000122070312,193.2400054931641,197.163330078125,193.2400054931641,196.47000122070312,196500.0,400334.8007807042,0,125.40829413193251,400209.39248657227,2037,300.4346087770726,100000,,68.41319439711768,197.146,192.7579,179.1915,174.9074,186.7383,301.67333984375,-0.2134,TPL,0.7,Hold,86.7986036066742,386,477.2699890136719,0.0,0.0
2024-04-10,198.0733337402344,195.0,198.6699981689453,190.7333374023437,198.0733337402344,312600.0,403600.7891229894,0,125.40829413193251,403475.3808288575,2037,303.7005971193578,100000,,62.999549621169535,197.0127,193.2173,179.7777,175.1268,186.695,301.67333984375,-0.2028,TPL,0.6,Hold,84.99218551585389,386,472.6499938964844,0.0,0.0
2024-04-11,200.5066680908203,198.0733337402344,201.5033264160156,195.5399932861328,200.5066680908203,353100.0,408557.4911951329,0,125.40829413193251,408432.082901001,2037,308.6572991915013,100000,,65.56199989226187,197.366,193.8767,180.4044,175.3399,186.6745,301.67333984375,-0.129,TPL,0.7,Hold,86.32549694773867,386,476.05999755859375,0.0,0.0
2024-04-12,201.9066619873047,201.96665954589844,211.02333068847656,201.27667236328125,201.9066619873047,226200.0,411409.27876227157,0,125.40829413193251,411283.87046813965,2037,311.50908675863997,100000,,67.4132590256372,197.9993,194.6061,181.0541,175.5374,186.6554,301.67333984375,-0.0537,TPL,0.6,Hold,83.78791076609808,386,469.5700073242188,0.0,0.0
2024-04-13,201.9066619873047,201.96665954589844,211.02333068847656,201.27667236328125,201.9066619873047,226200.0,411409.27876227157,0,125.40829413193251,411283.87046813965,2037,311.50908675863997,100000,,67.4132590256372,199.7727,195.3355,181.7812,175.741,186.6131,301.67333984375,-0.0269,TPL,0.6,Hold,83.78791076609808,386,469.5700073242188,0.0,0.0
2024-04-14,201.9066619873047,201.96665954589844,211.02333068847656,201.27667236328125,201.9066619873047,226200.0,411409.27876227157,0,125.40829413193251,411283.87046813965,2037,311.50908675863997,100000,,67.4132590256372,200.86,195.8499,182.4858,175.9446,186.5712,301.67333984375,-0.0315,TPL,0.6,Hold,83.78791076609808,386,469.5700073242188,0.0,0.0
2024-04-15,194.6366729736328,202.9366607666016,203.6433258056641,194.1100006103516,194.6366729736328,286500.0,396600.31114142196,0,125.40829413193251,396474.90284729004,2037,296.70011913779035,100000,,56.92825300698125,200.1727,196.253,182.975,176.0877,186.499,301.67333984375,-0.2894,TPL,0.6,Hold,81.45754217478944,386,463.6099853515625,0.0,0.0
2024-04-16,195.6433258056641,193.3699951171875,197.2133331298828,192.30332946777344,195.6433258056641,151200.0,398650.8629602697,0,125.40829413193251,398525.45466613775,2037,298.7506709566381,100000,,56.1943331246717,199.2,196.4297,183.436,176.2344,186.431,301.67333984375,-0.4244,TPL,0.6,Hold,81.13301742503357,386,462.7799987792969,0.0,0.0
2024-04-17,194.9866638183593,195.3433380126953,199.106674194336,193.1000061035156,194.9866638183593,199500.0,397313.2424921298,0,125.40829413193251,397187.8341979979,2037,297.4130504884982,100000,,48.81272685097505,197.816,196.5372,183.8862,176.3524,186.3747,301.67333984375,-0.5281,TPL,0.6,Hold,80.04212408396913,386,459.989990234375,0.0,0.0
2024-04-18,194.13333129882807,195.17333984375,198.0666656494141,193.0,194.13333129882807,189300.0,395575.0041498447,0,125.40829413193251,395449.5958557128,2037,295.67481214621307,100000,,40.02702045648976,196.2613,196.602,184.3221,176.4761,186.3122,301.67333984375,-0.612,TPL,0.6,Hold,79.63157885691837,386,458.9400024414063,0.0,0.0
2024-04-19,194.1999969482422,193.85333251953125,196.356674194336,192.52333068847656,194.1999969482422,189300.0,395710.80207770126,0,125.40829413193251,395585.39378356934,2037,295.81061007406964,100000,,40.704316703199495,194.72,196.6702,184.7591,176.5962,186.2527,301.67333984375,-0.648,TPL,0.6,Hold,78.1301402888031,386,455.1000061035156,0.0,0.0
2024-04-20,194.1999969482422,193.85333251953125,196.356674194336,192.52333068847656,194.1999969482422,189300.0,395710.80207770126,0,125.40829413193251,395585.39378356934,2037,295.81061007406964,100000,,40.704316703199495,194.6327,196.7383,185.2347,176.7184,186.1882,301.67333984375,-0.6526,TPL,0.6,Hold,78.1301402888031,386,455.1000061035156,0.0,0.0
2024-04-21,194.1999969482422,193.85333251953125,196.356674194336,192.52333068847656,194.1999969482422,189300.0,395710.80207770126,0,125.40829413193251,395585.39378356934,2037,295.81061007406964,100000,,40.704316703199495,194.344,196.9302,185.6521,176.8407,186.1167,301.67333984375,-0.6358,TPL,0.6,Hold,78.1301402888031,386,455.1000061035156,0.0,0.0
2024-04-22,195.2700042724609,193.183334350586,197.8300018310547,192.7866668701172,195.2700042724609,122700.0,397890.4069971348,0,125.40829413193251,397764.9987030029,2037,297.9902149935032,100000,,55.63419267885714,194.4007,197.0993,186.0114,176.9718,186.0497,301.67333984375,-0.5702,TPL,0.6,Hold,79.6745831293793,386,459.0499877929688,0.0,0.0
2024-04-23,195.9366607666016,193.6366729736328,197.4633331298828,193.6366729736328,195.9366607666016,124200.0,399248.38627569936,0,125.40829413193251,399122.97798156744,2037,299.3481942720677,100000,,48.433804690027586,194.7613,197.1145,186.3856,177.1085,185.9855,301.67333984375,-0.4893,TPL,0.6,Hold,81.93847647044373,386,464.8399963378906,0.0,0.0
2024-04-24,196.336669921875,195.56333923339844,196.63999938964844,193.31333923339844,196.336669921875,157800.0,400063.2049249913,0,125.40829413193251,399937.7966308594,2037,300.16301292135967,100000,,44.512322130461406,195.1887,196.9787,186.7665,177.2275,185.915,301.67333984375,-0.4106,TPL,0.6,Hold,81.80553790232851,386,464.5,0.0,0.0
2024-04-25,197.33999633789065,196.4600067138672,199.44667053222656,193.1766662597656,197.33999633789065,146100.0,402106.9808344152,0,125.40829413193251,401981.57254028326,2037,302.2067888307835,100000,,38.99949007663717,195.8167,196.9087,187.1641,177.3562,185.8419,301.67333984375,-0.3169,TPL,0.6,Hold,81.05481265208435,386,462.5799865722656,0.0,0.0
2024-04-26,198.55667114257807,197.1000061035156,199.6666717529297,195.6666717529297,198.55667114257807,170400.0,404585.34741156345,0,125.40829413193251,404459.9391174315,2037,304.68515540793186,100000,,38.21253885843439,196.688,196.8995,187.584,177.5311,185.7699,301.67333984375,-0.2111,TPL,0.6,Hold,82.86514456126405,386,467.2099914550781,0.0,0.0
2024-04-27,198.55667114257807,197.1000061035156,199.6666717529297,195.6666717529297,198.55667114257807,170400.0,404585.34741156345,0,125.40829413193251,404459.9391174315,2037,304.68515540793186,100000,,38.21253885843439,197.3453,196.8903,187.9542,177.7298,185.7246,301.67333984375,-0.1426,TPL,0.6,Hold,82.86514456126405,386,467.2099914550781,0.0,0.0
2024-04-28,198.55667114257807,197.1000061035156,199.6666717529297,195.6666717529297,198.55667114257807,170400.0,404585.34741156345,0,125.40829413193251,404459.9391174315,2037,304.68515540793186,100000,,38.21253885843439,197.8693,197.1662,188.4075,177.9285,185.6685,301.67333984375,-0.1006,TPL,0.6,Hold,82.86514456126405,386,467.2099914550781,0.0,0.0
2024-04-29,200.8000030517578,198.71665954589844,202.6300048828125,198.4633331298828,200.8000030517578,208500.0,409155.0145105626,0,125.40829413193251,409029.60621643066,2037,309.25482250693096,100000,,83.55720310116614,198.762,197.3827,188.8367,178.1458,185.6217,301.67333984375,-0.0046,TPL,0.7,Hold,83.50247647044374,386,468.8399963378906,0.0,0.0
2024-04-30,192.1000061035156,199.77999877929688,200.0,191.4100036621093,192.1000061035156,299400.0,391433.1207269932,0,125.40829413193251,391307.71243286127,2037,291.5329287233616,100000,,39.502309613943154,197.714,197.084,189.1389,178.2907,185.5386,301.67333984375,-0.234,TPL,0.6,Hold,80.60516503855901,386,461.4299926757813,0.0,0.0
2024-05-01,186.22999572753903,191.8333282470703,194.07000732421875,185.2366638183593,186.22999572753903,174600.0,380474.7922111546,0,6.910939792333011,380467.88127136225,2043,276.8075230569175,101000,"cash_0%_Buy 100% of cash (6 shares - DCA Strategy) Monthly invest 1.0% of total investment ($1,000.00)",30.17957561385701,195.2487,196.3702,189.3432,178.3569,185.4311,301.67333984375,-0.565,TPL,0.6,Hold,79.22640270154598,388,459.9299926757813,0.0,0.0
2024-05-02,186.1866607666016,187.9833374023437,188.6266632080078,186.0,186.1866607666016,148500.0,380386.2588859594,0,6.910939792333011,380379.34794616705,2043,276.7198662992985,101000,,31.32832403680773,192.7747,195.5842,189.5469,178.431,185.3698,301.67333984375,-0.7524,TPL,0.7,Hold,80.89568325417396,388,464.2200012207031,0.0,0.0
2024-05-03,187.2066650390625,187.36666870117188,188.94667053222656,186.4366607666016,187.2066650390625,132000.0,382470.12761459703,0,6.910939792333011,382463.2166748047,2043,278.7831026642862,101000,,34.27288044280185,190.5047,194.8492,189.8183,178.5554,185.3022,301.67333984375,-0.8028,TPL,0.7,Hold,83.13695438079834,388,469.9800109863281,0.0,0.0
2024-05-04,187.2066650390625,187.36666870117188,188.94667053222656,186.4366607666016,187.2066650390625,132000.0,382470.12761459703,0,6.910939792333011,382463.2166748047,2043,278.7831026642862,101000,,34.27288044280185,187.786,194.1142,190.1315,178.6754,185.232,301.67333984375,-0.7959,TPL,0.7,Hold,83.13695438079834,388,469.9800109863281,0.0,0.0
2024-05-05,187.2066650390625,187.36666870117188,188.94667053222656,186.4366607666016,187.2066650390625,132000.0,382470.12761459703,0,6.910939792333011,382463.2166748047,2043,278.7831026642862,101000,,34.27288044280185,186.8073,193.7427,190.5008,178.7954,185.1558,301.67333984375,-0.7515,TPL,0.7,Hold,83.13695438079834,388,469.9800109863281,0.0,0.0
2024-05-06,190.47999572753903,188.1866607666016,193.2400054931641,188.1866607666016,190.47999572753903,168000.0,389157.5422111546,0,6.910939792333011,389150.63127136225,2043,285.4043052351353,101000,,40.19914054606918,187.6573,193.4845,190.8947,178.9427,185.0932,301.67333984375,-0.5746,TPL,0.7,Hold,84.9813268185304,388,474.7200012207031,0.0,0.0
2024-05-07,189.9066619873047,190.70333862304688,193.8999938964844,189.8600006103516,189.9066619873047,174600.0,387986.2213798558,0,6.910939792333011,387979.3104400635,2043,284.24458163979,101000,,37.61469155040272,188.4013,193.2305,191.2307,179.1024,185.0282,301.67333984375,-0.4506,TPL,0.7,Hold,85.24591802801757,388,475.3999938964844,0.0,0.0
2024-05-08,187.8333282470703,189.7433319091797,190.47999572753903,187.3466644287109,187.8333282470703,187500.0,383750.400548557,0,6.910939792333011,383743.48960876465,2043,280.050699628603,101000,,33.65790259285906,188.5267,192.9155,191.5322,179.2492,185.0039,301.67333984375,-0.4155,TPL,0.7,Hold,85.25370780601881,388,475.4200134277344,0.0,0.0
2024-05-09,205.07666015625,194.3699951171875,208.3333282470703,194.3699951171875,205.07666015625,421200.0,418978.5276390111,0,6.910939792333011,418971.61669921875,2043,314.9300333815279,101000,,59.15436707887167,192.1007,193.4593,192.121,179.5579,185.0199,301.67333984375,0.2069,TPL,0.7,Hold,86.31596753296806,388,478.1499938964844,0.0,0.0
2024-05-10,207.9066619873047,204.0433349609375,208.3333282470703,204.0433349609375,207.9066619873047,215100.0,424760.2213798558,0,6.910939792333011,424753.3104400635,2043,320.654482629889,101000,,60.656472114543575,196.2407,194.1447,192.7101,179.8938,185.0654,301.67333984375,0.6787,TPL,0.7,Hold,86.54554036543442,388,478.739990234375,0.0,0.0
2024-05-11,207.9066619873047,204.0433349609375,208.3333282470703,204.0433349609375,207.9066619873047,215100.0,424760.2213798558,0,6.910939792333011,424753.3104400635,2043,320.654482629889,101000,,60.656472114543575,199.726,194.83,193.2577,180.2085,185.1012,301.67333984375,0.9363,TPL,0.7,Hold,86.54554036543442,388,478.739990234375,0.0,0.0
2024-05-12,207.9066619873047,204.0433349609375,208.3333282470703,204.0433349609375,207.9066619873047,215100.0,424760.2213798558,0,6.910939792333011,424753.3104400635,2043,320.654482629889,101000,,60.656472114543575,203.326,195.4618,193.7479,180.5233,185.1475,301.67333984375,1.0451,TPL,0.7,Hold,86.54554036543442,388,478.739990234375,0.0,0.0
2024-05-13,201.759994506836,208.32666015625,208.76666259765625,201.4366607666016,201.759994506836,168600.0,412202.5797172583,0,6.910939792333011,412195.66877746594,2043,308.22117405305977,101000,,51.004735418927815,206.1113,195.753,194.0683,180.7868,185.1682,301.67333984375,0.8567,TPL,0.7,Hold,86.55721315777468,388,478.7699890136719,0.0,0.0
2024-05-14,202.5599975585937,202.13333129882807,203.3766632080078,200.4166717529297,202.5599975585937,168300.0,413836.98595199926,0,6.910939792333011,413830.0750122069,2043,309.83939804785285,101000,,63.116518824096744,205.608,196.0642,194.3582,181.057,185.1922,301.67333984375,0.7146,TPL,0.7,Hold,87.44049798528087,388,481.0400085449219,0.0,0.0
2024-05-15,200.51333618164065,202.10333251953125,202.1100006103516,199.19667053222656,200.51333618164065,214500.0,409655.6567588842,0,6.910939792333011,409648.74581909186,2043,305.69946815367945,101000,,69.8104566504403,204.1293,196.2228,194.614,181.3621,185.1853,301.67333984375,0.5163,TPL,0.7,Hold,89.72067050326508,388,486.8999938964844,0.0,0.0
2024-05-16,202.83999633789065,200.7400054931641,203.86666870117188,199.1699981689453,202.83999633789065,186300.0,414409.02345810295,0,6.910939792333011,414402.1125183106,2043,310.4057718162723,101000,,71.72174493166006,203.116,196.437,194.9086,181.69,185.1806,301.67333984375,0.432,TPL,0.7,Hold,89.35880206605515,388,485.9700012207031,0.0,0.0
2024-05-17,203.4066619873047,204.2566680908203,205.2466735839844,202.94667053222656,203.4066619873047,121500.0,415566.7213798558,0,6.910939792333011,415559.8104400635,2043,311.55200738236425,101000,,71.38331756295983,202.216,196.6795,195.2059,182.0107,185.1628,301.67333984375,0.366,TPL,0.7,Hold,89.63896095688322,388,486.6900024414063,0.0,0.0
2024-05-18,203.4066619873047,204.2566680908203,205.2466735839844,202.94667053222656,203.4066619873047,121500.0,415566.7213798558,0,6.910939792333011,415559.8104400635,2043,311.55200738236425,101000,,71.38331756295983,202.5453,196.922,195.4738,182.3282,185.1443,301.67333984375,0.2962,TPL,0.7,Hold,89.63896095688322,388,486.6900024414063,0.0,0.0
2024-05-19,203.4066619873047,204.2566680908203,205.2466735839844,202.94667053222656,203.4066619873047,121500.0,415566.7213798558,0,6.910939792333011,415559.8104400635,2043,311.55200738236425,101000,,71.38331756295983,202.7147,197.0523,195.731,182.6458,185.1397,301.67333984375,0.227,TPL,0.7,Hold,89.63896095688322,388,486.6900024414063,0.0,0.0
2024-05-20,205.6999969482422,203.9266662597656,206.17999267578125,202.77667236328125,205.6999969482422,107100.0,420252.00470505113,0,6.910939792333011,420245.0937652588,2043,316.1909017637457,101000,,70.62331129837038,203.752,197.7323,196.0112,182.9825,185.1446,301.67333984375,0.2338,TPL,0.7,Hold,89.82573750898909,388,487.1700134277344,0.0,0.0
2024-05-21,206.0933380126953,205.0,206.5666656494141,204.67999267578125,206.0933380126953,135000.0,421055.60049972887,0,6.910939792333011,421048.6895599365,2043,316.98654116441674,101000,,72.04068012974975,204.4027,198.7255,196.3241,183.3213,185.1512,301.67333984375,0.227,TPL,0.7,Hold,90.33546923228349,388,488.4800109863281,0.0,0.0
2024-05-22,202.67333984375,206.0500030517578,207.3333282470703,202.32000732421875,202.67333984375,122100.0,414068.5442405736,0,6.910939792333011,414061.63330078125,2043,310.06866368010463,101000,,69.49213484227009,204.256,199.5498,196.58,183.6298,185.1346,301.67333984375,0.0914,TPL,0.7,Hold,89.78292935396705,388,487.05999755859375,0.0,0.0
2024-05-23,202.8099975585937,204.8233337402344,204.8500061035156,201.4100036621093,202.8099975585937,135000.0,414347.73595199926,0,6.910939792333011,414340.8250122069,2043,310.34509111715977,101000,,44.59288282031436,204.1367,200.33,196.8382,183.9259,185.1242,301.67333984375,-0.0054,TPL,0.7,Hold,88.37435699648718,388,483.4400024414063,0.0,0.0
2024-05-24,203.7533264160156,204.3333282470703,204.5,202.6233367919922,203.7533264160156,84600.0,416274.9568077122,0,6.910939792333011,416268.04586791986,2043,312.25323057826165,101000,,39.11218418722059,204.206,201.1573,197.0405,184.2401,185.1073,301.67333984375,-0.0475,TPL,0.7,Hold,89.65452863822408,388,486.7300109863281,0.0,0.0
2024-05-25,203.7533264160156,204.3333282470703,204.5,202.6233367919922,203.7533264160156,84600.0,416274.9568077122,0,6.910939792333011,416268.04586791986,2043,312.25323057826165,101000,,39.11218418722059,203.8167,201.9847,197.3268,184.5597,185.0806,301.67333984375,-0.0828,TPL,0.7,Hold,89.65452863822408,388,486.7300109863281,0.0,0.0
2024-05-26,203.7533264160156,204.3333282470703,204.5,202.6233367919922,203.7533264160156,84600.0,416274.9568077122,0,6.910939792333011,416268.04586791986,2043,312.25323057826165,101000,,39.11218418722059,203.3487,202.6483,197.5208,184.8792,185.0853,301.67333984375,-0.1117,TPL,0.7,Hold,89.65452863822408,388,486.7300109863281,0.0,0.0
2024-05-27,203.7533264160156,204.3333282470703,204.5,202.6233367919922,203.7533264160156,84600.0,416274.9568077122,0,6.910939792333011,416268.04586791986,2043,312.25323057826165,101000,,57.710163711502126,203.5647,203.3407,197.7028,185.1987,185.09,301.67333984375,-0.1349,TPL,0.7,Hold,89.65452863822408,388,486.7300109863281,0.0,0.0
2024-05-28,205.7100067138672,205.02999877929688,207.05332946777344,204.27333068847656,205.7100067138672,164400.0,420272.454656223,0,6.910939792333011,420265.54371643066,2043,316.21114924015353,101000,,61.183468495555374,204.1447,204.2345,197.9173,185.5048,185.1029,301.67333984375,-0.0915,TPL,0.7,Hold,89.80627493864758,388,487.1199951171875,0.0,0.0
2024-05-29,204.58999633789065,205.1300048828125,205.1566619873047,201.05332946777344,204.58999633789065,216900.0,417984.27345810295,0,6.910939792333011,417977.3625183106,2043,313.9456233014208,101000,,65.49274212628568,204.312,204.2102,198.1132,185.8172,185.1457,301.67333984375,-0.1052,TPL,0.7,Hold,88.47163422420998,388,483.6900024414063,0.0,0.0
2024-05-30,204.8466644287109,204.51333618164065,206.8466644287109,203.7400054931641,204.8466644287109,142500.0,418508.64636764873,0,6.910939792333011,418501.7354278564,2043,314.464804399981,101000,,59.04990111165077,204.5307,204.0572,198.3134,186.1712,185.1737,301.67333984375,-0.1104,TPL,0.7,Hold,87.20703026381392,388,480.4400024414063,0.0,0.0
2024-05-31,204.7700042724609,204.8300018310547,208.32666015625,203.9900054931641,204.7700042724609,715500.0,418352.02966843,0,6.910939792333011,418345.11872863764,2043,314.30973836115055,101000,,56.432874850244126,204.734,203.9003,198.5535,186.5353,185.2137,301.67333984375,-0.1201,TPL,0.7,Hold,88.83350266141986,388,484.6199951171875,0.0,0.0
2024-06-01,204.7700042724609,204.8300018310547,208.32666015625,203.9900054931641,204.7700042724609,715500.0,419351.2105884129,0,187.01184268539964,419164.1987457275,2047,311.2284458281457,102000,"cash_0%_Buy 100% of cash (4 shares - DCA Strategy) Monthly invest 1.0% of total investment ($1,000.00)",56.432874850244126,204.9373,203.7435,198.7682,186.9101,185.2482,301.67333984375,-0.1296,TPL,0.7,Hold,87.96253921375651,390,484.6199951171875,0.0,0.0
2024-06-02,204.7700042724609,204.8300018310547,208.32666015625,203.9900054931641,204.7700042724609,715500.0,419351.2105884129,0,187.01184268539964,419164.1987457275,2047,311.2284458281457,102000,,56.432874850244126,204.7493,203.894,198.9205,187.285,185.2831,301.67333984375,-0.138,TPL,0.7,Hold,87.96253921375651,390,484.6199951171875,0.0,0.0
2024-06-03,198.5966644287109,206.106674194336,206.106674194336,196.7700042724609,198.5966644287109,214500.0,407512.71392825665,0,985.3418426853997,406527.37208557123,2047,299.6220765534827,102000,Dividend_0.39,25.46630070914786,203.5507,203.6958,198.9129,187.6083,185.2923,301.67333984375,-0.3384,TPL,0.7,Hold,88.16778383907246,390,485.1499938964844,0.0,0.39
2024-06-04,194.82666015625,197.3500061035156,197.3500061035156,192.85333251953125,194.82666015625,163800.0,399795.51518252917,0,985.3418426853997,398810.17333984375,2047,292.0561954302205,102000,,18.446596133284473,201.5467,203.4115,198.8477,187.9087,185.2858,301.67333984375,-0.5737,TPL,0.7,Hold,88.39626281305951,390,485.739990234375,0.0,0.0
2024-06-05,197.67333984375,196.4633331298828,197.89666748046875,195.94000244140625,197.67333984375,184200.0,405622.66850284167,0,985.3418426853997,404637.32666015625,2047,297.76909084229163,102000,,35.53243193602613,200.1273,203.1532,198.8299,188.2186,185.2719,301.67333984375,-0.6089,TPL,0.7,Hold,90.64621284800515,390,491.5499877929688,0.0,0.0
2024-06-06,197.5833282470703,198.47666931152344,198.6600036621093,196.07000732421875,197.5833282470703,111600.0,405438.41476443835,0,985.3418426853997,404453.07292175293,2047,297.58844992228836,102000,,34.835626129464515,198.69,202.862,198.8106,188.4847,185.2455,301.67333984375,-0.6078,TPL,0.7,Hold,90.6036204814687,390,491.4400024414063,0.0,0.0
2024-06-07,194.02333068847656,195.8866729736328,197.0433349609375,193.8500061035156,194.02333068847656,141300.0,398151.09976199694,0,985.3418426853997,397165.7579193115,2047,290.44402344930654,102000,,25.491258696910478,196.5407,202.3928,198.827,188.7295,185.1986,301.67333984375,-0.6931,TPL,0.7,Hold,90.35577167153455,390,490.7999877929688,0.0,0.0
2024-06-08,194.02333068847656,195.8866729736328,197.0433349609375,193.8500061035156,194.02333068847656,141300.0,398151.09976199694,0,985.3418426853997,397165.7579193115,2047,290.44402344930654,102000,,25.491258696910478,195.626,201.9237,198.7862,188.9889,185.1445,301.67333984375,-0.7137,TPL,0.7,Hold,90.35577167153455,390,490.7999877929688,0.0,0.0
2024-06-09,194.02333068847656,195.8866729736328,197.0433349609375,193.8500061035156,194.02333068847656,141300.0,398151.09976199694,0,985.3418426853997,397165.7579193115,2047,290.44402344930654,102000,,25.491258696910478,195.4653,201.3398,198.7187,189.2482,185.085,301.67333984375,-0.6909,TPL,0.7,Hold,90.35577167153455,390,490.7999877929688,0.0,0.0
2024-06-10,241.0933380126953,204.85333251953125,244.086669921875,204.85333251953125,241.0933380126953,1686900.0,494503.4047546727,0,985.3418426853997,493518.0629119873,2047,384.907067559773,102000,,77.89896784370386,204.1493,203.0898,199.3952,189.8998,185.2216,301.67333984375,0.8535,TPL,0.7,Hold,90.9792582090939,390,492.4100036621094,0.0,0.0
2024-06-11,255.57000732421875,238.3333282470703,257.8333435058594,235.6199951171875,255.57000732421875,1154400.0,524137.1468353612,0,985.3418426853997,523151.8049926758,2047,413.9597558741735,102000,,81.38215656268714,215.7467,205.7347,200.2896,190.6718,185.4185,301.67333984375,2.1797,TPL,0.7,Hold,91.41298180839689,390,493.5299987792969,0.0,0.0
