Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2023-05-26,49.86000061035156,50.290000915527344,50.400001525878906,49.560001373291016,49.86000061035156,3753500.0,69158.50853149034,0,2.68768493272205,69155.82084655762,1387,-22.199352637065928,89000,,8.553696724049246,51.21,53.6395,55.9268,56.6083,59.7242,89.80000305175781,-0.6127,D,0.6,Hold,54.99383583941516,352,385.8699951171875,0.0,0.0
2023-05-27,49.86000061035156,50.290000915527344,50.400001525878906,49.560001373291016,49.86000061035156,3753500.0,69158.50853149034,0,2.68768493272205,69155.82084655762,1387,-22.199352637065928,89000,,8.553696724049246,50.75,53.308,55.8458,56.5034,59.6358,89.80000305175781,-0.6069,D,0.6,Hold,54.99383583941516,352,385.8699951171875,0.0,0.0
2023-05-28,49.86000061035156,50.290000915527344,50.400001525878906,49.560001373291016,49.86000061035156,3753500.0,69158.50853149034,0,2.68768493272205,69155.82084655762,1387,-22.199352637065928,89000,,8.553696724049246,50.264,52.976,55.7505,56.3985,59.5556,89.80000305175781,-0.5525,D,0.6,Hold,54.99383583941516,352,385.8699951171875,0.0,0.0
2023-05-29,49.86000061035156,50.290000915527344,50.400001525878906,49.560001373291016,49.86000061035156,3753500.0,69158.50853149034,0,2.68768493272205,69155.82084655762,1387,-22.199352637065928,89000,,9.151456025977993,49.974,52.644,55.6533,56.2936,59.4754,89.80000305175781,-0.4688,D,0.6,Hold,54.99383583941516,352,385.8699951171875,0.0,0.0
2023-05-30,49.7400016784668,49.95000076293945,50.20000076293945,49.47999954223633,49.7400016784668,4130700.0,68992.07001296617,0,2.68768493272205,68989.38232803345,1387,-22.38636220844139,89000,,13.095296483397902,49.836,52.3135,55.5505,56.1857,59.3947,89.80000305175781,-0.3846,D,0.6,Hold,55.041968712264534,352,385.989990234375,0.0,0.0
2023-05-31,50.27999877929688,49.77999877929688,50.52999877929688,49.38999938964844,50.27999877929688,4871900.0,69741.0459918175,0,2.68768493272205,69738.35830688478,1387,-21.544816164788216,89000,,16.284380391759,49.92,52.0545,55.4567,56.0743,59.308,89.80000305175781,-0.2209,D,0.6,Hold,54.19961895475925,352,383.8900146484375,0.0,0.0
2023-06-01,49.02000045776367,49.56999969482422,49.7599983215332,48.47999954223633,49.02000045776367,4421800.0,69918.03253983308,0,15.511887062086316,69902.520652771,1426,-22.218839176254278,90000,"cash_0%_Buy 100% of cash (39 shares - DCA Strategy) Dividend_0.67 Monthly invest 1.1% of total investment ($1,000.00)",13.976365388066853,49.752,51.746,55.3418,55.957,59.2143,89.80000305175781,-0.2403,D,0.6,Hold,55.05729407218091,354,387.5700073242188,0.0,0.668
2023-06-02,49.86000061035156,48.869998931884766,49.959999084472656,48.66999816894531,49.86000061035156,4539400.0,71115.8727574234,0,15.511887062086316,71100.36087036133,1426,-20.88790560115391,90000,,28.91791350168785,49.752,51.4795,55.2467,55.8558,59.1345,89.80000305175781,-0.1102,D,0.7,Hold,57.32697282380849,354,393.260009765625,0.0,0.0
2023-06-03,49.86000061035156,48.869998931884766,49.959999084472656,48.66999816894531,49.86000061035156,4539400.0,71115.8727574234,0,15.511887062086316,71100.36087036133,1426,-20.88790560115391,90000,,28.91791350168785,49.752,51.213,55.1392,55.7693,59.0675,89.80000305175781,0.0025,D,0.7,Hold,57.32697282380849,354,393.260009765625,0.0,0.0
2023-06-04,49.86000061035156,48.869998931884766,49.959999084472656,48.66999816894531,49.86000061035156,4539400.0,71115.8727574234,0,15.511887062086316,71100.36087036133,1426,-20.88790560115391,90000,,28.91791350168785,49.776,50.9675,55.0133,55.6827,59.0069,89.80000305175781,0.0985,D,0.7,Hold,57.32697282380849,354,393.260009765625,0.0,0.0
2023-06-05,50.5,50.41999816894531,51.18999862670898,50.15999984741211,50.5,4071500.0,72028.51188706208,0,15.511887062086316,72013.0,1426,-19.873862123777606,90000,,36.073815730774356,49.82,50.8505,54.8873,55.6014,58.949,89.80000305175781,0.2598,D,0.7,Hold,57.02381337285361,354,392.5,0.0,0.0
2023-06-06,51.619998931884766,50.83000183105469,51.68000030517578,50.540000915527344,51.619998931884766,5817300.0,73625.63036392975,0,15.511887062086316,73610.11847686768,1426,-18.099286038369076,90000,,45.179837082077555,50.34,50.7705,54.78,55.5171,58.8958,89.80000305175781,0.5139,D,0.7,Hold,57.34691239900379,354,393.30999755859375,0.0,0.0
2023-06-07,53.04999923706055,51.91999816894531,53.369998931884766,51.09999847412109,53.04999923706055,7075900.0,75664.81079911042,0,15.511887062086316,75649.29891204834,1426,-15.833529999279449,90000,,61.75675201972919,50.978,50.789,54.6965,55.4458,58.8481,89.80000305175781,0.8495,D,0.7,Hold,56.832342323862726,354,392.0199890136719,0.0,0.0
2023-06-08,53.290000915527344,52.959999084472656,53.369998931884766,52.16999816894531,53.290000915527344,5877300.0,76007.05319260407,0,15.511887062086316,75991.54130554199,1426,-15.453260673175397,90000,,71.1538678578764,51.664,50.8475,54.617,55.3935,58.8,89.80000305175781,1.0663,D,0.7,Hold,57.76973364737618,354,394.3699951171875,0.0,0.0
2023-06-09,53.09000015258789,53.380001068115234,53.65999984741211,53.02999877929688,53.09000015258789,3968700.0,75721.85210465241,0,15.511887062086316,75706.34021759033,1426,-15.770150770899459,90000,,75.273879334893,52.31,50.896,54.5358,55.3548,58.7602,89.80000305175781,1.1401,D,0.7,Hold,58.03300177481759,354,395.0299987792969,0.0,0.0
2023-06-10,53.09000015258789,53.380001068115234,53.65999984741211,53.02999877929688,53.09000015258789,3968700.0,75721.85210465241,0,15.511887062086316,75706.34021759033,1426,-15.770150770899459,90000,,75.273879334893,52.828,50.9445,54.4527,55.3011,58.7104,89.80000305175781,1.143,D,0.7,Hold,58.03300177481759,354,395.0299987792969,0.0,0.0
2023-06-11,53.09000015258789,53.380001068115234,53.65999984741211,53.02999877929688,53.09000015258789,3968700.0,75721.85210465241,0,15.511887062086316,75706.34021759033,1426,-15.770150770899459,90000,,75.273879334893,53.122,50.991,54.3727,55.2473,58.6636,89.80000305175781,1.0988,D,0.7,Hold,58.03300177481759,354,395.0299987792969,0.0,0.0
2023-06-12,52.5,53.11000061035156,53.13999938964844,52.27999877929688,52.5,3970300.0,74880.51188706208,0,15.511887062086316,74865.0,1426,-16.70497323488872,90000,,68.91118198849684,53.012,51.0015,54.275,55.1887,58.6144,89.80000305175781,0.9528,D,0.6,Hold,59.48097038918391,354,398.6600036621094,0.0,0.0
2023-06-13,52.380001068115234,52.16999816894531,52.7400016784668,51.900001525878906,52.380001068115234,3428000.0,74709.3934101944,0,15.511887062086316,74693.88152313232,1426,-16.895104875852795,90000,,68.91118198849684,52.83,51.055,54.1825,55.1365,58.5647,89.80000305175781,0.8064,D,0.7,Hold,60.530050114661336,354,401.2900085449219,0.0,0.0
2023-06-14,52.560001373291016,52.68999862670898,53.36000061035156,52.38999938964844,52.560001373291016,3308600.0,74966.07384537507,0,15.511887062086316,74950.56195831299,1426,-16.60990439231873,90000,,67.22056617722895,52.724,51.1615,54.093,55.0907,58.5117,89.80000305175781,0.7022,D,0.7,Hold,60.65370469636707,354,401.6000061035156,0.0,0.0
2023-06-15,52.869998931884766,52.880001068115234,53.06999969482422,52.45000076293945,52.869998931884766,3833200.0,75408.13036392975,0,15.511887062086316,75392.61847686768,1426,-16.118730482813515,90000,,83.9506147921494,52.68,51.312,54.0087,55.0458,58.4548,89.80000305175781,0.6442,D,0.7,Hold,62.70798003952029,354,406.75,0.0,0.0
2023-06-16,53.33000183105469,53.18000030517578,54.04999923706055,53.060001373291016,53.33000183105469,9868200.0,76064.09449814606,0,15.511887062086316,76048.58261108398,1426,-15.389881444795396,90000,,82.79773743061074,52.728,51.4855,53.9195,55.0061,58.4033,89.80000305175781,0.6348,D,0.7,Hold,62.109646706186936,354,405.25,0.0,0.0
2023-06-17,53.33000183105469,53.18000030517578,54.04999923706055,53.060001373291016,53.33000183105469,9868200.0,76064.09449814606,0,15.511887062086316,76048.58261108398,1426,-15.389881444795396,90000,,82.79773743061074,52.894,51.659,53.8523,54.9613,58.3571,89.80000305175781,0.5987,D,0.7,Hold,62.109646706186936,354,405.25,0.0,0.0
2023-06-18,53.33000183105469,53.18000030517578,54.04999923706055,53.060001373291016,53.33000183105469,9868200.0,76064.09449814606,0,15.511887062086316,76048.58261108398,1426,-15.389881444795396,90000,,82.79773743061074,53.084,51.8325,53.784,54.9166,58.3063,89.80000305175781,0.5465,D,0.7,Hold,62.109646706186936,354,405.25,0.0,0.0
2023-06-19,53.33000183105469,53.18000030517578,54.04999923706055,53.060001373291016,53.33000183105469,9868200.0,76064.09449814606,0,15.511887062086316,76048.58261108398,1426,-15.389881444795396,90000,,80.43011723012052,53.238,52.012,53.7193,54.8718,58.2554,89.80000305175781,0.4857,D,0.7,Hold,62.109646706186936,354,405.25,0.0,0.0
2023-06-20,53.16999816894531,53.33000183105469,53.88999938964844,52.790000915527344,53.16999816894531,4952600.0,75835.9292759781,0,15.511887062086316,75820.41738891602,1426,-15.643398358315363,90000,,71.00266408080942,53.298,52.1565,53.6437,54.8258,58.2039,89.80000305175781,0.4023,D,0.7,Hold,61.363726431664375,354,403.3800048828125,0.0,0.0
2023-06-21,53.290000915527344,53.0,53.459999084472656,52.18999862670898,53.290000915527344,3324500.0,76007.05319260407,0,15.511887062086316,75991.54130554199,1426,-15.453260673175397,90000,,55.042033642942435,53.29,52.37,53.57,54.7857,58.1509,89.80000305175781,0.3421,D,0.7,Hold,60.48218539569433,354,401.1700134277344,0.0,0.0
2023-06-22,53.0,53.540000915527344,53.61000061035156,52.81999969482422,53.0,3627700.0,75593.51188706208,0,15.511887062086316,75578.0,1426,-15.912751012666494,90000,,44.03292245671981,53.224,52.527,53.4915,54.7464,58.0929,89.80000305175781,0.2494,D,0.7,Hold,61.0645597649977,354,402.6300048828125,0.0,0.0
2023-06-23,51.81999969482422,53.25,53.25,51.65999984741211,51.81999969482422,6304600.0,73910.83145188141,0,15.511887062086316,73895.31956481934,1426,-17.782395940645014,90000,,31.378333238245773,52.922,52.625,53.3965,54.7008,58.0292,89.80000305175781,0.0331,D,0.7,Hold,59.859907529754665,354,399.6099853515625,0.0,0.0
2023-06-24,51.81999969482422,53.25,53.25,51.65999984741211,51.81999969482422,6304600.0,73910.83145188141,0,15.511887062086316,73895.31956481934,1426,-17.782395940645014,90000,,31.378333238245773,52.62,52.723,53.305,54.6577,57.9644,89.80000305175781,-0.1071,D,0.7,Hold,59.859907529754665,354,399.6099853515625,0.0,0.0
2023-06-25,51.81999969482422,53.25,53.25,51.65999984741211,51.81999969482422,6304600.0,73910.83145188141,0,15.511887062086316,73895.31956481934,1426,-17.782395940645014,90000,,31.378333238245773,52.35,52.789,53.2333,54.6145,57.8911,89.80000305175781,-0.192,D,0.7,Hold,59.859907529754665,354,399.6099853515625,0.0,0.0
2023-06-26,52.790000915527344,51.90999984741211,52.810001373291016,51.61000061035156,52.790000915527344,3592600.0,75294.05319260407,0,15.511887062086316,75278.54130554199,1426,-16.24548289539761,90000,,53.825860972212155,52.25,52.8475,53.1573,54.5794,57.8218,89.80000305175781,-0.1193,D,0.7,Hold,59.20174329771256,354,397.9599914550781,0.0,0.0
2023-06-27,52.5099983215332,52.84000015258789,53.0,52.40999984741211,52.5099983215332,3675600.0,74894.76949356843,0,15.511887062086316,74879.25760650635,1426,-16.689131449881668,90000,,51.64552976806713,52.152,52.8205,53.0802,54.5476,57.7514,89.80000305175781,-0.1032,D,0.7,Hold,60.9608447584873,354,402.3699951171875,0.0,0.0
2023-06-28,51.65999984741211,52.540000915527344,52.630001068115234,51.45000076293945,51.65999984741211,3966100.0,73682.67166947175,0,15.511887062086316,73667.15978240967,1426,-18.035906809989086,90000,,40.2597456213649,52.12,52.739,52.9888,54.5146,57.6751,89.80000305175781,-0.1926,D,0.7,Hold,61.032641836937856,354,402.5499877929688,0.0,0.0
2023-06-29,51.81999969482422,51.209999084472656,52.06999969482422,50.959999084472656,51.81999969482422,2677300.0,73910.83145188141,0,15.511887062086316,73895.31956481934,1426,-17.782395940645014,90000,,38.25507536779295,52.12,52.6755,52.9002,54.4903,57.6005,89.80000305175781,-0.2203,D,0.7,Hold,61.64534393491957,354,402.510009765625,1.576,0.0
2023-06-30,51.790000915527344,51.18000030517578,52.209999084472656,51.06999969482422,51.790000915527344,6055700.0,73868.05319260407,0,15.511887062086316,73852.54130554199,1426,-17.829927339842055,90000,,30.94062304072274,52.114,52.6105,52.8113,54.4636,57.5287,89.80000305175781,-0.2303,D,0.7,Hold,63.54803955259535,354,407.2799987792969,0.0,0.0
2023-07-01,51.790000915527344,51.18000030517578,52.209999084472656,51.06999969482422,51.790000915527344,6055700.0,74867.06918258668,0,30.517859649671777,74836.55132293701,1445,-17.634037402041923,91000,"cash_0%_Buy 100% of cash (19 shares - DCA Strategy) Monthly invest 1.1% of total investment ($1,000.00)",30.94062304072274,51.914,52.5455,52.749,54.429,57.456,89.80000305175781,-0.2247,D,0.7,Hold,62.848931898163194,358,407.2799987792969,0.0,0.0
2023-07-02,51.790000915527344,51.18000030517578,52.209999084472656,51.06999969482422,51.790000915527344,6055700.0,74867.06918258668,0,30.517859649671777,74836.55132293701,1445,-17.634037402041923,91000,,30.94062304072274,51.77,52.51,52.6828,54.3944,57.3921,89.80000305175781,-0.2089,D,0.7,Hold,62.848931898163194,358,407.2799987792969,0.0,0.0
2023-07-03,52.61000061035156,51.560001373291016,52.619998931884766,51.41999816894531,52.61000061035156,1703800.0,76051.96874160768,0,30.517859649671777,76021.45088195801,1445,-16.331949974546323,91000,,42.592592592592595,51.96,52.5215,52.6168,54.3667,57.3316,89.80000305175781,-0.0868,D,0.7,Hold,63.160074268366216,358,408.05999755859375,0.0,0.0
2023-07-04,52.61000061035156,51.560001373291016,52.619998931884766,51.41999816894531,52.61000061035156,1703800.0,76051.96874160768,0,30.517859649671777,76021.45088195801,1445,-16.331949974546323,91000,,44.04258496621156,52.118,52.524,52.5522,54.3387,57.2711,89.80000305175781,-0.0046,D,0.7,Hold,63.160074268366216,358,408.05999755859375,0.0,0.0
2023-07-05,53.09000015258789,52.2599983215332,53.54999923706055,52.04999923706055,53.09000015258789,4475600.0,76745.56808013917,0,30.517859649671777,76715.0502204895,1445,-15.569752899236988,91000,,48.023708412460635,52.378,52.535,52.4955,54.3256,57.23,89.80000305175781,0.1069,D,0.7,Hold,62.797072807546776,358,407.1499938964844,0.0,0.0
2023-07-06,52.34999847412109,52.52000045776367,52.790000915527344,51.84999847412109,52.34999847412109,3410100.0,75676.26565475464,0,30.517859649671777,75645.74779510497,1445,-16.744810509549666,91000,,44.10162183418321,52.49,52.486,52.4265,54.3038,57.1873,89.80000305175781,0.0818,D,0.6,Hold,61.472718237556215,358,403.8299865722656,0.0,0.0
2023-07-07,52.2400016784668,51.88999938964844,52.79999923706055,51.790000915527344,52.2400016784668,3214400.0,75517.32028503419,0,30.517859649671777,75486.80242538452,1445,-16.9194757510007,91000,,54.72975353095877,52.58,52.4315,52.3555,54.2869,57.1532,89.80000305175781,0.0492,D,0.7,Hold,61.097762404205,358,402.8900146484375,0.0,0.0
2023-07-08,52.2400016784668,51.88999938964844,52.79999923706055,51.790000915527344,52.2400016784668,3214400.0,75517.32028503419,0,30.517859649671777,75486.80242538452,1445,-16.9194757510007,91000,,54.72975353095877,52.506,52.377,52.2845,54.2788,57.111,89.80000305175781,0.0268,D,0.7,Hold,61.097762404205,358,402.8900146484375,0.0,0.0
2023-07-09,52.2400016784668,51.88999938964844,52.79999923706055,51.790000915527344,52.2400016784668,3214400.0,75517.32028503419,0,30.517859649671777,75486.80242538452,1445,-16.9194757510007,91000,,54.72975353095877,52.432,52.3225,52.216,54.2708,57.0717,89.80000305175781,0.0119,D,0.7,Hold,61.097762404205,358,402.8900146484375,0.0,0.0
2023-07-10,51.58000183105469,52.06999969482422,52.13999938964844,51.290000915527344,51.58000183105469,3321900.0,74563.6205055237,0,30.517859649671777,74533.10264587402,1445,-17.967497486726526,91000,,35.35109093025103,52.13,52.243,52.1513,54.2572,57.0297,89.80000305175781,-0.0781,D,0.6,Hold,61.52857023468018,358,403.9700012207031,0.0,0.0
2023-07-11,51.9900016784668,51.63999938964844,52.02000045776367,50.880001068115234,51.9900016784668,3226700.0,75156.07028503419,0,30.517859649671777,75125.55242538452,1445,-17.316453772978722,91000,,43.89674514565715,52.058,52.178,52.098,54.2388,56.9894,89.80000305175781,-0.0796,D,0.7,Hold,62.56172262001457,358,406.55999755859375,0.0,0.0
2023-07-12,52.68999862670898,52.29999923706055,52.9900016784668,52.060001373291016,52.68999862670898,2660600.0,76167.56587524414,0,30.517859649671777,76137.04801559447,1445,-16.2049201573634,91000,,62.53042017430684,52.148,52.1625,52.0563,54.2219,56.9675,89.80000305175781,0.01,D,0.7,Hold,63.83821100589627,358,409.760009765625,0.0,0.0
2023-07-13,53.040000915527344,52.70000076293945,53.15999984741211,52.59000015258789,53.040000915527344,3921500.0,76673.31918258668,0,30.517859649671777,76642.80132293701,1445,-15.64914729215181,91000,,64.18607580787389,52.308,52.2235,52.0205,54.198,56.9431,89.80000305175781,0.1092,D,0.7,Hold,65.17053921540649,358,413.1000061035156,0.0,0.0
2023-07-14,52.63999938964844,52.86000061035156,53.150001525878906,52.470001220703125,52.63999938964844,3443000.0,76095.31697769166,0,30.517859649671777,76064.79911804199,1445,-16.28431455027821,91000,,59.10062962950862,52.388,52.2645,51.985,54.171,56.9141,89.80000305175781,0.1175,D,0.7,Hold,65.03889503561167,358,412.7699890136719,0.0,0.0
2023-07-15,52.63999938964844,52.86000061035156,53.150001525878906,52.470001220703125,52.63999938964844,3443000.0,76095.31697769166,0,30.517859649671777,76064.79911804199,1445,-16.28431455027821,91000,,59.10062962950862,52.6,52.3055,51.9817,54.148,56.8902,89.80000305175781,0.1168,D,0.7,Hold,65.03889503561167,358,412.7699890136719,0.0,0.0
2023-07-16,52.63999938964844,52.86000061035156,53.150001525878906,52.470001220703125,52.63999938964844,3443000.0,76095.31697769166,0,30.517859649671777,76064.79911804199,1445,-16.28431455027821,91000,,59.10062962950862,52.73,52.298,51.972,54.125,56.863,89.80000305175781,0.1104,D,0.7,Hold,65.03889503561167,358,412.7699890136719,0.0,0.0
2023-07-17,51.310001373291016,52.630001068115234,52.63999938964844,51.290000915527344,51.310001373291016,2772700.0,74173.46984405519,0,30.517859649671777,74142.95198440552,1445,-18.396234477351257,91000,,37.451736314396065,52.454,52.238,51.9492,54.0909,56.8303,89.80000305175781,-0.0616,D,0.7,Hold,65.6133135919089,358,414.2099914550781,0.0,0.0
2023-07-18,51.04999923706055,51.36000061035156,51.95000076293945,50.43999862670898,51.04999923706055,3463900.0,73797.76675720216,0,30.517859649671777,73767.24889755249,1445,-18.809095012354582,91000,,35.661748464128166,52.056,52.2075,51.9313,54.0528,56.7965,89.80000305175781,-0.1983,D,0.7,Hold,66.86586888573616,358,417.3500061035156,0.0,0.0
2023-07-19,51.970001220703125,51.25,52.41999816894531,51.04999923706055,51.970001220703125,3028800.0,75127.16962356569,0,30.517859649671777,75096.65176391602,1445,-17.348212741625435,91000,,40.47620128882249,51.922,52.215,51.9288,54.0352,56.765,89.80000305175781,-0.1608,D,0.7,Hold,67.22487744004808,358,418.25,0.0,0.0
2023-07-20,53.11000061035156,52.150001525878906,53.16999816894531,51.59999847412109,53.11000061035156,2871800.0,76774.46874160768,0,30.517859649671777,76743.95088195801,1445,-15.537993930590275,91000,,56.05097359840226,52.016,52.281,51.9453,54.0343,56.7353,89.80000305175781,0.0115,D,0.7,Hold,66.13587305758969,358,415.5199890136719,0.0,0.0
2023-07-21,53.77999877929688,53.27999877929688,54.11000061035156,53.09000015258789,53.77999877929688,2940400.0,77742.61609573367,0,30.517859649671777,77712.098236084,1445,-14.474095739243044,91000,,61.2572884976284,52.244,52.3805,51.9723,54.0473,56.705,89.80000305175781,0.2009,D,0.7,Hold,66.15582541663207,358,415.5700073242188,0.0,0.0
2023-07-22,53.77999877929688,53.27999877929688,54.11000061035156,53.09000015258789,53.77999877929688,2940400.0,77742.61609573367,0,30.517859649671777,77712.098236084,1445,-14.474095739243044,91000,,61.2572884976284,52.738,52.48,51.9972,54.0469,56.6748,89.80000305175781,0.3088,D,0.7,Hold,66.15582541663207,358,415.5700073242188,0.0,0.0
2023-07-23,53.77999877929688,53.27999877929688,54.11000061035156,53.09000015258789,53.77999877929688,2940400.0,77742.61609573367,0,30.517859649671777,77712.098236084,1445,-14.474095739243044,91000,,61.2572884976284,53.284,52.5385,52.0383,54.0465,56.6425,89.80000305175781,0.3594,D,0.7,Hold,66.15582541663207,358,415.5700073242188,0.0,0.0
2023-07-24,53.88999938964844,53.900001525878906,54.25,53.65999984741211,53.88999938964844,2296500.0,77901.56697769166,0,30.517859649671777,77871.04911804199,1445,-14.299424440388098,91000,,68.36245804743324,53.668,52.6025,52.096,54.047,56.6107,89.80000305175781,0.3839,D,0.7,Hold,66.85788307272107,358,417.3299865722656,0.0,0.0
2023-07-25,54.119998931884766,54.09999847412109,54.33000183105469,53.79999923706055,54.119998931884766,2464000.0,78233.91631622316,0,30.517859649671777,78203.39845657349,1445,-13.934205387056785,91000,,67.43041768121371,53.87,52.654,52.167,54.0469,56.5798,89.80000305175781,0.4043,D,0.7,Hold,67.34853580682777,358,418.55999755859375,0.0,0.0
2023-07-26,54.45000076293945,54.02000045776367,54.7400016784668,53.75,54.45000076293945,2149900.0,78710.76896209718,0,30.517859649671777,78680.25110244751,1445,-13.410191490491929,91000,,65.33101438950285,54.004,52.759,52.2435,54.0447,56.5541,89.80000305175781,0.432,D,0.7,Hold,67.38842835141698,358,418.6600036621094,0.0,0.0
2023-07-27,53.36000061035156,54.040000915527344,54.29999923706055,53.16999816894531,53.36000061035156,2946500.0,77135.71874160768,0,30.517859649671777,77105.20088195801,1445,-15.141015908612253,91000,,52.46913216859541,53.92,52.815,52.3018,54.0262,56.5274,89.80000305175781,0.2919,D,0.7,Hold,66.25555069135733,358,415.8200073242188,0.0,0.0
2023-07-28,53.5,53.93000030517578,54.130001068115234,53.25,53.5,2930400.0,77338.01785964967,0,30.517859649671777,77307.5,1445,-14.918709185489188,91000,,56.91318682936163,53.864,52.878,52.3625,54.0079,56.4957,89.80000305175781,0.2009,D,0.7,Hold,67.87109527250857,358,419.8699951171875,0.0,0.0
2023-07-29,53.5,53.93000030517578,54.130001068115234,53.25,53.5,2930400.0,77338.01785964967,0,30.517859649671777,77307.5,1445,-14.918709185489188,91000,,56.91318682936163,53.786,52.941,52.4252,53.9878,56.4671,89.80000305175781,0.1282,D,0.7,Hold,67.87109527250857,358,419.8699951171875,0.0,0.0
2023-07-30,53.5,53.93000030517578,54.130001068115234,53.25,53.5,2930400.0,77338.01785964967,0,30.517859649671777,77307.5,1445,-14.918709185489188,91000,,56.91318682936163,53.662,53.037,52.4788,53.9678,56.438,89.80000305175781,0.0706,D,0.7,Hold,67.87109527250857,358,419.8699951171875,0.0,0.0
2023-07-31,53.54999923706055,54.040000915527344,54.22999954223633,53.33000183105469,53.54999923706055,3620300.0,77410.26675720216,0,30.517859649671777,77379.74889755249,1445,-14.839314792574363,91000,,72.67203195077653,53.482,53.115,52.5543,53.9481,56.4092,89.80000305175781,0.0311,D,0.7,Hold,68.19420418873887,358,420.6799926757813,0.0,0.0
2023-08-01,52.29999923706055,53.47999954223633,53.66999816894531,52.27999877929688,52.29999923706055,3922800.0,76603.02305721666,0,35.82417416001715,76567.19888305664,1464,-16.64138650131639,92000,"cash_0%_Buy 100% of cash (19 shares - DCA Strategy) Monthly invest 1.1% of total investment ($1,000.00)",60.53962846265778,53.27,53.0955,52.595,53.9208,56.3752,89.80000305175781,-0.1504,D,0.7,Hold,66.93966701399762,361,419.3800048828125,0.0,0.0
2023-08-02,52.34000015258789,52.25,52.86000061035156,52.08000183105469,52.34000015258789,3649700.0,76661.5843975487,0,35.82417416001715,76625.76022338867,1464,-16.57773287052071,92000,,53.66335631468462,53.038,53.0605,52.6363,53.8878,56.3463,89.80000305175781,-0.257,D,0.6,Hold,64.62829842003536,361,413.5700073242188,0.0,0.0
2023-08-03,50.7400016784668,52.09999847412109,52.2400016784668,50.630001068115234,50.7400016784668,4775400.0,74319.18663143541,0,35.82417416001715,74283.36245727539,1464,-19.123817398904706,92000,,28.49365105409602,52.486,52.9655,52.651,53.8322,56.315,89.80000305175781,-0.5083,D,0.6,Hold,64.16283655639317,361,412.3999938964844,0.0,0.0
2023-08-04,49.209999084472656,50.84999847412109,51.06999969482422,48.630001068115234,49.209999084472656,6668700.0,72079.26283382799,0,35.82417416001715,72043.43865966797,1464,-21.558517178912773,92000,,14.128746276629414,51.628,52.794,52.6295,53.7584,56.2784,89.80000305175781,-0.8307,D,0.6,Hold,63.359232231388916,361,410.3800048828125,0.0,0.0
2023-08-05,49.209999084472656,50.84999847412109,51.06999969482422,48.630001068115234,49.209999084472656,6668700.0,72079.26283382799,0,35.82417416001715,72043.43865966797,1464,-21.558517178912773,92000,,14.128746276629414,50.76,52.6225,52.5893,53.6847,56.2405,89.80000305175781,-0.9945,D,0.6,Hold,63.359232231388916,361,410.3800048828125,0.0,0.0
2023-08-06,49.209999084472656,50.84999847412109,51.06999969482422,48.630001068115234,49.209999084472656,6668700.0,72079.26283382799,0,35.82417416001715,72043.43865966797,1464,-21.558517178912773,92000,,14.128746276629414,50.142,52.5175,52.5253,53.6109,56.2028,89.80000305175781,-1.0473,D,0.6,Hold,63.359232231388916,361,410.3800048828125,0.0,0.0
2023-08-07,49.13999938964844,49.290000915527344,49.70000076293945,48.970001220703125,49.13999938964844,4680400.0,71976.78328060533,0,35.82417416001715,71940.95910644531,1464,-21.669907997633054,92000,,12.480263617802393,49.502,52.422,52.4562,53.5366,56.1647,89.80000305175781,-1.0335,D,0.6,Hold,64.83118146871483,361,414.0799865722656,0.0,0.0
2023-08-08,49.27000045776367,49.15999984741211,49.27999877929688,48.31999969482422,49.27000045776367,6304100.0,72167.10484432604,0,35.82417416001715,72131.28067016602,1464,-21.463036732719242,92000,,11.07547463258301,49.208,52.287,52.3925,53.4642,56.1271,89.80000305175781,-0.951,D,0.6,Hold,64.11908151435851,361,412.2900085449219,0.0,0.0
2023-08-09,49.68999862670898,49.16999816894531,50.20000076293945,49.040000915527344,49.68999862670898,4198300.0,72781.98216366196,0,35.82417416001715,72746.15798950194,1464,-20.794691820397592,92000,,12.341753432925799,49.304,52.116,52.3358,53.3943,56.0843,89.80000305175781,-0.7903,D,0.6,Hold,63.02902978042938,361,409.5499877929688,0.0,0.0
2023-08-10,49.880001068115234,49.900001525878906,50.27999877929688,49.52999877929688,49.880001068115234,3672400.0,73060.14573788072,0,35.82417416001715,73024.3215637207,1464,-20.49234010929024,92000,,17.89669493905285,49.438,51.921,52.2823,53.3275,56.0422,89.80000305175781,-0.6155,D,0.6,Hold,63.124516296967215,361,409.7900085449219,0.0,0.0
2023-08-11,49.59000015258789,50.0,50.310001373291016,49.4900016784668,49.59000015258789,5298300.0,72635.5843975487,0,35.82417416001715,72599.76022338867,1464,-20.95381982704244,92000,,14.901280217074628,49.514,51.7115,52.2338,53.2544,56.0018,89.80000305175781,-0.5001,D,0.7,Hold,62.97334044141355,361,409.4100036621094,0.0,0.0
