Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2025-06-06,93.36000061035156,93.26000213623048,93.68000030517578,92.81999969482422,93.36000061035156,4289400.0,235871.86920378322,0,44.507662035175045,235827.36154174805,2526,187.64862098022346,82000,,97.56389264214732,91.966,88.3865,79.0712,72.4936,71.73,93.36000061035156,0.0645,APH,0.9,Buy,104.52376586052516,304,550.6599731445312,0.0,0.0
2025-06-07,93.36000061035156,93.26000213623048,93.68000030517578,92.81999969482422,93.36000061035156,4289400.0,235871.86920378322,0,44.507662035175045,235827.36154174805,2526,187.64862098022346,82000,,97.56389264214732,92.566,88.7105,79.626,72.6899,71.85,93.36000061035156,0.0593,APH,0.9,Buy,104.52376586052516,304,550.6599731445312,0.0,0.0
2025-06-08,93.36000061035156,93.26000213623048,93.68000030517578,92.81999969482422,93.36000061035156,4289400.0,235871.86920378322,0,44.507662035175045,235827.36154174805,2526,187.64862098022346,82000,,97.56389264214732,92.902,89.058,80.079,72.8862,71.9658,93.36000061035156,0.0206,APH,0.9,Buy,104.52376586052516,304,550.6599731445312,0.0,0.0
2025-06-09,92.95999908447266,93.5500030517578,93.9000015258789,92.7699966430664,92.95999908447266,7702500.0,234861.4653494131,0,44.507662035175045,234816.95768737793,2526,186.41642115782085,82000,,93.03129466536586,93.112,89.3915,80.5595,73.0792,72.08,93.36000061035156,-0.0645,APH,0.9,Buy,104.742507524016,304,551.25,0.0,0.0
2025-06-10,92.48999786376952,93.44000244140624,94.11000061035156,91.05999755859376,92.48999786376952,8667400.0,233674.24226591698,0,44.507662035175045,233629.7346038818,2526,184.96858812916705,82000,,83.0157855538263,93.106,89.7315,81.011,73.2517,72.1922,93.36000061035156,-0.1785,APH,0.9,Buy,105.90661051563184,304,554.3900146484375,0.0,0.0
2025-06-11,93.06999969482422,92.55999755859376,93.3000030517578,91.61000061035156,93.06999969482422,7601500.0,235139.32689116115,0,44.507662035175045,235094.81922912598,2526,186.755276696538,82000,,86.97602225770405,93.048,90.122,81.4722,73.4443,72.2992,93.36000061035156,-0.2306,APH,0.6,Hold,105.33938014215624,304,552.8599853515625,0.0,0.0
2025-06-12,94.5999984741211,92.7300033569336,94.83000183105467,92.33999633789062,94.5999984741211,5849000.0,239004.10380766506,0,44.507662035175045,238959.59614562988,2526,191.46841927764032,82000,,88.27490476117018,93.296,90.5745,81.9588,73.6516,72.4197,94.5999984741211,-0.1751,APH,0.6,Hold,106.11421936662268,304,554.9500122070312,0.0,0.0
2025-06-13,92.48999786376952,93.01000213623048,93.7699966430664,92.08000183105467,92.48999786376952,7132300.0,233487.41247023217,0,186687.4735511648,46799.938919067376,506,184.74074691491728,82000,cash_80%_Sell 80.0% of holdings (2020 shares - Risky - MRI:0.50),65.02345231720341,93.122,90.9215,82.4093,73.8442,72.5259,94.5999984741211,-0.3075,APH,0.5,Hold,103.8231001307233,304,548.77001953125,0.0,0.0
2025-06-14,92.48999786376952,93.01000213623048,93.7699966430664,92.08000183105467,92.48999786376952,7132300.0,233487.41247023217,0,186687.4735511648,46799.938919067376,506,184.74074691491728,82000,,65.02345231720341,93.028,91.2685,82.8548,74.041,72.6298,94.5999984741211,-0.4027,APH,0.5,Hold,103.8231001307233,304,548.77001953125,0.0,0.0
2025-06-15,92.48999786376952,93.01000213623048,93.7699966430664,92.08000183105467,92.48999786376952,7132300.0,233487.41247023217,0,186687.4735511648,46799.938919067376,506,184.74074691491728,82000,,65.02345231720341,93.028,91.6155,83.3168,74.2377,72.7341,94.5999984741211,-0.4687,APH,0.5,Hold,103.8231001307233,304,548.77001953125,0.0,0.0
2025-06-16,93.37999725341795,93.3000030517578,94.04000091552734,93.11000061035156,93.37999725341795,5213800.0,233937.75216139428,0,186687.4735511648,47250.278610229485,506,185.28994166023693,82000,,66.81511978909559,93.09,91.868,83.7888,74.4419,72.8421,94.5999984741211,-0.4504,APH,0.9,Buy,105.78797365397028,304,554.0700073242188,0.0,0.0
2025-06-17,92.8000030517578,92.58999633789062,93.7300033569336,92.22000122070312,92.8000030517578,14241000.0,233727.76509535423,0,186770.96355116478,46956.801544189446,506,185.0338598723832,82000,Dividend_0.17,56.796134932913965,92.73,92.1015,84.2512,74.6412,72.9477,94.5999984741211,-0.481,APH,0.5,Hold,104.03810822904649,304,549.3499755859375,0.0,0.165
2025-06-18,93.47000122070312,92.77999877929688,94.19000244140624,92.54000091552734,93.47000122070312,9920500.0,234066.69069883935,0,186864.34008238427,47202.35061645508,505,185.44718377907236,82000,cash_80%_Sell 0.2% of holdings (1 shares - Risky - MRI:0.50),58.986168634372326,92.926,92.329,84.7247,74.8449,73.0585,94.5999984741211,-0.453,APH,0.5,Hold,103.99733317188183,304,549.239990234375,0.0,0.0
2025-06-19,93.47000122070312,92.77999877929688,94.19000244140624,92.54000091552734,93.47000122070312,9920500.0,234066.69069883935,0,186864.34008238427,47202.35061645508,505,185.44718377907236,82000,,55.88602610633311,93.122,92.506,85.1982,75.0421,73.1695,94.5999984741211,-0.4352,APH,0.5,Hold,103.99733317188183,304,549.239990234375,0.0,0.0
2025-06-20,93.81999969482422,94.13999938964844,94.51000213623048,92.9800033569336,93.81999969482422,16439800.0,234243.3461082708,0,186958.0662620794,47285.279846191406,504,185.6626172052083,82000,cash_80%_Sell 0.2% of holdings (1 shares - Risky - MRI:0.50),53.034297073551215,93.388,92.7005,85.702,75.2458,73.2751,94.5999984741211,-0.3995,APH,0.5,Hold,103.43381373590624,304,547.719970703125,0.0,0.0
2025-06-21,93.81999969482422,94.13999938964844,94.51000213623048,92.9800033569336,93.81999969482422,16439800.0,234243.3461082708,0,186958.0662620794,47285.279846191406,504,185.6626172052083,82000,,53.034297073551215,93.476,92.895,86.1698,75.4645,73.3752,94.5999984741211,-0.3778,APH,0.5,Hold,103.43381373590624,304,547.719970703125,0.0,0.0
2025-06-22,93.81999969482422,94.13999938964844,94.51000213623048,92.9800033569336,93.81999969482422,16439800.0,234243.3461082708,0,186958.0662620794,47285.279846191406,504,185.6626172052083,82000,,53.034297073551215,93.68,93.068,86.5477,75.6832,73.4769,94.5999984741211,-0.3649,APH,0.5,Hold,103.43381373590624,304,547.719970703125,0.0,0.0
2025-06-23,95.25,93.4499969482422,95.27999877929688,92.9800033569336,95.25,11459500.0,234964.0662620794,0,186958.0662620794,48006.0,504,186.54154422204806,82000,,63.29850628561597,94.036,93.2465,86.868,75.9137,73.5845,95.25,-0.2597,APH,0.6,Hold,105.52474599581475,304,553.3599853515625,0.0,0.0
2025-06-24,95.8000030517578,96.16999816894533,96.69000244140624,94.87999725341795,95.8000030517578,11953000.0,235241.26780016534,0,186958.0662620794,48283.20153808593,504,186.8795948782504,82000,,69.04492039174193,94.502,93.441,87.2005,76.1527,73.6945,95.8000030517578,-0.1624,APH,0.6,Hold,107.77880111204952,304,559.4400024414062,0.0,0.0
2025-06-25,97.0199966430664,96.12999725341795,97.41000366210938,95.8000030517578,97.0199966430664,6228500.0,235856.14457018487,0,186958.0662620794,48898.07830810547,504,187.6294445977864,82000,,71.16828849456203,95.142,93.666,87.5533,76.4194,73.8126,97.0199966430664,-0.0297,APH,0.6,Hold,107.88259422371112,304,559.719970703125,0.0,0.0
2025-06-26,96.9800033569336,97.02999877929688,97.98999786376952,96.88999938964844,96.9800033569336,12473800.0,235742.69319074458,0,93570.00826947993,142172.68492126465,1466,187.4910892570056,82000,cash_40%_Buy 50% of cash (962 shares - Caution - MRI:0.60),65.17863920078001,95.774,93.847,87.9055,76.6757,73.9297,97.0199966430664,0.0324,APH,0.6,Hold,109.52495559947332,304,564.1500244140625,0.0,0.0
2025-06-27,97.66999816894533,97.08999633789062,98.06999969482422,96.4499969482422,97.66999816894533,19777900.0,236754.2255851538,0,93570.00826947993,143184.21731567386,1466,188.72466534774853,82000,,90.34283683847136,96.544,94.0625,88.2687,76.9441,74.0518,97.66999816894533,0.0963,APH,0.6,Hold,110.56299985442756,304,566.9500122070312,0.0,0.0
2025-06-28,97.66999816894533,97.08999633789062,98.06999969482422,96.4499969482422,97.66999816894533,19777900.0,236754.2255851538,0,93570.00826947993,143184.21731567386,1466,188.72466534774853,82000,,90.34283683847136,97.028,94.278,88.6185,77.203,74.1795,97.66999816894533,0.1112,APH,0.6,Hold,110.56299985442756,304,566.9500122070312,0.0,0.0
2025-06-29,97.66999816894533,97.08999633789062,98.06999969482422,96.4499969482422,97.66999816894533,19777900.0,236754.2255851538,0,93570.00826947993,143184.21731567386,1466,188.72466534774853,82000,,90.34283683847136,97.402,94.5135,88.9638,77.4619,74.3037,97.66999816894533,0.0946,APH,0.6,Hold,110.56299985442756,304,566.9500122070312,0.0,0.0
2025-06-30,98.75,97.97000122070312,99.01000213623048,97.37999725341795,98.75,8252000.0,238337.50826947993,0,93570.00826947993,144767.5,1466,190.6554978896097,82000,,90.62042999458671,97.748,94.8265,89.2992,77.7298,74.4324,98.75,0.1308,APH,0.6,Hold,111.61032326334524,304,568.030029296875,1.745,0.0
2025-07-01,97.38999938964844,98.5999984741211,98.6999969482422,96.41000366210938,97.38999938964844,6782200.0,237296.51322500058,0,47288.62441579647,190007.8888092041,1951,185.8994135240971,83000,"cash_20%_Buy 50% of cash (485 shares - Caution - MRI:0.60) Monthly invest 1.2% of total investment ($1,000.00)",81.05552228944275,97.83,95.0425,89.578,78.0127,74.5555,98.75,0.0359,APH,0.6,Hold,110.17038808095552,304,567.77001953125,0.0,0.0
2025-07-02,98.5199966430664,96.73999786376952,98.5199966430664,96.16999816894533,98.5199966430664,6354300.0,239477.59158722134,0,23718.798938905908,215758.79264831543,2190,188.52721877978476,83000,cash_10%_Buy 50% of cash (239 shares - Caution - MRI:0.60),82.16564471437331,98.0,95.2385,89.8757,78.3082,74.6817,98.75,0.0292,APH,0.6,Hold,111.09336083133203,304,570.2899780273438,0.0,0.0
2025-07-03,99.45999908447266,99.2300033569336,99.70999908447266,98.80999755859376,99.45999908447266,3180800.0,241524.36119400998,0,11871.223307962611,229653.13788604736,2309,190.99320625784335,83000,cash_5%_Buy 50% of cash (119 shares - Caution - MRI:0.60),84.07285345896828,98.358,95.587,90.189,78.5978,74.8057,99.45999908447266,0.0647,APH,0.6,Hold,112.89904489571455,304,575.219970703125,0.0,0.0
2025-07-04,99.45999908447266,99.2300033569336,99.70999908447266,98.80999755859376,99.45999908447266,3180800.0,241518.493054064,0,5997.215222032742,235521.27783203125,2368,190.98613620971565,83000,cash_2%_Buy 50% of cash (59 shares - Caution - MRI:0.60),83.41236940065772,98.716,95.9355,90.5105,78.9121,74.9194,99.45999908447266,0.0627,APH,0.6,Hold,112.89904489571455,304,575.219970703125,0.0,0.0
2025-07-05,99.45999908447266,99.2300033569336,99.70999908447266,98.80999755859376,99.45999908447266,3180800.0,241515.50925409145,0,3010.4314495260282,238505.07780456543,2398,190.9825412699897,83000,cash_1%_Buy 50% of cash (30 shares - Caution - MRI:0.60),83.41236940065772,98.858,96.284,90.8397,79.2165,75.0257,99.45999908447266,0.0372,APH,0.6,Hold,112.89904489571455,304,575.219970703125,0.0,0.0
2025-07-06,99.45999908447266,99.2300033569336,99.70999908447266,98.80999755859376,99.45999908447266,3180800.0,241515.50925409145,0,3010.4314495260282,238505.07780456543,2398,190.9825412699897,83000,,83.41236940065772,99.272,96.588,91.15,79.5209,75.1323,99.45999908447266,-0.0015,APH,0.6,Hold,112.89904489571455,304,575.219970703125,0.0,0.0
2025-07-07,98.5500030517578,99.3499984741211,99.98999786376952,98.19000244140624,98.5500030517578,9851200.0,239333.33876764122,0,3010.4314495260282,236322.9073181152,2398,188.35342020197737,83000,,70.83339755396447,99.278,96.8755,91.4495,79.8177,75.2351,99.45999908447266,-0.1056,APH,0.6,Hold,111.2098808513045,305,570.6099853515625,0.0,0.0
2025-07-08,97.41000366210938,98.75,99.13999938964844,96.6500015258789,97.41000366210938,9425600.0,236599.6202312643,0,3010.4314495260282,233589.18878173828,2398,185.05978341116182,83000,,59.459486112854414,98.868,97.0725,91.725,80.1146,75.3332,99.45999908447266,-0.2594,APH,0.9,Buy,111.0702405028011,305,570.22998046875,0.0,0.0
2025-07-09,98.20999908447266,97.88999938964844,98.79000091552734,97.44000244140624,98.20999908447266,6244500.0,238356.15917560025,0,164698.65986224575,73657.49931335449,750,187.17609539228945,83000,cash_69%_Sell 68.7% of holdings (1648 shares - Caution - MRI:0.60),57.35479125211011,98.618,97.3095,92.0138,80.4193,75.4365,99.45999908447266,-0.3093,APH,0.6,Hold,112.31229048985873,305,573.6099853515625,0.0,0.0
2025-07-10,98.30999755859376,98.55999755859376,98.83000183105467,97.12999725341795,98.30999755859376,5315900.0,238430.56817120576,0,165287.92998761198,73142.63818359376,744,187.26574478458525,83000,cash_69%_Sell 0.8% of holdings (6 shares - Caution - MRI:0.60),58.15948737871356,98.388,97.534,92.3043,80.715,75.5462,99.45999908447266,-0.3365,APH,0.6,Hold,112.9296371960193,305,575.2899780273438,0.0,0.0
2025-07-11,98.76000213623048,98.20999908447266,98.97000122070312,97.93000030517578,98.76000213623048,6716900.0,238765.37157696747,0,165287.92998761198,73477.44158935548,744,187.66912238188854,83000,,56.89004117560252,98.248,97.781,92.5427,81.0245,75.6563,99.45999908447266,-0.3245,APH,0.9,Buy,112.1689718539871,305,573.219970703125,0.0,0.0
2025-07-12,98.76000213623048,98.20999908447266,98.97000122070312,97.93000030517578,98.76000213623048,6716900.0,238765.37157696747,0,165287.92998761198,73477.44158935548,744,187.66912238188854,83000,,56.89004117560252,98.29,98.028,92.759,81.3225,75.7655,99.45999908447266,-0.3172,APH,0.9,Buy,112.1689718539871,305,573.219970703125,0.0,0.0
2025-07-13,98.76000213623048,98.20999908447266,98.97000122070312,97.93000030517578,98.76000213623048,6716900.0,238765.37157696747,0,165287.92998761198,73477.44158935548,744,187.66912238188854,83000,,56.89004117560252,98.56,98.2035,92.9778,81.6205,75.8832,99.45999908447266,-0.3124,APH,0.9,Buy,112.1689718539871,305,573.219970703125,0.0,0.0
2025-07-14,100.20999908447266,98.83000183105467,100.79000091552734,98.31999969482422,100.20999908447266,7750000.0,239844.16930645963,0,165287.92998761198,74556.23931884766,744,188.96887868248146,83000,,58.81642901568728,98.96,98.424,93.2152,81.9306,76.0069,100.20999908447266,-0.2148,APH,0.9,Buy,112.58421461212906,305,574.3499755859375,0.0,0.0
2025-07-15,99.44000244140624,100.73999786376952,101.0,98.87999725341795,99.44000244140624,5507700.0,239271.2918040182,0,165287.92998761198,73983.36181640624,744,188.27866482411832,83000,,63.32904075829749,99.186,98.545,93.4245,82.2271,76.1274,100.20999908447266,-0.2077,APH,0.9,Buy,111.6692182007021,305,571.8599853515625,0.0,0.0
2025-07-16,100.5500030517578,99.8000030517578,100.58000183105467,98.61000061035156,100.5500030517578,6241000.0,240097.13225811976,0,165287.92998761198,74809.2022705078,744,189.2736533230359,83000,,63.233434892934575,99.544,98.7235,93.6523,82.5329,76.2552,100.5500030517578,-0.1356,APH,0.9,Buy,112.3600633684826,305,573.739990234375,0.0,0.0
2025-07-17,101.95999908447266,100.0999984741211,102.08000183105467,100.0999984741211,101.95999908447266,6959000.0,241146.16930645963,0,165287.92998761198,75858.23931884766,744,190.53755338127667,83000,,65.35629529376033,100.184,98.938,93.9037,82.8208,76.3843,101.95999908447266,-0.0075,APH,0.9,Buy,113.624160651168,305,577.1799926757812,0.0,0.0
2025-07-18,103.33999633789062,103.0,103.6999969482422,102.33999633789062,103.33999633789062,6319500.0,242007.853288851,0,88.92186184905586,241918.93142700195,2341,191.57572685403736,83000,cash_0%_Buy 100% of cash (1597 shares - Very Safe - MRI:0.90),70.37817668333858,101.1,99.2215,94.1858,83.129,76.5195,103.33999633789062,0.1459,APH,0.9,Buy,113.52861489392028,305,576.9199829101562,0.0,0.0
2025-07-19,103.33999633789062,103.0,103.6999969482422,102.33999633789062,103.33999633789062,6319500.0,242007.853288851,0,88.92186184905586,241918.93142700195,2341,191.57572685403736,83000,,70.37817668333858,101.726,99.505,94.47,83.4352,76.6449,103.33999633789062,0.2181,APH,0.9,Buy,113.52861489392028,305,576.9199829101562,0.0,0.0
2025-07-20,103.33999633789062,103.0,103.6999969482422,102.33999633789062,103.33999633789062,6319500.0,242007.853288851,0,88.92186184905586,241918.93142700195,2341,191.57572685403736,83000,,70.37817668333858,102.506,99.7345,94.7642,83.7413,76.766,103.33999633789062,0.2354,APH,0.9,Buy,113.52861489392028,305,576.9199829101562,0.0,0.0
2025-07-21,103.70999908447266,103.04000091552734,104.16000366210938,102.5199966430664,103.70999908447266,6509400.0,242874.02971859954,0,88.92186184905586,242785.1078567505,2341,192.61931291397536,83000,,78.7305282385676,103.138,100.0505,95.0717,84.0506,76.8885,103.70999908447266,0.2405,APH,0.6,Hold,113.907119635543,305,577.9500122070312,0.0,0.0
2025-07-22,101.77999877929688,103.7699966430664,103.87999725341795,101.0999984741211,101.77999877929688,8825700.0,238355.89900418304,0,88.92186184905586,238266.97714233398,2341,187.17578193275065,83000,,72.36438091727751,103.102,100.2135,95.3422,84.3212,77.0031,103.70999908447266,0.0925,APH,0.6,Hold,113.907119635543,305,577.9500122070312,0.0,0.0
2025-07-23,100.70999908447266,107.2300033569336,108.8499984741211,95.19000244140624,100.70999908447266,30058100.0,235851.02971859954,0,88.92186184905586,235762.1078567505,2341,184.15786713084282,83000,,62.45020752878878,102.576,100.276,95.5948,84.5814,77.1173,103.70999908447266,-0.089,APH,0.6,Hold,115.7113868754009,305,582.8599853515625,0.0,0.0
2025-07-24,104.45999908447266,102.79000091552734,105.0999984741211,102.18000030517578,104.45999908447266,14014600.0,244629.77971859954,0,88.92186184905586,244540.8578567505,2341,194.7346743597585,83000,,72.46166492511313,102.8,100.526,95.91,84.8887,77.2473,104.45999908447266,0.0215,APH,0.9,Buy,115.85697835283408,307,583.260009765625,0.0,0.0
2025-07-25,105.0199966430664,104.79000091552734,106.0199966430664,104.66999816894533,105.0199966430664,7303600.0,245940.7340032675,0,88.92186184905586,245851.81214141846,2341,196.31413735333436,83000,,72.68115958053765,103.136,100.804,96.2345,85.1958,77.3818,105.0199966430664,0.1071,APH,0.7,Hold,116.71510154384026,307,585.5800170898438,0.0,0.0
2025-07-26,105.0199966430664,104.79000091552734,106.0199966430664,104.66999816894533,105.0199966430664,7303600.0,245940.7340032675,0,88.92186184905586,245851.81214141846,2341,196.31413735333436,83000,,72.68115958053765,103.398,101.082,96.5127,85.5161,77.5163,105.0199966430664,0.1374,APH,0.7,Hold,116.71510154384026,307,585.5800170898438,0.0,0.0
2025-07-27,105.0199966430664,104.79000091552734,106.0199966430664,104.66999816894533,105.0199966430664,7303600.0,245940.7340032675,0,88.92186184905586,245851.81214141846,2341,196.31413735333436,83000,,72.68115958053765,104.046,101.4055,96.7942,85.8363,77.6512,105.0199966430664,0.1313,APH,0.7,Hold,116.71510154384026,307,585.5800170898438,0.0,0.0
2025-07-28,106.6999969482422,105.91000366210938,107.1500015258789,105.04000091552734,106.6999969482422,8368800.0,249873.61471768405,0,88.92186184905586,249784.692855835,2341,201.0525478526314,83000,,73.12901624251808,105.244,101.87,97.0905,86.1706,77.7931,106.6999969482422,0.2064,APH,0.9,Buy,116.66331299315314,307,585.4400024414062,0.0,0.0
2025-07-29,105.30999755859376,107.81999969482422,108.5500030517578,104.97000122070312,105.30999755859376,9476600.0,246619.62614651705,0,88.92186184905586,246530.704284668,2341,197.13207969459887,83000,,70.03412137460401,105.414,102.225,97.3468,86.5016,77.9292,106.6999969482422,0.138,APH,0.6,Hold,116.10108890147391,307,583.9199829101562,0.0,0.0
2025-07-30,105.48999786376952,105.30999755859376,106.01000213623048,104.29000091552734,105.48999786376952,7247600.0,247041.0068609335,0,88.92186184905586,246952.08499908444,2341,197.63976730232952,83000,,68.00290495449332,105.508,102.584,97.6062,86.8301,78.0642,106.6999969482422,0.0805,APH,0.6,Hold,115.83848889206128,307,583.2100219726562,0.0,0.0
2025-07-31,106.51000213623048,106.8000030517578,108.1999969482422,106.2699966430664,106.51000213623048,15268000.0,249428.8368627646,0,88.92186184905586,249339.91500091556,2341,200.51667091899353,83000,,67.06677579427542,105.806,102.9715,97.8825,87.1518,78.2033,106.6999969482422,0.084,APH,0.6,Hold,115.02845184445682,307,581.02001953125,0.0,0.0
2025-08-01,104.30999755859376,105.29000091552734,105.31999969482422,102.76000213623048,104.30999755859376,8736100.0,245278.62614651705,0,1088.9218618490559,244189.704284668,2341,191.99836446013933,84000,"Monthly invest 1.2% of total investment ($1,000.00)",53.42756393320649,105.664,103.249,98.115,87.4989,78.3279,106.6999969482422,-0.0716,APH,0.5,Hold,110.16145569329048,307,571.4500122070312,0.0,0.0
2025-08-02,104.30999755859376,105.29000091552734,105.31999969482422,102.76000213623048,104.30999755859376,8736100.0,245278.62614651705,0,1088.9218618490559,244189.704284668,2341,191.99836446013933,84000,,53.42756393320649,105.186,103.5265,98.3255,87.8757,78.4526,106.6999969482422,-0.1836,APH,0.5,Hold,110.01723259497156,95,571.4500122070312,0.0,0.0
2025-08-03,104.30999755859376,105.29000091552734,105.31999969482422,102.76000213623048,104.30999755859376,8736100.0,245278.62614651705,0,1088.9218618490559,244189.704284668,2341,191.99836446013933,84000,,53.42756393320649,104.986,103.7315,98.5322,88.2526,78.578,106.6999969482422,-0.2619,APH,0.5,Hold,110.01723259497156,95,571.4500122070312,0.0,0.0
2025-08-04,108.62999725341795,108.55999755859376,108.75,106.41000366210938,108.62999725341795,8998000.0,255391.7454321005,0,1088.9218618490559,254302.82357025144,2341,204.037792181072,84000,,63.59115057974946,105.614,104.191,98.8007,88.6654,78.7214,108.62999725341795,-0.051,APH,0.6,Hold,111.00003049013064,95,580.1400146484375,0.0,0.0
2025-08-05,107.93000030517578,108.66000366210938,109.9000015258789,107.01000213623048,107.93000030517578,10434700.0,253752.51292626403,0,548.7322103216511,253203.78071594238,2346,202.08632491221908,84000,cash_0%_Buy 50% of cash (5 shares - Caution - MRI:0.60),68.22762455425487,105.898,104.56,99.0435,89.0573,78.8619,108.62999725341795,0.0227,APH,0.6,Hold,110.68449035806216,95,577.3499755859375,0.0,0.0
2025-08-06,109.5,108.25,109.5,107.54000091552734,109.5,6507700.0,257435.51321032166,0,329.5132103216512,257106.0,2348,206.47084905990675,84000,cash_0%_Buy 50% of cash (2 shares - Caution - MRI:0.60),75.30224388495564,106.936,104.937,99.3125,89.4692,79.0112,109.5,0.1442,APH,0.6,Hold,111.16967334727347,95,581.6400146484375,0.0,0.0
2025-08-07,108.5500030517578,109.58999633789062,110.37999725341795,107.83000183105467,108.5500030517578,5794200.0,255204.8118258459,0,220.85465726684163,254983.95716857907,2349,203.8152521736261,84000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),64.03570368205999,107.784,105.1975,99.5657,89.8223,79.161,109.5,0.1368,APH,0.6,Hold,111.1300858722688,95,581.2899780273438,0.0,0.0
2025-08-08,109.9800033569336,109.16000366210938,110.5999984741211,108.5,109.9800033569336,5052400.0,258563.7725627005,0,110.76467390655111,258453.00788879395,2350,207.8140149555958,84000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),66.06219536781187,108.918,105.5295,99.8493,90.2044,79.3128,109.9800033569336,0.1918,APH,0.6,Hold,111.63336106234976,95,585.739990234375,0.0,0.0
2025-08-09,109.9800033569336,109.16000366210938,110.5999984741211,108.5,109.9800033569336,5052400.0,258563.7725627005,0,110.76467390655111,258453.00788879395,2350,207.8140149555958,84000,,66.06219536781187,109.188,105.8615,100.1408,90.5759,79.4644,109.9800033569336,0.1967,APH,0.6,Hold,111.56084087308264,199,585.739990234375,0.0,0.0
2025-08-10,109.9800033569336,109.16000366210938,110.5999984741211,108.5,109.9800033569336,5052400.0,258563.7725627005,0,110.76467390655111,258453.00788879395,2350,207.8140149555958,84000,,66.06219536781187,109.598,106.175,100.4227,90.9474,79.6159,109.9800033569336,0.1697,APH,0.6,Hold,111.5245807784491,251,585.739990234375,0.0,0.0
2025-08-11,109.80999755859376,110.25,111.0,109.25,109.80999755859376,4859600.0,258164.2589366019,0,110.76467390655111,258053.49426269534,2350,207.33840349595462,84000,,61.16295347769844,109.66,106.5765,100.6762,91.3175,79.7666,109.9800033569336,0.1139,APH,0.6,Hold,111.14791279821868,277,584.5399780273438,0.0,0.0
2025-08-12,111.8499984741211,110.16000366210938,111.87000274658205,109.79000091552734,111.8499984741211,7075400.0,262958.2610880911,0,110.76467390655111,262847.49641418457,2350,213.04554891439417,84000,,72.42797212604088,110.32,107.1335,100.9988,91.7041,79.9259,111.8499984741211,0.1732,APH,0.7,Hold,113.1915777994975,297,590.780029296875,0.0,0.0
2025-08-13,109.83000183105467,112.12000274658205,112.3499984741211,107.66999816894533,109.83000183105467,9871600.0,258211.26897688504,0,110.76467390655111,258100.5043029785,2350,207.39436782962505,84000,,63.21559815686532,110.29,107.402,101.2878,92.0713,80.0695,111.8499984741211,0.0617,APH,0.7,Hold,113.91711103139622,301,592.8400268554688,0.0,0.0
2025-08-14,110.73999786376952,109.01000213623048,110.83000183105467,108.7699966430664,110.73999786376952,6247100.0,260349.75965376492,0,110.76467390655111,260238.99497985837,2350,209.94019006400583,84000,,62.967493441806965,110.442,107.688,101.592,92.4544,80.2215,111.8499984741211,0.0218,APH,0.7,Hold,113.91997021936704,302,592.8499755859375,0.0,0.0
2025-08-15,109.20999908447266,110.5500030517578,110.72000122070312,107.5199966430664,109.20999908447266,6535500.0,256754.2625224173,0,110.76467390655111,256643.49784851074,2350,205.65983633621107,84000,,65.66497476786188,110.288,107.8975,101.8558,92.8223,80.3845,111.8499984741211,-0.1142,APH,0.9,Buy,113.45908690383564,303,591.5700073242188,0.0,0.0
2025-08-16,109.20999908447266,110.5500030517578,110.72000122070312,107.5199966430664,109.20999908447266,6535500.0,256754.2625224173,0,110.76467390655111,256643.49784851074,2350,205.65983633621107,84000,,65.66497476786188,110.168,108.107,102.1293,93.1902,80.5478,111.8499984741211,-0.2131,APH,0.9,Buy,113.45908690383564,303,591.5700073242188,0.0,0.0
2025-08-17,109.20999908447266,110.5500030517578,110.72000122070312,107.5199966430664,109.20999908447266,6535500.0,256754.2625224173,0,110.76467390655111,256643.49784851074,2350,205.65983633621107,84000,,65.66497476786188,109.64,108.2325,102.3917,93.5582,80.7088,111.8499984741211,-0.283,APH,0.9,Buy,113.45908690383564,303,591.5700073242188,0.0,0.0
2025-08-18,111.05999755859376,110.0,111.37999725341795,109.72000122070312,111.05999755859376,6809200.0,261101.7589366019,0,110.76467390655111,260990.99426269534,2350,210.83542730547845,84000,,59.225520314074174,109.886,108.52,102.6848,93.9415,80.8775,111.8499984741211,-0.2224,APH,1.0,Buy,113.38332897798465,303,591.3599853515625,0.0,0.0
2025-08-19,109.9800033569336,110.80999755859376,112.0199966430664,109.18000030517578,109.9800033569336,7000600.0,258563.7725627005,0,110.76467390655111,258453.00788879395,2350,207.8140149555958,84000,,57.56459372170645,109.734,108.7445,102.9542,94.3281,81.0416,111.8499984741211,-0.2541,APH,0.9,Buy,112.2182288803284,303,588.1300048828125,0.0,0.0
2025-08-20,108.6500015258789,109.3000030517578,109.45999908447266,104.70999908447266,108.6500015258789,9011700.0,255259.75630721496,0,178444.20522841858,76815.55107879639,707,203.880662270494,84000,cash_70%_Sell 69.9% of holdings (1643 shares - Caution - MRI:0.60),46.80691541224843,109.622,108.8515,103.2013,94.6856,81.1985,111.8499984741211,-0.3557,APH,0.6,Hold,111.65912614072182,303,586.5800170898438,0.0,0.0
