Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2023-10-23,78.87000274658203,77.44999694824219,79.9000015258789,77.0999984741211,78.87000274658203,1095900.0,68331.61576532378,0,6260.923603763709,62070.69216156006,787,0.4876702431231949,68000,cash_9%_Buy 50% of cash (79 shares - Caution - MRI:0.50),36.13591694267281,78.61,81.248,92.9158,98.135,93.1581,133.77999877929688,0.5428,DVA,0.5,Hold,49.47138093479391,262.0,386.30999755859375,0.0,0.0
2023-10-24,81.11000061035156,77.95999908447266,81.55999755859375,77.7699966430664,81.11000061035156,1395700.0,70091.4119040872,0,3175.661400547157,66915.75050354004,825,3.075605741304721,68000,cash_5%_Buy 50% of cash (38 shares - Caution - MRI:0.60),35.127240561669524,78.508,80.6465,92.5908,98.0019,93.1531,133.77999877929688,0.8956,DVA,0.6,Hold,50.584886578750734,262.0,389.2000122070313,0.0,0.0
2023-10-25,78.5999984741211,80.61000061035156,80.91999816894531,78.06999969482422,78.5999984741211,1187200.0,68019.08814172758,0,1602.0894310952526,66416.99871063232,845,0.0280707966582083,68000,cash_2%_Buy 50% of cash (20 shares - Caution - MRI:0.50),56.358508879052906,78.724,80.014,92.224,97.8575,93.1355,133.77999877929688,0.9196,DVA,0.5,Hold,48.46961387726287,262.0,383.7099914550781,0.0,0.0
2023-10-26,77.48999786376953,78.6500015258789,79.75,77.08999633789062,77.48999786376953,1138000.0,67080.36272600187,0,826.4145524789196,66253.94817352295,855,-1.3524077558796033,68000,cash_1%_Buy 50% of cash (10 shares - Caution - MRI:0.50),59.10431308116811,78.718,79.409,91.8387,97.6896,93.1156,133.77999877929688,0.8448,DVA,0.5,Hold,46.65488187545337,262.0,379.0,0.0,0.0
2023-10-27,76.7699966430664,77.93000030517578,78.4800033569336,76.13999938964844,76.7699966430664,972000.0,66464.37783231748,0,442.18071928037233,66022.19711303711,860,-2.258267893650767,68000,cash_1%_Buy 50% of cash (5 shares - Caution - MRI:0.50),58.72859714410961,78.568,78.768,91.4423,97.5057,93.0924,133.77999877929688,0.7403,DVA,0.5,Hold,46.00759057978472,262.0,377.3200073242188,0.0,0.0
2023-10-28,76.7699966430664,77.93000030517578,78.4800033569336,76.13999938964844,76.7699966430664,972000.0,66464.2242923242,0,288.48718600095344,66175.73710632324,862,-2.2584936877585227,68000,cash_0%_Buy 50% of cash (2 shares - Caution - MRI:0.50),58.72859714410961,78.148,78.127,91.0187,97.3082,93.075,133.77999877929688,0.6787,DVA,0.5,Hold,46.00759057978472,262.0,377.3200073242188,0.0,0.0
2023-10-29,76.7699966430664,77.93000030517578,78.4800033569336,76.13999938964844,76.7699966430664,972000.0,66464.14752232755,0,211.640419361244,66252.50710296631,863,-2.258606584812428,68000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.50),58.72859714410961,77.28,77.5405,90.5763,97.1107,93.0531,133.77999877929688,0.6461,DVA,0.5,Hold,46.00759057978472,262.0,377.3200073242188,0.0,0.0
2023-10-30,76.63999938964844,77.44999694824219,78.16000366210938,75.47000122070312,76.63999938964844,1051400.0,66351.88325262845,0,134.9237799722059,66216.95947265625,864,-2.4237010990758034,68000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),55.38781402719334,76.888,76.8085,90.1467,96.9122,93.0307,133.77999877929688,0.6216,DVA,0.6,Hold,47.75681740796716,262.0,381.8599853515625,0.0,0.0
2023-10-31,77.2300033569336,76.83999633789062,77.77999877929688,76.16999816894531,77.2300033569336,1034300.0,66861.64668036283,0,134.9237799722059,66726.72290039062,864,-1.6740489994664265,68000,,52.36243780714745,76.836,76.8755,89.7173,96.716,93.0108,133.77999877929688,0.6609,DVA,0.6,Hold,48.64685763731573,262.0,384.1700134277344,0.0,0.0
2023-11-01,77.44000244140625,76.91999816894531,78.47000122070312,76.2300033569336,77.44000244140625,849200.0,68042.54380933012,0,592.3016828652724,67450.24212646484,871,-1.3876176676375085,69000,"cash_1%_Buy 50% of cash (7 shares - Caution - MRI:0.60) Monthly invest 1.4% of total investment ($1,000.00)",45.89648407678899,76.97,77.058,89.2915,96.5216,92.9993,133.77999877929688,0.7062,DVA,0.6,Hold,49.54743431332362,263.0,388.3999938964844,0.0,0.0
2023-11-02,77.80999755859375,77.6500015258789,78.30999755859375,76.63999938964844,77.80999755859375,1093300.0,68364.57612640776,0,358.63826019681534,68005.93786621094,874,-0.9209041646264348,69000,cash_1%_Buy 50% of cash (3 shares - Caution - MRI:0.60),35.70891791452681,77.178,77.2885,88.8718,96.3253,92.995,133.77999877929688,0.7646,DVA,0.6,Hold,52.35981910199159,264.0,395.7799987792969,0.0,0.0
2023-11-03,79.44999694824219,78.2699966430664,79.75,78.22000122070312,79.44999694824219,1173100.0,69797.69724296965,0,120.0499193612441,69677.6473236084,877,1.1560829608255665,69000,cash_0%_Buy 80% of cash (3 shares - Caution - MRI:0.70),58.87764405479406,77.714,77.601,88.4795,96.1379,92.9953,133.77999877929688,0.9303,DVA,0.7,Hold,53.7595894306792,265.0,399.4400024414063,0.0,0.0
2023-11-04,79.44999694824219,78.2699966430664,79.75,78.22000122070312,79.44999694824219,1173100.0,69797.6177929727,0,40.52047241605368,69757.09732055664,878,1.155967815902459,69000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),58.87764405479406,78.276,77.9135,88.1928,95.9342,93.0144,133.77999877929688,1.0187,DVA,0.7,Hold,53.7595894306792,265.0,399.4400024414063,0.0,0.0
2023-11-05,79.44999694824219,78.2699966430664,79.75,78.22000122070312,79.44999694824219,1173100.0,69797.6177929727,0,40.52047241605368,69757.09732055664,878,1.155967815902459,69000,,58.87764405479406,78.72,78.1575,87.8688,95.7306,93.0342,133.77999877929688,1.0515,DVA,0.7,Hold,53.7595894306792,265.0,399.4400024414063,0.0,0.0
2023-11-06,78.97000122070312,79.8499984741211,80.23999786376953,78.63999938964844,78.97000122070312,1043100.0,69376.1815441934,0,40.52047241605368,69335.66107177734,878,0.545190643758553,69000,,50.49999275206967,79.026,78.287,87.596,95.5229,93.0521,133.77999877929688,1.0065,DVA,0.7,Hold,54.05530984897344,265.0,400.2099914550781,0.0,0.0
2023-11-07,80.08999633789062,78.23999786376953,80.87000274658203,78.05000305175781,80.08999633789062,1783000.0,70359.53725708403,0,40.52047241605368,70319.01678466797,878,1.9703438508464235,69000,,44.2567259892879,79.482,78.3545,87.3383,95.3262,93.0747,133.77999877929688,1.0424,DVA,0.7,Hold,54.48929723150289,265.0,401.3399963378906,0.0,0.0
2023-11-08,84.80999755859375,87.0,88.77999877929688,82.18000030517578,84.80999755859375,4562500.0,74503.69832886137,0,40.52047241605368,74463.17785644531,878,7.976374389654151,69000,,77.99822095271904,80.554,78.514,87.1593,95.1741,93.1153,133.77999877929688,1.4134,DVA,0.7,Hold,54.61604292542839,265.0,401.6700134277344,0.0,0.0
2023-11-09,84.30999755859375,84.87000274658203,85.0999984741211,82.86000061035156,84.30999755859375,1988900.0,74064.69832886137,0,40.52047241605368,74024.17785644531,878,7.340142505596181,69000,,82.53820343570662,81.526,78.8535,86.972,95.0079,93.1474,133.77999877929688,1.5492,DVA,0.6,Hold,53.45234774207523,265.0,398.6400146484375,0.0,0.0
2023-11-10,82.98999786376953,84.68000030517578,85.58000183105469,82.79000091552734,82.98999786376953,1760500.0,72905.7385968057,0,40.52047241605368,72865.21812438965,878,5.660490720008271,69000,,78.06863158242648,82.234,79.127,86.7508,94.839,93.1764,133.77999877929688,1.4637,DVA,0.7,Hold,55.84117707008702,265.0,404.8599853515625,0.0,0.0
2023-11-11,82.98999786376953,84.68000030517578,85.58000183105469,82.79000091552734,82.98999786376953,1760500.0,72905.7385968057,0,40.52047241605368,72865.21812438965,878,5.660490720008271,69000,,78.06863158242648,83.038,79.4005,86.5147,94.6661,93.197,133.77999877929688,1.3463,DVA,0.7,Hold,55.84117707008702,265.0,404.8599853515625,0.0,0.0
2023-11-12,82.98999786376953,84.68000030517578,85.58000183105469,82.79000091552734,82.98999786376953,1760500.0,72905.7385968057,0,40.52047241605368,72865.21812438965,878,5.660490720008271,69000,,78.06863158242648,83.618,79.6065,86.2123,94.4932,93.223,133.77999877929688,1.2122,DVA,0.7,Hold,55.84117707008702,265.0,404.8599853515625,0.0,0.0
2023-11-13,88.37999725341797,84.76000213623047,90.6500015258789,84.63999938964844,88.37999725341797,2880800.0,77638.15806091703,0,40.52047241605368,77597.63758850098,878,12.519069653502957,69000,,85.92413089510042,84.332,79.97,86.0455,94.3652,93.2713,133.77999877929688,1.4912,DVA,0.7,Hold,55.68372361602793,265.0,404.4500122070313,0.0,0.0
2023-11-14,92.12000274658205,89.91000366210938,92.55999755859376,89.33000183105469,92.12000274658205,1655500.0,80921.8828839151,0,40.52047241605368,80881.36241149904,878,17.27809113610883,69000,,88.19909402362491,85.894,80.646,85.942,94.2617,93.3353,133.77999877929688,1.872,DVA,0.7,Hold,58.66784983142364,265.0,412.2200012207031,0.0,0.0
2023-11-15,94.47000122070312,91.87000274658205,95.7699966430664,91.87000274658205,94.47000122070312,2060400.0,82985.1815441934,0,40.52047241605368,82944.66107177734,878,20.26837904955565,69000,,89.36663649709392,88.19,81.495,85.8777,94.1643,93.404,133.77999877929688,2.1771,DVA,0.7,Hold,59.013499661232856,265.0,413.1199951171875,0.0,0.0
2023-11-16,94.7300033569336,94.13999938964844,94.9000015258789,92.68000030517578,94.7300033569336,1142900.0,83213.46341980375,0,40.52047241605368,83172.9429473877,878,20.59922234754168,69000,,89.31228726234805,90.538,82.393,85.8177,94.0807,93.4728,133.77999877929688,2.2545,DVA,0.7,Hold,59.23625984791199,265.0,413.7000122070313,0.0,0.0
2023-11-17,96.16000366210938,95.5999984741211,96.26000213623048,94.61000061035156,96.16000366210938,775300.0,84469.00368774809,0,40.52047241605368,84428.48321533203,878,22.41884592427259,69000,,89.20696534084888,93.172,83.3625,85.7575,94.003,93.5537,133.77999877929688,2.2672,DVA,0.7,Hold,59.47052958438164,265.0,414.30999755859375,0.0,0.0
2023-11-18,96.16000366210938,95.5999984741211,96.26000213623048,94.61000061035156,96.16000366210938,775300.0,84469.00368774809,0,40.52047241605368,84428.48321533203,878,22.41884592427259,69000,,89.20696534084888,94.728,84.332,85.6608,93.9478,93.6409,133.77999877929688,2.1297,DVA,0.7,Hold,59.47052958438164,265.0,414.30999755859375,0.0,0.0
2023-11-19,96.16000366210938,95.5999984741211,96.26000213623048,94.61000061035156,96.16000366210938,775300.0,84469.00368774809,0,40.52047241605368,84428.48321533203,878,22.41884592427259,69000,,89.20696534084888,95.536,85.308,85.5413,93.8927,93.7244,133.77999877929688,1.903,DVA,0.7,Hold,59.47052958438164,265.0,414.30999755859375,0.0,0.0
2023-11-20,97.52999877929688,95.5999984741211,98.1999969482422,95.5999984741211,97.52999877929688,813200.0,85671.85940063871,0,40.52047241605368,85631.33892822266,878,24.162115073389437,69000,,91.80180204948934,96.148,86.323,85.4608,93.8489,93.8136,133.77999877929688,1.7256,DVA,0.7,Hold,60.6687885786638,265.0,417.4299926757813,0.0,0.0
2023-11-21,97.5500030517578,97.44000244140624,98.66000366210938,97.30999755859376,97.5500030517578,1078500.0,85689.4231518594,0,40.52047241605368,85648.90267944334,878,24.187569785303477,69000,,91.3744115243598,96.712,87.3285,85.4415,93.811,93.9029,133.77999877929688,1.4896,DVA,0.7,Hold,60.250166796720286,265.0,416.3399963378906,0.0,0.0
2023-11-22,99.4800033569336,98.20999908447266,99.52999877929688,97.30999755859376,99.4800033569336,698200.0,87383.96341980375,0,40.52047241605368,87343.4429473877,878,26.6434252460924,69000,,90.06008094406127,97.376,88.412,85.4543,93.7821,93.9959,133.77999877929688,1.358,DVA,0.7,Hold,60.94147817685784,265.0,418.1400146484375,0.0,0.0
2023-11-23,99.4800033569336,98.20999908447266,99.52999877929688,97.30999755859376,99.4800033569336,698200.0,87383.96341980375,0,40.52047241605368,87343.4429473877,878,26.6434252460924,69000,,92.58843733681518,98.04,89.4135,85.4672,93.7677,94.0881,133.77999877929688,1.1622,DVA,0.7,Hold,60.94147817685784,265.0,418.1400146484375,0.0,0.0
2023-11-24,99.26000213623048,99.55999755859376,100.29000091552734,98.55999755859376,99.26000213623048,488700.0,87190.80234802642,0,40.52047241605368,87150.28187561037,878,26.36348166380642,69000,,98.6834163237018,98.66,90.404,85.4783,93.7613,94.1747,133.77999877929688,0.9206,DVA,0.7,Hold,61.02980400905893,265.0,418.3699951171875,0.0,0.0
2023-11-25,99.26000213623048,99.55999755859376,100.29000091552734,98.55999755859376,99.26000213623048,488700.0,87190.80234802642,0,40.52047241605368,87150.28187561037,878,26.36348166380642,69000,,98.6834163237018,99.006,91.3945,85.538,93.7465,94.2576,133.77999877929688,0.6773,DVA,0.7,Hold,61.02980400905893,265.0,418.3699951171875,0.0,0.0
2023-11-26,99.26000213623048,99.55999755859376,100.29000091552734,98.55999755859376,99.26000213623048,488700.0,87190.80234802642,0,40.52047241605368,87150.28187561037,878,26.36348166380642,69000,,98.6834163237018,99.348,92.409,85.5967,93.7317,94.3332,133.77999877929688,0.445,DVA,0.7,Hold,61.02980400905893,265.0,418.3699951171875,0.0,0.0
2023-11-27,99.38999938964844,98.8499984741211,100.18000030517578,98.8499984741211,99.38999938964844,1132200.0,87304.93993652739,0,40.52047241605368,87264.41946411133,878,26.52889845873534,69000,,98.07859272709112,99.33,93.374,85.6482,93.7179,94.4094,133.77999877929688,0.2401,DVA,0.7,Hold,60.74944919135061,265.0,417.6400146484375,0.0,0.0
2023-11-28,99.66999816894533,99.30999755859376,100.06999969482422,98.26000213623048,99.66999816894533,1152400.0,87550.77886475006,0,40.52047241605368,87510.258392334,878,26.88518676050733,69000,,97.24654218368816,99.368,94.117,85.7338,93.6986,94.4867,133.77999877929688,0.0728,DVA,0.7,Hold,60.90690264540972,265.0,418.0499877929688,0.0,0.0
2023-11-29,99.61000061035156,99.81999969482422,101.9000015258789,98.9499969482422,99.61000061035156,987400.0,87498.10100830473,0,40.52047241605368,87457.58053588867,878,26.808842041021343,69000,,95.087738084084,99.438,94.882,85.8185,93.6754,94.5614,133.77999877929688,-0.0845,DVA,0.7,Hold,60.803211212622685,265.0,417.7799987792969,0.0,0.0
2023-11-30,101.45999908447266,99.7699966430664,101.70999908447266,99.19000244140624,101.45999908447266,1742100.0,89122.39966858305,0,40.52047241605368,89081.87919616699,878,29.16289807041021,69000,,96.15913529262784,99.878,95.8055,85.934,93.6712,94.6442,133.77999877929688,-0.1022,DVA,0.7,Hold,61.42538325038309,265.0,419.3999938964844,0.0,0.0
2023-12-01,104.30999755859376,101.48999786376952,104.9000015258789,100.55999755859376,104.30999755859376,1219200.0,92624.69832886138,0,1040.5204724160535,91584.17785644533,878,32.32099761265912,70000,"Monthly invest 1.4% of total investment ($1,000.00)",96.78531510919416,100.888,96.8715,86.0875,93.6941,94.7332,133.77999877929688,0.0311,DVA,0.7,Hold,61.47916025480007,265.0,421.8599853515625,0.0,0.0
2023-12-02,104.30999755859376,101.48999786376952,104.9000015258789,100.55999755859376,104.30999755859376,1219200.0,92624.69832886138,0,1040.5204724160535,91584.17785644533,878,32.32099761265912,70000,,96.78531510919416,101.872,97.9375,86.264,93.6566,94.8242,133.77999877929688,0.0653,DVA,0.7,Hold,61.47916025480007,265.0,421.8599853515625,0.0,0.0
2023-12-03,104.30999755859376,101.48999786376952,104.9000015258789,100.55999755859376,104.30999755859376,1219200.0,92624.69832886138,0,1040.5204724160535,91584.17785644533,878,32.32099761265912,70000,,96.78531510919416,102.8,98.734,86.4502,93.6191,94.9152,133.77999877929688,0.0365,DVA,0.7,Hold,61.47916025480007,265.0,421.8599853515625,0.0,0.0
2023-12-04,106.58999633789062,104.0,106.95999908447266,103.47000122070312,106.58999633789062,1128900.0,94626.53725708404,0,1040.5204724160535,93586.01678466795,878,35.18076751012005,70000,,97.08940830129303,104.196,99.4575,86.7058,93.6006,95.0157,133.77999877929688,0.1145,DVA,0.7,Hold,60.67659067472193,265.0,419.739990234375,0.0,0.0
2023-12-05,104.61000061035156,105.9000015258789,106.1500015258789,103.7699966430664,104.61000061035156,818800.0,92888.10100830471,0,1040.5204724160535,91847.58053588869,878,32.697287154721046,70000,,80.48361720687413,104.826,99.9645,86.9562,93.5333,95.108,133.77999877929688,-0.0145,DVA,0.7,Hold,60.627374540514346,265.0,419.6099853515625,0.0,0.0
2023-12-06,104.16000366210938,104.9800033569336,105.98999786376952,103.87999725341795,104.16000366210938,957200.0,92493.00368774807,0,1040.5204724160535,91452.48321533205,878,32.1328624110687,70000,,73.16835684474911,104.796,100.436,87.199,93.4781,95.1974,133.77999877929688,-0.1675,DVA,0.7,Hold,59.96487454051436,265.0,417.8599853515625,0.0,0.0
2023-12-07,105.73999786376952,104.2699966430664,105.88999938964844,104.2699966430664,105.73999786376952,828600.0,93880.23859680568,0,1040.5204724160535,92839.71812438963,878,34.11462656686528,70000,,76.79797350347958,105.082,100.915,87.4682,93.4429,95.285,133.77999877929688,-0.2001,DVA,0.7,Hold,61.20281050591614,265.0,421.1300048828125,0.0,0.0
2023-12-08,107.58000183105467,105.6999969482422,108.20999908447266,105.20999908447266,107.58000183105467,1030000.0,95495.76208008206,0,1040.5204724160535,94455.241607666,878,36.42251725726009,70000,,81.27824099170793,105.736,101.486,87.7862,93.4358,95.3862,133.77999877929688,-0.1405,DVA,0.7,Hold,61.88045659792228,265.0,422.9200134277344,0.0,0.0
2023-12-09,107.58000183105467,105.6999969482422,108.20999908447266,105.20999908447266,107.58000183105467,1030000.0,95495.76208008206,0,1040.5204724160535,94455.241607666,878,36.42251725726009,70000,,81.27824099170793,105.934,102.057,88.0578,93.4294,95.4828,133.77999877929688,-0.1409,DVA,0.7,Hold,61.88045659792228,265.0,422.9200134277344,0.0,0.0
2023-12-10,107.58000183105467,105.6999969482422,108.20999908447266,105.20999908447266,107.58000183105467,1030000.0,95495.76208008206,0,1040.5204724160535,94455.241607666,878,36.42251725726009,70000,,81.27824099170793,106.528,102.5595,88.586,93.423,95.5812,133.77999877929688,-0.1777,DVA,0.7,Hold,61.88045659792228,265.0,422.9200134277344,0.0,0.0
2023-12-11,106.97000122070312,107.58000183105467,107.88999938964844,106.43000030517578,106.97000122070312,962300.0,94960.1815441934,0,1040.5204724160535,93919.66107177734,878,35.657402205990564,70000,,77.50366798252657,107.09,103.0305,89.139,93.4115,95.6771,133.77999877929688,-0.2716,DVA,0.7,Hold,62.50130773317617,265.0,424.55999755859375,0.0,0.0
2023-12-12,108.4800033569336,107.5,108.73999786376952,106.7699966430664,108.4800033569336,822700.0,96285.96341980375,0,1040.5204724160535,95245.4429473877,878,37.55137631400536,70000,,79.347144870689,107.638,103.4805,89.727,93.4242,95.7792,133.77999877929688,-0.2663,DVA,0.7,Hold,63.30009945506512,265.0,426.6700134277344,0.0,0.0
2023-12-13,108.8000030517578,108.4499969482422,109.4000015258789,107.05999755859376,108.8000030517578,784800.0,96566.9231518594,0,1040.5204724160535,95526.40267944334,878,37.95274735979915,70000,,80.0917126828908,107.882,103.9465,90.3203,93.4542,95.8832,133.77999877929688,-0.2715,DVA,0.7,Hold,65.49836287364424,267.0,432.4800109863281,0.0,0.0
2023-12-14,107.18000030517578,109.69000244140624,111.47000122070312,106.98999786376952,107.18000030517578,1718500.0,95144.5607403604,0,1040.5204724160535,94104.04026794434,878,35.92080105765771,70000,,69.01596999374031,107.802,104.3425,90.8867,93.4782,95.9819,133.77999877929688,-0.3988,DVA,0.7,Hold,65.98277296885908,267.0,433.75,0.0,0.0
2023-12-15,105.69000244140624,106.81999969482422,107.41000366210938,105.08000183105467,105.69000244140624,1841200.0,93836.34261597072,0,1040.5204724160535,92795.82214355467,878,34.05191802281533,70000,,55.04388019613346,107.424,104.664,91.4053,93.5203,96.0739,133.77999877929688,-0.5859,DVA,0.7,Hold,65.73102871488308,267.0,433.0899963378906,0.0,0.0
2023-12-16,105.69000244140624,106.81999969482422,107.41000366210938,105.08000183105467,105.69000244140624,1841200.0,93836.34261597072,0,1040.5204724160535,92795.82214355467,878,34.05191802281533,70000,,55.04388019613346,107.168,104.9855,91.8938,93.5547,96.168,133.77999877929688,-0.7094,DVA,0.7,Hold,65.73102871488308,267.0,433.0899963378906,0.0,0.0
2023-12-17,105.69000244140624,106.81999969482422,107.41000366210938,105.08000183105467,105.69000244140624,1841200.0,93836.34261597072,0,1040.5204724160535,92795.82214355467,878,34.05191802281533,70000,,55.04388019613346,106.61,105.3005,92.343,93.5892,96.2499,133.77999877929688,-0.7848,DVA,0.7,Hold,65.73102871488308,267.0,433.0899963378906,0.0,0.0
2023-12-18,106.93000030517578,106.4800033569336,107.83000183105467,106.1500015258789,106.93000030517578,664300.0,94925.0607403604,0,1040.5204724160535,93884.54026794434,878,35.60722962908627,70000,,51.34495327898191,106.236,105.6635,92.7648,93.6339,96.337,133.77999877929688,-0.7496,DVA,0.7,Hold,66.66553337099357,267.0,435.5400085449219,0.0,0.0
2023-12-19,106.43000030517578,107.29000091552734,107.86000061035156,105.81999969482422,106.43000030517578,771700.0,94486.0607403604,0,1040.5204724160535,93445.54026794434,878,34.98008677194342,70000,,58.15412339524587,106.086,106.0045,93.2467,93.6717,96.4221,133.77999877929688,-0.7505,DVA,0.7,Hold,67.67631675722406,267.0,438.1900024414063,0.0,0.0
2023-12-20,103.87000274658205,106.01000213623048,106.70999908447266,103.8499984741211,103.87000274658205,819300.0,92238.3828839151,0,1040.5204724160535,91197.86241149904,878,31.769118405593,70000,,48.90730599514184,105.722,106.125,93.6858,93.6902,96.4876,133.77999877929688,-0.8961,DVA,0.7,Hold,65.27308144345973,268.0,430.0899963378906,1.801,0.0
2023-12-21,104.76000213623048,105.0,105.36000061035156,103.98999786376952,104.76000213623048,927900.0,93019.80234802642,0,1040.5204724160535,91979.28187561037,878,32.88543192575204,70000,,46.1049460059702,105.536,106.1475,94.1398,93.7127,96.5604,133.77999877929688,-0.9145,DVA,0.7,Hold,66.87725380674098,268.0,434.2799987792969,0.0,0.0
2023-12-22,104.33000183105467,104.8499984741211,105.48999786376952,103.68000030517578,104.33000183105467,623800.0,92642.26208008206,0,1040.5204724160535,91601.741607666,878,32.34608868583151,70000,,35.452101464816664,105.264,106.1485,94.5642,93.74,96.6356,133.77999877929688,-0.9301,DVA,0.7,Hold,67.26394325986598,268.0,435.2900085449219,0.0,0.0
2023-12-23,104.33000183105467,104.8499984741211,105.48999786376952,103.68000030517578,104.33000183105467,623800.0,92642.26208008206,0,1040.5204724160535,91601.741607666,878,32.34608868583151,70000,,35.452101464816664,104.744,106.1495,94.9512,93.771,96.7036,133.77999877929688,-0.9148,DVA,0.7,Hold,67.26394325986598,268.0,435.2900085449219,0.0,0.0
2023-12-24,104.33000183105467,104.8499984741211,105.48999786376952,103.68000030517578,104.33000183105467,623800.0,92642.26208008206,0,1040.5204724160535,91601.741607666,878,32.34608868583151,70000,,35.452101464816664,104.324,106.0365,95.38,93.802,96.7618,133.77999877929688,-0.879,DVA,0.7,Hold,67.26394325986598,268.0,435.2900085449219,0.0,0.0
2023-12-25,104.33000183105467,104.8499984741211,105.48999786376952,103.68000030517578,104.33000183105467,623800.0,92642.26208008206,0,1040.5204724160535,91601.741607666,878,32.34608868583151,70000,,37.49999999999995,104.416,106.0225,95.8273,93.833,96.82,133.77999877929688,-0.8302,DVA,0.7,Hold,67.26394325986598,268.0,435.2900085449219,0.0,0.0
2023-12-26,104.51000213623048,104.11000061035156,105.26000213623048,103.7699966430664,104.51000213623048,453800.0,92800.30234802642,0,1040.5204724160535,91759.78187561037,878,32.571860497180616,70000,,28.494024602535816,104.366,106.04,96.2897,93.866,96.879,133.77999877929688,-0.763,DVA,0.7,Hold,67.95691375372759,268.0,437.1000061035156,0.0,0.0
2023-12-27,103.95999908447266,104.51000213623048,104.9499969482422,103.5500030517578,103.95999908447266,536700.0,92317.39966858304,0,1040.5204724160535,91276.879196167,878,31.881999526547222,70000,,24.41858120668671,104.292,105.951,96.7428,93.8807,96.9355,133.77999877929688,-0.7304,DVA,0.7,Hold,68.26319479446418,268.0,437.8999938964844,0.0,0.0
2023-12-28,104.44000244140624,103.56999969482422,105.33999633789062,103.56999969482422,104.44000244140624,682800.0,92738.84261597072,0,1040.5204724160535,91698.32214355467,878,32.484060879958186,70000,,33.533666080095855,104.314,105.794,97.204,93.8902,97.0026,133.77999877929688,-0.6569,DVA,0.7,Hold,68.28999759859367,268.0,437.9700012207031,0.0,0.0
2023-12-29,104.76000213623048,104.4000015258789,105.08000183105467,103.95999908447266,104.76000213623048,494800.0,93019.80234802642,0,1040.5204724160535,91979.28187561037,878,32.88543192575204,70000,,43.49650275031639,104.4,105.653,97.6727,93.9097,97.0718,133.77999877929688,-0.5699,DVA,0.7,Hold,67.8420496005468,268.0,436.7999877929688,0.0,0.0
2023-12-30,104.76000213623048,104.4000015258789,105.08000183105467,103.95999908447266,104.76000213623048,494800.0,93019.80234802642,0,1040.5204724160535,91979.28187561037,878,32.88543192575204,70000,,43.49650275031639,104.486,105.512,98.1315,93.9244,97.1449,133.77999877929688,-0.4971,DVA,0.7,Hold,67.8420496005468,268.0,436.7999877929688,0.0,0.0
2023-12-31,104.76000213623048,104.4000015258789,105.08000183105467,103.95999908447266,104.76000213623048,494800.0,93019.80234802642,0,1040.5204724160535,91979.28187561037,878,32.88543192575204,70000,,43.49650275031639,104.536,105.4015,98.5868,93.9392,97.2128,133.77999877929688,-0.4359,DVA,0.7,Hold,67.8420496005468,268.0,436.7999877929688,0.0,0.0
2024-01-01,104.76000213623048,104.4000015258789,105.08000183105467,103.95999908447266,104.76000213623048,494800.0,94019.80234802642,0,2040.5204724160535,91979.28187561037,878,32.42225682820623,71000,"Monthly invest 1.4% of total investment ($1,000.00)",31.6413128230553,104.696,105.2155,99.036,93.9539,97.2807,133.77999877929688,-0.3843,DVA,0.7,Hold,66.886527775187,268.0,436.7999877929688,0.0,0.0
2024-01-02,106.88999938964844,104.54000091552734,107.37999725341795,104.54000091552734,106.88999938964844,811000.0,95889.9399365274,0,2040.5204724160535,93849.41946411131,878,35.05625343172871,71000,,53.05039143646098,105.186,105.12,99.4933,93.9864,97.3574,133.77999877929688,-0.2108,DVA,0.7,Hold,65.83340930852764,268.0,434.010009765625,0.0,0.0
2024-01-03,105.29000091552734,105.80999755859376,106.70999908447266,104.95999908447266,105.29000091552734,634600.0,94485.14127624908,0,2040.5204724160535,92444.620803833,878,33.077663769364875,71000,,60.790256639774185,105.292,105.0255,99.924,94.0584,97.4244,133.77999877929688,-0.1967,DVA,0.7,Hold,64.61797222803689,268.0,430.7900085449219,0.0,0.0
2024-01-04,106.18000030517578,105.6999969482422,107.7300033569336,105.62000274658205,106.18000030517578,628100.0,95266.5607403604,0,2040.5204724160535,93226.04026794434,878,34.17825456388788,71000,,60.790256639774185,105.576,105.05,100.3695,94.1192,97.4472,133.77999877929688,-0.1313,DVA,0.7,Hold,64.10461412531903,268.0,429.4299926757813,0.0,0.0
2024-01-05,107.23999786376952,106.1999969482422,108.27999877929688,105.70999908447266,107.23999786376952,666200.0,96197.23859680568,0,2040.5204724160535,94156.71812438963,878,35.48906844620521,71000,,70.18028018187795,106.072,105.1275,100.8407,94.2183,97.4804,133.77999877929688,-0.0268,DVA,0.7,Hold,64.31222667070853,268.0,429.9800109863281,0.0,0.0
