Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-03-22,61.0,61.45000076293945,61.65999984741211,60.77000045776367,61.0,5198500.0,3130.766689712525,0,141.76668971252485,2989.0,49,4.456452656046572,3000,,33.75002503392693,61.468,62.1365,60.9683,0.0,0.0,63.0,-0.3074,MO,0.8,Buy,4.073497410074866,11,187.6300048828125,0.0,0.0
2016-03-23,61.40999984741211,60.86000061035156,61.77999877929688,60.33000183105469,61.40999984741211,6229300.0,3150.8566822357184,0,141.76668971252485,3009.0899925231934,49,5.126119073486346,3000,,32.05126951119075,61.442,62.0955,61.0205,0.0,0.0,63.0,-0.2837,MO,0.8,Buy,3.4334908996582203,11,186.42999267578125,0.0,0.0
2016-03-24,60.880001068115234,60.810001373291016,61.290000915527344,60.5099983215332,60.880001068115234,5652700.0,3124.8867420501715,0,141.76668971252485,2983.1200523376465,49,4.260454400634783,3000,,25.000022492309867,61.31,61.9905,61.0638,0.0,0.0,63.0,-0.3115,MO,0.8,Buy,3.364163100179052,11,186.3000030517578,0.0,0.0
2016-03-25,60.880001068115234,60.810001373291016,61.290000915527344,60.5099983215332,60.880001068115234,5652700.0,3124.8867420501715,0,141.76668971252485,2983.1200523376465,49,4.260454400634783,3000,,32.61542687049278,61.178,61.8855,61.1052,0.0,0.0,63.0,-0.3147,MO,0.8,Buy,3.364163100179052,11,186.3000030517578,0.0,0.0
2016-03-26,60.880001068115234,60.810001373291016,61.290000915527344,60.5099983215332,60.880001068115234,5652700.0,3124.8867420501715,0,141.76668971252485,2983.1200523376465,49,4.260454400634783,3000,,32.61542687049278,61.01,61.7805,61.1372,0.0,0.0,63.0,-0.3015,MO,0.8,Buy,3.364163100179052,11,186.3000030517578,0.0,0.0
2016-03-27,60.880001068115234,60.810001373291016,61.290000915527344,60.5099983215332,60.880001068115234,5652700.0,3124.8867420501715,0,141.76668971252485,2983.1200523376465,49,4.260454400634783,3000,,32.61542687049278,60.986,61.734,61.1692,0.0,0.0,63.0,-0.2781,MO,0.8,Buy,3.364163100179052,11,186.3000030517578,0.0,0.0
2016-03-28,61.630001068115234,60.869998931884766,61.84999847412109,60.84999847412109,61.630001068115234,4468500.0,3161.6367420501715,0,141.76668971252485,3019.8700523376465,49,5.4854544006347705,3000,,45.25003433227539,61.03,61.7005,61.2025,0.0,0.0,63.0,-0.1708,MO,0.7,Hold,3.4334908996582203,11,186.42999267578125,0.0,0.0
2016-03-29,62.02999877929688,61.86000061035156,62.58000183105469,61.47999954223633,62.02999877929688,8973300.0,3181.2366298980724,0,141.76668971252485,3039.4699401855473,49,6.1387839955648005,3000,,51.99997845818023,61.26,61.6615,61.2178,0.0,0.0,63.0,-0.0525,MO,0.8,Buy,4.388162123616534,11,188.22000122070312,0.0,0.0
2016-03-30,62.58000183105469,62.15999984741211,62.79999923706055,62.02999877929688,62.58000183105469,6623100.0,3208.1867794342047,0,141.76668971252485,3066.4200897216797,49,7.037122313435895,3000,,55.55557402417801,61.6,61.6405,61.2423,0.0,0.0,63.0,0.0819,MO,0.8,Buy,4.809491876220739,11,189.009994506836,0.0,0.0
2016-03-31,62.65999984741211,62.58000183105469,63.0,62.369998931884766,62.65999984741211,6442800.0,3212.1066822357184,0,141.76668971252485,3070.3399925231934,49,7.167785740153021,3000,,53.74147423781741,61.956,61.673,61.2682,0.0,0.0,63.0,0.1703,MO,0.8,Buy,4.569493503824839,11,188.5599975585937,0.0,0.0
2016-04-01,63.060001373291016,62.34999847412109,63.150001525878906,62.11000061035156,63.060001373291016,5833100.0,4230.571676979065,0,5.55158496856734,4225.020092010498,67,5.861854923439025,4000,"cash_0%_Buy 100% of cash (18 shares - DCA Strategy) Monthly invest 25.0% of total investment ($1,000.00)",68.90547617759786,62.392,61.7255,61.3035,0.0,0.0,63.060001373291016,0.2577,MO,0.8,Buy,3.9104403125762914,16,189.7700042724609,0.0,0.0
2016-04-02,63.060001373291016,62.34999847412109,63.150001525878906,62.11000061035156,63.060001373291016,5833100.0,4230.571676979065,0,5.55158496856734,4225.020092010498,67,5.861854923439025,4000,,68.90547617759786,62.678,61.778,61.3463,0.0,0.0,63.060001373291016,0.2981,MO,0.8,Buy,3.9104403125762914,16,189.7700042724609,0.0,0.0
2016-04-03,63.060001373291016,62.34999847412109,63.150001525878906,62.11000061035156,63.060001373291016,5833100.0,4230.571676979065,0,5.55158496856734,4225.020092010498,67,5.861854923439025,4000,,68.90547617759786,62.884,61.8305,61.4,0.0,0.0,63.060001373291016,0.3063,MO,0.8,Buy,3.9104403125762914,16,189.7700042724609,0.0,0.0
2016-04-04,63.22999954223633,63.02999877929688,63.29999923706055,62.66999816894531,63.22999954223633,5093000.0,4241.961554298401,0,5.55158496856734,4236.409969329834,67,6.146601856422418,4000,,68.82791712685633,63.014,61.899,61.4625,0.0,0.0,63.22999954223633,0.3106,MO,0.8,Buy,3.5954371082305925,16,189.1699981689453,0.0,0.0
2016-04-05,62.93000030517578,63.040000915527344,63.27000045776367,62.790000915527344,62.93000030517578,4729100.0,4221.8616054153445,0,5.55158496856734,4216.310020446777,67,5.644103134346001,4000,,76.88025451176075,63.068,61.942,61.5147,0.0,0.0,63.22999954223633,0.2634,MO,0.7,Hold,2.587438069534309,16,187.25,0.0,0.0
2016-04-06,63.560001373291016,63.0,63.63999938964844,62.91999816894531,63.560001373291016,5581300.0,4264.071676979065,0,5.55158496856734,4258.520092010498,67,6.699354923439027,4000,,78.21526120180062,63.168,62.0035,61.5773,0.0,0.0,63.560001373291016,0.281,MO,0.8,Buy,3.658434544754041,16,189.2899932861328,0.0,0.0
2016-04-07,63.40999984741211,63.220001220703125,63.709999084472656,62.83000183105469,63.40999984741211,5600200.0,4254.021574745178,0,5.55158496856734,4248.469989776611,67,6.448102367591857,4000,,86.88044539645044,63.238,62.097,61.6375,0.0,0.0,63.560001373291016,0.2578,MO,0.7,Hold,2.487686787795995,16,187.0599975585937,0.0,0.0
2016-04-08,63.79999923706055,63.41999816894531,63.959999084472656,63.41999816894531,63.79999923706055,5044800.0,4280.151533851624,0,5.55158496856734,4274.599948883057,67,7.101351345252982,4000,,88.21987437461928,63.386,62.21,61.6988,0.0,0.0,63.79999923706055,0.2646,MO,0.7,Hold,2.755441914749157,16,187.57000732421875,0.0,0.0
2016-04-09,63.79999923706055,63.41999816894531,63.959999084472656,63.41999816894531,63.79999923706055,5044800.0,4280.151533851624,0,5.55158496856734,4274.599948883057,67,7.101351345252982,4000,,88.21987437461928,63.5,62.323,61.7547,0.0,0.0,63.79999923706055,0.2497,MO,0.7,Hold,2.755441914749157,16,187.57000732421875,0.0,0.0
2016-04-10,63.79999923706055,63.41999816894531,63.959999084472656,63.41999816894531,63.79999923706055,5044800.0,4280.151533851624,0,5.55158496856734,4274.599948883057,67,7.101351345252982,4000,,88.21987437461928,63.674,62.427,61.8172,0.0,0.0,63.79999923706055,0.2213,MO,0.7,Hold,2.755441914749157,16,187.57000732421875,0.0,0.0
2016-04-11,63.310001373291016,64.11000061035156,64.16000366210938,63.220001220703125,63.310001373291016,5929000.0,4247.321676979065,0,5.55158496856734,4241.770092010498,67,6.280604923439026,4000,,73.5955260856893,63.624,62.5425,61.8725,0.0,0.0,63.79999923706055,0.1361,MO,0.7,Hold,2.4981890308380166,16,187.0800018310547,0.0,0.0
2016-04-12,63.81999969482422,63.59999847412109,63.97999954223633,63.33000183105469,63.81999969482422,4980600.0,4281.49156452179,0,5.55158496856734,4275.939979553223,67,7.134852112007151,4000,,74.38694562130739,63.706,62.663,61.9367,0.0,0.0,63.81999969482422,0.1206,MO,0.8,Buy,3.453684865188611,16,188.8999938964844,0.0,0.0
2016-04-13,62.06999969482422,64.11000061035156,64.11000061035156,61.02999877929688,62.06999969482422,14748200.0,4164.24156452179,0,5.55158496856734,4158.689979553223,67,4.203602112007143,4000,,44.763833187116184,63.36,62.7225,61.9717,0.0,0.0,63.81999969482422,-0.0791,MO,0.8,Buy,4.445934544754048,16,190.7899932861328,0.0,0.0
2016-04-14,61.59000015258789,62.18999862670898,62.65999984741211,61.5,61.59000015258789,7386500.0,4132.081595191956,0,5.55158496856734,4126.530010223389,67,3.3996028787612875,4000,,39.84819377226749,62.918,62.758,61.9987,0.0,0.0,63.81999969482422,-0.2555,MO,0.8,Buy,4.435440312576288,16,190.7700042724609,0.0,0.0
2016-04-15,61.68000030517578,61.709999084472656,61.75,60.84999847412109,61.68000030517578,6738700.0,4138.1116054153445,0,5.55158496856734,4132.560020446777,67,3.550353134346018,4000,,36.08868564326547,62.494,62.798,62.0272,0.0,0.0,63.81999969482422,-0.3498,MO,0.8,Buy,4.325186787795998,16,190.5599975585937,0.0,0.0
2016-04-16,61.68000030517578,61.709999084472656,61.75,60.84999847412109,61.68000030517578,6738700.0,4138.1116054153445,0,5.55158496856734,4132.560020446777,67,3.550353134346018,4000,,36.08868564326547,62.168,62.838,62.0502,0.0,0.0,63.81999969482422,-0.396,MO,0.8,Buy,4.325186787795998,16,190.5599975585937,0.0,0.0
2016-04-17,61.68000030517578,61.709999084472656,61.75,60.84999847412109,61.68000030517578,6738700.0,4138.1116054153445,0,5.55158496856734,4132.560020446777,67,3.550353134346018,4000,,36.08868564326547,61.74,62.8405,62.0715,0.0,0.0,63.81999969482422,-0.4086,MO,0.8,Buy,4.325186787795998,16,190.5599975585937,0.0,0.0
2016-04-18,62.16999816894531,61.68000030517578,62.41999816894531,61.58000183105469,62.16999816894531,4344000.0,4170.941462287903,0,5.55158496856734,4165.389877319336,67,4.371099556159974,4000,,39.962098634582716,61.76,62.8475,62.0973,0.0,0.0,63.81999969482422,-0.3485,MO,0.8,Buy,5.049689351272601,16,191.94000244140625,0.0,0.0
2016-04-19,61.709999084472656,61.9900016784668,62.09000015258789,61.130001068115234,61.709999084472656,4966500.0,4140.121523628235,0,5.55158496856734,4134.569938659668,67,3.600601089668265,4000,,38.78674279238911,61.784,62.804,62.1165,0.0,0.0,63.81999969482422,-0.3422,MO,0.8,Buy,5.354190312576279,16,192.5200042724609,0.0,0.0
2016-04-20,61.47999954223633,61.56999969482422,61.91999816894531,61.209999084472656,61.47999954223633,4636900.0,4124.711554298401,0,5.55158496856734,4119.159969329834,67,3.2153518564224326,4000,,29.36503371167511,61.744,62.745,62.1318,0.0,0.0,63.81999969482422,-0.3458,MO,0.8,Buy,5.438184224319464,16,192.67999267578125,0.0,0.0
2016-04-21,60.18000030517578,61.34999847412109,61.41999816894531,60.09000015258789,60.18000030517578,6611700.0,4037.6116054153445,0,5.55158496856734,4032.0600204467773,67,1.0378531343460118,4000,,23.909497254215125,61.444,62.601,62.1255,0.0,0.0,63.81999969482422,-0.4649,MO,0.8,Buy,4.876438389968884,16,191.6100006103516,0.0,0.0
2016-04-22,60.52000045776367,60.2400016784668,60.560001373291016,59.47999954223633,60.52000045776367,6978100.0,4060.391615638733,0,5.55158496856734,4054.840030670166,67,1.6073533899307213,4000,,23.289876376306097,61.212,62.474,62.114,0.0,0.0,63.81999969482422,-0.4808,MO,0.8,Buy,4.902689992141684,16,191.6600036621093,0.0,0.0
2016-04-23,60.52000045776367,60.2400016784668,60.560001373291016,59.47999954223633,60.52000045776367,6978100.0,4060.391615638733,0,5.55158496856734,4054.840030670166,67,1.6073533899307213,4000,,23.289876376306097,60.882,62.347,62.0973,0.0,0.0,63.81999969482422,-0.4648,MO,0.8,Buy,4.902689992141684,16,191.6600036621093,0.0,0.0
2016-04-24,60.52000045776367,60.2400016784668,60.560001373291016,59.47999954223633,60.52000045776367,6978100.0,4060.391615638733,0,5.55158496856734,4054.840030670166,67,1.6073533899307213,4000,,23.289876376306097,60.644,62.2115,62.0833,0.0,0.0,63.81999969482422,-0.4286,MO,0.8,Buy,4.902689992141684,16,191.6600036621093,0.0,0.0
2016-04-25,61.220001220703125,60.5,61.22999954223633,60.18999862670898,61.220001220703125,4785800.0,4107.2916667556765,0,5.55158496856734,4101.740081787109,67,2.779854667854309,4000,,33.54329204445719,60.592,62.126,62.064,0.0,0.0,63.81999969482422,-0.3076,MO,0.8,Buy,4.739941273879988,16,191.3500061035156,0.0,0.0
2016-04-26,61.34999847412109,61.27000045776367,61.52999877929688,60.790000915527344,61.34999847412109,5619400.0,4116.0014827346795,0,5.55158496856734,4110.449897766112,67,2.9976000673293868,4000,,29.313200400256022,60.826,62.0155,62.0608,0.0,0.0,63.81999969482422,-0.1982,MO,0.8,Buy,4.886940633010883,16,191.6300048828125,0.0,0.0
2016-04-27,61.54999923706055,61.43999862670898,61.97999954223633,60.97999954223633,61.54999923706055,6189400.0,4129.401533851624,0,5.55158496856734,4123.849948883057,67,3.3326013452529946,4000,,44.11763436684144,61.032,61.9225,62.061,0.0,0.0,63.81999969482422,-0.0941,MO,0.8,Buy,5.096937428665182,16,192.02999877929688,0.0,0.0
2016-04-28,62.18999862670898,61.59999847412109,62.59999847412109,61.560001373291016,62.18999862670898,5545000.0,4172.281492958068,0,5.55158496856734,4166.729907989501,67,4.404600322914098,4000,,56.55020997519603,61.366,61.842,62.0718,0.0,0.0,63.81999969482422,0.0471,MO,0.7,Hold,4.188689671707168,16,190.3000030517578,0.0,0.0
2016-04-29,62.709999084472656,62.27999877929688,63.130001068115234,62.25,62.709999084472656,6470300.0,4207.121523628235,0,5.55158496856734,4201.569938659668,67,5.275601089668269,4000,,60.279440205887276,61.804,61.7875,62.0908,0.0,0.0,63.81999969482422,0.1914,MO,0.7,Hold,3.621688710403459,16,189.22000122070312,0.0,0.0
2016-04-30,62.709999084472656,62.27999877929688,63.130001068115234,62.25,62.709999084472656,6470300.0,4207.121523628235,0,5.55158496856734,4201.569938659668,67,5.275601089668269,4000,,60.279440205887276,62.102,61.733,62.1072,0.0,0.0,63.81999969482422,0.2756,MO,0.7,Hold,3.621688710403459,16,189.22000122070312,0.0,0.0
2016-05-01,62.709999084472656,62.27999877929688,63.130001068115234,62.25,62.709999084472656,6470300.0,5206.118163642884,0,1.188239631653346,5204.9299240112305,83,4.2199262718200625,5000,"cash_0%_Buy 100% of cash (16 shares - DCA Strategy) Monthly invest 20.0% of total investment ($1,000.00)",60.279440205887276,62.374,61.703,62.1273,0.0,0.0,63.81999969482422,0.3171,MO,0.7,Hold,2.893075567932135,22,189.22000122070312,0.0,0.0
2016-05-02,63.119998931884766,62.83000183105469,63.41999816894531,62.59999847412109,63.119998931884766,4740200.0,5240.148150978089,0,1.188239631653346,5238.959911346436,83,4.900526018524176,5000,,59.6349030346596,62.688,61.668,62.1422,60.9091,0.0,63.81999969482422,0.3712,MO,0.8,Buy,3.708472601623536,22,190.72999572753903,0.0,0.0
2016-05-03,63.20000076293945,63.04999923706055,63.459999084472656,62.77999877929688,63.20000076293945,5197900.0,5246.788302955628,0,1.188239631653346,5245.600063323975,83,5.033329058074965,5000,,66.37364756383332,62.89,61.7245,62.1458,60.9575,0.0,63.81999969482422,0.3954,MO,0.7,Hold,2.8282782046508914,22,189.1000061035156,0.0,0.0
2016-05-04,63.22999954223633,62.93999862670898,63.59000015258789,62.68999862670898,63.22999954223633,5468800.0,5249.2782016372685,0,1.188239631653346,5248.089962005615,83,5.083127031707768,5000,,70.11494958459247,62.994,61.8065,62.15,60.9965,0.0,63.81999969482422,0.3935,MO,0.7,Hold,2.228877875061086,22,187.9900054931641,0.0,0.0
2016-05-05,62.84000015258789,62.66999816894531,63.58000183105469,62.59000015258789,62.84000015258789,8835500.0,5216.908252296448,0,1.188239631653346,5215.720012664795,83,4.435728044891363,5000,,88.66280391450195,63.02,61.8645,62.1477,61.0271,0.0,63.81999969482422,0.3318,MO,0.7,Hold,2.2180755679321322,22,187.97000122070312,0.0,0.0
2016-05-06,62.93000030517578,62.720001220703125,63.209999084472656,62.65999984741211,62.93000030517578,7225400.0,5224.378264961243,0,1.188239631653346,5223.19002532959,83,4.585128298187269,5000,,87.77430854097932,63.064,61.927,62.1663,61.067,0.0,63.81999969482422,0.2841,MO,0.8,Buy,2.5852716128540343,22,188.6499938964844,0.0,0.0
2016-05-07,62.93000030517578,62.720001220703125,63.209999084472656,62.65999984741211,62.93000030517578,7225400.0,5224.378264961243,0,1.188239631653346,5223.19002532959,83,4.585128298187269,5000,,87.77430854097932,63.026,61.9895,62.1768,61.1061,0.0,63.81999969482422,0.2379,MO,0.8,Buy,2.5852716128540343,22,188.6499938964844,0.0,0.0
2016-05-08,62.93000030517578,62.720001220703125,63.209999084472656,62.65999984741211,62.93000030517578,7225400.0,5224.378264961243,0,1.188239631653346,5223.19002532959,83,4.585128298187269,5000,,87.77430854097932,62.972,62.0275,62.1788,61.1452,0.0,63.81999969482422,0.1945,MO,0.8,Buy,2.5852716128540343,22,188.6499938964844,0.0,0.0
2016-05-09,63.65999984741211,63.15999984741211,63.77999877929688,62.91999816894531,63.65999984741211,6759300.0,5284.968226966858,0,1.188239631653346,5283.779987335205,83,5.796927538299568,5000,,87.88820795566417,63.058,62.125,62.1898,61.1903,0.0,63.81999969482422,0.2289,MO,0.8,Buy,2.693278204650873,22,188.8500061035156,0.0,0.0
2016-05-10,64.5999984741211,63.97999954223633,64.6500015258789,63.709999084472656,64.5999984741211,6489200.0,5362.988112983704,0,1.188239631653346,5361.799873352051,83,7.357325258636482,5000,,90.32259285903602,63.41,62.281,62.233,61.2332,0.0,64.5999984741211,0.3306,MO,0.8,Buy,3.9568762271118163,22,191.19000244140625,0.0,0.0
2016-05-11,64.61000061035156,64.52999877929688,64.87000274658203,64.31999969482422,64.61000061035156,4776400.0,5363.818290290833,0,1.188239631653346,5362.63005065918,83,7.373928804779051,5000,,89.8437662981444,63.746,62.5025,62.2763,61.2768,0.0,64.61000061035156,0.3736,MO,0.8,Buy,2.990271612854045,22,189.3999938964844,0.0,0.0
2016-05-12,65.0199966430664,64.66000366210938,65.23999786376953,64.3499984741211,65.0199966430664,5652800.0,5397.847961006165,0,1.188239631653346,5396.659721374512,83,8.05452221908569,5000,,89.19668321817025,64.164,62.7275,62.3265,61.3371,0.0,65.0199966430664,0.4171,MO,0.8,Buy,3.049671942443888,22,189.509994506836,0.0,0.0
2016-05-13,64.58000183105469,64.69999694824219,65.52999877929688,64.37000274658203,64.58000183105469,5643500.0,5361.328391609192,0,1.188239631653346,5360.140151977539,83,7.324130831146247,5000,,76.48735743478797,64.494,62.9305,62.3693,61.3901,0.0,65.0199966430664,0.3723,MO,0.7,Hold,2.104671942443892,22,187.759994506836,0.0,0.0
2016-05-14,64.58000183105469,64.69999694824219,65.52999877929688,64.37000274658203,64.58000183105469,5643500.0,5361.328391609192,0,1.188239631653346,5360.140151977539,83,7.324130831146247,5000,,76.48735743478797,64.678,63.1335,62.4147,61.4516,0.0,65.0199966430664,0.3181,MO,0.7,Hold,2.104671942443892,22,187.759994506836,0.0,0.0
2016-05-15,64.58000183105469,64.69999694824219,65.52999877929688,64.37000274658203,64.58000183105469,5643500.0,5361.328391609192,0,1.188239631653346,5360.140151977539,83,7.324130831146247,5000,,76.48735743478797,64.674,63.3015,62.4565,61.5131,0.0,65.0199966430664,0.2601,MO,0.7,Hold,2.104671942443892,22,187.759994506836,0.0,0.0
2016-05-16,64.76000213623047,64.30000305175781,64.93000030517578,63.65999984741211,64.76000213623047,4811000.0,5376.268416938782,0,1.188239631653346,5375.080177307129,83,7.622931337738037,5000,,74.8485965924263,64.704,63.472,62.497,61.5761,0.0,65.0199966430664,0.2203,MO,0.8,Buy,3.114477545471195,22,189.6300048828125,0.0,0.0
2016-05-17,63.880001068115234,64.44999694824219,64.48999786376953,63.5,63.880001068115234,6949500.0,5303.228328285218,0,1.188239631653346,5302.040088653564,83,6.162129564666752,5000,,58.29270516604205,64.476,63.5885,62.536,61.6318,0.0,65.0199966430664,0.0879,MO,0.7,Hold,2.2126785342407307,22,187.9600067138672,0.0,0.0
2016-05-18,62.9900016784668,63.709999084472656,63.7400016784668,62.650001525878906,62.9900016784668,6277100.0,5229.358378944397,0,1.188239631653346,5228.170139312744,83,4.684730577850349,5000,,47.58066252791809,64.158,63.6285,62.5602,61.67,0.0,65.0199966430664,-0.0969,MO,0.7,Hold,2.1964709536743126,22,187.92999267578125,0.0,0.0
2016-05-19,63.34999847412109,62.880001068115234,63.380001068115234,62.56999969482422,63.34999847412109,4379800.0,5259.238112983703,0,1.188239631653346,5258.04987335205,83,5.2823252586364555,5000,,55.172408456730885,63.912,63.6605,62.5903,61.7211,0.0,65.0199966430664,-0.1798,MO,0.7,Hold,1.8670788638305624,22,187.32000732421875,0.0,0.0
2016-05-20,62.959999084472656,63.59000015258789,63.70000076293945,62.7599983215332,62.959999084472656,4815400.0,5226.868163642884,0,1.188239631653346,5225.6799240112305,83,4.634926271820072,5000,,50.28679586582156,63.588,63.673,62.611,61.767,0.0,65.0199966430664,-0.269,MO,0.7,Hold,2.4988778750610785,22,188.4900054931641,0.0,0.0
