Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-03-23,95.88999938964844,97.20999908447266,97.43000030517578,95.43000030517578,95.88999938964844,749400.0,3020.270570144654,0,47.68058906555228,2972.5899810791016,31,0.6756856714884574,3000,,45.131365373265616,97.828,97.607,95.7888,0.0,0.0,115.55999755859376,-0.2098,RL,0.8,Buy,4.988313569641112,16,186.42999267578125,0.0,0.0
2016-03-24,95.5500030517578,95.69000244140624,95.9800033569336,93.79000091552734,95.5500030517578,594400.0,3009.730683670044,0,47.68058906555228,2962.0500946044917,31,0.32435612233481237,3000,,47.17286940659525,97.314,97.5265,95.5985,0.0,0.0,115.55999755859376,-0.3449,RL,0.8,Buy,4.918985770161943,16,186.3000030517578,0.0,0.0
2016-03-25,95.5500030517578,95.69000244140624,95.9800033569336,93.79000091552734,95.5500030517578,594400.0,3009.730683670044,0,47.68058906555228,2962.0500946044917,31,0.32435612233481237,3000,,35.502972381418914,96.8,97.446,95.4155,0.0,0.0,115.55999755859376,-0.4211,RL,0.8,Buy,4.918985770161943,16,186.3000030517578,0.0,0.0
2016-03-26,95.5500030517578,95.69000244140624,95.9800033569336,93.79000091552734,95.5500030517578,594400.0,3009.730683670044,0,47.68058906555228,2962.0500946044917,31,0.32435612233481237,3000,,35.502972381418914,96.06,97.3655,95.1893,0.0,0.0,115.55999755859376,-0.4556,RL,0.8,Buy,4.918985770161943,16,186.3000030517578,0.0,0.0
2016-03-27,95.5500030517578,95.69000244140624,95.9800033569336,93.79000091552734,95.5500030517578,594400.0,3009.730683670044,0,47.68058906555228,2962.0500946044917,31,0.32435612233481237,3000,,35.502972381418914,95.618,97.208,94.9742,0.0,0.0,115.55999755859376,-0.461,RL,0.8,Buy,4.918985770161943,16,186.3000030517578,0.0,0.0
2016-03-28,96.43000030517578,95.7699966430664,97.43000030517578,95.66000366210938,96.43000030517578,726900.0,3037.0105985260016,0,47.68058906555228,2989.330009460449,31,1.2336866175333805,3000,,40.21936975827207,95.726,97.1735,94.7542,0.0,0.0,115.55999755859376,-0.3885,RL,0.7,Hold,4.988313569641112,16,186.42999267578125,0.0,0.0
2016-03-29,96.5,95.81999969482422,97.4499969482422,95.0500030517578,96.5,739700.0,3039.1805890655523,0,47.68058906555228,2991.5,31,1.3060196355184184,3000,,45.89320403559352,95.916,97.141,94.4875,0.0,0.0,115.55999755859376,-0.3237,RL,0.8,Buy,5.942984793599448,16,188.22000122070312,0.0,0.0
2016-03-30,96.91999816894533,96.58999633789062,97.5,96.13999938964844,96.91999816894533,814700.0,3067.7005323028575,0,63.18058906555228,3004.519943237305,31,2.2566844100952554,3000,Dividend_0.50,56.92663781289223,96.19,97.1745,94.2278,0.0,0.0,115.55999755859376,-0.2433,RL,0.8,Buy,6.364314546203653,16,189.009994506836,0.0,0.5
2016-03-31,96.26000213623048,96.47000122070312,97.38999938964844,95.36000061035156,96.26000213623048,978300.0,3047.2406552886973,0,63.18058906555228,2984.060066223145,31,1.5746885096232344,3000,,44.59974697901684,96.332,97.063,93.9572,0.0,0.0,115.55999755859376,-0.2281,RL,0.8,Buy,6.124316173807753,16,188.5599975585937,0.0,0.0
2016-04-01,97.26000213623048,95.66999816894533,97.33000183105467,94.56999969482422,97.26000213623048,1085900.0,4078.2406552886973,0,1063.1805890655523,3015.060066223145,31,1.9560163822174292,4000,"Monthly invest 25.0% of total investment ($1,000.00)",44.52924800820018,96.674,97.0015,93.706,0.0,0.0,115.55999755859376,-0.1444,RL,0.8,Buy,5.077239815902712,16,189.7700042724609,0.0,0.0
2016-04-02,97.26000213623048,95.66999816894533,97.33000183105467,94.56999969482422,97.26000213623048,1085900.0,4078.2406552886973,0,1063.1805890655523,3015.060066223145,31,1.9560163822174292,4000,,44.52924800820018,96.84,96.94,93.4643,0.0,0.0,115.55999755859376,-0.0879,RL,0.8,Buy,5.077239815902712,16,189.7700042724609,0.0,0.0
2016-04-03,97.26000213623048,95.66999816894533,97.33000183105467,94.56999969482422,97.26000213623048,1085900.0,4078.2406552886973,0,1063.1805890655523,3015.060066223145,31,1.9560163822174292,4000,,44.52924800820018,96.992,96.8745,93.1593,0.0,0.0,115.55999755859376,-0.0512,RL,0.8,Buy,5.077239815902712,16,189.7700042724609,0.0,0.0
2016-04-04,93.8000030517578,97.5199966430664,97.7300033569336,93.5500030517578,93.8000030517578,1226700.0,3970.980683670044,0,1063.1805890655523,2907.8000946044917,31,-0.7254829082488978,4000,,23.25807750995428,96.368,96.6995,93.2235,0.0,0.0,115.55999755859376,-0.2573,RL,0.8,Buy,4.837237374496461,16,189.1699981689453,0.0,0.0
2016-04-05,93.8499984741211,93.41999816894533,94.87999725341795,92.83999633789062,93.8499984741211,1015200.0,3972.5305417633062,0,1063.1805890655523,2909.349952697754,31,-0.6867364559173472,4000,,27.657082967848535,95.886,96.6055,93.3335,0.0,0.0,115.55999755859376,-0.373,RL,0.7,Hold,4.069238106918327,16,187.25,0.0,0.0
2016-04-06,96.4800033569336,93.9800033569336,96.54000091552734,93.87000274658205,96.4800033569336,1413000.0,4054.0606931304937,0,1063.1805890655523,2990.8801040649414,31,1.3515173282623527,4000,,53.10202303582929,95.73,96.574,93.4873,0.0,0.0,115.55999755859376,-0.2531,RL,0.8,Buy,4.885235421371448,16,189.2899932861328,0.0,0.0
2016-04-07,94.55999755859376,96.08000183105467,96.68000030517578,93.73999786376952,94.55999755859376,940300.0,3994.540513381959,0,1063.1805890655523,2931.3599243164067,31,-0.1364871654510269,4000,,45.53649314661391,95.19,96.396,93.6092,0.0,0.0,115.55999755859376,-0.2935,RL,0.7,Hold,3.99323713035582,16,187.0599975585937,0.0,0.0
2016-04-08,91.23999786376952,94.0,94.4800033569336,90.52999877929688,91.23999786376952,1386000.0,3891.6205228424074,0,1063.1805890655523,2828.439933776855,31,-2.7094869289398194,4000,,35.0450854455362,93.986,96.052,93.7093,0.0,0.0,115.55999755859376,-0.5263,RL,0.7,Hold,4.197241036605837,16,187.57000732421875,0.0,0.0
2016-04-09,91.23999786376952,94.0,94.4800033569336,90.52999877929688,91.23999786376952,1386000.0,3891.6205228424074,0,1063.1805890655523,2828.439933776855,31,-2.7094869289398194,4000,,35.0450854455362,93.474,95.708,93.835,0.0,0.0,115.55999755859376,-0.6457,RL,0.7,Hold,4.197241036605837,16,187.57000732421875,0.0,0.0
2016-04-10,91.23999786376952,94.0,94.4800033569336,90.52999877929688,91.23999786376952,1386000.0,3891.6205228424074,0,1063.1805890655523,2828.439933776855,31,-2.7094869289398194,4000,,35.0450854455362,92.952,95.3075,93.9473,0.0,0.0,115.55999755859376,-0.6861,RL,0.7,Hold,4.197241036605837,16,187.57000732421875,0.0,0.0
2016-04-11,90.37000274658205,91.0,91.81999969482422,90.27999877929688,90.37000274658205,889400.0,3864.6506742095958,0,1063.1805890655523,2801.4700851440434,31,-3.383733144760104,4000,,28.958332891817363,91.73,94.938,94.0672,0.0,0.0,115.55999755859376,-0.7322,RL,0.7,Hold,4.001238839340204,16,187.0800018310547,0.0,0.0
2016-04-12,91.08000183105467,91.30999755859376,91.7300033569336,89.63999938964844,91.08000183105467,1386900.0,3886.660645828247,0,1063.1805890655523,2823.480056762695,31,-2.8334838542938168,4000,,31.98138102248133,91.034,94.6975,94.1362,0.0,0.0,115.55999755859376,-0.6702,RL,0.8,Buy,4.72923566551211,16,188.8999938964844,0.0,0.0
2016-04-13,93.56999969482422,91.8000030517578,93.98999786376952,91.58999633789062,93.56999969482422,1176500.0,3963.850579605103,0,1063.1805890655523,2900.669990539551,31,-0.9037355098724165,4000,,40.21040371597592,91.5,94.5985,94.2467,0.0,0.0,115.55999755859376,-0.4193,RL,0.8,Buy,5.485235421371448,16,190.7899932861328,0.0,0.0
2016-04-14,92.5500030517578,93.22000122070312,93.61000061035156,91.81999969482422,92.5500030517578,900200.0,3932.230683670044,0,1063.1805890655523,2869.0500946044917,31,-1.6942329082488938,4000,,39.38179609201911,91.762,94.4485,94.3402,0.0,0.0,115.55999755859376,-0.302,RL,0.8,Buy,5.453393565368647,21,190.7700042724609,0.0,0.0
2016-04-15,94.47000122070312,92.41000366210938,94.7300033569336,92.36000061035156,94.47000122070312,1384800.0,3991.750626907349,0,1063.1805890655523,2928.570037841797,31,-0.20623432731626812,4000,,42.41434974006527,92.408,94.3945,94.4657,0.0,0.0,115.55999755859376,-0.0727,RL,0.8,Buy,5.338376040649395,22,190.5599975585937,0.0,0.0
2016-04-16,94.47000122070312,92.41000366210938,94.7300033569336,92.36000061035156,94.47000122070312,1384800.0,3990.805926895142,0,117.53587684631407,3873.270050048828,41,-0.2298518276214523,4000,cash_3%_Buy 90% of cash (10 shares - Safe - MRI:0.80),42.41434974006527,93.228,94.3405,94.568,0.0,0.0,115.55999755859376,0.0835,RL,0.8,Buy,5.338376040649395,22,190.5599975585937,0.0,0.0
2016-04-17,94.47000122070312,92.41000366210938,94.7300033569336,92.36000061035156,94.47000122070312,1384800.0,3990.7114568939214,0,22.971405624390243,3967.7400512695312,42,-0.23221357765196293,4000,cash_1%_Buy 90% of cash (1 shares - Safe - MRI:0.80),42.41434974006527,93.906,94.2425,94.6552,0.0,0.0,115.55999755859376,0.1856,RL,0.8,Buy,5.338376040649395,22,190.5599975585937,0.0,0.0
2016-04-18,95.19000244140624,94.0999984741211,95.4000015258789,93.1999969482422,95.19000244140624,646500.0,4020.951508163452,0,22.971405624390243,3997.980102539062,42,0.5237877040862982,4000,,54.44089435063833,94.23,94.177,94.7612,0.0,0.0,115.55999755859376,0.2969,RL,0.8,Buy,6.097378726196312,22,191.94000244140625,0.0,0.0
2016-04-19,94.80999755859376,95.4000015258789,95.9000015258789,94.08999633789062,94.80999755859376,705200.0,4004.991303085328,0,22.971405624390243,3982.019897460938,42,0.12478257713319785,4000,,53.00375119776222,94.682,94.0715,94.87,0.0,0.0,115.55999755859376,0.3327,RL,0.8,Buy,6.416379733276356,22,192.5200042724609,0.0,0.0
2016-04-20,94.83000183105467,94.6500015258789,95.79000091552734,94.1999969482422,94.83000183105467,746000.0,4005.8314825286866,0,22.971405624390243,3982.8600769042964,42,0.14578706321717316,4000,,43.82946452161072,94.754,94.0,94.9792,0.0,0.0,115.55999755859376,0.3457,RL,0.8,Buy,6.504373355102544,22,192.67999267578125,0.0,0.0
2016-04-21,94.08000183105467,95.33999633789062,95.91999816894533,93.80999755859376,94.08000183105467,911500.0,3974.3314825286866,0,22.971405624390243,3951.3600769042964,42,-0.6417129367828345,4000,,48.032803903249125,94.676,93.841,95.0758,0.0,0.0,115.55999755859376,0.2908,RL,0.8,Buy,5.915877719116258,22,191.6100006103516,0.0,0.0
2016-04-22,93.9800033569336,94.4800033569336,95.27999877929688,93.33999633789062,93.9800033569336,796900.0,3970.131546615601,0,22.971405624390243,3947.160140991211,42,-0.746711334609973,4000,,65.256162565653,94.578,93.677,95.1255,0.0,0.0,115.55999755859376,0.2396,RL,0.8,Buy,5.943379397582982,22,191.6600036621093,0.0,0.0
2016-04-23,93.9800033569336,94.4800033569336,95.27999877929688,93.33999633789062,93.9800033569336,796900.0,3970.131546615601,0,22.971405624390243,3947.160140991211,42,-0.746711334609973,4000,,65.256162565653,94.336,93.513,95.1952,0.0,0.0,115.55999755859376,0.1996,RL,0.8,Buy,5.943379397582982,22,191.6600036621093,0.0,0.0
2016-04-24,93.9800033569336,94.4800033569336,95.27999877929688,93.33999633789062,93.9800033569336,796900.0,3970.131546615601,0,22.971405624390243,3947.160140991211,42,-0.746711334609973,4000,,65.256162565653,94.17,93.522,95.2622,0.0,0.0,115.55999755859376,0.1683,RL,0.8,Buy,5.943379397582982,22,191.6600036621093,0.0,0.0
2016-04-25,94.37999725341795,93.79000091552734,94.4800033569336,92.72000122070312,94.37999725341795,898700.0,3986.9312902679444,0,22.971405624390243,3963.9598846435542,42,-0.3267177433013857,4000,,73.56049997220791,94.08,93.5485,95.3032,0.0,0.0,115.55999755859376,0.1709,RL,0.8,Buy,5.772880740356445,22,191.3500061035156,0.0,0.0
2016-04-26,94.97000122070312,94.27999877929688,95.0199966430664,93.3499984741211,94.97000122070312,946000.0,4011.7114568939214,0,22.971405624390243,3988.7400512695312,42,0.29278642234804586,4000,,73.18235800140786,94.258,93.473,95.3718,0.0,0.0,115.55999755859376,0.207,RL,0.8,Buy,5.926880068969731,22,191.6300048828125,0.0,0.0
2016-04-27,94.88999938964844,95.36000061035156,95.36000061035156,94.58000183105467,94.88999938964844,1208000.0,4008.3513799896245,0,22.971405624390243,3985.3799743652344,42,0.20878449974062185,4000,,61.03678055041341,94.44,93.4895,95.4392,0.0,0.0,115.55999755859376,0.2163,RL,0.8,Buy,6.146876712036153,22,192.02999877929688,0.0,0.0
2016-04-28,94.01000213623048,93.9800033569336,96.29000091552734,93.79000091552734,94.01000213623048,959400.0,3971.3914953460703,0,22.971405624390243,3948.42008972168,42,-0.7152126163482375,4000,,62.499983669971854,94.446,93.628,95.4918,0.0,0.0,115.55999755859376,0.1537,RL,0.7,Hold,5.195379061889671,22,190.3000030517578,0.0,0.0
2016-04-29,93.20999908447266,94.0,94.43000030517578,91.9800033569336,93.20999908447266,825300.0,3937.7913671722417,0,22.971405624390243,3914.8199615478516,42,-1.555215820693956,4000,,36.65254477007578,94.292,93.7265,95.5327,0.0,0.0,115.55999755859376,0.0544,RL,0.7,Hold,4.60137805480958,22,189.22000122070312,0.0,0.0
2016-04-30,93.20999908447266,94.0,94.43000030517578,91.9800033569336,93.20999908447266,825300.0,3937.7913671722417,0,22.971405624390243,3914.8199615478516,42,-1.555215820693956,4000,,36.65254477007578,94.058,93.825,95.5247,0.0,0.0,115.55999755859376,-0.0088,RL,0.7,Hold,4.60137805480958,22,189.22000122070312,0.0,0.0
2016-05-01,93.20999908447266,94.0,94.43000030517578,91.9800033569336,93.20999908447266,825300.0,3937.7913671722417,0,22.971405624390243,3914.8199615478516,42,-1.555215820693956,4000,,36.65254477007578,93.706,93.967,95.502,0.0,0.0,115.55999755859376,-0.0459,RL,0.7,Hold,4.60137805480958,22,189.22000122070312,0.0,0.0
2016-05-02,95.2300033569336,93.27999877929688,95.55999755859376,92.79000091552734,95.2300033569336,596700.0,4022.631546615601,0,22.971405624390243,3999.660140991211,42,0.5657886653900324,4000,,50.33223286082732,93.774,94.1745,95.493,96.7153,0.0,115.55999755859376,0.0725,RL,0.8,Buy,5.431875033569322,22,190.72999572753903,0.0,0.0
2016-05-03,94.52999877929688,94.58999633789062,95.25,93.37000274658205,94.52999877929688,763300.0,3993.231354354859,0,22.971405624390243,3970.2599487304688,42,-0.16921614112852534,4000,,47.791811773313405,93.878,94.2225,95.4492,96.5734,0.0,115.55999755859376,0.0974,RL,0.7,Hold,4.535380740356443,22,189.1000061035156,0.0,0.0
2016-05-04,93.0500030517578,93.98999786376952,94.97000122070312,92.73999786376952,93.0500030517578,604300.0,3931.071533798218,0,22.971405624390243,3908.1001281738277,42,-1.7232116550445542,4000,,38.58975587903306,93.846,94.2475,95.3807,96.4248,0.0,115.55999755859376,0.0092,RL,0.7,Hold,3.9248804046631225,22,187.9900054931641,0.0,0.0
2016-05-05,91.0,93.12999725341795,93.4800033569336,90.94000244140624,91.0,914200.0,3844.97140562439,0,22.971405624390243,3822.0,42,-3.8757148593902446,4000,,33.07692436676072,93.404,94.074,95.278,96.2823,0.0,115.55999755859376,-0.1845,RL,0.7,Hold,3.913878054809583,22,187.97000122070312,0.0,0.0
2016-05-06,90.11000061035156,90.8000030517578,91.18000030517578,89.12000274658203,90.11000061035156,1260300.0,3807.591431259156,0,22.971405624390243,3784.6200256347656,42,-4.810214218521103,4000,,30.434782608695656,92.784,93.856,95.1348,96.1619,0.0,115.55999755859376,-0.3559,RL,0.8,Buy,4.287874026489291,22,188.6499938964844,0.0,0.0
2016-05-07,90.11000061035156,90.8000030517578,91.18000030517578,89.12000274658203,90.11000061035156,1260300.0,3807.591431259156,0,22.971405624390243,3784.6200256347656,42,-4.810214218521103,4000,,30.434782608695656,91.76,93.638,95.018,96.0496,0.0,115.55999755859376,-0.4429,RL,0.8,Buy,4.287874026489291,22,188.6499938964844,0.0,0.0
2016-05-08,90.11000061035156,90.8000030517578,91.18000030517578,89.12000274658203,90.11000061035156,1260300.0,3807.591431259156,0,22.971405624390243,3784.6200256347656,42,-4.810214218521103,4000,,30.434782608695656,90.876,93.384,94.9007,95.9373,0.0,115.55999755859376,-0.4711,RL,0.8,Buy,4.287874026489291,22,188.6499938964844,0.0,0.0
2016-05-09,90.3000030517578,90.0,90.76000213623048,89.54000091552734,90.3000030517578,1702000.0,3815.571533798218,0,22.971405624390243,3792.6001281738277,42,-4.610711655044552,4000,,28.92568366910234,90.326,93.1585,94.8015,95.8265,0.0,115.55999755859376,-0.4466,RL,0.8,Buy,4.39788074035643,22,188.8500061035156,0.0,0.0
2016-05-10,89.3499984741211,87.38999938964844,90.4000015258789,87.38999938964844,89.3499984741211,1492100.0,3775.671341537476,0,22.971405624390243,3752.699935913086,42,-5.608216461563098,4000,,22.011983601387485,89.996,92.8845,94.6492,95.7208,0.0,115.55999755859376,-0.4684,RL,0.8,Buy,5.684878726196296,22,191.19000244140625,0.0,0.0
2016-05-11,84.5,87.06999969482422,87.54000091552734,83.66000366210938,84.5,3681700.0,3571.97140562439,0,22.971405624390243,3549.0,42,-10.700714859390247,4000,,14.922382182365482,88.874,92.4055,94.416,95.5586,0.0,115.55999755859376,-0.7916,RL,0.8,Buy,4.700374026489285,22,189.3999938964844,0.0,0.0
2016-05-12,86.87999725341797,89.95999908447266,90.12999725341795,83.9800033569336,86.87999725341797,5637900.0,3671.931290267945,0,22.971405624390243,3648.9598846435547,42,-8.201717743301373,4000,,28.14224623044582,88.228,92.0505,94.2225,95.4428,0.0,115.55999755859376,-0.7802,RL,0.8,Buy,4.760874362182643,22,189.509994506836,0.0,0.0
2016-05-13,85.5,86.01000213623047,88.37000274658203,84.54000091552734,85.5,3065800.0,3613.97140562439,0,22.971405624390243,3591.0,42,-9.650714859390241,4000,,27.175855889876544,87.306,91.6265,94.0047,95.3133,0.0,115.55999755859376,-0.8216,RL,0.7,Hold,3.798374362182644,22,187.759994506836,0.0,0.0
2016-05-14,85.5,86.01000213623047,88.37000274658203,84.54000091552734,85.5,3065800.0,3613.97140562439,0,22.971405624390243,3591.0,42,-9.650714859390241,4000,,27.175855889876544,86.346,91.2025,93.808,95.1868,0.0,115.55999755859376,-0.7945,RL,0.7,Hold,3.798374362182644,22,187.759994506836,0.0,0.0
2016-05-15,85.5,86.01000213623047,88.37000274658203,84.54000091552734,85.5,3065800.0,3613.97140562439,0,22.971405624390243,3591.0,42,-9.650714859390241,4000,,27.175855889876544,85.576,90.7585,93.6375,95.0603,0.0,115.55999755859376,-0.7236,RL,0.7,Hold,3.798374362182644,22,187.759994506836,0.0,0.0
2016-05-16,86.5,85.63999938964844,87.29000091552734,85.4000015258789,86.5,2582800.0,3655.97140562439,0,22.971405624390243,3633.0,42,-8.600714859390246,4000,,22.49526828590558,85.976,90.335,93.4607,94.9421,0.0,115.55999755859376,-0.5544,RL,0.8,Buy,4.826880068969741,22,189.6300048828125,0.0,0.0
2016-05-17,88.11000061035156,86.0,89.9800033569336,85.58000183105469,88.11000061035156,1590900.0,3723.591431259156,0,22.971405624390243,3700.6200256347656,42,-6.910214218521105,4000,,30.87008749706733,86.222,89.996,93.2938,94.8373,0.0,115.55999755859376,-0.2859,RL,0.7,Hold,3.908381076049827,22,187.9600067138672,0.0,0.0
2016-05-18,89.0,87.19999694824219,89.0999984741211,86.5,89.0,1639800.0,3760.97140562439,0,22.971405624390243,3738.0,42,-5.975714859390246,4000,,37.49227164598861,86.922,89.7455,93.1418,94.7342,0.0,115.55999755859376,-0.0203,RL,0.7,Hold,3.8918733551025486,22,187.92999267578125,0.0,0.0
2016-05-19,89.16000366210938,89.19000244140625,90.33000183105467,87.73999786376953,89.16000366210938,1435100.0,3767.691559432984,0,22.971405624390243,3744.7201538085938,42,-5.807711014175398,4000,,43.56644774399384,87.654,89.543,92.9925,94.6155,0.0,115.55999755859376,0.1769,RL,0.7,Hold,3.5563814117431702,22,187.32000732421875,0.0,0.0
2016-05-20,91.62999725341795,89.7300033569336,91.91999816894533,89.63999938964844,91.62999725341795,1227600.0,3871.4312902679444,0,22.971405624390243,3848.4598846435542,42,-3.214217743301395,4000,,54.78588446461865,88.88,89.464,92.8655,94.4963,0.0,115.55999755859376,0.4867,RL,0.7,Hold,4.1998804046631255,22,188.4900054931641,0.0,0.0
2016-05-21,91.62999725341795,89.7300033569336,91.91999816894533,89.63999938964844,91.62999725341795,1227600.0,3871.4312902679444,0,22.971405624390243,3848.4598846435542,42,-3.214217743301395,4000,,54.78588446461865,89.906,89.385,92.7633,94.3684,0.0,115.55999755859376,0.6713,RL,0.7,Hold,4.1998804046631255,22,188.4900054931641,0.0,0.0
2016-05-22,91.62999725341795,89.7300033569336,91.91999816894533,89.63999938964844,91.62999725341795,1227600.0,3871.4312902679444,0,22.971405624390243,3848.4598846435542,42,-3.214217743301395,4000,,54.78588446461865,90.61,89.205,92.6923,94.2406,0.0,115.55999755859376,0.7663,RL,0.7,Hold,4.1998804046631255,22,188.4900054931641,0.0,0.0
2016-05-23,92.70999908447266,91.91000366210938,93.3000030517578,91.44000244140624,92.70999908447266,2055900.0,3916.7913671722417,0,22.971405624390243,3893.8199615478516,42,-2.0802158206939536,4000,,57.18543981853234,91.352,89.114,92.645,94.1218,0.0,115.55999755859376,0.8752,RL,0.7,Hold,4.062380404663113,22,188.2400054931641,0.0,0.0
