Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2024-12-03,59.40999984741211,60.25,60.400001525878906,58.880001068115234,59.40999984741211,5300800.0,117135.28596286585,0,38.1762636165746,117097.10969924927,1971,8.557643111933611,108000,,63.55930559596547,59.894,59.451,63.0268,69.3855,70.5131,97.22000122070312,0.3352,CNC,0.7,Hold,113.374482218919,409,555.1400146484375,0.0,0.0
2024-12-04,59.77000045776367,59.41999816894531,59.9900016784668,58.7400016784668,59.77000045776367,4948100.0,117844.84716586878,0,38.1762636165746,117806.6709022522,1971,9.214644225825207,108000,,56.74045578294477,59.848,59.5055,62.8217,69.2549,70.4581,97.22000122070312,0.3004,CNC,0.7,Hold,114.71614888558565,409,558.6400146484375,0.0,0.0
2024-12-05,57.95000076293945,59.68000030517578,59.75,57.86000061035156,57.95000076293945,4060400.0,114257.62776737024,0,38.1762636165746,114219.45150375366,1971,5.893144782771009,108000,,28.33938933221519,59.438,59.53,62.5862,69.1147,70.3966,97.22000122070312,0.0779,CNC,0.7,Hold,114.3596516932028,409,557.7100219726562,0.0,0.0
2024-12-06,56.7599983215332,58.400001525878906,58.75,56.43999862670898,56.7599983215332,4968300.0,111912.13295535852,0,38.1762636165746,111873.95669174194,1971,3.721390327204599,108000,,23.099873336259265,58.79,59.495,62.3407,68.9583,70.332,97.22000122070312,-0.1855,CNC,0.7,Hold,114.78514607796845,409,558.8200073242188,0.0,0.0
2024-12-07,56.7599983215332,58.400001525878906,58.75,56.43999862670898,56.7599983215332,4968300.0,111912.13295535852,0,38.1762636165746,111873.95669174194,1971,3.721390327204599,108000,,23.099873336259265,58.13,59.46,62.0977,68.798,70.27,97.22000122070312,-0.3333,CNC,0.7,Hold,114.78514607796845,409,558.8200073242188,0.0,0.0
2024-12-08,56.7599983215332,58.400001525878906,58.75,56.43999862670898,56.7599983215332,4968300.0,111912.13295535852,0,38.1762636165746,111873.95669174194,1971,3.721390327204599,108000,,23.099873336259265,57.6,59.3565,61.8378,68.6377,70.2118,97.22000122070312,-0.3998,CNC,0.7,Hold,114.78514607796845,409,558.8200073242188,0.0,0.0
2024-12-09,58.4900016784668,57.0,59.22999954223633,56.75,58.4900016784668,5384200.0,115321.96957187464,0,38.1762636165746,115283.79330825806,1971,6.878646453608406,108000,,30.08133359178136,57.344,59.3905,61.619,68.4918,70.1608,97.22000122070312,-0.2215,CNC,0.7,Hold,113.66963297575494,409,555.9099731445312,0.0,0.0
2024-12-10,56.709999084472656,56.7599983215332,57.060001373291016,55.02999877929688,56.709999084472656,5481200.0,111813.58445911219,0,38.1762636165746,111775.4081954956,1971,3.630141719569102,108000,,28.719299873271297,57.096,59.271,61.3568,68.3338,70.1024,97.22000122070312,-0.2808,CNC,0.7,Hold,113.06398315479139,409,554.3300170898438,0.0,0.0
2024-12-11,56.900001525878906,56.470001220703125,57.18999862670898,55.06999969482422,56.900001525878906,6310200.0,112188.0792711239,0,38.1762636165746,112149.90300750732,1971,3.9768961751355025,108000,,30.700678480382777,57.124,59.0985,61.0978,68.1717,70.0365,97.22000122070312,-0.271,CNC,0.7,Hold,114.67398783415338,409,558.530029296875,0.0,0.0
2024-12-12,58.0,58.5,59.36000061035156,57.43000030517578,58.0,6357500.0,114356.17626361658,0,38.1762636165746,114318.0,1971,5.984393390406506,108000,,39.21789009595123,57.372,58.98,60.8572,68.0131,69.9771,97.22000122070312,-0.1172,CNC,0.7,Hold,113.56998596240857,409,555.6500244140625,0.0,0.0
2024-12-13,59.41999816894531,59.0,60.34000015258789,58.2400016784668,59.41999816894531,7063900.0,117154.99265460779,0,38.1762636165746,117116.81639099121,1971,8.575890048731694,108000,,47.184460050531726,57.904,58.9325,60.6325,67.854,69.9247,97.22000122070312,0.1544,CNC,1.0,Buy,113.55463765511689,409,555.6099853515625,0.0,0.0
2024-12-14,59.41999816894531,59.0,60.34000015258789,58.2400016784668,59.41999816894531,7063900.0,117154.99265460779,0,38.1762636165746,117116.81639099121,1971,8.575890048731694,108000,,47.184460050531726,58.09,58.885,60.4815,67.6983,69.865,97.22000122070312,0.3295,CNC,1.0,Buy,113.55463765511689,409,555.6099853515625,0.0,0.0
2024-12-15,59.41999816894531,59.0,60.34000015258789,58.2400016784668,59.41999816894531,7063900.0,117154.99265460779,0,38.1762636165746,117116.81639099121,1971,8.575890048731694,108000,,47.184460050531726,58.632,58.7845,60.3168,67.5425,69.7994,97.22000122070312,0.434,CNC,1.0,Buy,113.55463765511689,409,555.6099853515625,0.0,0.0
2024-12-16,59.16999816894531,59.02000045776367,59.75,58.81999969482422,59.16999816894531,5987000.0,116662.24265460779,0,38.1762636165746,116624.06639099121,1971,8.11964004873169,108000,,45.75785312373972,59.086,58.743,60.253,67.3847,69.7328,97.22000122070312,0.4608,CNC,1.0,Buy,114.39030151416637,409,557.7899780273438,0.0,0.0
2024-12-17,57.810001373291016,58.83000183105469,59.79999923706055,57.34999847412109,57.810001373291016,7273800.0,113981.68897037317,0,38.1762636165746,113943.51270675659,1971,5.637645896662602,108000,,42.85715258850946,59.048,58.637,60.1828,67.2139,69.6606,97.22000122070312,0.3157,CNC,0.9,Buy,113.49331461637993,409,555.4500122070312,0.0,0.0
2024-12-18,59.4900016784668,58.369998931884766,60.0,58.310001373291016,59.4900016784668,5847100.0,117292.96957187464,0,38.1762636165746,117254.79330825806,1971,8.703646453608414,108000,,48.88179439398131,59.062,58.615,60.1407,67.0583,69.5935,97.22000122070312,0.4005,CNC,0.8,Buy,107.24114888558567,409,539.1400146484375,0.0,0.0
2024-12-19,59.709999084472656,59.13999938964844,60.16999816894531,58.27000045776367,59.709999084472656,16575300.0,117726.58445911219,0,38.1762636165746,117688.4081954956,1971,9.105141719569108,108000,,58.05859890945789,59.12,58.6005,60.1022,66.9026,69.5263,97.22000122070312,0.465,CNC,0.8,Buy,107.16447753955705,409,538.9400024414062,0.0,0.0
2024-12-20,59.58000183105469,60.0,60.70000076293945,59.0,59.58000183105469,26122300.0,117470.35987262537,0,38.1762636165746,117432.18360900879,1971,8.867896732081302,108000,,64.30022528386812,59.152,58.5795,60.0785,66.7472,69.4571,97.22000122070312,0.4744,CNC,0.9,Buy,109.50280151416639,409,545.0399780273438,0.0,0.0
2024-12-21,59.58000183105469,60.0,60.70000076293945,59.0,59.58000183105469,26122300.0,117470.35987262537,0,38.1762636165746,117432.18360900879,1971,8.867896732081302,108000,,64.30022528386812,59.234,58.5585,60.0538,66.5891,69.39,97.22000122070312,0.4617,CNC,0.9,Buy,109.50280151416639,409,545.0399780273438,0.0,0.0
2024-12-22,59.58000183105469,60.0,60.70000076293945,59.0,59.58000183105469,26122300.0,117470.35987262537,0,38.1762636165746,117432.18360900879,1971,8.867896732081302,108000,,64.30022528386812,59.588,58.5345,60.0498,66.431,69.33,97.22000122070312,0.4349,CNC,0.9,Buy,109.50280151416639,409,545.0399780273438,0.0,0.0
2024-12-23,60.25,59.400001525878906,60.5,58.880001068115234,60.25,4147200.0,118790.92626361658,0,38.1762636165746,118752.75,1971,10.090643390406505,108000,,60.0,59.74,58.5765,60.027,66.2785,69.2727,97.22000122070312,0.4718,CNC,0.9,Buy,110.99359420622365,409,547.1900024414062,1.739,0.0
2024-12-24,60.83000183105469,60.20000076293945,60.83000183105469,59.75,60.83000183105469,1135000.0,119934.10987262537,0,38.1762636165746,119895.93360900879,1971,11.149146732081316,108000,,77.10531387969233,59.964,58.6295,59.9705,66.1382,69.2178,97.22000122070312,0.5355,CNC,1.0,Buy,113.15176274463514,409,552.8200073242188,0.0,0.0
2024-12-25,60.83000183105469,60.20000076293945,60.83000183105469,59.75,60.83000183105469,1135000.0,119934.10987262537,0,38.1762636165746,119895.93360900879,1971,11.149146732081316,108000,,76.51826218388413,60.214,58.7735,59.914,65.9951,69.1636,97.22000122070312,0.549,CNC,1.0,Buy,113.15176274463514,409,552.8200073242188,0.0,0.0
2024-12-26,60.90999984741211,60.34999847412109,61.130001068115234,60.16999816894531,60.90999984741211,3114800.0,120091.78596286585,0,38.1762636165746,120053.60969924927,1971,11.295143111933601,108000,,72.76999481224072,60.48,58.981,59.8588,65.8513,69.113,97.22000122070312,0.5376,CNC,1.0,Buy,113.14792566781223,409,552.8099975585938,0.0,0.0
2024-12-27,60.59999847412109,60.77000045776367,61.27000045776367,60.31999969482422,60.59999847412109,3302700.0,119480.77325610924,0,38.1762636165746,119442.59699249266,1971,10.72939060567748,108000,,61.174264043961486,60.684,59.173,59.8413,65.7038,69.0645,97.22000122070312,0.4685,CNC,0.8,Buy,110.95143315479137,409,547.0800170898438,0.0,0.0
2024-12-28,60.59999847412109,60.77000045776367,61.27000045776367,60.31999969482422,60.59999847412109,3302700.0,119480.77325610924,0,38.1762636165746,119442.59699249266,1971,10.72939060567748,108000,,61.174264043961486,60.754,59.365,59.841,65.5519,69.0073,97.22000122070312,0.3991,CNC,0.8,Buy,110.95143315479137,409,547.0800170898438,0.0,0.0
2024-12-29,60.59999847412109,60.77000045776367,61.27000045776367,60.31999969482422,60.59999847412109,3302700.0,119480.77325610924,0,38.1762636165746,119442.59699249266,1971,10.72939060567748,108000,,61.174264043961486,60.708,59.4705,59.8213,65.4,68.948,97.22000122070312,0.3322,CNC,0.8,Buy,110.95143315479137,409,547.0800170898438,0.0,0.0
2024-12-30,60.36000061035156,60.34999847412109,60.65999984741211,59.75,60.36000061035156,2589900.0,119007.73746661951,0,38.1762636165746,118969.56120300293,1971,10.2913945042981,108000,,61.29036928083759,60.614,59.653,59.7897,65.2461,68.8878,97.22000122070312,0.2442,CNC,0.9,Buy,108.61692286019502,409,540.989990234375,0.0,0.0
2024-12-31,60.58000183105469,60.650001525878906,61.34000015258789,60.25,60.58000183105469,2989900.0,119441.35987262537,0,38.1762636165746,119403.18360900879,1971,10.692896732081312,108000,,83.53516777767207,60.548,59.837,59.7407,65.094,68.8285,97.22000122070312,0.1959,CNC,0.9,Buy,107.78125900114553,409,538.8099975585938,0.0,0.0
2025-01-01,60.58000183105469,60.650001525878906,61.34000015258789,60.25,60.58000183105469,2989900.0,120440.33001259423,0,7.286372457517018,120433.04364013672,1988,10.594760606053555,109000,"cash_0%_Buy 100% of cash (17 shares - DCA Strategy) Monthly invest 0.9% of total investment ($1,000.00)",72.24496341772921,60.544,59.966,59.6917,64.9303,68.7679,97.22000122070312,0.1512,CNC,0.9,Buy,106.79130828553646,413,538.8099975585938,0.0,0.0
2025-01-02,60.5099983215332,61.11000061035156,61.77999877929688,60.380001068115234,60.5099983215332,3821700.0,120301.16303566552,0,7.286372457517018,120293.87666320801,1988,10.467084480430877,109000,,67.39129353110057,60.526,60.0205,59.6415,64.824,68.7038,97.22000122070312,0.1033,CNC,0.9,Buy,106.27361122597513,413,537.4600219726562,0.0,0.0
2025-01-03,61.47999954223633,60.68000030517578,62.04999923706055,60.33000183105469,61.47999954223633,4999600.0,122229.52546242333,0,7.286372457517018,122222.23908996582,1988,12.236224321493093,109000,,80.25470974921429,60.702,60.1235,59.6025,64.7308,68.6439,97.22000122070312,0.1656,CNC,0.9,Buy,108.93500665763364,413,544.4000244140625,0.0,0.0
2025-01-04,61.47999954223633,60.68000030517578,62.04999923706055,60.33000183105469,61.47999954223633,4999600.0,122229.52546242333,0,7.286372457517018,122222.23908996582,1988,12.236224321493093,109000,,80.25470974921429,60.926,60.2265,59.5472,64.6529,68.5765,97.22000122070312,0.1906,CNC,0.9,Buy,108.93500665763364,413,544.4000244140625,0.0,0.0
2025-01-05,61.47999954223633,60.68000030517578,62.04999923706055,60.33000183105469,61.47999954223633,4999600.0,122229.52546242333,0,7.286372457517018,122222.23908996582,1988,12.236224321493093,109000,,80.25470974921429,61.106,60.342,59.5292,64.575,68.5085,97.22000122070312,0.1904,CNC,0.9,Buy,108.93500665763364,413,544.4000244140625,0.0,0.0
2025-01-06,62.68999862670898,61.7599983215332,63.7599983215332,61.630001068115234,62.68999862670898,4930200.0,124635.00364235496,0,7.286372457517018,124627.71726989745,1988,14.443085037026691,109000,,83.15211813938346,61.528,60.586,59.532,64.5072,68.4456,97.22000122070312,0.3009,CNC,0.9,Buy,110.15065148006052,413,547.5700073242188,0.0,0.0
2025-01-07,62.61000061035156,62.880001068115234,63.18000030517578,62.09000015258789,62.61000061035156,4208100.0,124475.96758583642,0,7.286372457517018,124468.6812133789,1988,14.29718039801886,109000,,77.98739950432945,61.948,60.742,59.573,64.4386,68.3824,97.22000122070312,0.3384,CNC,0.8,Buy,107.78836314326296,413,541.4099731445312,0.0,0.0
2025-01-08,63.16999816894531,62.25,63.61000061035156,61.709999084472656,63.16999816894531,5515400.0,125589.2427323208,0,7.286372457517018,125581.95635986328,1988,15.318533743417362,109000,,81.28339136980361,62.286,60.915,59.6233,64.3733,68.3241,97.22000122070312,0.3942,CNC,0.8,Buy,108.06832401356829,413,542.1400146484375,0.0,0.0
2025-01-09,63.16999816894531,62.25,63.61000061035156,61.709999084472656,63.16999816894531,5515400.0,125589.2427323208,0,7.286372457517018,125581.95635986328,1988,15.318533743417362,109000,,80.87429529718693,62.624,61.0945,59.6737,64.2875,68.267,97.22000122070312,0.3992,CNC,0.8,Buy,108.06832401356829,413,542.1400146484375,0.0,0.0
2025-01-10,61.83000183105469,62.88999938964844,63.95000076293945,60.380001068115234,61.83000183105469,5179000.0,122925.33001259423,0,7.286372457517018,122918.04364013672,1988,12.874577119815012,109000,,63.1130566902057,62.694,61.207,59.6917,64.1793,68.1993,97.22000122070312,0.2333,CNC,0.8,Buy,104.90456254567837,413,533.8900146484375,0.0,0.0
2025-01-11,61.83000183105469,62.88999938964844,63.95000076293945,60.380001068115234,61.83000183105469,5179000.0,122925.33001259423,0,7.286372457517018,122918.04364013672,1988,12.874577119815012,109000,,63.1130566902057,62.522,61.3195,59.7455,64.0666,68.1355,97.22000122070312,0.1073,CNC,0.8,Buy,104.90456254567837,413,533.8900146484375,0.0,0.0
2025-01-12,61.83000183105469,62.88999938964844,63.95000076293945,60.380001068115234,61.83000183105469,5179000.0,122925.33001259423,0,7.286372457517018,122918.04364013672,1988,12.874577119815012,109000,,63.1130566902057,62.366,61.3985,59.8087,63.9539,68.0679,97.22000122070312,0.0128,CNC,0.8,Buy,104.90456254567837,413,533.8900146484375,0.0,0.0
2025-01-13,63.70000076293945,62.54999923706055,63.93999862670898,62.36000061035156,63.70000076293945,4623400.0,126642.88788918115,0,7.286372457517018,126635.60151672363,1988,16.285180676316767,109000,,76.42406906538051,62.472,61.542,59.8923,63.8568,68.008,97.22000122070312,0.1355,CNC,0.8,Buy,105.16916898651125,413,534.5800170898438,0.0,0.0
2025-01-14,63.400001525878906,63.56999969482422,64.0999984741211,62.90999984741211,63.400001525878906,2911100.0,126046.48940590478,0,7.286372457517018,126039.20303344727,1988,15.73802610450359,109000,,72.0312686264693,62.518,61.6705,59.9913,63.7471,67.947,97.22000122070312,0.1633,CNC,0.8,Buy,105.42993681997598,413,535.260009765625,0.0,0.0
2025-01-15,63.150001525878906,63.43999862670898,63.650001525878906,62.119998931884766,63.150001525878906,2828300.0,125549.48940590478,0,7.286372457517018,125542.20303344727,1988,15.282062801751305,109000,,69.32332371149164,62.782,61.7825,60.0862,63.6451,67.8869,97.22000122070312,0.1354,CNC,0.8,Buy,109.18425866899403,413,545.0499877929688,0.0,0.0
2025-01-16,62.869998931884766,62.34999847412109,63.70000076293945,61.709999084472656,62.869998931884766,3540100.0,124992.84424904443,0,7.286372457517018,124985.55787658691,1988,14.771379171604181,109000,,67.201188229367,62.99,61.896,60.1763,63.533,67.8222,97.22000122070312,0.0709,CNC,0.9,Buy,108.87363575202873,413,544.239990234375,0.0,0.0
2025-01-17,62.25,62.79999923706055,63.130001068115234,62.06999969482422,62.25,4389700.0,123760.28637245751,0,7.286372457517018,123753.0,1988,13.640592128863904,109000,,55.9139904661731,63.074,61.9785,60.2333,63.4215,67.7548,97.22000122070312,-0.0479,CNC,0.9,Buy,110.87544608836043,413,549.4600219726562,0.0,0.0
2025-01-18,62.25,62.79999923706055,63.130001068115234,62.06999969482422,62.25,4389700.0,123760.28637245751,0,7.286372457517018,123753.0,1988,13.640592128863904,109000,,55.9139904661731,62.784,62.061,60.3073,63.3102,67.6919,97.22000122070312,-0.1308,CNC,0.9,Buy,110.87544608836043,413,549.4600219726562,0.0,0.0
2025-01-19,62.25,62.79999923706055,63.130001068115234,62.06999969482422,62.25,4389700.0,123760.28637245751,0,7.286372457517018,123753.0,1988,13.640592128863904,109000,,55.9139904661731,62.554,62.1555,60.3598,63.1988,67.6403,97.22000122070312,-0.1866,CNC,0.9,Buy,110.87544608836043,413,549.4600219726562,0.0,0.0
2025-01-20,62.25,62.79999923706055,63.130001068115234,62.06999969482422,62.25,4389700.0,123760.28637245751,0,7.286372457517018,123753.0,1988,13.640592128863904,109000,,45.849062986509686,62.374,62.239,60.3915,63.0875,67.5888,97.22000122070312,-0.2222,CNC,0.9,Buy,110.87544608836043,413,549.4600219726562,0.0,0.0
2025-01-21,63.65999984741211,62.790000915527344,63.75,62.27000045776367,63.65999984741211,4760100.0,126563.36606911279,0,7.286372457517018,126556.07969665527,1988,16.21222487808891,109000,,57.9185541189853,62.532,62.393,60.4463,62.9901,67.543,97.22000122070312,-0.0985,CNC,0.9,Buy,112.79287728102098,413,554.4600219726562,0.0,0.0
2025-01-22,63.52999877929688,63.09999847412109,63.83000183105469,62.119998931884766,63.52999877929688,3257500.0,126304.92394569972,0,7.286372457517018,126297.6375732422,1988,15.975122012572339,109000,,52.90323215766773,62.788,62.544,60.499,62.8995,67.4968,97.22000122070312,-0.0391,CNC,0.9,Buy,114.00084488871161,413,557.6099853515625,0.0,0.0
2025-01-23,65.12000274658203,64.94000244140625,65.75,63.56999969482422,65.12000274658203,4276500.0,129465.85183266259,0,7.286372457517018,129458.56546020508,1988,18.875055853822673,109000,,62.516074123623625,63.362,62.726,60.5782,62.8245,67.4651,97.22000122070312,0.1516,CNC,0.9,Buy,115.18582766447855,413,560.7000122070312,0.0,0.0
2025-01-24,64.58000183105469,64.48999786376953,64.69999694824219,63.68999862670898,64.58000183105469,3320300.0,128392.33001259423,0,7.286372457517018,128385.04364013672,1988,17.890173450090252,109000,,69.67094305354547,63.828,62.881,60.6307,62.7485,67.4405,97.22000122070312,0.1975,CNC,1.0,Buy,114.53773498511359,413,559.010009765625,0.0,0.0
2025-01-25,64.58000183105469,64.48999786376953,64.69999694824219,63.68999862670898,64.58000183105469,3320300.0,128392.33001259423,0,7.286372457517018,128385.04364013672,1988,17.890173450090252,109000,,69.67094305354547,64.294,63.036,60.707,62.6652,67.4222,97.22000122070312,0.2049,CNC,1.0,Buy,114.53773498511359,413,559.010009765625,0.0,0.0
2025-01-26,64.58000183105469,64.48999786376953,64.69999694824219,63.68999862670898,64.58000183105469,3320300.0,128392.33001259423,0,7.286372457517018,128385.04364013672,1988,17.890173450090252,109000,,69.67094305354547,64.478,63.1305,60.7845,62.5818,67.393,97.22000122070312,0.1875,CNC,1.0,Buy,114.53773498511359,413,559.010009765625,0.0,0.0
2025-01-27,65.88999938964844,65.51000213623047,66.5199966430664,65.19000244140625,65.88999938964844,2877900.0,130996.60515907861,0,7.286372457517018,130989.3187866211,1988,20.27941670374562,109000,,67.02952739906041,64.95,63.2945,60.8838,62.5094,67.3693,97.22000122070312,0.2861,CNC,0.9,Buy,111.5542008143854,413,551.22998046875,0.0,0.0
2025-01-28,64.72000122070312,65.77999877929688,66.29000091552734,63.29999923706055,64.72000122070312,5333500.0,128670.64879921533,0,7.286372457517018,128663.36242675781,1988,18.14551178643986,109000,,59.04109002054712,64.87,63.372,60.9625,62.4214,67.3406,97.22000122070312,0.2033,CNC,0.9,Buy,113.3259053639123,413,555.8499755859375,0.0,0.0
2025-01-29,63.90999984741211,64.94999694824219,64.94999694824219,63.33000183105469,63.90999984741211,4690500.0,127060.36606911279,0,7.286372457517018,127053.07969665527,1988,16.668188180841213,109000,,54.83459219889996,64.736,63.409,61.0277,62.3378,67.3105,97.22000122070312,0.0476,CNC,0.9,Buy,112.39019800564826,413,553.4099731445312,0.0,0.0
2025-01-30,64.62000274658203,64.16999816894531,64.76000213623047,63.31999969482422,64.62000274658203,2895500.0,128471.85183266259,0,7.286372457517018,128464.56546020508,1988,17.963129248318086,109000,,60.55490238936121,64.744,63.5485,61.1047,62.2712,67.2875,97.22000122070312,0.0058,CNC,0.9,Buy,113.49847885248029,413,556.2999877929688,0.0,0.0
2025-01-31,64.02999877929688,64.0999984741211,64.75,63.88999938964844,64.02999877929688,2585000.0,127298.9239456997,0,7.286372457517018,127291.63757324219,1988,16.887048618076903,109000,,60.77479827387463,64.634,63.6585,61.1708,62.2044,67.2639,97.22000122070312,-0.092,CNC,0.9,Buy,112.35953595898829,413,553.3300170898438,0.0,0.0
2025-02-01,64.02999877929688,64.0999984741211,64.75,63.88999938964844,64.02999877929688,2585000.0,128297.96349571801,0,45.875940786374485,128252.08755493164,2003,16.733557267003473,110000,"cash_0%_Buy 100% of cash (15 shares - DCA Strategy) Monthly invest 0.9% of total investment ($1,000.00)",60.77479827387463,64.262,63.7685,61.2478,62.1373,67.2372,97.22000122070312,-0.1607,CNC,0.9,Buy,111.33842037751633,414,553.3300170898438,0.0,0.0
2025-02-02,64.02999877929688,64.0999984741211,64.75,63.88999938964844,64.02999877929688,2585000.0,128297.96349571801,0,45.875940786374485,128252.08755493164,2003,16.733557267003473,110000,,60.77479827387463,64.124,63.785,61.3188,62.0703,67.2131,97.22000122070312,-0.2071,CNC,0.9,Buy,111.33842037751633,414,553.3300170898438,0.0,0.0
2025-02-03,64.81999969482422,63.79999923706055,66.80999755859375,63.79999923706055,64.81999969482422,4836400.0,129880.33532951928,0,45.875940786374485,129834.45938873291,2003,18.17207711591373,110000,,64.19887658351902,64.306,63.856,61.4333,62.0098,67.1923,97.22000122070312,-0.1581,CNC,0.9,Buy,109.95571851760867,414,549.7000122070312,0.0,0.0
2025-02-04,61.290000915527344,60.25,63.040000915527344,59.95000076293945,61.290000915527344,8469800.0,122809.74777458764,0,45.875940786374485,122763.87183380127,2003,11.744270247794052,110000,,39.39124041075749,63.64,63.763,61.5088,61.9248,67.1568,97.22000122070312,-0.4823,CNC,0.9,Buy,111.34602275011932,414,553.3499755859375,0.0,0.0
2025-02-05,60.72999954223633,60.90999984741211,61.59000015258789,60.209999084472656,60.72999954223633,5908400.0,121688.06502388573,0,45.875940786374485,121642.18908309937,2003,10.724558656246863,110000,,37.931048090466085,62.98,63.656,61.575,61.8363,67.1189,97.22000122070312,-0.7278,CNC,0.9,Buy,112.21069382611361,414,555.6199951171875,0.0,0.0
2025-02-06,58.630001068115234,60.09000015258789,60.20000076293945,57.900001525878906,58.630001068115234,7311900.0,117481.76808022118,0,45.875940786374485,117435.89213943481,2003,6.900652343824554,110000,,23.203966527697503,61.9,63.475,61.6062,61.722,67.0746,97.22000122070312,-1.0668,CNC,0.9,Buy,112.9725120079318,414,557.6199951171875,0.0,0.0
2025-02-07,58.93999862670898,59.060001373291016,59.27999877929688,58.29999923706055,58.93999862670898,3382200.0,118102.69319008445,0,45.875940786374485,118056.81724929808,2003,7.465129716427521,110000,,26.262614910519943,60.882,63.3095,61.6137,61.6163,67.038,97.22000122070312,-1.2016,CNC,0.9,Buy,110.90799124488137,414,552.2000122070312,0.0,0.0
2025-02-08,58.93999862670898,59.060001373291016,59.27999877929688,58.29999923706055,58.93999862670898,3382200.0,118102.69319008445,0,45.875940786374485,118056.81724929808,2003,7.465129716427521,110000,,26.262614910519943,59.706,63.144,61.6508,61.5038,66.9962,97.22000122070312,-1.229,CNC,0.9,Buy,110.90799124488137,414,552.2000122070312,0.0,0.0
2025-02-09,58.93999862670898,59.060001373291016,59.27999877929688,58.29999923706055,58.93999862670898,3382200.0,118102.69319008445,0,45.875940786374485,118056.81724929808,2003,7.465129716427521,110000,,26.262614910519943,59.236,62.9785,61.6848,61.3913,66.9546,97.22000122070312,-1.1843,CNC,0.9,Buy,110.90799124488137,414,552.2000122070312,0.0,0.0
2025-02-10,58.90999984741211,59.040000915527344,59.33000183105469,58.25,58.90999984741211,3451100.0,118042.60563515282,0,45.875940786374485,117996.72969436646,2003,7.41050466648967,110000,,17.075480966644037,58.872,62.741,61.7,61.2786,66.9128,97.22000122070312,-1.0968,CNC,0.9,Buy,112.41258680374145,414,556.1500244140625,0.0,0.0
2025-02-11,57.38999938964844,58.90999984741211,59.27999877929688,56.970001220703125,57.38999938964844,4944000.0,114998.04471825219,0,45.875940786374485,114952.16877746582,2003,4.642722014761835,110000,,16.529685996548267,58.624,62.434,61.6662,61.1493,66.8648,97.22000122070312,-1.1414,CNC,0.9,Buy,112.60304134919602,414,556.6500244140625,0.0,0.0
2025-02-12,56.45000076293945,57.38999938964844,59.150001525878906,55.90999984741211,56.45000076293945,4731500.0,113115.2274689541,0,45.875940786374485,113069.35152816772,2003,2.931069969945388,110000,,16.335749766917857,58.126,62.0005,61.6167,61.0491,66.8158,97.22000122070312,-1.2054,CNC,0.9,Buy,111.90215839243109,414,554.8099975585938,0.0,0.0
2025-02-13,56.810001373291016,56.91999816894531,56.91999816894531,55.16999816894531,56.810001373291016,6555300.0,113836.30869148827,0,45.875940786374485,113790.4327507019,2003,3.5865983540673607,110000,,13.606702206516232,57.7,61.612,61.5732,60.945,66.7759,97.22000122070312,-1.1376,CNC,0.9,Buy,114.13428008543538,414,560.6699829101562,0.0,0.0
2025-02-14,56.86000061035156,57.150001525878906,57.33000183105469,56.47999954223633,56.86000061035156,3447700.0,113936.45716332055,0,45.875940786374485,113890.58122253418,2003,3.6776424193694313,110000,,14.818440532994655,57.284,61.226,61.5347,60.8938,66.7362,97.22000122070312,-1.02,CNC,1.0,Buy,114.14190570688426,414,560.6900024414062,0.0,0.0
2025-02-15,56.86000061035156,57.150001525878906,57.33000183105469,56.47999954223633,56.86000061035156,3447700.0,113936.45716332055,0,45.875940786374485,113890.58122253418,2003,3.6776424193694313,110000,,14.818440532994655,56.874,60.84,61.5188,60.8508,66.6919,97.22000122070312,-0.8798,CNC,1.0,Buy,114.14190570688426,414,560.6900024414062,0.0,0.0
2025-02-16,56.86000061035156,57.150001525878906,57.33000183105469,56.47999954223633,56.86000061035156,3447700.0,113936.45716332055,0,45.875940786374485,113890.58122253418,2003,3.6776424193694313,110000,,14.818440532994655,56.768,60.3885,61.475,60.8078,66.6458,97.22000122070312,-0.7304,CNC,1.0,Buy,114.14190570688426,414,560.6900024414062,0.0,0.0
2025-02-17,56.86000061035156,57.150001525878906,57.33000183105469,56.47999954223633,56.86000061035156,3447700.0,113936.45716332055,0,45.875940786374485,113890.58122253418,2003,3.6776424193694313,110000,,7.659551845827636,56.85,59.9955,61.4275,60.7648,66.5997,97.22000122070312,-0.581,CNC,0.9,Buy,114.14190570688426,414,560.6900024414062,0.0,0.0
2025-02-18,55.93000030517578,57.04999923706055,57.09000015258789,55.720001220703125,55.93000030517578,3776700.0,112073.66655205346,0,45.875940786374485,112027.79061126709,2003,1.984196409126615,110000,,10.588204274932068,56.674,59.5965,61.3667,60.7226,66.5497,97.22000122070312,-0.5403,CNC,0.9,Buy,114.75897657424929,414,562.3099975585938,0.0,0.0
2025-02-19,57.65999984741211,56.08000183105469,58.0099983215332,55.81999969482422,57.65999984741211,6235400.0,115538.85563515282,0,45.875940786374485,115492.97969436646,2003,5.1343683028533205,110000,,30.74026246287005,56.834,59.2485,61.3347,60.6943,66.5064,97.22000122070312,-0.2758,CNC,0.9,Buy,115.27700735816263,414,563.6699829101562,0.0,0.0
