Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-03-26,803.0599975585938,803.47998046875,810.0,798.5,803.0599975585938,249600.0,3082.755856018067,0,673.5758633422855,2409.1799926757812,3,2.758528533935567,3000,,56.66664421075324,800.092,789.3545,765.9178,0.0,0.0,805.2899780273438,0.067,AZO,0.8,Buy,4.918985770161943,16,186.3000030517578,0.0,0.0
2016-03-27,803.0599975585938,803.47998046875,810.0,798.5,803.0599975585938,249600.0,3082.755856018067,0,673.5758633422855,2409.1799926757812,3,2.758528533935567,3000,,56.66664421075324,803.506,790.96,766.8973,0.0,0.0,805.2899780273438,0.0663,AZO,0.8,Buy,4.918985770161943,16,186.3000030517578,0.0,0.0
2016-03-28,799.7899780273438,803.780029296875,804.6799926757812,795.8699951171875,799.7899780273438,210900.0,3072.945797424317,0,673.5758633422855,2399.3699340820312,3,2.4315265808105613,3000,,53.30148925357359,802.406,792.697,767.768,0.0,0.0,805.2899780273438,0.0273,AZO,0.7,Hold,4.988313569641112,16,186.42999267578125,0.0,0.0
2016-03-29,798.0399780273438,802.6699829101562,805.0,796.47998046875,798.0399780273438,330100.0,3067.695797424317,0,673.5758633422855,2394.1199340820312,3,2.2565265808105694,3000,,54.4201658055492,801.402,793.7845,768.2788,0.0,0.0,805.2899780273438,-0.0212,AZO,0.8,Buy,5.942984793599448,16,188.22000122070312,0.0,0.0
2016-03-30,802.52001953125,803.0,803.5499877929688,792.4500122070312,802.52001953125,241300.0,3081.1359219360356,0,673.5758633422855,2407.56005859375,3,2.7045307312011824,3000,,59.94034820340826,801.294,794.4925,768.8643,0.0,0.0,805.2899780273438,-0.0233,AZO,0.8,Buy,6.364314546203653,16,189.009994506836,0.0,0.0
2016-03-31,796.6900024414062,804.530029296875,804.530029296875,793.6500244140625,796.6900024414062,269000.0,3063.6458706665044,0,673.5758633422855,2390.0700073242188,3,2.121529022216806,3000,,62.3964854309086,800.02,794.476,769.3527,0.0,0.0,805.2899780273438,-0.0787,AZO,0.8,Buy,6.124316173807753,16,188.5599975585937,0.0,0.0
2016-04-01,805.4000244140625,793.969970703125,809.3699951171875,791.9199829101562,805.4000244140625,290900.0,4089.775936584473,0,1673.5758633422856,2416.2000732421875,3,2.2443984146118368,4000,"Monthly invest 25.0% of total investment ($1,000.00)",73.97673626885631,800.488,794.895,769.9668,0.0,0.0,805.4000244140625,-0.0479,AZO,0.8,Buy,5.077239815902712,16,189.7700042724609,0.0,0.0
2016-04-02,805.4000244140625,793.969970703125,809.3699951171875,791.9199829101562,805.4000244140625,290900.0,4089.775936584473,0,1673.5758633422856,2416.2000732421875,3,2.2443984146118368,4000,,73.97673626885631,801.61,795.314,770.6635,0.0,0.0,805.4000244140625,-0.0345,AZO,0.8,Buy,5.077239815902712,16,189.7700042724609,0.0,0.0
2016-04-03,805.4000244140625,793.969970703125,809.3699951171875,791.9199829101562,805.4000244140625,290900.0,4089.775936584473,0,1673.5758633422856,2416.2000732421875,3,2.2443984146118368,4000,,73.97673626885631,803.082,795.7535,771.5552,0.0,0.0,805.4000244140625,-0.0326,AZO,0.8,Buy,5.077239815902712,16,189.7700042724609,0.0,0.0
2016-04-04,792.9500122070312,803.1199951171875,803.7999877929688,787.030029296875,792.9500122070312,268800.0,4052.4258999633794,0,1673.5758633422856,2378.8500366210938,3,1.310647499084494,4000,,55.43421211578435,801.168,795.7075,772.3065,0.0,0.0,805.4000244140625,-0.1372,AZO,0.8,Buy,4.837237374496461,16,189.1699981689453,0.0,0.0
2016-04-05,787.5999755859375,789.6199951171875,792.989990234375,786.489990234375,787.5999755859375,269200.0,4036.375790100098,0,1673.5758633422856,2362.7999267578125,3,0.909394752502446,4000,,51.27030327780431,799.35,795.4615,773.3107,0.0,0.0,805.4000244140625,-0.2462,AZO,0.7,Hold,4.069238106918327,16,187.25,0.0,0.0
2016-04-06,788.739990234375,786.2899780273438,790.3599853515625,782.8200073242188,788.739990234375,210300.0,4039.7958340454106,0,1673.5758633422856,2366.219970703125,3,0.9948958511352579,4000,,31.69659913354924,796.018,795.663,774.3338,0.0,0.0,805.4000244140625,-0.2998,AZO,0.8,Buy,4.885235421371448,16,189.2899932861328,0.0,0.0
2016-04-07,785.1300048828125,787.1900024414062,790.0,781.0,785.1300048828125,274500.0,4028.965877990723,0,1673.5758633422856,2355.3900146484375,3,0.7241469497680786,4000,,30.75774268897061,791.964,795.909,775.2968,0.0,0.0,805.4000244140625,-0.3532,AZO,0.7,Hold,3.99323713035582,16,187.0599975585937,0.0,0.0
2016-04-08,783.9299926757812,786.239990234375,786.239990234375,776.8499755859375,783.9299926757812,240800.0,4025.3658413696294,0,1673.5758633422856,2351.7899780273438,3,0.6341460342407235,4000,,29.985414958479893,787.67,796.095,776.7713,0.0,0.0,805.4000244140625,-0.3837,AZO,0.7,Hold,4.197241036605837,16,187.57000732421875,0.0,0.0
2016-04-09,783.9299926757812,786.239990234375,786.239990234375,776.8499755859375,783.9299926757812,240800.0,4025.3658413696294,0,1673.5758633422856,2351.7899780273438,3,0.6341460342407235,4000,,29.985414958479893,785.866,796.281,778.2105,0.0,0.0,805.4000244140625,-0.3876,AZO,0.7,Hold,4.197241036605837,16,187.57000732421875,0.0,0.0
2016-04-10,783.9299926757812,786.239990234375,786.239990234375,776.8499755859375,783.9299926757812,240800.0,4025.3658413696294,0,1673.5758633422856,2351.7899780273438,3,0.6341460342407235,4000,,29.985414958479893,785.132,796.1485,779.6565,0.0,0.0,805.4000244140625,-0.3738,AZO,0.7,Hold,4.197241036605837,16,187.57000732421875,0.0,0.0
2016-04-11,773.8800048828125,782.72998046875,786.4099731445312,772.219970703125,773.8800048828125,228400.0,3995.215877990723,0,1673.5758633422856,2321.6400146484375,3,-0.11960305023192008,4000,,26.25993063237281,782.16,795.543,780.6753,0.0,0.0,805.4000244140625,-0.4301,AZO,0.7,Hold,4.001238839340204,16,187.0800018310547,0.0,0.0
2016-04-12,777.0399780273438,774.1199951171875,778.27001953125,769.7899780273438,777.0399780273438,217800.0,4004.695797424317,0,1673.5758633422856,2331.1199340820312,3,0.11739493560791736,4000,,31.243335535741156,780.542,794.1305,781.4657,0.0,0.0,805.4000244140625,-0.4197,AZO,0.8,Buy,4.72923566551211,16,188.8999938964844,0.0,0.0
2016-04-13,777.4500122070312,782.02001953125,782.4199829101562,772.2000122070312,777.4500122070312,212100.0,4005.9258999633794,0,1673.5758633422856,2332.3500366210938,3,0.14814749908449443,4000,,25.852474147408277,779.246,792.85,782.2628,0.0,0.0,805.4000244140625,-0.3891,AZO,0.8,Buy,5.485235421371448,16,190.7899932861328,0.0,0.0
2016-04-14,778.1400146484375,776.3300170898438,785.1099853515625,775.6599731445312,778.1400146484375,177800.0,4007.995907287598,0,1673.5758633422856,2334.4200439453125,3,0.1998976821899534,4000,,30.168958906719595,778.088,791.604,783.0715,0.0,0.0,805.4000244140625,-0.3444,AZO,0.8,Buy,5.453393565368647,21,190.7700042724609,0.0,0.0
2016-04-15,779.780029296875,778.530029296875,783.9600219726562,776.4000244140625,779.780029296875,134400.0,4012.9159512329106,0,1673.5758633422856,2339.340087890625,3,0.3228987808227668,4000,,17.73306315973963,777.258,790.44,783.9075,0.0,0.0,805.4000244140625,-0.2845,AZO,0.8,Buy,5.338376040649395,22,190.5599975585937,0.0,0.0
2016-04-16,779.780029296875,778.530029296875,783.9600219726562,776.4000244140625,779.780029296875,134400.0,4012.9159512329106,0,1673.5758633422856,2339.340087890625,3,0.3228987808227668,4000,,17.73306315973963,778.438,789.276,784.2757,0.0,0.0,805.4000244140625,-0.231,AZO,0.8,Buy,5.338376040649395,22,190.5599975585937,0.0,0.0
2016-04-17,779.780029296875,778.530029296875,783.9600219726562,776.4000244140625,779.780029296875,134400.0,4012.9159512329106,0,1673.5758633422856,2339.340087890625,3,0.3228987808227668,4000,,17.73306315973963,778.986,788.2755,784.7023,0.0,0.0,805.4000244140625,-0.1837,AZO,0.8,Buy,5.338376040649395,22,190.5599975585937,0.0,0.0
2016-04-18,783.219970703125,778.239990234375,787.3699951171875,778.239990234375,783.219970703125,148100.0,4023.2357754516606,0,1673.5758633422856,2349.659912109375,3,0.5808943862915195,4000,,34.14786456520659,780.14,787.5345,785.2808,0.0,0.0,805.4000244140625,-0.1143,AZO,0.8,Buy,6.097378726196312,22,191.94000244140625,0.0,0.0
2016-04-19,777.4299926757812,781.6599731445312,787.1099853515625,776.0700073242188,777.4299926757812,182100.0,4005.8658413696294,0,1673.5758633422856,2332.2899780273438,3,0.1466460342407272,4000,,33.665272639221385,779.998,786.28,785.5728,0.0,0.0,805.4000244140625,-0.1097,AZO,0.8,Buy,6.416379733276356,22,192.5200042724609,0.0,0.0
2016-04-20,777.0499877929688,777.4500122070312,781.8400268554688,773.0499877929688,777.0499877929688,169700.0,4004.725826721192,0,1673.5758633422856,2331.1499633789062,3,0.11814566802978987,4000,,30.75398779294225,779.452,785.298,785.8585,0.0,0.0,805.4000244140625,-0.1017,AZO,0.8,Buy,6.504373355102544,22,192.67999267578125,0.0,0.0
2016-04-21,766.5499877929688,777.0499877929688,778.6500244140625,765.6900024414062,766.5499877929688,210100.0,3973.225826721192,0,1673.5758633422856,2299.6499633789062,3,-0.6693543319702067,4000,,25.06703884075634,776.806,783.3555,785.9692,0.0,0.0,805.4000244140625,-0.1744,AZO,0.8,Buy,5.915877719116258,22,191.6100006103516,0.0,0.0
2016-04-22,771.0700073242188,767.0700073242188,773.3599853515625,762.77001953125,771.0700073242188,181300.0,3986.785885314942,0,1673.5758633422856,2313.2100219726562,3,-0.33035286712644885,4000,,34.15475692700139,775.064,781.639,786.072,0.0,0.0,805.4000244140625,-0.1709,AZO,0.8,Buy,5.943379397582982,22,191.6600036621093,0.0,0.0
2016-04-23,771.0700073242188,767.0700073242188,773.3599853515625,762.77001953125,771.0700073242188,181300.0,3986.785885314942,0,1673.5758633422856,2313.2100219726562,3,-0.33035286712644885,4000,,34.15475692700139,772.634,779.9225,786.1852,0.0,0.0,805.4000244140625,-0.1563,AZO,0.8,Buy,5.943379397582982,22,191.6600036621093,0.0,0.0
2016-04-24,771.0700073242188,767.0700073242188,773.3599853515625,762.77001953125,771.0700073242188,181300.0,3986.785885314942,0,1673.5758633422856,2313.2100219726562,3,-0.33035286712644885,4000,,34.15475692700139,771.362,778.8285,786.0725,0.0,0.0,805.4000244140625,-0.135,AZO,0.8,Buy,5.943379397582982,22,191.6600036621093,0.0,0.0
2016-04-25,774.6500244140625,768.0,778.02001953125,766.260009765625,774.6500244140625,131000.0,3997.525936584473,0,1673.5758633422856,2323.9500732421875,3,-0.061851585388172925,4000,,51.12873037515792,770.882,778.181,785.8975,0.0,0.0,805.4000244140625,-0.0809,AZO,0.8,Buy,5.772880740356445,22,191.3500061035156,0.0,0.0
2016-04-26,778.7899780273438,775.760009765625,781.27001953125,774.469970703125,778.7899780273438,130000.0,4009.945797424317,0,1673.5758633422856,2336.3699340820312,3,0.24864493560792233,4000,,52.493590345686485,773.33,777.6835,785.85,0.0,0.0,805.4000244140625,-0.0043,AZO,0.8,Buy,5.926880068969731,22,191.6300048828125,0.0,0.0
2016-04-27,780.27001953125,775.0399780273438,784.6500244140625,772.6300048828125,780.27001953125,168400.0,4013.6056519165045,0,892.5255737915045,3121.080078125,4,0.3401412979126217,4000,cash_22%_Buy 90% of cash (1 shares - Safe - MRI:0.80),53.89934930668669,775.17,777.4405,785.8272,0.0,0.0,805.4000244140625,0.0605,AZO,0.8,Buy,6.146876712036153,22,192.02999877929688,0.0,0.0
2016-04-28,767.469970703125,775.0,775.0,765.8499755859375,767.469970703125,228600.0,3962.4054566040045,0,892.5255737915045,3069.8798828125,4,-0.9398635848998915,4000,,38.94754544442983,774.45,776.6175,785.591,0.0,0.0,805.4000244140625,-0.0028,AZO,0.7,Hold,5.195379061889671,22,190.3000030517578,0.0,0.0
2016-04-29,765.22998046875,767.22998046875,769.0,753.4400024414062,765.22998046875,259100.0,3953.4454956665045,0,892.5255737915045,3060.919921875,4,-1.1638626083373849,4000,,35.11351516074964,773.282,775.6825,785.4353,0.0,0.0,805.4000244140625,-0.0567,AZO,0.7,Hold,4.60137805480958,22,189.22000122070312,0.0,0.0
2016-04-30,765.22998046875,767.22998046875,769.0,753.4400024414062,765.22998046875,259100.0,3953.4454956665045,0,892.5255737915045,3060.919921875,4,-1.1638626083373849,4000,,35.11351516074964,771.398,774.7475,785.0132,0.0,0.0,805.4000244140625,-0.0832,AZO,0.7,Hold,4.60137805480958,22,189.22000122070312,0.0,0.0
2016-05-01,765.22998046875,767.22998046875,769.0,753.4400024414062,765.22998046875,259100.0,3953.4454956665045,0,892.5255737915045,3060.919921875,4,-1.1638626083373849,4000,,35.11351516074964,768.686,774.315,784.7522,0.0,0.0,805.4000244140625,-0.0909,AZO,0.7,Hold,4.60137805480958,22,189.22000122070312,0.0,0.0
2016-05-02,774.97998046875,770.0,776.8400268554688,768.3099975585938,774.97998046875,220800.0,3992.4454956665045,0,892.5255737915045,3099.919921875,4,-0.18886260833739232,4000,,42.53354275664496,767.628,774.212,784.627,762.3003,0.0,805.4000244140625,-0.0056,AZO,0.8,Buy,5.431875033569322,22,190.72999572753903,0.0,0.0
2016-05-03,784.5800170898438,770.6599731445312,787.9600219726562,770.6599731445312,784.5800170898438,261500.0,4030.8456421508795,0,892.5255737915045,3138.320068359375,4,0.7711410537719843,4000,,56.06035836746012,771.05,774.5685,784.743,762.7095,0.0,805.4000244140625,0.1323,AZO,0.7,Hold,4.535380740356443,22,189.1000061035156,0.0,0.0
2016-05-04,785.4199829101562,780.0,786.8699951171875,776.77001953125,785.4199829101562,200000.0,4034.2055054321295,0,892.5255737915045,3141.679931640625,4,0.855137635803227,4000,,57.039516236666216,775.088,774.9325,784.873,763.0975,0.0,805.4000244140625,0.2231,AZO,0.7,Hold,3.9248804046631225,22,187.9900054931641,0.0,0.0
2016-05-05,774.0399780273438,782.5999755859375,783.5999755859375,772.489990234375,774.0399780273438,213700.0,3988.6854859008795,0,892.5255737915045,3096.159912109375,4,-0.28286285247801635,4000,,56.20750914565056,776.85,774.6455,784.8133,763.4712,0.0,805.4000244140625,0.1787,AZO,0.7,Hold,3.913878054809583,22,187.97000122070312,0.0,0.0
2016-05-06,776.2100219726562,770.6400146484375,777.780029296875,764.1300048828125,776.2100219726562,151500.0,3996.589451660157,0,115.53934179687565,3881.0501098632812,5,-0.08526370849607501,4000,cash_3%_Buy 90% of cash (1 shares - Safe - MRI:0.80),54.432567745956085,779.046,774.467,784.901,763.8066,0.0,805.4000244140625,0.163,AZO,0.8,Buy,4.287874026489291,22,188.6499938964844,0.0,0.0
2016-05-07,776.2100219726562,770.6400146484375,777.780029296875,764.1300048828125,776.2100219726562,151500.0,3996.589451660157,0,115.53934179687565,3881.0501098632812,5,-0.08526370849607501,4000,,54.432567745956085,779.292,774.2885,785.087,764.3412,0.0,805.4000244140625,0.148,AZO,0.8,Buy,4.287874026489291,22,188.6499938964844,0.0,0.0
2016-05-08,776.2100219726562,770.6400146484375,777.780029296875,764.1300048828125,776.2100219726562,151500.0,3996.589451660157,0,115.53934179687565,3881.0501098632812,5,-0.08526370849607501,4000,,54.432567745956085,777.618,773.938,785.0857,764.8758,0.0,805.4000244140625,0.1337,AZO,0.8,Buy,4.287874026489291,22,188.6499938964844,0.0,0.0
2016-05-09,783.719970703125,774.9400024414062,785.6400146484375,769.5800170898438,783.719970703125,156700.0,4034.1391953125008,0,115.53934179687565,3918.599853515625,5,0.8534798828125245,4000,,57.32510198810253,777.278,774.2525,785.0083,765.4729,0.0,805.4000244140625,0.1821,AZO,0.8,Buy,4.39788074035643,22,188.8500061035156,0.0,0.0
2016-05-10,788.7999877929688,784.719970703125,790.4199829101562,781.239990234375,788.7999877929688,196400.0,4059.5392807617195,0,115.53934179687565,3943.9999389648438,5,1.4884820190429915,4000,,57.96340032785102,780.23,774.84,784.8713,766.0572,0.0,805.4000244140625,0.2467,AZO,0.8,Buy,5.684878726196296,22,191.19000244140625,0.0,0.0
2016-05-11,769.2899780273438,783.9000244140625,784.3699951171875,768.7100219726562,769.2899780273438,313200.0,3961.9892319335945,0,115.53934179687565,3846.4498901367188,5,-0.9502692016601366,4000,,43.21214604656568,778.846,774.977,784.4092,766.393,0.0,805.4000244140625,0.1159,AZO,0.8,Buy,4.700374026489285,22,189.3999938964844,0.0,0.0
2016-05-12,780.8099975585938,775.010009765625,783.3300170898438,771.9500122070312,780.8099975585938,219200.0,4019.5893295898445,0,115.53934179687565,3904.0499877929688,5,0.48973323974610405,4000,,58.379409998872845,779.766,775.464,784.139,767.0314,0.0,805.4000244140625,0.1238,AZO,0.8,Buy,4.760874362182643,22,189.509994506836,0.0,0.0
2016-05-13,769.4400024414062,781.8800048828125,783.5,768.52001953125,769.4400024414062,185400.0,3962.739354003907,0,115.53934179687565,3847.2000122070312,5,-0.9315161499023228,4000,,52.37237687557652,778.412,775.3825,783.6862,767.505,0.0,805.4000244140625,0.03,AZO,0.7,Hold,3.798374362182644,22,187.759994506836,0.0,0.0
2016-05-14,769.4400024414062,781.8800048828125,783.5,768.52001953125,769.4400024414062,185400.0,3962.739354003907,0,115.53934179687565,3847.2000122070312,5,-0.9315161499023228,4000,,52.37237687557652,775.556,775.301,783.279,768.0442,0.0,805.4000244140625,-0.0294,AZO,0.7,Hold,3.798374362182644,22,187.759994506836,0.0,0.0
2016-05-15,769.4400024414062,781.8800048828125,783.5,768.52001953125,769.4400024414062,185400.0,3962.739354003907,0,115.53934179687565,3847.2000122070312,5,-0.9315161499023228,4000,,52.37237687557652,771.684,775.0405,782.8943,768.5833,0.0,805.4000244140625,-0.0641,AZO,0.7,Hold,3.798374362182644,22,187.759994506836,0.0,0.0
2016-05-16,779.1300048828125,768.8699951171875,781.989990234375,767.530029296875,779.1300048828125,179200.0,4011.1893662109383,0,115.53934179687565,3895.6500244140625,5,0.2797341552734478,4000,,52.34015019583279,773.652,775.0575,782.8013,769.2033,0.0,805.4000244140625,-0.0014,AZO,0.8,Buy,4.826880068969741,22,189.6300048828125,0.0,0.0
2016-05-17,761.3800048828125,778.219970703125,781.77001953125,758.7999877929688,761.3800048828125,346900.0,3922.4393662109383,0,115.53934179687565,3806.9000244140625,5,-1.9390158447265438,4000,,38.01899894030066,769.766,774.113,782.4875,769.6753,0.0,805.4000244140625,-0.107,AZO,0.7,Hold,3.908381076049827,22,187.9600067138672,0.0,0.0
2016-05-18,760.8599853515625,759.5,765.4299926757812,754.3599853515625,760.8599853515625,347100.0,3919.8392685546883,0,115.53934179687565,3804.2999267578125,5,-2.0040182861327915,4000,,37.27462071259922,768.05,773.7825,782.165,770.0515,0.0,805.4000244140625,-0.1707,AZO,0.7,Hold,3.8918733551025486,22,187.92999267578125,0.0,0.0
2016-05-19,756.52001953125,745.0,758.969970703125,742.6300048828125,756.52001953125,420300.0,3898.1394394531258,0,115.53934179687565,3782.60009765625,5,-2.5465140136718523,4000,,40.2079397535534,765.466,773.347,781.7702,770.4087,0.0,805.4000244140625,-0.2359,AZO,0.7,Hold,3.5563814117431702,22,187.32000732421875,0.0,0.0
2016-05-20,761.5599975585938,759.239990234375,769.1599731445312,755.8699951171875,761.5599975585938,386000.0,3923.3393295898445,0,115.53934179687565,3807.7999877929688,5,-1.9165167602538835,4000,,42.066483598570535,763.89,773.1635,781.3532,770.7739,0.0,805.4000244140625,-0.2205,AZO,0.7,Hold,4.1998804046631255,22,188.4900054931641,0.0,0.0
2016-05-21,761.5599975585938,759.239990234375,769.1599731445312,755.8699951171875,761.5599975585938,386000.0,3923.3393295898445,0,115.53934179687565,3807.7999877929688,5,-1.9165167602538835,4000,,42.066483598570535,760.376,772.98,780.946,771.0509,0.0,805.4000244140625,-0.1964,AZO,0.7,Hold,4.1998804046631255,22,188.4900054931641,0.0,0.0
2016-05-22,761.5599975585938,759.239990234375,769.1599731445312,755.8699951171875,761.5599975585938,386000.0,3923.3393295898445,0,115.53934179687565,3807.7999877929688,5,-1.9165167602538835,4000,,42.066483598570535,760.412,772.309,780.2172,771.3279,0.0,805.4000244140625,-0.1677,AZO,0.7,Hold,4.1998804046631255,22,188.4900054931641,0.0,0.0
2016-05-23,742.0800170898438,760.239990234375,761.5,740.510009765625,742.0800170898438,509100.0,3825.9394272460945,0,115.53934179687565,3710.4000854492188,5,-4.351514318847638,4000,,30.03837081173255,756.656,770.184,779.2008,771.4426,0.0,805.4000244140625,-0.2999,AZO,0.7,Hold,4.062380404663113,22,188.2400054931641,0.0,0.0
2016-05-24,760.4199829101562,733.3499755859375,766.6400146484375,732.219970703125,760.4199829101562,571800.0,3917.639256347657,0,115.53934179687565,3802.0999145507812,5,-2.05901859130857,4000,,37.929559286060645,757.436,768.934,778.4902,771.7084,0.0,805.4000244140625,-0.2098,AZO,0.8,Buy,5.376880068969747,22,190.6300048828125,0.0,0.0
2016-05-25,767.6300048828125,760.75,771.8499755859375,757.4500122070312,767.6300048828125,329600.0,3953.6893662109383,0,115.53934179687565,3838.1500244140625,5,-1.1577658447265438,4000,,49.21148871695643,758.65,768.6135,777.8997,771.9088,0.0,805.4000244140625,-0.077,AZO,0.8,Buy,6.091873355102551,22,191.92999267578125,0.0,0.0
