Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2023-06-05,6.489999771118164,6.380000114440918,6.559999942779541,6.340000152587891,6.489999771118164,1385200.0,230610.47305220712,0,1.3111850653990587,230609.16186714172,35533,156.33350695085645,90000,CashBuild,57.74647367069012,6.396,6.0965,5.7383,5.9428,6.33,10.989999771118164,0.6373,UUUU,0.755,CashBuild,0.4776,0.3426,57.02381337285362,354,392.5,0.0,0.0
2023-06-06,6.28000020980835,6.480000019073486,6.480000019073486,6.079999923706055,6.28000020980835,1824400.0,223148.55864018548,0,1.3111850653990587,223147.2474551201,35533,148.04249093749908,90000,CashBuild,49.05661169541187,6.388,6.107,5.7577,5.9354,6.328,10.989999771118164,0.4622,UUUU,0.7602,CashBuild,0.4662,0.3612,57.34691239900379,354,393.30999755859375,0.0,0.0
2023-06-07,6.300000190734863,6.360000133514404,6.409999847412109,6.230000019073486,6.300000190734863,1602700.0,223859.2179624473,0,1.3111850653990587,223857.9067773819,35533,148.83211240667887,90000,CashBuild,54.79453531209992,6.37,6.1195,5.7773,5.9268,6.3287,10.989999771118164,0.3341,UUUU,0.7512,CashBuild,0.4627,0.3821,56.832342323862726,354,392.0199890136719,0.0,0.0
2023-06-08,6.420000076293945,6.309999942779541,6.460000038146973,6.179999828338623,6.420000076293945,1465300.0,228123.17389601815,0,1.3111850653990587,228121.86271095276,35533,153.5698412217576,90000,Neutral,68.14817143404119,6.376,6.141,5.799,5.9211,6.3294,10.989999771118164,0.3434,UUUU,0.7453,Neutral,0.459,0.3834,57.76973364737618,354,394.3699951171875,0.0,0.0
2023-06-09,6.360000133514404,6.460000038146973,6.460000038146973,6.21999979019165,6.360000133514404,939100.0,225991.19592923272,0,1.3111850653990587,225989.88474416733,35533,151.20097681421825,90000,Neutral,66.66667818447942,6.37,6.1595,5.8177,5.9128,6.3302,10.989999771118164,0.253,UUUU,0.7432,Neutral,0.4607,0.3709,58.03300177481759,354,395.0299987792969,0.0,0.0
2023-06-10,6.360000133514404,6.460000038146973,6.460000038146973,6.21999979019165,6.360000133514404,939100.0,225991.19592923272,0,1.3111850653990587,225989.88474416733,35533,151.20097681421825,90000,Neutral,66.66667818447942,6.344,6.178,5.8347,5.9041,6.3298,10.989999771118164,0.1661,UUUU,0.7432,Neutral,0.4607,0.3709,58.03300177481759,354,395.0299987792969,0.0,0.0
2023-06-11,6.360000133514404,6.460000038146973,6.460000038146973,6.21999979019165,6.360000133514404,939100.0,225991.19592923272,0,1.3111850653990587,225989.88474416733,35533,151.20097681421825,90000,Neutral,66.66667818447942,6.36,6.1825,5.8535,5.8954,6.331,10.989999771118164,0.0857,UUUU,0.7432,Neutral,0.4607,0.3709,58.03300177481759,354,395.0299987792969,0.0,0.0
2023-06-12,6.519999980926514,6.340000152587891,6.559999942779541,6.28000020980835,6.519999980926514,1842300.0,231676.4705073272,0,1.3111850653990587,231675.1593222618,35533,157.51794856765653,90000,Neutral,70.12987937869936,6.404,6.193,5.871,5.8881,6.333,10.989999771118164,0.1751,UUUU,0.7443,Neutral,0.4782,0.3431,59.48097038918391,354,398.6600036621094,0.0,0.0
2023-06-13,6.510000228881836,6.610000133514404,7.03000020980835,6.460000038146973,6.510000228881836,3094600.0,231321.14931792367,0,1.3111850653990587,231319.83813285828,35533,157.12314724609706,90000,Neutral,79.41179976747154,6.422,6.2105,5.8898,5.8826,6.3348,10.989999771118164,0.1929,UUUU,0.7453,Neutral,0.4696,0.3311,60.530050114661336,354,401.2900085449219,0.0,0.0
2023-06-14,6.320000171661377,6.519999980926514,6.599999904632568,6.210000038146973,6.320000171661377,2062500.0,224569.8772847091,0,1.3111850653990587,224568.5660996437,35533,149.62173387585864,90000,CashBuild,65.94204626223235,6.414,6.23,5.9055,5.8737,6.3336,10.989999771118164,-0.0156,UUUU,0.7531,CashBuild,0.4595,0.3194,60.65370469636707,354,401.6000061035156,0.0,0.0
2023-06-15,6.46999979019165,6.269999980926514,6.5,6.230000019073486,6.46999979019165,1444000.0,229899.8137299453,0,1.3111850653990587,229898.5025448799,35533,155.54388548167665,90000,Neutral,56.880727523435056,6.436,6.2585,5.9237,5.8654,6.3327,10.989999771118164,-0.0127,UUUU,0.7426,Neutral,0.4649,0.3255,62.70798003952029,354,406.75,0.0,0.0
2023-06-16,6.409999847412109,6.519999980926514,6.519999980926514,6.309999942779541,6.409999847412109,1617500.0,227767.83576315988,0,1.3111850653990587,227766.52457809448,35533,153.17502107413728,90000,Neutral,50.9259263347375,6.446,6.284,5.9422,5.8589,6.3319,10.989999771118164,-0.0886,UUUU,0.7449,Neutral,0.4495,0.3456,62.109646706186936,354,405.25,0.0,0.0
2023-06-17,6.409999847412109,6.519999980926514,6.519999980926514,6.309999942779541,6.409999847412109,1617500.0,227767.83576315988,0,1.3111850653990587,227766.52457809448,35533,153.17502107413728,90000,Neutral,50.9259263347375,6.424,6.3095,5.9622,5.8535,6.3306,10.989999771118164,-0.1493,UUUU,0.7449,Neutral,0.4495,0.3456,62.109646706186936,354,405.25,0.0,0.0
2023-06-18,6.409999847412109,6.519999980926514,6.519999980926514,6.309999942779541,6.409999847412109,1617500.0,227767.83576315988,0,1.3111850653990587,227766.52457809448,35533,153.17502107413728,90000,Neutral,50.9259263347375,6.404,6.335,5.9825,5.8481,6.328,10.989999771118164,-0.197,UUUU,0.7449,Neutral,0.4495,0.3456,62.109646706186936,354,405.25,0.0,0.0
2023-06-19,6.409999847412109,6.519999980926514,6.519999980926514,6.309999942779541,6.409999847412109,1617500.0,227767.83576315988,0,1.3111850653990587,227766.52457809448,35533,153.17502107413728,90000,Neutral,45.91836536094192,6.422,6.37,6.0035,5.8427,6.3255,10.989999771118164,-0.2334,UUUU,0.7399,Neutral,0.4595,0.3746,62.109646706186936,354,405.25,0.0,0.0
2023-06-20,6.340000152587891,6.369999885559082,6.510000228881836,6.230000019073486,6.340000152587891,1226000.0,225280.5366069709,0,1.3111850653990587,225279.22542190552,35533,150.41135534503843,90000,Neutral,53.571430598800525,6.396,6.393,6.0248,5.8367,6.3227,10.989999771118164,-0.3304,UUUU,0.7406,Neutral,0.4568,0.3745,61.363726431664375,354,403.3800048828125,0.0,0.0
2023-06-21,6.349999904632568,6.28000020980835,6.460000038146973,6.230000019073486,6.349999904632568,928300.0,225635.85779637445,0,1.3111850653990587,225634.54661130905,35533,150.80615666659793,90000,Neutral,53.012036425829,6.384,6.3945,6.0463,5.8349,6.3201,10.989999771118164,-0.3794,UUUU,0.7403,Neutral,0.4491,0.3947,60.48218539569433,354,401.1700134277344,0.0,0.0
2023-06-22,6.190000057220459,6.25,6.349999904632568,6.139999866485596,6.190000057220459,1273400.0,219950.58321827996,0,1.3111850653990587,219949.27203321457,35533,144.48918491315962,90000,Neutral,36.78158462586577,6.34,6.3845,6.0652,5.8323,6.3156,10.989999771118164,-0.5655,UUUU,0.7393,Neutral,0.4424,0.3684,61.0645597649977,354,402.6300048828125,0.0,0.0
2023-06-23,6.03000020980835,6.079999923706055,6.119999885559082,5.940000057220459,6.03000020980835,1951400.0,214265.30864018548,0,1.3111850653990587,214263.9974551201,35533,138.17221315972128,90000,Neutral,32.989665888978365,6.264,6.3665,6.0807,5.8274,6.3097,10.989999771118164,-0.8281,UUUU,0.7397,Neutral,0.4528,0.3404,59.859907529754665,354,399.6099853515625,0.0,0.0
2023-06-24,6.03000020980835,6.079999923706055,6.119999885559082,5.940000057220459,6.03000020980835,1951400.0,214265.30864018548,0,1.3111850653990587,214263.9974551201,35533,138.17221315972128,90000,Neutral,32.989665888978365,6.188,6.3485,6.096,5.823,6.3049,10.989999771118164,-0.9624,UUUU,0.7397,Neutral,0.4528,0.3404,59.859907529754665,354,399.6099853515625,0.0,0.0
2023-06-25,6.03000020980835,6.079999923706055,6.119999885559082,5.940000057220459,6.03000020980835,1951400.0,214265.30864018548,0,1.3111850653990587,214263.9974551201,35533,138.17221315972128,90000,Neutral,32.989665888978365,6.126,6.3255,6.1093,5.8186,6.2996,10.989999771118164,-1.0067,UUUU,0.7397,Neutral,0.4528,0.3404,59.859907529754665,354,399.6099853515625,0.0,0.0
2023-06-26,6.0,6.010000228881836,6.139999866485596,5.989999771118164,6.0,846400.0,213199.3111850654,0,1.3111850653990587,213198.0,35533,136.9877715429212,90000,Neutral,19.04757309385475,6.056,6.3115,6.1182,5.8139,6.2942,10.989999771118164,-1.0207,UUUU,0.7377,Neutral,0.4664,0.3207,59.20174329771256,354,397.9599914550781,0.0,0.0
2023-06-27,5.989999771118164,6.0,6.03000020980835,5.929999828338623,5.989999771118164,782100.0,212843.97305220712,0,1.3111850653990587,212842.66186714172,35533,136.59295139530087,90000,Neutral,19.04756228123655,6.016,6.296,6.1228,5.8074,6.2887,10.989999771118164,-0.9921,UUUU,0.7442,Neutral,0.458,0.3023,60.9608447584873,354,402.3699951171875,0.0,0.0
2023-06-28,6.130000114440918,6.0,6.150000095367432,5.920000076293945,6.130000114440918,909800.0,217818.60525149453,0,1.3111850653990587,217817.29406642914,35533,142.12032050562024,90000,Neutral,37.97467208370127,6.036,6.2815,6.1298,5.8026,6.2842,10.989999771118164,-0.7802,UUUU,0.7483,Neutral,0.4553,0.2903,61.03264183693785,354,402.5499877929688,0.0,0.0
2023-06-29,6.110000133514404,6.130000114440918,6.25,6.059999942779541,6.110000133514404,1464300.0,217107.94592923272,0,1.3111850653990587,217106.63474416733,35533,141.33069903644045,90000,Neutral,22.72729243129207,6.052,6.269,6.1365,5.7967,6.2805,10.989999771118164,-0.6279,UUUU,0.7358,Neutral,0.4522,0.298,61.64534393491957,354,402.510009765625,1.576,0.0
2023-06-30,6.239999771118164,6.150000095367432,6.239999771118164,6.110000133514404,6.239999771118164,1219500.0,221727.22305220712,0,1.3111850653990587,221725.91186714172,35533,146.46322917307867,90000,Neutral,38.356151856400075,6.094,6.263,6.1477,5.7945,6.2789,10.989999771118164,-0.3641,UUUU,0.7425,Neutral,0.4536,0.3149,63.54803955259535,354,407.2799987792969,0.0,0.0
2023-07-01,6.239999771118164,6.150000095367432,6.239999771118164,6.110000133514404,6.239999771118164,1219500.0,222726.22465224375,0,1.912821723114007,222724.31183052063,35693,144.85374102840333,91000,"cash_0%_Buy 100% of cash (160 shares - DCA Strategy) Monthly invest 1.1% of total investment ($1,000.00)",38.356151856400075,6.142,6.257,6.1602,5.7909,6.277,10.989999771118164,-0.1781,UUUU,0.7334,Neutral,0.4542,0.3272,62.848931898163194,358,407.2799987792969,0.0,0.0
2023-07-02,6.239999771118164,6.150000095367432,6.239999771118164,6.110000133514404,6.239999771118164,1219500.0,222726.22465224375,0,1.912821723114007,222724.31183052063,35693,144.85374102840333,91000,Neutral,38.356151856400075,6.192,6.243,6.1717,5.7873,6.2742,10.989999771118164,-0.0502,UUUU,0.7334,Neutral,0.4542,0.3272,62.848931898163194,358,407.2799987792969,0.0,0.0
2023-07-03,6.130000114440918,6.179999828338623,6.269999980926514,6.090000152587891,6.130000114440918,536600.0,218800.0069064628,0,1.912821723114007,218798.09408473969,35693,140.53921603303968,91000,Neutral,33.33333333333333,6.192,6.224,6.1792,5.7828,6.2709,10.989999771118164,-0.0789,UUUU,0.7291,Neutral,0.4525,0.3394,63.160074268366216,358,408.05999755859375,0.0,0.0
2023-07-04,6.130000114440918,6.179999828338623,6.269999980926514,6.090000152587891,6.130000114440918,536600.0,218800.0069064628,0,1.912821723114007,218798.09408473969,35693,140.53921603303968,91000,Neutral,36.36362510419208,6.196,6.2145,6.182,5.7802,6.2677,10.989999771118164,-0.0905,UUUU,0.7244,Neutral,0.4547,0.3412,63.160074268366216,358,408.05999755859375,0.0,0.0
2023-07-05,5.96999979019165,6.190000057220459,6.190000057220459,5.949999809265137,5.96999979019165,1404100.0,213089.1153330337,0,1.912821723114007,213087.20251131058,35693,134.26351100729337,91000,Neutral,29.34782157998943,6.142,6.1895,6.1822,5.7791,6.2625,10.989999771118164,-0.2566,UUUU,0.7217,Neutral,0.4606,0.3581,62.79707280754677,358,407.1499938964844,0.0,0.0
2023-07-06,5.650000095367432,5.900000095367432,5.960000038146973,5.639999866485596,5.650000095367432,2024900.0,201667.36622567286,0,1.912821723114007,201665.45340394974,35693,121.71213836184192,91000,Neutral,25.0,6.024,6.1515,6.177,5.7749,6.2547,10.989999771118164,-0.6802,UUUU,0.7067,Neutral,0.4767,0.3634,61.472718237556215,358,403.8299865722656,0.0,0.0
2023-07-07,5.880000114440918,5.679999828338623,5.989999771118164,5.679999828338623,5.880000114440918,1340600.0,209876.7569064628,0,1.912821723114007,209874.84408473969,35693,130.73344680227044,91000,Neutral,43.478257263991544,5.952,6.125,6.1742,5.7758,6.2502,10.989999771118164,-0.6672,UUUU,0.7125,Neutral,0.4675,0.3903,61.097762404205,358,402.8900146484375,0.0,0.0
2023-07-08,5.880000114440918,5.679999828338623,5.989999771118164,5.679999828338623,5.880000114440918,1340600.0,209876.7569064628,0,1.912821723114007,209874.84408473969,35693,130.73344680227044,91000,Neutral,43.478257263991544,5.902,6.0985,6.163,5.7788,6.2439,10.989999771118164,-0.6189,UUUU,0.7125,Neutral,0.4675,0.3903,61.097762404205,358,402.8900146484375,0.0,0.0
2023-07-09,5.880000114440918,5.679999828338623,5.989999771118164,5.679999828338623,5.880000114440918,1340600.0,209876.7569064628,0,1.912821723114007,209874.84408473969,35693,130.73344680227044,91000,Neutral,43.478257263991544,5.852,6.072,6.153,5.7818,6.2363,10.989999771118164,-0.5494,UUUU,0.7125,Neutral,0.4675,0.3903,61.097762404205,358,402.8900146484375,0.0,0.0
2023-07-10,5.989999771118164,5.920000076293945,6.0,5.860000133514404,5.989999771118164,1015200.0,213802.97465224375,0,1.912821723114007,213801.06183052063,35693,135.0479717976341,91000,Neutral,49.59348647952933,5.856,6.0545,6.1535,5.7857,6.2292,10.989999771118164,-0.3517,UUUU,0.705,Neutral,0.4731,0.4084,61.52857023468018,358,403.9700012207031,0.0,0.0
2023-07-11,6.150000095367432,5.989999771118164,6.150000095367432,5.960000038146973,6.150000095367432,1835200.0,219513.86622567286,0,1.912821723114007,219511.95340394974,35693,141.3236768233804,91000,Neutral,55.797114719794166,5.956,6.0445,6.1548,5.7903,6.2228,10.989999771118164,-0.0298,UUUU,0.7061,Neutral,0.4714,0.4407,62.56172262001457,358,406.55999755859375,0.0,0.0
2023-07-12,6.130000114440918,6.21999979019165,6.340000152587891,6.130000114440918,6.130000114440918,1725700.0,218800.0069064628,0,1.912821723114007,218798.09408473969,35693,140.53921603303968,91000,Neutral,50.0,6.006,6.0415,6.1558,5.7956,6.217,10.989999771118164,0.1619,UUUU,0.7162,Neutral,0.4561,0.4767,63.83821100589627,358,409.760009765625,0.0,0.0
2023-07-13,6.360000133514404,6.170000076293945,6.380000114440918,6.139999866485596,6.360000133514404,1495400.0,227009.39758725275,0,1.912821723114007,227007.48476552963,35693,149.56052447346815,91000,Neutral,58.503405332534065,6.102,6.058,6.1607,5.8048,6.2124,10.989999771118164,0.5246,UUUU,0.7101,Neutral,0.4525,0.5157,65.17053921540649,358,413.1000061035156,0.0,0.0
2023-07-14,6.190000057220459,6.369999885559082,6.369999885559082,6.190000057220459,6.190000057220459,1391600.0,220941.58486409296,0,1.912821723114007,220939.67204236984,35693,142.89259840406183,91000,Neutral,48.344380062645676,6.164,6.066,6.1612,5.8122,6.209,10.989999771118164,0.5533,UUUU,0.71,Neutral,0.4466,0.5227,65.03889503561167,358,412.7699890136719,0.0,0.0
2023-07-15,6.190000057220459,6.369999885559082,6.369999885559082,6.190000057220459,6.190000057220459,1391600.0,220941.58486409296,0,1.912821723114007,220939.67204236984,35693,142.89259840406183,91000,Neutral,48.344380062645676,6.204,6.074,6.1653,5.8187,6.2057,10.989999771118164,0.5489,UUUU,0.71,Neutral,0.4466,0.5227,65.03889503561167,358,412.7699890136719,0.0,0.0
2023-07-16,6.190000057220459,6.369999885559082,6.369999885559082,6.190000057220459,6.190000057220459,1391600.0,220941.58486409296,0,1.912821723114007,220939.67204236984,35693,142.89259840406183,91000,Neutral,48.344380062645676,6.212,6.0835,6.1673,5.8252,6.2022,10.989999771118164,0.5229,UUUU,0.71,Neutral,0.4466,0.5227,65.03889503561167,358,412.7699890136719,0.0,0.0
2023-07-17,6.230000019073486,6.190000057220459,6.269999980926514,6.070000171661377,6.230000019073486,1096000.0,222369.30350251307,0,1.912821723114007,222367.39068078995,35693,144.46151998474323,91000,Neutral,53.47221877287949,6.232,6.0955,6.1703,5.832,6.1989,10.989999771118164,0.5251,UUUU,0.7064,Neutral,0.45,0.5197,65.6133135919089,358,414.2099914550781,0.0,0.0
2023-07-18,6.340000152587891,6.210000038146973,6.440000057220459,6.179999828338623,6.340000152587891,1951700.0,226295.5382680427,0,1.912821723114007,226293.62544631958,35693,148.77606368312743,91000,Neutral,56.774193945337856,6.228,6.106,6.1762,5.8399,6.1961,10.989999771118164,0.6159,UUUU,0.7107,Neutral,0.4482,0.5286,66.86586888573616,358,417.3500061035156,0.0,0.0
2023-07-19,6.25,6.269999980926514,6.409999847412109,6.190000057220459,6.25,2309200.0,223083.16282172312,0,1.912821723114007,223081.25,35693,145.24598077508395,91000,Neutral,59.45946642567059,6.24,6.113,6.1805,5.8468,6.194,10.989999771118164,0.5486,UUUU,0.7108,Neutral,0.4566,0.5245,67.22487744004808,358,418.25,0.0,0.0
2023-07-20,6.039999961853027,6.21999979019165,6.239999771118164,6.0,6.039999961853027,1590200.0,215587.63146014322,0,1.912821723114007,215585.7186384201,35693,137.00913312499614,91000,Neutral,64.23356800444398,6.21,6.103,6.1813,5.8538,6.1907,10.989999771118164,0.2612,UUUU,0.7015,Neutral,0.4561,0.5154,66.13587305758969,358,415.5199890136719,0.0,0.0
2023-07-21,5.960000038146973,6.050000190734863,6.059999942779541,5.900000095367432,5.960000038146973,1246800.0,212732.194183303,0,1.912821723114007,212730.2813615799,35693,133.8712899636333,91000,Neutral,53.2786846801635,6.164,6.089,6.1762,5.861,6.1869,10.989999771118164,-0.0163,UUUU,0.7059,Neutral,0.4514,0.5253,66.15582541663207,358,415.5700073242188,0.0,0.0
2023-07-22,5.960000038146973,6.050000190734863,6.059999942779541,5.900000095367432,5.960000038146973,1246800.0,212732.194183303,0,1.912821723114007,212730.2813615799,35693,133.8712899636333,91000,Neutral,53.2786846801635,6.11,6.075,6.1703,5.8693,6.183,10.989999771118164,-0.19,UUUU,0.7059,Neutral,0.4514,0.5253,66.15582541663207,358,415.5700073242188,0.0,0.0
2023-07-23,5.960000038146973,6.050000190734863,6.059999942779541,5.900000095367432,5.960000038146973,1246800.0,212732.194183303,0,1.912821723114007,212730.2813615799,35693,133.8712899636333,91000,Neutral,53.2786846801635,6.034,6.0665,6.167,5.8777,6.1795,10.989999771118164,-0.2892,UUUU,0.7059,Neutral,0.4514,0.5253,66.15582541663207,358,415.5700073242188,0.0,0.0
2023-07-24,5.929999828338623,5.980000019073486,6.039999961853027,5.860000133514404,5.929999828338623,1124000.0,211661.3966946136,0,1.912821723114007,211659.48387289047,35693,132.69458942661194,91000,Neutral,47.368425455556924,5.97,6.0565,6.167,5.8858,6.1758,10.989999771118164,-0.3671,UUUU,0.6966,Neutral,0.4554,0.553,66.85788307272107,358,417.3299865722656,0.0,0.0
2023-07-25,6.139999866485596,5.949999809265137,6.199999809265137,5.909999847412109,6.139999866485596,1744500.0,219156.9280561935,0,1.912821723114007,219155.01523447037,35693,140.93143707669975,91000,Neutral,49.57982250445983,5.99,6.065,6.171,5.8942,6.173,10.989999771118164,-0.1741,UUUU,0.6957,Neutral,0.4536,0.5724,67.34853580682777,358,418.55999755859375,0.0,0.0
2023-07-26,6.070000171661377,6.110000133514404,6.159999847412109,5.949999809265137,6.070000171661377,1486600.0,216658.42894883265,0,1.912821723114007,216656.51612710953,35693,138.1858336620175,91000,Neutral,47.580647952350134,6.012,6.086,6.1738,5.9013,6.1719,10.989999771118164,-0.1152,UUUU,0.6963,Neutral,0.4462,0.585,67.38842835141698,358,418.6600036621094,0.0,0.0
2023-07-27,5.869999885559082,6.110000133514404,6.119999885559082,5.849999904632568,5.869999885559082,2222500.0,209519.81873698343,0,1.912821723114007,209517.90591526031,35693,130.34120705558982,91000,Neutral,29.752064487272193,5.994,6.0855,6.1733,5.9051,6.1695,10.989999771118164,-0.2803,UUUU,0.6766,Neutral,0.4588,0.5994,66.25555069135733,358,415.8200073242188,0.0,0.0
2023-07-28,6.0,5.900000095367432,6.050000190734863,5.889999866485596,6.0,1119000.0,214159.91282172312,0,1.912821723114007,214158.0,35693,135.4402115443147,91000,Neutral,41.88034327368525,6.002,6.0915,6.175,5.9088,6.1656,10.989999771118164,-0.2292,UUUU,0.6872,Neutral,0.4444,0.6137,67.87109527250857,358,419.8699951171875,0.0,0.0
2023-07-29,6.0,5.900000095367432,6.050000190734863,5.889999866485596,6.0,1119000.0,214159.91282172312,0,1.912821723114007,214158.0,35693,135.4402115443147,91000,Neutral,41.88034327368525,6.016,6.0975,6.1798,5.9123,6.1625,10.989999771118164,-0.1815,UUUU,0.6872,Neutral,0.4444,0.6137,67.87109527250857,358,419.8699951171875,0.0,0.0
2023-07-30,6.0,5.900000095367432,6.050000190734863,5.889999866485596,6.0,1119000.0,214159.91282172312,0,1.912821723114007,214158.0,35693,135.4402115443147,91000,Neutral,41.88034327368525,5.988,6.098,6.1818,5.9158,6.1593,10.989999771118164,-0.1379,UUUU,0.6872,Neutral,0.4444,0.6137,67.87109527250857,358,419.8699951171875,0.0,0.0
2023-07-31,6.380000114440918,6.079999923706055,6.400000095367432,6.050000190734863,6.380000114440918,3045400.0,227723.2569064628,0,1.912821723114007,227721.34408473969,35693,150.34498526380892,91000,Neutral,54.96688825373788,6.05,6.1095,6.1828,5.9225,6.1576,10.989999771118164,0.3018,UUUU,0.6879,Neutral,0.4491,0.6316,68.19420418873887,358,420.6799926757813,0.0,0.0
2023-08-01,6.289999961853027,6.269999980926514,6.380000114440918,6.159999847412109,6.289999961853027,4195500.0,225509.88135014928,0,0.8027177945481299,225509.07863235474,35852,145.21908425412192,92000,"cash_0%_Buy 100% of cash (159 shares - DCA Strategy) Monthly invest 1.1% of total investment ($1,000.00)",48.32214206668165,6.134,6.1175,6.1812,5.9296,6.1556,10.989999771118164,0.4692,UUUU,0.6845,Neutral,0.4536,0.6298,66.93966701399762,361,419.3800048828125,0.0,0.0
2023-08-02,6.070000171661377,6.25,6.260000228881836,5.800000190734863,6.070000171661377,3041400.0,217622.44887219823,0,0.8027177945481299,217621.6461544037,35852,136.645788082436,92000,Neutral,44.44445098541908,6.148,6.103,6.1758,5.9354,6.1551,10.989999771118164,0.322,UUUU,0.6685,Neutral,0.4843,0.6148,64.62829842003536,361,413.5700073242188,0.0,0.0
2023-08-03,6.070000171661377,6.079999923706055,6.139999866485596,5.989999771118164,6.070000171661377,1201100.0,217622.44887219823,0,0.8027177945481299,217621.6461544037,35852,136.645788082436,92000,Neutral,51.06383698260221,6.162,6.097,6.1705,5.943,6.1558,10.989999771118164,0.2148,UUUU,0.6706,Neutral,0.4782,0.6157,64.16283655639317,361,412.3999938964844,0.0,0.0
2023-08-04,6.070000171661377,6.119999885559082,6.260000228881836,6.039999961853027,6.070000171661377,2208000.0,217622.44887219823,0,0.8027177945481299,217621.6461544037,35852,136.645788082436,92000,Neutral,54.13534211980226,6.176,6.091,6.1635,5.9509,6.1565,10.989999771118164,0.1378,UUUU,0.6675,Neutral,0.4996,0.6246,63.359232231388916,361,410.3800048828125,0.0,0.0
2023-08-05,6.070000171661377,6.119999885559082,6.260000228881836,6.039999961853027,6.070000171661377,2208000.0,217622.44887219823,0,0.8027177945481299,217621.6461544037,35852,136.645788082436,92000,Neutral,54.13534211980226,6.114,6.085,6.16,5.9588,6.1564,10.989999771118164,0.0836,UUUU,0.6675,Neutral,0.4996,0.6246,63.359232231388916,361,410.3800048828125,0.0,0.0
2023-08-06,6.070000171661377,6.119999885559082,6.260000228881836,6.039999961853027,6.070000171661377,2208000.0,217622.44887219823,0,0.8027177945481299,217621.6461544037,35852,136.645788082436,92000,Neutral,54.13534211980226,6.07,6.077,6.1562,5.9668,6.1572,10.989999771118164,0.0462,UUUU,0.6675,Neutral,0.4996,0.6246,63.359232231388916,361,410.3800048828125,0.0,0.0
2023-08-07,6.159999847412109,6.119999885559082,6.510000228881836,6.059999942779541,6.159999847412109,2174300.0,220849.1172472135,0,0.8027177945481299,220848.31452941895,35852,140.15303631614822,92000,Neutral,58.27338277574827,6.088,6.068,6.1518,5.9754,6.1583,10.989999771118164,0.1155,UUUU,0.6773,Neutral,0.4799,0.6155,64.83118146871483,361,414.0799865722656,0.0,0.0
2023-08-08,6.360000133514404,6.099999904632568,6.400000095367432,5.949999809265137,6.360000133514404,2318400.0,228019.52750455297,0,0.8027177945481299,228018.72478675842,35852,147.94696050890852,92000,Neutral,57.97102350668782,6.146,6.0735,6.1518,5.9848,6.1603,10.989999771118164,0.3619,UUUU,0.672,Neutral,0.4855,0.6195,64.11908151435851,361,412.2900085449219,0.0,0.0
2023-08-09,6.429999828338623,6.369999885559082,6.46999979019165,6.21999979019165,6.429999828338623,2985400.0,230529.15656339086,0,0.8027177945481299,230528.3538455963,35852,150.6748181815584,92000,Neutral,63.04346473996828,6.218,6.093,6.153,5.9938,6.1615,10.989999771118164,0.5681,UUUU,0.6825,Neutral,0.4858,0.6398,63.02902978042938,361,409.5499877929688,0.0,0.0
2023-08-10,6.340000152587891,6.5,6.800000190734863,6.309999942779541,6.340000152587891,3226200.0,227302.4881883756,0,0.8027177945481299,227301.68547058105,35852,147.1675699478462,92000,Neutral,68.5039547462587,6.272,6.112,6.1527,6.0031,6.1624,10.989999771118164,0.5717,UUUU,0.6815,Neutral,0.4816,0.6433,63.124516296967215,361,409.7900085449219,0.0,0.0
2023-08-11,6.739999771118164,6.269999980926514,6.75,6.239999771118164,6.739999771118164,1932600.0,241643.27451192297,0,0.8027177945481299,241642.47179412842,35852,162.7553811690933,92000,Neutral,74.02598206843423,6.406,6.151,6.1563,6.0137,6.1657,10.989999771118164,0.9487,UUUU,0.6867,Neutral,0.4641,0.6372,62.97334044141355,361,409.4100036621094,0.0,0.0
2023-08-12,6.739999771118164,6.269999980926514,6.75,6.239999771118164,6.739999771118164,1932600.0,241643.27451192297,0,0.8027177945481299,241642.47179412842,35852,162.7553811690933,92000,Neutral,74.02598206843423,6.522,6.19,6.1602,6.025,6.1697,10.989999771118164,1.1241,UUUU,0.6867,Neutral,0.4641,0.6372,62.97334044141355,361,409.4100036621094,0.0,0.0
2023-08-13,6.739999771118164,6.269999980926514,6.75,6.239999771118164,6.739999771118164,1932600.0,241643.27451192297,0,0.8027177945481299,241642.47179412842,35852,162.7553811690933,92000,Neutral,74.02598206843423,6.598,6.2305,6.1672,6.0363,6.173,10.989999771118164,1.1628,UUUU,0.6867,Neutral,0.4641,0.6372,62.97334044141355,361,409.4100036621094,0.0,0.0
2023-08-14,6.610000133514404,6.690000057220459,6.699999809265137,6.360000133514404,6.610000133514404,2266200.0,236982.52750455297,0,0.8027177945481299,236981.72478675842,35852,157.68935181325634,92000,Neutral,58.91473957083867,6.634,6.254,6.1695,6.0466,6.1758,10.989999771118164,0.9835,UUUU,0.6235,Neutral,0.6466,0.6267,63.89231773102803,361,411.7200012207031,0.0,0.0
