Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-03-23,67.44000244140625,66.86000061035156,67.61000061035156,66.37999725341797,67.44000244140625,2635100.0,3528.5786984901433,0,1033.2986081581118,2495.2800903320312,37,17.619289949671433,3000,,65.24667282493414,67.05,66.6185,61.8868,0.0,0.0,67.69000244140625,-0.3956,TSN,0.8,Buy,4.988313569641112,16,186.42999267578125,0.0,0.0
2016-03-24,66.88999938964844,66.94000244140625,67.45999908447266,66.48999786376953,66.88999938964844,1843900.0,3508.2285855751043,0,1033.2986081581118,2474.929977416992,37,16.94095285250348,3000,,52.80899069041782,66.992,66.715,62.148,0.0,0.0,67.69000244140625,-0.4095,TSN,0.8,Buy,4.918985770161943,16,186.3000030517578,0.0,0.0
2016-03-25,66.88999938964844,66.94000244140625,67.45999908447266,66.48999786376953,66.88999938964844,1843900.0,3508.2285855751043,0,1033.2986081581118,2474.929977416992,37,16.94095285250348,3000,,38.235228119306,66.934,66.8115,62.408,0.0,0.0,67.69000244140625,-0.4131,TSN,0.8,Buy,4.918985770161943,16,186.3000030517578,0.0,0.0
2016-03-26,66.88999938964844,66.94000244140625,67.45999908447266,66.48999786376953,66.88999938964844,1843900.0,3508.2285855751043,0,1033.2986081581118,2474.929977416992,37,16.94095285250348,3000,,38.235228119306,66.96,66.908,62.6478,0.0,0.0,67.69000244140625,-0.409,TSN,0.8,Buy,4.918985770161943,16,186.3000030517578,0.0,0.0
2016-03-27,66.88999938964844,66.94000244140625,67.45999908447266,66.48999786376953,66.88999938964844,1843900.0,3508.2285855751043,0,1033.2986081581118,2474.929977416992,37,16.94095285250348,3000,,38.235228119306,67.0,66.968,62.8983,0.0,0.0,67.69000244140625,-0.3995,TSN,0.8,Buy,4.918985770161943,16,186.3000030517578,0.0,0.0
2016-03-28,67.4800033569336,66.87999725341797,67.62999725341797,66.86000061035156,67.4800033569336,1577500.0,3530.058732364655,0,1033.2986081581118,2496.760124206543,37,17.668624412155175,3000,,53.69321568448956,67.008,67.07,63.1465,0.0,0.0,67.69000244140625,-0.3298,TSN,0.7,Hold,4.988313569641112,16,186.42999267578125,0.0,0.0
2016-03-29,67.69999694824219,67.55999755859375,68.0999984741211,67.29000091552734,67.69999694824219,2465900.0,3538.198495243073,0,1033.2986081581118,2504.899887084961,37,17.939949841435766,3000,,66.35213335636553,67.17,67.151,63.3855,0.0,0.0,67.69999694824219,-0.2608,TSN,0.8,Buy,5.942984793599448,16,188.22000122070312,0.0,0.0
2016-03-30,67.55999755859375,67.95999908447266,68.13999938964844,66.7699966430664,67.55999755859375,2326400.0,3533.018517826081,0,1033.2986081581118,2499.7199096679688,37,17.767283927536038,3000,,58.70299968753256,67.304,67.197,63.6222,0.0,0.0,67.69999694824219,-0.2295,TSN,0.8,Buy,6.364314546203653,16,189.009994506836,0.0,0.0
2016-03-31,66.66000366210938,67.63999938964844,67.66999816894531,66.61000061035156,66.66000366210938,3091100.0,3499.718743656159,0,1033.2986081581118,2466.420135498047,37,16.657291455205293,3000,,42.50685503905137,67.258,67.1455,63.8438,0.0,0.0,67.69999694824219,-0.2952,TSN,0.8,Buy,6.124316173807753,16,188.5599975585937,0.0,0.0
2016-04-01,68.08999633789062,66.5999984741211,68.16999816894531,66.5,68.08999633789062,2601100.0,4552.628472660065,0,2033.2986081581118,2519.329864501953,37,13.81571181650163,4000,"Monthly invest 25.0% of total investment ($1,000.00)",58.974347398850014,67.498,67.1655,64.0735,0.0,0.0,68.08999633789062,-0.1958,TSN,0.8,Buy,5.077239815902712,16,189.7700042724609,0.0,0.0
2016-04-02,68.08999633789062,66.5999984741211,68.16999816894531,66.5,68.08999633789062,2601100.0,4552.628472660065,0,2033.2986081581118,2519.329864501953,37,13.81571181650163,4000,,58.974347398850014,67.62,67.1855,64.325,0.0,0.0,68.08999633789062,-0.1341,TSN,0.8,Buy,5.077239815902712,16,189.7700042724609,0.0,0.0
2016-04-03,68.08999633789062,66.5999984741211,68.16999816894531,66.5,68.08999633789062,2601100.0,4552.628472660065,0,2033.2986081581118,2519.329864501953,37,13.81571181650163,4000,,58.974347398850014,67.698,67.229,64.5778,0.0,0.0,68.08999633789062,-0.0988,TSN,0.8,Buy,5.077239815902712,16,189.7700042724609,0.0,0.0
2016-04-04,67.7699966430664,68.05000305175781,68.30000305175781,67.20999908447266,67.7699966430664,2074100.0,4540.788483951569,0,2033.2986081581118,2507.489875793457,37,13.519712098789238,4000,,60.16093923177767,67.74,67.2845,64.8415,0.0,0.0,68.08999633789062,-0.1119,TSN,0.8,Buy,4.837237374496461,16,189.1699981689453,0.0,0.0
2016-04-05,67.44000244140625,67.69999694824219,67.77999877929688,66.94999694824219,67.44000244140625,3249000.0,4528.578698490143,0,2033.2986081581118,2495.2800903320312,37,13.214467462253587,4000,,57.17019886098404,67.896,67.304,65.0138,0.0,0.0,68.08999633789062,-0.1553,TSN,0.7,Hold,4.069238106918327,16,187.25,0.0,0.0
2016-04-06,68.04000091552734,67.4000015258789,68.04000091552734,66.98999786376953,68.04000091552734,2098600.0,4550.778642032624,0,2033.2986081581118,2517.4800338745117,37,13.769466050815593,4000,,55.90552127153097,67.886,67.3455,65.1962,0.0,0.0,68.08999633789062,-0.127,TSN,0.8,Buy,4.885235421371448,16,189.2899932861328,0.0,0.0
2016-04-07,67.83999633789062,67.77999877929688,68.2300033569336,67.54000091552734,67.83999633789062,2031300.0,4543.378472660065,0,2033.2986081581118,2510.079864501953,37,13.584461816501637,4000,,60.04229250541963,67.836,67.3785,65.3752,0.0,0.0,68.08999633789062,-0.1306,TSN,0.7,Hold,3.99323713035582,16,187.0599975585937,0.0,0.0
2016-04-08,68.11000061035156,67.72000122070312,68.16000366210938,67.48999786376953,68.11000061035156,1795300.0,4553.36863074112,0,2033.2986081581118,2520.070022583008,37,13.83421576852799,4000,,62.20004943862743,67.84,67.425,65.5077,0.0,0.0,68.11000061035156,-0.1095,TSN,0.7,Hold,4.197241036605837,16,187.57000732421875,0.0,0.0
2016-04-09,68.11000061035156,67.72000122070312,68.16000366210938,67.48999786376953,68.11000061035156,1795300.0,4553.36863074112,0,2033.2986081581118,2520.070022583008,37,13.83421576852799,4000,,62.20004943862743,67.908,67.4715,65.6287,0.0,0.0,68.11000061035156,-0.0991,TSN,0.7,Hold,4.197241036605837,16,187.57000732421875,0.0,0.0
2016-04-10,68.11000061035156,67.72000122070312,68.16000366210938,67.48999786376953,68.11000061035156,1795300.0,4553.36863074112,0,2033.2986081581118,2520.070022583008,37,13.83421576852799,4000,,62.20004943862743,68.042,67.539,65.7375,0.0,0.0,68.11000061035156,-0.0958,TSN,0.7,Hold,4.197241036605837,16,187.57000732421875,0.0,0.0
2016-04-11,67.44000244140625,67.94000244140625,68.83999633789062,67.41999816894531,67.44000244140625,2244100.0,4528.578698490143,0,2033.2986081581118,2495.2800903320312,37,13.214467462253587,4000,,49.60628856952765,67.922,67.5765,65.8607,0.0,0.0,68.11000061035156,-0.1599,TSN,0.7,Hold,4.001238839340204,16,187.0800018310547,0.0,0.0
2016-04-12,68.37000274658203,67.61000061035156,68.81999969482422,67.37000274658203,68.37000274658203,2506700.0,4562.988709781647,0,2033.2986081581118,2529.690101623535,37,14.074717744541188,4000,,55.785902056252105,68.028,67.623,65.9973,0.0,0.0,68.37000274658203,-0.1119,TSN,0.8,Buy,4.72923566551211,16,188.8999938964844,0.0,0.0
2016-04-13,65.62999725341797,68.30000305175781,68.38999938964844,65.55999755859375,65.62999725341797,3853900.0,4461.608506534577,0,2033.2986081581118,2428.309898376465,37,11.540212663364425,4000,,38.49819904282377,67.532,67.56,66.0883,0.0,0.0,68.37000274658203,-0.3418,TSN,0.8,Buy,5.485235421371448,16,190.7899932861328,0.0,0.0
2016-04-14,64.66000366210938,65.5199966430664,65.62999725341797,64.18000030517578,64.66000366210938,3470200.0,4425.718743656159,0,2033.2986081581118,2392.420135498047,37,10.642968591403967,4000,,38.1796570917368,66.842,67.4485,66.1632,0.0,0.0,68.37000274658203,-0.5675,TSN,0.8,Buy,5.453393565368647,21,190.7700042724609,0.0,0.0
2016-04-15,65.33000183105469,64.5999984741211,65.72000122070312,64.33999633789062,65.33000183105469,4266700.0,4450.5086759071355,0,2033.2986081581118,2417.2100677490234,37,11.262716897678393,4000,,32.07795064473363,66.286,67.3705,66.2492,0.0,0.0,68.37000274658203,-0.6219,TSN,0.8,Buy,5.338376040649395,22,190.5599975585937,0.0,0.0
2016-04-16,65.33000183105469,64.5999984741211,65.72000122070312,64.33999633789062,65.33000183105469,4266700.0,4450.5086759071355,0,2033.2986081581118,2417.2100677490234,37,11.262716897678393,4000,,32.07795064473363,65.864,67.2925,66.3078,0.0,0.0,68.37000274658203,-0.6279,TSN,0.8,Buy,5.338376040649395,22,190.5599975585937,0.0,0.0
2016-04-17,65.33000183105469,64.5999984741211,65.72000122070312,64.33999633789062,65.33000183105469,4266700.0,4450.5086759071355,0,2033.2986081581118,2417.2100677490234,37,11.262716897678393,4000,,32.07795064473363,65.256,67.185,66.3565,0.0,0.0,68.37000274658203,-0.6017,TSN,0.8,Buy,5.338376040649395,22,190.5599975585937,0.0,0.0
2016-04-18,65.79000091552734,65.05999755859375,65.91000366210938,64.87000274658203,65.79000091552734,2359600.0,4467.528642032624,0,2033.2986081581118,2434.2300338745117,37,11.688216050815603,4000,,37.372470329037256,65.288,67.0895,66.4037,0.0,0.0,68.37000274658203,-0.511,TSN,0.8,Buy,6.097378726196312,22,191.94000244140625,0.0,0.0
2016-04-19,65.31999969482422,66.08999633789062,66.25,65.16000366210938,65.31999969482422,1880200.0,4450.138596866608,0,2033.2986081581118,2416.839988708496,37,11.253464921665213,4000,,36.71678035861963,65.42,66.9775,66.4428,0.0,0.0,68.37000274658203,-0.4727,TSN,0.8,Buy,6.416379733276356,22,192.5200042724609,0.0,0.0
2016-04-20,63.66999816894531,65.16999816894531,65.55999755859375,63.5,63.66999816894531,4101300.0,4389.088540409089,0,2033.2986081581118,2355.7899322509766,37,9.727213510227205,4000,,25.802881256120187,65.088,66.828,66.4545,0.0,0.0,68.37000274658203,-0.5829,TSN,0.8,Buy,6.504373355102544,22,192.67999267578125,0.0,0.0
2016-04-21,62.93999862670898,63.52999877929688,63.84999847412109,62.29999923706055,62.93999862670898,5211300.0,4362.078557346344,0,2033.2986081581118,2328.779949188232,37,9.051963933658591,4000,,24.37240058944245,64.61,66.5705,66.454,0.0,0.0,68.37000274658203,-0.6915,TSN,0.8,Buy,5.915877719116258,22,191.6100006103516,0.0,0.0
2016-04-22,63.06999969482422,63.02999877929688,63.369998931884766,62.52999877929688,63.06999969482422,3647200.0,4366.888596866608,0,2033.2986081581118,2333.589988708496,37,9.172214921665201,4000,,23.24839758386265,64.158,66.3195,66.4368,0.0,0.0,68.37000274658203,-0.7083,TSN,0.8,Buy,5.943379397582982,22,191.6600036621093,0.0,0.0
2016-04-23,63.06999969482422,63.02999877929688,63.369998931884766,62.52999877929688,63.06999969482422,3647200.0,4366.888596866608,0,2033.2986081581118,2333.589988708496,37,9.172214921665201,4000,,23.24839758386265,63.614,66.0685,66.4082,0.0,0.0,68.37000274658203,-0.6774,TSN,0.8,Buy,5.943379397582982,22,191.6600036621093,0.0,0.0
2016-04-24,63.06999969482422,63.02999877929688,63.369998931884766,62.52999877929688,63.06999969482422,3647200.0,4366.888596866608,0,2033.2986081581118,2333.589988708496,37,9.172214921665201,4000,,23.24839758386265,63.164,65.8335,66.3697,0.0,0.0,68.37000274658203,-0.6164,TSN,0.8,Buy,5.943379397582982,22,191.6600036621093,0.0,0.0
2016-04-25,64.08000183105469,63.18000030517578,64.62999725341797,63.0,64.08000183105469,3579800.0,4404.2586759071355,0,2033.2986081581118,2370.9600677490234,37,10.106466897678379,4000,,32.78688588663944,63.246,65.6655,66.3295,0.0,0.0,68.37000274658203,-0.4381,TSN,0.8,Buy,5.772880740356445,22,191.3500061035156,0.0,0.0
2016-04-26,64.68000030517578,64.19000244140625,65.06999969482422,64.06999969482422,64.68000030517578,3382500.0,4426.458619449616,0,2033.2986081581118,2393.160011291504,37,10.661465486240406,4000,,30.434770296980066,63.594,65.4975,66.3213,0.0,0.0,68.37000274658203,-0.2345,TSN,0.8,Buy,5.926880068969731,22,191.6300048828125,0.0,0.0
2016-04-27,65.33000183105469,64.77999877929688,65.79000091552734,64.75,65.33000183105469,2124600.0,4450.5086759071355,0,2033.2986081581118,2417.2100677490234,37,11.262716897678393,4000,,47.9564334329798,64.046,65.372,66.324,0.0,0.0,68.37000274658203,-0.0203,TSN,0.8,Buy,6.146876712036153,22,192.02999877929688,0.0,0.0
2016-04-28,65.5199966430664,65.01000213623047,66.56999969482422,64.91999816894531,65.5199966430664,2815300.0,4455.966004032135,0,459.2462088050845,3996.719795227051,61,11.399150100803368,4000,cash_10%_Buy 80% of cash (24 shares - Caution - MRI:0.70),56.55482698945839,64.536,65.2425,66.3298,0.0,0.0,68.37000274658203,0.1438,TSN,0.7,Hold,5.195379061889671,22,190.3000030517578,0.0,0.0
2016-04-29,65.81999969482422,65.29000091552734,66.08999633789062,65.02999877929688,65.81999969482422,2644400.0,4473.937090190888,0,129.8171103324894,4344.119979858398,66,11.848427254772197,4000,cash_3%_Buy 80% of cash (5 shares - Caution - MRI:0.70),53.95797795241428,65.086,65.128,66.3477,0.0,0.0,68.37000274658203,0.2784,TSN,0.7,Hold,4.60137805480958,22,189.22000122070312,0.0,0.0
2016-04-30,65.81999969482422,65.29000091552734,66.08999633789062,65.02999877929688,65.81999969482422,2644400.0,4473.871270191193,0,63.93129063797036,4409.939979553223,67,11.846781754779823,4000,cash_1%_Buy 80% of cash (1 shares - Caution - MRI:0.70),53.95797795241428,65.434,65.0135,66.3517,0.0,0.0,68.37000274658203,0.3572,TSN,0.7,Hold,4.60137805480958,22,189.22000122070312,0.0,0.0
2016-05-01,65.81999969482422,65.29000091552734,66.08999633789062,65.02999877929688,65.81999969482422,2644400.0,4473.871270191193,0,63.93129063797036,4409.939979553223,67,11.846781754779823,4000,,53.95797795241428,65.662,64.9325,66.3522,0.0,0.0,68.37000274658203,0.3961,TSN,0.7,Hold,4.60137805480958,22,189.22000122070312,0.0,0.0
2016-05-02,66.66999816894531,65.98999786376953,67.1500015258789,65.81999969482422,66.66999816894531,3397100.0,4530.821167957306,0,63.93129063797036,4466.889877319336,67,13.270529198932657,4000,,56.68690735969685,65.93,64.8475,66.363,61.6716,0.0,68.37000274658203,0.4901,TSN,0.8,Buy,5.431875033569322,22,190.72999572753903,0.0,0.0
2016-05-03,66.36000061035156,66.72000122070312,67.0999984741211,66.16000366210938,66.36000061035156,2870300.0,4510.051331531525,0,63.93129063797036,4446.120040893555,67,12.751283288288118,4000,,58.09969791391852,66.098,64.884,66.3863,61.7833,0.0,68.37000274658203,0.4992,TSN,0.7,Hold,4.535380740356443,22,189.1000061035156,0.0,0.0
2016-05-04,66.69000244140625,66.04000091552734,67.0999984741211,65.7699966430664,66.69000244140625,1995900.0,4532.161454212189,0,63.93129063797036,4468.230163574219,67,13.304036355304728,4000,,79.60789388257004,66.272,64.9855,66.4152,61.9032,0.0,68.37000274658203,0.5157,TSN,0.7,Hold,3.9248804046631225,22,187.9900054931641,0.0,0.0
2016-05-05,66.37999725341797,66.70999908447266,67.08000183105469,66.31999969482422,66.37999725341797,2437900.0,4511.391106616974,0,63.93129063797036,4447.459815979004,67,12.78477766542434,4000,,86.7520897268174,66.384,65.038,66.4388,62.0208,0.0,68.37000274658203,0.4728,TSN,0.7,Hold,3.913878054809583,22,187.97000122070312,0.0,0.0
2016-05-06,67.25,66.13999938964844,67.33999633789062,66.08000183105469,67.25,4532200.0,4569.68129063797,0,63.93129063797036,4505.75,67,14.242032265949245,4000,,88.56084717156688,66.67,65.134,66.4648,62.1465,0.0,68.37000274658203,0.5081,TSN,0.8,Buy,4.287874026489291,22,188.6499938964844,0.0,0.0
2016-05-07,67.25,66.13999938964844,67.33999633789062,66.08000183105469,67.25,4532200.0,4569.68129063797,0,63.93129063797036,4505.75,67,14.242032265949245,4000,,88.56084717156688,66.786,65.23,66.495,62.2711,0.0,68.37000274658203,0.505,TSN,0.8,Buy,4.287874026489291,22,188.6499938964844,0.0,0.0
2016-05-08,67.25,66.13999938964844,67.33999633789062,66.08000183105469,67.25,4532200.0,4569.68129063797,0,63.93129063797036,4505.75,67,14.242032265949245,4000,,88.56084717156688,66.964,65.303,66.5145,62.3957,0.0,68.37000274658203,0.4768,TSN,0.8,Buy,4.287874026489291,22,188.6499938964844,0.0,0.0
2016-05-09,68.23999786376953,69.55000305175781,70.44000244140625,67.79000091552734,68.23999786376953,5998100.0,4636.011147510529,0,63.93129063797036,4572.079856872559,67,15.900278687763226,4000,,88.51847090022592,67.274,65.449,66.5412,62.5285,0.0,68.37000274658203,0.5284,TSN,0.8,Buy,4.39788074035643,22,188.8500061035156,0.0,0.0
2016-05-10,69.2699966430664,68.87000274658203,69.27999877929688,67.9000015258789,69.2699966430664,3999000.0,4705.021065723419,0,63.93129063797036,4641.089775085449,67,17.625526643085475,4000,,89.36530785840476,67.852,65.729,66.5675,62.6664,0.0,69.2699966430664,0.6287,TSN,0.8,Buy,5.684878726196296,22,191.19000244140625,0.0,0.0
2016-05-11,68.4800033569336,69.23999786376953,69.72000122070312,68.30999755859375,68.4800033569336,3255000.0,4652.091515552521,0,63.93129063797036,4588.160224914551,67,16.302287888813026,4000,,76.38195064786025,68.098,66.006,66.5807,62.7906,0.0,69.2699966430664,0.5793,TSN,0.8,Buy,4.700374026489285,22,189.3999938964844,0.0,0.0
2016-05-12,68.6500015258789,68.3499984741211,68.94000244140625,67.62999725341797,68.6500015258789,2849600.0,4663.481392871857,0,63.93129063797036,4599.550102233887,67,16.587034821796422,4000,,76.3025755310446,68.378,66.285,66.5967,62.92,0.0,69.2699966430664,0.529,TSN,0.8,Buy,4.760874362182643,22,189.509994506836,0.0,0.0
2016-05-13,68.75,68.7699966430664,69.87999725341797,68.37000274658203,68.75,2933800.0,4670.18129063797,0,63.93129063797036,4606.25,67,16.75453226594925,4000,,75.47829732917764,68.678,66.569,66.6222,63.052,0.0,69.2699966430664,0.4731,TSN,0.7,Hold,3.798374362182644,22,187.759994506836,0.0,0.0
2016-05-14,68.75,68.7699966430664,69.87999725341797,68.37000274658203,68.75,2933800.0,4670.18129063797,0,63.93129063797036,4606.25,67,16.75453226594925,4000,,75.47829732917764,68.78,66.853,66.657,63.1958,0.0,69.2699966430664,0.406,TSN,0.7,Hold,3.798374362182644,22,187.759994506836,0.0,0.0
2016-05-15,68.75,68.7699966430664,69.87999725341797,68.37000274658203,68.75,2933800.0,4670.18129063797,0,63.93129063797036,4606.25,67,16.75453226594925,4000,,75.47829732917764,68.676,67.0865,66.6853,63.3397,0.0,69.2699966430664,0.3347,TSN,0.7,Hold,3.798374362182644,22,187.759994506836,0.0,0.0
2016-05-16,68.3499984741211,68.72000122070312,69.18000030517578,68.30999755859375,68.3499984741211,3230700.0,4643.381188404083,0,63.93129063797036,4579.449897766113,67,16.084529710102082,4000,,65.84907317171479,68.65,67.27,66.7043,63.4802,0.0,69.2699966430664,0.2262,TSN,0.8,Buy,4.826880068969741,22,189.6300048828125,0.0,0.0
2016-05-17,66.5,68.06999969482422,68.58000183105469,66.19000244140625,66.5,3051300.0,4519.43129063797,0,63.93129063797036,4455.5,67,12.985782265949242,4000,,51.02338789914916,68.22,67.3285,66.693,63.6053,0.0,69.2699966430664,-0.0365,TSN,0.7,Hold,3.908381076049827,22,187.9600067138672,0.0,0.0
2016-05-18,65.58999633789062,66.23999786376953,66.5,64.94999694824219,65.58999633789062,4059100.0,4458.461045276642,0,63.93129063797036,4394.529754638672,67,11.461526131916045,4000,,42.58755812016608,67.588,67.332,66.6665,63.7378,0.0,69.2699966430664,-0.2943,TSN,0.7,Hold,3.8918733551025486,22,187.92999267578125,0.0,0.0
2016-05-19,65.0199966430664,65.0,65.62999725341797,64.58999633789062,65.0199966430664,4208700.0,4420.271065723419,0,63.93129063797036,4356.339775085449,67,10.50677664308548,4000,,41.14582091568716,66.842,67.292,66.6305,63.8633,0.0,69.2699966430664,-0.5034,TSN,0.7,Hold,3.5563814117431702,22,187.32000732421875,0.0,0.0
2016-05-20,64.70999908447266,65.3499984741211,65.47000122070312,64.37999725341797,64.70999908447266,2915300.0,4399.501229297638,0,63.93129063797036,4335.569938659668,67,9.987530732440941,4000,,32.162883573306075,66.034,67.2365,66.5963,63.9775,0.0,69.2699966430664,-0.6456,TSN,0.7,Hold,4.1998804046631255,22,188.4900054931641,0.0,0.0
2016-05-21,64.70999908447266,65.3499984741211,65.47000122070312,64.37999725341797,64.70999908447266,2915300.0,4399.501229297638,0,63.93129063797036,4335.569938659668,67,9.987530732440941,4000,,32.162883573306075,65.306,67.181,66.5633,64.0899,0.0,69.2699966430664,-0.7074,TSN,0.7,Hold,4.1998804046631255,22,188.4900054931641,0.0,0.0
2016-05-22,64.70999908447266,65.3499984741211,65.47000122070312,64.37999725341797,64.70999908447266,2915300.0,4399.501229297638,0,63.93129063797036,4335.569938659668,67,9.987530732440941,4000,,32.162883573306075,64.948,67.083,66.5178,64.2023,0.0,69.2699966430664,-0.7136,TSN,0.7,Hold,4.1998804046631255,22,188.4900054931641,0.0,0.0
2016-05-23,64.9800033569336,64.80999755859375,65.5,64.69000244140625,64.9800033569336,3992000.0,4417.591515552521,0,63.93129063797036,4353.660224914551,67,10.439787888813012,4000,,24.531268626469256,64.826,67.014,66.486,64.317,0.0,69.2699966430664,-0.6569,TSN,0.7,Hold,4.062380404663113,22,188.2400054931641,0.0,0.0
