Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-03-21,65.55294036865234,65.43921661376953,65.84706115722656,65.03921508789062,65.55294036865234,838185.0,3213.4050340576173,0,1050.15800189209,2163.2470321655273,33,7.113501135253908,3000,,50.21141388174807,65.5443,65.8612,62.9476,0.0,0.0,66.72940826416016,-0.3345,HSIC,0.8,Buy,5.681648530578598,16,187.72999572753903,1.006,0.0
2016-03-22,66.34510040283203,65.51764678955078,66.49803924560547,64.94902038574219,66.34510040283203,1011840.0,3239.546315185547,0,1050.15800189209,2189.388313293457,33,7.984877172851568,3000,,57.52937544076318,65.8196,65.8661,63.0954,0.0,0.0,66.72940826416016,-0.2418,HSIC,0.8,Buy,5.62832008005778,16,187.6300048828125,0.0,0.0
2016-03-23,66.10588073730469,66.13725280761719,66.64705657958984,65.98431396484375,66.10588073730469,870570.0,3231.6520662231446,0,1050.15800189209,2181.4940643310547,33,7.7217355407714905,3000,,55.33391490101257,65.8941,65.8831,63.2392,0.0,0.0,66.72940826416016,-0.2021,HSIC,0.8,Buy,4.988313569641112,16,186.42999267578125,0.0,0.0
2016-03-24,65.87451171875,66.00392150878906,66.45490264892578,65.42745208740234,65.87451171875,865470.0,3224.01688861084,0,1050.15800189209,2173.85888671875,33,7.467229620361326,3000,,49.20355079300585,65.9224,65.8833,63.3791,0.0,0.0,66.72940826416016,-0.1963,HSIC,0.8,Buy,4.918985770161943,16,186.3000030517578,0.0,0.0
2016-03-25,65.87451171875,66.00392150878906,66.45490264892578,65.42745208740234,65.87451171875,865470.0,3224.01688861084,0,1050.15800189209,2173.85888671875,33,7.467229620361326,3000,,40.88571251109495,65.9506,65.8835,63.5313,0.0,0.0,66.72940826416016,-0.1892,HSIC,0.8,Buy,4.918985770161943,16,186.3000030517578,0.0,0.0
2016-03-26,65.87451171875,66.00392150878906,66.45490264892578,65.42745208740234,65.87451171875,865470.0,3224.01688861084,0,1050.15800189209,2173.85888671875,33,7.467229620361326,3000,,40.88571251109495,66.0149,65.8837,63.6563,0.0,0.0,66.72940826416016,-0.1812,HSIC,0.8,Buy,4.918985770161943,16,186.3000030517578,0.0,0.0
2016-03-27,65.87451171875,66.00392150878906,66.45490264892578,65.42745208740234,65.87451171875,865470.0,3224.01688861084,0,1050.15800189209,2173.85888671875,33,7.467229620361326,3000,,40.88571251109495,65.9208,65.9006,63.7902,0.0,0.0,66.72940826416016,-0.1727,HSIC,0.8,Buy,4.918985770161943,16,186.3000030517578,0.0,0.0
2016-03-28,66.21176147460938,66.03921508789062,66.38823699951172,65.58039093017578,66.21176147460938,1365015.0,3235.1461305541993,0,1050.15800189209,2184.9881286621094,33,7.8382043518066435,3000,,52.84460261982707,65.942,65.9267,63.9362,0.0,0.0,66.72940826416016,-0.1312,HSIC,0.7,Hold,4.988313569641112,16,186.42999267578125,0.0,0.0
2016-03-29,67.3686294555664,66.19607543945312,67.41568756103516,65.69019317626953,67.3686294555664,833085.0,3272.3796131134036,0,106.0540287017825,3166.325584411621,47,9.07932043711346,3000,cash_3%_Buy 90% of cash (14 shares - Safe - MRI:0.80),68.54634400529312,66.2408,66.0139,64.0692,0.0,0.0,67.3686294555664,0.0082,HSIC,0.8,Buy,5.942984793599448,16,188.22000122070312,0.0,0.0
2016-03-30,67.79216003417969,67.63921356201172,68.06666564941406,67.46666717529297,67.79216003417969,1140615.0,3292.2177581481938,0,38.19407650756864,3254.023681640625,48,9.740591938273123,3000,cash_1%_Buy 90% of cash (1 shares - Safe - MRI:0.80),72.26761540085025,66.6243,66.1063,64.2093,0.0,0.0,67.79216003417969,0.1301,HSIC,0.8,Buy,6.364314546203653,16,189.009994506836,0.0,0.0
2016-03-31,67.69803619384766,67.64705657958984,67.9686279296875,67.21568298339844,67.69803619384766,1483335.0,3287.6998138122563,0,38.19407650756864,3249.5057373046875,48,9.589993793741879,3000,,82.34193316253008,66.989,66.1627,64.3478,0.0,0.0,67.79216003417969,0.1845,HSIC,0.8,Buy,6.124316173807753,16,188.5599975585937,0.0,0.0
2016-04-01,67.80392456054688,67.4313735961914,67.98039245605469,67.07450866699219,67.80392456054688,1056465.0,4291.901004394532,0,155.86160620117244,4136.039398193359,61,7.297525109863301,4000,"cash_4%_Buy 90% of cash (13 shares - Safe - MRI:0.80) Monthly invest 25.0% of total investment ($1,000.00)",79.07486485502045,67.3749,66.2245,64.4725,0.0,0.0,67.80392456054688,0.2126,HSIC,0.8,Buy,5.077239815902712,16,189.7700042724609,0.0,0.0
2016-04-02,67.80392456054688,67.4313735961914,67.98039245605469,67.07450866699219,67.80392456054688,1056465.0,4291.765396545411,0,20.118149230957613,4271.647247314453,63,7.294134913635286,4000,cash_0%_Buy 90% of cash (2 shares - Safe - MRI:0.80),79.07486485502045,67.6933,66.2863,64.6165,0.0,0.0,67.80392456054688,0.2122,HSIC,0.8,Buy,5.077239815902712,16,189.7700042724609,0.0,0.0
2016-04-03,67.80392456054688,67.4313735961914,67.98039245605469,67.07450866699219,67.80392456054688,1056465.0,4291.765396545411,0,20.118149230957613,4271.647247314453,63,7.294134913635286,4000,,79.07486485502045,67.7804,66.3761,64.7618,0.0,0.0,67.80392456054688,0.1935,HSIC,0.8,Buy,5.077239815902712,16,189.7700042724609,0.0,0.0
2016-04-04,67.54509735107422,67.72156524658203,67.89804077148438,67.35686492919922,67.54509735107422,847110.0,4275.459282348634,0,20.118149230957613,4255.341133117676,63,6.886482058715848,4000,,77.37053513402459,67.731,66.4675,64.9065,0.0,0.0,67.80392456054688,0.1394,HSIC,0.8,Buy,4.837237374496461,16,189.1699981689453,0.0,0.0
2016-04-05,66.44705963134766,67.31372833251953,67.5568618774414,66.41568756103516,66.44705963134766,1015920.0,4206.28290600586,0,20.118149230957613,4186.164756774902,63,5.15707265014651,4000,,51.292221530321385,67.4808,66.5073,65.0475,0.0,0.0,67.80392456054688,-0.0141,HSIC,0.7,Hold,4.069238106918327,16,187.25,0.0,0.0
2016-04-06,67.22352600097656,66.32941436767578,67.26274871826172,66.2745132446289,67.22352600097656,1118175.0,4255.200287292481,0,20.118149230957613,4235.082138061523,63,6.380007182312042,4000,,62.46714960715696,67.3647,66.62,65.2014,0.0,0.0,67.80392456054688,-0.0433,HSIC,0.8,Buy,4.885235421371448,16,189.2899932861328,0.0,0.0
2016-04-07,66.11764526367188,67.00784301757812,67.18038940429688,65.81961059570312,66.11764526367188,1087320.0,4185.529800842286,0,20.118149230957613,4165.411651611328,63,4.638245021057141,4000,,52.26936092153088,67.0275,66.6392,65.3369,0.0,0.0,67.80392456054688,-0.1724,HSIC,0.7,Hold,3.99323713035582,16,187.0599975585937,0.0,0.0
2016-04-08,65.87843322753906,66.26274871826172,66.5254898071289,65.86274719238281,65.87843322753906,908820.0,4170.459442565919,0,20.118149230957613,4150.341293334961,63,4.261486064147979,4000,,50.03503796916114,66.6424,66.6465,65.4785,0.0,0.0,67.80392456054688,-0.2744,HSIC,0.7,Hold,4.197241036605837,16,187.57000732421875,0.0,0.0
2016-04-09,65.87843322753906,66.26274871826172,66.5254898071289,65.86274719238281,65.87843322753906,908820.0,4170.459442565919,0,20.118149230957613,4150.341293334961,63,4.261486064147979,4000,,50.03503796916114,66.309,66.6537,65.6116,0.0,0.0,67.80392456054688,-0.3306,HSIC,0.7,Hold,4.197241036605837,16,187.57000732421875,0.0,0.0
2016-04-10,65.87843322753906,66.26274871826172,66.5254898071289,65.86274719238281,65.87843322753906,908820.0,4170.459442565919,0,20.118149230957613,4150.341293334961,63,4.261486064147979,4000,,50.03503796916114,66.1953,66.67,65.6851,0.0,0.0,67.80392456054688,-0.3545,HSIC,0.7,Hold,4.197241036605837,16,187.57000732421875,0.0,0.0
2016-04-11,65.33333587646484,66.25882720947266,66.34510040283203,65.14117431640625,65.33333587646484,1147500.0,4136.118309448243,0,20.118149230957613,4116.000160217285,63,3.4029577362060692,4000,,42.4324960268583,65.8173,66.6194,65.7419,0.0,0.0,67.80392456054688,-0.4083,HSIC,0.7,Hold,4.001238839340204,16,187.0800018310547,0.0,0.0
2016-04-12,66.03529357910156,65.47058868408203,66.188232421875,64.96470642089844,66.03529357910156,863940.0,4180.341644714356,0,20.118149230957613,4160.223495483398,63,4.5085411178589,4000,,37.53663848742061,65.8008,66.6159,65.8033,0.0,0.0,67.80392456054688,-0.3574,HSIC,0.8,Buy,4.72923566551211,16,188.8999938964844,0.0,0.0
2016-04-13,66.4313735961914,66.45882415771484,66.6196060180664,65.94509887695312,66.4313735961914,815490.0,4205.2946857910165,0,20.118149230957613,4185.176536560059,63,5.132367144775407,4000,,37.21443020806901,65.9114,66.6437,65.8714,0.0,0.0,67.80392456054688,-0.2719,HSIC,0.8,Buy,5.485235421371448,16,190.7899932861328,0.0,0.0
2016-04-14,66.50980377197266,66.4627456665039,66.71764373779297,66.07843017578125,66.50980377197266,758370.0,4210.235786865235,0,20.118149230957613,4190.117637634277,63,5.2558946716308785,4000,,38.80267797058604,66.0376,66.6755,65.9407,0.0,0.0,67.80392456054688,-0.1991,HSIC,0.8,Buy,5.453393565368647,21,190.7700042724609,0.0,0.0
2016-04-15,66.65882110595703,66.57646942138672,66.6941146850586,66.19215393066406,66.65882110595703,704820.0,4219.623878906251,0,20.118149230957613,4199.505729675293,63,5.490596972656281,4000,,39.29611113884511,66.1937,66.7147,66.0125,0.0,0.0,67.80392456054688,-0.131,HSIC,0.8,Buy,5.338376040649395,22,190.5599975585937,0.0,0.0
2016-04-16,66.65882110595703,66.57646942138672,66.6941146850586,66.19215393066406,66.65882110595703,704820.0,4219.623878906251,0,20.118149230957613,4199.505729675293,63,5.490596972656281,4000,,39.29611113884511,66.4588,66.7539,66.0656,0.0,0.0,67.80392456054688,-0.0834,HSIC,0.8,Buy,5.338376040649395,22,190.5599975585937,0.0,0.0
2016-04-17,66.65882110595703,66.57646942138672,66.6941146850586,66.19215393066406,66.65882110595703,704820.0,4219.623878906251,0,20.118149230957613,4199.505729675293,63,5.490596972656281,4000,,39.29611113884511,66.5835,66.7763,66.1046,0.0,0.0,67.80392456054688,-0.0509,HSIC,0.8,Buy,5.338376040649395,22,190.5599975585937,0.0,0.0
2016-04-18,67.59215545654297,66.46666717529297,67.63529205322266,66.46666717529297,67.59215545654297,851190.0,4278.423942993165,0,20.118149230957613,4258.305793762207,63,6.960598574829113,4000,,50.39062005233599,66.8157,66.7875,66.1626,0.0,0.0,67.80392456054688,0.0601,HSIC,0.8,Buy,6.097378726196312,22,191.94000244140625,0.0,0.0
2016-04-19,67.33333587646484,67.89019775390625,67.89019775390625,67.17254638671875,67.33333587646484,770100.0,4262.118309448243,0,20.118149230957613,4242.000160217285,63,6.552957736206078,4000,,58.54770159937368,66.9804,66.7645,66.1983,0.0,0.0,67.80392456054688,0.0997,HSIC,0.8,Buy,6.416379733276356,22,192.5200042724609,0.0,0.0
2016-04-20,67.3803939819336,67.37647247314453,67.73332977294922,66.32157135009766,67.3803939819336,576300.0,4265.082970092774,0,20.118149230957613,4244.964820861816,63,6.627074252319365,4000,,51.76062790391001,67.1247,66.7486,66.2348,0.0,0.0,67.80392456054688,0.1217,HSIC,0.8,Buy,6.504373355102544,22,192.67999267578125,0.0,0.0
2016-04-21,66.67842864990234,67.26274871826172,67.5058822631836,66.32549285888672,66.67842864990234,966450.0,4220.859154174806,0,20.118149230957613,4200.741004943848,63,5.521478854370132,4000,,56.92159052600057,67.1286,66.6924,66.2595,0.0,0.0,67.80392456054688,0.0598,HSIC,0.8,Buy,5.915877719116258,22,191.6100006103516,0.0,0.0
2016-04-22,66.99215698242188,66.7254867553711,67.11372375488281,66.4000015258789,66.99215698242188,569160.0,4240.624039123536,0,20.118149230957613,4220.505889892578,63,6.015600978088398,4000,,63.49808409279205,67.1953,66.6518,66.2849,0.0,0.0,67.80392456054688,0.0455,HSIC,0.8,Buy,5.943379397582982,22,191.6600036621093,0.0,0.0
2016-04-23,66.99215698242188,66.7254867553711,67.11372375488281,66.4000015258789,66.99215698242188,569160.0,4240.624039123536,0,20.118149230957613,4220.505889892578,63,6.015600978088398,4000,,63.49808409279205,67.0753,66.6112,66.3127,0.0,0.0,67.80392456054688,0.0316,HSIC,0.8,Buy,5.943379397582982,22,191.6600036621093,0.0,0.0
2016-04-24,66.99215698242188,66.7254867553711,67.11372375488281,66.4000015258789,66.99215698242188,569160.0,4240.624039123536,0,20.118149230957613,4220.505889892578,63,6.015600978088398,4000,,63.49808409279205,67.0071,66.5835,66.3331,0.0,0.0,67.80392456054688,0.0187,HSIC,0.8,Buy,5.943379397582982,22,191.6600036621093,0.0,0.0
2016-04-25,67.50980377197266,67.45098114013672,67.54509735107422,66.79608154296875,67.50980377197266,814725.0,4273.235786865235,0,20.118149230957613,4253.117637634277,63,6.830894671630872,4000,,76.55500076330478,67.0329,66.6367,66.3514,0.0,0.0,67.80392456054688,0.0563,HSIC,0.8,Buy,5.772880740356445,22,191.3500061035156,0.0,0.0
2016-04-26,67.55294036865234,67.52941131591797,68.22352600097656,67.2862777709961,67.55294036865234,630870.0,4275.953392456056,0,20.118149230957613,4255.835243225098,63,6.898834811401389,4000,,72.06384418292534,67.2078,66.6531,66.3824,0.0,0.0,67.80392456054688,0.0783,HSIC,0.8,Buy,5.926880068969731,22,191.6300048828125,0.0,0.0
2016-04-27,68.27059173583984,67.73332977294922,68.45882415771484,67.1568603515625,68.27059173583984,996285.0,4321.165428588868,0,20.118149230957613,4301.04727935791,63,8.029135714721702,4000,,74.45256362920797,67.4635,66.7608,66.4252,0.0,0.0,68.27059173583984,0.1531,HSIC,0.8,Buy,6.146876712036153,22,192.02999877929688,0.0,0.0
2016-04-28,66.87451171875,68.0313720703125,68.52941131591797,66.58039093017578,66.87451171875,1152090.0,4233.212387512208,0,20.118149230957613,4213.09423828125,63,5.830309687805202,4000,,53.59074936790251,67.44,66.8106,66.4448,0.0,0.0,68.27059173583984,0.056,HSIC,0.7,Hold,5.195379061889671,22,190.3000030517578,0.0,0.0
2016-04-29,66.1568603515625,66.42353057861328,66.62352752685547,65.70587921142578,66.1568603515625,1254345.0,4188.000351379395,0,20.118149230957613,4167.8822021484375,63,4.700008784484888,4000,,45.555566063609454,67.2729,66.8245,66.4661,0.0,0.0,68.27059173583984,-0.0795,HSIC,0.7,Hold,4.60137805480958,22,189.22000122070312,0.0,0.0
2016-04-30,66.1568603515625,66.42353057861328,66.62352752685547,65.70587921142578,66.1568603515625,1254345.0,4188.000351379395,0,20.118149230957613,4167.8822021484375,63,4.700008784484888,4000,,45.555566063609454,67.0024,66.8384,66.4565,0.0,0.0,68.27059173583984,-0.1635,HSIC,0.7,Hold,4.60137805480958,22,189.22000122070312,0.0,0.0
2016-05-01,66.1568603515625,66.42353057861328,66.62352752685547,65.70587921142578,66.1568603515625,1254345.0,4188.000351379395,0,20.118149230957613,4167.8822021484375,63,4.700008784484888,4000,,45.555566063609454,66.7231,66.8796,66.455,0.0,0.0,68.27059173583984,-0.2106,HSIC,0.7,Hold,4.60137805480958,22,189.22000122070312,0.0,0.0
2016-05-02,67.05882263183594,66.2196044921875,67.14117431640625,66.16862487792969,67.05882263183594,1489965.0,4244.823975036622,0,20.118149230957613,4224.705825805664,63,6.120599375915559,4000,,45.25141258672855,66.4808,66.9308,66.4766,63.5859,0.0,68.27059173583984,-0.1453,HSIC,0.8,Buy,5.431875033569322,22,190.72999572753903,0.0,0.0
2016-05-03,66.0941162109375,66.26274871826172,67.39608001708984,65.73725128173828,66.0941162109375,1460385.0,4184.04747052002,0,20.118149230957613,4163.9293212890625,63,4.60118676300052,4000,,40.19850757256666,66.3247,66.9139,66.4803,63.6293,0.0,68.27059173583984,-0.1909,HSIC,0.7,Hold,4.535380740356443,22,189.1000061035156,0.0,0.0
2016-05-04,65.37255096435547,65.72940826416016,65.81568908691406,64.76862335205078,65.37255096435547,1770975.0,4138.588859985352,0,20.118149230957613,4118.4707107543945,63,3.464721499633816,4000,,35.65025649078727,66.1678,66.8571,66.472,63.665,0.0,68.27059173583984,-0.2804,HSIC,0.7,Hold,3.9248804046631225,22,187.9900054931641,0.0,0.0
2016-05-05,65.92549133300781,65.40784454345703,66.18038940429688,65.40784454345703,65.92549133300781,1017705.0,4173.42410321045,0,20.118149230957613,4153.305953979492,63,4.335602580261244,4000,,44.50175439769394,66.1216,66.8204,66.4729,63.7104,0.0,68.27059173583984,-0.2698,HSIC,0.7,Hold,3.913878054809583,22,187.97000122070312,0.0,0.0
2016-05-06,66.66666412353516,65.58431243896484,66.9686279296875,65.11764526367188,66.66666412353516,1129650.0,4220.117989013673,0,20.118149230957613,4199.999839782715,63,5.502949725341821,4000,,47.762785990340696,66.2235,66.8208,66.4918,63.7703,0.0,68.27059173583984,-0.1783,HSIC,0.8,Buy,4.287874026489291,22,188.6499938964844,0.0,0.0
2016-05-07,66.66666412353516,65.58431243896484,66.9686279296875,65.11764526367188,66.66666412353516,1129650.0,4220.117989013673,0,20.118149230957613,4199.999839782715,63,5.502949725341821,4000,,47.762785990340696,66.1451,66.8212,66.508,63.8348,0.0,68.27059173583984,-0.1115,HSIC,0.8,Buy,4.287874026489291,22,188.6499938964844,0.0,0.0
2016-05-08,66.66666412353516,65.58431243896484,66.9686279296875,65.11764526367188,66.66666412353516,1129650.0,4220.117989013673,0,20.118149230957613,4199.999839782715,63,5.502949725341821,4000,,47.762785990340696,66.2596,66.7749,66.5254,63.8992,0.0,68.27059173583984,-0.0634,HSIC,0.8,Buy,4.287874026489291,22,188.6499938964844,0.0,0.0
2016-05-09,66.95294189453125,66.5058822631836,67.47843170166016,66.12940979003906,66.95294189453125,1056465.0,4238.153488586427,0,20.118149230957613,4218.035339355469,63,5.953837214660673,4000,,46.04678067375176,66.5757,66.7559,66.5422,63.966,0.0,68.27059173583984,-0.0021,HSIC,0.8,Buy,4.39788074035643,22,188.8500061035156,0.0,0.0
2016-05-10,67.54117584228516,67.10588073730469,67.57254791259766,66.74117279052734,67.54117584228516,754545.0,4275.212227294923,0,20.118149230957613,4255.094078063965,63,6.880305682373078,4000,,49.92248186719164,66.8988,66.7639,66.5584,64.0505,0.0,68.27059173583984,0.0932,HSIC,0.8,Buy,5.684878726196296,22,191.19000244140625,0.0,0.0
2016-05-11,67.20783996582031,67.2196044921875,67.67058563232422,66.81961059570312,67.20783996582031,915195.0,4254.212067077638,0,20.118149230957613,4234.09391784668,63,6.355301676940939,4000,,42.6238015405096,67.0071,66.7904,66.5691,64.132,0.0,68.27059173583984,0.1164,HSIC,0.8,Buy,4.700374026489285,22,189.3999938964844,0.0,0.0
2016-05-12,67.54901885986328,67.43921661376953,67.77255249023438,66.93333435058594,67.54901885986328,859605.0,4275.706337402345,0,20.118149230957613,4255.588188171387,63,6.892658435058618,4000,,55.48466744833832,67.1835,66.8182,66.5854,64.2221,0.0,68.27059173583984,0.1573,HSIC,0.8,Buy,4.760874362182643,22,189.509994506836,0.0,0.0
2016-05-13,67.43921661376953,67.45098114013672,68.22744750976562,66.99215698242188,67.43921661376953,858585.0,4268.788795898438,0,20.118149230957613,4248.6706466674805,63,6.719719897460963,4000,,61.571156544259686,67.338,66.8406,66.6093,64.305,0.0,68.27059173583984,0.1638,HSIC,0.7,Hold,3.798374362182644,22,187.759994506836,0.0,0.0
2016-05-14,67.43921661376953,67.45098114013672,68.22744750976562,66.99215698242188,67.43921661376953,858585.0,4268.788795898438,0,20.118149230957613,4248.6706466674805,63,6.719719897460963,4000,,61.571156544259686,67.4353,66.8629,66.638,64.3875,0.0,68.27059173583984,0.1584,HSIC,0.7,Hold,3.798374362182644,22,187.759994506836,0.0,0.0
2016-05-15,67.43921661376953,67.45098114013672,68.22744750976562,66.99215698242188,67.43921661376953,858585.0,4268.788795898438,0,20.118149230957613,4248.6706466674805,63,6.719719897460963,4000,,61.571156544259686,67.4149,66.8594,66.6678,64.47,0.0,68.27059173583984,0.1457,HSIC,0.7,Hold,3.798374362182644,22,187.759994506836,0.0,0.0
2016-05-16,68.2862777709961,67.3058853149414,68.4117660522461,67.2196044921875,68.2862777709961,914430.0,4322.153648803712,0,20.118149230957613,4302.035499572754,63,8.053841220092806,4000,,61.18659930440538,67.6306,66.8961,66.7231,64.5596,0.0,68.2862777709961,0.209,HSIC,0.8,Buy,4.826880068969741,22,189.6300048828125,0.0,0.0
2016-05-17,66.88235473632812,68.2745132446289,68.35686492919922,66.57646942138672,66.88235473632812,1110525.0,4233.70649761963,0,20.118149230957613,4213.588348388672,63,5.842662440490742,4000,,56.6512503444209,67.4973,66.8267,66.7422,64.6375,0.0,68.2862777709961,0.1025,HSIC,0.7,Hold,3.908381076049827,22,187.9600067138672,0.0,0.0
2016-05-18,67.03921508789062,66.81961059570312,67.54117584228516,66.4941177368164,67.03921508789062,1085535.0,4243.588699768067,0,20.118149230957613,4223.470550537109,63,6.089717494201685,4000,,65.54495914745485,67.4173,66.8349,66.764,64.7113,0.0,68.2862777709961,0.0431,HSIC,0.7,Hold,3.8918733551025486,22,187.92999267578125,0.0,0.0
2016-05-19,67.01568603515625,66.70195770263672,67.30980682373047,66.31372833251953,67.01568603515625,790500.0,4242.106369445802,0,20.118149230957613,4221.988220214844,63,6.0526592361450415,4000,,61.28244728057127,67.3326,66.8778,66.7854,64.7913,0.0,68.2862777709961,-0.0009,HSIC,0.7,Hold,3.5563814117431702,22,187.32000732421875,0.0,0.0
2016-05-20,66.96078491210938,67.07058715820312,67.45098114013672,66.52941131591797,66.96078491210938,1203855.0,4238.6475986938485,0,20.118149230957613,4218.529449462891,63,5.966189967346214,4000,,53.54780998588275,67.2369,66.918,66.8088,64.8782,0.0,68.2862777709961,-0.0358,HSIC,0.7,Hold,4.1998804046631255,22,188.4900054931641,0.0,0.0
