Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2024-02-22,43.970001220703125,43.68999862670898,44.27000045776367,43.31999969482422,43.970001220703125,10886600.0,98746.63440250845,0,33.98166202993306,98712.65274047852,2245,37.14810333681731,72000,,67.8082305121709,43.682,42.368,43.177,44.2617,46.9218,78.04000091552734,0.6005,DVN,0.7,Hold,77.19516959480718,273,466.5700073242188,0.0,0.0
2024-02-23,43.880001068115234,43.5099983215332,44.119998931884766,43.130001068115234,43.880001068115234,7029700.0,98544.58405994864,0,33.98166202993306,98510.6023979187,2245,36.86747786103979,72000,,81.36986244102899,43.766,42.497,43.1448,44.2343,46.9059,78.04000091552734,0.5294,DVN,0.7,Hold,77.27479135485764,273,466.7799987792969,0.0,0.0
2024-02-24,43.880001068115234,43.5099983215332,44.119998931884766,43.130001068115234,43.880001068115234,7029700.0,98544.58405994864,0,33.98166202993306,98510.6023979187,2245,36.86747786103979,72000,,81.36986244102899,43.85,42.626,43.0985,44.2102,46.887,78.04000091552734,0.4523,DVN,0.7,Hold,77.27479135485764,273,466.7799987792969,0.0,0.0
2024-02-25,43.880001068115234,43.5099983215332,44.119998931884766,43.130001068115234,43.880001068115234,7029700.0,98544.58405994864,0,33.98166202993306,98510.6023979187,2245,36.86747786103979,72000,,81.36986244102899,43.944,42.7855,43.0565,44.1862,46.8685,78.04000091552734,0.3746,DVN,0.7,Hold,77.27479135485764,273,466.7799987792969,0.0,0.0
2024-02-26,43.83000183105469,43.72999954223633,44.34999847412109,43.47999954223633,43.83000183105469,8164000.0,98432.33577274771,0,33.98166202993306,98398.35411071777,2245,36.71157746214959,72000,,76.06558279208394,43.888,42.923,43.0243,44.1617,46.8497,78.04000091552734,0.2924,DVN,0.7,Hold,76.6264195948072,273,465.0700073242188,0.0,0.0
2024-02-27,44.31999969482422,44.130001068115234,44.630001068115234,43.95000076293945,44.31999969482422,7475100.0,99532.38097691031,0,33.98166202993306,99498.39931488037,2245,38.239418023486536,72000,,87.8125074505877,43.958,43.0735,43.008,44.1463,46.8329,78.04000091552734,0.2902,DVN,0.7,Hold,76.95249737394133,273,465.9299926757813,0.0,0.0
2024-02-28,44.02999877929688,44.09999847412109,44.91999816894531,43.72999954223633,44.02999877929688,11356000.0,98881.32892155144,0,33.98166202993306,98847.3472595215,2245,37.335179057710334,72000,,81.92421089625475,43.988,43.1545,42.9868,44.1251,46.8129,78.04000091552734,0.2232,DVN,0.7,Hold,76.67949691109135,273,465.2099914550781,0.0,0.0
2024-02-29,44.060001373291016,44.18999862670898,44.43999862670898,43.84000015258789,44.060001373291016,7975100.0,98948.68474506827,0,33.98166202993306,98914.70308303833,2245,37.42872881259483,72000,,70.6161728653975,44.024,43.278,42.9662,44.1072,46.793,78.04000091552734,0.1656,DVN,0.7,Hold,77.33166404060799,273,466.9299926757813,0.0,0.0
2024-03-01,44.38999938964844,44.45000076293945,44.790000915527344,44.08000183105469,44.38999938964844,12033200.0,100688.73127180166,0,234.16265302724753,100454.56861877441,2263,37.92976886548174,73000,"cash_0%_Buy 80% of cash (18 shares - Caution - MRI:0.70) Monthly invest 1.4% of total investment ($1,000.00)",71.42859654180714,44.126,43.418,42.951,44.0832,46.7759,78.04000091552734,0.1603,DVN,0.7,Hold,77.95391130034575,275,471.4299926757813,0.0,0.0
2024-03-02,44.38999938964844,44.45000076293945,44.790000915527344,44.08000183105469,44.38999938964844,12033200.0,100688.55371180411,0,56.425095471095204,100632.12861633301,2267,37.92952563260836,73000,cash_0%_Buy 80% of cash (4 shares - Caution - MRI:0.70),71.42859654180714,44.238,43.558,42.9268,44.0586,46.7628,78.04000091552734,0.1394,DVN,0.7,Hold,77.95391130034575,275,471.4299926757813,0.0,0.0
2024-03-03,44.38999938964844,44.45000076293945,44.790000915527344,44.08000183105469,44.38999938964844,12033200.0,100688.50932180471,0,11.990706082057123,100676.51861572266,2268,37.92946482439001,73000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),71.42859654180714,44.252,43.6655,42.8865,44.034,46.7442,78.04000091552734,0.1095,DVN,0.7,Hold,77.95391130034575,275,471.4299926757813,0.0,0.0
2024-03-04,44.369998931884766,44.52999877929688,44.720001220703125,44.2400016784668,44.369998931884766,7332700.0,100643.1482835967,0,11.990706082057123,100631.15757751465,2268,37.867326415885906,73000,,70.77626525226674,44.32,43.789,42.8655,44.0093,46.7255,78.04000091552734,0.0725,DVN,0.7,Hold,77.74295331594396,275,470.8699951171875,0.0,0.0
2024-03-05,45.08000183105469,44.59999847412109,45.40999984741211,44.33000183105469,45.08000183105469,9578300.0,102253.43485891409,0,11.990706082057123,102241.44415283203,2268,40.07319843686861,73000,,79.29825688552319,44.524,43.951,42.8512,43.9956,46.7098,78.04000091552734,0.1385,DVN,0.7,Hold,75.96487066430922,275,466.1499938964844,0.0,0.0
2024-03-06,45.45000076293945,45.56999969482422,45.619998931884766,44.900001525878906,45.45000076293945,8359200.0,103092.59243642873,0,11.990706082057123,103080.60173034668,2268,41.22272936497087,73000,,76.58729978519641,44.736,44.064,42.843,43.9969,46.6942,78.04000091552734,0.2153,DVN,0.7,Hold,76.89535057621792,275,468.6199951171875,0.0,0.0
2024-03-07,45.88999938964844,45.45000076293945,46.27999877929688,45.40999984741211,45.88999938964844,7767900.0,104090.50932180471,0,11.990706082057123,104078.51861572266,2268,42.58973879699275,73000,,84.04252441000713,45.036,44.1855,42.8422,44.0112,46.6748,78.04000091552734,0.3038,DVN,0.7,Hold,78.6433012999444,275,473.260009765625,0.0,0.0
2024-03-08,46.15999984741211,46.040000915527344,46.369998931884766,45.79999923706055,46.15999984741211,6790800.0,104702.87036001272,0,11.990706082057123,104690.87965393066,2268,43.428589534264006,73000,,87.99997965494809,45.39,44.3205,42.8527,44.028,46.6542,78.04000091552734,0.3695,DVN,0.7,Hold,77.5621387557984,275,470.3900146484375,0.0,0.0
2024-03-09,46.15999984741211,46.040000915527344,46.369998931884766,45.79999923706055,46.15999984741211,6790800.0,104702.87036001272,0,11.990706082057123,104690.87965393066,2268,43.428589534264006,73000,,87.99997965494809,45.748,44.4555,42.8758,44.0325,46.6336,78.04000091552734,0.378,DVN,0.7,Hold,77.5621387557984,275,470.3900146484375,0.0,0.0
2024-03-10,46.15999984741211,46.040000915527344,46.369998931884766,45.79999923706055,46.15999984741211,6790800.0,104702.87036001272,0,11.990706082057123,104690.87965393066,2268,43.428589534264006,73000,,87.99997965494809,45.964,44.5905,42.9128,44.037,46.6222,78.04000091552734,0.3496,DVN,0.7,Hold,77.5621387557984,275,470.3900146484375,0.0,0.0
2024-03-11,46.66999816894531,46.130001068115234,46.75,45.709999084472656,46.66999816894531,7571700.0,105859.54655325002,0,11.990706082057123,105847.55584716797,2268,45.01307747020551,73000,,91.04042036651992,46.208,44.7535,42.9642,44.0458,46.6129,78.04000091552734,0.3708,DVN,0.6,Hold,77.41521542933224,275,470.0,0.0,0.0
2024-03-12,46.58000183105469,46.70000076293945,46.9900016784668,46.5,46.58000183105469,6939400.0,105655.43485891409,0,11.990706082057123,105643.44415283203,2268,44.73347240947134,73000,,86.92816894385177,46.346,44.877,43.0277,44.0554,46.6032,78.04000091552734,0.3364,DVN,0.7,Hold,79.31007798317695,275,475.0299987792969,0.0,0.0
2024-03-13,47.40999984741211,47.02000045776367,47.79999923706055,47.02000045776367,47.40999984741211,8846300.0,107537.87036001272,0,11.990706082057123,107525.87965393066,2268,47.31215117809961,73000,,96.94452892127616,46.596,45.049,43.105,44.0693,46.5969,78.04000091552734,0.3967,DVN,0.7,Hold,79.03884464661071,275,474.30999755859375,0.0,0.0
2024-03-14,47.86000061035156,47.310001373291016,47.869998931884766,47.2400016784668,47.86000061035156,9075200.0,109556.3920903594,0,1009.9107060820571,108546.48138427734,2268,50.07724943884848,73000,Dividend_0.44,97.26375642070684,46.936,45.248,43.1898,44.0888,46.5859,78.04000091552734,0.458,DVN,0.7,Hold,78.64706060571547,275,473.2699890136719,0.0,0.44
2024-03-15,47.619998931884766,47.5099983215332,48.290000915527344,47.470001220703125,47.619998931884766,16340700.0,109012.0682835967,0,1009.9107060820571,108002.15757751465,2268,49.331600388488624,73000,,91.0941784561625,47.228,45.435,43.2707,44.1166,46.5734,78.04000091552734,0.4201,DVN,0.7,Hold,77.41898623145124,275,470.010009765625,0.0,0.0
2024-03-16,47.619998931884766,47.5099983215332,48.290000915527344,47.470001220703125,47.619998931884766,16340700.0,109012.0682835967,0,1009.9107060820571,108002.15757751465,2268,49.331600388488624,73000,,91.0941784561625,47.418,45.622,43.3697,44.1354,46.5576,78.04000091552734,0.3548,DVN,0.7,Hold,77.41898623145124,275,470.010009765625,0.0,0.0
2024-03-17,47.619998931884766,47.5099983215332,48.290000915527344,47.470001220703125,47.619998931884766,16340700.0,109012.0682835967,0,1009.9107060820571,108002.15757751465,2268,49.331600388488624,73000,,91.0941784561625,47.626,45.8115,43.4785,44.1542,46.5383,78.04000091552734,0.2753,DVN,0.7,Hold,77.41898623145124,275,470.010009765625,0.0,0.0
2024-03-18,47.470001220703125,47.66999816894531,48.02000045776367,47.2599983215332,47.470001220703125,6691000.0,108671.87347463674,0,1009.9107060820571,107661.96276855469,2268,48.86558010224211,73000,,88.1774269169588,47.638,45.969,43.585,44.1718,46.5183,78.04000091552734,0.1702,DVN,0.7,Hold,78.52652139773444,275,472.9500122070313,0.0,0.0
2024-03-19,48.43000030517578,47.45000076293945,48.52999877929688,47.34000015258789,48.43000030517578,8230900.0,110849.15139822073,0,1009.9107060820571,109839.24069213867,2268,51.848152600302356,73000,,88.86318215531784,47.752,46.189,43.7093,44.195,46.5024,78.04000091552734,0.2054,DVN,0.7,Hold,79.5248067696977,275,475.6000061035156,0.0,0.0
2024-03-20,48.61000061035156,48.08000183105469,48.84999847412109,48.0,48.61000061035156,6248500.0,111257.3920903594,0,1009.9107060820571,110247.48138427734,2268,52.40738642514986,73000,,88.34959366907061,47.95,46.4165,43.8367,44.223,46.4837,78.04000091552734,0.219,DVN,0.7,Hold,81.08816063481169,275,479.75,0.0,0.0
2024-03-21,48.52999877929688,48.630001068115234,48.650001525878906,48.20000076293945,48.52999877929688,6671500.0,111075.94793752738,0,1009.9107060820571,110066.03723144533,2268,52.158832791133406,73000,,85.10642615100558,48.132,46.6235,43.9627,44.2511,46.4634,78.04000091552734,0.183,DVN,0.7,Hold,81.69090266010868,275,481.3500061035156,0.0,0.0
2024-03-22,48.369998931884766,48.59000015258789,48.83000183105469,48.29999923706055,48.369998931884766,4640200.0,110712.2943636138,0,235.21680318899075,110477.0775604248,2284,51.66067721042986,73000,cash_0%_Buy 80% of cash (16 shares - Caution - MRI:0.70),80.2740106853507,48.282,46.8225,44.0825,44.2778,46.4435,78.04000091552734,0.1069,DVN,0.7,Hold,81.45404256062976,276,479.1799926757813,1.543,0.0
2024-03-23,48.369998931884766,48.59000015258789,48.83000183105469,48.29999923706055,48.369998931884766,4640200.0,110712.149253617,0,89.96169639654082,110622.18755722046,2287,51.660478429612326,73000,cash_0%_Buy 80% of cash (3 shares - Caution - MRI:0.70),80.2740106853507,48.462,47.0215,44.2003,44.303,46.4275,78.04000091552734,0.0315,DVN,0.7,Hold,82.0367669715987,277,479.1799926757813,1.543,0.0
2024-03-24,48.369998931884766,48.59000015258789,48.83000183105469,48.29999923706055,48.369998931884766,4640200.0,110712.149253617,0,89.96169639654082,110622.18755722046,2287,51.660478429612326,73000,,80.2740106853507,48.45,47.2215,44.3128,44.3282,46.4082,78.04000091552734,-0.0396,DVN,0.7,Hold,82.62226149214665,277,479.1799926757813,1.543,0.0
2024-03-25,49.04999923706055,48.68000030517578,49.2400016784668,48.560001373291016,49.04999923706055,6091000.0,112267.30995155401,0,89.96169639654082,112177.34825515747,2287,53.79083555007398,73000,,81.15188003862635,48.538,47.42,44.4222,44.359,46.3917,78.04000091552734,-0.0135,DVN,0.7,Hold,82.1517446497879,277,477.9400024414063,0.0,0.0
2024-03-26,48.790000915527344,49.16999816894531,49.33000183105469,48.77000045776367,48.790000915527344,5832000.0,111672.69379020757,0,89.96169639654082,111582.73209381104,2287,52.976292863298035,73000,,77.69423894358643,48.59,47.587,44.525,44.3912,46.3742,78.04000091552734,-0.0534,DVN,0.7,Hold,81.64328028595813,277,476.6000061035156,0.0,0.0
2024-03-27,49.459999084472656,48.540000915527344,49.470001220703125,48.47999954223633,49.459999084472656,5580400.0,113204.9796025855,0,89.96169639654082,113115.01790618896,2287,55.075314524089734,73000,,76.76240598957581,48.808,47.7655,44.639,44.4298,46.3552,78.04000091552734,-0.009,DVN,0.7,Hold,83.22180222349826,277,480.760009765625,0.0,0.0
2024-03-28,50.18000030517578,49.970001220703125,50.290000915527344,49.720001220703125,50.18000030517578,9259400.0,114851.57221433325,0,39.731516091059866,114811.84069824219,2288,57.3309208415524,73000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),78.29268973473889,49.17,47.9665,44.765,44.474,46.3407,78.04000091552734,0.0916,DVN,0.7,Hold,83.19903602660726,277,480.7000122070313,0.0,0.0
2024-03-29,50.18000030517578,49.970001220703125,50.290000915527344,49.720001220703125,50.18000030517578,9259400.0,114851.57221433325,0,39.731516091059866,114811.84069824219,2288,57.3309208415524,73000,,83.16066707844348,49.532,48.1675,44.8885,44.5174,46.3425,78.04000091552734,0.1264,DVN,0.7,Hold,83.19903602660726,277,480.7000122070313,0.0,0.0
2024-03-30,50.18000030517578,49.970001220703125,50.290000915527344,49.720001220703125,50.18000030517578,9259400.0,114851.57221433325,0,39.731516091059866,114811.84069824219,2288,57.3309208415524,73000,,83.16066707844348,49.758,48.3685,45.0028,44.5592,46.3398,78.04000091552734,0.1182,DVN,0.7,Hold,83.19903602660726,277,480.7000122070313,0.0,0.0
2024-03-31,50.18000030517578,49.970001220703125,50.290000915527344,49.720001220703125,50.18000030517578,9259400.0,114851.57221433325,0,39.731516091059866,114811.84069824219,2288,57.3309208415524,73000,,83.16066707844348,50.036,48.544,45.1388,44.6009,46.3372,78.04000091552734,0.0836,DVN,0.7,Hold,83.19903602660726,277,480.7000122070313,0.0,0.0
2024-04-01,50.95000076293945,50.91999816894531,51.20000076293945,50.31999969482422,50.95000076293945,8016600.0,117613.33326169653,0,1039.7315160910598,116573.60174560547,2288,58.93693684013046,74000,"Monthly invest 1.4% of total investment ($1,000.00)",88.83928457389061,50.334,48.7625,45.2913,44.6491,46.3378,78.04000091552734,0.1338,DVN,0.7,Hold,81.83889857687059,277,480.0700073242188,0.0,0.0
2024-04-02,51.619998931884766,51.2599983215332,51.650001525878906,50.869998931884766,51.619998931884766,7093800.0,119146.28907224341,0,1039.7315160910598,118106.55755615234,2288,61.008498746274874,74000,,88.06682186450446,50.622,48.973,45.4633,44.7069,46.3412,78.04000091552734,0.2199,DVN,0.7,Hold,80.66351471522573,277,476.9299926757813,0.0,0.0
2024-04-03,52.77000045776367,51.84999847412109,52.83000183105469,51.84999847412109,52.77000045776367,8999300.0,121777.49256345435,0,1039.7315160910598,120737.76104736328,2288,64.56417913980317,74000,,90.31007723283626,51.14,49.2185,45.6545,44.7818,46.3494,78.04000091552734,0.3833,DVN,0.7,Hold,80.82447143305191,277,477.3599853515625,0.0,0.0
2024-04-04,52.540000915527344,52.95000076293945,53.119998931884766,52.310001373291016,52.540000915527344,7702300.0,121251.25361081763,0,1039.7315160910598,120211.52209472656,2288,63.85304542002381,74000,,87.75898286187186,51.612,49.4645,45.8418,44.8593,46.3568,78.04000091552734,0.4085,DVN,0.6,Hold,78.62345400174122,277,471.4800109863281,0.0,0.0
2024-04-05,53.27000045776367,52.77999877929688,53.58000183105469,52.33000183105469,53.27000045776367,7669300.0,122921.49256345435,0,1039.7315160910598,121881.76104736328,2288,66.11012508574912,74000,,91.66669910458374,52.23,49.747,46.0515,44.941,46.3655,78.04000091552734,0.4667,DVN,0.6,Hold,80.49881109864525,277,476.489990234375,0.0,0.0
2024-04-06,53.27000045776367,52.77999877929688,53.58000183105469,52.33000183105469,53.27000045776367,7669300.0,122921.49256345435,0,1039.7315160910598,121881.76104736328,2288,66.11012508574912,74000,,91.66669910458374,52.694,50.0295,46.2547,45.0175,46.3759,78.04000091552734,0.4492,DVN,0.6,Hold,80.49881109864525,277,476.489990234375,0.0,0.0
2024-04-07,53.27000045776367,52.77999877929688,53.58000183105469,52.33000183105469,53.27000045776367,7669300.0,122921.49256345435,0,1039.7315160910598,121881.76104736328,2288,66.11012508574912,74000,,91.66669910458374,53.024,50.3195,46.454,45.094,46.3878,78.04000091552734,0.3849,DVN,0.6,Hold,80.49881109864525,277,476.489990234375,0.0,0.0
2024-04-08,53.43000030517578,53.4900016784668,53.810001373291016,52.959999084472656,53.43000030517578,7183100.0,123287.57221433325,0,1039.7315160910598,122247.84069824219,2288,66.60482731666654,74000,,90.85824334509294,53.156,50.5695,46.6377,45.1718,46.4004,78.04000091552734,0.3141,DVN,0.6,Hold,80.56993363414466,277,476.6799926757813,0.0,0.0
2024-04-09,54.13999938964844,53.56999969482422,54.209999084472656,53.25,54.13999938964844,7885300.0,124912.05011960669,0,1039.7315160910598,123872.31860351562,2288,68.80006772919822,74000,,96.0413143049238,53.476,50.846,46.8468,45.2529,46.416,78.04000091552734,0.3096,DVN,0.7,Hold,80.79078361467936,277,477.2699890136719,0.0,0.0
2024-04-10,54.5099983215332,54.0099983215332,54.54999923706055,53.540000915527344,54.5099983215332,7984200.0,125758.60767575903,0,1039.7315160910598,124718.87615966797,2288,69.9440644267014,74000,,95.8257783611751,53.724,51.145,47.0622,45.346,46.4335,78.04000091552734,0.3035,DVN,0.6,Hold,79.06140706405647,277,472.6499938964844,0.0,0.0
2024-04-11,53.900001525878906,54.4900016784668,54.93000030517578,53.27000045776367,53.900001525878906,7527400.0,124362.12650727911,0,230.4229931799881,124131.70351409912,2303,68.05692771253935,74000,cash_0%_Buy 80% of cash (15 shares - Caution - MRI:0.70),84.44449467919773,53.85,51.4215,47.2673,45.4267,46.4532,78.04000091552734,0.1774,DVN,0.7,Hold,80.33785438081902,277,476.05999755859375,0.0,0.0
2024-04-12,53.41999816894531,54.470001220703125,55.09000015258789,53.2599983215332,53.41999816894531,9808700.0,123256.67877626105,0,230.4229931799881,123026.25578308105,2303,66.5630794273798,74000,,77.5510151121768,53.88,51.674,47.4537,45.4969,46.4736,78.04000091552734,-0.0006,DVN,0.6,Hold,77.90849317146518,277,469.5700073242188,0.0,0.0
2024-04-13,53.41999816894531,54.470001220703125,55.09000015258789,53.2599983215332,53.41999816894531,9808700.0,123256.67877626105,0,230.4229931799881,123026.25578308105,2303,66.5630794273798,74000,,77.5510151121768,53.878,51.9265,47.6457,45.5682,46.4917,78.04000091552734,-0.143,DVN,0.6,Hold,77.90849317146518,277,469.5700073242188,0.0,0.0
2024-04-14,53.41999816894531,54.470001220703125,55.09000015258789,53.2599983215332,53.41999816894531,9808700.0,123256.67877626105,0,230.4229931799881,123026.25578308105,2303,66.5630794273798,74000,,77.5510151121768,53.734,52.145,47.8387,45.6394,46.506,78.04000091552734,-0.2553,DVN,0.6,Hold,77.90849317146518,277,469.5700073242188,0.0,0.0
2024-04-15,52.68000030517578,53.65999984741211,54.040000915527344,52.4900016784668,52.68000030517578,7850700.0,121467.8069355094,0,84802.52672310706,36665.280212402344,696,64.14568504798568,74000,cash_70%_Sell 69.8% of holdings (1607 shares - Caution - MRI:0.60),64.78633437254041,53.368,52.3395,47.9968,45.7045,46.5172,78.04000091552734,-0.4312,DVN,0.6,Hold,75.67751197359249,277,463.6099853515625,0.0,0.0
2024-04-16,52.18000030517578,52.369998931884766,52.70000076293945,51.54999923706055,52.18000030517578,6991400.0,121119.8069355094,0,84802.52672310706,36317.280212402344,696,63.67541477771541,74000,,54.92959259948273,53.024,52.4755,48.1422,45.7623,46.5264,78.04000091552734,-0.6076,DVN,0.6,Hold,75.3668278107309,277,462.7799987792969,0.0,0.0
2024-04-17,51.66999816894531,52.040000915527344,52.650001525878906,51.43999862670898,51.66999816894531,6183100.0,120764.845448693,0,84802.52672310706,35962.31872558594,696,63.195737092828374,74000,,39.087272603418846,52.674,52.55,48.279,45.8122,46.5326,78.04000091552734,-0.7752,DVN,0.6,Hold,74.32245974729392,277,459.989990234375,0.0,0.0
2024-04-18,51.43000030517578,51.93999862670898,52.150001525878906,51.22999954223633,51.43000030517578,5168200.0,120597.8069355094,0,84802.52672310706,35795.280212402344,696,62.97000937231001,74000,,39.00988498488472,52.276,52.6125,48.4118,45.8638,46.5397,78.04000091552734,-0.8942,DVN,0.6,Hold,73.92942377614212,277,458.9400024414063,0.0,0.0
2024-04-19,51.83000183105469,51.52999877929688,52.43999862670898,51.41999816894531,51.83000183105469,5075400.0,120876.20799752112,0,84802.52672310706,36073.68127441406,696,63.3462270236772,74000,,34.74576887609419,51.958,52.695,48.5513,45.9137,46.55,78.04000091552734,-0.8965,DVN,0.6,Hold,72.4920197415533,277,455.1000061035156,0.0,0.0
2024-04-20,51.83000183105469,51.52999877929688,52.43999862670898,51.41999816894531,51.83000183105469,5075400.0,120876.20799752112,0,84802.52672310706,36073.68127441406,696,63.3462270236772,74000,,34.74576887609419,51.788,52.7775,48.6917,45.9638,46.5625,78.04000091552734,-0.8722,DVN,0.6,Hold,72.4920197415533,277,455.1000061035156,0.0,0.0
2024-04-21,51.83000183105469,51.52999877929688,52.43999862670898,51.41999816894531,51.83000183105469,5075400.0,120876.20799752112,0,84802.52672310706,36073.68127441406,696,63.3462270236772,74000,,34.74576887609419,51.718,52.8215,48.8203,46.014,46.5683,78.04000091552734,-0.8306,DVN,0.6,Hold,72.4920197415533,277,455.1000061035156,0.0,0.0
2024-04-22,52.130001068115234,51.560001373291016,52.54999923706055,51.11000061035156,52.130001068115234,6363300.0,121085.00746651526,0,84802.52672310706,36282.4807434082,696,63.628388468263864,74000,,36.62551343425804,51.81,52.847,48.9563,46.0667,46.5754,78.04000091552734,-0.7417,DVN,0.6,Hold,73.97059396855133,277,459.0499877929688,0.0,0.0
2024-04-23,52.56999969482422,51.970001220703125,52.709999084472656,51.619998931884766,52.56999969482422,4173200.0,121391.24651070472,0,84802.52672310706,36588.719787597656,696,64.04222501446584,74000,,32.89759316512084,52.038,52.837,49.1012,46.123,46.5843,78.04000091552734,-0.609,DVN,0.6,Hold,76.13793500496125,277,464.8399963378906,0.0,0.0
2024-04-24,52.09999847412109,52.20000076293945,52.40999984741211,51.7599983215332,52.09999847412109,6470200.0,121064.12566109534,0,84802.52672310706,36261.598937988274,696,63.600169812291,74000,,24.307030350846475,52.092,52.815,49.2382,46.1683,46.5907,78.04000091552734,-0.5657,DVN,0.6,Hold,76.0106661055076,277,464.5,0.0,0.0
2024-04-25,52.61000061035156,52.040000915527344,52.650001525878906,51.43000030517578,52.61000061035156,6392000.0,121419.03453791114,0,84855.0841137168,36563.950424194336,695,64.07977640258262,74000,cash_70%_Sell 0.1% of holdings (1 shares - Caution - MRI:0.60),35.9477145910798,52.248,52.782,49.3837,46.2201,46.5985,78.04000091552734,-0.4597,DVN,0.6,Hold,75.29070816029737,279,462.5799865722656,0.0,0.0
2024-04-26,52.709999084472656,52.43000030517578,52.88999938964844,52.11000061035156,52.709999084472656,4618400.0,121488.48076742621,0,84907.74140280219,36580.73936462402,694,64.17362265868407,74000,cash_70%_Sell 0.1% of holdings (1 shares - Caution - MRI:0.60),41.56770500151322,52.424,52.754,49.5317,46.278,46.6071,78.04000091552734,-0.369,DVN,0.6,Hold,77.03634513638478,279,467.2099914550781,0.0,0.0
2024-04-27,52.709999084472656,52.43000030517578,52.88999938964844,52.11000061035156,52.709999084472656,4618400.0,121488.48076742621,0,84907.74140280219,36580.73936462402,694,64.17362265868407,74000,,41.56770500151322,52.54,52.726,49.6715,46.3397,46.6138,78.04000091552734,-0.3041,DVN,0.6,Hold,77.03634513638478,279,467.2099914550781,0.0,0.0
2024-04-28,52.709999084472656,52.43000030517578,52.88999938964844,52.11000061035156,52.709999084472656,4618400.0,121488.48076742621,0,84907.74140280219,36580.73936462402,694,64.17362265868407,74000,,41.56770500151322,52.568,52.69,49.8162,46.4015,46.613,78.04000091552734,-0.2581,DVN,0.6,Hold,77.03634513638478,279,467.2099914550781,0.0,0.0
2024-04-29,53.08000183105469,52.5,53.20000076293945,52.5,53.08000183105469,4809100.0,121745.26267355414,0,84907.74140280219,36837.52127075195,694,64.52062523453262,74000,,55.2083478205584,52.764,52.637,49.9665,46.4663,46.6136,78.04000091552734,-0.1807,DVN,0.7,Hold,77.6502674638285,280,468.8399963378906,0.0,0.0
2024-04-30,51.18000030517578,52.75,52.86000061035156,51.13999938964844,51.18000030517578,7539300.0,120426.66161459418,0,84907.74140280219,35518.92021179199,694,62.73873191161377,74000,,40.45802527015893,52.478,52.4705,50.0797,46.5153,46.6064,78.04000091552734,-0.3634,DVN,0.6,Hold,74.84648229438173,280,461.4299926757813,0.0,0.0
2024-05-01,50.400001525878906,50.959999084472656,51.150001525878906,49.77999877929688,50.400001525878906,8501200.0,120885.34246176215,0,85907.74140280219,34977.60105895996,694,61.18045661568288,75000,"Monthly invest 1.3% of total investment ($1,000.00)",38.47553402279406,52.016,52.2955,50.1798,46.5533,46.5959,78.04000091552734,-0.5635,DVN,0.6,Hold,73.28791595713307,281,459.9299926757813,0.0,0.0
2024-05-02,50.34000015258789,51.119998931884766,52.25,50.040000915527344,50.34000015258789,13274100.0,120843.70150869818,0,85907.74140280219,34935.960105895996,694,61.12493534493091,75000,,39.774868686521714,51.542,52.1415,50.279,46.5828,46.5827,78.04000091552734,-0.675,DVN,0.7,Hold,74.89462019862883,282,464.2200012207031,0.0,0.0
2024-05-03,50.540000915527344,51.11000061035156,51.29999923706055,50.15999984741211,50.540000915527344,8953800.0,120982.50203817817,0,85907.74140280219,35074.76063537598,694,61.310002717570875,75000,,37.42690362879242,51.108,51.9975,50.3818,46.6237,46.5704,78.04000091552734,-0.6914,DVN,0.7,Hold,77.06038387050383,282,469.9800109863281,0.0,0.0
2024-05-04,50.540000915527344,51.11000061035156,51.29999923706055,50.15999984741211,50.540000915527344,8953800.0,120982.50203817817,0,85907.74140280219,35074.76063537598,694,61.310002717570875,75000,,37.42690362879242,50.6,51.8535,50.4728,46.662,46.5623,78.04000091552734,-0.6701,DVN,0.7,Hold,77.06038387050383,282,469.9800109863281,0.0,0.0
2024-05-05,50.540000915527344,51.11000061035156,51.29999923706055,50.15999984741211,50.540000915527344,8953800.0,120982.50203817817,0,85907.74140280219,35074.76063537598,694,61.310002717570875,75000,,37.42690362879242,50.472,51.7465,50.5577,46.7003,46.5534,78.04000091552734,-0.6247,DVN,0.7,Hold,77.06038387050383,282,469.9800109863281,0.0,0.0
2024-05-06,50.86000061035156,50.86000061035156,51.459999084472656,50.65999984741211,50.86000061035156,5858800.0,121204.58182638617,0,85907.74140280219,35296.840423583984,694,61.606109101848226,75000,,37.66991125467859,50.564,51.6805,50.6405,46.7413,46.5459,78.04000091552734,-0.5252,DVN,0.7,Hold,78.84262019862882,282,474.7200012207031,0.0,0.0
2024-05-07,50.97999954223633,50.900001525878906,51.27999877929688,50.81999969482422,50.97999954223633,5103000.0,121287.8610851142,0,85907.74140280219,35380.11968231201,694,61.71714811348561,75000,,33.54039033074102,50.692,51.646,50.7208,46.7868,46.5389,78.04000091552734,-0.4206,DVN,0.7,Hold,79.09829744472259,282,475.3999938964844,0.0,0.0
