Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-03-22,28.21999931335449,27.940000534057617,28.38999938964844,27.799999237060547,28.21999931335449,581700.0,3451.2313163909907,0,8.391400161743338,3442.8399162292476,122,15.04104387969969,3000,,68.13724115233723,27.876,27.005,24.7347,0.0,0.0,28.21999931335449,0.1675,KEYS,0.8,Buy,5.62832008005778,16,187.6300048828125,0.0,0.0
2016-03-23,27.0,28.06999969482422,28.06999969482422,26.989999771118164,27.0,635800.0,3302.391400161743,0,8.391400161743338,3294.0,122,10.079713338724773,3000,,63.761474712760354,27.728,27.0005,24.7847,0.0,0.0,28.21999931335449,-0.1037,KEYS,0.8,Buy,4.988313569641112,16,186.42999267578125,0.0,0.0
2016-03-24,27.0,26.81999969482422,27.11000061035156,26.520000457763672,27.0,763400.0,3302.391400161743,0,8.391400161743338,3294.0,122,10.079713338724773,3000,,61.55718518078509,27.58,26.9895,24.8347,0.0,0.0,28.21999931335449,-0.2906,KEYS,0.8,Buy,4.918985770161943,16,186.3000030517578,0.0,0.0
2016-03-25,27.0,26.81999969482422,27.11000061035156,26.520000457763672,27.0,763400.0,3302.391400161743,0,8.391400161743338,3294.0,122,10.079713338724773,3000,,56.11111788102068,27.432,26.9785,24.8853,0.0,0.0,28.21999931335449,-0.4142,KEYS,0.8,Buy,4.918985770161943,16,186.3000030517578,0.0,0.0
2016-03-26,27.0,26.81999969482422,27.11000061035156,26.520000457763672,27.0,763400.0,3302.391400161743,0,8.391400161743338,3294.0,122,10.079713338724773,3000,,56.11111788102068,27.244,26.9675,24.9355,0.0,0.0,28.21999931335449,-0.4908,KEYS,0.8,Buy,4.918985770161943,16,186.3000030517578,0.0,0.0
2016-03-27,27.0,26.81999969482422,27.11000061035156,26.520000457763672,27.0,763400.0,3302.391400161743,0,8.391400161743338,3294.0,122,10.079713338724773,3000,,56.11111788102068,27.0,26.96,24.9943,0.0,0.0,28.21999931335449,-0.5327,KEYS,0.8,Buy,4.918985770161943,16,186.3000030517578,0.0,0.0
2016-03-28,27.239999771118164,27.06999969482422,27.32999992370605,26.86000061035156,27.239999771118164,415500.0,3331.671372238159,0,8.391400161743338,3323.279972076416,122,11.055712407938634,3000,,58.74673746266852,27.048,26.985,25.0627,0.0,0.0,28.21999931335449,-0.4931,KEYS,0.7,Hold,4.988313569641112,16,186.42999267578125,0.0,0.0
2016-03-29,27.739999771118164,27.1200008392334,27.7549991607666,26.89999961853028,27.739999771118164,627700.0,3392.671372238159,0,8.391400161743338,3384.279972076416,122,13.089045741271965,3000,,69.26953339133856,27.196,27.082,25.135,0.0,0.0,28.21999931335449,-0.3425,KEYS,0.8,Buy,5.942984793599448,16,188.22000122070312,0.0,0.0
2016-03-30,27.420000076293945,27.950000762939453,28.020000457763672,27.280000686645508,27.420000076293945,359300.0,3353.6314094696045,0,8.391400161743338,3345.2400093078613,122,11.78771364898681,3000,,61.30653458988388,27.28,27.1505,25.202,0.0,0.0,28.21999931335449,-0.3223,KEYS,0.8,Buy,6.364314546203653,16,189.009994506836,0.0,0.0
2016-03-31,27.739999771118164,27.3700008392334,27.770000457763672,26.989999771118164,27.739999771118164,692000.0,3392.671372238159,0,8.391400161743338,3384.279972076416,122,13.089045741271965,3000,,56.86274614563072,27.428,27.2095,25.2743,0.0,0.0,28.21999931335449,-0.2339,KEYS,0.8,Buy,6.124316173807753,16,188.5599975585937,0.0,0.0
2016-04-01,27.809999465942383,27.18000030517578,28.049999237060547,27.18000030517578,27.809999465942383,715500.0,4401.211335006714,0,1008.3914001617434,3392.8199348449707,122,10.030283375167848,4000,"Monthly invest 25.0% of total investment ($1,000.00)",51.11110707439151,27.59,27.272,25.3545,0.0,0.0,28.21999931335449,-0.1657,KEYS,0.8,Buy,5.077239815902712,16,189.7700042724609,0.0,0.0
2016-04-02,27.809999465942383,27.18000030517578,28.049999237060547,27.18000030517578,27.809999465942383,715500.0,4401.211335006714,0,1008.3914001617434,3392.8199348449707,122,10.030283375167848,4000,,51.11110707439151,27.704,27.3345,25.444,0.0,0.0,28.21999931335449,-0.1298,KEYS,0.8,Buy,5.077239815902712,16,189.7700042724609,0.0,0.0
2016-04-03,27.809999465942383,27.18000030517578,28.049999237060547,27.18000030517578,27.809999465942383,715500.0,4401.211335006714,0,1008.3914001617434,3392.8199348449707,122,10.030283375167848,4000,,51.11110707439151,27.718,27.3965,25.5343,0.0,0.0,28.21999931335449,-0.1154,KEYS,0.8,Buy,5.077239815902712,16,189.7700042724609,0.0,0.0
2016-04-04,27.350000381469727,27.770000457763672,27.915000915527344,27.170000076293945,27.350000381469727,629000.0,4345.09144670105,0,1008.3914001617434,3336.7000465393066,122,8.627286167526238,4000,,41.34896130482933,27.704,27.4535,25.6078,0.0,0.0,28.21999931335449,-0.2218,KEYS,0.8,Buy,4.837237374496461,16,189.1699981689453,0.0,0.0
2016-04-05,26.89999961853028,26.940000534057617,27.040000915527344,26.799999237060547,26.89999961853028,755500.0,4290.191353622437,0,1008.3914001617434,3281.7999534606943,122,7.25478384056093,4000,,31.564239857215256,27.536,27.4725,25.6855,0.0,0.0,28.21999931335449,-0.3954,KEYS,0.7,Hold,4.069238106918327,16,187.25,0.0,0.0
2016-04-06,26.770000457763672,26.89999961853028,26.979999542236328,26.63999938964844,26.770000457763672,495700.0,4274.331456008911,0,1008.3914001617434,3265.940055847168,122,6.858286400222768,4000,,45.3815313341647,27.328,27.4485,25.761,0.0,0.0,28.21999931335449,-0.5271,KEYS,0.8,Buy,4.885235421371448,16,189.2899932861328,0.0,0.0
2016-04-07,26.43000030517578,26.68000030517578,26.78499984741211,26.270000457763672,26.43000030517578,586900.0,4232.8514373931885,0,1008.3914001617434,3224.4600372314453,122,5.821285934829712,4000,,39.92932695483152,27.052,27.383,25.8308,0.0,0.0,28.21999931335449,-0.6738,KEYS,0.7,Hold,3.99323713035582,16,187.0599975585937,0.0,0.0
2016-04-08,26.71999931335449,26.6299991607666,27.049999237060547,26.46999931335449,26.71999931335449,477300.0,4268.231316390991,0,1008.3914001617434,3259.8399162292476,122,6.705782909774771,4000,,45.512805229563625,26.834,27.332,25.9198,0.0,0.0,28.21999931335449,-0.673,KEYS,0.7,Hold,4.197241036605837,16,187.57000732421875,0.0,0.0
2016-04-09,26.71999931335449,26.6299991607666,27.049999237060547,26.46999931335449,26.71999931335449,477300.0,4268.231316390991,0,1008.3914001617434,3259.8399162292476,122,6.705782909774771,4000,,45.512805229563625,26.708,27.281,26.0122,0.0,0.0,28.21999931335449,-0.6461,KEYS,0.7,Hold,4.197241036605837,16,187.57000732421875,0.0,0.0
2016-04-10,26.71999931335449,26.6299991607666,27.049999237060547,26.46999931335449,26.71999931335449,477300.0,4268.231316390991,0,1008.3914001617434,3259.8399162292476,122,6.705782909774771,4000,,45.512805229563625,26.672,27.22,26.0948,0.0,0.0,28.21999931335449,-0.6027,KEYS,0.7,Hold,4.197241036605837,16,187.57000732421875,0.0,0.0
2016-04-11,26.940000534057617,26.84000015258789,27.1299991607666,26.57999992370605,26.940000534057617,897400.0,4295.071465316772,0,1008.3914001617434,3286.6800651550293,122,7.376786632919319,4000,,45.16130024635573,26.706,27.156,26.1847,0.0,0.0,28.21999931335449,-0.4979,KEYS,0.7,Hold,4.001238839340204,16,187.0800018310547,0.0,0.0
2016-04-12,26.71999931335449,26.8799991607666,26.989999771118164,26.56999969482422,26.71999931335449,1019100.0,4268.231316390991,0,1008.3914001617434,3259.8399162292476,122,6.705782909774771,4000,,31.9148835435024,26.764,27.142,26.2598,0.0,0.0,28.21999931335449,-0.463,KEYS,0.8,Buy,4.72923566551211,16,188.8999938964844,0.0,0.0
2016-04-13,27.799999237060547,26.88999938964844,27.96999931335449,26.88999938964844,27.799999237060547,578300.0,4399.99130708313,0,1008.3914001617434,3391.5999069213867,122,9.99978267707824,4000,,55.307250961799205,26.98,27.182,26.353,0.0,0.0,28.21999931335449,-0.1652,KEYS,0.8,Buy,5.485235421371448,16,190.7899932861328,0.0,0.0
2016-04-14,27.31999969482422,27.729999542236328,27.78499984741211,27.21999931335449,27.31999969482422,766600.0,4341.431362930298,0,1008.3914001617434,3333.0399627685547,122,8.535784073257435,4000,,44.3850253743682,27.1,27.198,26.4382,0.0,0.0,28.21999931335449,-0.0869,KEYS,0.8,Buy,5.453393565368647,21,190.7700042724609,0.0,0.0
2016-04-15,27.13999938964844,27.25,27.489999771118164,27.09000015258789,27.13999938964844,1003500.0,4319.471325698853,0,1008.3914001617434,3311.07992553711,122,7.986783142471343,4000,,41.29870117002209,27.184,27.205,26.5203,0.0,0.0,28.21999931335449,-0.0788,KEYS,0.8,Buy,5.338376040649395,22,190.5599975585937,0.0,0.0
2016-04-16,27.13999938964844,27.25,27.489999771118164,27.09000015258789,27.13999938964844,1003500.0,4319.471325698853,0,1008.3914001617434,3311.07992553711,122,7.986783142471343,4000,,41.29870117002209,27.224,27.212,26.596,0.0,0.0,28.21999931335449,-0.0725,KEYS,0.8,Buy,5.338376040649395,22,190.5599975585937,0.0,0.0
2016-04-17,27.13999938964844,27.25,27.489999771118164,27.09000015258789,27.13999938964844,1003500.0,4319.471325698853,0,1008.3914001617434,3311.07992553711,122,7.986783142471343,4000,,41.29870117002209,27.308,27.207,26.6642,0.0,0.0,28.21999931335449,-0.0676,KEYS,0.8,Buy,5.338376040649395,22,190.5599975585937,0.0,0.0
2016-04-18,27.100000381469727,27.06999969482422,27.34000015258789,26.924999237060547,27.100000381469727,372800.0,4314.59144670105,0,1008.3914001617434,3306.2000465393066,122,7.864786167526239,4000,,46.35568545543923,27.168,27.175,26.7288,0.0,0.0,28.21999931335449,-0.073,KEYS,0.8,Buy,6.097378726196312,22,191.94000244140625,0.0,0.0
2016-04-19,27.26000022888184,27.239999771118164,27.299999237060547,27.059999465942383,27.26000022888184,382700.0,4334.111428085328,0,1008.3914001617434,3325.7200279235844,122,8.352785702133204,4000,,55.73249490968633,27.156,27.167,26.7848,0.0,0.0,28.21999931335449,-0.0374,KEYS,0.8,Buy,6.416379733276356,22,192.5200042724609,0.0,0.0
2016-04-20,27.15999984741211,27.280000686645508,27.56999969482422,27.13500022888184,27.15999984741211,495800.0,4321.9113815460205,0,1008.3914001617434,3313.5199813842773,122,8.047784538650514,4000,,56.27008541976378,27.16,27.138,26.8392,0.0,0.0,28.21999931335449,-0.039,KEYS,0.8,Buy,6.504373355102544,22,192.67999267578125,0.0,0.0
2016-04-21,27.06999969482422,27.040000915527344,27.246000289916992,26.920000076293945,27.06999969482422,346900.0,4310.931362930298,0,1008.3914001617434,3302.5399627685547,122,7.773284073257436,4000,,61.18879813053192,27.146,27.101,26.892,0.0,0.0,28.21999931335449,-0.0615,KEYS,0.8,Buy,5.915877719116258,22,191.6100006103516,0.0,0.0
2016-04-22,27.43000030517578,27.09000015258789,27.450000762939453,27.09000015258789,27.43000030517578,575700.0,4353.946247383118,0,102.29620008087181,4251.650047302246,155,8.848656184577951,4000,cash_2%_Buy 90% of cash (33 shares - Safe - MRI:0.80),62.11604873174429,27.204,27.082,26.938,0.0,0.0,28.21999931335449,0.0102,KEYS,0.8,Buy,5.943379397582982,22,191.6600036621093,0.0,0.0
2016-04-23,27.43000030517578,27.09000015258789,27.450000762939453,27.09000015258789,27.43000030517578,575700.0,4353.863957382202,0,19.92390916442895,4333.940048217773,158,8.84659893455504,4000,cash_0%_Buy 90% of cash (3 shares - Safe - MRI:0.80),62.11604873174429,27.27,27.063,26.9755,0.0,0.0,28.21999931335449,0.0522,KEYS,0.8,Buy,5.943379397582982,22,191.6600036621093,0.0,0.0
2016-04-24,27.43000030517578,27.09000015258789,27.450000762939453,27.09000015258789,27.43000030517578,575700.0,4353.863957382202,0,19.92390916442895,4333.940048217773,158,8.84659893455504,4000,,62.11604873174429,27.304,27.067,27.0038,0.0,0.0,28.21999931335449,0.0735,KEYS,0.8,Buy,5.943379397582982,22,191.6600036621093,0.0,0.0
2016-04-25,26.920000076293945,27.36000061035156,27.36000061035156,26.700000762939453,26.920000076293945,408900.0,4273.283921218872,0,19.92390916442895,4253.360012054443,158,6.8320980304718,4000,,49.68943400339295,27.256,27.068,27.0235,0.0,0.0,28.21999931335449,-0.0391,KEYS,0.8,Buy,5.772880740356445,22,191.3500061035156,0.0,0.0
2016-04-26,27.290000915527344,27.030000686645508,27.3700008392334,26.88999938964844,27.290000915527344,283900.0,4331.744053817749,0,19.92390916442895,4311.82014465332,158,8.293601345443724,4000,,58.4569949588279,27.3,27.094,27.046,0.0,0.0,28.21999931335449,-0.0232,KEYS,0.8,Buy,5.926880068969731,22,191.6300048828125,0.0,0.0
2016-04-27,27.1200008392334,27.209999084472656,27.3799991607666,26.81999969482422,27.1200008392334,424700.0,4304.8840417633055,0,19.92390916442895,4284.960132598877,158,7.62210104408263,4000,,36.17889992548942,27.238,27.1285,27.0657,0.0,0.0,28.21999931335449,-0.0542,KEYS,0.8,Buy,6.146876712036153,22,192.02999877929688,0.0,0.0
2016-04-28,26.450000762939453,27.01000022888184,27.13500022888184,26.40999984741211,26.450000762939453,531600.0,4199.024029708862,0,19.92390916442895,4179.100120544434,158,4.975600742721564,4000,,33.58493526534447,27.042,27.115,27.0742,0.0,0.0,28.21999931335449,-0.2306,KEYS,0.7,Hold,5.195379061889671,22,190.3000030517578,0.0,0.0
2016-04-29,26.07999992370605,26.32999992370605,26.43000030517578,25.75,26.07999992370605,722200.0,4140.563897109984,0,19.92390916442895,4120.639987945556,158,3.514097427749596,4000,,31.338051107503844,26.772,27.083,27.074,0.0,0.0,28.21999931335449,-0.4188,KEYS,0.7,Hold,4.60137805480958,22,189.22000122070312,0.0,0.0
2016-04-30,26.07999992370605,26.32999992370605,26.43000030517578,25.75,26.07999992370605,722200.0,4140.563897109984,0,19.92390916442895,4120.639987945556,158,3.514097427749596,4000,,31.338051107503844,26.604,27.051,27.0697,0.0,0.0,28.21999931335449,-0.5167,KEYS,0.7,Hold,4.60137805480958,22,189.22000122070312,0.0,0.0
2016-05-01,26.07999992370605,26.32999992370605,26.43000030517578,25.75,26.07999992370605,722200.0,4140.563897109984,0,19.92390916442895,4120.639987945556,158,3.514097427749596,4000,,31.338051107503844,26.362,27.008,27.0563,0.0,0.0,28.21999931335449,-0.5513,KEYS,0.7,Hold,4.60137805480958,22,189.22000122070312,0.0,0.0
2016-05-02,26.0,26.07999992370605,26.209999084472656,25.76000022888184,26.0,1226400.0,4127.923909164429,0,19.92390916442895,4108.0,158,3.198097729110705,4000,,30.90279088526718,26.138,26.972,27.0382,25.5468,0.0,28.21999931335449,-0.5623,KEYS,0.8,Buy,5.431875033569322,22,190.72999572753903,0.0,0.0
2016-05-03,26.0,25.8700008392334,26.1200008392334,25.68000030517578,26.0,522800.0,4127.923909164429,0,19.92390916442895,4108.0,158,3.198097729110705,4000,,26.838257723175275,26.048,26.882,27.0178,25.5317,0.0,28.21999931335449,-0.5374,KEYS,0.7,Hold,4.535380740356443,22,189.1000061035156,0.0,0.0
2016-05-04,25.90999984741211,25.8700008392334,26.1299991607666,25.71999931335449,25.90999984741211,366300.0,4113.703885055542,0,19.92390916442895,4093.7799758911133,158,2.8425971263885463,4000,,26.93729404527801,26.014,26.8115,26.996,25.5164,0.0,28.21999931335449,-0.5116,KEYS,0.7,Hold,3.9248804046631225,22,187.9900054931641,0.0,0.0
2016-05-05,25.82999992370605,25.979999542236328,26.13999938964844,25.799999237060547,25.82999992370605,387400.0,4101.063897109985,0,19.92390916442895,4081.139987945556,158,2.526597427749633,4000,,27.037063985831907,25.964,26.746,26.9728,25.5042,0.0,28.21999931335449,-0.4832,KEYS,0.7,Hold,3.913878054809583,22,187.97000122070312,0.0,0.0
2016-05-06,25.979999542236328,25.700000762939453,26.040000915527344,25.489999771118164,25.979999542236328,446800.0,4124.763836837768,0,19.92390916442895,4104.83992767334,158,3.119095920944215,4000,,20.883538443390165,25.944,26.688,26.9533,25.5022,0.0,28.21999931335449,-0.3978,KEYS,0.8,Buy,4.287874026489291,22,188.6499938964844,0.0,0.0
2016-05-07,25.979999542236328,25.700000762939453,26.040000915527344,25.489999771118164,25.979999542236328,446800.0,4124.763836837768,0,19.92390916442895,4104.83992767334,158,3.119095920944215,4000,,20.883538443390165,25.94,26.63,26.9407,25.5066,0.0,28.21999931335449,-0.3162,KEYS,0.8,Buy,4.287874026489291,22,188.6499938964844,0.0,0.0
2016-05-08,25.979999542236328,25.700000762939453,26.040000915527344,25.489999771118164,25.979999542236328,446800.0,4124.763836837768,0,19.92390916442895,4104.83992767334,158,3.119095920944215,4000,,20.883538443390165,25.936,26.574,26.9437,25.511,0.0,28.21999931335449,-0.2406,KEYS,0.8,Buy,4.287874026489291,22,188.6499938964844,0.0,0.0
2016-05-09,25.71999931335449,25.8700008392334,26.100000381469727,25.665000915527344,25.71999931335449,360500.0,4083.6838006744383,0,19.92390916442895,4063.7598915100093,158,2.092095016860962,4000,,23.2142887553368,25.898,26.497,26.9382,25.5132,0.0,28.21999931335449,-0.2355,KEYS,0.8,Buy,4.39788074035643,22,188.8500061035156,0.0,0.0
2016-05-10,26.209999084472656,25.75,26.239999771118164,25.51000022888184,26.209999084472656,251200.0,4161.103764511108,0,19.92390916442895,4141.17985534668,158,4.02759411277771,4000,,27.11861119193109,25.974,26.4495,26.9323,25.5239,0.0,28.21999931335449,-0.0915,KEYS,0.8,Buy,5.684878726196296,22,191.19000244140625,0.0,0.0
2016-05-11,25.84000015258789,26.15999984741211,26.239999771118164,25.809999465942383,25.84000015258789,322600.0,4102.643933273315,0,19.92390916442895,4082.7200241088867,158,2.566098331832878,4000,,24.99998137354476,25.946,26.388,26.9203,25.5288,0.0,28.21999931335449,-0.0773,KEYS,0.8,Buy,4.700374026489285,22,189.3999938964844,0.0,0.0
2016-05-12,26.270000457763672,25.920000076293945,26.600000381469727,25.68000030517578,26.270000457763672,2311600.0,4170.583981491089,0,19.92390916442895,4150.66007232666,158,4.264599537277225,4000,,46.12068256781779,26.004,26.33,26.9155,25.5442,0.0,28.21999931335449,0.0501,KEYS,0.8,Buy,4.760874362182643,22,189.509994506836,0.0,0.0
2016-05-13,25.979999542236328,26.26000022888184,26.40999984741211,25.875,25.979999542236328,514800.0,4124.763836837768,0,19.92390916442895,4104.83992767334,158,3.119095920944215,4000,,47.76784839982809,26.004,26.2575,26.9057,25.5552,0.0,28.21999931335449,0.066,KEYS,0.7,Hold,3.798374362182644,22,187.759994506836,0.0,0.0
2016-05-14,25.979999542236328,26.26000022888184,26.40999984741211,25.875,25.979999542236328,514800.0,4124.763836837768,0,19.92390916442895,4104.83992767334,158,3.119095920944215,4000,,47.76784839982809,26.056,26.185,26.9018,25.5757,0.0,28.21999931335449,0.0818,KEYS,0.7,Hold,3.798374362182644,22,187.759994506836,0.0,0.0
2016-05-15,25.979999542236328,26.26000022888184,26.40999984741211,25.875,25.979999542236328,514800.0,4124.763836837768,0,19.92390916442895,4104.83992767334,158,3.119095920944215,4000,,47.76784839982809,26.01,26.138,26.8928,25.5961,0.0,28.21999931335449,0.0965,KEYS,0.7,Hold,3.798374362182644,22,187.759994506836,0.0,0.0
2016-05-16,26.270000457763672,25.93000030517578,26.36000061035156,25.93000030517578,26.270000457763672,1968300.0,4170.583981491089,0,19.92390916442895,4150.66007232666,158,4.264599537277225,4000,,55.51021170784718,26.096,26.087,26.8765,25.6189,0.0,28.21999931335449,0.1805,KEYS,0.8,Buy,4.826880068969741,22,189.6300048828125,0.0,0.0
2016-05-17,26.209999084472656,26.1200008392334,26.395000457763672,26.01000022888184,26.209999084472656,699900.0,4161.103764511108,0,19.92390916442895,4141.17985534668,158,4.02759411277771,4000,,54.18324513436535,26.084,26.0415,26.851,25.6412,0.0,28.21999931335449,0.2175,KEYS,0.7,Hold,3.908381076049827,22,187.9600067138672,0.0,0.0
2016-05-18,26.209999084472656,26.11000061035156,26.614999771118164,26.075000762939453,26.209999084472656,493800.0,4161.103764511108,0,19.92390916442895,4141.17985534668,158,4.02759411277771,4000,,56.19832626353858,26.13,26.0295,26.8255,25.6662,0.0,28.21999931335449,0.2373,KEYS,0.7,Hold,3.8918733551025486,22,187.92999267578125,0.0,0.0
2016-05-19,25.989999771118164,25.940000534057617,26.309999465942383,25.90999984741211,25.989999771118164,1146800.0,4126.3438730010985,0,19.92390916442895,4106.41996383667,158,3.15859682502746,4000,,53.124995343389685,26.132,26.025,26.7963,25.6919,0.0,28.21999931335449,0.1911,KEYS,0.7,Hold,3.5563814117431702,22,187.32000732421875,0.0,0.0
2016-05-20,29.940000534057617,27.25,30.31999969482422,27.25,29.940000534057617,3513200.0,4750.443993545532,0,19.92390916442895,4730.5200843811035,158,18.761099838638295,4000,,81.13207094494389,26.924,26.218,26.8297,25.747,0.0,29.940000534057617,1.1143,KEYS,0.7,Hold,4.1998804046631255,22,188.4900054931641,0.0,0.0
2016-05-21,29.940000534057617,27.25,30.31999969482422,27.25,29.940000534057617,3513200.0,4750.443993545532,0,19.92390916442895,4730.5200843811035,158,18.761099838638295,4000,,81.13207094494389,27.658,26.411,26.8583,25.7965,0.0,29.940000534057617,1.6235,KEYS,0.7,Hold,4.1998804046631255,22,188.4900054931641,0.0,0.0
2016-05-22,29.940000534057617,27.25,30.31999969482422,27.25,29.940000534057617,3513200.0,4750.443993545532,0,19.92390916442895,4730.5200843811035,158,18.761099838638295,4000,,81.13207094494389,28.404,26.608,26.9073,25.846,0.0,29.940000534057617,1.8466,KEYS,0.7,Hold,4.1998804046631255,22,188.4900054931641,0.0,0.0
