Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2022-11-28,238.72999572753903,241.2700042724609,242.0599975585937,238.2400054931641,238.72999572753903,287700.0,76479.15879637923,0,324.2901592942767,76154.86863708495,319,25.37567015799873,61000,,64.03606027477848,241.648,236.976,221.8077,221.06,216.0111,255.63999938964844,-0.1423,SNA,0.5,Hold,43.12699594669039,238.0,363.9500122070313,0.0,0.0
2022-11-29,239.17999267578125,239.22000122070312,240.77999877929688,238.13999938964844,239.17999267578125,342300.0,76622.7078228685,0,324.2901592942767,76298.41766357422,319,25.61099643093197,61000,,59.181043571981,241.25,237.5665,222.4382,221.1865,216.1589,255.63999938964844,-0.2325,SNA,0.5,Hold,42.87728531336556,238.0,363.30999755859375,0.0,0.0
2022-11-30,240.6000061035156,238.57000732421875,240.759994506836,234.0200042724609,240.6000061035156,560700.0,77075.69210631575,0,324.2901592942767,76751.40194702147,319,26.35359361691108,61000,,72.48642311372234,240.814,237.795,223.0923,221.3447,216.2923,255.63999938964844,-0.2582,SNA,0.5,Hold,47.2393152426048,238.0,374.489990234375,0.0,0.0
2022-12-01,242.13999938964844,242.8300018310547,243.759994506836,240.0800018310547,242.13999938964844,268900.0,78566.94996459213,0,1324.2901592942767,77242.65980529785,319,26.72088703966473,62000,"Monthly invest 1.6% of total investment ($1,000.00)",74.48014868415856,240.686,238.1865,223.7722,221.5028,216.4418,255.63999938964844,-0.2384,SNA,0.6,Hold,46.49659138048239,238.0,374.5400085449219,0.0,0.0
2022-12-02,244.9600067138672,240.19000244140625,245.5599975585937,240.19000244140625,244.9600067138672,248300.0,79466.53230101791,0,1324.2901592942767,78142.24214172363,319,28.171826291964376,62000,,75.71941771464057,241.122,238.719,224.4055,221.6853,216.5984,255.63999938964844,-0.1568,SNA,0.6,Hold,46.2880913261414,240.0,374.0,0.0,0.0
2022-12-03,244.9600067138672,240.19000244140625,245.5599975585937,240.19000244140625,244.9600067138672,248300.0,79466.53230101791,0,1324.2901592942767,78142.24214172363,319,28.171826291964376,62000,,75.71941771464057,242.368,239.2515,224.9145,221.8683,216.7637,255.63999938964844,-0.1158,SNA,0.6,Hold,46.28748810033496,241.0,374.0,0.0,0.0
2022-12-04,244.9600067138672,240.19000244140625,245.5599975585937,240.19000244140625,244.9600067138672,248300.0,79466.53230101791,0,1324.2901592942767,78142.24214172363,319,28.171826291964376,62000,,75.71941771464057,243.524,239.812,225.4305,222.0513,216.916,255.63999938964844,-0.1019,SNA,0.6,Hold,46.28748810033496,241.0,374.0,0.0,0.0
2022-12-05,239.67999267578125,242.69000244140625,242.8699951171875,239.25,239.67999267578125,318700.0,77782.2078228685,0,1324.2901592942767,76457.91766357422,319,25.45517390785241,62000,,57.10342989034727,243.34,239.9805,225.8617,222.1903,217.0463,255.63999938964844,-0.245,SNA,0.5,Hold,43.69868022522469,241.0,367.3399963378906,0.0,0.0
2022-12-06,237.1000061035156,237.8000030517578,239.47000122070312,235.1300048828125,237.1000061035156,298300.0,76900.15420479598,0,60303.153777549895,16597.00042724609,70,24.03250678192901,62000,cash_78%_Sell 78.1% of holdings (249 shares - Risky - MRI:0.50),44.03197459929568,242.332,240.1365,226.3208,222.296,217.1659,255.63999938964844,-0.4067,SNA,0.5,Hold,41.52310419072802,50.0,362.0299987792969,0.0,0.0
2022-12-07,236.22999572753903,236.47999572753903,238.72000122070312,236.0599975585937,236.22999572753903,243000.0,76839.25347847762,0,60303.153777549895,16536.09970092773,70,23.93427980399616,62000,,38.02134747815892,240.586,240.2295,226.7655,222.419,217.272,255.63999938964844,-0.5255,SNA,0.5,Hold,41.46665159338681,50.0,361.3299865722656,0.0,0.0
2022-12-08,234.1600036621093,237.27999877929688,238.0500030517578,232.67999267578125,234.1600036621093,294800.0,76694.35403389754,0,60303.153777549895,16391.20025634765,70,23.700571022415385,62000,,34.552690527924014,238.426,240.1185,227.1757,222.4804,217.3703,255.63999938964844,-0.6423,SNA,0.5,Hold,41.69649079528321,50.0,364.1799926757813,0.0,0.0
2022-12-09,233.83999633789065,234.4199981689453,236.7899932861328,233.8000030517578,233.83999633789065,255900.0,76671.95352120225,0,60303.153777549895,16368.799743652346,70,23.664441163229437,62000,,29.11216765824925,236.202,239.9915,227.5848,222.5229,217.467,255.63999938964844,-0.7036,SNA,0.5,Hold,41.48197437091956,50.0,361.5199890136719,0.0,0.0
2022-12-10,233.83999633789065,234.4199981689453,236.7899932861328,233.8000030517578,233.83999633789065,255900.0,76671.95352120225,0,60303.153777549895,16368.799743652346,70,23.664441163229437,62000,,29.11216765824925,235.034,239.8645,227.9982,222.5436,217.5615,255.63999938964844,-0.7168,SNA,0.5,Hold,41.48197437091956,50.0,361.5199890136719,0.0,0.0
2022-12-11,233.83999633789065,234.4199981689453,236.7899932861328,233.8000030517578,233.83999633789065,255900.0,76671.95352120225,0,60303.153777549895,16368.799743652346,70,23.664441163229437,62000,,29.11216765824925,234.382,239.727,228.4323,222.5643,217.656,255.63999938964844,-0.6975,SNA,0.5,Hold,41.48197437091956,50.0,361.5199890136719,0.0,0.0
2022-12-12,235.67999267578125,234.2100067138672,236.3999938964844,233.19000244140625,235.67999267578125,291400.0,76800.5175848619,0,60538.598090233,16261.919494628906,69,23.87180255622887,62000,cash_79%_Sell 1.4% of holdings (1 shares - Risky - MRI:0.50),42.05315206216109,234.272,239.529,228.8208,222.6003,217.7581,255.63999938964844,-0.6075,SNA,0.5,Hold,41.89810369850902,50.0,366.6799926757813,0.0,0.0
2022-12-13,236.2100067138672,241.0399932861328,241.0399932861328,234.6600036621093,236.2100067138672,316200.0,76837.08855348983,0,60538.598090233,16298.490463256836,69,23.930787989499724,62000,,42.29377114708351,234.682,239.281,229.2643,222.6473,217.8625,255.63999938964844,-0.5118,SNA,0.5,Hold,42.1166538575942,50.0,369.3900146484375,0.0,0.0
2022-12-14,233.0,235.9499969482422,236.6000061035156,230.1199951171875,233.0,445500.0,76615.59809023299,0,60538.598090233,16077.0,69,23.573545306827405,62000,,31.956324853824512,234.514,238.8725,229.6543,222.6443,217.9321,255.63999938964844,-0.5173,SNA,0.5,Hold,41.93681426192257,50.0,367.1600036621094,0.0,0.0
2022-12-15,230.3300018310547,230.759994506836,231.25,228.32000732421875,230.3300018310547,301900.0,76431.36821657576,0,60538.598090233,15892.770126342772,69,23.27640034931575,62000,,23.38895895192416,233.812,238.25,229.9998,222.6339,217.9465,255.63999938964844,-0.5706,SNA,0.5,Hold,41.20858855391476,50.0,358.1300048828125,0.0,0.0
2022-12-16,225.72000122070312,227.9499969482422,229.9499969482422,224.69000244140625,225.72000122070312,884400.0,76113.2781744615,0,60538.598090233,15574.680084228516,69,22.76335189429275,62000,,9.883268482490166,232.188,237.397,230.2202,222.5823,217.944,255.63999938964844,-0.7033,SNA,0.5,Hold,40.864232140104285,50.0,353.8599853515625,0.0,0.0
2022-12-17,225.72000122070312,227.9499969482422,229.9499969482422,224.69000244140625,225.72000122070312,884400.0,76113.2781744615,0,60538.598090233,15574.680084228516,69,22.76335189429275,62000,,9.883268482490166,230.196,236.544,230.3715,222.5456,217.942,255.63999938964844,-0.7525,SNA,0.5,Hold,40.864232140104285,50.0,353.8599853515625,0.0,0.0
2022-12-18,225.72000122070312,227.9499969482422,229.9499969482422,224.69000244140625,225.72000122070312,884400.0,76113.2781744615,0,60538.598090233,15574.680084228516,69,22.76335189429275,62000,,9.883268482490166,228.098,235.8935,230.5718,222.5088,217.956,255.63999938964844,-0.7448,SNA,0.5,Hold,40.864232140104285,50.0,353.8599853515625,0.0,0.0
2022-12-19,224.1300048828125,226.0500030517578,227.259994506836,223.25,224.1300048828125,315100.0,76003.56842714705,0,60538.598090233,15464.970336914062,69,22.58640068894686,62000,,11.680677071817684,226.324,235.141,230.9217,222.4588,217.9633,255.63999938964844,-0.744,SNA,0.5,Hold,40.6182653826068,50.0,350.8099975585937,0.0,0.0
2022-12-20,224.6699981689453,223.47999572753903,225.5,223.0800018310547,224.6699981689453,214100.0,76040.82796389022,0,60538.598090233,15502.229873657228,69,22.64649671595196,62000,,15.945212214044176,225.192,234.3445,231.2037,222.4673,217.9728,255.63999938964844,-0.6869,SNA,0.5,Hold,40.66116988818267,50.0,349.6700134277344,1.672,0.0
2022-12-21,229.2400054931641,226.57000732421875,229.259994506836,225.7700042724609,229.2400054931641,212400.0,76356.15846926133,0,60538.598090233,15817.560379028322,69,23.155094305260192,62000,,34.07747984728715,225.896,233.6995,231.5618,222.5185,217.9977,255.63999938964844,-0.4836,SNA,0.5,Hold,41.082942506630246,50.0,354.8999938964844,0.0,0.0
2022-12-22,225.2700042724609,227.33999633789065,227.33999633789065,220.2100067138672,225.2700042724609,339200.0,76082.2283850328,0,60538.598090233,15543.630294799805,69,22.713271588762574,62000,,31.362701411036923,225.806,232.715,231.8538,222.5295,218.0213,255.63999938964844,-0.435,SNA,0.5,Hold,40.68052393934194,50.0,349.9100036621094,0.0,0.0
2022-12-23,227.7400054931641,225.32000732421875,227.8600006103516,224.4499969482422,227.7400054931641,125000.0,76252.65846926133,0,60538.598090233,15714.060379028322,69,22.988158821389227,62000,,38.26925526002434,226.21,231.854,232.1042,222.5279,218.0518,255.63999938964844,-0.3061,SNA,0.5,Hold,40.83858776636438,50.0,351.8699951171875,0.0,0.0
2022-12-24,227.7400054931641,225.32000732421875,227.8600006103516,224.4499969482422,227.7400054931641,125000.0,76252.65846926133,0,60538.598090233,15714.060379028322,69,22.988158821389227,62000,,38.26925526002434,226.932,230.993,232.2625,222.5903,218.083,255.63999938964844,-0.2014,SNA,0.5,Hold,40.83858776636438,50.0,351.8699951171875,0.0,0.0
2022-12-25,227.7400054931641,225.32000732421875,227.8600006103516,224.4499969482422,227.7400054931641,125000.0,76252.65846926133,0,60538.598090233,15714.060379028322,69,22.988158821389227,62000,,38.26925526002434,227.546,230.396,232.454,222.6528,218.1466,255.63999938964844,-0.1169,SNA,0.5,Hold,40.83858776636438,50.0,351.8699951171875,0.0,0.0
2022-12-26,227.7400054931641,225.32000732421875,227.8600006103516,224.4499969482422,227.7400054931641,125000.0,76252.65846926133,0,60538.598090233,15714.060379028322,69,22.988158821389227,62000,,33.567920189522255,227.246,229.928,232.6668,222.7152,218.2101,255.63999938964844,-0.0492,SNA,0.5,Hold,40.83858776636438,50.0,351.8699951171875,0.0,0.0
2022-12-27,229.6999969482422,227.6499938964844,230.6000061035156,227.6499938964844,229.6999969482422,156000.0,76357.80718006149,0,30417.80779041305,45939.99938964844,200,23.1577535162282,62000,cash_40%_Buy 50% of cash (131 shares - Caution - MRI:0.50),37.28016667203324,228.132,229.6015,232.836,222.7842,218.2818,255.63999938964844,0.0593,SNA,0.5,Hold,40.72568503277694,50.0,350.4700012207031,0.0,0.0
2022-12-28,226.4600067138672,230.7899932861328,231.3500061035156,226.2100067138672,226.4600067138672,171100.0,75694.63631273666,0,15229.814520134125,60464.82179260254,267,22.08812308505914,62000,cash_20%_Buy 50% of cash (67 shares - Caution - MRI:0.50),37.23653702641589,227.876,229.2165,232.9512,222.8525,218.3328,255.63999938964844,0.0423,SNA,0.5,Hold,40.37891182366656,50.0,346.1700134277344,0.0,0.0
2022-12-29,230.2100067138672,227.8600006103516,230.97000122070312,226.97999572753903,230.2100067138672,163800.0,76688.28938251511,0,7625.28736835495,69063.00201416016,300,23.690789326637287,62000,cash_10%_Buy 50% of cash (33 shares - Caution - MRI:0.50),49.77528988861648,228.37,229.035,233.1288,222.9554,218.3763,255.63999938964844,0.1427,SNA,0.5,Hold,40.87407183421972,50.0,352.3099975585937,0.0,0.0
2022-12-30,228.4900054931641,229.17999267578125,229.67999267578125,226.77999877929688,228.4900054931641,180000.0,76168.63317621629,0,3965.791440376434,72202.84173583986,316,22.85263415518757,62000,cash_5%_Buy 50% of cash (16 shares - Caution - MRI:0.50),55.81689695855776,228.52,228.7675,233.2362,223.0678,218.3785,255.63999938964844,0.1583,SNA,0.5,Hold,40.7958459293243,50.0,351.3399963378906,0.0,0.0
2022-12-31,228.4900054931641,229.17999267578125,229.67999267578125,226.77999877929688,228.4900054931641,180000.0,76166.80525617235,0,2136.0434763871763,74030.76177978517,324,22.84968589705216,62000,cash_3%_Buy 50% of cash (8 shares - Caution - MRI:0.50),55.81689695855776,228.67,228.5,233.3465,223.1935,218.4057,255.63999938964844,0.1676,SNA,0.5,Hold,40.739744865392936,149.0,351.3399963378906,0.0,0.0
2023-01-01,228.4900054931641,229.17999267578125,229.67999267578125,226.77999877929688,228.4900054931641,180000.0,76165.89129615038,0,1221.1694943925472,74944.72180175783,328,22.848211767984484,62000,cash_2%_Buy 50% of cash (4 shares - Caution - MRI:0.50),55.81689695855776,228.428,228.1405,233.4875,223.3192,218.4489,255.63999938964844,0.1722,SNA,0.5,Hold,40.71197767213397,198.0,351.3399963378906,0.0,0.0
2023-01-02,228.4900054931641,229.17999267578125,229.67999267578125,226.77999877929688,228.4900054931641,180000.0,76165.43431613939,0,763.7325033952327,75401.70181274416,330,22.847474703450636,62000,cash_1%_Buy 50% of cash (2 shares - Caution - MRI:0.50),59.81098866989563,228.834,227.7545,233.6177,223.4448,218.492,255.63999938964844,0.173,SNA,0.5,Hold,40.69781073679777,223.0,351.3399963378906,0.0,0.0
2023-01-03,229.3800048828125,230.17999267578125,231.5800018310547,227.22000122070312,229.3800048828125,310700.0,76458.90473471847,0,534.1231185075374,75924.78161621094,331,23.32081408825559,62000,cash_1%_Buy 50% of cash (1 shares - Caution - MRI:0.50),60.43422323812303,228.668,227.5735,233.6217,223.5779,218.5389,255.63999938964844,0.196,SNA,0.5,Hold,40.20547002556098,235.0,349.989990234375,0.0,0.0
2023-01-04,232.32000732421875,230.9900054931641,232.4100036621093,229.58999633789065,232.32000732421875,189900.0,77431.81322281662,0,301.5707911759944,77130.24243164062,332,24.89002132712359,62000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.50),57.354354623510574,229.434,227.673,233.6747,223.7047,218.5988,255.63999938964844,0.2883,SNA,0.5,Hold,41.15722733166609,241.0,352.510009765625,0.0,0.0
2023-01-05,230.0500030517578,231.42999267578125,232.19000244140625,229.2100067138672,230.0500030517578,256100.0,76678.17180435959,0,301.5707911759944,76376.6010131836,332,23.67447065219288,62000,,62.42204055477314,229.746,227.8895,233.6898,223.7595,218.6656,255.63999938964844,0.2733,SNA,0.5,Hold,39.65900563657212,244.0,348.6600036621094,0.0,0.0
2023-01-06,237.4100036621093,232.67999267578125,238.3300018310547,232.58999633789065,237.4100036621093,260400.0,79121.69200699628,0,301.5707911759944,78820.12121582028,332,27.615632269348843,62000,,70.03730279129081,231.53,228.474,233.8285,223.885,218.776,255.63999938964844,0.4588,SNA,0.5,Hold,42.7786911735043,246.0,356.5899963378906,0.0,0.0
2023-01-07,237.4100036621093,232.67999267578125,238.3300018310547,232.58999633789065,237.4100036621093,260400.0,79121.69200699628,0,301.5707911759944,78820.12121582028,332,27.615632269348843,62000,,70.03730279129081,233.314,229.0585,233.976,224.0015,218.8705,255.63999938964844,0.554,SNA,0.5,Hold,42.77811602834893,247.0,356.5899963378906,0.0,0.0
2023-01-08,237.4100036621093,232.67999267578125,238.3300018310547,232.58999633789065,237.4100036621093,260400.0,79121.69200699628,0,301.5707911759944,78820.12121582028,332,27.615632269348843,62000,,70.03730279129081,234.92,229.7225,234.1433,224.118,218.9576,255.63999938964844,0.5866,SNA,0.5,Hold,42.77811602834893,247.0,356.5899963378906,0.0,0.0
2023-01-09,240.3999938964844,237.5,245.42999267578125,236.97999572753903,240.3999938964844,365300.0,80114.36876480882,0,301.5707911759944,79812.79797363283,332,29.21672381420779,62000,,73.3407039190699,236.536,230.509,234.2162,224.2594,219.0573,255.63999938964844,0.6588,SNA,0.5,Hold,42.67453149268865,247.0,356.3299865722656,0.0,0.0
2023-01-10,244.4199981689453,240.3999938964844,244.8500061035156,240.3699951171875,244.4199981689453,257000.0,81449.01018326584,0,301.5707911759944,81147.43939208984,332,31.369371263331992,62000,,75.22276373448241,239.41,231.268,234.3847,224.4225,219.1736,255.63999938964844,0.7775,SNA,0.5,Hold,43.686438122681736,247.0,358.8699951171875,0.0,0.0
2023-01-11,246.92999267578125,245.3000030517578,247.67999267578125,245.3000030517578,246.92999267578125,348300.0,82282.32835953537,0,301.5707911759944,81980.75756835938,332,32.71343283796027,62000,,85.97537461806101,241.314,232.351,234.595,224.6702,219.299,255.63999938964844,0.8749,SNA,0.5,Hold,45.5110578342808,247.0,363.4500122070313,0.0,0.0
2023-01-12,248.2400054931641,248.0,248.72999572753903,245.5399932861328,248.2400054931641,269000.0,82717.25261490648,0,301.5707911759944,82415.68182373048,332,33.414923572429814,62000,,84.65973089161521,243.48,233.376,234.8272,224.9328,219.4026,255.63999938964844,0.9189,SNA,0.6,Hold,46.0528584501452,247.0,364.80999755859375,0.0,0.0
2023-01-13,248.8099975585937,247.08999633789065,249.7700042724609,246.1300048828125,248.8099975585937,236500.0,82906.4899806291,0,301.5707911759944,82604.91918945311,332,33.72014513004695,62000,,90.86884868572476,245.76,234.4295,235.0782,225.2159,219.5377,255.63999938964844,0.9052,SNA,0.6,Hold,46.618573477000645,247.0,366.2300109863281,0.0,0.0
2023-01-14,248.8099975585937,247.08999633789065,249.7700042724609,246.1300048828125,248.8099975585937,236500.0,82906.4899806291,0,301.5707911759944,82604.91918945311,332,33.72014513004695,62000,,90.86884868572476,247.442,235.483,235.2865,225.4938,219.6784,255.63999938964844,0.8391,SNA,0.6,Hold,46.618573477000645,247.0,366.2300109863281,0.0,0.0
2023-01-15,248.8099975585937,247.08999633789065,249.7700042724609,246.1300048828125,248.8099975585937,236500.0,82906.4899806291,0,301.5707911759944,82604.91918945311,332,33.72014513004695,62000,,90.86884868572476,248.32,236.5365,235.5337,225.7718,219.8403,255.63999938964844,0.7422,SNA,0.6,Hold,46.618573477000645,247.0,366.2300109863281,0.0,0.0
2023-01-16,248.8099975585937,247.08999633789065,249.7700042724609,246.1300048828125,248.8099975585937,236500.0,82906.4899806291,0,301.5707911759944,82604.91918945311,332,33.72014513004695,62000,,90.86884868572476,248.696,237.492,235.7743,226.0497,220.0022,255.63999938964844,0.6296,SNA,0.6,Hold,46.618573477000645,247.0,366.2300109863281,0.0,0.0
2023-01-17,245.3800048828125,248.47999572753903,250.6300048828125,244.92999267578125,245.3800048828125,256400.0,81767.73241226975,0,301.5707911759944,81466.16162109375,332,31.88343937462863,62000,,79.1970867957985,248.124,238.438,235.9243,226.2552,220.1498,255.63999938964844,0.4223,SNA,0.6,Hold,46.39547767543186,247.0,365.6700134277344,0.0,0.0
2023-01-18,240.88999938964844,246.13999938964844,248.4900054931641,240.82000732421875,240.88999938964844,312800.0,80277.05058853928,0,301.5707911759944,79975.47979736328,332,29.479113852482698,62000,,64.80136954893544,246.54,238.972,235.9995,226.4523,220.2688,255.63999938964844,0.1382,SNA,0.5,Hold,44.0290573479684,247.0,359.7300109863281,0.0,0.0
2023-01-19,234.4900054931641,240.4100036621093,240.72000122070312,234.4900054931641,234.4900054931641,415000.0,78152.25261490648,0,301.5707911759944,77850.68182373048,332,26.05202034662335,62000,,56.71101004183722,243.676,239.272,235.968,226.6081,220.3628,255.63999938964844,-0.2299,SNA,0.5,Hold,42.99723622626035,247.0,357.1400146484375,0.0,0.0
2023-01-20,238.4100036621093,235.72999572753903,238.57000732421875,233.42999267578125,238.4100036621093,298500.0,79398.61929615034,0,55319.2089262773,24079.41036987304,101,28.06228918733926,62000,cash_70%_Sell 69.6% of holdings (231 shares - Caution - MRI:0.60),51.68691048481174,241.596,239.768,235.9983,226.8372,220.4595,255.63999938964844,-0.3593,SNA,0.6,Hold,45.6146302121317,247.0,363.7099914550781,0.0,0.0
2023-01-21,238.4100036621093,235.72999572753903,238.57000732421875,233.42999267578125,238.4100036621093,298500.0,79398.61929615034,0,55319.2089262773,24079.41036987304,101,28.06228918733926,62000,,51.68691048481174,239.516,240.264,235.9778,227.1035,220.5393,255.63999938964844,-0.4347,SNA,0.6,Hold,45.6146302121317,247.0,363.7099914550781,0.0,0.0
2023-01-22,238.4100036621093,235.72999572753903,238.57000732421875,233.42999267578125,238.4100036621093,298500.0,79398.61929615034,0,55319.2089262773,24079.41036987304,101,28.06228918733926,62000,,51.68691048481174,238.122,240.76,235.9318,227.3698,220.6039,255.63999938964844,-0.4713,SNA,0.6,Hold,45.6146302121317,247.0,363.7099914550781,0.0,0.0
2023-01-23,238.8300018310547,239.47999572753903,240.38999938964844,237.47000122070312,238.8300018310547,181600.0,79441.03911121382,0,55319.2089262773,24121.830184936523,101,28.130708243893253,62000,,47.10012462945137,237.71,241.2325,235.8928,227.6397,220.6703,255.63999938964844,-0.4695,SNA,0.6,Hold,47.37949429077648,247.0,368.1400146484375,0.0,0.0
2023-01-24,240.9600067138672,237.02999877929688,242.5200042724609,237.02999877929688,240.9600067138672,194100.0,79656.16960437788,0,55319.2089262773,24336.960678100582,101,28.4776929102869,62000,,43.129482800830885,239.004,241.6645,235.8625,227.9257,220.7455,255.63999938964844,-0.3971,SNA,0.6,Hold,47.22411748728605,247.0,367.75,0.0,0.0
2023-01-25,240.6199951171875,239.259994506836,241.3500061035156,238.1000061035156,240.6199951171875,254800.0,79621.82843311323,0,55319.2089262773,24302.619506835938,101,28.42230392437617,62000,,36.28858131120744,239.446,242.193,235.8265,228.2282,220.8193,255.63999938964844,-0.349,SNA,0.6,Hold,47.2759097551162,247.0,367.8800048828125,0.0,0.0
2023-01-26,242.8699951171875,242.009994506836,243.33999633789065,239.83999633789065,242.8699951171875,175400.0,79849.07843311323,0,55319.2089262773,24529.869506835938,101,28.788836182440704,62000,,38.789120959844695,240.338,242.466,235.828,228.5181,220.9068,255.63999938964844,-0.2491,SNA,0.6,Hold,48.84156812756455,247.0,371.80999755859375,0.0,0.0
2023-01-27,244.4499969482422,242.19000244140625,246.3300018310547,241.97999572753903,244.4499969482422,240500.0,80008.65861804975,0,55319.2089262773,24689.44969177246,101,29.0462235774996,62000,,41.26602676767468,241.546,242.818,235.9233,228.8655,221.0213,255.63999938964844,-0.1395,SNA,0.6,Hold,49.263857477520446,247.0,372.8699951171875,0.0,0.0
2023-01-28,244.4499969482422,242.19000244140625,246.3300018310547,241.97999572753903,244.4499969482422,240500.0,80008.65861804975,0,55319.2089262773,24689.44969177246,101,29.0462235774996,62000,,41.26602676767468,242.67,243.17,236.0112,229.2247,221.1212,255.63999938964844,-0.0711,SNA,0.6,Hold,49.263857477520446,247.0,372.8699951171875,0.0,0.0
2023-01-29,244.4499969482422,242.19000244140625,246.3300018310547,241.97999572753903,244.4499969482422,240500.0,80008.65861804975,0,55319.2089262773,24689.44969177246,101,29.0462235774996,62000,,41.26602676767468,243.368,243.3725,236.0753,229.5838,221.2223,255.63999938964844,-0.0319,SNA,0.6,Hold,49.263857477520446,247.0,372.8699951171875,0.0,0.0
2023-01-30,242.509994506836,243.58999633789065,246.4100036621093,242.3699951171875,242.509994506836,260500.0,79812.71837146774,0,55319.2089262773,24493.50944519044,101,28.730190921722155,62000,,38.28996113831676,243.746,243.277,236.0815,229.9268,221.3153,255.63999938964844,-0.0641,SNA,0.6,Hold,47.40737214761557,247.0,368.2099914550781,0.0,0.0
2023-01-31,248.72999572753903,243.4199981689453,248.9900054931641,242.0200042724609,248.72999572753903,363700.0,80413.329465233,0,27682.57037099472,52730.759094238274,212,29.69891849231128,62000,cash_34%_Buy 50% of cash (111 shares - Caution - MRI:0.60),55.64161139705976,244.918,243.367,236.1443,230.2749,221.4342,255.63999938964844,0.0757,SNA,0.6,Hold,49.490941040556,247.0,373.4400024414063,0.0,0.0
2023-02-01,250.3699951171875,247.5,251.97999572753903,246.4199981689453,250.3699951171875,443800.0,81746.73824611679,0,14397.20955959335,67349.52868652344,269,29.75672737478856,63000,"cash_18%_Buy 50% of cash (57 shares - Caution - MRI:0.60) Monthly invest 1.6% of total investment ($1,000.00)",67.66019305429785,246.102,243.4735,236.2345,230.5745,221.5542,255.63999938964844,0.1943,SNA,0.6,Hold,50.308309540642696,248.0,377.5299987792969,0.0,0.0
2023-02-02,257.9700012207031,254.6000061035156,259.54998779296875,251.8500061035156,257.9700012207031,751800.0,83791.13988796249,0,14397.20955959335,69393.93032836914,269,33.00180934597221,63000,,91.86871575414231,248.806,243.9315,236.4513,230.9409,221.6929,257.9700012207031,0.4474,SNA,0.6,Hold,52.437961775885775,248.0,382.9400024414063,0.0,0.0
2023-02-03,259.6600036621094,256.5199890136719,259.7799987792969,255.2899932861328,259.6600036621094,282700.0,84245.75054470077,0,14397.20955959335,69848.54098510742,269,33.72341356301709,63000,,91.16616986484097,251.848,244.474,236.7843,231.323,221.853,259.6600036621094,0.6146,SNA,0.6,Hold,50.82733012223022,249.0,378.8500061035156,0.0,0.0
2023-02-04,259.6600036621094,256.5199890136719,259.7799987792969,255.2899932861328,259.6600036621094,282700.0,84245.75054470077,0,14397.20955959335,69848.54098510742,269,33.72341356301709,63000,,91.16616986484097,255.278,245.0165,237.1603,231.7406,222.0238,259.6600036621094,0.6742,SNA,0.6,Hold,50.82733012223022,249.0,378.8500061035156,0.0,0.0
2023-02-05,259.6600036621094,256.5199890136719,259.7799987792969,255.2899932861328,259.6600036621094,282700.0,84245.75054470077,0,14397.20955959335,69848.54098510742,269,33.72341356301709,63000,,91.16616986484097,257.464,245.559,237.5508,232.1582,222.2334,259.6600036621094,0.6625,SNA,0.6,Hold,50.82733012223022,249.0,378.8500061035156,0.0,0.0
2023-02-06,257.4200134277344,258.7900085449219,258.7900085449219,255.08999633789065,257.4200134277344,269100.0,83636.24283129135,0,7439.918856681974,76196.32397460938,296,32.755941002049774,63000,cash_9%_Buy 50% of cash (27 shares - Caution - MRI:0.60),83.64096642240486,258.874,246.161,237.9385,232.5571,222.4336,259.6600036621094,0.549,SNA,0.6,Hold,49.96175772872205,249.0,376.6600036621094,0.0,0.0
2023-02-07,254.33999633789065,255.72000122070312,255.72000122070312,251.3000030517578,254.33999633789065,335200.0,82720.99701274888,0,3875.5981480027754,78845.39886474611,310,31.303169861506163,63000,cash_5%_Buy 50% of cash (14 shares - Caution - MRI:0.60),73.4079329596413,258.148,246.8335,238.2802,232.9325,222.621,259.6600036621094,0.3561,SNA,0.6,Hold,51.882609081958655,249.0,381.5199890136719,0.0,0.0
2023-02-08,251.1999969482422,252.88999938964844,254.38999938964844,250.6300048828125,251.1999969482422,226100.0,81745.83880197922,0,2115.4397693864416,79630.39903259277,317,29.75529968568129,63000,cash_3%_Buy 50% of cash (7 shares - Caution - MRI:0.60),66.8578633527205,256.456,247.669,238.5695,233.2838,222.8096,259.6600036621094,0.1219,SNA,0.6,Hold,50.23051673867367,249.0,377.3399963378906,0.0,0.0
2023-02-09,249.259994506836,252.94000244140625,254.27999877929688,249.22000122070312,249.259994506836,268100.0,81130.85802805345,0,2115.4397693864416,79015.418258667,317,28.77913972706898,63000,,60.28322295643135,254.376,248.2115,238.8265,233.6294,222.9917,259.6600036621094,-0.0958,SNA,0.5,Hold,48.95389334883924,249.0,374.1099853515625,0.0,0.0
2023-02-10,251.3300018310547,248.8600006103516,252.19000244140625,248.0,251.3300018310547,213300.0,81787.05034983078,0,2115.4397693864416,79671.61058044434,317,29.82071484100124,63000,,60.8998712963868,252.71,248.8575,239.0873,233.9541,223.1895,259.6600036621094,-0.1898,SNA,0.5,Hold,49.31356146291104,249.0,375.0199890136719,0.0,0.0
